Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 130","Abbotsford",N,N,"",2,354,"Scott","","Wyatt","Independent","Indépendant",N,N,0
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 130","Abbotsford",N,N,"",2,354,"Sidhu","","Jati","Liberal","Libéral",N,Y,137
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 130","Abbotsford",N,N,"",2,354,"Vis","","Brad","Conservative","Conservateur",N,N,17
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 130","Abbotsford",N,N,"",2,354,"Wismer","","Elaine","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 131","Abbotsford",N,N,"",0,496,"Adamson","","Dennis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 131","Abbotsford",N,N,"",0,496,"Green","","Arthur Alexander","Green Party","Parti Vert",N,N,6
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 131","Abbotsford",N,N,"",0,496,"Scott","","Wyatt","Independent","Indépendant",N,N,2
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 131","Abbotsford",N,N,"",0,496,"Sidhu","","Jati","Liberal","Libéral",N,Y,125
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 131","Abbotsford",N,N,"",0,496,"Vis","","Brad","Conservative","Conservateur",N,N,86
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 131","Abbotsford",N,N,"",0,496,"Wismer","","Elaine","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 132","Abbotsford",N,N,"",3,465,"Adamson","","Dennis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 132","Abbotsford",N,N,"",3,465,"Green","","Arthur Alexander","Green Party","Parti Vert",N,N,8
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 132","Abbotsford",N,N,"",3,465,"Scott","","Wyatt","Independent","Indépendant",N,N,0
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 132","Abbotsford",N,N,"",3,465,"Sidhu","","Jati","Liberal","Libéral",N,Y,127
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 132","Abbotsford",N,N,"",3,465,"Vis","","Brad","Conservative","Conservateur",N,N,61
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 132","Abbotsford",N,N,"",3,465,"Wismer","","Elaine","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 133","Abbotsford",N,N,"",2,468,"Adamson","","Dennis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 133","Abbotsford",N,N,"",2,468,"Green","","Arthur Alexander","Green Party","Parti Vert",N,N,5
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 133","Abbotsford",N,N,"",2,468,"Scott","","Wyatt","Independent","Indépendant",N,N,0
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 133","Abbotsford",N,N,"",2,468,"Sidhu","","Jati","Liberal","Libéral",N,Y,167
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 133","Abbotsford",N,N,"",2,468,"Vis","","Brad","Conservative","Conservateur",N,N,37
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 133","Abbotsford",N,N,"",2,468,"Wismer","","Elaine","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 134A","Abbotsford",N,N,"",2,282,"Adamson","","Dennis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 134A","Abbotsford",N,N,"",2,282,"Green","","Arthur Alexander","Green Party","Parti Vert",N,N,2
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 134A","Abbotsford",N,N,"",2,282,"Scott","","Wyatt","Independent","Indépendant",N,N,0
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 134A","Abbotsford",N,N,"",2,282,"Sidhu","","Jati","Liberal","Libéral",N,Y,92
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 134A","Abbotsford",N,N,"",2,282,"Vis","","Brad","Conservative","Conservateur",N,N,36
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 134A","Abbotsford",N,N,"",2,282,"Wismer","","Elaine","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 134B","Abbotsford",N,N,"",4,227,"Adamson","","Dennis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 134B","Abbotsford",N,N,"",4,227,"Green","","Arthur Alexander","Green Party","Parti Vert",N,N,3
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 134B","Abbotsford",N,N,"",4,227,"Scott","","Wyatt","Independent","Indépendant",N,N,1
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 134B","Abbotsford",N,N,"",4,227,"Sidhu","","Jati","Liberal","Libéral",N,Y,77
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 134B","Abbotsford",N,N,"",4,227,"Vis","","Brad","Conservative","Conservateur",N,N,21
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 134B","Abbotsford",N,N,"",4,227,"Wismer","","Elaine","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 135","Abbotsford",N,N,"",3,369,"Adamson","","Dennis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 135","Abbotsford",N,N,"",3,369,"Green","","Arthur Alexander","Green Party","Parti Vert",N,N,2
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 135","Abbotsford",N,N,"",3,369,"Scott","","Wyatt","Independent","Indépendant",N,N,0
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 135","Abbotsford",N,N,"",3,369,"Sidhu","","Jati","Liberal","Libéral",N,Y,145
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 135","Abbotsford",N,N,"",3,369,"Vis","","Brad","Conservative","Conservateur",N,N,12
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 135","Abbotsford",N,N,"",3,369,"Wismer","","Elaine","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 136A","Abbotsford",N,N,"",3,296,"Adamson","","Dennis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 136A","Abbotsford",N,N,"",3,296,"Green","","Arthur Alexander","Green Party","Parti Vert",N,N,0
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 136A","Abbotsford",N,N,"",3,296,"Scott","","Wyatt","Independent","Indépendant",N,N,1
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 136A","Abbotsford",N,N,"",3,296,"Sidhu","","Jati","Liberal","Libéral",N,Y,94
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 136A","Abbotsford",N,N,"",3,296,"Vis","","Brad","Conservative","Conservateur",N,N,22
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 136A","Abbotsford",N,N,"",3,296,"Wismer","","Elaine","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 136B","Abbotsford",N,N,"",1,266,"Adamson","","Dennis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 136B","Abbotsford",N,N,"",1,266,"Green","","Arthur Alexander","Green Party","Parti Vert",N,N,4
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 136B","Abbotsford",N,N,"",1,266,"Scott","","Wyatt","Independent","Indépendant",N,N,0
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 136B","Abbotsford",N,N,"",1,266,"Sidhu","","Jati","Liberal","Libéral",N,Y,88
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 136B","Abbotsford",N,N,"",1,266,"Vis","","Brad","Conservative","Conservateur",N,N,31
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 136B","Abbotsford",N,N,"",1,266,"Wismer","","Elaine","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 137A","Abbotsford",N,N,"",1,286,"Adamson","","Dennis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 137A","Abbotsford",N,N,"",1,286,"Green","","Arthur Alexander","Green Party","Parti Vert",N,N,4
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 137A","Abbotsford",N,N,"",1,286,"Scott","","Wyatt","Independent","Indépendant",N,N,0
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 137A","Abbotsford",N,N,"",1,286,"Sidhu","","Jati","Liberal","Libéral",N,Y,57
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 137A","Abbotsford",N,N,"",1,286,"Vis","","Brad","Conservative","Conservateur",N,N,62
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 137A","Abbotsford",N,N,"",1,286,"Wismer","","Elaine","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 137B","Abbotsford",N,N,"",1,248,"Adamson","","Dennis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 137B","Abbotsford",N,N,"",1,248,"Green","","Arthur Alexander","Green Party","Parti Vert",N,N,2
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 137B","Abbotsford",N,N,"",1,248,"Scott","","Wyatt","Independent","Indépendant",N,N,5
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 137B","Abbotsford",N,N,"",1,248,"Sidhu","","Jati","Liberal","Libéral",N,Y,49
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 137B","Abbotsford",N,N,"",1,248,"Vis","","Brad","Conservative","Conservateur",N,N,58
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 137B","Abbotsford",N,N,"",1,248,"Wismer","","Elaine","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 138","Abbotsford",N,N,"",3,397,"Adamson","","Dennis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 138","Abbotsford",N,N,"",3,397,"Green","","Arthur Alexander","Green Party","Parti Vert",N,N,4
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 138","Abbotsford",N,N,"",3,397,"Scott","","Wyatt","Independent","Indépendant",N,N,0
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 138","Abbotsford",N,N,"",3,397,"Sidhu","","Jati","Liberal","Libéral",N,Y,87
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 138","Abbotsford",N,N,"",3,397,"Vis","","Brad","Conservative","Conservateur",N,N,98
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 138","Abbotsford",N,N,"",3,397,"Wismer","","Elaine","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 139","Abbotsford",N,N,"",2,369,"Adamson","","Dennis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 139","Abbotsford",N,N,"",2,369,"Green","","Arthur Alexander","Green Party","Parti Vert",N,N,2
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 139","Abbotsford",N,N,"",2,369,"Scott","","Wyatt","Independent","Indépendant",N,N,1
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 139","Abbotsford",N,N,"",2,369,"Sidhu","","Jati","Liberal","Libéral",N,Y,161
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 139","Abbotsford",N,N,"",2,369,"Vis","","Brad","Conservative","Conservateur",N,N,18
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 139","Abbotsford",N,N,"",2,369,"Wismer","","Elaine","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 140","Abbotsford",N,N,"",1,353,"Adamson","","Dennis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 140","Abbotsford",N,N,"",1,353,"Green","","Arthur Alexander","Green Party","Parti Vert",N,N,2
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 140","Abbotsford",N,N,"",1,353,"Scott","","Wyatt","Independent","Indépendant",N,N,3
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 140","Abbotsford",N,N,"",1,353,"Sidhu","","Jati","Liberal","Libéral",N,Y,121
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 140","Abbotsford",N,N,"",1,353,"Vis","","Brad","Conservative","Conservateur",N,N,29
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 140","Abbotsford",N,N,"",1,353,"Wismer","","Elaine","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 141","Abbotsford",N,N,"",1,355,"Adamson","","Dennis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 141","Abbotsford",N,N,"",1,355,"Green","","Arthur Alexander","Green Party","Parti Vert",N,N,5
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 141","Abbotsford",N,N,"",1,355,"Scott","","Wyatt","Independent","Indépendant",N,N,1
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 141","Abbotsford",N,N,"",1,355,"Sidhu","","Jati","Liberal","Libéral",N,Y,81
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 141","Abbotsford",N,N,"",1,355,"Vis","","Brad","Conservative","Conservateur",N,N,47
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 141","Abbotsford",N,N,"",1,355,"Wismer","","Elaine","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 142","Abbotsford",N,N,"",1,391,"Adamson","","Dennis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 142","Abbotsford",N,N,"",1,391,"Green","","Arthur Alexander","Green Party","Parti Vert",N,N,11
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 142","Abbotsford",N,N,"",1,391,"Scott","","Wyatt","Independent","Indépendant",N,N,3
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 142","Abbotsford",N,N,"",1,391,"Sidhu","","Jati","Liberal","Libéral",N,Y,85
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 142","Abbotsford",N,N,"",1,391,"Vis","","Brad","Conservative","Conservateur",N,N,68
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 142","Abbotsford",N,N,"",1,391,"Wismer","","Elaine","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 143","Abbotsford",N,N,"",1,474,"Adamson","","Dennis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 143","Abbotsford",N,N,"",1,474,"Green","","Arthur Alexander","Green Party","Parti Vert",N,N,3
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 143","Abbotsford",N,N,"",1,474,"Scott","","Wyatt","Independent","Indépendant",N,N,0
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 143","Abbotsford",N,N,"",1,474,"Sidhu","","Jati","Liberal","Libéral",N,Y,127
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 143","Abbotsford",N,N,"",1,474,"Vis","","Brad","Conservative","Conservateur",N,N,54
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 143","Abbotsford",N,N,"",1,474,"Wismer","","Elaine","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 144","Abbotsford",N,N,"",2,443,"Adamson","","Dennis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 144","Abbotsford",N,N,"",2,443,"Green","","Arthur Alexander","Green Party","Parti Vert",N,N,5
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 144","Abbotsford",N,N,"",2,443,"Scott","","Wyatt","Independent","Indépendant",N,N,2
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 144","Abbotsford",N,N,"",2,443,"Sidhu","","Jati","Liberal","Libéral",N,Y,103
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 144","Abbotsford",N,N,"",2,443,"Vis","","Brad","Conservative","Conservateur",N,N,81
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 144","Abbotsford",N,N,"",2,443,"Wismer","","Elaine","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 145","Abbotsford",N,N,"",1,430,"Adamson","","Dennis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 145","Abbotsford",N,N,"",1,430,"Green","","Arthur Alexander","Green Party","Parti Vert",N,N,5
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 145","Abbotsford",N,N,"",1,430,"Scott","","Wyatt","Independent","Indépendant",N,N,1
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 145","Abbotsford",N,N,"",1,430,"Sidhu","","Jati","Liberal","Libéral",N,Y,58
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 145","Abbotsford",N,N,"",1,430,"Vis","","Brad","Conservative","Conservateur",N,N,139
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 145","Abbotsford",N,N,"",1,430,"Wismer","","Elaine","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 146","Abbotsford",N,N,"",0,428,"Adamson","","Dennis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 146","Abbotsford",N,N,"",0,428,"Green","","Arthur Alexander","Green Party","Parti Vert",N,N,6
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 146","Abbotsford",N,N,"",0,428,"Scott","","Wyatt","Independent","Indépendant",N,N,4
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 146","Abbotsford",N,N,"",0,428,"Sidhu","","Jati","Liberal","Libéral",N,Y,93
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 146","Abbotsford",N,N,"",0,428,"Vis","","Brad","Conservative","Conservateur",N,N,109
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 146","Abbotsford",N,N,"",0,428,"Wismer","","Elaine","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 147","Abbotsford",N,N,"",0,457,"Adamson","","Dennis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 147","Abbotsford",N,N,"",0,457,"Green","","Arthur Alexander","Green Party","Parti Vert",N,N,16
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 147","Abbotsford",N,N,"",0,457,"Scott","","Wyatt","Independent","Indépendant",N,N,0
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 147","Abbotsford",N,N,"",0,457,"Sidhu","","Jati","Liberal","Libéral",N,Y,94
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 147","Abbotsford",N,N,"",0,457,"Vis","","Brad","Conservative","Conservateur",N,N,92
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 147","Abbotsford",N,N,"",0,457,"Wismer","","Elaine","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 148","Abbotsford",N,N,"",1,458,"Adamson","","Dennis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 148","Abbotsford",N,N,"",1,458,"Green","","Arthur Alexander","Green Party","Parti Vert",N,N,14
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 148","Abbotsford",N,N,"",1,458,"Scott","","Wyatt","Independent","Indépendant",N,N,0
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 148","Abbotsford",N,N,"",1,458,"Sidhu","","Jati","Liberal","Libéral",N,Y,103
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 148","Abbotsford",N,N,"",1,458,"Vis","","Brad","Conservative","Conservateur",N,N,65
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 148","Abbotsford",N,N,"",1,458,"Wismer","","Elaine","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 149","Abbotsford",N,N,"",3,456,"Adamson","","Dennis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 149","Abbotsford",N,N,"",3,456,"Green","","Arthur Alexander","Green Party","Parti Vert",N,N,10
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 149","Abbotsford",N,N,"",3,456,"Scott","","Wyatt","Independent","Indépendant",N,N,0
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 149","Abbotsford",N,N,"",3,456,"Sidhu","","Jati","Liberal","Libéral",N,Y,109
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 149","Abbotsford",N,N,"",3,456,"Vis","","Brad","Conservative","Conservateur",N,N,59
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 149","Abbotsford",N,N,"",3,456,"Wismer","","Elaine","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 150","Abbotsford",N,N,"",0,397,"Adamson","","Dennis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 150","Abbotsford",N,N,"",0,397,"Green","","Arthur Alexander","Green Party","Parti Vert",N,N,4
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 150","Abbotsford",N,N,"",0,397,"Scott","","Wyatt","Independent","Indépendant",N,N,0
59017,"Mission--Matsqui--Fraser Canyon","Mission--Matsqui--Fraser Canyon"," 150","Abbotsford",N,N,"",0,397,"Sidhu","","Jati","Liberal","Libéral",N,Y,94
