Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24068,"Saint-Laurent","Saint-Laurent"," 81","St. Laurent",N,N,"",3,386,"Ackad","","Alain","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
24068,"Saint-Laurent","Saint-Laurent"," 81","St. Laurent",N,N,"",3,386,"Deschamps","","Fernand","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24068,"Saint-Laurent","Saint-Laurent"," 81","St. Laurent",N,N,"",3,386,"Dion","","Stéphane","Liberal","Libéral",Y,Y,74
24068,"Saint-Laurent","Saint-Laurent"," 81","St. Laurent",N,N,"",3,386,"Dumas-Dubreuil","","Pascal-Olivier","Bloc Québécois","Bloc Québécois",N,N,21
24068,"Saint-Laurent","Saint-Laurent"," 81","St. Laurent",N,N,"",3,386,"Tromp","","John","Green Party","Parti Vert",N,N,10
24068,"Saint-Laurent","Saint-Laurent"," 81","St. Laurent",N,N,"",3,386,"Yu","","Jimmy","Conservative","Conservateur",N,N,17
24068,"Saint-Laurent","Saint-Laurent"," 82","St. Laurent",N,N,"",2,439,"Ackad","","Alain","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
24068,"Saint-Laurent","Saint-Laurent"," 82","St. Laurent",N,N,"",2,439,"Deschamps","","Fernand","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24068,"Saint-Laurent","Saint-Laurent"," 82","St. Laurent",N,N,"",2,439,"Dion","","Stéphane","Liberal","Libéral",Y,Y,89
24068,"Saint-Laurent","Saint-Laurent"," 82","St. Laurent",N,N,"",2,439,"Dumas-Dubreuil","","Pascal-Olivier","Bloc Québécois","Bloc Québécois",N,N,14
24068,"Saint-Laurent","Saint-Laurent"," 82","St. Laurent",N,N,"",2,439,"Tromp","","John","Green Party","Parti Vert",N,N,6
24068,"Saint-Laurent","Saint-Laurent"," 82","St. Laurent",N,N,"",2,439,"Yu","","Jimmy","Conservative","Conservateur",N,N,17
24068,"Saint-Laurent","Saint-Laurent"," 83","St. Laurent",N,N,"",2,443,"Ackad","","Alain","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
24068,"Saint-Laurent","Saint-Laurent"," 83","St. Laurent",N,N,"",2,443,"Deschamps","","Fernand","Marxist-Leninist","Marxiste-Léniniste",N,N,2
24068,"Saint-Laurent","Saint-Laurent"," 83","St. Laurent",N,N,"",2,443,"Dion","","Stéphane","Liberal","Libéral",Y,Y,109
24068,"Saint-Laurent","Saint-Laurent"," 83","St. Laurent",N,N,"",2,443,"Dumas-Dubreuil","","Pascal-Olivier","Bloc Québécois","Bloc Québécois",N,N,45
24068,"Saint-Laurent","Saint-Laurent"," 83","St. Laurent",N,N,"",2,443,"Tromp","","John","Green Party","Parti Vert",N,N,18
24068,"Saint-Laurent","Saint-Laurent"," 83","St. Laurent",N,N,"",2,443,"Yu","","Jimmy","Conservative","Conservateur",N,N,15
24068,"Saint-Laurent","Saint-Laurent"," 84","St. Laurent",N,N,"",4,384,"Ackad","","Alain","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
24068,"Saint-Laurent","Saint-Laurent"," 84","St. Laurent",N,N,"",4,384,"Deschamps","","Fernand","Marxist-Leninist","Marxiste-Léniniste",N,N,2
24068,"Saint-Laurent","Saint-Laurent"," 84","St. Laurent",N,N,"",4,384,"Dion","","Stéphane","Liberal","Libéral",Y,Y,119
24068,"Saint-Laurent","Saint-Laurent"," 84","St. Laurent",N,N,"",4,384,"Dumas-Dubreuil","","Pascal-Olivier","Bloc Québécois","Bloc Québécois",N,N,29
24068,"Saint-Laurent","Saint-Laurent"," 84","St. Laurent",N,N,"",4,384,"Tromp","","John","Green Party","Parti Vert",N,N,9
24068,"Saint-Laurent","Saint-Laurent"," 84","St. Laurent",N,N,"",4,384,"Yu","","Jimmy","Conservative","Conservateur",N,N,33
24068,"Saint-Laurent","Saint-Laurent"," 85","St. Laurent",N,N,"",1,389,"Ackad","","Alain","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
24068,"Saint-Laurent","Saint-Laurent"," 85","St. Laurent",N,N,"",1,389,"Deschamps","","Fernand","Marxist-Leninist","Marxiste-Léniniste",N,N,2
24068,"Saint-Laurent","Saint-Laurent"," 85","St. Laurent",N,N,"",1,389,"Dion","","Stéphane","Liberal","Libéral",Y,Y,97
24068,"Saint-Laurent","Saint-Laurent"," 85","St. Laurent",N,N,"",1,389,"Dumas-Dubreuil","","Pascal-Olivier","Bloc Québécois","Bloc Québécois",N,N,14
24068,"Saint-Laurent","Saint-Laurent"," 85","St. Laurent",N,N,"",1,389,"Tromp","","John","Green Party","Parti Vert",N,N,13
24068,"Saint-Laurent","Saint-Laurent"," 85","St. Laurent",N,N,"",1,389,"Yu","","Jimmy","Conservative","Conservateur",N,N,35
24068,"Saint-Laurent","Saint-Laurent"," 86","St. Laurent",N,N,"",2,369,"Ackad","","Alain","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
24068,"Saint-Laurent","Saint-Laurent"," 86","St. Laurent",N,N,"",2,369,"Deschamps","","Fernand","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24068,"Saint-Laurent","Saint-Laurent"," 86","St. Laurent",N,N,"",2,369,"Dion","","Stéphane","Liberal","Libéral",Y,Y,87
24068,"Saint-Laurent","Saint-Laurent"," 86","St. Laurent",N,N,"",2,369,"Dumas-Dubreuil","","Pascal-Olivier","Bloc Québécois","Bloc Québécois",N,N,11
24068,"Saint-Laurent","Saint-Laurent"," 86","St. Laurent",N,N,"",2,369,"Tromp","","John","Green Party","Parti Vert",N,N,4
24068,"Saint-Laurent","Saint-Laurent"," 86","St. Laurent",N,N,"",2,369,"Yu","","Jimmy","Conservative","Conservateur",N,N,43
24068,"Saint-Laurent","Saint-Laurent"," 87","St. Laurent",N,N,"",4,381,"Ackad","","Alain","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
24068,"Saint-Laurent","Saint-Laurent"," 87","St. Laurent",N,N,"",4,381,"Deschamps","","Fernand","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24068,"Saint-Laurent","Saint-Laurent"," 87","St. Laurent",N,N,"",4,381,"Dion","","Stéphane","Liberal","Libéral",Y,Y,107
24068,"Saint-Laurent","Saint-Laurent"," 87","St. Laurent",N,N,"",4,381,"Dumas-Dubreuil","","Pascal-Olivier","Bloc Québécois","Bloc Québécois",N,N,3
24068,"Saint-Laurent","Saint-Laurent"," 87","St. Laurent",N,N,"",4,381,"Tromp","","John","Green Party","Parti Vert",N,N,4
24068,"Saint-Laurent","Saint-Laurent"," 87","St. Laurent",N,N,"",4,381,"Yu","","Jimmy","Conservative","Conservateur",N,N,40
24068,"Saint-Laurent","Saint-Laurent"," 88","St. Laurent",N,N,"",1,391,"Ackad","","Alain","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
24068,"Saint-Laurent","Saint-Laurent"," 88","St. Laurent",N,N,"",1,391,"Deschamps","","Fernand","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24068,"Saint-Laurent","Saint-Laurent"," 88","St. Laurent",N,N,"",1,391,"Dion","","Stéphane","Liberal","Libéral",Y,Y,117
24068,"Saint-Laurent","Saint-Laurent"," 88","St. Laurent",N,N,"",1,391,"Dumas-Dubreuil","","Pascal-Olivier","Bloc Québécois","Bloc Québécois",N,N,11
24068,"Saint-Laurent","Saint-Laurent"," 88","St. Laurent",N,N,"",1,391,"Tromp","","John","Green Party","Parti Vert",N,N,9
24068,"Saint-Laurent","Saint-Laurent"," 88","St. Laurent",N,N,"",1,391,"Yu","","Jimmy","Conservative","Conservateur",N,N,35
24068,"Saint-Laurent","Saint-Laurent"," 89","St. Laurent",N,N,"",0,412,"Ackad","","Alain","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
24068,"Saint-Laurent","Saint-Laurent"," 89","St. Laurent",N,N,"",0,412,"Deschamps","","Fernand","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24068,"Saint-Laurent","Saint-Laurent"," 89","St. Laurent",N,N,"",0,412,"Dion","","Stéphane","Liberal","Libéral",Y,Y,133
24068,"Saint-Laurent","Saint-Laurent"," 89","St. Laurent",N,N,"",0,412,"Dumas-Dubreuil","","Pascal-Olivier","Bloc Québécois","Bloc Québécois",N,N,15
24068,"Saint-Laurent","Saint-Laurent"," 89","St. Laurent",N,N,"",0,412,"Tromp","","John","Green Party","Parti Vert",N,N,16
24068,"Saint-Laurent","Saint-Laurent"," 89","St. Laurent",N,N,"",0,412,"Yu","","Jimmy","Conservative","Conservateur",N,N,14
24068,"Saint-Laurent","Saint-Laurent"," 90","St. Laurent",N,N,"",2,467,"Ackad","","Alain","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
24068,"Saint-Laurent","Saint-Laurent"," 90","St. Laurent",N,N,"",2,467,"Deschamps","","Fernand","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24068,"Saint-Laurent","Saint-Laurent"," 90","St. Laurent",N,N,"",2,467,"Dion","","Stéphane","Liberal","Libéral",Y,Y,158
24068,"Saint-Laurent","Saint-Laurent"," 90","St. Laurent",N,N,"",2,467,"Dumas-Dubreuil","","Pascal-Olivier","Bloc Québécois","Bloc Québécois",N,N,4
24068,"Saint-Laurent","Saint-Laurent"," 90","St. Laurent",N,N,"",2,467,"Tromp","","John","Green Party","Parti Vert",N,N,4
24068,"Saint-Laurent","Saint-Laurent"," 90","St. Laurent",N,N,"",2,467,"Yu","","Jimmy","Conservative","Conservateur",N,N,35
24068,"Saint-Laurent","Saint-Laurent"," 91","St. Laurent",N,N,"",3,436,"Ackad","","Alain","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
24068,"Saint-Laurent","Saint-Laurent"," 91","St. Laurent",N,N,"",3,436,"Deschamps","","Fernand","Marxist-Leninist","Marxiste-Léniniste",N,N,2
24068,"Saint-Laurent","Saint-Laurent"," 91","St. Laurent",N,N,"",3,436,"Dion","","Stéphane","Liberal","Libéral",Y,Y,182
24068,"Saint-Laurent","Saint-Laurent"," 91","St. Laurent",N,N,"",3,436,"Dumas-Dubreuil","","Pascal-Olivier","Bloc Québécois","Bloc Québécois",N,N,6
24068,"Saint-Laurent","Saint-Laurent"," 91","St. Laurent",N,N,"",3,436,"Tromp","","John","Green Party","Parti Vert",N,N,14
24068,"Saint-Laurent","Saint-Laurent"," 91","St. Laurent",N,N,"",3,436,"Yu","","Jimmy","Conservative","Conservateur",N,N,49
24068,"Saint-Laurent","Saint-Laurent"," 92","St. Laurent",N,N,"",1,438,"Ackad","","Alain","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
24068,"Saint-Laurent","Saint-Laurent"," 92","St. Laurent",N,N,"",1,438,"Deschamps","","Fernand","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24068,"Saint-Laurent","Saint-Laurent"," 92","St. Laurent",N,N,"",1,438,"Dion","","Stéphane","Liberal","Libéral",Y,Y,120
24068,"Saint-Laurent","Saint-Laurent"," 92","St. Laurent",N,N,"",1,438,"Dumas-Dubreuil","","Pascal-Olivier","Bloc Québécois","Bloc Québécois",N,N,12
24068,"Saint-Laurent","Saint-Laurent"," 92","St. Laurent",N,N,"",1,438,"Tromp","","John","Green Party","Parti Vert",N,N,10
24068,"Saint-Laurent","Saint-Laurent"," 92","St. Laurent",N,N,"",1,438,"Yu","","Jimmy","Conservative","Conservateur",N,N,29
24068,"Saint-Laurent","Saint-Laurent"," 93","St. Laurent",N,N,"92",0,2,"Ackad","","Alain","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24068,"Saint-Laurent","Saint-Laurent"," 93","St. Laurent",N,N,"92",0,2,"Deschamps","","Fernand","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24068,"Saint-Laurent","Saint-Laurent"," 93","St. Laurent",N,N,"92",0,2,"Dion","","Stéphane","Liberal","Libéral",Y,Y,0
24068,"Saint-Laurent","Saint-Laurent"," 93","St. Laurent",N,N,"92",0,2,"Dumas-Dubreuil","","Pascal-Olivier","Bloc Québécois","Bloc Québécois",N,N,0
24068,"Saint-Laurent","Saint-Laurent"," 93","St. Laurent",N,N,"92",0,2,"Tromp","","John","Green Party","Parti Vert",N,N,0
24068,"Saint-Laurent","Saint-Laurent"," 93","St. Laurent",N,N,"92",0,2,"Yu","","Jimmy","Conservative","Conservateur",N,N,0
24068,"Saint-Laurent","Saint-Laurent"," 94","St. Laurent",N,N,"",9,456,"Ackad","","Alain","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
24068,"Saint-Laurent","Saint-Laurent"," 94","St. Laurent",N,N,"",9,456,"Deschamps","","Fernand","Marxist-Leninist","Marxiste-Léniniste",N,N,4
24068,"Saint-Laurent","Saint-Laurent"," 94","St. Laurent",N,N,"",9,456,"Dion","","Stéphane","Liberal","Libéral",Y,Y,94
24068,"Saint-Laurent","Saint-Laurent"," 94","St. Laurent",N,N,"",9,456,"Dumas-Dubreuil","","Pascal-Olivier","Bloc Québécois","Bloc Québécois",N,N,25
24068,"Saint-Laurent","Saint-Laurent"," 94","St. Laurent",N,N,"",9,456,"Tromp","","John","Green Party","Parti Vert",N,N,9
24068,"Saint-Laurent","Saint-Laurent"," 94","St. Laurent",N,N,"",9,456,"Yu","","Jimmy","Conservative","Conservateur",N,N,20
24068,"Saint-Laurent","Saint-Laurent"," 95","St. Laurent",N,N,"",1,480,"Ackad","","Alain","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
24068,"Saint-Laurent","Saint-Laurent"," 95","St. Laurent",N,N,"",1,480,"Deschamps","","Fernand","Marxist-Leninist","Marxiste-Léniniste",N,N,2
24068,"Saint-Laurent","Saint-Laurent"," 95","St. Laurent",N,N,"",1,480,"Dion","","Stéphane","Liberal","Libéral",Y,Y,144
24068,"Saint-Laurent","Saint-Laurent"," 95","St. Laurent",N,N,"",1,480,"Dumas-Dubreuil","","Pascal-Olivier","Bloc Québécois","Bloc Québécois",N,N,18
24068,"Saint-Laurent","Saint-Laurent"," 95","St. Laurent",N,N,"",1,480,"Tromp","","John","Green Party","Parti Vert",N,N,16
24068,"Saint-Laurent","Saint-Laurent"," 95","St. Laurent",N,N,"",1,480,"Yu","","Jimmy","Conservative","Conservateur",N,N,47
24068,"Saint-Laurent","Saint-Laurent"," 96","St. Laurent",N,N,"",2,439,"Ackad","","Alain","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
24068,"Saint-Laurent","Saint-Laurent"," 96","St. Laurent",N,N,"",2,439,"Deschamps","","Fernand","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24068,"Saint-Laurent","Saint-Laurent"," 96","St. Laurent",N,N,"",2,439,"Dion","","Stéphane","Liberal","Libéral",Y,Y,117
24068,"Saint-Laurent","Saint-Laurent"," 96","St. Laurent",N,N,"",2,439,"Dumas-Dubreuil","","Pascal-Olivier","Bloc Québécois","Bloc Québécois",N,N,14
24068,"Saint-Laurent","Saint-Laurent"," 96","St. Laurent",N,N,"",2,439,"Tromp","","John","Green Party","Parti Vert",N,N,3
24068,"Saint-Laurent","Saint-Laurent"," 96","St. Laurent",N,N,"",2,439,"Yu","","Jimmy","Conservative","Conservateur",N,N,49
24068,"Saint-Laurent","Saint-Laurent"," 97","St. Laurent",N,N,"",0,410,"Ackad","","Alain","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
24068,"Saint-Laurent","Saint-Laurent"," 97","St. Laurent",N,N,"",0,410,"Deschamps","","Fernand","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24068,"Saint-Laurent","Saint-Laurent"," 97","St. Laurent",N,N,"",0,410,"Dion","","Stéphane","Liberal","Libéral",Y,Y,105
24068,"Saint-Laurent","Saint-Laurent"," 97","St. Laurent",N,N,"",0,410,"Dumas-Dubreuil","","Pascal-Olivier","Bloc Québécois","Bloc Québécois",N,N,5
24068,"Saint-Laurent","Saint-Laurent"," 97","St. Laurent",N,N,"",0,410,"Tromp","","John","Green Party","Parti Vert",N,N,9
24068,"Saint-Laurent","Saint-Laurent"," 97","St. Laurent",N,N,"",0,410,"Yu","","Jimmy","Conservative","Conservateur",N,N,46
24068,"Saint-Laurent","Saint-Laurent"," 98","St. Laurent",N,N,"",2,394,"Ackad","","Alain","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
24068,"Saint-Laurent","Saint-Laurent"," 98","St. Laurent",N,N,"",2,394,"Deschamps","","Fernand","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24068,"Saint-Laurent","Saint-Laurent"," 98","St. Laurent",N,N,"",2,394,"Dion","","Stéphane","Liberal","Libéral",Y,Y,113
24068,"Saint-Laurent","Saint-Laurent"," 98","St. Laurent",N,N,"",2,394,"Dumas-Dubreuil","","Pascal-Olivier","Bloc Québécois","Bloc Québécois",N,N,9
24068,"Saint-Laurent","Saint-Laurent"," 98","St. Laurent",N,N,"",2,394,"Tromp","","John","Green Party","Parti Vert",N,N,6
24068,"Saint-Laurent","Saint-Laurent"," 98","St. Laurent",N,N,"",2,394,"Yu","","Jimmy","Conservative","Conservateur",N,N,32
24068,"Saint-Laurent","Saint-Laurent"," 99","St. Laurent",N,N,"",4,512,"Ackad","","Alain","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
24068,"Saint-Laurent","Saint-Laurent"," 99","St. Laurent",N,N,"",4,512,"Deschamps","","Fernand","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24068,"Saint-Laurent","Saint-Laurent"," 99","St. Laurent",N,N,"",4,512,"Dion","","Stéphane","Liberal","Libéral",Y,Y,136
24068,"Saint-Laurent","Saint-Laurent"," 99","St. Laurent",N,N,"",4,512,"Dumas-Dubreuil","","Pascal-Olivier","Bloc Québécois","Bloc Québécois",N,N,18
24068,"Saint-Laurent","Saint-Laurent"," 99","St. Laurent",N,N,"",4,512,"Tromp","","John","Green Party","Parti Vert",N,N,5
24068,"Saint-Laurent","Saint-Laurent"," 99","St. Laurent",N,N,"",4,512,"Yu","","Jimmy","Conservative","Conservateur",N,N,51
24068,"Saint-Laurent","Saint-Laurent"," 100","St. Laurent",N,N,"",0,411,"Ackad","","Alain","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24068,"Saint-Laurent","Saint-Laurent"," 100","St. Laurent",N,N,"",0,411,"Deschamps","","Fernand","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24068,"Saint-Laurent","Saint-Laurent"," 100","St. Laurent",N,N,"",0,411,"Dion","","Stéphane","Liberal","Libéral",Y,Y,83
24068,"Saint-Laurent","Saint-Laurent"," 100","St. Laurent",N,N,"",0,411,"Dumas-Dubreuil","","Pascal-Olivier","Bloc Québécois","Bloc Québécois",N,N,7
24068,"Saint-Laurent","Saint-Laurent"," 100","St. Laurent",N,N,"",0,411,"Tromp","","John","Green Party","Parti Vert",N,N,5
24068,"Saint-Laurent","Saint-Laurent"," 100","St. Laurent",N,N,"",0,411,"Yu","","Jimmy","Conservative","Conservateur",N,N,71
24068,"Saint-Laurent","Saint-Laurent"," 101","St. Laurent",N,N,"",0,416,"Ackad","","Alain","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24068,"Saint-Laurent","Saint-Laurent"," 101","St. Laurent",N,N,"",0,416,"Deschamps","","Fernand","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24068,"Saint-Laurent","Saint-Laurent"," 101","St. Laurent",N,N,"",0,416,"Dion","","Stéphane","Liberal","Libéral",Y,Y,85
24068,"Saint-Laurent","Saint-Laurent"," 101","St. Laurent",N,N,"",0,416,"Dumas-Dubreuil","","Pascal-Olivier","Bloc Québécois","Bloc Québécois",N,N,6
24068,"Saint-Laurent","Saint-Laurent"," 101","St. Laurent",N,N,"",0,416,"Tromp","","John","Green Party","Parti Vert",N,N,1
24068,"Saint-Laurent","Saint-Laurent"," 101","St. Laurent",N,N,"",0,416,"Yu","","Jimmy","Conservative","Conservateur",N,N,54
24068,"Saint-Laurent","Saint-Laurent"," 102","St. Laurent",N,N,"",4,370,"Ackad","","Alain","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
24068,"Saint-Laurent","Saint-Laurent"," 102","St. Laurent",N,N,"",4,370,"Deschamps","","Fernand","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24068,"Saint-Laurent","Saint-Laurent"," 102","St. Laurent",N,N,"",4,370,"Dion","","Stéphane","Liberal","Libéral",Y,Y,66
24068,"Saint-Laurent","Saint-Laurent"," 102","St. Laurent",N,N,"",4,370,"Dumas-Dubreuil","","Pascal-Olivier","Bloc Québécois","Bloc Québécois",N,N,25
24068,"Saint-Laurent","Saint-Laurent"," 102","St. Laurent",N,N,"",4,370,"Tromp","","John","Green Party","Parti Vert",N,N,4
24068,"Saint-Laurent","Saint-Laurent"," 102","St. Laurent",N,N,"",4,370,"Yu","","Jimmy","Conservative","Conservateur",N,N,28
24068,"Saint-Laurent","Saint-Laurent"," 103","St. Laurent",N,N,"",4,362,"Ackad","","Alain","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
24068,"Saint-Laurent","Saint-Laurent"," 103","St. Laurent",N,N,"",4,362,"Deschamps","","Fernand","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24068,"Saint-Laurent","Saint-Laurent"," 103","St. Laurent",N,N,"",4,362,"Dion","","Stéphane","Liberal","Libéral",Y,Y,99
24068,"Saint-Laurent","Saint-Laurent"," 103","St. Laurent",N,N,"",4,362,"Dumas-Dubreuil","","Pascal-Olivier","Bloc Québécois","Bloc Québécois",N,N,19
24068,"Saint-Laurent","Saint-Laurent"," 103","St. Laurent",N,N,"",4,362,"Tromp","","John","Green Party","Parti Vert",N,N,10
24068,"Saint-Laurent","Saint-Laurent"," 103","St. Laurent",N,N,"",4,362,"Yu","","Jimmy","Conservative","Conservateur",N,N,19
24068,"Saint-Laurent","Saint-Laurent"," 104","St. Laurent",N,N,"",0,281,"Ackad","","Alain","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
24068,"Saint-Laurent","Saint-Laurent"," 104","St. Laurent",N,N,"",0,281,"Deschamps","","Fernand","Marxist-Leninist","Marxiste-Léniniste",N,N,2
24068,"Saint-Laurent","Saint-Laurent"," 104","St. Laurent",N,N,"",0,281,"Dion","","Stéphane","Liberal","Libéral",Y,Y,79
24068,"Saint-Laurent","Saint-Laurent"," 104","St. Laurent",N,N,"",0,281,"Dumas-Dubreuil","","Pascal-Olivier","Bloc Québécois","Bloc Québécois",N,N,17
24068,"Saint-Laurent","Saint-Laurent"," 104","St. Laurent",N,N,"",0,281,"Tromp","","John","Green Party","Parti Vert",N,N,11
24068,"Saint-Laurent","Saint-Laurent"," 104","St. Laurent",N,N,"",0,281,"Yu","","Jimmy","Conservative","Conservateur",N,N,19
24068,"Saint-Laurent","Saint-Laurent"," 105","St. Laurent",N,N,"",3,625,"Ackad","","Alain","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
24068,"Saint-Laurent","Saint-Laurent"," 105","St. Laurent",N,N,"",3,625,"Deschamps","","Fernand","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24068,"Saint-Laurent","Saint-Laurent"," 105","St. Laurent",N,N,"",3,625,"Dion","","Stéphane","Liberal","Libéral",Y,Y,180
24068,"Saint-Laurent","Saint-Laurent"," 105","St. Laurent",N,N,"",3,625,"Dumas-Dubreuil","","Pascal-Olivier","Bloc Québécois","Bloc Québécois",N,N,6
24068,"Saint-Laurent","Saint-Laurent"," 105","St. Laurent",N,N,"",3,625,"Tromp","","John","Green Party","Parti Vert",N,N,9
24068,"Saint-Laurent","Saint-Laurent"," 105","St. Laurent",N,N,"",3,625,"Yu","","Jimmy","Conservative","Conservateur",N,N,61
24068,"Saint-Laurent","Saint-Laurent"," 106","St. Laurent",N,N,"",6,476,"Ackad","","Alain","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24068,"Saint-Laurent","Saint-Laurent"," 106","St. Laurent",N,N,"",6,476,"Deschamps","","Fernand","Marxist-Leninist","Marxiste-Léniniste",N,N,3
24068,"Saint-Laurent","Saint-Laurent"," 106","St. Laurent",N,N,"",6,476,"Dion","","Stéphane","Liberal","Libéral",Y,Y,124
24068,"Saint-Laurent","Saint-Laurent"," 106","St. Laurent",N,N,"",6,476,"Dumas-Dubreuil","","Pascal-Olivier","Bloc Québécois","Bloc Québécois",N,N,2
24068,"Saint-Laurent","Saint-Laurent"," 106","St. Laurent",N,N,"",6,476,"Tromp","","John","Green Party","Parti Vert",N,N,5
24068,"Saint-Laurent","Saint-Laurent"," 106","St. Laurent",N,N,"",6,476,"Yu","","Jimmy","Conservative","Conservateur",N,N,46
24068,"Saint-Laurent","Saint-Laurent"," 107","St. Laurent",N,N,"",0,441,"Ackad","","Alain","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24068,"Saint-Laurent","Saint-Laurent"," 107","St. Laurent",N,N,"",0,441,"Deschamps","","Fernand","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24068,"Saint-Laurent","Saint-Laurent"," 107","St. Laurent",N,N,"",0,441,"Dion","","Stéphane","Liberal","Libéral",Y,Y,93
24068,"Saint-Laurent","Saint-Laurent"," 107","St. Laurent",N,N,"",0,441,"Dumas-Dubreuil","","Pascal-Olivier","Bloc Québécois","Bloc Québécois",N,N,2
24068,"Saint-Laurent","Saint-Laurent"," 107","St. Laurent",N,N,"",0,441,"Tromp","","John","Green Party","Parti Vert",N,N,1
24068,"Saint-Laurent","Saint-Laurent"," 107","St. Laurent",N,N,"",0,441,"Yu","","Jimmy","Conservative","Conservateur",N,N,43
24068,"Saint-Laurent","Saint-Laurent"," 108","St. Laurent",N,N,"",0,203,"Ackad","","Alain","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24068,"Saint-Laurent","Saint-Laurent"," 108","St. Laurent",N,N,"",0,203,"Deschamps","","Fernand","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24068,"Saint-Laurent","Saint-Laurent"," 108","St. Laurent",N,N,"",0,203,"Dion","","Stéphane","Liberal","Libéral",Y,Y,30
24068,"Saint-Laurent","Saint-Laurent"," 108","St. Laurent",N,N,"",0,203,"Dumas-Dubreuil","","Pascal-Olivier","Bloc Québécois","Bloc Québécois",N,N,1
24068,"Saint-Laurent","Saint-Laurent"," 108","St. Laurent",N,N,"",0,203,"Tromp","","John","Green Party","Parti Vert",N,N,1
24068,"Saint-Laurent","Saint-Laurent"," 108","St. Laurent",N,N,"",0,203,"Yu","","Jimmy","Conservative","Conservateur",N,N,22
24068,"Saint-Laurent","Saint-Laurent"," 109","St. Laurent",N,N,"",1,518,"Ackad","","Alain","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
24068,"Saint-Laurent","Saint-Laurent"," 109","St. Laurent",N,N,"",1,518,"Deschamps","","Fernand","Marxist-Leninist","Marxiste-Léniniste",N,N,0
