Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35094,"Scarborough Centre","Scarborough-Centre"," 66","Scarborough",N,N,"",1,404,"Thompson","","Lindsay","Green Party","Parti Vert",N,N,2
35094,"Scarborough Centre","Scarborough-Centre"," 66","Scarborough",N,N,"",1,404,"Wilson","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35094,"Scarborough Centre","Scarborough-Centre"," 66","Scarborough",N,N,"",1,404,"Zahid","","Salma","Liberal","Libéral",N,Y,86
35094,"Scarborough Centre","Scarborough-Centre"," 67","Scarborough",N,N,"",1,615,"Androutsos","","Katerina","Libertarian","Libertarien",N,N,1
35094,"Scarborough Centre","Scarborough-Centre"," 67","Scarborough",N,N,"",1,615,"James","","Roxanne","Conservative","Conservateur",Y,N,30
35094,"Scarborough Centre","Scarborough-Centre"," 67","Scarborough",N,N,"",1,615,"Thompson","","Lindsay","Green Party","Parti Vert",N,N,5
35094,"Scarborough Centre","Scarborough-Centre"," 67","Scarborough",N,N,"",1,615,"Wilson","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35094,"Scarborough Centre","Scarborough-Centre"," 67","Scarborough",N,N,"",1,615,"Zahid","","Salma","Liberal","Libéral",N,Y,122
35094,"Scarborough Centre","Scarborough-Centre"," 68","Scarborough",N,N,"",0,385,"Androutsos","","Katerina","Libertarian","Libertarien",N,N,8
35094,"Scarborough Centre","Scarborough-Centre"," 68","Scarborough",N,N,"",0,385,"James","","Roxanne","Conservative","Conservateur",Y,N,38
35094,"Scarborough Centre","Scarborough-Centre"," 68","Scarborough",N,N,"",0,385,"Thompson","","Lindsay","Green Party","Parti Vert",N,N,3
35094,"Scarborough Centre","Scarborough-Centre"," 68","Scarborough",N,N,"",0,385,"Wilson","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35094,"Scarborough Centre","Scarborough-Centre"," 68","Scarborough",N,N,"",0,385,"Zahid","","Salma","Liberal","Libéral",N,Y,88
35094,"Scarborough Centre","Scarborough-Centre"," 69","Scarborough",N,N,"",1,352,"Androutsos","","Katerina","Libertarian","Libertarien",N,N,5
35094,"Scarborough Centre","Scarborough-Centre"," 69","Scarborough",N,N,"",1,352,"James","","Roxanne","Conservative","Conservateur",Y,N,30
35094,"Scarborough Centre","Scarborough-Centre"," 69","Scarborough",N,N,"",1,352,"Thompson","","Lindsay","Green Party","Parti Vert",N,N,3
35094,"Scarborough Centre","Scarborough-Centre"," 69","Scarborough",N,N,"",1,352,"Wilson","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35094,"Scarborough Centre","Scarborough-Centre"," 69","Scarborough",N,N,"",1,352,"Zahid","","Salma","Liberal","Libéral",N,Y,70
35094,"Scarborough Centre","Scarborough-Centre"," 70","Scarborough",N,N,"",3,285,"Androutsos","","Katerina","Libertarian","Libertarien",N,N,7
35094,"Scarborough Centre","Scarborough-Centre"," 70","Scarborough",N,N,"",3,285,"James","","Roxanne","Conservative","Conservateur",Y,N,37
35094,"Scarborough Centre","Scarborough-Centre"," 70","Scarborough",N,N,"",3,285,"Thompson","","Lindsay","Green Party","Parti Vert",N,N,2
35094,"Scarborough Centre","Scarborough-Centre"," 70","Scarborough",N,N,"",3,285,"Wilson","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35094,"Scarborough Centre","Scarborough-Centre"," 70","Scarborough",N,N,"",3,285,"Zahid","","Salma","Liberal","Libéral",N,Y,62
35094,"Scarborough Centre","Scarborough-Centre"," 71","Scarborough",N,N,"",2,289,"Androutsos","","Katerina","Libertarian","Libertarien",N,N,3
35094,"Scarborough Centre","Scarborough-Centre"," 71","Scarborough",N,N,"",2,289,"James","","Roxanne","Conservative","Conservateur",Y,N,37
35094,"Scarborough Centre","Scarborough-Centre"," 71","Scarborough",N,N,"",2,289,"Thompson","","Lindsay","Green Party","Parti Vert",N,N,0
35094,"Scarborough Centre","Scarborough-Centre"," 71","Scarborough",N,N,"",2,289,"Wilson","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35094,"Scarborough Centre","Scarborough-Centre"," 71","Scarborough",N,N,"",2,289,"Zahid","","Salma","Liberal","Libéral",N,Y,49
35094,"Scarborough Centre","Scarborough-Centre"," 72","Scarborough",N,N,"",3,311,"Androutsos","","Katerina","Libertarian","Libertarien",N,N,11
35094,"Scarborough Centre","Scarborough-Centre"," 72","Scarborough",N,N,"",3,311,"James","","Roxanne","Conservative","Conservateur",Y,N,38
35094,"Scarborough Centre","Scarborough-Centre"," 72","Scarborough",N,N,"",3,311,"Thompson","","Lindsay","Green Party","Parti Vert",N,N,3
35094,"Scarborough Centre","Scarborough-Centre"," 72","Scarborough",N,N,"",3,311,"Wilson","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35094,"Scarborough Centre","Scarborough-Centre"," 72","Scarborough",N,N,"",3,311,"Zahid","","Salma","Liberal","Libéral",N,Y,68
35094,"Scarborough Centre","Scarborough-Centre"," 73","Scarborough",N,N,"",2,440,"Androutsos","","Katerina","Libertarian","Libertarien",N,N,6
35094,"Scarborough Centre","Scarborough-Centre"," 73","Scarborough",N,N,"",2,440,"James","","Roxanne","Conservative","Conservateur",Y,N,76
35094,"Scarborough Centre","Scarborough-Centre"," 73","Scarborough",N,N,"",2,440,"Thompson","","Lindsay","Green Party","Parti Vert",N,N,3
35094,"Scarborough Centre","Scarborough-Centre"," 73","Scarborough",N,N,"",2,440,"Wilson","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35094,"Scarborough Centre","Scarborough-Centre"," 73","Scarborough",N,N,"",2,440,"Zahid","","Salma","Liberal","Libéral",N,Y,136
35094,"Scarborough Centre","Scarborough-Centre"," 74","Scarborough",N,N,"",4,515,"Androutsos","","Katerina","Libertarian","Libertarien",N,N,9
35094,"Scarborough Centre","Scarborough-Centre"," 74","Scarborough",N,N,"",4,515,"James","","Roxanne","Conservative","Conservateur",Y,N,75
35094,"Scarborough Centre","Scarborough-Centre"," 74","Scarborough",N,N,"",4,515,"Thompson","","Lindsay","Green Party","Parti Vert",N,N,3
35094,"Scarborough Centre","Scarborough-Centre"," 74","Scarborough",N,N,"",4,515,"Wilson","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35094,"Scarborough Centre","Scarborough-Centre"," 74","Scarborough",N,N,"",4,515,"Zahid","","Salma","Liberal","Libéral",N,Y,174
35094,"Scarborough Centre","Scarborough-Centre"," 75","Scarborough",N,N,"",2,493,"Androutsos","","Katerina","Libertarian","Libertarien",N,N,7
35094,"Scarborough Centre","Scarborough-Centre"," 75","Scarborough",N,N,"",2,493,"James","","Roxanne","Conservative","Conservateur",Y,N,96
35094,"Scarborough Centre","Scarborough-Centre"," 75","Scarborough",N,N,"",2,493,"Thompson","","Lindsay","Green Party","Parti Vert",N,N,6
35094,"Scarborough Centre","Scarborough-Centre"," 75","Scarborough",N,N,"",2,493,"Wilson","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35094,"Scarborough Centre","Scarborough-Centre"," 75","Scarborough",N,N,"",2,493,"Zahid","","Salma","Liberal","Libéral",N,Y,120
35094,"Scarborough Centre","Scarborough-Centre"," 76","Scarborough",N,N,"",5,544,"Androutsos","","Katerina","Libertarian","Libertarien",N,N,7
35094,"Scarborough Centre","Scarborough-Centre"," 76","Scarborough",N,N,"",5,544,"James","","Roxanne","Conservative","Conservateur",Y,N,63
35094,"Scarborough Centre","Scarborough-Centre"," 76","Scarborough",N,N,"",5,544,"Thompson","","Lindsay","Green Party","Parti Vert",N,N,10
35094,"Scarborough Centre","Scarborough-Centre"," 76","Scarborough",N,N,"",5,544,"Wilson","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
35094,"Scarborough Centre","Scarborough-Centre"," 76","Scarborough",N,N,"",5,544,"Zahid","","Salma","Liberal","Libéral",N,Y,129
35094,"Scarborough Centre","Scarborough-Centre"," 77","Scarborough",N,N,"",10,483,"Androutsos","","Katerina","Libertarian","Libertarien",N,N,6
35094,"Scarborough Centre","Scarborough-Centre"," 77","Scarborough",N,N,"",10,483,"James","","Roxanne","Conservative","Conservateur",Y,N,92
35094,"Scarborough Centre","Scarborough-Centre"," 77","Scarborough",N,N,"",10,483,"Thompson","","Lindsay","Green Party","Parti Vert",N,N,2
35094,"Scarborough Centre","Scarborough-Centre"," 77","Scarborough",N,N,"",10,483,"Wilson","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35094,"Scarborough Centre","Scarborough-Centre"," 77","Scarborough",N,N,"",10,483,"Zahid","","Salma","Liberal","Libéral",N,Y,94
35094,"Scarborough Centre","Scarborough-Centre"," 78","Scarborough",N,N,"",2,421,"Androutsos","","Katerina","Libertarian","Libertarien",N,N,3
35094,"Scarborough Centre","Scarborough-Centre"," 78","Scarborough",N,N,"",2,421,"James","","Roxanne","Conservative","Conservateur",Y,N,62
35094,"Scarborough Centre","Scarborough-Centre"," 78","Scarborough",N,N,"",2,421,"Thompson","","Lindsay","Green Party","Parti Vert",N,N,6
35094,"Scarborough Centre","Scarborough-Centre"," 78","Scarborough",N,N,"",2,421,"Wilson","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
35094,"Scarborough Centre","Scarborough-Centre"," 78","Scarborough",N,N,"",2,421,"Zahid","","Salma","Liberal","Libéral",N,Y,88
35094,"Scarborough Centre","Scarborough-Centre"," 79","Scarborough",N,N,"",0,414,"Androutsos","","Katerina","Libertarian","Libertarien",N,N,5
35094,"Scarborough Centre","Scarborough-Centre"," 79","Scarborough",N,N,"",0,414,"James","","Roxanne","Conservative","Conservateur",Y,N,60
35094,"Scarborough Centre","Scarborough-Centre"," 79","Scarborough",N,N,"",0,414,"Thompson","","Lindsay","Green Party","Parti Vert",N,N,5
35094,"Scarborough Centre","Scarborough-Centre"," 79","Scarborough",N,N,"",0,414,"Wilson","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35094,"Scarborough Centre","Scarborough-Centre"," 79","Scarborough",N,N,"",0,414,"Zahid","","Salma","Liberal","Libéral",N,Y,85
35094,"Scarborough Centre","Scarborough-Centre"," 80","Scarborough",N,N,"",1,449,"Androutsos","","Katerina","Libertarian","Libertarien",N,N,3
35094,"Scarborough Centre","Scarborough-Centre"," 80","Scarborough",N,N,"",1,449,"James","","Roxanne","Conservative","Conservateur",Y,N,83
35094,"Scarborough Centre","Scarborough-Centre"," 80","Scarborough",N,N,"",1,449,"Thompson","","Lindsay","Green Party","Parti Vert",N,N,5
35094,"Scarborough Centre","Scarborough-Centre"," 80","Scarborough",N,N,"",1,449,"Wilson","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35094,"Scarborough Centre","Scarborough-Centre"," 80","Scarborough",N,N,"",1,449,"Zahid","","Salma","Liberal","Libéral",N,Y,98
35094,"Scarborough Centre","Scarborough-Centre"," 81","Scarborough",N,N,"",3,454,"Androutsos","","Katerina","Libertarian","Libertarien",N,N,5
35094,"Scarborough Centre","Scarborough-Centre"," 81","Scarborough",N,N,"",3,454,"James","","Roxanne","Conservative","Conservateur",Y,N,91
35094,"Scarborough Centre","Scarborough-Centre"," 81","Scarborough",N,N,"",3,454,"Thompson","","Lindsay","Green Party","Parti Vert",N,N,8
35094,"Scarborough Centre","Scarborough-Centre"," 81","Scarborough",N,N,"",3,454,"Wilson","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35094,"Scarborough Centre","Scarborough-Centre"," 81","Scarborough",N,N,"",3,454,"Zahid","","Salma","Liberal","Libéral",N,Y,118
35094,"Scarborough Centre","Scarborough-Centre"," 82","Scarborough",N,N,"",2,443,"Androutsos","","Katerina","Libertarian","Libertarien",N,N,7
35094,"Scarborough Centre","Scarborough-Centre"," 82","Scarborough",N,N,"",2,443,"James","","Roxanne","Conservative","Conservateur",Y,N,105
35094,"Scarborough Centre","Scarborough-Centre"," 82","Scarborough",N,N,"",2,443,"Thompson","","Lindsay","Green Party","Parti Vert",N,N,6
35094,"Scarborough Centre","Scarborough-Centre"," 82","Scarborough",N,N,"",2,443,"Wilson","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35094,"Scarborough Centre","Scarborough-Centre"," 82","Scarborough",N,N,"",2,443,"Zahid","","Salma","Liberal","Libéral",N,Y,109
35094,"Scarborough Centre","Scarborough-Centre"," 83","Scarborough",N,N,"",1,394,"Androutsos","","Katerina","Libertarian","Libertarien",N,N,7
35094,"Scarborough Centre","Scarborough-Centre"," 83","Scarborough",N,N,"",1,394,"James","","Roxanne","Conservative","Conservateur",Y,N,87
35094,"Scarborough Centre","Scarborough-Centre"," 83","Scarborough",N,N,"",1,394,"Thompson","","Lindsay","Green Party","Parti Vert",N,N,5
35094,"Scarborough Centre","Scarborough-Centre"," 83","Scarborough",N,N,"",1,394,"Wilson","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35094,"Scarborough Centre","Scarborough-Centre"," 83","Scarborough",N,N,"",1,394,"Zahid","","Salma","Liberal","Libéral",N,Y,110
35094,"Scarborough Centre","Scarborough-Centre"," 84","Scarborough",N,N,"",0,446,"Androutsos","","Katerina","Libertarian","Libertarien",N,N,2
35094,"Scarborough Centre","Scarborough-Centre"," 84","Scarborough",N,N,"",0,446,"James","","Roxanne","Conservative","Conservateur",Y,N,62
35094,"Scarborough Centre","Scarborough-Centre"," 84","Scarborough",N,N,"",0,446,"Thompson","","Lindsay","Green Party","Parti Vert",N,N,11
35094,"Scarborough Centre","Scarborough-Centre"," 84","Scarborough",N,N,"",0,446,"Wilson","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35094,"Scarborough Centre","Scarborough-Centre"," 84","Scarborough",N,N,"",0,446,"Zahid","","Salma","Liberal","Libéral",N,Y,110
35094,"Scarborough Centre","Scarborough-Centre"," 85","Scarborough",N,N,"",2,435,"Androutsos","","Katerina","Libertarian","Libertarien",N,N,5
35094,"Scarborough Centre","Scarborough-Centre"," 85","Scarborough",N,N,"",2,435,"James","","Roxanne","Conservative","Conservateur",Y,N,62
35094,"Scarborough Centre","Scarborough-Centre"," 85","Scarborough",N,N,"",2,435,"Thompson","","Lindsay","Green Party","Parti Vert",N,N,3
35094,"Scarborough Centre","Scarborough-Centre"," 85","Scarborough",N,N,"",2,435,"Wilson","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
35094,"Scarborough Centre","Scarborough-Centre"," 85","Scarborough",N,N,"",2,435,"Zahid","","Salma","Liberal","Libéral",N,Y,125
35094,"Scarborough Centre","Scarborough-Centre"," 86","Scarborough",N,N,"",3,292,"Androutsos","","Katerina","Libertarian","Libertarien",N,N,8
35094,"Scarborough Centre","Scarborough-Centre"," 86","Scarborough",N,N,"",3,292,"James","","Roxanne","Conservative","Conservateur",Y,N,57
35094,"Scarborough Centre","Scarborough-Centre"," 86","Scarborough",N,N,"",3,292,"Thompson","","Lindsay","Green Party","Parti Vert",N,N,4
35094,"Scarborough Centre","Scarborough-Centre"," 86","Scarborough",N,N,"",3,292,"Wilson","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35094,"Scarborough Centre","Scarborough-Centre"," 86","Scarborough",N,N,"",3,292,"Zahid","","Salma","Liberal","Libéral",N,Y,92
35094,"Scarborough Centre","Scarborough-Centre"," 87","Scarborough",N,N,"",1,334,"Androutsos","","Katerina","Libertarian","Libertarien",N,N,5
35094,"Scarborough Centre","Scarborough-Centre"," 87","Scarborough",N,N,"",1,334,"James","","Roxanne","Conservative","Conservateur",Y,N,78
35094,"Scarborough Centre","Scarborough-Centre"," 87","Scarborough",N,N,"",1,334,"Thompson","","Lindsay","Green Party","Parti Vert",N,N,7
35094,"Scarborough Centre","Scarborough-Centre"," 87","Scarborough",N,N,"",1,334,"Wilson","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35094,"Scarborough Centre","Scarborough-Centre"," 87","Scarborough",N,N,"",1,334,"Zahid","","Salma","Liberal","Libéral",N,Y,69
35094,"Scarborough Centre","Scarborough-Centre"," 88","Scarborough",N,N,"",0,392,"Androutsos","","Katerina","Libertarian","Libertarien",N,N,3
35094,"Scarborough Centre","Scarborough-Centre"," 88","Scarborough",N,N,"",0,392,"James","","Roxanne","Conservative","Conservateur",Y,N,82
35094,"Scarborough Centre","Scarborough-Centre"," 88","Scarborough",N,N,"",0,392,"Thompson","","Lindsay","Green Party","Parti Vert",N,N,10
35094,"Scarborough Centre","Scarborough-Centre"," 88","Scarborough",N,N,"",0,392,"Wilson","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35094,"Scarborough Centre","Scarborough-Centre"," 88","Scarborough",N,N,"",0,392,"Zahid","","Salma","Liberal","Libéral",N,Y,105
35094,"Scarborough Centre","Scarborough-Centre"," 89","Scarborough",N,N,"",0,368,"Androutsos","","Katerina","Libertarian","Libertarien",N,N,5
35094,"Scarborough Centre","Scarborough-Centre"," 89","Scarborough",N,N,"",0,368,"James","","Roxanne","Conservative","Conservateur",Y,N,80
35094,"Scarborough Centre","Scarborough-Centre"," 89","Scarborough",N,N,"",0,368,"Thompson","","Lindsay","Green Party","Parti Vert",N,N,5
35094,"Scarborough Centre","Scarborough-Centre"," 89","Scarborough",N,N,"",0,368,"Wilson","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35094,"Scarborough Centre","Scarborough-Centre"," 89","Scarborough",N,N,"",0,368,"Zahid","","Salma","Liberal","Libéral",N,Y,94
35094,"Scarborough Centre","Scarborough-Centre"," 90","Scarborough",N,N,"",1,356,"Androutsos","","Katerina","Libertarian","Libertarien",N,N,7
35094,"Scarborough Centre","Scarborough-Centre"," 90","Scarborough",N,N,"",1,356,"James","","Roxanne","Conservative","Conservateur",Y,N,79
35094,"Scarborough Centre","Scarborough-Centre"," 90","Scarborough",N,N,"",1,356,"Thompson","","Lindsay","Green Party","Parti Vert",N,N,4
35094,"Scarborough Centre","Scarborough-Centre"," 90","Scarborough",N,N,"",1,356,"Wilson","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35094,"Scarborough Centre","Scarborough-Centre"," 90","Scarborough",N,N,"",1,356,"Zahid","","Salma","Liberal","Libéral",N,Y,87
35094,"Scarborough Centre","Scarborough-Centre"," 91","Scarborough",N,N,"",4,399,"Androutsos","","Katerina","Libertarian","Libertarien",N,N,5
35094,"Scarborough Centre","Scarborough-Centre"," 91","Scarborough",N,N,"",4,399,"James","","Roxanne","Conservative","Conservateur",Y,N,93
35094,"Scarborough Centre","Scarborough-Centre"," 91","Scarborough",N,N,"",4,399,"Thompson","","Lindsay","Green Party","Parti Vert",N,N,3
35094,"Scarborough Centre","Scarborough-Centre"," 91","Scarborough",N,N,"",4,399,"Wilson","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35094,"Scarborough Centre","Scarborough-Centre"," 91","Scarborough",N,N,"",4,399,"Zahid","","Salma","Liberal","Libéral",N,Y,106
35094,"Scarborough Centre","Scarborough-Centre"," 92","Scarborough",N,N,"",1,426,"Androutsos","","Katerina","Libertarian","Libertarien",N,N,5
35094,"Scarborough Centre","Scarborough-Centre"," 92","Scarborough",N,N,"",1,426,"James","","Roxanne","Conservative","Conservateur",Y,N,68
35094,"Scarborough Centre","Scarborough-Centre"," 92","Scarborough",N,N,"",1,426,"Thompson","","Lindsay","Green Party","Parti Vert",N,N,5
35094,"Scarborough Centre","Scarborough-Centre"," 92","Scarborough",N,N,"",1,426,"Wilson","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35094,"Scarborough Centre","Scarborough-Centre"," 92","Scarborough",N,N,"",1,426,"Zahid","","Salma","Liberal","Libéral",N,Y,103
35094,"Scarborough Centre","Scarborough-Centre"," 93","Scarborough",N,N,"",5,395,"Androutsos","","Katerina","Libertarian","Libertarien",N,N,7
35094,"Scarborough Centre","Scarborough-Centre"," 93","Scarborough",N,N,"",5,395,"James","","Roxanne","Conservative","Conservateur",Y,N,52
35094,"Scarborough Centre","Scarborough-Centre"," 93","Scarborough",N,N,"",5,395,"Thompson","","Lindsay","Green Party","Parti Vert",N,N,4
35094,"Scarborough Centre","Scarborough-Centre"," 93","Scarborough",N,N,"",5,395,"Wilson","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35094,"Scarborough Centre","Scarborough-Centre"," 93","Scarborough",N,N,"",5,395,"Zahid","","Salma","Liberal","Libéral",N,Y,72
35094,"Scarborough Centre","Scarborough-Centre"," 94","Scarborough",N,N,"",2,341,"Androutsos","","Katerina","Libertarian","Libertarien",N,N,5
35094,"Scarborough Centre","Scarborough-Centre"," 94","Scarborough",N,N,"",2,341,"James","","Roxanne","Conservative","Conservateur",Y,N,63
35094,"Scarborough Centre","Scarborough-Centre"," 94","Scarborough",N,N,"",2,341,"Thompson","","Lindsay","Green Party","Parti Vert",N,N,4
35094,"Scarborough Centre","Scarborough-Centre"," 94","Scarborough",N,N,"",2,341,"Wilson","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35094,"Scarborough Centre","Scarborough-Centre"," 94","Scarborough",N,N,"",2,341,"Zahid","","Salma","Liberal","Libéral",N,Y,91
35094,"Scarborough Centre","Scarborough-Centre"," 95","Scarborough",N,N,"",0,400,"Androutsos","","Katerina","Libertarian","Libertarien",N,N,5
35094,"Scarborough Centre","Scarborough-Centre"," 95","Scarborough",N,N,"",0,400,"James","","Roxanne","Conservative","Conservateur",Y,N,46
35094,"Scarborough Centre","Scarborough-Centre"," 95","Scarborough",N,N,"",0,400,"Thompson","","Lindsay","Green Party","Parti Vert",N,N,3
35094,"Scarborough Centre","Scarborough-Centre"," 95","Scarborough",N,N,"",0,400,"Wilson","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35094,"Scarborough Centre","Scarborough-Centre"," 95","Scarborough",N,N,"",0,400,"Zahid","","Salma","Liberal","Libéral",N,Y,78
35094,"Scarborough Centre","Scarborough-Centre"," 96","Scarborough",N,N,"",3,407,"Androutsos","","Katerina","Libertarian","Libertarien",N,N,2
35094,"Scarborough Centre","Scarborough-Centre"," 96","Scarborough",N,N,"",3,407,"James","","Roxanne","Conservative","Conservateur",Y,N,68
35094,"Scarborough Centre","Scarborough-Centre"," 96","Scarborough",N,N,"",3,407,"Thompson","","Lindsay","Green Party","Parti Vert",N,N,1
35094,"Scarborough Centre","Scarborough-Centre"," 96","Scarborough",N,N,"",3,407,"Wilson","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35094,"Scarborough Centre","Scarborough-Centre"," 96","Scarborough",N,N,"",3,407,"Zahid","","Salma","Liberal","Libéral",N,Y,100
35094,"Scarborough Centre","Scarborough-Centre"," 97","Scarborough",N,N,"",2,487,"Androutsos","","Katerina","Libertarian","Libertarien",N,N,6
35094,"Scarborough Centre","Scarborough-Centre"," 97","Scarborough",N,N,"",2,487,"James","","Roxanne","Conservative","Conservateur",Y,N,81
35094,"Scarborough Centre","Scarborough-Centre"," 97","Scarborough",N,N,"",2,487,"Thompson","","Lindsay","Green Party","Parti Vert",N,N,7
35094,"Scarborough Centre","Scarborough-Centre"," 97","Scarborough",N,N,"",2,487,"Wilson","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35094,"Scarborough Centre","Scarborough-Centre"," 97","Scarborough",N,N,"",2,487,"Zahid","","Salma","Liberal","Libéral",N,Y,106
35094,"Scarborough Centre","Scarborough-Centre"," 98","Scarborough",N,N,"",2,452,"Androutsos","","Katerina","Libertarian","Libertarien",N,N,10
35094,"Scarborough Centre","Scarborough-Centre"," 98","Scarborough",N,N,"",2,452,"James","","Roxanne","Conservative","Conservateur",Y,N,88
35094,"Scarborough Centre","Scarborough-Centre"," 98","Scarborough",N,N,"",2,452,"Thompson","","Lindsay","Green Party","Parti Vert",N,N,2
35094,"Scarborough Centre","Scarborough-Centre"," 98","Scarborough",N,N,"",2,452,"Wilson","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35094,"Scarborough Centre","Scarborough-Centre"," 98","Scarborough",N,N,"",2,452,"Zahid","","Salma","Liberal","Libéral",N,Y,98
35094,"Scarborough Centre","Scarborough-Centre"," 99","Scarborough",N,N,"",2,462,"Androutsos","","Katerina","Libertarian","Libertarien",N,N,9
35094,"Scarborough Centre","Scarborough-Centre"," 99","Scarborough",N,N,"",2,462,"James","","Roxanne","Conservative","Conservateur",Y,N,96
35094,"Scarborough Centre","Scarborough-Centre"," 99","Scarborough",N,N,"",2,462,"Thompson","","Lindsay","Green Party","Parti Vert",N,N,6
35094,"Scarborough Centre","Scarborough-Centre"," 99","Scarborough",N,N,"",2,462,"Wilson","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35094,"Scarborough Centre","Scarborough-Centre"," 99","Scarborough",N,N,"",2,462,"Zahid","","Salma","Liberal","Libéral",N,Y,129
35094,"Scarborough Centre","Scarborough-Centre"," 100","Scarborough",N,N,"",2,430,"Androutsos","","Katerina","Libertarian","Libertarien",N,N,9
35094,"Scarborough Centre","Scarborough-Centre"," 100","Scarborough",N,N,"",2,430,"James","","Roxanne","Conservative","Conservateur",Y,N,47
35094,"Scarborough Centre","Scarborough-Centre"," 100","Scarborough",N,N,"",2,430,"Thompson","","Lindsay","Green Party","Parti Vert",N,N,4
35094,"Scarborough Centre","Scarborough-Centre"," 100","Scarborough",N,N,"",2,430,"Wilson","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35094,"Scarborough Centre","Scarborough-Centre"," 100","Scarborough",N,N,"",2,430,"Zahid","","Salma","Liberal","Libéral",N,Y,125
35094,"Scarborough Centre","Scarborough-Centre"," 101","Scarborough",N,N,"",5,391,"Androutsos","","Katerina","Libertarian","Libertarien",N,N,0
35094,"Scarborough Centre","Scarborough-Centre"," 101","Scarborough",N,N,"",5,391,"James","","Roxanne","Conservative","Conservateur",Y,N,85
35094,"Scarborough Centre","Scarborough-Centre"," 101","Scarborough",N,N,"",5,391,"Thompson","","Lindsay","Green Party","Parti Vert",N,N,4
35094,"Scarborough Centre","Scarborough-Centre"," 101","Scarborough",N,N,"",5,391,"Wilson","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35094,"Scarborough Centre","Scarborough-Centre"," 101","Scarborough",N,N,"",5,391,"Zahid","","Salma","Liberal","Libéral",N,Y,108
35094,"Scarborough Centre","Scarborough-Centre"," 102","Scarborough",N,N,"",3,455,"Androutsos","","Katerina","Libertarian","Libertarien",N,N,7
