Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 119","Sorel-Tracy",N,N,"",4,411,"Tabah","","Nicolas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 120","Sorel-Tracy",N,N,"",2,357,"Bastiani","","Corina","Green Party","Parti Vert",N,N,5
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 120","Sorel-Tracy",N,N,"",2,357,"Carpentier","","Claude","Liberal","Libéral",N,N,34
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 120","Sorel-Tracy",N,N,"",2,357,"Laberge","","Yves","Conservative","Conservateur",N,N,12
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 120","Sorel-Tracy",N,N,"",2,357,"Plamondon","","Louis","Bloc Québécois","Bloc Québécois",Y,Y,41
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 120","Sorel-Tracy",N,N,"",2,357,"Tabah","","Nicolas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 121","Sorel-Tracy",N,N,"",1,363,"Bastiani","","Corina","Green Party","Parti Vert",N,N,2
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 121","Sorel-Tracy",N,N,"",1,363,"Carpentier","","Claude","Liberal","Libéral",N,N,32
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 121","Sorel-Tracy",N,N,"",1,363,"Laberge","","Yves","Conservative","Conservateur",N,N,7
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 121","Sorel-Tracy",N,N,"",1,363,"Plamondon","","Louis","Bloc Québécois","Bloc Québécois",Y,Y,57
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 121","Sorel-Tracy",N,N,"",1,363,"Tabah","","Nicolas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 122","Sorel-Tracy",N,N,"",3,414,"Bastiani","","Corina","Green Party","Parti Vert",N,N,2
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 122","Sorel-Tracy",N,N,"",3,414,"Carpentier","","Claude","Liberal","Libéral",N,N,31
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 122","Sorel-Tracy",N,N,"",3,414,"Laberge","","Yves","Conservative","Conservateur",N,N,16
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 122","Sorel-Tracy",N,N,"",3,414,"Plamondon","","Louis","Bloc Québécois","Bloc Québécois",Y,Y,84
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 122","Sorel-Tracy",N,N,"",3,414,"Tabah","","Nicolas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 123","Sorel-Tracy",N,N,"",1,360,"Bastiani","","Corina","Green Party","Parti Vert",N,N,7
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 123","Sorel-Tracy",N,N,"",1,360,"Carpentier","","Claude","Liberal","Libéral",N,N,36
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 123","Sorel-Tracy",N,N,"",1,360,"Laberge","","Yves","Conservative","Conservateur",N,N,6
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 123","Sorel-Tracy",N,N,"",1,360,"Plamondon","","Louis","Bloc Québécois","Bloc Québécois",Y,Y,52
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 123","Sorel-Tracy",N,N,"",1,360,"Tabah","","Nicolas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 124","Sorel-Tracy",N,N,"",3,339,"Bastiani","","Corina","Green Party","Parti Vert",N,N,1
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 124","Sorel-Tracy",N,N,"",3,339,"Carpentier","","Claude","Liberal","Libéral",N,N,32
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 124","Sorel-Tracy",N,N,"",3,339,"Laberge","","Yves","Conservative","Conservateur",N,N,8
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 124","Sorel-Tracy",N,N,"",3,339,"Plamondon","","Louis","Bloc Québécois","Bloc Québécois",Y,Y,46
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 124","Sorel-Tracy",N,N,"",3,339,"Tabah","","Nicolas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 125","Sorel-Tracy",N,N,"",1,378,"Bastiani","","Corina","Green Party","Parti Vert",N,N,1
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 125","Sorel-Tracy",N,N,"",1,378,"Carpentier","","Claude","Liberal","Libéral",N,N,38
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 125","Sorel-Tracy",N,N,"",1,378,"Laberge","","Yves","Conservative","Conservateur",N,N,8
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 125","Sorel-Tracy",N,N,"",1,378,"Plamondon","","Louis","Bloc Québécois","Bloc Québécois",Y,Y,59
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 125","Sorel-Tracy",N,N,"",1,378,"Tabah","","Nicolas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 126","Sorel-Tracy",N,N,"",6,434,"Bastiani","","Corina","Green Party","Parti Vert",N,N,5
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 126","Sorel-Tracy",N,N,"",6,434,"Carpentier","","Claude","Liberal","Libéral",N,N,39
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 126","Sorel-Tracy",N,N,"",6,434,"Laberge","","Yves","Conservative","Conservateur",N,N,5
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 126","Sorel-Tracy",N,N,"",6,434,"Plamondon","","Louis","Bloc Québécois","Bloc Québécois",Y,Y,60
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 126","Sorel-Tracy",N,N,"",6,434,"Tabah","","Nicolas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 127","Sorel-Tracy",N,N,"",4,454,"Bastiani","","Corina","Green Party","Parti Vert",N,N,5
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 127","Sorel-Tracy",N,N,"",4,454,"Carpentier","","Claude","Liberal","Libéral",N,N,37
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 127","Sorel-Tracy",N,N,"",4,454,"Laberge","","Yves","Conservative","Conservateur",N,N,12
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 127","Sorel-Tracy",N,N,"",4,454,"Plamondon","","Louis","Bloc Québécois","Bloc Québécois",Y,Y,71
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 127","Sorel-Tracy",N,N,"",4,454,"Tabah","","Nicolas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 128","Sorel-Tracy",N,N,"",2,321,"Bastiani","","Corina","Green Party","Parti Vert",N,N,0
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 128","Sorel-Tracy",N,N,"",2,321,"Carpentier","","Claude","Liberal","Libéral",N,N,25
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 128","Sorel-Tracy",N,N,"",2,321,"Laberge","","Yves","Conservative","Conservateur",N,N,5
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 128","Sorel-Tracy",N,N,"",2,321,"Plamondon","","Louis","Bloc Québécois","Bloc Québécois",Y,Y,55
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 128","Sorel-Tracy",N,N,"",2,321,"Tabah","","Nicolas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 129","Sorel-Tracy",N,N,"",3,381,"Bastiani","","Corina","Green Party","Parti Vert",N,N,0
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 129","Sorel-Tracy",N,N,"",3,381,"Carpentier","","Claude","Liberal","Libéral",N,N,14
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 129","Sorel-Tracy",N,N,"",3,381,"Laberge","","Yves","Conservative","Conservateur",N,N,3
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 129","Sorel-Tracy",N,N,"",3,381,"Plamondon","","Louis","Bloc Québécois","Bloc Québécois",Y,Y,32
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 129","Sorel-Tracy",N,N,"",3,381,"Tabah","","Nicolas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 130","Sorel-Tracy",N,N,"",5,399,"Bastiani","","Corina","Green Party","Parti Vert",N,N,3
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 130","Sorel-Tracy",N,N,"",5,399,"Carpentier","","Claude","Liberal","Libéral",N,N,12
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 130","Sorel-Tracy",N,N,"",5,399,"Laberge","","Yves","Conservative","Conservateur",N,N,1
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 130","Sorel-Tracy",N,N,"",5,399,"Plamondon","","Louis","Bloc Québécois","Bloc Québécois",Y,Y,43
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 130","Sorel-Tracy",N,N,"",5,399,"Tabah","","Nicolas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 131","Sorel-Tracy",N,N,"",1,428,"Bastiani","","Corina","Green Party","Parti Vert",N,N,6
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 131","Sorel-Tracy",N,N,"",1,428,"Carpentier","","Claude","Liberal","Libéral",N,N,27
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 131","Sorel-Tracy",N,N,"",1,428,"Laberge","","Yves","Conservative","Conservateur",N,N,1
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 131","Sorel-Tracy",N,N,"",1,428,"Plamondon","","Louis","Bloc Québécois","Bloc Québécois",Y,Y,48
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 131","Sorel-Tracy",N,N,"",1,428,"Tabah","","Nicolas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 132","Sorel-Tracy",N,N,"",1,453,"Bastiani","","Corina","Green Party","Parti Vert",N,N,3
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 132","Sorel-Tracy",N,N,"",1,453,"Carpentier","","Claude","Liberal","Libéral",N,N,16
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 132","Sorel-Tracy",N,N,"",1,453,"Laberge","","Yves","Conservative","Conservateur",N,N,2
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 132","Sorel-Tracy",N,N,"",1,453,"Plamondon","","Louis","Bloc Québécois","Bloc Québécois",Y,Y,48
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 132","Sorel-Tracy",N,N,"",1,453,"Tabah","","Nicolas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 133","Sorel-Tracy",N,N,"",4,367,"Bastiani","","Corina","Green Party","Parti Vert",N,N,4
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 133","Sorel-Tracy",N,N,"",4,367,"Carpentier","","Claude","Liberal","Libéral",N,N,52
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 133","Sorel-Tracy",N,N,"",4,367,"Laberge","","Yves","Conservative","Conservateur",N,N,23
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 133","Sorel-Tracy",N,N,"",4,367,"Plamondon","","Louis","Bloc Québécois","Bloc Québécois",Y,Y,78
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 133","Sorel-Tracy",N,N,"",4,367,"Tabah","","Nicolas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,66
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 134","Sorel-Tracy",N,N,"",2,440,"Bastiani","","Corina","Green Party","Parti Vert",N,N,5
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 134","Sorel-Tracy",N,N,"",2,440,"Carpentier","","Claude","Liberal","Libéral",N,N,23
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 134","Sorel-Tracy",N,N,"",2,440,"Laberge","","Yves","Conservative","Conservateur",N,N,2
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 134","Sorel-Tracy",N,N,"",2,440,"Plamondon","","Louis","Bloc Québécois","Bloc Québécois",Y,Y,39
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 134","Sorel-Tracy",N,N,"",2,440,"Tabah","","Nicolas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 135A","Sorel-Tracy",N,N,"",3,390,"Bastiani","","Corina","Green Party","Parti Vert",N,N,3
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 135A","Sorel-Tracy",N,N,"",3,390,"Carpentier","","Claude","Liberal","Libéral",N,N,12
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 135A","Sorel-Tracy",N,N,"",3,390,"Laberge","","Yves","Conservative","Conservateur",N,N,1
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 135A","Sorel-Tracy",N,N,"",3,390,"Plamondon","","Louis","Bloc Québécois","Bloc Québécois",Y,Y,43
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 135A","Sorel-Tracy",N,N,"",3,390,"Tabah","","Nicolas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 135B","Mobile poll/Bureau itinérant",N,N,"505",0,23,"Bastiani","","Corina","Green Party","Parti Vert",N,N,0
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 135B","Mobile poll/Bureau itinérant",N,N,"505",0,23,"Carpentier","","Claude","Liberal","Libéral",N,N,0
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 135B","Mobile poll/Bureau itinérant",N,N,"505",0,23,"Laberge","","Yves","Conservative","Conservateur",N,N,0
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 135B","Mobile poll/Bureau itinérant",N,N,"505",0,23,"Plamondon","","Louis","Bloc Québécois","Bloc Québécois",Y,Y,0
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 135B","Mobile poll/Bureau itinérant",N,N,"505",0,23,"Tabah","","Nicolas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 136","Sorel-Tracy",N,N,"",2,395,"Bastiani","","Corina","Green Party","Parti Vert",N,N,4
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 136","Sorel-Tracy",N,N,"",2,395,"Carpentier","","Claude","Liberal","Libéral",N,N,43
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 136","Sorel-Tracy",N,N,"",2,395,"Laberge","","Yves","Conservative","Conservateur",N,N,11
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 136","Sorel-Tracy",N,N,"",2,395,"Plamondon","","Louis","Bloc Québécois","Bloc Québécois",Y,Y,75
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 136","Sorel-Tracy",N,N,"",2,395,"Tabah","","Nicolas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 137","Sorel-Tracy",N,N,"",2,401,"Bastiani","","Corina","Green Party","Parti Vert",N,N,4
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 137","Sorel-Tracy",N,N,"",2,401,"Carpentier","","Claude","Liberal","Libéral",N,N,41
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 137","Sorel-Tracy",N,N,"",2,401,"Laberge","","Yves","Conservative","Conservateur",N,N,4
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 137","Sorel-Tracy",N,N,"",2,401,"Plamondon","","Louis","Bloc Québécois","Bloc Québécois",Y,Y,78
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 137","Sorel-Tracy",N,N,"",2,401,"Tabah","","Nicolas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 138","Sorel-Tracy",N,N,"",6,479,"Bastiani","","Corina","Green Party","Parti Vert",N,N,3
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 138","Sorel-Tracy",N,N,"",6,479,"Carpentier","","Claude","Liberal","Libéral",N,N,37
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 138","Sorel-Tracy",N,N,"",6,479,"Laberge","","Yves","Conservative","Conservateur",N,N,5
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 138","Sorel-Tracy",N,N,"",6,479,"Plamondon","","Louis","Bloc Québécois","Bloc Québécois",Y,Y,77
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 138","Sorel-Tracy",N,N,"",6,479,"Tabah","","Nicolas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 139","Sorel-Tracy",N,N,"",4,420,"Bastiani","","Corina","Green Party","Parti Vert",N,N,3
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 139","Sorel-Tracy",N,N,"",4,420,"Carpentier","","Claude","Liberal","Libéral",N,N,49
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 139","Sorel-Tracy",N,N,"",4,420,"Laberge","","Yves","Conservative","Conservateur",N,N,9
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 139","Sorel-Tracy",N,N,"",4,420,"Plamondon","","Louis","Bloc Québécois","Bloc Québécois",Y,Y,64
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 139","Sorel-Tracy",N,N,"",4,420,"Tabah","","Nicolas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 140","Sorel-Tracy",N,N,"",4,414,"Bastiani","","Corina","Green Party","Parti Vert",N,N,7
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 140","Sorel-Tracy",N,N,"",4,414,"Carpentier","","Claude","Liberal","Libéral",N,N,37
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 140","Sorel-Tracy",N,N,"",4,414,"Laberge","","Yves","Conservative","Conservateur",N,N,12
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 140","Sorel-Tracy",N,N,"",4,414,"Plamondon","","Louis","Bloc Québécois","Bloc Québécois",Y,Y,69
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 140","Sorel-Tracy",N,N,"",4,414,"Tabah","","Nicolas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 141","Sorel-Tracy",N,N,"",3,384,"Bastiani","","Corina","Green Party","Parti Vert",N,N,2
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 141","Sorel-Tracy",N,N,"",3,384,"Carpentier","","Claude","Liberal","Libéral",N,N,22
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 141","Sorel-Tracy",N,N,"",3,384,"Laberge","","Yves","Conservative","Conservateur",N,N,12
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 141","Sorel-Tracy",N,N,"",3,384,"Plamondon","","Louis","Bloc Québécois","Bloc Québécois",Y,Y,73
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 141","Sorel-Tracy",N,N,"",3,384,"Tabah","","Nicolas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 142","Sorel-Tracy",N,N,"",4,442,"Bastiani","","Corina","Green Party","Parti Vert",N,N,2
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 142","Sorel-Tracy",N,N,"",4,442,"Carpentier","","Claude","Liberal","Libéral",N,N,46
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 142","Sorel-Tracy",N,N,"",4,442,"Laberge","","Yves","Conservative","Conservateur",N,N,9
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 142","Sorel-Tracy",N,N,"",4,442,"Plamondon","","Louis","Bloc Québécois","Bloc Québécois",Y,Y,77
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 142","Sorel-Tracy",N,N,"",4,442,"Tabah","","Nicolas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 143","Sorel-Tracy",N,N,"",5,371,"Bastiani","","Corina","Green Party","Parti Vert",N,N,3
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 143","Sorel-Tracy",N,N,"",5,371,"Carpentier","","Claude","Liberal","Libéral",N,N,36
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 143","Sorel-Tracy",N,N,"",5,371,"Laberge","","Yves","Conservative","Conservateur",N,N,5
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 143","Sorel-Tracy",N,N,"",5,371,"Plamondon","","Louis","Bloc Québécois","Bloc Québécois",Y,Y,54
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 143","Sorel-Tracy",N,N,"",5,371,"Tabah","","Nicolas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 144","Sorel-Tracy",N,N,"",0,368,"Bastiani","","Corina","Green Party","Parti Vert",N,N,4
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 144","Sorel-Tracy",N,N,"",0,368,"Carpentier","","Claude","Liberal","Libéral",N,N,16
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 144","Sorel-Tracy",N,N,"",0,368,"Laberge","","Yves","Conservative","Conservateur",N,N,6
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 144","Sorel-Tracy",N,N,"",0,368,"Plamondon","","Louis","Bloc Québécois","Bloc Québécois",Y,Y,65
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 144","Sorel-Tracy",N,N,"",0,368,"Tabah","","Nicolas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 145","Sorel-Tracy",N,N,"",1,353,"Bastiani","","Corina","Green Party","Parti Vert",N,N,0
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 145","Sorel-Tracy",N,N,"",1,353,"Carpentier","","Claude","Liberal","Libéral",N,N,32
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 145","Sorel-Tracy",N,N,"",1,353,"Laberge","","Yves","Conservative","Conservateur",N,N,8
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 145","Sorel-Tracy",N,N,"",1,353,"Plamondon","","Louis","Bloc Québécois","Bloc Québécois",Y,Y,59
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 145","Sorel-Tracy",N,N,"",1,353,"Tabah","","Nicolas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 146","Sorel-Tracy",N,N,"",0,333,"Bastiani","","Corina","Green Party","Parti Vert",N,N,3
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 146","Sorel-Tracy",N,N,"",0,333,"Carpentier","","Claude","Liberal","Libéral",N,N,25
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 146","Sorel-Tracy",N,N,"",0,333,"Laberge","","Yves","Conservative","Conservateur",N,N,6
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 146","Sorel-Tracy",N,N,"",0,333,"Plamondon","","Louis","Bloc Québécois","Bloc Québécois",Y,Y,53
