Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 165","Norfolk County",N,N,"",2,213,"Ettinger","","Wayne","Green Party","Parti Vert",N,N,5
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 165","Norfolk County",N,N,"",2,213,"Finley","","Diane","Conservative","Conservateur",Y,Y,50
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 165","Norfolk County",N,N,"",2,213,"Harris","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 165","Norfolk County",N,N,"",2,213,"Mouland","","Joan","Liberal","Libéral",N,N,35
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 165","Norfolk County",N,N,"",2,213,"Wakeford","","Dustin","Independent","Indépendant",N,N,1
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 165-1","Norfolk County",N,N,"",0,268,"Bory","","Leslie","Independent","Indépendant",N,N,2
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 165-1","Norfolk County",N,N,"",0,268,"Bylsma","","Dave","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 165-1","Norfolk County",N,N,"",0,268,"Ettinger","","Wayne","Green Party","Parti Vert",N,N,4
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 165-1","Norfolk County",N,N,"",0,268,"Finley","","Diane","Conservative","Conservateur",Y,Y,70
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 165-1","Norfolk County",N,N,"",0,268,"Harris","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 165-1","Norfolk County",N,N,"",0,268,"Mouland","","Joan","Liberal","Libéral",N,N,29
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 165-1","Norfolk County",N,N,"",0,268,"Wakeford","","Dustin","Independent","Indépendant",N,N,0
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 166","Norfolk County",N,N,"",0,429,"Bory","","Leslie","Independent","Indépendant",N,N,0
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 166","Norfolk County",N,N,"",0,429,"Bylsma","","Dave","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,9
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 166","Norfolk County",N,N,"",0,429,"Ettinger","","Wayne","Green Party","Parti Vert",N,N,8
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 166","Norfolk County",N,N,"",0,429,"Finley","","Diane","Conservative","Conservateur",Y,Y,105
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 166","Norfolk County",N,N,"",0,429,"Harris","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 166","Norfolk County",N,N,"",0,429,"Mouland","","Joan","Liberal","Libéral",N,N,63
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 166","Norfolk County",N,N,"",0,429,"Wakeford","","Dustin","Independent","Indépendant",N,N,0
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 167","Norfolk County",N,N,"",1,444,"Bory","","Leslie","Independent","Indépendant",N,N,1
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 167","Norfolk County",N,N,"",1,444,"Bylsma","","Dave","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 167","Norfolk County",N,N,"",1,444,"Ettinger","","Wayne","Green Party","Parti Vert",N,N,11
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 167","Norfolk County",N,N,"",1,444,"Finley","","Diane","Conservative","Conservateur",Y,Y,126
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 167","Norfolk County",N,N,"",1,444,"Harris","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 167","Norfolk County",N,N,"",1,444,"Mouland","","Joan","Liberal","Libéral",N,N,54
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 167","Norfolk County",N,N,"",1,444,"Wakeford","","Dustin","Independent","Indépendant",N,N,0
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 168","Norfolk County",N,N,"",0,359,"Bory","","Leslie","Independent","Indépendant",N,N,0
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 168","Norfolk County",N,N,"",0,359,"Bylsma","","Dave","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 168","Norfolk County",N,N,"",0,359,"Ettinger","","Wayne","Green Party","Parti Vert",N,N,2
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 168","Norfolk County",N,N,"",0,359,"Finley","","Diane","Conservative","Conservateur",Y,Y,87
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 168","Norfolk County",N,N,"",0,359,"Harris","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 168","Norfolk County",N,N,"",0,359,"Mouland","","Joan","Liberal","Libéral",N,N,50
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 168","Norfolk County",N,N,"",0,359,"Wakeford","","Dustin","Independent","Indépendant",N,N,0
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 169","Norfolk County",N,N,"",5,587,"Bory","","Leslie","Independent","Indépendant",N,N,2
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 169","Norfolk County",N,N,"",5,587,"Bylsma","","Dave","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,5
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 169","Norfolk County",N,N,"",5,587,"Ettinger","","Wayne","Green Party","Parti Vert",N,N,15
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 169","Norfolk County",N,N,"",5,587,"Finley","","Diane","Conservative","Conservateur",Y,Y,150
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 169","Norfolk County",N,N,"",5,587,"Harris","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 169","Norfolk County",N,N,"",5,587,"Mouland","","Joan","Liberal","Libéral",N,N,91
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 169","Norfolk County",N,N,"",5,587,"Wakeford","","Dustin","Independent","Indépendant",N,N,1
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 170","Norfolk County",N,N,"",0,504,"Bory","","Leslie","Independent","Indépendant",N,N,0
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 170","Norfolk County",N,N,"",0,504,"Bylsma","","Dave","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,7
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 170","Norfolk County",N,N,"",0,504,"Ettinger","","Wayne","Green Party","Parti Vert",N,N,14
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 170","Norfolk County",N,N,"",0,504,"Finley","","Diane","Conservative","Conservateur",Y,Y,124
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 170","Norfolk County",N,N,"",0,504,"Harris","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 170","Norfolk County",N,N,"",0,504,"Mouland","","Joan","Liberal","Libéral",N,N,83
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 170","Norfolk County",N,N,"",0,504,"Wakeford","","Dustin","Independent","Indépendant",N,N,0
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 171","Norfolk County",N,N,"",2,403,"Bory","","Leslie","Independent","Indépendant",N,N,1
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 171","Norfolk County",N,N,"",2,403,"Bylsma","","Dave","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 171","Norfolk County",N,N,"",2,403,"Ettinger","","Wayne","Green Party","Parti Vert",N,N,6
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 171","Norfolk County",N,N,"",2,403,"Finley","","Diane","Conservative","Conservateur",Y,Y,108
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 171","Norfolk County",N,N,"",2,403,"Harris","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 171","Norfolk County",N,N,"",2,403,"Mouland","","Joan","Liberal","Libéral",N,N,69
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 171","Norfolk County",N,N,"",2,403,"Wakeford","","Dustin","Independent","Indépendant",N,N,1
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 172","Norfolk County",N,N,"",4,392,"Bory","","Leslie","Independent","Indépendant",N,N,1
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 172","Norfolk County",N,N,"",4,392,"Bylsma","","Dave","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 172","Norfolk County",N,N,"",4,392,"Ettinger","","Wayne","Green Party","Parti Vert",N,N,16
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 172","Norfolk County",N,N,"",4,392,"Finley","","Diane","Conservative","Conservateur",Y,Y,94
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 172","Norfolk County",N,N,"",4,392,"Harris","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 172","Norfolk County",N,N,"",4,392,"Mouland","","Joan","Liberal","Libéral",N,N,46
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 172","Norfolk County",N,N,"",4,392,"Wakeford","","Dustin","Independent","Indépendant",N,N,3
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 173","Norfolk County",N,N,"",0,271,"Bory","","Leslie","Independent","Indépendant",N,N,0
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 173","Norfolk County",N,N,"",0,271,"Bylsma","","Dave","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 173","Norfolk County",N,N,"",0,271,"Ettinger","","Wayne","Green Party","Parti Vert",N,N,1
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 173","Norfolk County",N,N,"",0,271,"Finley","","Diane","Conservative","Conservateur",Y,Y,82
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 173","Norfolk County",N,N,"",0,271,"Harris","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 173","Norfolk County",N,N,"",0,271,"Mouland","","Joan","Liberal","Libéral",N,N,45
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 173","Norfolk County",N,N,"",0,271,"Wakeford","","Dustin","Independent","Indépendant",N,N,2
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 174","Norfolk County",N,N,"",2,452,"Bory","","Leslie","Independent","Indépendant",N,N,0
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 174","Norfolk County",N,N,"",2,452,"Bylsma","","Dave","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 174","Norfolk County",N,N,"",2,452,"Ettinger","","Wayne","Green Party","Parti Vert",N,N,2
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 174","Norfolk County",N,N,"",2,452,"Finley","","Diane","Conservative","Conservateur",Y,Y,95
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 174","Norfolk County",N,N,"",2,452,"Harris","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 174","Norfolk County",N,N,"",2,452,"Mouland","","Joan","Liberal","Libéral",N,N,57
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 174","Norfolk County",N,N,"",2,452,"Wakeford","","Dustin","Independent","Indépendant",N,N,0
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 175","Norfolk County",N,N,"",5,244,"Bory","","Leslie","Independent","Indépendant",N,N,1
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 175","Norfolk County",N,N,"",5,244,"Bylsma","","Dave","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 175","Norfolk County",N,N,"",5,244,"Ettinger","","Wayne","Green Party","Parti Vert",N,N,3
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 175","Norfolk County",N,N,"",5,244,"Finley","","Diane","Conservative","Conservateur",Y,Y,98
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 175","Norfolk County",N,N,"",5,244,"Harris","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 175","Norfolk County",N,N,"",5,244,"Mouland","","Joan","Liberal","Libéral",N,N,25
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 175","Norfolk County",N,N,"",5,244,"Wakeford","","Dustin","Independent","Indépendant",N,N,0
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 175-1","Norfolk County",N,N,"",1,214,"Bory","","Leslie","Independent","Indépendant",N,N,0
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 175-1","Norfolk County",N,N,"",1,214,"Bylsma","","Dave","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 175-1","Norfolk County",N,N,"",1,214,"Ettinger","","Wayne","Green Party","Parti Vert",N,N,0
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 175-1","Norfolk County",N,N,"",1,214,"Finley","","Diane","Conservative","Conservateur",Y,Y,55
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 175-1","Norfolk County",N,N,"",1,214,"Harris","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 175-1","Norfolk County",N,N,"",1,214,"Mouland","","Joan","Liberal","Libéral",N,N,28
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 175-1","Norfolk County",N,N,"",1,214,"Wakeford","","Dustin","Independent","Indépendant",N,N,0
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 176","Norfolk County",N,N,"",4,409,"Bory","","Leslie","Independent","Indépendant",N,N,2
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 176","Norfolk County",N,N,"",4,409,"Bylsma","","Dave","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,6
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 176","Norfolk County",N,N,"",4,409,"Ettinger","","Wayne","Green Party","Parti Vert",N,N,3
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 176","Norfolk County",N,N,"",4,409,"Finley","","Diane","Conservative","Conservateur",Y,Y,109
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 176","Norfolk County",N,N,"",4,409,"Harris","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 176","Norfolk County",N,N,"",4,409,"Mouland","","Joan","Liberal","Libéral",N,N,54
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 176","Norfolk County",N,N,"",4,409,"Wakeford","","Dustin","Independent","Indépendant",N,N,0
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 177","Norfolk County",N,N,"",0,279,"Bory","","Leslie","Independent","Indépendant",N,N,0
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 177","Norfolk County",N,N,"",0,279,"Bylsma","","Dave","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 177","Norfolk County",N,N,"",0,279,"Ettinger","","Wayne","Green Party","Parti Vert",N,N,2
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 177","Norfolk County",N,N,"",0,279,"Finley","","Diane","Conservative","Conservateur",Y,Y,62
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 177","Norfolk County",N,N,"",0,279,"Harris","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 177","Norfolk County",N,N,"",0,279,"Mouland","","Joan","Liberal","Libéral",N,N,31
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 177","Norfolk County",N,N,"",0,279,"Wakeford","","Dustin","Independent","Indépendant",N,N,0
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 178","Norfolk County",N,N,"",0,339,"Bory","","Leslie","Independent","Indépendant",N,N,0
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 178","Norfolk County",N,N,"",0,339,"Bylsma","","Dave","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 178","Norfolk County",N,N,"",0,339,"Ettinger","","Wayne","Green Party","Parti Vert",N,N,8
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 178","Norfolk County",N,N,"",0,339,"Finley","","Diane","Conservative","Conservateur",Y,Y,80
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 178","Norfolk County",N,N,"",0,339,"Harris","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 178","Norfolk County",N,N,"",0,339,"Mouland","","Joan","Liberal","Libéral",N,N,53
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 178","Norfolk County",N,N,"",0,339,"Wakeford","","Dustin","Independent","Indépendant",N,N,0
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 179","Norfolk County",N,N,"",0,422,"Bory","","Leslie","Independent","Indépendant",N,N,0
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 179","Norfolk County",N,N,"",0,422,"Bylsma","","Dave","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 179","Norfolk County",N,N,"",0,422,"Ettinger","","Wayne","Green Party","Parti Vert",N,N,8
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 179","Norfolk County",N,N,"",0,422,"Finley","","Diane","Conservative","Conservateur",Y,Y,90
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 179","Norfolk County",N,N,"",0,422,"Harris","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 179","Norfolk County",N,N,"",0,422,"Mouland","","Joan","Liberal","Libéral",N,N,75
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 179","Norfolk County",N,N,"",0,422,"Wakeford","","Dustin","Independent","Indépendant",N,N,3
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 180","Norfolk County",N,N,"",2,423,"Bory","","Leslie","Independent","Indépendant",N,N,0
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 180","Norfolk County",N,N,"",2,423,"Bylsma","","Dave","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 180","Norfolk County",N,N,"",2,423,"Ettinger","","Wayne","Green Party","Parti Vert",N,N,9
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 180","Norfolk County",N,N,"",2,423,"Finley","","Diane","Conservative","Conservateur",Y,Y,117
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 180","Norfolk County",N,N,"",2,423,"Harris","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 180","Norfolk County",N,N,"",2,423,"Mouland","","Joan","Liberal","Libéral",N,N,91
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 180","Norfolk County",N,N,"",2,423,"Wakeford","","Dustin","Independent","Indépendant",N,N,0
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 180-1","Norfolk County",N,N,"",1,197,"Bory","","Leslie","Independent","Indépendant",N,N,0
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 180-1","Norfolk County",N,N,"",1,197,"Bylsma","","Dave","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 180-1","Norfolk County",N,N,"",1,197,"Ettinger","","Wayne","Green Party","Parti Vert",N,N,3
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 180-1","Norfolk County",N,N,"",1,197,"Finley","","Diane","Conservative","Conservateur",Y,Y,37
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 180-1","Norfolk County",N,N,"",1,197,"Harris","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 180-1","Norfolk County",N,N,"",1,197,"Mouland","","Joan","Liberal","Libéral",N,N,31
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 180-1","Norfolk County",N,N,"",1,197,"Wakeford","","Dustin","Independent","Indépendant",N,N,1
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 181","Norfolk County",N,N,"",0,430,"Bory","","Leslie","Independent","Indépendant",N,N,0
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 181","Norfolk County",N,N,"",0,430,"Bylsma","","Dave","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 181","Norfolk County",N,N,"",0,430,"Ettinger","","Wayne","Green Party","Parti Vert",N,N,12
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 181","Norfolk County",N,N,"",0,430,"Finley","","Diane","Conservative","Conservateur",Y,Y,79
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 181","Norfolk County",N,N,"",0,430,"Harris","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 181","Norfolk County",N,N,"",0,430,"Mouland","","Joan","Liberal","Libéral",N,N,80
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 181","Norfolk County",N,N,"",0,430,"Wakeford","","Dustin","Independent","Indépendant",N,N,4
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 182","Norfolk County",N,N,"",2,349,"Bory","","Leslie","Independent","Indépendant",N,N,1
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 182","Norfolk County",N,N,"",2,349,"Bylsma","","Dave","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 182","Norfolk County",N,N,"",2,349,"Ettinger","","Wayne","Green Party","Parti Vert",N,N,11
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 182","Norfolk County",N,N,"",2,349,"Finley","","Diane","Conservative","Conservateur",Y,Y,103
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 182","Norfolk County",N,N,"",2,349,"Harris","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 182","Norfolk County",N,N,"",2,349,"Mouland","","Joan","Liberal","Libéral",N,N,43
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 182","Norfolk County",N,N,"",2,349,"Wakeford","","Dustin","Independent","Indépendant",N,N,1
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 183","Norfolk County",N,N,"",0,455,"Bory","","Leslie","Independent","Indépendant",N,N,0
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 183","Norfolk County",N,N,"",0,455,"Bylsma","","Dave","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 183","Norfolk County",N,N,"",0,455,"Ettinger","","Wayne","Green Party","Parti Vert",N,N,8
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 183","Norfolk County",N,N,"",0,455,"Finley","","Diane","Conservative","Conservateur",Y,Y,108
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 183","Norfolk County",N,N,"",0,455,"Harris","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 183","Norfolk County",N,N,"",0,455,"Mouland","","Joan","Liberal","Libéral",N,N,78
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 183","Norfolk County",N,N,"",0,455,"Wakeford","","Dustin","Independent","Indépendant",N,N,0
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 184","Norfolk County",N,N,"",1,407,"Bory","","Leslie","Independent","Indépendant",N,N,0
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 184","Norfolk County",N,N,"",1,407,"Bylsma","","Dave","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 184","Norfolk County",N,N,"",1,407,"Ettinger","","Wayne","Green Party","Parti Vert",N,N,7
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 184","Norfolk County",N,N,"",1,407,"Finley","","Diane","Conservative","Conservateur",Y,Y,202
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 184","Norfolk County",N,N,"",1,407,"Harris","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 184","Norfolk County",N,N,"",1,407,"Mouland","","Joan","Liberal","Libéral",N,N,90
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 184","Norfolk County",N,N,"",1,407,"Wakeford","","Dustin","Independent","Indépendant",N,N,0
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 185","Norfolk County",N,N,"",0,410,"Bory","","Leslie","Independent","Indépendant",N,N,0
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 185","Norfolk County",N,N,"",0,410,"Bylsma","","Dave","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 185","Norfolk County",N,N,"",0,410,"Ettinger","","Wayne","Green Party","Parti Vert",N,N,5
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 185","Norfolk County",N,N,"",0,410,"Finley","","Diane","Conservative","Conservateur",Y,Y,116
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 185","Norfolk County",N,N,"",0,410,"Harris","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 185","Norfolk County",N,N,"",0,410,"Mouland","","Joan","Liberal","Libéral",N,N,56
