Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
59001,"Abbotsford","Abbotsford"," 73","Abbotsford",N,N,"",1,392,"Martel","","Jen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
59001,"Abbotsford","Abbotsford"," 73","Abbotsford",N,N,"",1,392,"Njenga","","Peter","Liberal","Libéral",N,N,78
59001,"Abbotsford","Abbotsford"," 74","Abbotsford",N,N,"",0,526,"Fast","","Ed","Conservative","Conservateur",Y,Y,98
59001,"Abbotsford","Abbotsford"," 74","Abbotsford",N,N,"",0,526,"Fowler","","Stephen","Green Party","Parti Vert",N,N,23
59001,"Abbotsford","Abbotsford"," 74","Abbotsford",N,N,"",0,526,"MacKay","","David","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59001,"Abbotsford","Abbotsford"," 74","Abbotsford",N,N,"",0,526,"Martel","","Jen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
59001,"Abbotsford","Abbotsford"," 74","Abbotsford",N,N,"",0,526,"Njenga","","Peter","Liberal","Libéral",N,N,93
59001,"Abbotsford","Abbotsford"," 75","Abbotsford",N,N,"",1,442,"Fast","","Ed","Conservative","Conservateur",Y,Y,133
59001,"Abbotsford","Abbotsford"," 75","Abbotsford",N,N,"",1,442,"Fowler","","Stephen","Green Party","Parti Vert",N,N,15
59001,"Abbotsford","Abbotsford"," 75","Abbotsford",N,N,"",1,442,"MacKay","","David","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59001,"Abbotsford","Abbotsford"," 75","Abbotsford",N,N,"",1,442,"Martel","","Jen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
59001,"Abbotsford","Abbotsford"," 75","Abbotsford",N,N,"",1,442,"Njenga","","Peter","Liberal","Libéral",N,N,72
59001,"Abbotsford","Abbotsford"," 76","Abbotsford",N,N,"",0,443,"Fast","","Ed","Conservative","Conservateur",Y,Y,109
59001,"Abbotsford","Abbotsford"," 76","Abbotsford",N,N,"",0,443,"Fowler","","Stephen","Green Party","Parti Vert",N,N,18
59001,"Abbotsford","Abbotsford"," 76","Abbotsford",N,N,"",0,443,"MacKay","","David","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59001,"Abbotsford","Abbotsford"," 76","Abbotsford",N,N,"",0,443,"Martel","","Jen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
59001,"Abbotsford","Abbotsford"," 76","Abbotsford",N,N,"",0,443,"Njenga","","Peter","Liberal","Libéral",N,N,97
59001,"Abbotsford","Abbotsford"," 77","Abbotsford",N,N,"",0,335,"Fast","","Ed","Conservative","Conservateur",Y,Y,110
59001,"Abbotsford","Abbotsford"," 77","Abbotsford",N,N,"",0,335,"Fowler","","Stephen","Green Party","Parti Vert",N,N,6
59001,"Abbotsford","Abbotsford"," 77","Abbotsford",N,N,"",0,335,"MacKay","","David","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59001,"Abbotsford","Abbotsford"," 77","Abbotsford",N,N,"",0,335,"Martel","","Jen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
59001,"Abbotsford","Abbotsford"," 77","Abbotsford",N,N,"",0,335,"Njenga","","Peter","Liberal","Libéral",N,N,49
59001,"Abbotsford","Abbotsford"," 78","Abbotsford",N,N,"",1,330,"Fast","","Ed","Conservative","Conservateur",Y,Y,79
59001,"Abbotsford","Abbotsford"," 78","Abbotsford",N,N,"",1,330,"Fowler","","Stephen","Green Party","Parti Vert",N,N,8
59001,"Abbotsford","Abbotsford"," 78","Abbotsford",N,N,"",1,330,"MacKay","","David","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59001,"Abbotsford","Abbotsford"," 78","Abbotsford",N,N,"",1,330,"Martel","","Jen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
59001,"Abbotsford","Abbotsford"," 78","Abbotsford",N,N,"",1,330,"Njenga","","Peter","Liberal","Libéral",N,N,47
59001,"Abbotsford","Abbotsford"," 79","Abbotsford",N,N,"",0,448,"Fast","","Ed","Conservative","Conservateur",Y,Y,87
59001,"Abbotsford","Abbotsford"," 79","Abbotsford",N,N,"",0,448,"Fowler","","Stephen","Green Party","Parti Vert",N,N,18
59001,"Abbotsford","Abbotsford"," 79","Abbotsford",N,N,"",0,448,"MacKay","","David","Marxist-Leninist","Marxiste-Léniniste",N,N,4
59001,"Abbotsford","Abbotsford"," 79","Abbotsford",N,N,"",0,448,"Martel","","Jen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
59001,"Abbotsford","Abbotsford"," 79","Abbotsford",N,N,"",0,448,"Njenga","","Peter","Liberal","Libéral",N,N,81
59001,"Abbotsford","Abbotsford"," 80","Abbotsford",N,N,"",0,394,"Fast","","Ed","Conservative","Conservateur",Y,Y,94
59001,"Abbotsford","Abbotsford"," 80","Abbotsford",N,N,"",0,394,"Fowler","","Stephen","Green Party","Parti Vert",N,N,19
59001,"Abbotsford","Abbotsford"," 80","Abbotsford",N,N,"",0,394,"MacKay","","David","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59001,"Abbotsford","Abbotsford"," 80","Abbotsford",N,N,"",0,394,"Martel","","Jen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
59001,"Abbotsford","Abbotsford"," 80","Abbotsford",N,N,"",0,394,"Njenga","","Peter","Liberal","Libéral",N,N,68
59001,"Abbotsford","Abbotsford"," 81","Abbotsford",N,N,"",1,397,"Fast","","Ed","Conservative","Conservateur",Y,Y,83
59001,"Abbotsford","Abbotsford"," 81","Abbotsford",N,N,"",1,397,"Fowler","","Stephen","Green Party","Parti Vert",N,N,29
59001,"Abbotsford","Abbotsford"," 81","Abbotsford",N,N,"",1,397,"MacKay","","David","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59001,"Abbotsford","Abbotsford"," 81","Abbotsford",N,N,"",1,397,"Martel","","Jen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
59001,"Abbotsford","Abbotsford"," 81","Abbotsford",N,N,"",1,397,"Njenga","","Peter","Liberal","Libéral",N,N,86
59001,"Abbotsford","Abbotsford"," 82","Abbotsford",N,N,"",0,415,"Fast","","Ed","Conservative","Conservateur",Y,Y,88
59001,"Abbotsford","Abbotsford"," 82","Abbotsford",N,N,"",0,415,"Fowler","","Stephen","Green Party","Parti Vert",N,N,10
59001,"Abbotsford","Abbotsford"," 82","Abbotsford",N,N,"",0,415,"MacKay","","David","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59001,"Abbotsford","Abbotsford"," 82","Abbotsford",N,N,"",0,415,"Martel","","Jen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,63
59001,"Abbotsford","Abbotsford"," 82","Abbotsford",N,N,"",0,415,"Njenga","","Peter","Liberal","Libéral",N,N,80
59001,"Abbotsford","Abbotsford"," 83","Abbotsford",N,N,"",0,406,"Fast","","Ed","Conservative","Conservateur",Y,Y,67
59001,"Abbotsford","Abbotsford"," 83","Abbotsford",N,N,"",0,406,"Fowler","","Stephen","Green Party","Parti Vert",N,N,21
59001,"Abbotsford","Abbotsford"," 83","Abbotsford",N,N,"",0,406,"MacKay","","David","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59001,"Abbotsford","Abbotsford"," 83","Abbotsford",N,N,"",0,406,"Martel","","Jen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
59001,"Abbotsford","Abbotsford"," 83","Abbotsford",N,N,"",0,406,"Njenga","","Peter","Liberal","Libéral",N,N,68
59001,"Abbotsford","Abbotsford"," 84","Abbotsford",N,N,"",0,342,"Fast","","Ed","Conservative","Conservateur",Y,Y,65
59001,"Abbotsford","Abbotsford"," 84","Abbotsford",N,N,"",0,342,"Fowler","","Stephen","Green Party","Parti Vert",N,N,11
59001,"Abbotsford","Abbotsford"," 84","Abbotsford",N,N,"",0,342,"MacKay","","David","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59001,"Abbotsford","Abbotsford"," 84","Abbotsford",N,N,"",0,342,"Martel","","Jen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
59001,"Abbotsford","Abbotsford"," 84","Abbotsford",N,N,"",0,342,"Njenga","","Peter","Liberal","Libéral",N,N,51
59001,"Abbotsford","Abbotsford"," 85","Abbotsford",N,N,"",0,500,"Fast","","Ed","Conservative","Conservateur",Y,Y,102
59001,"Abbotsford","Abbotsford"," 85","Abbotsford",N,N,"",0,500,"Fowler","","Stephen","Green Party","Parti Vert",N,N,17
59001,"Abbotsford","Abbotsford"," 85","Abbotsford",N,N,"",0,500,"MacKay","","David","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59001,"Abbotsford","Abbotsford"," 85","Abbotsford",N,N,"",0,500,"Martel","","Jen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
59001,"Abbotsford","Abbotsford"," 85","Abbotsford",N,N,"",0,500,"Njenga","","Peter","Liberal","Libéral",N,N,81
59001,"Abbotsford","Abbotsford"," 86","Abbotsford",N,N,"",0,409,"Fast","","Ed","Conservative","Conservateur",Y,Y,117
59001,"Abbotsford","Abbotsford"," 86","Abbotsford",N,N,"",0,409,"Fowler","","Stephen","Green Party","Parti Vert",N,N,5
59001,"Abbotsford","Abbotsford"," 86","Abbotsford",N,N,"",0,409,"MacKay","","David","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59001,"Abbotsford","Abbotsford"," 86","Abbotsford",N,N,"",0,409,"Martel","","Jen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
59001,"Abbotsford","Abbotsford"," 86","Abbotsford",N,N,"",0,409,"Njenga","","Peter","Liberal","Libéral",N,N,52
59001,"Abbotsford","Abbotsford"," 87","Abbotsford",N,N,"",1,497,"Fast","","Ed","Conservative","Conservateur",Y,Y,87
59001,"Abbotsford","Abbotsford"," 87","Abbotsford",N,N,"",1,497,"Fowler","","Stephen","Green Party","Parti Vert",N,N,12
59001,"Abbotsford","Abbotsford"," 87","Abbotsford",N,N,"",1,497,"MacKay","","David","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59001,"Abbotsford","Abbotsford"," 87","Abbotsford",N,N,"",1,497,"Martel","","Jen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
59001,"Abbotsford","Abbotsford"," 87","Abbotsford",N,N,"",1,497,"Njenga","","Peter","Liberal","Libéral",N,N,90
59001,"Abbotsford","Abbotsford"," 88","Abbotsford",N,N,"",0,456,"Fast","","Ed","Conservative","Conservateur",Y,Y,60
59001,"Abbotsford","Abbotsford"," 88","Abbotsford",N,N,"",0,456,"Fowler","","Stephen","Green Party","Parti Vert",N,N,21
59001,"Abbotsford","Abbotsford"," 88","Abbotsford",N,N,"",0,456,"MacKay","","David","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59001,"Abbotsford","Abbotsford"," 88","Abbotsford",N,N,"",0,456,"Martel","","Jen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
59001,"Abbotsford","Abbotsford"," 88","Abbotsford",N,N,"",0,456,"Njenga","","Peter","Liberal","Libéral",N,N,79
59001,"Abbotsford","Abbotsford"," 89","Abbotsford",N,N,"",2,295,"Fast","","Ed","Conservative","Conservateur",Y,Y,79
59001,"Abbotsford","Abbotsford"," 89","Abbotsford",N,N,"",2,295,"Fowler","","Stephen","Green Party","Parti Vert",N,N,10
59001,"Abbotsford","Abbotsford"," 89","Abbotsford",N,N,"",2,295,"MacKay","","David","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59001,"Abbotsford","Abbotsford"," 89","Abbotsford",N,N,"",2,295,"Martel","","Jen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
59001,"Abbotsford","Abbotsford"," 89","Abbotsford",N,N,"",2,295,"Njenga","","Peter","Liberal","Libéral",N,N,39
59001,"Abbotsford","Abbotsford"," 90","Abbotsford",N,N,"",2,337,"Fast","","Ed","Conservative","Conservateur",Y,Y,34
59001,"Abbotsford","Abbotsford"," 90","Abbotsford",N,N,"",2,337,"Fowler","","Stephen","Green Party","Parti Vert",N,N,6
59001,"Abbotsford","Abbotsford"," 90","Abbotsford",N,N,"",2,337,"MacKay","","David","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59001,"Abbotsford","Abbotsford"," 90","Abbotsford",N,N,"",2,337,"Martel","","Jen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
59001,"Abbotsford","Abbotsford"," 90","Abbotsford",N,N,"",2,337,"Njenga","","Peter","Liberal","Libéral",N,N,88
59001,"Abbotsford","Abbotsford"," 91","Abbotsford",N,N,"",0,493,"Fast","","Ed","Conservative","Conservateur",Y,Y,132
59001,"Abbotsford","Abbotsford"," 91","Abbotsford",N,N,"",0,493,"Fowler","","Stephen","Green Party","Parti Vert",N,N,16
59001,"Abbotsford","Abbotsford"," 91","Abbotsford",N,N,"",0,493,"MacKay","","David","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59001,"Abbotsford","Abbotsford"," 91","Abbotsford",N,N,"",0,493,"Martel","","Jen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
59001,"Abbotsford","Abbotsford"," 91","Abbotsford",N,N,"",0,493,"Njenga","","Peter","Liberal","Libéral",N,N,77
59001,"Abbotsford","Abbotsford"," 92","Abbotsford",N,N,"",0,329,"Fast","","Ed","Conservative","Conservateur",Y,Y,107
59001,"Abbotsford","Abbotsford"," 92","Abbotsford",N,N,"",0,329,"Fowler","","Stephen","Green Party","Parti Vert",N,N,5
59001,"Abbotsford","Abbotsford"," 92","Abbotsford",N,N,"",0,329,"MacKay","","David","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59001,"Abbotsford","Abbotsford"," 92","Abbotsford",N,N,"",0,329,"Martel","","Jen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
59001,"Abbotsford","Abbotsford"," 92","Abbotsford",N,N,"",0,329,"Njenga","","Peter","Liberal","Libéral",N,N,26
59001,"Abbotsford","Abbotsford"," 93","Abbotsford",N,N,"",0,293,"Fast","","Ed","Conservative","Conservateur",Y,Y,58
59001,"Abbotsford","Abbotsford"," 93","Abbotsford",N,N,"",0,293,"Fowler","","Stephen","Green Party","Parti Vert",N,N,8
59001,"Abbotsford","Abbotsford"," 93","Abbotsford",N,N,"",0,293,"MacKay","","David","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59001,"Abbotsford","Abbotsford"," 93","Abbotsford",N,N,"",0,293,"Martel","","Jen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
59001,"Abbotsford","Abbotsford"," 93","Abbotsford",N,N,"",0,293,"Njenga","","Peter","Liberal","Libéral",N,N,45
59001,"Abbotsford","Abbotsford"," 94","Abbotsford",N,N,"",0,330,"Fast","","Ed","Conservative","Conservateur",Y,Y,64
59001,"Abbotsford","Abbotsford"," 94","Abbotsford",N,N,"",0,330,"Fowler","","Stephen","Green Party","Parti Vert",N,N,6
59001,"Abbotsford","Abbotsford"," 94","Abbotsford",N,N,"",0,330,"MacKay","","David","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59001,"Abbotsford","Abbotsford"," 94","Abbotsford",N,N,"",0,330,"Martel","","Jen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
59001,"Abbotsford","Abbotsford"," 94","Abbotsford",N,N,"",0,330,"Njenga","","Peter","Liberal","Libéral",N,N,62
59001,"Abbotsford","Abbotsford"," 95","Abbotsford",N,N,"",1,380,"Fast","","Ed","Conservative","Conservateur",Y,Y,74
59001,"Abbotsford","Abbotsford"," 95","Abbotsford",N,N,"",1,380,"Fowler","","Stephen","Green Party","Parti Vert",N,N,13
59001,"Abbotsford","Abbotsford"," 95","Abbotsford",N,N,"",1,380,"MacKay","","David","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59001,"Abbotsford","Abbotsford"," 95","Abbotsford",N,N,"",1,380,"Martel","","Jen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
59001,"Abbotsford","Abbotsford"," 95","Abbotsford",N,N,"",1,380,"Njenga","","Peter","Liberal","Libéral",N,N,56
59001,"Abbotsford","Abbotsford"," 96","Abbotsford",N,N,"",4,402,"Fast","","Ed","Conservative","Conservateur",Y,Y,61
59001,"Abbotsford","Abbotsford"," 96","Abbotsford",N,N,"",4,402,"Fowler","","Stephen","Green Party","Parti Vert",N,N,7
59001,"Abbotsford","Abbotsford"," 96","Abbotsford",N,N,"",4,402,"MacKay","","David","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59001,"Abbotsford","Abbotsford"," 96","Abbotsford",N,N,"",4,402,"Martel","","Jen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
59001,"Abbotsford","Abbotsford"," 96","Abbotsford",N,N,"",4,402,"Njenga","","Peter","Liberal","Libéral",N,N,92
59001,"Abbotsford","Abbotsford"," 97","Abbotsford",N,N,"",1,334,"Fast","","Ed","Conservative","Conservateur",Y,Y,56
59001,"Abbotsford","Abbotsford"," 97","Abbotsford",N,N,"",1,334,"Fowler","","Stephen","Green Party","Parti Vert",N,N,5
59001,"Abbotsford","Abbotsford"," 97","Abbotsford",N,N,"",1,334,"MacKay","","David","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59001,"Abbotsford","Abbotsford"," 97","Abbotsford",N,N,"",1,334,"Martel","","Jen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
59001,"Abbotsford","Abbotsford"," 97","Abbotsford",N,N,"",1,334,"Njenga","","Peter","Liberal","Libéral",N,N,65
59001,"Abbotsford","Abbotsford"," 98","Abbotsford",N,N,"",0,404,"Fast","","Ed","Conservative","Conservateur",Y,Y,76
59001,"Abbotsford","Abbotsford"," 98","Abbotsford",N,N,"",0,404,"Fowler","","Stephen","Green Party","Parti Vert",N,N,5
59001,"Abbotsford","Abbotsford"," 98","Abbotsford",N,N,"",0,404,"MacKay","","David","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59001,"Abbotsford","Abbotsford"," 98","Abbotsford",N,N,"",0,404,"Martel","","Jen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
59001,"Abbotsford","Abbotsford"," 98","Abbotsford",N,N,"",0,404,"Njenga","","Peter","Liberal","Libéral",N,N,59
59001,"Abbotsford","Abbotsford"," 99","Abbotsford",N,N,"",0,424,"Fast","","Ed","Conservative","Conservateur",Y,Y,89
59001,"Abbotsford","Abbotsford"," 99","Abbotsford",N,N,"",0,424,"Fowler","","Stephen","Green Party","Parti Vert",N,N,8
59001,"Abbotsford","Abbotsford"," 99","Abbotsford",N,N,"",0,424,"MacKay","","David","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59001,"Abbotsford","Abbotsford"," 99","Abbotsford",N,N,"",0,424,"Martel","","Jen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
59001,"Abbotsford","Abbotsford"," 99","Abbotsford",N,N,"",0,424,"Njenga","","Peter","Liberal","Libéral",N,N,80
59001,"Abbotsford","Abbotsford"," 100","Abbotsford",N,N,"",0,407,"Fast","","Ed","Conservative","Conservateur",Y,Y,86
59001,"Abbotsford","Abbotsford"," 100","Abbotsford",N,N,"",0,407,"Fowler","","Stephen","Green Party","Parti Vert",N,N,6
59001,"Abbotsford","Abbotsford"," 100","Abbotsford",N,N,"",0,407,"MacKay","","David","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59001,"Abbotsford","Abbotsford"," 100","Abbotsford",N,N,"",0,407,"Martel","","Jen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
59001,"Abbotsford","Abbotsford"," 100","Abbotsford",N,N,"",0,407,"Njenga","","Peter","Liberal","Libéral",N,N,77
59001,"Abbotsford","Abbotsford"," 101","Abbotsford",N,N,"",1,423,"Fast","","Ed","Conservative","Conservateur",Y,Y,86
59001,"Abbotsford","Abbotsford"," 101","Abbotsford",N,N,"",1,423,"Fowler","","Stephen","Green Party","Parti Vert",N,N,9
59001,"Abbotsford","Abbotsford"," 101","Abbotsford",N,N,"",1,423,"MacKay","","David","Marxist-Leninist","Marxiste-Léniniste",N,N,2
59001,"Abbotsford","Abbotsford"," 101","Abbotsford",N,N,"",1,423,"Martel","","Jen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
59001,"Abbotsford","Abbotsford"," 101","Abbotsford",N,N,"",1,423,"Njenga","","Peter","Liberal","Libéral",N,N,79
59001,"Abbotsford","Abbotsford"," 102","Abbotsford",N,N,"",1,407,"Fast","","Ed","Conservative","Conservateur",Y,Y,85
59001,"Abbotsford","Abbotsford"," 102","Abbotsford",N,N,"",1,407,"Fowler","","Stephen","Green Party","Parti Vert",N,N,18
59001,"Abbotsford","Abbotsford"," 102","Abbotsford",N,N,"",1,407,"MacKay","","David","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59001,"Abbotsford","Abbotsford"," 102","Abbotsford",N,N,"",1,407,"Martel","","Jen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
59001,"Abbotsford","Abbotsford"," 102","Abbotsford",N,N,"",1,407,"Njenga","","Peter","Liberal","Libéral",N,N,82
59001,"Abbotsford","Abbotsford"," 103","Abbotsford",N,N,"",1,482,"Fast","","Ed","Conservative","Conservateur",Y,Y,111
59001,"Abbotsford","Abbotsford"," 103","Abbotsford",N,N,"",1,482,"Fowler","","Stephen","Green Party","Parti Vert",N,N,9
59001,"Abbotsford","Abbotsford"," 103","Abbotsford",N,N,"",1,482,"MacKay","","David","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59001,"Abbotsford","Abbotsford"," 103","Abbotsford",N,N,"",1,482,"Martel","","Jen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
59001,"Abbotsford","Abbotsford"," 103","Abbotsford",N,N,"",1,482,"Njenga","","Peter","Liberal","Libéral",N,N,73
59001,"Abbotsford","Abbotsford"," 104","Abbotsford",N,N,"",1,455,"Fast","","Ed","Conservative","Conservateur",Y,Y,107
59001,"Abbotsford","Abbotsford"," 104","Abbotsford",N,N,"",1,455,"Fowler","","Stephen","Green Party","Parti Vert",N,N,7
59001,"Abbotsford","Abbotsford"," 104","Abbotsford",N,N,"",1,455,"MacKay","","David","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59001,"Abbotsford","Abbotsford"," 104","Abbotsford",N,N,"",1,455,"Martel","","Jen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
59001,"Abbotsford","Abbotsford"," 104","Abbotsford",N,N,"",1,455,"Njenga","","Peter","Liberal","Libéral",N,N,88
59001,"Abbotsford","Abbotsford"," 105","Abbotsford",N,N,"",4,441,"Fast","","Ed","Conservative","Conservateur",Y,Y,76
59001,"Abbotsford","Abbotsford"," 105","Abbotsford",N,N,"",4,441,"Fowler","","Stephen","Green Party","Parti Vert",N,N,14
59001,"Abbotsford","Abbotsford"," 105","Abbotsford",N,N,"",4,441,"MacKay","","David","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59001,"Abbotsford","Abbotsford"," 105","Abbotsford",N,N,"",4,441,"Martel","","Jen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
59001,"Abbotsford","Abbotsford"," 105","Abbotsford",N,N,"",4,441,"Njenga","","Peter","Liberal","Libéral",N,N,76
59001,"Abbotsford","Abbotsford"," 106","Abbotsford",N,N,"",1,401,"Fast","","Ed","Conservative","Conservateur",Y,Y,94
59001,"Abbotsford","Abbotsford"," 106","Abbotsford",N,N,"",1,401,"Fowler","","Stephen","Green Party","Parti Vert",N,N,17
59001,"Abbotsford","Abbotsford"," 106","Abbotsford",N,N,"",1,401,"MacKay","","David","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59001,"Abbotsford","Abbotsford"," 106","Abbotsford",N,N,"",1,401,"Martel","","Jen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
59001,"Abbotsford","Abbotsford"," 106","Abbotsford",N,N,"",1,401,"Njenga","","Peter","Liberal","Libéral",N,N,76
59001,"Abbotsford","Abbotsford"," 107","Abbotsford",N,N,"",1,466,"Fast","","Ed","Conservative","Conservateur",Y,Y,63
59001,"Abbotsford","Abbotsford"," 107","Abbotsford",N,N,"",1,466,"Fowler","","Stephen","Green Party","Parti Vert",N,N,3
59001,"Abbotsford","Abbotsford"," 107","Abbotsford",N,N,"",1,466,"MacKay","","David","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59001,"Abbotsford","Abbotsford"," 107","Abbotsford",N,N,"",1,466,"Martel","","Jen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
59001,"Abbotsford","Abbotsford"," 107","Abbotsford",N,N,"",1,466,"Njenga","","Peter","Liberal","Libéral",N,N,109
59001,"Abbotsford","Abbotsford"," 108","Abbotsford",N,N,"",0,386,"Fast","","Ed","Conservative","Conservateur",Y,Y,78
59001,"Abbotsford","Abbotsford"," 108","Abbotsford",N,N,"",0,386,"Fowler","","Stephen","Green Party","Parti Vert",N,N,10
59001,"Abbotsford","Abbotsford"," 108","Abbotsford",N,N,"",0,386,"MacKay","","David","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59001,"Abbotsford","Abbotsford"," 108","Abbotsford",N,N,"",0,386,"Martel","","Jen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
59001,"Abbotsford","Abbotsford"," 108","Abbotsford",N,N,"",0,386,"Njenga","","Peter","Liberal","Libéral",N,N,88
59001,"Abbotsford","Abbotsford"," 109","Abbotsford",N,N,"",0,426,"Fast","","Ed","Conservative","Conservateur",Y,Y,110
59001,"Abbotsford","Abbotsford"," 109","Abbotsford",N,N,"",0,426,"Fowler","","Stephen","Green Party","Parti Vert",N,N,17
59001,"Abbotsford","Abbotsford"," 109","Abbotsford",N,N,"",0,426,"MacKay","","David","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59001,"Abbotsford","Abbotsford"," 109","Abbotsford",N,N,"",0,426,"Martel","","Jen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
59001,"Abbotsford","Abbotsford"," 109","Abbotsford",N,N,"",0,426,"Njenga","","Peter","Liberal","Libéral",N,N,58
59001,"Abbotsford","Abbotsford"," 110","Abbotsford",N,N,"",0,283,"Fast","","Ed","Conservative","Conservateur",Y,Y,58
59001,"Abbotsford","Abbotsford"," 110","Abbotsford",N,N,"",0,283,"Fowler","","Stephen","Green Party","Parti Vert",N,N,2
59001,"Abbotsford","Abbotsford"," 110","Abbotsford",N,N,"",0,283,"MacKay","","David","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59001,"Abbotsford","Abbotsford"," 110","Abbotsford",N,N,"",0,283,"Martel","","Jen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
59001,"Abbotsford","Abbotsford"," 110","Abbotsford",N,N,"",0,283,"Njenga","","Peter","Liberal","Libéral",N,N,51
