Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 124","Alexandria",N,N,"",1,325,"Laurin","","Normand","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 124","Alexandria",N,N,"",1,325,"Lemieux","","Pierre","Conservative","Conservateur",Y,N,48
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 124","Alexandria",N,N,"",1,325,"Malouin-Diraddo","","Genevieve","Green Party","Parti Vert",N,N,3
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 125","McCormick",N,N,"",1,350,"Brisson","","Jean-Serge","Libertarian","Libertarien",N,N,1
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 125","McCormick",N,N,"",1,350,"Drouin","","Francis","Liberal","Libéral",N,Y,93
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 125","McCormick",N,N,"",1,350,"Laurin","","Normand","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 125","McCormick",N,N,"",1,350,"Lemieux","","Pierre","Conservative","Conservateur",Y,N,60
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 125","McCormick",N,N,"",1,350,"Malouin-Diraddo","","Genevieve","Green Party","Parti Vert",N,N,1
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 126","North Glengarry",N,N,"",1,372,"Brisson","","Jean-Serge","Libertarian","Libertarien",N,N,1
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 126","North Glengarry",N,N,"",1,372,"Drouin","","Francis","Liberal","Libéral",N,Y,100
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 126","North Glengarry",N,N,"",1,372,"Laurin","","Normand","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 126","North Glengarry",N,N,"",1,372,"Lemieux","","Pierre","Conservative","Conservateur",Y,N,50
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 126","North Glengarry",N,N,"",1,372,"Malouin-Diraddo","","Genevieve","Green Party","Parti Vert",N,N,6
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 127","North Glengarry",N,N,"",0,459,"Brisson","","Jean-Serge","Libertarian","Libertarien",N,N,4
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 127","North Glengarry",N,N,"",0,459,"Drouin","","Francis","Liberal","Libéral",N,Y,93
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 127","North Glengarry",N,N,"",0,459,"Laurin","","Normand","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 127","North Glengarry",N,N,"",0,459,"Lemieux","","Pierre","Conservative","Conservateur",Y,N,88
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 127","North Glengarry",N,N,"",0,459,"Malouin-Diraddo","","Genevieve","Green Party","Parti Vert",N,N,1
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 128","Greenfield",N,N,"",0,500,"Brisson","","Jean-Serge","Libertarian","Libertarien",N,N,5
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 128","Greenfield",N,N,"",0,500,"Drouin","","Francis","Liberal","Libéral",N,Y,106
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 128","Greenfield",N,N,"",0,500,"Laurin","","Normand","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 128","Greenfield",N,N,"",0,500,"Lemieux","","Pierre","Conservative","Conservateur",Y,N,123
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 128","Greenfield",N,N,"",0,500,"Malouin-Diraddo","","Genevieve","Green Party","Parti Vert",N,N,6
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 129","Dunvegan",N,N,"",0,388,"Brisson","","Jean-Serge","Libertarian","Libertarien",N,N,1
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 129","Dunvegan",N,N,"",0,388,"Drouin","","Francis","Liberal","Libéral",N,Y,95
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 129","Dunvegan",N,N,"",0,388,"Laurin","","Normand","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 129","Dunvegan",N,N,"",0,388,"Lemieux","","Pierre","Conservative","Conservateur",Y,N,108
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 129","Dunvegan",N,N,"",0,388,"Malouin-Diraddo","","Genevieve","Green Party","Parti Vert",N,N,7
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 130","St. Elmo",N,N,"",1,303,"Brisson","","Jean-Serge","Libertarian","Libertarien",N,N,0
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 130","St. Elmo",N,N,"",1,303,"Drouin","","Francis","Liberal","Libéral",N,Y,57
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 130","St. Elmo",N,N,"",1,303,"Laurin","","Normand","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 130","St. Elmo",N,N,"",1,303,"Lemieux","","Pierre","Conservative","Conservateur",Y,N,132
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 130","St. Elmo",N,N,"",1,303,"Malouin-Diraddo","","Genevieve","Green Party","Parti Vert",N,N,4
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 131","Maxville",N,N,"",0,286,"Brisson","","Jean-Serge","Libertarian","Libertarien",N,N,2
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 131","Maxville",N,N,"",0,286,"Drouin","","Francis","Liberal","Libéral",N,Y,52
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 131","Maxville",N,N,"",0,286,"Laurin","","Normand","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 131","Maxville",N,N,"",0,286,"Lemieux","","Pierre","Conservative","Conservateur",Y,N,113
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 131","Maxville",N,N,"",0,286,"Malouin-Diraddo","","Genevieve","Green Party","Parti Vert",N,N,5
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 132","Maxville",N,N,"",2,299,"Brisson","","Jean-Serge","Libertarian","Libertarien",N,N,3
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 132","Maxville",N,N,"",2,299,"Drouin","","Francis","Liberal","Libéral",N,Y,65
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 132","Maxville",N,N,"",2,299,"Laurin","","Normand","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 132","Maxville",N,N,"",2,299,"Lemieux","","Pierre","Conservative","Conservateur",Y,N,116
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 132","Maxville",N,N,"",2,299,"Malouin-Diraddo","","Genevieve","Green Party","Parti Vert",N,N,7
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 133","Dominionville",N,N,"",0,372,"Brisson","","Jean-Serge","Libertarian","Libertarien",N,N,1
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 133","Dominionville",N,N,"",0,372,"Drouin","","Francis","Liberal","Libéral",N,Y,105
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 133","Dominionville",N,N,"",0,372,"Laurin","","Normand","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 133","Dominionville",N,N,"",0,372,"Lemieux","","Pierre","Conservative","Conservateur",Y,N,114
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 133","Dominionville",N,N,"",0,372,"Malouin-Diraddo","","Genevieve","Green Party","Parti Vert",N,N,2
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 134","St. Isidore",N,N,"",2,388,"Brisson","","Jean-Serge","Libertarian","Libertarien",N,N,3
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 134","St. Isidore",N,N,"",2,388,"Drouin","","Francis","Liberal","Libéral",N,Y,134
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 134","St. Isidore",N,N,"",2,388,"Laurin","","Normand","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 134","St. Isidore",N,N,"",2,388,"Lemieux","","Pierre","Conservative","Conservateur",Y,N,92
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 134","St. Isidore",N,N,"",2,388,"Malouin-Diraddo","","Genevieve","Green Party","Parti Vert",N,N,6
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 135","Ste-Rose-de-Prescott",N,N,"",1,329,"Brisson","","Jean-Serge","Libertarian","Libertarien",N,N,3
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 135","Ste-Rose-de-Prescott",N,N,"",1,329,"Drouin","","Francis","Liberal","Libéral",N,Y,129
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 135","Ste-Rose-de-Prescott",N,N,"",1,329,"Laurin","","Normand","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 135","Ste-Rose-de-Prescott",N,N,"",1,329,"Lemieux","","Pierre","Conservative","Conservateur",Y,N,67
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 135","Ste-Rose-de-Prescott",N,N,"",1,329,"Malouin-Diraddo","","Genevieve","Green Party","Parti Vert",N,N,6
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 136","Ste-Rose-de-Prescott",N,N,"",0,351,"Brisson","","Jean-Serge","Libertarian","Libertarien",N,N,0
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 136","Ste-Rose-de-Prescott",N,N,"",0,351,"Drouin","","Francis","Liberal","Libéral",N,Y,108
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 136","Ste-Rose-de-Prescott",N,N,"",0,351,"Laurin","","Normand","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 136","Ste-Rose-de-Prescott",N,N,"",0,351,"Lemieux","","Pierre","Conservative","Conservateur",Y,N,65
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 136","Ste-Rose-de-Prescott",N,N,"",0,351,"Malouin-Diraddo","","Genevieve","Green Party","Parti Vert",N,N,1
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 137","Cambridge",N,N,"",2,354,"Brisson","","Jean-Serge","Libertarian","Libertarien",N,N,1
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 137","Cambridge",N,N,"",2,354,"Drouin","","Francis","Liberal","Libéral",N,Y,130
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 137","Cambridge",N,N,"",2,354,"Laurin","","Normand","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 137","Cambridge",N,N,"",2,354,"Lemieux","","Pierre","Conservative","Conservateur",Y,N,54
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 137","Cambridge",N,N,"",2,354,"Malouin-Diraddo","","Genevieve","Green Party","Parti Vert",N,N,1
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 138","Cambridge",N,N,"",0,284,"Brisson","","Jean-Serge","Libertarian","Libertarien",N,N,2
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 138","Cambridge",N,N,"",0,284,"Drouin","","Francis","Liberal","Libéral",N,Y,104
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 138","Cambridge",N,N,"",0,284,"Laurin","","Normand","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 138","Cambridge",N,N,"",0,284,"Lemieux","","Pierre","Conservative","Conservateur",Y,N,32
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 138","Cambridge",N,N,"",0,284,"Malouin-Diraddo","","Genevieve","Green Party","Parti Vert",N,N,0
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 139","Casselman",N,N,"",2,355,"Brisson","","Jean-Serge","Libertarian","Libertarien",N,N,1
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 139","Casselman",N,N,"",2,355,"Drouin","","Francis","Liberal","Libéral",N,Y,97
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 139","Casselman",N,N,"",2,355,"Laurin","","Normand","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 139","Casselman",N,N,"",2,355,"Lemieux","","Pierre","Conservative","Conservateur",Y,N,42
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 139","Casselman",N,N,"",2,355,"Malouin-Diraddo","","Genevieve","Green Party","Parti Vert",N,N,5
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 140","Casselman",N,N,"",1,332,"Brisson","","Jean-Serge","Libertarian","Libertarien",N,N,0
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 140","Casselman",N,N,"",1,332,"Drouin","","Francis","Liberal","Libéral",N,Y,100
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 140","Casselman",N,N,"",1,332,"Laurin","","Normand","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 140","Casselman",N,N,"",1,332,"Lemieux","","Pierre","Conservative","Conservateur",Y,N,37
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 140","Casselman",N,N,"",1,332,"Malouin-Diraddo","","Genevieve","Green Party","Parti Vert",N,N,3
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 141","Casselman",N,N,"",0,354,"Brisson","","Jean-Serge","Libertarian","Libertarien",N,N,0
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 141","Casselman",N,N,"",0,354,"Drouin","","Francis","Liberal","Libéral",N,Y,121
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 141","Casselman",N,N,"",0,354,"Laurin","","Normand","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 141","Casselman",N,N,"",0,354,"Lemieux","","Pierre","Conservative","Conservateur",Y,N,71
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 141","Casselman",N,N,"",0,354,"Malouin-Diraddo","","Genevieve","Green Party","Parti Vert",N,N,6
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 142","Casselman",N,N,"",3,440,"Brisson","","Jean-Serge","Libertarian","Libertarien",N,N,1
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 142","Casselman",N,N,"",3,440,"Drouin","","Francis","Liberal","Libéral",N,Y,155
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 142","Casselman",N,N,"",3,440,"Laurin","","Normand","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 142","Casselman",N,N,"",3,440,"Lemieux","","Pierre","Conservative","Conservateur",Y,N,50
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 142","Casselman",N,N,"",3,440,"Malouin-Diraddo","","Genevieve","Green Party","Parti Vert",N,N,3
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 143","Casselman",N,N,"",2,417,"Brisson","","Jean-Serge","Libertarian","Libertarien",N,N,0
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 143","Casselman",N,N,"",2,417,"Drouin","","Francis","Liberal","Libéral",N,Y,153
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 143","Casselman",N,N,"",2,417,"Laurin","","Normand","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 143","Casselman",N,N,"",2,417,"Lemieux","","Pierre","Conservative","Conservateur",Y,N,41
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 143","Casselman",N,N,"",2,417,"Malouin-Diraddo","","Genevieve","Green Party","Parti Vert",N,N,8
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 144","Casselman",N,N,"",3,396,"Brisson","","Jean-Serge","Libertarian","Libertarien",N,N,0
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 144","Casselman",N,N,"",3,396,"Drouin","","Francis","Liberal","Libéral",N,Y,112
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 144","Casselman",N,N,"",3,396,"Laurin","","Normand","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 144","Casselman",N,N,"",3,396,"Lemieux","","Pierre","Conservative","Conservateur",Y,N,61
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 144","Casselman",N,N,"",3,396,"Malouin-Diraddo","","Genevieve","Green Party","Parti Vert",N,N,5
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 145","Benoit",N,N,"",0,302,"Brisson","","Jean-Serge","Libertarian","Libertarien",N,N,2
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 145","Benoit",N,N,"",0,302,"Drouin","","Francis","Liberal","Libéral",N,Y,94
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 145","Benoit",N,N,"",0,302,"Laurin","","Normand","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 145","Benoit",N,N,"",0,302,"Lemieux","","Pierre","Conservative","Conservateur",Y,N,46
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 145","Benoit",N,N,"",0,302,"Malouin-Diraddo","","Genevieve","Green Party","Parti Vert",N,N,2
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 146","Benoit",N,N,"",1,334,"Brisson","","Jean-Serge","Libertarian","Libertarien",N,N,1
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 146","Benoit",N,N,"",1,334,"Drouin","","Francis","Liberal","Libéral",N,Y,77
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 146","Benoit",N,N,"",1,334,"Laurin","","Normand","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 146","Benoit",N,N,"",1,334,"Lemieux","","Pierre","Conservative","Conservateur",Y,N,62
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 146","Benoit",N,N,"",1,334,"Malouin-Diraddo","","Genevieve","Green Party","Parti Vert",N,N,7
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 147","Casselman",N,N,"",0,391,"Brisson","","Jean-Serge","Libertarian","Libertarien",N,N,1
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 147","Casselman",N,N,"",0,391,"Drouin","","Francis","Liberal","Libéral",N,Y,141
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 147","Casselman",N,N,"",0,391,"Laurin","","Normand","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 147","Casselman",N,N,"",0,391,"Lemieux","","Pierre","Conservative","Conservateur",Y,N,53
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 147","Casselman",N,N,"",0,391,"Malouin-Diraddo","","Genevieve","Green Party","Parti Vert",N,N,9
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 148","The Nation / La Nation",N,N,"",0,361,"Brisson","","Jean-Serge","Libertarian","Libertarien",N,N,1
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 148","The Nation / La Nation",N,N,"",0,361,"Drouin","","Francis","Liberal","Libéral",N,Y,162
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 148","The Nation / La Nation",N,N,"",0,361,"Laurin","","Normand","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 148","The Nation / La Nation",N,N,"",0,361,"Lemieux","","Pierre","Conservative","Conservateur",Y,N,76
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 148","The Nation / La Nation",N,N,"",0,361,"Malouin-Diraddo","","Genevieve","Green Party","Parti Vert",N,N,3
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 149","Limoges",N,N,"",0,485,"Brisson","","Jean-Serge","Libertarian","Libertarien",N,N,3
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 149","Limoges",N,N,"",0,485,"Drouin","","Francis","Liberal","Libéral",N,Y,170
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 149","Limoges",N,N,"",0,485,"Laurin","","Normand","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 149","Limoges",N,N,"",0,485,"Lemieux","","Pierre","Conservative","Conservateur",Y,N,116
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 149","Limoges",N,N,"",0,485,"Malouin-Diraddo","","Genevieve","Green Party","Parti Vert",N,N,8
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 150","Limoges",N,N,"",2,450,"Brisson","","Jean-Serge","Libertarian","Libertarien",N,N,2
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 150","Limoges",N,N,"",2,450,"Drouin","","Francis","Liberal","Libéral",N,Y,178
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 150","Limoges",N,N,"",2,450,"Laurin","","Normand","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 150","Limoges",N,N,"",2,450,"Lemieux","","Pierre","Conservative","Conservateur",Y,N,97
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 150","Limoges",N,N,"",2,450,"Malouin-Diraddo","","Genevieve","Green Party","Parti Vert",N,N,4
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 151","Limoges",N,N,"",0,270,"Brisson","","Jean-Serge","Libertarian","Libertarien",N,N,6
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 151","Limoges",N,N,"",0,270,"Drouin","","Francis","Liberal","Libéral",N,Y,73
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 151","Limoges",N,N,"",0,270,"Laurin","","Normand","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 151","Limoges",N,N,"",0,270,"Lemieux","","Pierre","Conservative","Conservateur",Y,N,69
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 151","Limoges",N,N,"",0,270,"Malouin-Diraddo","","Genevieve","Green Party","Parti Vert",N,N,3
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 152","Limoges",N,N,"",2,324,"Brisson","","Jean-Serge","Libertarian","Libertarien",N,N,2
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 152","Limoges",N,N,"",2,324,"Drouin","","Francis","Liberal","Libéral",N,Y,110
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 152","Limoges",N,N,"",2,324,"Laurin","","Normand","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 152","Limoges",N,N,"",2,324,"Lemieux","","Pierre","Conservative","Conservateur",Y,N,68
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 152","Limoges",N,N,"",2,324,"Malouin-Diraddo","","Genevieve","Green Party","Parti Vert",N,N,2
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 153","Limoges",N,N,"",4,307,"Brisson","","Jean-Serge","Libertarian","Libertarien",N,N,0
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 153","Limoges",N,N,"",4,307,"Drouin","","Francis","Liberal","Libéral",N,Y,87
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 153","Limoges",N,N,"",4,307,"Laurin","","Normand","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 153","Limoges",N,N,"",4,307,"Lemieux","","Pierre","Conservative","Conservateur",Y,N,70
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 153","Limoges",N,N,"",4,307,"Malouin-Diraddo","","Genevieve","Green Party","Parti Vert",N,N,6
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 154","The Nation / La Nation",N,N,"",2,411,"Brisson","","Jean-Serge","Libertarian","Libertarien",N,N,1
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 154","The Nation / La Nation",N,N,"",2,411,"Drouin","","Francis","Liberal","Libéral",N,Y,151
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 154","The Nation / La Nation",N,N,"",2,411,"Laurin","","Normand","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
