Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35055,"Markham--Thornhill","Markham--Thornhill"," 87","Markham",N,N,"",0,398,"Chelliah","","Senthi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35055,"Markham--Thornhill","Markham--Thornhill"," 87","Markham",N,N,"",0,398,"Easow","","Jobson","Conservative","Conservateur",N,N,41
35055,"Markham--Thornhill","Markham--Thornhill"," 87","Markham",N,N,"",0,398,"McCallum","","John","Liberal","Libéral",Y,Y,99
35055,"Markham--Thornhill","Markham--Thornhill"," 87","Markham",N,N,"",0,398,"Russell","","Joshua","Green Party","Parti Vert",N,N,1
35055,"Markham--Thornhill","Markham--Thornhill"," 88","Markham",N,N,"",0,363,"Chelliah","","Senthi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
35055,"Markham--Thornhill","Markham--Thornhill"," 88","Markham",N,N,"",0,363,"Easow","","Jobson","Conservative","Conservateur",N,N,20
35055,"Markham--Thornhill","Markham--Thornhill"," 88","Markham",N,N,"",0,363,"McCallum","","John","Liberal","Libéral",Y,Y,98
35055,"Markham--Thornhill","Markham--Thornhill"," 88","Markham",N,N,"",0,363,"Russell","","Joshua","Green Party","Parti Vert",N,N,0
35055,"Markham--Thornhill","Markham--Thornhill"," 89","Markham",N,N,"",1,333,"Chelliah","","Senthi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35055,"Markham--Thornhill","Markham--Thornhill"," 89","Markham",N,N,"",1,333,"Easow","","Jobson","Conservative","Conservateur",N,N,30
35055,"Markham--Thornhill","Markham--Thornhill"," 89","Markham",N,N,"",1,333,"McCallum","","John","Liberal","Libéral",Y,Y,91
35055,"Markham--Thornhill","Markham--Thornhill"," 89","Markham",N,N,"",1,333,"Russell","","Joshua","Green Party","Parti Vert",N,N,1
35055,"Markham--Thornhill","Markham--Thornhill"," 90","Markham",N,N,"",3,364,"Chelliah","","Senthi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35055,"Markham--Thornhill","Markham--Thornhill"," 90","Markham",N,N,"",3,364,"Easow","","Jobson","Conservative","Conservateur",N,N,31
35055,"Markham--Thornhill","Markham--Thornhill"," 90","Markham",N,N,"",3,364,"McCallum","","John","Liberal","Libéral",Y,Y,99
35055,"Markham--Thornhill","Markham--Thornhill"," 90","Markham",N,N,"",3,364,"Russell","","Joshua","Green Party","Parti Vert",N,N,5
35055,"Markham--Thornhill","Markham--Thornhill"," 91","Markham",N,N,"",1,478,"Chelliah","","Senthi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
35055,"Markham--Thornhill","Markham--Thornhill"," 91","Markham",N,N,"",1,478,"Easow","","Jobson","Conservative","Conservateur",N,N,33
35055,"Markham--Thornhill","Markham--Thornhill"," 91","Markham",N,N,"",1,478,"McCallum","","John","Liberal","Libéral",Y,Y,113
35055,"Markham--Thornhill","Markham--Thornhill"," 91","Markham",N,N,"",1,478,"Russell","","Joshua","Green Party","Parti Vert",N,N,7
35055,"Markham--Thornhill","Markham--Thornhill"," 92","Markham",N,N,"",1,312,"Chelliah","","Senthi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35055,"Markham--Thornhill","Markham--Thornhill"," 92","Markham",N,N,"",1,312,"Easow","","Jobson","Conservative","Conservateur",N,N,18
35055,"Markham--Thornhill","Markham--Thornhill"," 92","Markham",N,N,"",1,312,"McCallum","","John","Liberal","Libéral",Y,Y,83
35055,"Markham--Thornhill","Markham--Thornhill"," 92","Markham",N,N,"",1,312,"Russell","","Joshua","Green Party","Parti Vert",N,N,2
35055,"Markham--Thornhill","Markham--Thornhill"," 93","Markham",N,N,"",3,338,"Chelliah","","Senthi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35055,"Markham--Thornhill","Markham--Thornhill"," 93","Markham",N,N,"",3,338,"Easow","","Jobson","Conservative","Conservateur",N,N,60
35055,"Markham--Thornhill","Markham--Thornhill"," 93","Markham",N,N,"",3,338,"McCallum","","John","Liberal","Libéral",Y,Y,106
35055,"Markham--Thornhill","Markham--Thornhill"," 93","Markham",N,N,"",3,338,"Russell","","Joshua","Green Party","Parti Vert",N,N,0
35055,"Markham--Thornhill","Markham--Thornhill"," 94","Markham",N,N,"",2,405,"Chelliah","","Senthi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35055,"Markham--Thornhill","Markham--Thornhill"," 94","Markham",N,N,"",2,405,"Easow","","Jobson","Conservative","Conservateur",N,N,66
35055,"Markham--Thornhill","Markham--Thornhill"," 94","Markham",N,N,"",2,405,"McCallum","","John","Liberal","Libéral",Y,Y,106
35055,"Markham--Thornhill","Markham--Thornhill"," 94","Markham",N,N,"",2,405,"Russell","","Joshua","Green Party","Parti Vert",N,N,2
35055,"Markham--Thornhill","Markham--Thornhill"," 95","Markham",N,N,"",2,424,"Chelliah","","Senthi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35055,"Markham--Thornhill","Markham--Thornhill"," 95","Markham",N,N,"",2,424,"Easow","","Jobson","Conservative","Conservateur",N,N,66
35055,"Markham--Thornhill","Markham--Thornhill"," 95","Markham",N,N,"",2,424,"McCallum","","John","Liberal","Libéral",Y,Y,116
35055,"Markham--Thornhill","Markham--Thornhill"," 95","Markham",N,N,"",2,424,"Russell","","Joshua","Green Party","Parti Vert",N,N,2
35055,"Markham--Thornhill","Markham--Thornhill"," 96","Markham",N,N,"",2,372,"Chelliah","","Senthi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35055,"Markham--Thornhill","Markham--Thornhill"," 96","Markham",N,N,"",2,372,"Easow","","Jobson","Conservative","Conservateur",N,N,44
35055,"Markham--Thornhill","Markham--Thornhill"," 96","Markham",N,N,"",2,372,"McCallum","","John","Liberal","Libéral",Y,Y,98
35055,"Markham--Thornhill","Markham--Thornhill"," 96","Markham",N,N,"",2,372,"Russell","","Joshua","Green Party","Parti Vert",N,N,2
35055,"Markham--Thornhill","Markham--Thornhill"," 97","Markham",N,N,"",1,494,"Chelliah","","Senthi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35055,"Markham--Thornhill","Markham--Thornhill"," 97","Markham",N,N,"",1,494,"Easow","","Jobson","Conservative","Conservateur",N,N,56
35055,"Markham--Thornhill","Markham--Thornhill"," 97","Markham",N,N,"",1,494,"McCallum","","John","Liberal","Libéral",Y,Y,125
35055,"Markham--Thornhill","Markham--Thornhill"," 97","Markham",N,N,"",1,494,"Russell","","Joshua","Green Party","Parti Vert",N,N,2
35055,"Markham--Thornhill","Markham--Thornhill"," 98","Markham",N,N,"",2,512,"Chelliah","","Senthi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35055,"Markham--Thornhill","Markham--Thornhill"," 98","Markham",N,N,"",2,512,"Easow","","Jobson","Conservative","Conservateur",N,N,72
35055,"Markham--Thornhill","Markham--Thornhill"," 98","Markham",N,N,"",2,512,"McCallum","","John","Liberal","Libéral",Y,Y,150
35055,"Markham--Thornhill","Markham--Thornhill"," 98","Markham",N,N,"",2,512,"Russell","","Joshua","Green Party","Parti Vert",N,N,3
35055,"Markham--Thornhill","Markham--Thornhill"," 99","Markham",N,N,"",0,322,"Chelliah","","Senthi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35055,"Markham--Thornhill","Markham--Thornhill"," 99","Markham",N,N,"",0,322,"Easow","","Jobson","Conservative","Conservateur",N,N,44
35055,"Markham--Thornhill","Markham--Thornhill"," 99","Markham",N,N,"",0,322,"McCallum","","John","Liberal","Libéral",Y,Y,105
35055,"Markham--Thornhill","Markham--Thornhill"," 99","Markham",N,N,"",0,322,"Russell","","Joshua","Green Party","Parti Vert",N,N,3
35055,"Markham--Thornhill","Markham--Thornhill"," 100","Markham",N,N,"",3,356,"Chelliah","","Senthi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35055,"Markham--Thornhill","Markham--Thornhill"," 100","Markham",N,N,"",3,356,"Easow","","Jobson","Conservative","Conservateur",N,N,51
35055,"Markham--Thornhill","Markham--Thornhill"," 100","Markham",N,N,"",3,356,"McCallum","","John","Liberal","Libéral",Y,Y,76
35055,"Markham--Thornhill","Markham--Thornhill"," 100","Markham",N,N,"",3,356,"Russell","","Joshua","Green Party","Parti Vert",N,N,6
35055,"Markham--Thornhill","Markham--Thornhill"," 101","Markham",N,N,"",1,277,"Chelliah","","Senthi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35055,"Markham--Thornhill","Markham--Thornhill"," 101","Markham",N,N,"",1,277,"Easow","","Jobson","Conservative","Conservateur",N,N,45
35055,"Markham--Thornhill","Markham--Thornhill"," 101","Markham",N,N,"",1,277,"McCallum","","John","Liberal","Libéral",Y,Y,52
35055,"Markham--Thornhill","Markham--Thornhill"," 101","Markham",N,N,"",1,277,"Russell","","Joshua","Green Party","Parti Vert",N,N,3
35055,"Markham--Thornhill","Markham--Thornhill"," 102","Markham",N,N,"",1,335,"Chelliah","","Senthi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35055,"Markham--Thornhill","Markham--Thornhill"," 102","Markham",N,N,"",1,335,"Easow","","Jobson","Conservative","Conservateur",N,N,52
35055,"Markham--Thornhill","Markham--Thornhill"," 102","Markham",N,N,"",1,335,"McCallum","","John","Liberal","Libéral",Y,Y,70
35055,"Markham--Thornhill","Markham--Thornhill"," 102","Markham",N,N,"",1,335,"Russell","","Joshua","Green Party","Parti Vert",N,N,2
35055,"Markham--Thornhill","Markham--Thornhill"," 103","Markham",N,N,"",1,415,"Chelliah","","Senthi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35055,"Markham--Thornhill","Markham--Thornhill"," 103","Markham",N,N,"",1,415,"Easow","","Jobson","Conservative","Conservateur",N,N,56
35055,"Markham--Thornhill","Markham--Thornhill"," 103","Markham",N,N,"",1,415,"McCallum","","John","Liberal","Libéral",Y,Y,86
35055,"Markham--Thornhill","Markham--Thornhill"," 103","Markham",N,N,"",1,415,"Russell","","Joshua","Green Party","Parti Vert",N,N,2
35055,"Markham--Thornhill","Markham--Thornhill"," 104","Markham",N,N,"",1,474,"Chelliah","","Senthi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35055,"Markham--Thornhill","Markham--Thornhill"," 104","Markham",N,N,"",1,474,"Easow","","Jobson","Conservative","Conservateur",N,N,86
35055,"Markham--Thornhill","Markham--Thornhill"," 104","Markham",N,N,"",1,474,"McCallum","","John","Liberal","Libéral",Y,Y,88
35055,"Markham--Thornhill","Markham--Thornhill"," 104","Markham",N,N,"",1,474,"Russell","","Joshua","Green Party","Parti Vert",N,N,0
35055,"Markham--Thornhill","Markham--Thornhill"," 105","Markham",N,N,"",1,372,"Chelliah","","Senthi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35055,"Markham--Thornhill","Markham--Thornhill"," 105","Markham",N,N,"",1,372,"Easow","","Jobson","Conservative","Conservateur",N,N,62
35055,"Markham--Thornhill","Markham--Thornhill"," 105","Markham",N,N,"",1,372,"McCallum","","John","Liberal","Libéral",Y,Y,95
35055,"Markham--Thornhill","Markham--Thornhill"," 105","Markham",N,N,"",1,372,"Russell","","Joshua","Green Party","Parti Vert",N,N,2
35055,"Markham--Thornhill","Markham--Thornhill"," 106","Markham",N,N,"",0,455,"Chelliah","","Senthi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35055,"Markham--Thornhill","Markham--Thornhill"," 106","Markham",N,N,"",0,455,"Easow","","Jobson","Conservative","Conservateur",N,N,55
35055,"Markham--Thornhill","Markham--Thornhill"," 106","Markham",N,N,"",0,455,"McCallum","","John","Liberal","Libéral",Y,Y,50
35055,"Markham--Thornhill","Markham--Thornhill"," 106","Markham",N,N,"",0,455,"Russell","","Joshua","Green Party","Parti Vert",N,N,2
35055,"Markham--Thornhill","Markham--Thornhill"," 107","Markham",N,N,"",3,497,"Chelliah","","Senthi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35055,"Markham--Thornhill","Markham--Thornhill"," 107","Markham",N,N,"",3,497,"Easow","","Jobson","Conservative","Conservateur",N,N,48
35055,"Markham--Thornhill","Markham--Thornhill"," 107","Markham",N,N,"",3,497,"McCallum","","John","Liberal","Libéral",Y,Y,67
35055,"Markham--Thornhill","Markham--Thornhill"," 107","Markham",N,N,"",3,497,"Russell","","Joshua","Green Party","Parti Vert",N,N,0
35055,"Markham--Thornhill","Markham--Thornhill"," 108","Markham",N,N,"",0,499,"Chelliah","","Senthi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35055,"Markham--Thornhill","Markham--Thornhill"," 108","Markham",N,N,"",0,499,"Easow","","Jobson","Conservative","Conservateur",N,N,62
35055,"Markham--Thornhill","Markham--Thornhill"," 108","Markham",N,N,"",0,499,"McCallum","","John","Liberal","Libéral",Y,Y,73
35055,"Markham--Thornhill","Markham--Thornhill"," 108","Markham",N,N,"",0,499,"Russell","","Joshua","Green Party","Parti Vert",N,N,5
35055,"Markham--Thornhill","Markham--Thornhill"," 109","Markham",N,N,"",0,331,"Chelliah","","Senthi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35055,"Markham--Thornhill","Markham--Thornhill"," 109","Markham",N,N,"",0,331,"Easow","","Jobson","Conservative","Conservateur",N,N,54
35055,"Markham--Thornhill","Markham--Thornhill"," 109","Markham",N,N,"",0,331,"McCallum","","John","Liberal","Libéral",Y,Y,70
35055,"Markham--Thornhill","Markham--Thornhill"," 109","Markham",N,N,"",0,331,"Russell","","Joshua","Green Party","Parti Vert",N,N,4
35055,"Markham--Thornhill","Markham--Thornhill"," 110","Markham",N,N,"",1,386,"Chelliah","","Senthi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35055,"Markham--Thornhill","Markham--Thornhill"," 110","Markham",N,N,"",1,386,"Easow","","Jobson","Conservative","Conservateur",N,N,73
35055,"Markham--Thornhill","Markham--Thornhill"," 110","Markham",N,N,"",1,386,"McCallum","","John","Liberal","Libéral",Y,Y,71
35055,"Markham--Thornhill","Markham--Thornhill"," 110","Markham",N,N,"",1,386,"Russell","","Joshua","Green Party","Parti Vert",N,N,4
35055,"Markham--Thornhill","Markham--Thornhill"," 111","Markham",N,N,"",0,468,"Chelliah","","Senthi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35055,"Markham--Thornhill","Markham--Thornhill"," 111","Markham",N,N,"",0,468,"Easow","","Jobson","Conservative","Conservateur",N,N,55
35055,"Markham--Thornhill","Markham--Thornhill"," 111","Markham",N,N,"",0,468,"McCallum","","John","Liberal","Libéral",Y,Y,85
35055,"Markham--Thornhill","Markham--Thornhill"," 111","Markham",N,N,"",0,468,"Russell","","Joshua","Green Party","Parti Vert",N,N,1
35055,"Markham--Thornhill","Markham--Thornhill"," 112","Markham",N,N,"",0,319,"Chelliah","","Senthi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35055,"Markham--Thornhill","Markham--Thornhill"," 112","Markham",N,N,"",0,319,"Easow","","Jobson","Conservative","Conservateur",N,N,32
35055,"Markham--Thornhill","Markham--Thornhill"," 112","Markham",N,N,"",0,319,"McCallum","","John","Liberal","Libéral",Y,Y,70
35055,"Markham--Thornhill","Markham--Thornhill"," 112","Markham",N,N,"",0,319,"Russell","","Joshua","Green Party","Parti Vert",N,N,1
35055,"Markham--Thornhill","Markham--Thornhill"," 113","Markham",N,N,"",0,393,"Chelliah","","Senthi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35055,"Markham--Thornhill","Markham--Thornhill"," 113","Markham",N,N,"",0,393,"Easow","","Jobson","Conservative","Conservateur",N,N,49
35055,"Markham--Thornhill","Markham--Thornhill"," 113","Markham",N,N,"",0,393,"McCallum","","John","Liberal","Libéral",Y,Y,121
35055,"Markham--Thornhill","Markham--Thornhill"," 113","Markham",N,N,"",0,393,"Russell","","Joshua","Green Party","Parti Vert",N,N,10
35055,"Markham--Thornhill","Markham--Thornhill"," 114","Markham",N,N,"",0,465,"Chelliah","","Senthi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35055,"Markham--Thornhill","Markham--Thornhill"," 114","Markham",N,N,"",0,465,"Easow","","Jobson","Conservative","Conservateur",N,N,48
35055,"Markham--Thornhill","Markham--Thornhill"," 114","Markham",N,N,"",0,465,"McCallum","","John","Liberal","Libéral",Y,Y,82
35055,"Markham--Thornhill","Markham--Thornhill"," 114","Markham",N,N,"",0,465,"Russell","","Joshua","Green Party","Parti Vert",N,N,1
35055,"Markham--Thornhill","Markham--Thornhill"," 115","Markham",N,N,"",0,367,"Chelliah","","Senthi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35055,"Markham--Thornhill","Markham--Thornhill"," 115","Markham",N,N,"",0,367,"Easow","","Jobson","Conservative","Conservateur",N,N,73
35055,"Markham--Thornhill","Markham--Thornhill"," 115","Markham",N,N,"",0,367,"McCallum","","John","Liberal","Libéral",Y,Y,78
35055,"Markham--Thornhill","Markham--Thornhill"," 115","Markham",N,N,"",0,367,"Russell","","Joshua","Green Party","Parti Vert",N,N,0
35055,"Markham--Thornhill","Markham--Thornhill"," 116","Markham",N,N,"",0,441,"Chelliah","","Senthi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35055,"Markham--Thornhill","Markham--Thornhill"," 116","Markham",N,N,"",0,441,"Easow","","Jobson","Conservative","Conservateur",N,N,73
35055,"Markham--Thornhill","Markham--Thornhill"," 116","Markham",N,N,"",0,441,"McCallum","","John","Liberal","Libéral",Y,Y,64
35055,"Markham--Thornhill","Markham--Thornhill"," 116","Markham",N,N,"",0,441,"Russell","","Joshua","Green Party","Parti Vert",N,N,4
35055,"Markham--Thornhill","Markham--Thornhill"," 117","Markham",N,N,"",0,297,"Chelliah","","Senthi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35055,"Markham--Thornhill","Markham--Thornhill"," 117","Markham",N,N,"",0,297,"Easow","","Jobson","Conservative","Conservateur",N,N,39
35055,"Markham--Thornhill","Markham--Thornhill"," 117","Markham",N,N,"",0,297,"McCallum","","John","Liberal","Libéral",Y,Y,91
35055,"Markham--Thornhill","Markham--Thornhill"," 117","Markham",N,N,"",0,297,"Russell","","Joshua","Green Party","Parti Vert",N,N,1
35055,"Markham--Thornhill","Markham--Thornhill"," 118","Markham",N,N,"",2,398,"Chelliah","","Senthi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35055,"Markham--Thornhill","Markham--Thornhill"," 118","Markham",N,N,"",2,398,"Easow","","Jobson","Conservative","Conservateur",N,N,61
35055,"Markham--Thornhill","Markham--Thornhill"," 118","Markham",N,N,"",2,398,"McCallum","","John","Liberal","Libéral",Y,Y,118
35055,"Markham--Thornhill","Markham--Thornhill"," 118","Markham",N,N,"",2,398,"Russell","","Joshua","Green Party","Parti Vert",N,N,4
35055,"Markham--Thornhill","Markham--Thornhill"," 119","Markham",N,N,"",0,371,"Chelliah","","Senthi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35055,"Markham--Thornhill","Markham--Thornhill"," 119","Markham",N,N,"",0,371,"Easow","","Jobson","Conservative","Conservateur",N,N,74
35055,"Markham--Thornhill","Markham--Thornhill"," 119","Markham",N,N,"",0,371,"McCallum","","John","Liberal","Libéral",Y,Y,114
35055,"Markham--Thornhill","Markham--Thornhill"," 119","Markham",N,N,"",0,371,"Russell","","Joshua","Green Party","Parti Vert",N,N,7
35055,"Markham--Thornhill","Markham--Thornhill"," 120","Markham",N,N,"",1,484,"Chelliah","","Senthi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35055,"Markham--Thornhill","Markham--Thornhill"," 120","Markham",N,N,"",1,484,"Easow","","Jobson","Conservative","Conservateur",N,N,69
35055,"Markham--Thornhill","Markham--Thornhill"," 120","Markham",N,N,"",1,484,"McCallum","","John","Liberal","Libéral",Y,Y,146
35055,"Markham--Thornhill","Markham--Thornhill"," 120","Markham",N,N,"",1,484,"Russell","","Joshua","Green Party","Parti Vert",N,N,4
35055,"Markham--Thornhill","Markham--Thornhill"," 121","Markham",N,N,"",2,470,"Chelliah","","Senthi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35055,"Markham--Thornhill","Markham--Thornhill"," 121","Markham",N,N,"",2,470,"Easow","","Jobson","Conservative","Conservateur",N,N,94
35055,"Markham--Thornhill","Markham--Thornhill"," 121","Markham",N,N,"",2,470,"McCallum","","John","Liberal","Libéral",Y,Y,92
35055,"Markham--Thornhill","Markham--Thornhill"," 121","Markham",N,N,"",2,470,"Russell","","Joshua","Green Party","Parti Vert",N,N,3
35055,"Markham--Thornhill","Markham--Thornhill"," 122","Markham",N,N,"",0,379,"Chelliah","","Senthi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35055,"Markham--Thornhill","Markham--Thornhill"," 122","Markham",N,N,"",0,379,"Easow","","Jobson","Conservative","Conservateur",N,N,57
35055,"Markham--Thornhill","Markham--Thornhill"," 122","Markham",N,N,"",0,379,"McCallum","","John","Liberal","Libéral",Y,Y,91
35055,"Markham--Thornhill","Markham--Thornhill"," 122","Markham",N,N,"",0,379,"Russell","","Joshua","Green Party","Parti Vert",N,N,0
35055,"Markham--Thornhill","Markham--Thornhill"," 123","Markham",N,N,"",0,396,"Chelliah","","Senthi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35055,"Markham--Thornhill","Markham--Thornhill"," 123","Markham",N,N,"",0,396,"Easow","","Jobson","Conservative","Conservateur",N,N,56
35055,"Markham--Thornhill","Markham--Thornhill"," 123","Markham",N,N,"",0,396,"McCallum","","John","Liberal","Libéral",Y,Y,92
35055,"Markham--Thornhill","Markham--Thornhill"," 123","Markham",N,N,"",0,396,"Russell","","Joshua","Green Party","Parti Vert",N,N,2
35055,"Markham--Thornhill","Markham--Thornhill"," 124","Markham",N,N,"",0,427,"Chelliah","","Senthi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35055,"Markham--Thornhill","Markham--Thornhill"," 124","Markham",N,N,"",0,427,"Easow","","Jobson","Conservative","Conservateur",N,N,55
35055,"Markham--Thornhill","Markham--Thornhill"," 124","Markham",N,N,"",0,427,"McCallum","","John","Liberal","Libéral",Y,Y,93
35055,"Markham--Thornhill","Markham--Thornhill"," 124","Markham",N,N,"",0,427,"Russell","","Joshua","Green Party","Parti Vert",N,N,6
35055,"Markham--Thornhill","Markham--Thornhill"," 125","Markham",N,N,"",0,315,"Chelliah","","Senthi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35055,"Markham--Thornhill","Markham--Thornhill"," 125","Markham",N,N,"",0,315,"Easow","","Jobson","Conservative","Conservateur",N,N,46
35055,"Markham--Thornhill","Markham--Thornhill"," 125","Markham",N,N,"",0,315,"McCallum","","John","Liberal","Libéral",Y,Y,110
35055,"Markham--Thornhill","Markham--Thornhill"," 125","Markham",N,N,"",0,315,"Russell","","Joshua","Green Party","Parti Vert",N,N,2
35055,"Markham--Thornhill","Markham--Thornhill"," 126","Markham",N,N,"",1,445,"Chelliah","","Senthi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35055,"Markham--Thornhill","Markham--Thornhill"," 126","Markham",N,N,"",1,445,"Easow","","Jobson","Conservative","Conservateur",N,N,92
35055,"Markham--Thornhill","Markham--Thornhill"," 126","Markham",N,N,"",1,445,"McCallum","","John","Liberal","Libéral",Y,Y,91
35055,"Markham--Thornhill","Markham--Thornhill"," 126","Markham",N,N,"",1,445,"Russell","","Joshua","Green Party","Parti Vert",N,N,3
35055,"Markham--Thornhill","Markham--Thornhill"," 127","Markham",N,N,"",0,308,"Chelliah","","Senthi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35055,"Markham--Thornhill","Markham--Thornhill"," 127","Markham",N,N,"",0,308,"Easow","","Jobson","Conservative","Conservateur",N,N,66
35055,"Markham--Thornhill","Markham--Thornhill"," 127","Markham",N,N,"",0,308,"McCallum","","John","Liberal","Libéral",Y,Y,61
35055,"Markham--Thornhill","Markham--Thornhill"," 127","Markham",N,N,"",0,308,"Russell","","Joshua","Green Party","Parti Vert",N,N,5
35055,"Markham--Thornhill","Markham--Thornhill"," 128","Markham",N,N,"",1,361,"Chelliah","","Senthi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35055,"Markham--Thornhill","Markham--Thornhill"," 128","Markham",N,N,"",1,361,"Easow","","Jobson","Conservative","Conservateur",N,N,70
35055,"Markham--Thornhill","Markham--Thornhill"," 128","Markham",N,N,"",1,361,"McCallum","","John","Liberal","Libéral",Y,Y,92
35055,"Markham--Thornhill","Markham--Thornhill"," 128","Markham",N,N,"",1,361,"Russell","","Joshua","Green Party","Parti Vert",N,N,5
35055,"Markham--Thornhill","Markham--Thornhill"," 129","Markham",N,N,"",0,336,"Chelliah","","Senthi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35055,"Markham--Thornhill","Markham--Thornhill"," 129","Markham",N,N,"",0,336,"Easow","","Jobson","Conservative","Conservateur",N,N,63
35055,"Markham--Thornhill","Markham--Thornhill"," 129","Markham",N,N,"",0,336,"McCallum","","John","Liberal","Libéral",Y,Y,71
35055,"Markham--Thornhill","Markham--Thornhill"," 129","Markham",N,N,"",0,336,"Russell","","Joshua","Green Party","Parti Vert",N,N,2
35055,"Markham--Thornhill","Markham--Thornhill"," 130","Markham",N,N,"",1,493,"Chelliah","","Senthi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35055,"Markham--Thornhill","Markham--Thornhill"," 130","Markham",N,N,"",1,493,"Easow","","Jobson","Conservative","Conservateur",N,N,104
35055,"Markham--Thornhill","Markham--Thornhill"," 130","Markham",N,N,"",1,493,"McCallum","","John","Liberal","Libéral",Y,Y,70
35055,"Markham--Thornhill","Markham--Thornhill"," 130","Markham",N,N,"",1,493,"Russell","","Joshua","Green Party","Parti Vert",N,N,1
35055,"Markham--Thornhill","Markham--Thornhill"," 131","Markham",N,N,"",1,324,"Chelliah","","Senthi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35055,"Markham--Thornhill","Markham--Thornhill"," 131","Markham",N,N,"",1,324,"Easow","","Jobson","Conservative","Conservateur",N,N,83
35055,"Markham--Thornhill","Markham--Thornhill"," 131","Markham",N,N,"",1,324,"McCallum","","John","Liberal","Libéral",Y,Y,62
35055,"Markham--Thornhill","Markham--Thornhill"," 131","Markham",N,N,"",1,324,"Russell","","Joshua","Green Party","Parti Vert",N,N,1
35055,"Markham--Thornhill","Markham--Thornhill"," 132","Markham",N,N,"",0,450,"Chelliah","","Senthi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
