Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24011,"Beloeil--Chambly","Beloeil--Chambly"," 122","St. Jean Baptiste",N,N,"",1,390,"Desjardins","","Karine","Liberal","Libéral",N,N,53
24011,"Beloeil--Chambly","Beloeil--Chambly"," 122","St. Jean Baptiste",N,N,"",1,390,"Dubé","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,69
24011,"Beloeil--Chambly","Beloeil--Chambly"," 122","St. Jean Baptiste",N,N,"",1,390,"Lessard","","Yves","Bloc Québécois","Bloc Québécois",N,N,75
24011,"Beloeil--Chambly","Beloeil--Chambly"," 122","St. Jean Baptiste",N,N,"",1,390,"Maher","","Michael","Libertarian","Libertarien",N,N,2
24011,"Beloeil--Chambly","Beloeil--Chambly"," 122","St. Jean Baptiste",N,N,"",1,390,"Yansané","","Fodé Kerfalla","Green Party","Parti Vert",N,N,6
24011,"Beloeil--Chambly","Beloeil--Chambly"," 123","St. Jean Baptiste",N,N,"",5,301,"Chalhoub","","Claude","Conservative","Conservateur",N,N,14
24011,"Beloeil--Chambly","Beloeil--Chambly"," 123","St. Jean Baptiste",N,N,"",5,301,"Desjardins","","Karine","Liberal","Libéral",N,N,39
24011,"Beloeil--Chambly","Beloeil--Chambly"," 123","St. Jean Baptiste",N,N,"",5,301,"Dubé","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,29
24011,"Beloeil--Chambly","Beloeil--Chambly"," 123","St. Jean Baptiste",N,N,"",5,301,"Lessard","","Yves","Bloc Québécois","Bloc Québécois",N,N,41
24011,"Beloeil--Chambly","Beloeil--Chambly"," 123","St. Jean Baptiste",N,N,"",5,301,"Maher","","Michael","Libertarian","Libertarien",N,N,1
24011,"Beloeil--Chambly","Beloeil--Chambly"," 123","St. Jean Baptiste",N,N,"",5,301,"Yansané","","Fodé Kerfalla","Green Party","Parti Vert",N,N,3
24011,"Beloeil--Chambly","Beloeil--Chambly"," 124","St. Jean Baptiste",N,N,"",4,273,"Chalhoub","","Claude","Conservative","Conservateur",N,N,12
24011,"Beloeil--Chambly","Beloeil--Chambly"," 124","St. Jean Baptiste",N,N,"",4,273,"Desjardins","","Karine","Liberal","Libéral",N,N,51
24011,"Beloeil--Chambly","Beloeil--Chambly"," 124","St. Jean Baptiste",N,N,"",4,273,"Dubé","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,38
24011,"Beloeil--Chambly","Beloeil--Chambly"," 124","St. Jean Baptiste",N,N,"",4,273,"Lessard","","Yves","Bloc Québécois","Bloc Québécois",N,N,62
24011,"Beloeil--Chambly","Beloeil--Chambly"," 124","St. Jean Baptiste",N,N,"",4,273,"Maher","","Michael","Libertarian","Libertarien",N,N,0
24011,"Beloeil--Chambly","Beloeil--Chambly"," 124","St. Jean Baptiste",N,N,"",4,273,"Yansané","","Fodé Kerfalla","Green Party","Parti Vert",N,N,2
24011,"Beloeil--Chambly","Beloeil--Chambly"," 125","St. Jean Baptiste",N,N,"",5,286,"Chalhoub","","Claude","Conservative","Conservateur",N,N,13
24011,"Beloeil--Chambly","Beloeil--Chambly"," 125","St. Jean Baptiste",N,N,"",5,286,"Desjardins","","Karine","Liberal","Libéral",N,N,45
24011,"Beloeil--Chambly","Beloeil--Chambly"," 125","St. Jean Baptiste",N,N,"",5,286,"Dubé","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,47
24011,"Beloeil--Chambly","Beloeil--Chambly"," 125","St. Jean Baptiste",N,N,"",5,286,"Lessard","","Yves","Bloc Québécois","Bloc Québécois",N,N,51
24011,"Beloeil--Chambly","Beloeil--Chambly"," 125","St. Jean Baptiste",N,N,"",5,286,"Maher","","Michael","Libertarian","Libertarien",N,N,0
24011,"Beloeil--Chambly","Beloeil--Chambly"," 125","St. Jean Baptiste",N,N,"",5,286,"Yansané","","Fodé Kerfalla","Green Party","Parti Vert",N,N,0
24011,"Beloeil--Chambly","Beloeil--Chambly"," 126","St. Jean Baptiste",N,N,"",5,320,"Chalhoub","","Claude","Conservative","Conservateur",N,N,9
24011,"Beloeil--Chambly","Beloeil--Chambly"," 126","St. Jean Baptiste",N,N,"",5,320,"Desjardins","","Karine","Liberal","Libéral",N,N,41
24011,"Beloeil--Chambly","Beloeil--Chambly"," 126","St. Jean Baptiste",N,N,"",5,320,"Dubé","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,46
24011,"Beloeil--Chambly","Beloeil--Chambly"," 126","St. Jean Baptiste",N,N,"",5,320,"Lessard","","Yves","Bloc Québécois","Bloc Québécois",N,N,48
24011,"Beloeil--Chambly","Beloeil--Chambly"," 126","St. Jean Baptiste",N,N,"",5,320,"Maher","","Michael","Libertarian","Libertarien",N,N,1
24011,"Beloeil--Chambly","Beloeil--Chambly"," 126","St. Jean Baptiste",N,N,"",5,320,"Yansané","","Fodé Kerfalla","Green Party","Parti Vert",N,N,5
24011,"Beloeil--Chambly","Beloeil--Chambly"," 127","St. Jean Baptiste",N,N,"",3,229,"Chalhoub","","Claude","Conservative","Conservateur",N,N,13
24011,"Beloeil--Chambly","Beloeil--Chambly"," 127","St. Jean Baptiste",N,N,"",3,229,"Desjardins","","Karine","Liberal","Libéral",N,N,33
24011,"Beloeil--Chambly","Beloeil--Chambly"," 127","St. Jean Baptiste",N,N,"",3,229,"Dubé","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,37
24011,"Beloeil--Chambly","Beloeil--Chambly"," 127","St. Jean Baptiste",N,N,"",3,229,"Lessard","","Yves","Bloc Québécois","Bloc Québécois",N,N,42
24011,"Beloeil--Chambly","Beloeil--Chambly"," 127","St. Jean Baptiste",N,N,"",3,229,"Maher","","Michael","Libertarian","Libertarien",N,N,2
24011,"Beloeil--Chambly","Beloeil--Chambly"," 127","St. Jean Baptiste",N,N,"",3,229,"Yansané","","Fodé Kerfalla","Green Party","Parti Vert",N,N,3
24011,"Beloeil--Chambly","Beloeil--Chambly"," 128","Marieville",N,N,"",5,412,"Chalhoub","","Claude","Conservative","Conservateur",N,N,30
24011,"Beloeil--Chambly","Beloeil--Chambly"," 128","Marieville",N,N,"",5,412,"Desjardins","","Karine","Liberal","Libéral",N,N,52
24011,"Beloeil--Chambly","Beloeil--Chambly"," 128","Marieville",N,N,"",5,412,"Dubé","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,56
24011,"Beloeil--Chambly","Beloeil--Chambly"," 128","Marieville",N,N,"",5,412,"Lessard","","Yves","Bloc Québécois","Bloc Québécois",N,N,49
24011,"Beloeil--Chambly","Beloeil--Chambly"," 128","Marieville",N,N,"",5,412,"Maher","","Michael","Libertarian","Libertarien",N,N,1
24011,"Beloeil--Chambly","Beloeil--Chambly"," 128","Marieville",N,N,"",5,412,"Yansané","","Fodé Kerfalla","Green Party","Parti Vert",N,N,7
24011,"Beloeil--Chambly","Beloeil--Chambly"," 129","Marieville",N,N,"",5,436,"Chalhoub","","Claude","Conservative","Conservateur",N,N,16
24011,"Beloeil--Chambly","Beloeil--Chambly"," 129","Marieville",N,N,"",5,436,"Desjardins","","Karine","Liberal","Libéral",N,N,61
24011,"Beloeil--Chambly","Beloeil--Chambly"," 129","Marieville",N,N,"",5,436,"Dubé","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,66
24011,"Beloeil--Chambly","Beloeil--Chambly"," 129","Marieville",N,N,"",5,436,"Lessard","","Yves","Bloc Québécois","Bloc Québécois",N,N,68
24011,"Beloeil--Chambly","Beloeil--Chambly"," 129","Marieville",N,N,"",5,436,"Maher","","Michael","Libertarian","Libertarien",N,N,0
24011,"Beloeil--Chambly","Beloeil--Chambly"," 129","Marieville",N,N,"",5,436,"Yansané","","Fodé Kerfalla","Green Party","Parti Vert",N,N,2
24011,"Beloeil--Chambly","Beloeil--Chambly"," 130","Marieville",N,N,"",1,499,"Chalhoub","","Claude","Conservative","Conservateur",N,N,34
24011,"Beloeil--Chambly","Beloeil--Chambly"," 130","Marieville",N,N,"",1,499,"Desjardins","","Karine","Liberal","Libéral",N,N,50
24011,"Beloeil--Chambly","Beloeil--Chambly"," 130","Marieville",N,N,"",1,499,"Dubé","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,73
24011,"Beloeil--Chambly","Beloeil--Chambly"," 130","Marieville",N,N,"",1,499,"Lessard","","Yves","Bloc Québécois","Bloc Québécois",N,N,69
24011,"Beloeil--Chambly","Beloeil--Chambly"," 130","Marieville",N,N,"",1,499,"Maher","","Michael","Libertarian","Libertarien",N,N,2
24011,"Beloeil--Chambly","Beloeil--Chambly"," 130","Marieville",N,N,"",1,499,"Yansané","","Fodé Kerfalla","Green Party","Parti Vert",N,N,5
24011,"Beloeil--Chambly","Beloeil--Chambly"," 131A","Marieville",N,N,"",1,293,"Chalhoub","","Claude","Conservative","Conservateur",N,N,6
24011,"Beloeil--Chambly","Beloeil--Chambly"," 131A","Marieville",N,N,"",1,293,"Desjardins","","Karine","Liberal","Libéral",N,N,42
24011,"Beloeil--Chambly","Beloeil--Chambly"," 131A","Marieville",N,N,"",1,293,"Dubé","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,24
24011,"Beloeil--Chambly","Beloeil--Chambly"," 131A","Marieville",N,N,"",1,293,"Lessard","","Yves","Bloc Québécois","Bloc Québécois",N,N,30
24011,"Beloeil--Chambly","Beloeil--Chambly"," 131A","Marieville",N,N,"",1,293,"Maher","","Michael","Libertarian","Libertarien",N,N,0
24011,"Beloeil--Chambly","Beloeil--Chambly"," 131A","Marieville",N,N,"",1,293,"Yansané","","Fodé Kerfalla","Green Party","Parti Vert",N,N,3
24011,"Beloeil--Chambly","Beloeil--Chambly"," 131B","Mobile poll/Bureau itinérant",N,N,"500A",0,139,"Chalhoub","","Claude","Conservative","Conservateur",N,N,0
24011,"Beloeil--Chambly","Beloeil--Chambly"," 131B","Mobile poll/Bureau itinérant",N,N,"500A",0,139,"Desjardins","","Karine","Liberal","Libéral",N,N,0
24011,"Beloeil--Chambly","Beloeil--Chambly"," 131B","Mobile poll/Bureau itinérant",N,N,"500A",0,139,"Dubé","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,0
24011,"Beloeil--Chambly","Beloeil--Chambly"," 131B","Mobile poll/Bureau itinérant",N,N,"500A",0,139,"Lessard","","Yves","Bloc Québécois","Bloc Québécois",N,N,0
24011,"Beloeil--Chambly","Beloeil--Chambly"," 131B","Mobile poll/Bureau itinérant",N,N,"500A",0,139,"Maher","","Michael","Libertarian","Libertarien",N,N,0
24011,"Beloeil--Chambly","Beloeil--Chambly"," 131B","Mobile poll/Bureau itinérant",N,N,"500A",0,139,"Yansané","","Fodé Kerfalla","Green Party","Parti Vert",N,N,0
24011,"Beloeil--Chambly","Beloeil--Chambly"," 132","Marieville",N,N,"",4,426,"Chalhoub","","Claude","Conservative","Conservateur",N,N,18
24011,"Beloeil--Chambly","Beloeil--Chambly"," 132","Marieville",N,N,"",4,426,"Desjardins","","Karine","Liberal","Libéral",N,N,44
24011,"Beloeil--Chambly","Beloeil--Chambly"," 132","Marieville",N,N,"",4,426,"Dubé","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,60
24011,"Beloeil--Chambly","Beloeil--Chambly"," 132","Marieville",N,N,"",4,426,"Lessard","","Yves","Bloc Québécois","Bloc Québécois",N,N,76
24011,"Beloeil--Chambly","Beloeil--Chambly"," 132","Marieville",N,N,"",4,426,"Maher","","Michael","Libertarian","Libertarien",N,N,1
24011,"Beloeil--Chambly","Beloeil--Chambly"," 132","Marieville",N,N,"",4,426,"Yansané","","Fodé Kerfalla","Green Party","Parti Vert",N,N,5
24011,"Beloeil--Chambly","Beloeil--Chambly"," 133","Marieville",N,N,"",5,482,"Chalhoub","","Claude","Conservative","Conservateur",N,N,20
24011,"Beloeil--Chambly","Beloeil--Chambly"," 133","Marieville",N,N,"",5,482,"Desjardins","","Karine","Liberal","Libéral",N,N,66
24011,"Beloeil--Chambly","Beloeil--Chambly"," 133","Marieville",N,N,"",5,482,"Dubé","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,49
24011,"Beloeil--Chambly","Beloeil--Chambly"," 133","Marieville",N,N,"",5,482,"Lessard","","Yves","Bloc Québécois","Bloc Québécois",N,N,64
24011,"Beloeil--Chambly","Beloeil--Chambly"," 133","Marieville",N,N,"",5,482,"Maher","","Michael","Libertarian","Libertarien",N,N,0
24011,"Beloeil--Chambly","Beloeil--Chambly"," 133","Marieville",N,N,"",5,482,"Yansané","","Fodé Kerfalla","Green Party","Parti Vert",N,N,7
24011,"Beloeil--Chambly","Beloeil--Chambly"," 134","Marieville",N,N,"",4,406,"Chalhoub","","Claude","Conservative","Conservateur",N,N,23
24011,"Beloeil--Chambly","Beloeil--Chambly"," 134","Marieville",N,N,"",4,406,"Desjardins","","Karine","Liberal","Libéral",N,N,59
24011,"Beloeil--Chambly","Beloeil--Chambly"," 134","Marieville",N,N,"",4,406,"Dubé","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,65
24011,"Beloeil--Chambly","Beloeil--Chambly"," 134","Marieville",N,N,"",4,406,"Lessard","","Yves","Bloc Québécois","Bloc Québécois",N,N,75
24011,"Beloeil--Chambly","Beloeil--Chambly"," 134","Marieville",N,N,"",4,406,"Maher","","Michael","Libertarian","Libertarien",N,N,0
24011,"Beloeil--Chambly","Beloeil--Chambly"," 134","Marieville",N,N,"",4,406,"Yansané","","Fodé Kerfalla","Green Party","Parti Vert",N,N,6
24011,"Beloeil--Chambly","Beloeil--Chambly"," 135","Marieville",N,N,"",3,367,"Chalhoub","","Claude","Conservative","Conservateur",N,N,17
24011,"Beloeil--Chambly","Beloeil--Chambly"," 135","Marieville",N,N,"",3,367,"Desjardins","","Karine","Liberal","Libéral",N,N,27
24011,"Beloeil--Chambly","Beloeil--Chambly"," 135","Marieville",N,N,"",3,367,"Dubé","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,49
24011,"Beloeil--Chambly","Beloeil--Chambly"," 135","Marieville",N,N,"",3,367,"Lessard","","Yves","Bloc Québécois","Bloc Québécois",N,N,60
24011,"Beloeil--Chambly","Beloeil--Chambly"," 135","Marieville",N,N,"",3,367,"Maher","","Michael","Libertarian","Libertarien",N,N,0
24011,"Beloeil--Chambly","Beloeil--Chambly"," 135","Marieville",N,N,"",3,367,"Yansané","","Fodé Kerfalla","Green Party","Parti Vert",N,N,4
24011,"Beloeil--Chambly","Beloeil--Chambly"," 136","Marieville",N,N,"",3,342,"Chalhoub","","Claude","Conservative","Conservateur",N,N,14
24011,"Beloeil--Chambly","Beloeil--Chambly"," 136","Marieville",N,N,"",3,342,"Desjardins","","Karine","Liberal","Libéral",N,N,47
24011,"Beloeil--Chambly","Beloeil--Chambly"," 136","Marieville",N,N,"",3,342,"Dubé","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,32
24011,"Beloeil--Chambly","Beloeil--Chambly"," 136","Marieville",N,N,"",3,342,"Lessard","","Yves","Bloc Québécois","Bloc Québécois",N,N,41
24011,"Beloeil--Chambly","Beloeil--Chambly"," 136","Marieville",N,N,"",3,342,"Maher","","Michael","Libertarian","Libertarien",N,N,0
24011,"Beloeil--Chambly","Beloeil--Chambly"," 136","Marieville",N,N,"",3,342,"Yansané","","Fodé Kerfalla","Green Party","Parti Vert",N,N,6
24011,"Beloeil--Chambly","Beloeil--Chambly"," 137","Marieville",N,N,"",2,299,"Chalhoub","","Claude","Conservative","Conservateur",N,N,10
24011,"Beloeil--Chambly","Beloeil--Chambly"," 137","Marieville",N,N,"",2,299,"Desjardins","","Karine","Liberal","Libéral",N,N,36
24011,"Beloeil--Chambly","Beloeil--Chambly"," 137","Marieville",N,N,"",2,299,"Dubé","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,23
24011,"Beloeil--Chambly","Beloeil--Chambly"," 137","Marieville",N,N,"",2,299,"Lessard","","Yves","Bloc Québécois","Bloc Québécois",N,N,53
24011,"Beloeil--Chambly","Beloeil--Chambly"," 137","Marieville",N,N,"",2,299,"Maher","","Michael","Libertarian","Libertarien",N,N,1
24011,"Beloeil--Chambly","Beloeil--Chambly"," 137","Marieville",N,N,"",2,299,"Yansané","","Fodé Kerfalla","Green Party","Parti Vert",N,N,6
24011,"Beloeil--Chambly","Beloeil--Chambly"," 138","Marieville",N,N,"",2,400,"Chalhoub","","Claude","Conservative","Conservateur",N,N,9
24011,"Beloeil--Chambly","Beloeil--Chambly"," 138","Marieville",N,N,"",2,400,"Desjardins","","Karine","Liberal","Libéral",N,N,66
24011,"Beloeil--Chambly","Beloeil--Chambly"," 138","Marieville",N,N,"",2,400,"Dubé","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,61
24011,"Beloeil--Chambly","Beloeil--Chambly"," 138","Marieville",N,N,"",2,400,"Lessard","","Yves","Bloc Québécois","Bloc Québécois",N,N,59
24011,"Beloeil--Chambly","Beloeil--Chambly"," 138","Marieville",N,N,"",2,400,"Maher","","Michael","Libertarian","Libertarien",N,N,0
24011,"Beloeil--Chambly","Beloeil--Chambly"," 138","Marieville",N,N,"",2,400,"Yansané","","Fodé Kerfalla","Green Party","Parti Vert",N,N,5
24011,"Beloeil--Chambly","Beloeil--Chambly"," 139A","Marieville",N,N,"",2,325,"Chalhoub","","Claude","Conservative","Conservateur",N,N,15
24011,"Beloeil--Chambly","Beloeil--Chambly"," 139A","Marieville",N,N,"",2,325,"Desjardins","","Karine","Liberal","Libéral",N,N,45
24011,"Beloeil--Chambly","Beloeil--Chambly"," 139A","Marieville",N,N,"",2,325,"Dubé","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,52
24011,"Beloeil--Chambly","Beloeil--Chambly"," 139A","Marieville",N,N,"",2,325,"Lessard","","Yves","Bloc Québécois","Bloc Québécois",N,N,61
24011,"Beloeil--Chambly","Beloeil--Chambly"," 139A","Marieville",N,N,"",2,325,"Maher","","Michael","Libertarian","Libertarien",N,N,1
24011,"Beloeil--Chambly","Beloeil--Chambly"," 139A","Marieville",N,N,"",2,325,"Yansané","","Fodé Kerfalla","Green Party","Parti Vert",N,N,5
24011,"Beloeil--Chambly","Beloeil--Chambly"," 139B","Marieville",N,N,"",3,319,"Chalhoub","","Claude","Conservative","Conservateur",N,N,20
24011,"Beloeil--Chambly","Beloeil--Chambly"," 139B","Marieville",N,N,"",3,319,"Desjardins","","Karine","Liberal","Libéral",N,N,43
24011,"Beloeil--Chambly","Beloeil--Chambly"," 139B","Marieville",N,N,"",3,319,"Dubé","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,54
24011,"Beloeil--Chambly","Beloeil--Chambly"," 139B","Marieville",N,N,"",3,319,"Lessard","","Yves","Bloc Québécois","Bloc Québécois",N,N,42
24011,"Beloeil--Chambly","Beloeil--Chambly"," 139B","Marieville",N,N,"",3,319,"Maher","","Michael","Libertarian","Libertarien",N,N,2
24011,"Beloeil--Chambly","Beloeil--Chambly"," 139B","Marieville",N,N,"",3,319,"Yansané","","Fodé Kerfalla","Green Party","Parti Vert",N,N,8
24011,"Beloeil--Chambly","Beloeil--Chambly"," 140","Marieville",N,N,"",9,346,"Chalhoub","","Claude","Conservative","Conservateur",N,N,12
24011,"Beloeil--Chambly","Beloeil--Chambly"," 140","Marieville",N,N,"",9,346,"Desjardins","","Karine","Liberal","Libéral",N,N,41
24011,"Beloeil--Chambly","Beloeil--Chambly"," 140","Marieville",N,N,"",9,346,"Dubé","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,45
24011,"Beloeil--Chambly","Beloeil--Chambly"," 140","Marieville",N,N,"",9,346,"Lessard","","Yves","Bloc Québécois","Bloc Québécois",N,N,44
24011,"Beloeil--Chambly","Beloeil--Chambly"," 140","Marieville",N,N,"",9,346,"Maher","","Michael","Libertarian","Libertarien",N,N,1
24011,"Beloeil--Chambly","Beloeil--Chambly"," 140","Marieville",N,N,"",9,346,"Yansané","","Fodé Kerfalla","Green Party","Parti Vert",N,N,3
24011,"Beloeil--Chambly","Beloeil--Chambly"," 141","Marieville",N,N,"",2,379,"Chalhoub","","Claude","Conservative","Conservateur",N,N,22
24011,"Beloeil--Chambly","Beloeil--Chambly"," 141","Marieville",N,N,"",2,379,"Desjardins","","Karine","Liberal","Libéral",N,N,50
24011,"Beloeil--Chambly","Beloeil--Chambly"," 141","Marieville",N,N,"",2,379,"Dubé","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,55
24011,"Beloeil--Chambly","Beloeil--Chambly"," 141","Marieville",N,N,"",2,379,"Lessard","","Yves","Bloc Québécois","Bloc Québécois",N,N,52
24011,"Beloeil--Chambly","Beloeil--Chambly"," 141","Marieville",N,N,"",2,379,"Maher","","Michael","Libertarian","Libertarien",N,N,1
24011,"Beloeil--Chambly","Beloeil--Chambly"," 141","Marieville",N,N,"",2,379,"Yansané","","Fodé Kerfalla","Green Party","Parti Vert",N,N,5
24011,"Beloeil--Chambly","Beloeil--Chambly"," 142A","Marieville",N,N,"",4,347,"Chalhoub","","Claude","Conservative","Conservateur",N,N,9
24011,"Beloeil--Chambly","Beloeil--Chambly"," 142A","Marieville",N,N,"",4,347,"Desjardins","","Karine","Liberal","Libéral",N,N,39
24011,"Beloeil--Chambly","Beloeil--Chambly"," 142A","Marieville",N,N,"",4,347,"Dubé","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,30
24011,"Beloeil--Chambly","Beloeil--Chambly"," 142A","Marieville",N,N,"",4,347,"Lessard","","Yves","Bloc Québécois","Bloc Québécois",N,N,40
24011,"Beloeil--Chambly","Beloeil--Chambly"," 142A","Marieville",N,N,"",4,347,"Maher","","Michael","Libertarian","Libertarien",N,N,1
24011,"Beloeil--Chambly","Beloeil--Chambly"," 142A","Marieville",N,N,"",4,347,"Yansané","","Fodé Kerfalla","Green Party","Parti Vert",N,N,5
24011,"Beloeil--Chambly","Beloeil--Chambly"," 142B","Mobile poll/Bureau itinérant",N,N,"",0,16,"Chalhoub","","Claude","Conservative","Conservateur",N,N,5
24011,"Beloeil--Chambly","Beloeil--Chambly"," 142B","Mobile poll/Bureau itinérant",N,N,"",0,16,"Desjardins","","Karine","Liberal","Libéral",N,N,21
24011,"Beloeil--Chambly","Beloeil--Chambly"," 142B","Mobile poll/Bureau itinérant",N,N,"",0,16,"Dubé","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,22
24011,"Beloeil--Chambly","Beloeil--Chambly"," 142B","Mobile poll/Bureau itinérant",N,N,"",0,16,"Lessard","","Yves","Bloc Québécois","Bloc Québécois",N,N,6
24011,"Beloeil--Chambly","Beloeil--Chambly"," 142B","Mobile poll/Bureau itinérant",N,N,"",0,16,"Maher","","Michael","Libertarian","Libertarien",N,N,2
24011,"Beloeil--Chambly","Beloeil--Chambly"," 142B","Mobile poll/Bureau itinérant",N,N,"",0,16,"Yansané","","Fodé Kerfalla","Green Party","Parti Vert",N,N,3
24011,"Beloeil--Chambly","Beloeil--Chambly"," 143","Marieville",N,N,"",8,445,"Chalhoub","","Claude","Conservative","Conservateur",N,N,18
24011,"Beloeil--Chambly","Beloeil--Chambly"," 143","Marieville",N,N,"",8,445,"Desjardins","","Karine","Liberal","Libéral",N,N,61
24011,"Beloeil--Chambly","Beloeil--Chambly"," 143","Marieville",N,N,"",8,445,"Dubé","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,64
24011,"Beloeil--Chambly","Beloeil--Chambly"," 143","Marieville",N,N,"",8,445,"Lessard","","Yves","Bloc Québécois","Bloc Québécois",N,N,70
24011,"Beloeil--Chambly","Beloeil--Chambly"," 143","Marieville",N,N,"",8,445,"Maher","","Michael","Libertarian","Libertarien",N,N,1
24011,"Beloeil--Chambly","Beloeil--Chambly"," 143","Marieville",N,N,"",8,445,"Yansané","","Fodé Kerfalla","Green Party","Parti Vert",N,N,4
24011,"Beloeil--Chambly","Beloeil--Chambly"," 144","Marieville",N,N,"",2,326,"Chalhoub","","Claude","Conservative","Conservateur",N,N,23
24011,"Beloeil--Chambly","Beloeil--Chambly"," 144","Marieville",N,N,"",2,326,"Desjardins","","Karine","Liberal","Libéral",N,N,46
24011,"Beloeil--Chambly","Beloeil--Chambly"," 144","Marieville",N,N,"",2,326,"Dubé","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,56
24011,"Beloeil--Chambly","Beloeil--Chambly"," 144","Marieville",N,N,"",2,326,"Lessard","","Yves","Bloc Québécois","Bloc Québécois",N,N,57
24011,"Beloeil--Chambly","Beloeil--Chambly"," 144","Marieville",N,N,"",2,326,"Maher","","Michael","Libertarian","Libertarien",N,N,1
24011,"Beloeil--Chambly","Beloeil--Chambly"," 144","Marieville",N,N,"",2,326,"Yansané","","Fodé Kerfalla","Green Party","Parti Vert",N,N,5
24011,"Beloeil--Chambly","Beloeil--Chambly"," 145","Marieville",N,N,"",4,384,"Chalhoub","","Claude","Conservative","Conservateur",N,N,11
24011,"Beloeil--Chambly","Beloeil--Chambly"," 145","Marieville",N,N,"",4,384,"Desjardins","","Karine","Liberal","Libéral",N,N,72
24011,"Beloeil--Chambly","Beloeil--Chambly"," 145","Marieville",N,N,"",4,384,"Dubé","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,50
24011,"Beloeil--Chambly","Beloeil--Chambly"," 145","Marieville",N,N,"",4,384,"Lessard","","Yves","Bloc Québécois","Bloc Québécois",N,N,66
24011,"Beloeil--Chambly","Beloeil--Chambly"," 145","Marieville",N,N,"",4,384,"Maher","","Michael","Libertarian","Libertarien",N,N,0
24011,"Beloeil--Chambly","Beloeil--Chambly"," 145","Marieville",N,N,"",4,384,"Yansané","","Fodé Kerfalla","Green Party","Parti Vert",N,N,5
24011,"Beloeil--Chambly","Beloeil--Chambly"," 146","Marieville",N,N,"",7,487,"Chalhoub","","Claude","Conservative","Conservateur",N,N,32
24011,"Beloeil--Chambly","Beloeil--Chambly"," 146","Marieville",N,N,"",7,487,"Desjardins","","Karine","Liberal","Libéral",N,N,64
24011,"Beloeil--Chambly","Beloeil--Chambly"," 146","Marieville",N,N,"",7,487,"Dubé","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,55
24011,"Beloeil--Chambly","Beloeil--Chambly"," 146","Marieville",N,N,"",7,487,"Lessard","","Yves","Bloc Québécois","Bloc Québécois",N,N,99
24011,"Beloeil--Chambly","Beloeil--Chambly"," 146","Marieville",N,N,"",7,487,"Maher","","Michael","Libertarian","Libertarien",N,N,1
