Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35058,"Mississauga Centre","Mississauga-Centre"," 86","Mississauga",N,N,"",1,436,"Alghabra","","Omar","Liberal","Libéral",N,Y,54
35058,"Mississauga Centre","Mississauga-Centre"," 86","Mississauga",N,N,"",1,436,"Khan","","Farheen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35058,"Mississauga Centre","Mississauga-Centre"," 86","Mississauga",N,N,"",1,436,"Nguyen","","Linh","Green Party","Parti Vert",N,N,4
35058,"Mississauga Centre","Mississauga-Centre"," 86","Mississauga",N,N,"",1,436,"Tiangson","","Julius","Conservative","Conservateur",N,N,72
35058,"Mississauga Centre","Mississauga-Centre"," 87","Mississauga",N,N,"",3,390,"Alghabra","","Omar","Liberal","Libéral",N,Y,81
35058,"Mississauga Centre","Mississauga-Centre"," 87","Mississauga",N,N,"",3,390,"Khan","","Farheen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35058,"Mississauga Centre","Mississauga-Centre"," 87","Mississauga",N,N,"",3,390,"Nguyen","","Linh","Green Party","Parti Vert",N,N,1
35058,"Mississauga Centre","Mississauga-Centre"," 87","Mississauga",N,N,"",3,390,"Tiangson","","Julius","Conservative","Conservateur",N,N,50
35058,"Mississauga Centre","Mississauga-Centre"," 88","Mississauga",N,N,"",0,421,"Alghabra","","Omar","Liberal","Libéral",N,Y,95
35058,"Mississauga Centre","Mississauga-Centre"," 88","Mississauga",N,N,"",0,421,"Khan","","Farheen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35058,"Mississauga Centre","Mississauga-Centre"," 88","Mississauga",N,N,"",0,421,"Nguyen","","Linh","Green Party","Parti Vert",N,N,9
35058,"Mississauga Centre","Mississauga-Centre"," 88","Mississauga",N,N,"",0,421,"Tiangson","","Julius","Conservative","Conservateur",N,N,58
35058,"Mississauga Centre","Mississauga-Centre"," 89","Mississauga",N,N,"",2,318,"Alghabra","","Omar","Liberal","Libéral",N,Y,89
35058,"Mississauga Centre","Mississauga-Centre"," 89","Mississauga",N,N,"",2,318,"Khan","","Farheen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35058,"Mississauga Centre","Mississauga-Centre"," 89","Mississauga",N,N,"",2,318,"Nguyen","","Linh","Green Party","Parti Vert",N,N,8
35058,"Mississauga Centre","Mississauga-Centre"," 89","Mississauga",N,N,"",2,318,"Tiangson","","Julius","Conservative","Conservateur",N,N,84
35058,"Mississauga Centre","Mississauga-Centre"," 90","Mississauga",N,N,"",2,364,"Alghabra","","Omar","Liberal","Libéral",N,Y,98
35058,"Mississauga Centre","Mississauga-Centre"," 90","Mississauga",N,N,"",2,364,"Khan","","Farheen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35058,"Mississauga Centre","Mississauga-Centre"," 90","Mississauga",N,N,"",2,364,"Nguyen","","Linh","Green Party","Parti Vert",N,N,4
35058,"Mississauga Centre","Mississauga-Centre"," 90","Mississauga",N,N,"",2,364,"Tiangson","","Julius","Conservative","Conservateur",N,N,80
35058,"Mississauga Centre","Mississauga-Centre"," 91","Mississauga",N,N,"",2,413,"Alghabra","","Omar","Liberal","Libéral",N,Y,82
35058,"Mississauga Centre","Mississauga-Centre"," 91","Mississauga",N,N,"",2,413,"Khan","","Farheen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35058,"Mississauga Centre","Mississauga-Centre"," 91","Mississauga",N,N,"",2,413,"Nguyen","","Linh","Green Party","Parti Vert",N,N,2
35058,"Mississauga Centre","Mississauga-Centre"," 91","Mississauga",N,N,"",2,413,"Tiangson","","Julius","Conservative","Conservateur",N,N,59
35058,"Mississauga Centre","Mississauga-Centre"," 92","Mississauga",N,N,"",0,273,"Alghabra","","Omar","Liberal","Libéral",N,Y,85
35058,"Mississauga Centre","Mississauga-Centre"," 92","Mississauga",N,N,"",0,273,"Khan","","Farheen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35058,"Mississauga Centre","Mississauga-Centre"," 92","Mississauga",N,N,"",0,273,"Nguyen","","Linh","Green Party","Parti Vert",N,N,3
35058,"Mississauga Centre","Mississauga-Centre"," 92","Mississauga",N,N,"",0,273,"Tiangson","","Julius","Conservative","Conservateur",N,N,43
35058,"Mississauga Centre","Mississauga-Centre"," 93","Mississauga",N,N,"",0,555,"Alghabra","","Omar","Liberal","Libéral",N,Y,147
35058,"Mississauga Centre","Mississauga-Centre"," 93","Mississauga",N,N,"",0,555,"Khan","","Farheen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35058,"Mississauga Centre","Mississauga-Centre"," 93","Mississauga",N,N,"",0,555,"Nguyen","","Linh","Green Party","Parti Vert",N,N,7
35058,"Mississauga Centre","Mississauga-Centre"," 93","Mississauga",N,N,"",0,555,"Tiangson","","Julius","Conservative","Conservateur",N,N,103
35058,"Mississauga Centre","Mississauga-Centre"," 94","Mississauga",N,N,"",4,655,"Alghabra","","Omar","Liberal","Libéral",N,Y,186
35058,"Mississauga Centre","Mississauga-Centre"," 94","Mississauga",N,N,"",4,655,"Khan","","Farheen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35058,"Mississauga Centre","Mississauga-Centre"," 94","Mississauga",N,N,"",4,655,"Nguyen","","Linh","Green Party","Parti Vert",N,N,12
35058,"Mississauga Centre","Mississauga-Centre"," 94","Mississauga",N,N,"",4,655,"Tiangson","","Julius","Conservative","Conservateur",N,N,103
35058,"Mississauga Centre","Mississauga-Centre"," 95","Mississauga",N,N,"",0,449,"Alghabra","","Omar","Liberal","Libéral",N,Y,120
35058,"Mississauga Centre","Mississauga-Centre"," 95","Mississauga",N,N,"",0,449,"Khan","","Farheen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35058,"Mississauga Centre","Mississauga-Centre"," 95","Mississauga",N,N,"",0,449,"Nguyen","","Linh","Green Party","Parti Vert",N,N,4
35058,"Mississauga Centre","Mississauga-Centre"," 95","Mississauga",N,N,"",0,449,"Tiangson","","Julius","Conservative","Conservateur",N,N,80
35058,"Mississauga Centre","Mississauga-Centre"," 96","Mississauga",N,N,"",3,434,"Alghabra","","Omar","Liberal","Libéral",N,Y,101
35058,"Mississauga Centre","Mississauga-Centre"," 96","Mississauga",N,N,"",3,434,"Khan","","Farheen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35058,"Mississauga Centre","Mississauga-Centre"," 96","Mississauga",N,N,"",3,434,"Nguyen","","Linh","Green Party","Parti Vert",N,N,5
35058,"Mississauga Centre","Mississauga-Centre"," 96","Mississauga",N,N,"",3,434,"Tiangson","","Julius","Conservative","Conservateur",N,N,83
35058,"Mississauga Centre","Mississauga-Centre"," 97","Mississauga",N,N,"",0,284,"Alghabra","","Omar","Liberal","Libéral",N,Y,52
35058,"Mississauga Centre","Mississauga-Centre"," 97","Mississauga",N,N,"",0,284,"Khan","","Farheen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35058,"Mississauga Centre","Mississauga-Centre"," 97","Mississauga",N,N,"",0,284,"Nguyen","","Linh","Green Party","Parti Vert",N,N,2
35058,"Mississauga Centre","Mississauga-Centre"," 97","Mississauga",N,N,"",0,284,"Tiangson","","Julius","Conservative","Conservateur",N,N,63
35058,"Mississauga Centre","Mississauga-Centre"," 98","Mississauga",N,N,"",3,382,"Alghabra","","Omar","Liberal","Libéral",N,Y,102
35058,"Mississauga Centre","Mississauga-Centre"," 98","Mississauga",N,N,"",3,382,"Khan","","Farheen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35058,"Mississauga Centre","Mississauga-Centre"," 98","Mississauga",N,N,"",3,382,"Nguyen","","Linh","Green Party","Parti Vert",N,N,3
35058,"Mississauga Centre","Mississauga-Centre"," 98","Mississauga",N,N,"",3,382,"Tiangson","","Julius","Conservative","Conservateur",N,N,56
35058,"Mississauga Centre","Mississauga-Centre"," 99","Mississauga",Y,N,"",0,0,"Alghabra","","Omar","Liberal","Libéral",N,Y,0
35058,"Mississauga Centre","Mississauga-Centre"," 99","Mississauga",Y,N,"",0,0,"Khan","","Farheen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35058,"Mississauga Centre","Mississauga-Centre"," 99","Mississauga",Y,N,"",0,0,"Nguyen","","Linh","Green Party","Parti Vert",N,N,0
35058,"Mississauga Centre","Mississauga-Centre"," 99","Mississauga",Y,N,"",0,0,"Tiangson","","Julius","Conservative","Conservateur",N,N,0
35058,"Mississauga Centre","Mississauga-Centre"," 100","Mississauga",Y,N,"",0,0,"Alghabra","","Omar","Liberal","Libéral",N,Y,0
35058,"Mississauga Centre","Mississauga-Centre"," 100","Mississauga",Y,N,"",0,0,"Khan","","Farheen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35058,"Mississauga Centre","Mississauga-Centre"," 100","Mississauga",Y,N,"",0,0,"Nguyen","","Linh","Green Party","Parti Vert",N,N,0
35058,"Mississauga Centre","Mississauga-Centre"," 100","Mississauga",Y,N,"",0,0,"Tiangson","","Julius","Conservative","Conservateur",N,N,0
35058,"Mississauga Centre","Mississauga-Centre"," 101","Mississauga",Y,N,"",0,0,"Alghabra","","Omar","Liberal","Libéral",N,Y,0
35058,"Mississauga Centre","Mississauga-Centre"," 101","Mississauga",Y,N,"",0,0,"Khan","","Farheen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35058,"Mississauga Centre","Mississauga-Centre"," 101","Mississauga",Y,N,"",0,0,"Nguyen","","Linh","Green Party","Parti Vert",N,N,0
35058,"Mississauga Centre","Mississauga-Centre"," 101","Mississauga",Y,N,"",0,0,"Tiangson","","Julius","Conservative","Conservateur",N,N,0
35058,"Mississauga Centre","Mississauga-Centre"," 102","Mississauga",Y,N,"",0,0,"Alghabra","","Omar","Liberal","Libéral",N,Y,0
35058,"Mississauga Centre","Mississauga-Centre"," 102","Mississauga",Y,N,"",0,0,"Khan","","Farheen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35058,"Mississauga Centre","Mississauga-Centre"," 102","Mississauga",Y,N,"",0,0,"Nguyen","","Linh","Green Party","Parti Vert",N,N,0
35058,"Mississauga Centre","Mississauga-Centre"," 102","Mississauga",Y,N,"",0,0,"Tiangson","","Julius","Conservative","Conservateur",N,N,0
35058,"Mississauga Centre","Mississauga-Centre"," 103","Mississauga",Y,N,"",0,0,"Alghabra","","Omar","Liberal","Libéral",N,Y,0
35058,"Mississauga Centre","Mississauga-Centre"," 103","Mississauga",Y,N,"",0,0,"Khan","","Farheen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35058,"Mississauga Centre","Mississauga-Centre"," 103","Mississauga",Y,N,"",0,0,"Nguyen","","Linh","Green Party","Parti Vert",N,N,0
35058,"Mississauga Centre","Mississauga-Centre"," 103","Mississauga",Y,N,"",0,0,"Tiangson","","Julius","Conservative","Conservateur",N,N,0
35058,"Mississauga Centre","Mississauga-Centre"," 104","Mississauga",N,N,"",1,343,"Alghabra","","Omar","Liberal","Libéral",N,Y,79
35058,"Mississauga Centre","Mississauga-Centre"," 104","Mississauga",N,N,"",1,343,"Khan","","Farheen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35058,"Mississauga Centre","Mississauga-Centre"," 104","Mississauga",N,N,"",1,343,"Nguyen","","Linh","Green Party","Parti Vert",N,N,3
35058,"Mississauga Centre","Mississauga-Centre"," 104","Mississauga",N,N,"",1,343,"Tiangson","","Julius","Conservative","Conservateur",N,N,68
35058,"Mississauga Centre","Mississauga-Centre"," 105","Mississauga",Y,N,"",0,0,"Alghabra","","Omar","Liberal","Libéral",N,Y,0
35058,"Mississauga Centre","Mississauga-Centre"," 105","Mississauga",Y,N,"",0,0,"Khan","","Farheen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35058,"Mississauga Centre","Mississauga-Centre"," 105","Mississauga",Y,N,"",0,0,"Nguyen","","Linh","Green Party","Parti Vert",N,N,0
35058,"Mississauga Centre","Mississauga-Centre"," 105","Mississauga",Y,N,"",0,0,"Tiangson","","Julius","Conservative","Conservateur",N,N,0
35058,"Mississauga Centre","Mississauga-Centre"," 106","Mississauga",N,N,"",2,478,"Alghabra","","Omar","Liberal","Libéral",N,Y,129
35058,"Mississauga Centre","Mississauga-Centre"," 106","Mississauga",N,N,"",2,478,"Khan","","Farheen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35058,"Mississauga Centre","Mississauga-Centre"," 106","Mississauga",N,N,"",2,478,"Nguyen","","Linh","Green Party","Parti Vert",N,N,7
35058,"Mississauga Centre","Mississauga-Centre"," 106","Mississauga",N,N,"",2,478,"Tiangson","","Julius","Conservative","Conservateur",N,N,78
35058,"Mississauga Centre","Mississauga-Centre"," 107","Mississauga",N,N,"",1,339,"Alghabra","","Omar","Liberal","Libéral",N,Y,80
35058,"Mississauga Centre","Mississauga-Centre"," 107","Mississauga",N,N,"",1,339,"Khan","","Farheen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35058,"Mississauga Centre","Mississauga-Centre"," 107","Mississauga",N,N,"",1,339,"Nguyen","","Linh","Green Party","Parti Vert",N,N,1
35058,"Mississauga Centre","Mississauga-Centre"," 107","Mississauga",N,N,"",1,339,"Tiangson","","Julius","Conservative","Conservateur",N,N,42
35058,"Mississauga Centre","Mississauga-Centre"," 108","Mississauga",N,N,"",0,321,"Alghabra","","Omar","Liberal","Libéral",N,Y,71
35058,"Mississauga Centre","Mississauga-Centre"," 108","Mississauga",N,N,"",0,321,"Khan","","Farheen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35058,"Mississauga Centre","Mississauga-Centre"," 108","Mississauga",N,N,"",0,321,"Nguyen","","Linh","Green Party","Parti Vert",N,N,9
35058,"Mississauga Centre","Mississauga-Centre"," 108","Mississauga",N,N,"",0,321,"Tiangson","","Julius","Conservative","Conservateur",N,N,45
35058,"Mississauga Centre","Mississauga-Centre"," 109","Mississauga",N,N,"",2,520,"Alghabra","","Omar","Liberal","Libéral",N,Y,121
35058,"Mississauga Centre","Mississauga-Centre"," 109","Mississauga",N,N,"",2,520,"Khan","","Farheen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
35058,"Mississauga Centre","Mississauga-Centre"," 109","Mississauga",N,N,"",2,520,"Nguyen","","Linh","Green Party","Parti Vert",N,N,4
35058,"Mississauga Centre","Mississauga-Centre"," 109","Mississauga",N,N,"",2,520,"Tiangson","","Julius","Conservative","Conservateur",N,N,59
35058,"Mississauga Centre","Mississauga-Centre"," 110","Mississauga",N,N,"",0,493,"Alghabra","","Omar","Liberal","Libéral",N,Y,93
35058,"Mississauga Centre","Mississauga-Centre"," 110","Mississauga",N,N,"",0,493,"Khan","","Farheen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35058,"Mississauga Centre","Mississauga-Centre"," 110","Mississauga",N,N,"",0,493,"Nguyen","","Linh","Green Party","Parti Vert",N,N,5
35058,"Mississauga Centre","Mississauga-Centre"," 110","Mississauga",N,N,"",0,493,"Tiangson","","Julius","Conservative","Conservateur",N,N,70
35058,"Mississauga Centre","Mississauga-Centre"," 111","Mississauga",N,N,"",2,458,"Alghabra","","Omar","Liberal","Libéral",N,Y,119
35058,"Mississauga Centre","Mississauga-Centre"," 111","Mississauga",N,N,"",2,458,"Khan","","Farheen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35058,"Mississauga Centre","Mississauga-Centre"," 111","Mississauga",N,N,"",2,458,"Nguyen","","Linh","Green Party","Parti Vert",N,N,4
35058,"Mississauga Centre","Mississauga-Centre"," 111","Mississauga",N,N,"",2,458,"Tiangson","","Julius","Conservative","Conservateur",N,N,39
35058,"Mississauga Centre","Mississauga-Centre"," 112","Mississauga",N,N,"",0,298,"Alghabra","","Omar","Liberal","Libéral",N,Y,67
35058,"Mississauga Centre","Mississauga-Centre"," 112","Mississauga",N,N,"",0,298,"Khan","","Farheen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35058,"Mississauga Centre","Mississauga-Centre"," 112","Mississauga",N,N,"",0,298,"Nguyen","","Linh","Green Party","Parti Vert",N,N,4
35058,"Mississauga Centre","Mississauga-Centre"," 112","Mississauga",N,N,"",0,298,"Tiangson","","Julius","Conservative","Conservateur",N,N,47
35058,"Mississauga Centre","Mississauga-Centre"," 113","Mississauga",N,N,"",10,410,"Alghabra","","Omar","Liberal","Libéral",N,Y,77
35058,"Mississauga Centre","Mississauga-Centre"," 113","Mississauga",N,N,"",10,410,"Khan","","Farheen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35058,"Mississauga Centre","Mississauga-Centre"," 113","Mississauga",N,N,"",10,410,"Nguyen","","Linh","Green Party","Parti Vert",N,N,2
35058,"Mississauga Centre","Mississauga-Centre"," 113","Mississauga",N,N,"",10,410,"Tiangson","","Julius","Conservative","Conservateur",N,N,51
35058,"Mississauga Centre","Mississauga-Centre"," 114","Mississauga",N,N,"",1,401,"Alghabra","","Omar","Liberal","Libéral",N,Y,102
35058,"Mississauga Centre","Mississauga-Centre"," 114","Mississauga",N,N,"",1,401,"Khan","","Farheen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35058,"Mississauga Centre","Mississauga-Centre"," 114","Mississauga",N,N,"",1,401,"Nguyen","","Linh","Green Party","Parti Vert",N,N,1
35058,"Mississauga Centre","Mississauga-Centre"," 114","Mississauga",N,N,"",1,401,"Tiangson","","Julius","Conservative","Conservateur",N,N,80
35058,"Mississauga Centre","Mississauga-Centre"," 115","Mississauga",N,N,"",0,471,"Alghabra","","Omar","Liberal","Libéral",N,Y,149
35058,"Mississauga Centre","Mississauga-Centre"," 115","Mississauga",N,N,"",0,471,"Khan","","Farheen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35058,"Mississauga Centre","Mississauga-Centre"," 115","Mississauga",N,N,"",0,471,"Nguyen","","Linh","Green Party","Parti Vert",N,N,5
35058,"Mississauga Centre","Mississauga-Centre"," 115","Mississauga",N,N,"",0,471,"Tiangson","","Julius","Conservative","Conservateur",N,N,53
35058,"Mississauga Centre","Mississauga-Centre"," 116","Mississauga",N,N,"",1,314,"Alghabra","","Omar","Liberal","Libéral",N,Y,46
35058,"Mississauga Centre","Mississauga-Centre"," 116","Mississauga",N,N,"",1,314,"Khan","","Farheen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35058,"Mississauga Centre","Mississauga-Centre"," 116","Mississauga",N,N,"",1,314,"Nguyen","","Linh","Green Party","Parti Vert",N,N,2
35058,"Mississauga Centre","Mississauga-Centre"," 116","Mississauga",N,N,"",1,314,"Tiangson","","Julius","Conservative","Conservateur",N,N,62
35058,"Mississauga Centre","Mississauga-Centre"," 117","Mississauga",N,N,"",0,386,"Alghabra","","Omar","Liberal","Libéral",N,Y,122
35058,"Mississauga Centre","Mississauga-Centre"," 117","Mississauga",N,N,"",0,386,"Khan","","Farheen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35058,"Mississauga Centre","Mississauga-Centre"," 117","Mississauga",N,N,"",0,386,"Nguyen","","Linh","Green Party","Parti Vert",N,N,8
35058,"Mississauga Centre","Mississauga-Centre"," 117","Mississauga",N,N,"",0,386,"Tiangson","","Julius","Conservative","Conservateur",N,N,65
35058,"Mississauga Centre","Mississauga-Centre"," 118","Mississauga",N,N,"",0,442,"Alghabra","","Omar","Liberal","Libéral",N,Y,122
35058,"Mississauga Centre","Mississauga-Centre"," 118","Mississauga",N,N,"",0,442,"Khan","","Farheen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35058,"Mississauga Centre","Mississauga-Centre"," 118","Mississauga",N,N,"",0,442,"Nguyen","","Linh","Green Party","Parti Vert",N,N,3
35058,"Mississauga Centre","Mississauga-Centre"," 118","Mississauga",N,N,"",0,442,"Tiangson","","Julius","Conservative","Conservateur",N,N,66
35058,"Mississauga Centre","Mississauga-Centre"," 119","Mississauga",N,N,"",1,338,"Alghabra","","Omar","Liberal","Libéral",N,Y,79
35058,"Mississauga Centre","Mississauga-Centre"," 119","Mississauga",N,N,"",1,338,"Khan","","Farheen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35058,"Mississauga Centre","Mississauga-Centre"," 119","Mississauga",N,N,"",1,338,"Nguyen","","Linh","Green Party","Parti Vert",N,N,3
35058,"Mississauga Centre","Mississauga-Centre"," 119","Mississauga",N,N,"",1,338,"Tiangson","","Julius","Conservative","Conservateur",N,N,66
35058,"Mississauga Centre","Mississauga-Centre"," 120","Mississauga",N,N,"",1,433,"Alghabra","","Omar","Liberal","Libéral",N,Y,81
35058,"Mississauga Centre","Mississauga-Centre"," 120","Mississauga",N,N,"",1,433,"Khan","","Farheen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35058,"Mississauga Centre","Mississauga-Centre"," 120","Mississauga",N,N,"",1,433,"Nguyen","","Linh","Green Party","Parti Vert",N,N,3
35058,"Mississauga Centre","Mississauga-Centre"," 120","Mississauga",N,N,"",1,433,"Tiangson","","Julius","Conservative","Conservateur",N,N,95
35058,"Mississauga Centre","Mississauga-Centre"," 121","Mississauga",N,N,"",0,365,"Alghabra","","Omar","Liberal","Libéral",N,Y,68
35058,"Mississauga Centre","Mississauga-Centre"," 121","Mississauga",N,N,"",0,365,"Khan","","Farheen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35058,"Mississauga Centre","Mississauga-Centre"," 121","Mississauga",N,N,"",0,365,"Nguyen","","Linh","Green Party","Parti Vert",N,N,4
35058,"Mississauga Centre","Mississauga-Centre"," 121","Mississauga",N,N,"",0,365,"Tiangson","","Julius","Conservative","Conservateur",N,N,70
35058,"Mississauga Centre","Mississauga-Centre"," 122","Mississauga",N,N,"",0,371,"Alghabra","","Omar","Liberal","Libéral",N,Y,92
35058,"Mississauga Centre","Mississauga-Centre"," 122","Mississauga",N,N,"",0,371,"Khan","","Farheen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35058,"Mississauga Centre","Mississauga-Centre"," 122","Mississauga",N,N,"",0,371,"Nguyen","","Linh","Green Party","Parti Vert",N,N,7
35058,"Mississauga Centre","Mississauga-Centre"," 122","Mississauga",N,N,"",0,371,"Tiangson","","Julius","Conservative","Conservateur",N,N,64
35058,"Mississauga Centre","Mississauga-Centre"," 123","Mississauga",N,N,"",2,475,"Alghabra","","Omar","Liberal","Libéral",N,Y,118
35058,"Mississauga Centre","Mississauga-Centre"," 123","Mississauga",N,N,"",2,475,"Khan","","Farheen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35058,"Mississauga Centre","Mississauga-Centre"," 123","Mississauga",N,N,"",2,475,"Nguyen","","Linh","Green Party","Parti Vert",N,N,9
35058,"Mississauga Centre","Mississauga-Centre"," 123","Mississauga",N,N,"",2,475,"Tiangson","","Julius","Conservative","Conservateur",N,N,73
35058,"Mississauga Centre","Mississauga-Centre"," 124","Mississauga",N,N,"",1,348,"Alghabra","","Omar","Liberal","Libéral",N,Y,85
35058,"Mississauga Centre","Mississauga-Centre"," 124","Mississauga",N,N,"",1,348,"Khan","","Farheen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35058,"Mississauga Centre","Mississauga-Centre"," 124","Mississauga",N,N,"",1,348,"Nguyen","","Linh","Green Party","Parti Vert",N,N,3
35058,"Mississauga Centre","Mississauga-Centre"," 124","Mississauga",N,N,"",1,348,"Tiangson","","Julius","Conservative","Conservateur",N,N,65
35058,"Mississauga Centre","Mississauga-Centre"," 125","Mississauga",N,N,"",3,642,"Alghabra","","Omar","Liberal","Libéral",N,Y,174
35058,"Mississauga Centre","Mississauga-Centre"," 125","Mississauga",N,N,"",3,642,"Khan","","Farheen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35058,"Mississauga Centre","Mississauga-Centre"," 125","Mississauga",N,N,"",3,642,"Nguyen","","Linh","Green Party","Parti Vert",N,N,7
35058,"Mississauga Centre","Mississauga-Centre"," 125","Mississauga",N,N,"",3,642,"Tiangson","","Julius","Conservative","Conservateur",N,N,126
35058,"Mississauga Centre","Mississauga-Centre"," 126","Mississauga",N,N,"",0,429,"Alghabra","","Omar","Liberal","Libéral",N,Y,88
35058,"Mississauga Centre","Mississauga-Centre"," 126","Mississauga",N,N,"",0,429,"Khan","","Farheen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35058,"Mississauga Centre","Mississauga-Centre"," 126","Mississauga",N,N,"",0,429,"Nguyen","","Linh","Green Party","Parti Vert",N,N,4
35058,"Mississauga Centre","Mississauga-Centre"," 126","Mississauga",N,N,"",0,429,"Tiangson","","Julius","Conservative","Conservateur",N,N,82
35058,"Mississauga Centre","Mississauga-Centre"," 127","Mississauga",N,N,"",1,493,"Alghabra","","Omar","Liberal","Libéral",N,Y,74
35058,"Mississauga Centre","Mississauga-Centre"," 127","Mississauga",N,N,"",1,493,"Khan","","Farheen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35058,"Mississauga Centre","Mississauga-Centre"," 127","Mississauga",N,N,"",1,493,"Nguyen","","Linh","Green Party","Parti Vert",N,N,1
35058,"Mississauga Centre","Mississauga-Centre"," 127","Mississauga",N,N,"",1,493,"Tiangson","","Julius","Conservative","Conservateur",N,N,101
35058,"Mississauga Centre","Mississauga-Centre"," 128","Mississauga",N,N,"",0,313,"Alghabra","","Omar","Liberal","Libéral",N,Y,64
35058,"Mississauga Centre","Mississauga-Centre"," 128","Mississauga",N,N,"",0,313,"Khan","","Farheen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35058,"Mississauga Centre","Mississauga-Centre"," 128","Mississauga",N,N,"",0,313,"Nguyen","","Linh","Green Party","Parti Vert",N,N,1
35058,"Mississauga Centre","Mississauga-Centre"," 128","Mississauga",N,N,"",0,313,"Tiangson","","Julius","Conservative","Conservateur",N,N,64
35058,"Mississauga Centre","Mississauga-Centre"," 129","Mississauga",N,N,"",1,312,"Alghabra","","Omar","Liberal","Libéral",N,Y,71
35058,"Mississauga Centre","Mississauga-Centre"," 129","Mississauga",N,N,"",1,312,"Khan","","Farheen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35058,"Mississauga Centre","Mississauga-Centre"," 129","Mississauga",N,N,"",1,312,"Nguyen","","Linh","Green Party","Parti Vert",N,N,1
35058,"Mississauga Centre","Mississauga-Centre"," 129","Mississauga",N,N,"",1,312,"Tiangson","","Julius","Conservative","Conservateur",N,N,59
35058,"Mississauga Centre","Mississauga-Centre"," 130","Mississauga",N,N,"",2,346,"Alghabra","","Omar","Liberal","Libéral",N,Y,87
