Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24007,"Beauce","Beauce"," 73A","Saint-Joseph-de-Beauce",N,N,"",1,291,"Veilleux","","Adam","Liberal","Libéral",N,N,22
24007,"Beauce","Beauce"," 73B","Mobile poll/Bureau itinérant",N,N,"503",0,16,"Bernier","","Maxime","Conservative","Conservateur",Y,Y,0
24007,"Beauce","Beauce"," 73B","Mobile poll/Bureau itinérant",N,N,"503",0,16,"MacDonald","","Céline Brown","Green Party","Parti Vert",N,N,0
24007,"Beauce","Beauce"," 73B","Mobile poll/Bureau itinérant",N,N,"503",0,16,"Royer","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24007,"Beauce","Beauce"," 73B","Mobile poll/Bureau itinérant",N,N,"503",0,16,"Trudel","","Stéphane","Bloc Québécois","Bloc Québécois",N,N,0
24007,"Beauce","Beauce"," 73B","Mobile poll/Bureau itinérant",N,N,"503",0,16,"Veilleux","","Adam","Liberal","Libéral",N,N,0
24007,"Beauce","Beauce"," 74","Saint-Joseph-de-Beauce",N,N,"",0,395,"Bernier","","Maxime","Conservative","Conservateur",Y,Y,118
24007,"Beauce","Beauce"," 74","Saint-Joseph-de-Beauce",N,N,"",0,395,"MacDonald","","Céline Brown","Green Party","Parti Vert",N,N,7
24007,"Beauce","Beauce"," 74","Saint-Joseph-de-Beauce",N,N,"",0,395,"Royer","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24007,"Beauce","Beauce"," 74","Saint-Joseph-de-Beauce",N,N,"",0,395,"Trudel","","Stéphane","Bloc Québécois","Bloc Québécois",N,N,17
24007,"Beauce","Beauce"," 74","Saint-Joseph-de-Beauce",N,N,"",0,395,"Veilleux","","Adam","Liberal","Libéral",N,N,28
24007,"Beauce","Beauce"," 75","Saint-Joseph-de-Beauce",N,N,"",5,493,"Bernier","","Maxime","Conservative","Conservateur",Y,Y,182
24007,"Beauce","Beauce"," 75","Saint-Joseph-de-Beauce",N,N,"",5,493,"MacDonald","","Céline Brown","Green Party","Parti Vert",N,N,6
24007,"Beauce","Beauce"," 75","Saint-Joseph-de-Beauce",N,N,"",5,493,"Royer","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
24007,"Beauce","Beauce"," 75","Saint-Joseph-de-Beauce",N,N,"",5,493,"Trudel","","Stéphane","Bloc Québécois","Bloc Québécois",N,N,11
24007,"Beauce","Beauce"," 75","Saint-Joseph-de-Beauce",N,N,"",5,493,"Veilleux","","Adam","Liberal","Libéral",N,N,43
24007,"Beauce","Beauce"," 76","Saint-Joseph-de-Beauce",N,N,"",0,332,"Bernier","","Maxime","Conservative","Conservateur",Y,Y,76
24007,"Beauce","Beauce"," 76","Saint-Joseph-de-Beauce",N,N,"",0,332,"MacDonald","","Céline Brown","Green Party","Parti Vert",N,N,4
24007,"Beauce","Beauce"," 76","Saint-Joseph-de-Beauce",N,N,"",0,332,"Royer","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24007,"Beauce","Beauce"," 76","Saint-Joseph-de-Beauce",N,N,"",0,332,"Trudel","","Stéphane","Bloc Québécois","Bloc Québécois",N,N,8
24007,"Beauce","Beauce"," 76","Saint-Joseph-de-Beauce",N,N,"",0,332,"Veilleux","","Adam","Liberal","Libéral",N,N,27
24007,"Beauce","Beauce"," 77","Saint-Joseph-des-Érables",N,N,"",0,328,"Bernier","","Maxime","Conservative","Conservateur",Y,Y,111
24007,"Beauce","Beauce"," 77","Saint-Joseph-des-Érables",N,N,"",0,328,"MacDonald","","Céline Brown","Green Party","Parti Vert",N,N,2
24007,"Beauce","Beauce"," 77","Saint-Joseph-des-Érables",N,N,"",0,328,"Royer","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24007,"Beauce","Beauce"," 77","Saint-Joseph-des-Érables",N,N,"",0,328,"Trudel","","Stéphane","Bloc Québécois","Bloc Québécois",N,N,18
24007,"Beauce","Beauce"," 77","Saint-Joseph-des-Érables",N,N,"",0,328,"Veilleux","","Adam","Liberal","Libéral",N,N,21
24007,"Beauce","Beauce"," 78","Saint-Odilon-de-Cranbourne",N,N,"",2,321,"Bernier","","Maxime","Conservative","Conservateur",Y,Y,116
24007,"Beauce","Beauce"," 78","Saint-Odilon-de-Cranbourne",N,N,"",2,321,"MacDonald","","Céline Brown","Green Party","Parti Vert",N,N,2
24007,"Beauce","Beauce"," 78","Saint-Odilon-de-Cranbourne",N,N,"",2,321,"Royer","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
24007,"Beauce","Beauce"," 78","Saint-Odilon-de-Cranbourne",N,N,"",2,321,"Trudel","","Stéphane","Bloc Québécois","Bloc Québécois",N,N,22
24007,"Beauce","Beauce"," 78","Saint-Odilon-de-Cranbourne",N,N,"",2,321,"Veilleux","","Adam","Liberal","Libéral",N,N,32
24007,"Beauce","Beauce"," 79","Saint-Odilon-de-Cranbourne",N,N,"",1,295,"Bernier","","Maxime","Conservative","Conservateur",Y,Y,110
24007,"Beauce","Beauce"," 79","Saint-Odilon-de-Cranbourne",N,N,"",1,295,"MacDonald","","Céline Brown","Green Party","Parti Vert",N,N,4
24007,"Beauce","Beauce"," 79","Saint-Odilon-de-Cranbourne",N,N,"",1,295,"Royer","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24007,"Beauce","Beauce"," 79","Saint-Odilon-de-Cranbourne",N,N,"",1,295,"Trudel","","Stéphane","Bloc Québécois","Bloc Québécois",N,N,17
24007,"Beauce","Beauce"," 79","Saint-Odilon-de-Cranbourne",N,N,"",1,295,"Veilleux","","Adam","Liberal","Libéral",N,N,38
24007,"Beauce","Beauce"," 80","Saint-Odilon-de-Cranbourne",N,N,"",3,442,"Bernier","","Maxime","Conservative","Conservateur",Y,Y,149
24007,"Beauce","Beauce"," 80","Saint-Odilon-de-Cranbourne",N,N,"",3,442,"MacDonald","","Céline Brown","Green Party","Parti Vert",N,N,5
24007,"Beauce","Beauce"," 80","Saint-Odilon-de-Cranbourne",N,N,"",3,442,"Royer","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
24007,"Beauce","Beauce"," 80","Saint-Odilon-de-Cranbourne",N,N,"",3,442,"Trudel","","Stéphane","Bloc Québécois","Bloc Québécois",N,N,13
24007,"Beauce","Beauce"," 80","Saint-Odilon-de-Cranbourne",N,N,"",3,442,"Veilleux","","Adam","Liberal","Libéral",N,N,65
24007,"Beauce","Beauce"," 81","Saint-Benjamin",N,N,"",0,362,"Bernier","","Maxime","Conservative","Conservateur",Y,Y,92
24007,"Beauce","Beauce"," 81","Saint-Benjamin",N,N,"",0,362,"MacDonald","","Céline Brown","Green Party","Parti Vert",N,N,6
24007,"Beauce","Beauce"," 81","Saint-Benjamin",N,N,"",0,362,"Royer","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
24007,"Beauce","Beauce"," 81","Saint-Benjamin",N,N,"",0,362,"Trudel","","Stéphane","Bloc Québécois","Bloc Québécois",N,N,15
24007,"Beauce","Beauce"," 81","Saint-Benjamin",N,N,"",0,362,"Veilleux","","Adam","Liberal","Libéral",N,N,48
24007,"Beauce","Beauce"," 82","Saint-Benjamin",N,N,"",3,392,"Bernier","","Maxime","Conservative","Conservateur",Y,Y,113
24007,"Beauce","Beauce"," 82","Saint-Benjamin",N,N,"",3,392,"MacDonald","","Céline Brown","Green Party","Parti Vert",N,N,3
24007,"Beauce","Beauce"," 82","Saint-Benjamin",N,N,"",3,392,"Royer","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
24007,"Beauce","Beauce"," 82","Saint-Benjamin",N,N,"",3,392,"Trudel","","Stéphane","Bloc Québécois","Bloc Québécois",N,N,16
24007,"Beauce","Beauce"," 82","Saint-Benjamin",N,N,"",3,392,"Veilleux","","Adam","Liberal","Libéral",N,N,50
24007,"Beauce","Beauce"," 83","Saint-Prosper",N,N,"",3,362,"Bernier","","Maxime","Conservative","Conservateur",Y,Y,104
24007,"Beauce","Beauce"," 83","Saint-Prosper",N,N,"",3,362,"MacDonald","","Céline Brown","Green Party","Parti Vert",N,N,6
24007,"Beauce","Beauce"," 83","Saint-Prosper",N,N,"",3,362,"Royer","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
24007,"Beauce","Beauce"," 83","Saint-Prosper",N,N,"",3,362,"Trudel","","Stéphane","Bloc Québécois","Bloc Québécois",N,N,15
24007,"Beauce","Beauce"," 83","Saint-Prosper",N,N,"",3,362,"Veilleux","","Adam","Liberal","Libéral",N,N,32
24007,"Beauce","Beauce"," 84","Saint-Prosper",N,N,"",2,260,"Bernier","","Maxime","Conservative","Conservateur",Y,Y,61
24007,"Beauce","Beauce"," 84","Saint-Prosper",N,N,"",2,260,"MacDonald","","Céline Brown","Green Party","Parti Vert",N,N,1
24007,"Beauce","Beauce"," 84","Saint-Prosper",N,N,"",2,260,"Royer","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24007,"Beauce","Beauce"," 84","Saint-Prosper",N,N,"",2,260,"Trudel","","Stéphane","Bloc Québécois","Bloc Québécois",N,N,5
24007,"Beauce","Beauce"," 84","Saint-Prosper",N,N,"",2,260,"Veilleux","","Adam","Liberal","Libéral",N,N,28
24007,"Beauce","Beauce"," 85","Saint-Prosper",N,N,"",3,246,"Bernier","","Maxime","Conservative","Conservateur",Y,Y,36
24007,"Beauce","Beauce"," 85","Saint-Prosper",N,N,"",3,246,"MacDonald","","Céline Brown","Green Party","Parti Vert",N,N,3
24007,"Beauce","Beauce"," 85","Saint-Prosper",N,N,"",3,246,"Royer","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24007,"Beauce","Beauce"," 85","Saint-Prosper",N,N,"",3,246,"Trudel","","Stéphane","Bloc Québécois","Bloc Québécois",N,N,8
24007,"Beauce","Beauce"," 85","Saint-Prosper",N,N,"",3,246,"Veilleux","","Adam","Liberal","Libéral",N,N,18
24007,"Beauce","Beauce"," 86","Saint-Prosper",N,N,"",2,351,"Bernier","","Maxime","Conservative","Conservateur",Y,Y,87
24007,"Beauce","Beauce"," 86","Saint-Prosper",N,N,"",2,351,"MacDonald","","Céline Brown","Green Party","Parti Vert",N,N,8
24007,"Beauce","Beauce"," 86","Saint-Prosper",N,N,"",2,351,"Royer","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24007,"Beauce","Beauce"," 86","Saint-Prosper",N,N,"",2,351,"Trudel","","Stéphane","Bloc Québécois","Bloc Québécois",N,N,7
24007,"Beauce","Beauce"," 86","Saint-Prosper",N,N,"",2,351,"Veilleux","","Adam","Liberal","Libéral",N,N,37
24007,"Beauce","Beauce"," 87","Saint-Prosper",N,N,"",1,269,"Bernier","","Maxime","Conservative","Conservateur",Y,Y,54
24007,"Beauce","Beauce"," 87","Saint-Prosper",N,N,"",1,269,"MacDonald","","Céline Brown","Green Party","Parti Vert",N,N,4
24007,"Beauce","Beauce"," 87","Saint-Prosper",N,N,"",1,269,"Royer","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24007,"Beauce","Beauce"," 87","Saint-Prosper",N,N,"",1,269,"Trudel","","Stéphane","Bloc Québécois","Bloc Québécois",N,N,2
24007,"Beauce","Beauce"," 87","Saint-Prosper",N,N,"",1,269,"Veilleux","","Adam","Liberal","Libéral",N,N,39
24007,"Beauce","Beauce"," 88","Saint-Prosper",N,N,"",3,297,"Bernier","","Maxime","Conservative","Conservateur",Y,Y,76
24007,"Beauce","Beauce"," 88","Saint-Prosper",N,N,"",3,297,"MacDonald","","Céline Brown","Green Party","Parti Vert",N,N,1
24007,"Beauce","Beauce"," 88","Saint-Prosper",N,N,"",3,297,"Royer","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24007,"Beauce","Beauce"," 88","Saint-Prosper",N,N,"",3,297,"Trudel","","Stéphane","Bloc Québécois","Bloc Québécois",N,N,14
24007,"Beauce","Beauce"," 88","Saint-Prosper",N,N,"",3,297,"Veilleux","","Adam","Liberal","Libéral",N,N,40
24007,"Beauce","Beauce"," 89","Saint-Prosper",N,N,"",1,359,"Bernier","","Maxime","Conservative","Conservateur",Y,Y,80
24007,"Beauce","Beauce"," 89","Saint-Prosper",N,N,"",1,359,"MacDonald","","Céline Brown","Green Party","Parti Vert",N,N,6
24007,"Beauce","Beauce"," 89","Saint-Prosper",N,N,"",1,359,"Royer","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24007,"Beauce","Beauce"," 89","Saint-Prosper",N,N,"",1,359,"Trudel","","Stéphane","Bloc Québécois","Bloc Québécois",N,N,8
24007,"Beauce","Beauce"," 89","Saint-Prosper",N,N,"",1,359,"Veilleux","","Adam","Liberal","Libéral",N,N,40
24007,"Beauce","Beauce"," 90","Saint-Prosper",N,N,"",1,320,"Bernier","","Maxime","Conservative","Conservateur",Y,Y,64
24007,"Beauce","Beauce"," 90","Saint-Prosper",N,N,"",1,320,"MacDonald","","Céline Brown","Green Party","Parti Vert",N,N,5
24007,"Beauce","Beauce"," 90","Saint-Prosper",N,N,"",1,320,"Royer","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24007,"Beauce","Beauce"," 90","Saint-Prosper",N,N,"",1,320,"Trudel","","Stéphane","Bloc Québécois","Bloc Québécois",N,N,14
24007,"Beauce","Beauce"," 90","Saint-Prosper",N,N,"",1,320,"Veilleux","","Adam","Liberal","Libéral",N,N,25
24007,"Beauce","Beauce"," 91","Saint-Prosper",N,N,"",8,347,"Bernier","","Maxime","Conservative","Conservateur",Y,Y,76
24007,"Beauce","Beauce"," 91","Saint-Prosper",N,N,"",8,347,"MacDonald","","Céline Brown","Green Party","Parti Vert",N,N,1
24007,"Beauce","Beauce"," 91","Saint-Prosper",N,N,"",8,347,"Royer","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24007,"Beauce","Beauce"," 91","Saint-Prosper",N,N,"",8,347,"Trudel","","Stéphane","Bloc Québécois","Bloc Québécois",N,N,9
24007,"Beauce","Beauce"," 91","Saint-Prosper",N,N,"",8,347,"Veilleux","","Adam","Liberal","Libéral",N,N,30
24007,"Beauce","Beauce"," 92","Sainte-Aurélie",N,N,"",14,348,"Bernier","","Maxime","Conservative","Conservateur",Y,Y,112
24007,"Beauce","Beauce"," 92","Sainte-Aurélie",N,N,"",14,348,"MacDonald","","Céline Brown","Green Party","Parti Vert",N,N,10
24007,"Beauce","Beauce"," 92","Sainte-Aurélie",N,N,"",14,348,"Royer","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
24007,"Beauce","Beauce"," 92","Sainte-Aurélie",N,N,"",14,348,"Trudel","","Stéphane","Bloc Québécois","Bloc Québécois",N,N,5
24007,"Beauce","Beauce"," 92","Sainte-Aurélie",N,N,"",14,348,"Veilleux","","Adam","Liberal","Libéral",N,N,35
24007,"Beauce","Beauce"," 93","Sainte-Aurélie",N,N,"",3,338,"Bernier","","Maxime","Conservative","Conservateur",Y,Y,131
24007,"Beauce","Beauce"," 93","Sainte-Aurélie",N,N,"",3,338,"MacDonald","","Céline Brown","Green Party","Parti Vert",N,N,5
24007,"Beauce","Beauce"," 93","Sainte-Aurélie",N,N,"",3,338,"Royer","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24007,"Beauce","Beauce"," 93","Sainte-Aurélie",N,N,"",3,338,"Trudel","","Stéphane","Bloc Québécois","Bloc Québécois",N,N,12
24007,"Beauce","Beauce"," 93","Sainte-Aurélie",N,N,"",3,338,"Veilleux","","Adam","Liberal","Libéral",N,N,34
24007,"Beauce","Beauce"," 94","Saint-Zacharie",N,N,"",2,355,"Bernier","","Maxime","Conservative","Conservateur",Y,Y,144
24007,"Beauce","Beauce"," 94","Saint-Zacharie",N,N,"",2,355,"MacDonald","","Céline Brown","Green Party","Parti Vert",N,N,4
24007,"Beauce","Beauce"," 94","Saint-Zacharie",N,N,"",2,355,"Royer","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
24007,"Beauce","Beauce"," 94","Saint-Zacharie",N,N,"",2,355,"Trudel","","Stéphane","Bloc Québécois","Bloc Québécois",N,N,19
24007,"Beauce","Beauce"," 94","Saint-Zacharie",N,N,"",2,355,"Veilleux","","Adam","Liberal","Libéral",N,N,32
24007,"Beauce","Beauce"," 95","Saint-Zacharie",N,N,"",2,300,"Bernier","","Maxime","Conservative","Conservateur",Y,Y,101
24007,"Beauce","Beauce"," 95","Saint-Zacharie",N,N,"",2,300,"MacDonald","","Céline Brown","Green Party","Parti Vert",N,N,1
24007,"Beauce","Beauce"," 95","Saint-Zacharie",N,N,"",2,300,"Royer","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24007,"Beauce","Beauce"," 95","Saint-Zacharie",N,N,"",2,300,"Trudel","","Stéphane","Bloc Québécois","Bloc Québécois",N,N,11
24007,"Beauce","Beauce"," 95","Saint-Zacharie",N,N,"",2,300,"Veilleux","","Adam","Liberal","Libéral",N,N,31
24007,"Beauce","Beauce"," 96","Saint-Zacharie",N,N,"",1,356,"Bernier","","Maxime","Conservative","Conservateur",Y,Y,115
24007,"Beauce","Beauce"," 96","Saint-Zacharie",N,N,"",1,356,"MacDonald","","Céline Brown","Green Party","Parti Vert",N,N,0
24007,"Beauce","Beauce"," 96","Saint-Zacharie",N,N,"",1,356,"Royer","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24007,"Beauce","Beauce"," 96","Saint-Zacharie",N,N,"",1,356,"Trudel","","Stéphane","Bloc Québécois","Bloc Québécois",N,N,14
24007,"Beauce","Beauce"," 96","Saint-Zacharie",N,N,"",1,356,"Veilleux","","Adam","Liberal","Libéral",N,N,53
24007,"Beauce","Beauce"," 97","Saint-Zacharie",N,N,"",7,375,"Bernier","","Maxime","Conservative","Conservateur",Y,Y,139
24007,"Beauce","Beauce"," 97","Saint-Zacharie",N,N,"",7,375,"MacDonald","","Céline Brown","Green Party","Parti Vert",N,N,6
24007,"Beauce","Beauce"," 97","Saint-Zacharie",N,N,"",7,375,"Royer","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24007,"Beauce","Beauce"," 97","Saint-Zacharie",N,N,"",7,375,"Trudel","","Stéphane","Bloc Québécois","Bloc Québécois",N,N,9
24007,"Beauce","Beauce"," 97","Saint-Zacharie",N,N,"",7,375,"Veilleux","","Adam","Liberal","Libéral",N,N,20
24007,"Beauce","Beauce"," 98","Saint-Côme-Linière",N,N,"",3,353,"Bernier","","Maxime","Conservative","Conservateur",Y,Y,98
24007,"Beauce","Beauce"," 98","Saint-Côme-Linière",N,N,"",3,353,"MacDonald","","Céline Brown","Green Party","Parti Vert",N,N,4
24007,"Beauce","Beauce"," 98","Saint-Côme-Linière",N,N,"",3,353,"Royer","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
24007,"Beauce","Beauce"," 98","Saint-Côme-Linière",N,N,"",3,353,"Trudel","","Stéphane","Bloc Québécois","Bloc Québécois",N,N,7
24007,"Beauce","Beauce"," 98","Saint-Côme-Linière",N,N,"",3,353,"Veilleux","","Adam","Liberal","Libéral",N,N,30
24007,"Beauce","Beauce"," 99","Saint-Côme-Linière",N,N,"",2,390,"Bernier","","Maxime","Conservative","Conservateur",Y,Y,133
24007,"Beauce","Beauce"," 99","Saint-Côme-Linière",N,N,"",2,390,"MacDonald","","Céline Brown","Green Party","Parti Vert",N,N,8
24007,"Beauce","Beauce"," 99","Saint-Côme-Linière",N,N,"",2,390,"Royer","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
24007,"Beauce","Beauce"," 99","Saint-Côme-Linière",N,N,"",2,390,"Trudel","","Stéphane","Bloc Québécois","Bloc Québécois",N,N,13
24007,"Beauce","Beauce"," 99","Saint-Côme-Linière",N,N,"",2,390,"Veilleux","","Adam","Liberal","Libéral",N,N,39
24007,"Beauce","Beauce"," 100","Saint-Côme-Linière",N,N,"",1,302,"Bernier","","Maxime","Conservative","Conservateur",Y,Y,95
24007,"Beauce","Beauce"," 100","Saint-Côme-Linière",N,N,"",1,302,"MacDonald","","Céline Brown","Green Party","Parti Vert",N,N,3
24007,"Beauce","Beauce"," 100","Saint-Côme-Linière",N,N,"",1,302,"Royer","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24007,"Beauce","Beauce"," 100","Saint-Côme-Linière",N,N,"",1,302,"Trudel","","Stéphane","Bloc Québécois","Bloc Québécois",N,N,5
24007,"Beauce","Beauce"," 100","Saint-Côme-Linière",N,N,"",1,302,"Veilleux","","Adam","Liberal","Libéral",N,N,48
24007,"Beauce","Beauce"," 101","Saint-Côme-Linière",N,N,"",1,330,"Bernier","","Maxime","Conservative","Conservateur",Y,Y,119
24007,"Beauce","Beauce"," 101","Saint-Côme-Linière",N,N,"",1,330,"MacDonald","","Céline Brown","Green Party","Parti Vert",N,N,7
24007,"Beauce","Beauce"," 101","Saint-Côme-Linière",N,N,"",1,330,"Royer","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24007,"Beauce","Beauce"," 101","Saint-Côme-Linière",N,N,"",1,330,"Trudel","","Stéphane","Bloc Québécois","Bloc Québécois",N,N,7
24007,"Beauce","Beauce"," 101","Saint-Côme-Linière",N,N,"",1,330,"Veilleux","","Adam","Liberal","Libéral",N,N,38
24007,"Beauce","Beauce"," 102","Saint-Côme-Linière",N,N,"",0,398,"Bernier","","Maxime","Conservative","Conservateur",Y,Y,128
24007,"Beauce","Beauce"," 102","Saint-Côme-Linière",N,N,"",0,398,"MacDonald","","Céline Brown","Green Party","Parti Vert",N,N,5
24007,"Beauce","Beauce"," 102","Saint-Côme-Linière",N,N,"",0,398,"Royer","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24007,"Beauce","Beauce"," 102","Saint-Côme-Linière",N,N,"",0,398,"Trudel","","Stéphane","Bloc Québécois","Bloc Québécois",N,N,16
24007,"Beauce","Beauce"," 102","Saint-Côme-Linière",N,N,"",0,398,"Veilleux","","Adam","Liberal","Libéral",N,N,41
24007,"Beauce","Beauce"," 103","Saint-Côme-Linière",N,N,"",3,315,"Bernier","","Maxime","Conservative","Conservateur",Y,Y,97
24007,"Beauce","Beauce"," 103","Saint-Côme-Linière",N,N,"",3,315,"MacDonald","","Céline Brown","Green Party","Parti Vert",N,N,5
24007,"Beauce","Beauce"," 103","Saint-Côme-Linière",N,N,"",3,315,"Royer","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
24007,"Beauce","Beauce"," 103","Saint-Côme-Linière",N,N,"",3,315,"Trudel","","Stéphane","Bloc Québécois","Bloc Québécois",N,N,7
24007,"Beauce","Beauce"," 103","Saint-Côme-Linière",N,N,"",3,315,"Veilleux","","Adam","Liberal","Libéral",N,N,34
24007,"Beauce","Beauce"," 104","Saint-Côme-Linière",N,N,"",4,357,"Bernier","","Maxime","Conservative","Conservateur",Y,Y,93
24007,"Beauce","Beauce"," 104","Saint-Côme-Linière",N,N,"",4,357,"MacDonald","","Céline Brown","Green Party","Parti Vert",N,N,5
24007,"Beauce","Beauce"," 104","Saint-Côme-Linière",N,N,"",4,357,"Royer","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
24007,"Beauce","Beauce"," 104","Saint-Côme-Linière",N,N,"",4,357,"Trudel","","Stéphane","Bloc Québécois","Bloc Québécois",N,N,9
24007,"Beauce","Beauce"," 104","Saint-Côme-Linière",N,N,"",4,357,"Veilleux","","Adam","Liberal","Libéral",N,N,59
24007,"Beauce","Beauce"," 105","Saint-Philibert",N,N,"",1,296,"Bernier","","Maxime","Conservative","Conservateur",Y,Y,86
24007,"Beauce","Beauce"," 105","Saint-Philibert",N,N,"",1,296,"MacDonald","","Céline Brown","Green Party","Parti Vert",N,N,7
24007,"Beauce","Beauce"," 105","Saint-Philibert",N,N,"",1,296,"Royer","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
24007,"Beauce","Beauce"," 105","Saint-Philibert",N,N,"",1,296,"Trudel","","Stéphane","Bloc Québécois","Bloc Québécois",N,N,15
24007,"Beauce","Beauce"," 105","Saint-Philibert",N,N,"",1,296,"Veilleux","","Adam","Liberal","Libéral",N,N,49
24007,"Beauce","Beauce"," 106","Saint-Georges",N,N,"",4,498,"Bernier","","Maxime","Conservative","Conservateur",Y,Y,134
24007,"Beauce","Beauce"," 106","Saint-Georges",N,N,"",4,498,"MacDonald","","Céline Brown","Green Party","Parti Vert",N,N,3
24007,"Beauce","Beauce"," 106","Saint-Georges",N,N,"",4,498,"Royer","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
24007,"Beauce","Beauce"," 106","Saint-Georges",N,N,"",4,498,"Trudel","","Stéphane","Bloc Québécois","Bloc Québécois",N,N,16
24007,"Beauce","Beauce"," 106","Saint-Georges",N,N,"",4,498,"Veilleux","","Adam","Liberal","Libéral",N,N,40
24007,"Beauce","Beauce"," 107","Saint-Georges",N,N,"",0,396,"Bernier","","Maxime","Conservative","Conservateur",Y,Y,95
24007,"Beauce","Beauce"," 107","Saint-Georges",N,N,"",0,396,"MacDonald","","Céline Brown","Green Party","Parti Vert",N,N,5
24007,"Beauce","Beauce"," 107","Saint-Georges",N,N,"",0,396,"Royer","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24007,"Beauce","Beauce"," 107","Saint-Georges",N,N,"",0,396,"Trudel","","Stéphane","Bloc Québécois","Bloc Québécois",N,N,18
24007,"Beauce","Beauce"," 107","Saint-Georges",N,N,"",0,396,"Veilleux","","Adam","Liberal","Libéral",N,N,51
24007,"Beauce","Beauce"," 108","Saint-Georges",N,N,"",0,427,"Bernier","","Maxime","Conservative","Conservateur",Y,Y,127
24007,"Beauce","Beauce"," 108","Saint-Georges",N,N,"",0,427,"MacDonald","","Céline Brown","Green Party","Parti Vert",N,N,3
24007,"Beauce","Beauce"," 108","Saint-Georges",N,N,"",0,427,"Royer","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
24007,"Beauce","Beauce"," 108","Saint-Georges",N,N,"",0,427,"Trudel","","Stéphane","Bloc Québécois","Bloc Québécois",N,N,12
24007,"Beauce","Beauce"," 108","Saint-Georges",N,N,"",0,427,"Veilleux","","Adam","Liberal","Libéral",N,N,43
24007,"Beauce","Beauce"," 109","Saint-Georges",N,N,"",1,454,"Bernier","","Maxime","Conservative","Conservateur",Y,Y,149
