Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 113","Longueuil",N,N,"",5,529,"Poitras","","Casandra","Green Party","Parti Vert",N,N,18
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 113","Longueuil",N,N,"",5,529,"Sedlak","","John","Conservative","Conservateur",N,N,15
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 113","Longueuil",N,N,"",5,529,"Trudel","","Denis","Bloc Québécois","Bloc Québécois",N,N,71
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 114","Longueuil",N,N,"",3,407,"Lwalalika","","Affine","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,1
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 114","Longueuil",N,N,"",3,407,"Nantel","","Pierre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,31
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 114","Longueuil",N,N,"",3,407,"O'Grady","","Michael","Liberal","Libéral",N,N,26
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 114","Longueuil",N,N,"",3,407,"Poitras","","Casandra","Green Party","Parti Vert",N,N,5
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 114","Longueuil",N,N,"",3,407,"Sedlak","","John","Conservative","Conservateur",N,N,6
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 114","Longueuil",N,N,"",3,407,"Trudel","","Denis","Bloc Québécois","Bloc Québécois",N,N,51
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 115","Longueuil",N,N,"",1,396,"Lwalalika","","Affine","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,0
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 115","Longueuil",N,N,"",1,396,"Nantel","","Pierre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,55
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 115","Longueuil",N,N,"",1,396,"O'Grady","","Michael","Liberal","Libéral",N,N,64
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 115","Longueuil",N,N,"",1,396,"Poitras","","Casandra","Green Party","Parti Vert",N,N,7
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 115","Longueuil",N,N,"",1,396,"Sedlak","","John","Conservative","Conservateur",N,N,22
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 115","Longueuil",N,N,"",1,396,"Trudel","","Denis","Bloc Québécois","Bloc Québécois",N,N,47
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 116","Longueuil",N,N,"",3,450,"Lwalalika","","Affine","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,4
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 116","Longueuil",N,N,"",3,450,"Nantel","","Pierre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,87
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 116","Longueuil",N,N,"",3,450,"O'Grady","","Michael","Liberal","Libéral",N,N,67
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 116","Longueuil",N,N,"",3,450,"Poitras","","Casandra","Green Party","Parti Vert",N,N,5
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 116","Longueuil",N,N,"",3,450,"Sedlak","","John","Conservative","Conservateur",N,N,22
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 116","Longueuil",N,N,"",3,450,"Trudel","","Denis","Bloc Québécois","Bloc Québécois",N,N,60
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 117","Longueuil",N,N,"",1,277,"Lwalalika","","Affine","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,0
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 117","Longueuil",N,N,"",1,277,"Nantel","","Pierre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,13
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 117","Longueuil",N,N,"",1,277,"O'Grady","","Michael","Liberal","Libéral",N,N,32
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 117","Longueuil",N,N,"",1,277,"Poitras","","Casandra","Green Party","Parti Vert",N,N,4
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 117","Longueuil",N,N,"",1,277,"Sedlak","","John","Conservative","Conservateur",N,N,13
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 117","Longueuil",N,N,"",1,277,"Trudel","","Denis","Bloc Québécois","Bloc Québécois",N,N,29
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 118","Longueuil",N,N,"",3,344,"Lwalalika","","Affine","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,0
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 118","Longueuil",N,N,"",3,344,"Nantel","","Pierre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,24
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 118","Longueuil",N,N,"",3,344,"O'Grady","","Michael","Liberal","Libéral",N,N,45
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 118","Longueuil",N,N,"",3,344,"Poitras","","Casandra","Green Party","Parti Vert",N,N,3
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 118","Longueuil",N,N,"",3,344,"Sedlak","","John","Conservative","Conservateur",N,N,11
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 118","Longueuil",N,N,"",3,344,"Trudel","","Denis","Bloc Québécois","Bloc Québécois",N,N,37
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 119","Longueuil",N,N,"",4,478,"Lwalalika","","Affine","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,0
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 119","Longueuil",N,N,"",4,478,"Nantel","","Pierre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,41
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 119","Longueuil",N,N,"",4,478,"O'Grady","","Michael","Liberal","Libéral",N,N,69
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 119","Longueuil",N,N,"",4,478,"Poitras","","Casandra","Green Party","Parti Vert",N,N,4
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 119","Longueuil",N,N,"",4,478,"Sedlak","","John","Conservative","Conservateur",N,N,10
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 119","Longueuil",N,N,"",4,478,"Trudel","","Denis","Bloc Québécois","Bloc Québécois",N,N,62
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 120","Longueuil",N,N,"",7,424,"Lwalalika","","Affine","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,1
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 120","Longueuil",N,N,"",7,424,"Nantel","","Pierre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,78
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 120","Longueuil",N,N,"",7,424,"O'Grady","","Michael","Liberal","Libéral",N,N,57
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 120","Longueuil",N,N,"",7,424,"Poitras","","Casandra","Green Party","Parti Vert",N,N,5
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 120","Longueuil",N,N,"",7,424,"Sedlak","","John","Conservative","Conservateur",N,N,10
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 120","Longueuil",N,N,"",7,424,"Trudel","","Denis","Bloc Québécois","Bloc Québécois",N,N,70
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 121","Longueuil",N,N,"",1,428,"Lwalalika","","Affine","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,1
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 121","Longueuil",N,N,"",1,428,"Nantel","","Pierre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,74
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 121","Longueuil",N,N,"",1,428,"O'Grady","","Michael","Liberal","Libéral",N,N,42
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 121","Longueuil",N,N,"",1,428,"Poitras","","Casandra","Green Party","Parti Vert",N,N,4
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 121","Longueuil",N,N,"",1,428,"Sedlak","","John","Conservative","Conservateur",N,N,8
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 121","Longueuil",N,N,"",1,428,"Trudel","","Denis","Bloc Québécois","Bloc Québécois",N,N,45
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 122","Longueuil",N,N,"",6,430,"Lwalalika","","Affine","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,0
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 122","Longueuil",N,N,"",6,430,"Nantel","","Pierre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,116
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 122","Longueuil",N,N,"",6,430,"O'Grady","","Michael","Liberal","Libéral",N,N,56
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 122","Longueuil",N,N,"",6,430,"Poitras","","Casandra","Green Party","Parti Vert",N,N,9
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 122","Longueuil",N,N,"",6,430,"Sedlak","","John","Conservative","Conservateur",N,N,5
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 122","Longueuil",N,N,"",6,430,"Trudel","","Denis","Bloc Québécois","Bloc Québécois",N,N,65
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 123","Longueuil",N,N,"",0,379,"Lwalalika","","Affine","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,0
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 123","Longueuil",N,N,"",0,379,"Nantel","","Pierre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,64
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 123","Longueuil",N,N,"",0,379,"O'Grady","","Michael","Liberal","Libéral",N,N,48
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 123","Longueuil",N,N,"",0,379,"Poitras","","Casandra","Green Party","Parti Vert",N,N,7
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 123","Longueuil",N,N,"",0,379,"Sedlak","","John","Conservative","Conservateur",N,N,9
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 123","Longueuil",N,N,"",0,379,"Trudel","","Denis","Bloc Québécois","Bloc Québécois",N,N,69
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 124","Longueuil",N,N,"",3,361,"Lwalalika","","Affine","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,0
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 124","Longueuil",N,N,"",3,361,"Nantel","","Pierre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,51
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 124","Longueuil",N,N,"",3,361,"O'Grady","","Michael","Liberal","Libéral",N,N,37
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 124","Longueuil",N,N,"",3,361,"Poitras","","Casandra","Green Party","Parti Vert",N,N,7
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 124","Longueuil",N,N,"",3,361,"Sedlak","","John","Conservative","Conservateur",N,N,2
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 124","Longueuil",N,N,"",3,361,"Trudel","","Denis","Bloc Québécois","Bloc Québécois",N,N,62
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 125","Longueuil",N,N,"",4,413,"Lwalalika","","Affine","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,2
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 125","Longueuil",N,N,"",4,413,"Nantel","","Pierre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,88
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 125","Longueuil",N,N,"",4,413,"O'Grady","","Michael","Liberal","Libéral",N,N,34
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 125","Longueuil",N,N,"",4,413,"Poitras","","Casandra","Green Party","Parti Vert",N,N,8
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 125","Longueuil",N,N,"",4,413,"Sedlak","","John","Conservative","Conservateur",N,N,10
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 125","Longueuil",N,N,"",4,413,"Trudel","","Denis","Bloc Québécois","Bloc Québécois",N,N,58
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 126","Longueuil",N,N,"",0,330,"Lwalalika","","Affine","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,0
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 126","Longueuil",N,N,"",0,330,"Nantel","","Pierre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,48
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 126","Longueuil",N,N,"",0,330,"O'Grady","","Michael","Liberal","Libéral",N,N,56
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 126","Longueuil",N,N,"",0,330,"Poitras","","Casandra","Green Party","Parti Vert",N,N,7
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 126","Longueuil",N,N,"",0,330,"Sedlak","","John","Conservative","Conservateur",N,N,13
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 126","Longueuil",N,N,"",0,330,"Trudel","","Denis","Bloc Québécois","Bloc Québécois",N,N,44
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 127","Longueuil",N,N,"",3,358,"Lwalalika","","Affine","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,0
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 127","Longueuil",N,N,"",3,358,"Nantel","","Pierre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,83
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 127","Longueuil",N,N,"",3,358,"O'Grady","","Michael","Liberal","Libéral",N,N,44
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 127","Longueuil",N,N,"",3,358,"Poitras","","Casandra","Green Party","Parti Vert",N,N,3
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 127","Longueuil",N,N,"",3,358,"Sedlak","","John","Conservative","Conservateur",N,N,9
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 127","Longueuil",N,N,"",3,358,"Trudel","","Denis","Bloc Québécois","Bloc Québécois",N,N,54
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 128","Longueuil",N,N,"",3,340,"Lwalalika","","Affine","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,0
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 128","Longueuil",N,N,"",3,340,"Nantel","","Pierre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,53
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 128","Longueuil",N,N,"",3,340,"O'Grady","","Michael","Liberal","Libéral",N,N,38
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 128","Longueuil",N,N,"",3,340,"Poitras","","Casandra","Green Party","Parti Vert",N,N,5
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 128","Longueuil",N,N,"",3,340,"Sedlak","","John","Conservative","Conservateur",N,N,10
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 128","Longueuil",N,N,"",3,340,"Trudel","","Denis","Bloc Québécois","Bloc Québécois",N,N,47
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 129","Longueuil",N,N,"",2,337,"Lwalalika","","Affine","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,0
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 129","Longueuil",N,N,"",2,337,"Nantel","","Pierre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,54
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 129","Longueuil",N,N,"",2,337,"O'Grady","","Michael","Liberal","Libéral",N,N,28
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 129","Longueuil",N,N,"",2,337,"Poitras","","Casandra","Green Party","Parti Vert",N,N,9
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 129","Longueuil",N,N,"",2,337,"Sedlak","","John","Conservative","Conservateur",N,N,4
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 129","Longueuil",N,N,"",2,337,"Trudel","","Denis","Bloc Québécois","Bloc Québécois",N,N,35
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 130","Longueuil",N,N,"",2,436,"Lwalalika","","Affine","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,1
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 130","Longueuil",N,N,"",2,436,"Nantel","","Pierre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,88
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 130","Longueuil",N,N,"",2,436,"O'Grady","","Michael","Liberal","Libéral",N,N,48
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 130","Longueuil",N,N,"",2,436,"Poitras","","Casandra","Green Party","Parti Vert",N,N,9
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 130","Longueuil",N,N,"",2,436,"Sedlak","","John","Conservative","Conservateur",N,N,11
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 130","Longueuil",N,N,"",2,436,"Trudel","","Denis","Bloc Québécois","Bloc Québécois",N,N,63
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 131","Longueuil",N,N,"",8,485,"Lwalalika","","Affine","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,0
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 131","Longueuil",N,N,"",8,485,"Nantel","","Pierre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,50
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 131","Longueuil",N,N,"",8,485,"O'Grady","","Michael","Liberal","Libéral",N,N,70
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 131","Longueuil",N,N,"",8,485,"Poitras","","Casandra","Green Party","Parti Vert",N,N,11
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 131","Longueuil",N,N,"",8,485,"Sedlak","","John","Conservative","Conservateur",N,N,13
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 131","Longueuil",N,N,"",8,485,"Trudel","","Denis","Bloc Québécois","Bloc Québécois",N,N,60
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 132","Longueuil",N,N,"",4,525,"Lwalalika","","Affine","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,2
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 132","Longueuil",N,N,"",4,525,"Nantel","","Pierre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,65
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 132","Longueuil",N,N,"",4,525,"O'Grady","","Michael","Liberal","Libéral",N,N,87
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 132","Longueuil",N,N,"",4,525,"Poitras","","Casandra","Green Party","Parti Vert",N,N,3
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 132","Longueuil",N,N,"",4,525,"Sedlak","","John","Conservative","Conservateur",N,N,26
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 132","Longueuil",N,N,"",4,525,"Trudel","","Denis","Bloc Québécois","Bloc Québécois",N,N,70
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 133","Longueuil",N,N,"",0,491,"Lwalalika","","Affine","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,0
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 133","Longueuil",N,N,"",0,491,"Nantel","","Pierre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,101
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 133","Longueuil",N,N,"",0,491,"O'Grady","","Michael","Liberal","Libéral",N,N,69
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 133","Longueuil",N,N,"",0,491,"Poitras","","Casandra","Green Party","Parti Vert",N,N,6
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 133","Longueuil",N,N,"",0,491,"Sedlak","","John","Conservative","Conservateur",N,N,22
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 133","Longueuil",N,N,"",0,491,"Trudel","","Denis","Bloc Québécois","Bloc Québécois",N,N,78
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 134","Longueuil",N,N,"",3,501,"Lwalalika","","Affine","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,2
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 134","Longueuil",N,N,"",3,501,"Nantel","","Pierre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,92
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 134","Longueuil",N,N,"",3,501,"O'Grady","","Michael","Liberal","Libéral",N,N,79
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 134","Longueuil",N,N,"",3,501,"Poitras","","Casandra","Green Party","Parti Vert",N,N,11
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 134","Longueuil",N,N,"",3,501,"Sedlak","","John","Conservative","Conservateur",N,N,22
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 134","Longueuil",N,N,"",3,501,"Trudel","","Denis","Bloc Québécois","Bloc Québécois",N,N,57
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 135","Longueuil",N,N,"",5,437,"Lwalalika","","Affine","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,0
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 135","Longueuil",N,N,"",5,437,"Nantel","","Pierre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,60
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 135","Longueuil",N,N,"",5,437,"O'Grady","","Michael","Liberal","Libéral",N,N,50
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 135","Longueuil",N,N,"",5,437,"Poitras","","Casandra","Green Party","Parti Vert",N,N,1
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 135","Longueuil",N,N,"",5,437,"Sedlak","","John","Conservative","Conservateur",N,N,19
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 135","Longueuil",N,N,"",5,437,"Trudel","","Denis","Bloc Québécois","Bloc Québécois",N,N,50
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 136","Longueuil",N,N,"",0,378,"Lwalalika","","Affine","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,1
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 136","Longueuil",N,N,"",0,378,"Nantel","","Pierre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,67
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 136","Longueuil",N,N,"",0,378,"O'Grady","","Michael","Liberal","Libéral",N,N,67
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 136","Longueuil",N,N,"",0,378,"Poitras","","Casandra","Green Party","Parti Vert",N,N,3
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 136","Longueuil",N,N,"",0,378,"Sedlak","","John","Conservative","Conservateur",N,N,9
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 136","Longueuil",N,N,"",0,378,"Trudel","","Denis","Bloc Québécois","Bloc Québécois",N,N,42
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 137","Longueuil",N,N,"",1,404,"Lwalalika","","Affine","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,0
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 137","Longueuil",N,N,"",1,404,"Nantel","","Pierre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,95
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 137","Longueuil",N,N,"",1,404,"O'Grady","","Michael","Liberal","Libéral",N,N,81
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 137","Longueuil",N,N,"",1,404,"Poitras","","Casandra","Green Party","Parti Vert",N,N,1
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 137","Longueuil",N,N,"",1,404,"Sedlak","","John","Conservative","Conservateur",N,N,23
