Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
13003,"Fredericton","Fredericton"," 90","Fredericton",N,N,"",1,364,"Babineau","","Mary Lou","Green Party","Parti Vert",N,N,28
13003,"Fredericton","Fredericton"," 90","Fredericton",N,N,"",1,364,"DeCourcey","","Matt","Liberal","Libéral",N,Y,89
13003,"Fredericton","Fredericton"," 90","Fredericton",N,N,"",1,364,"Scott-Levesque","","Sharon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
13003,"Fredericton","Fredericton"," 91","Fredericton",N,N,"",0,430,"Ashfield","","Keith","Conservative","Conservateur",Y,N,56
13003,"Fredericton","Fredericton"," 91","Fredericton",N,N,"",0,430,"Babineau","","Mary Lou","Green Party","Parti Vert",N,N,19
13003,"Fredericton","Fredericton"," 91","Fredericton",N,N,"",0,430,"DeCourcey","","Matt","Liberal","Libéral",N,Y,114
13003,"Fredericton","Fredericton"," 91","Fredericton",N,N,"",0,430,"Scott-Levesque","","Sharon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
13003,"Fredericton","Fredericton"," 92","Fredericton",N,N,"",3,430,"Ashfield","","Keith","Conservative","Conservateur",Y,N,74
13003,"Fredericton","Fredericton"," 92","Fredericton",N,N,"",3,430,"Babineau","","Mary Lou","Green Party","Parti Vert",N,N,30
13003,"Fredericton","Fredericton"," 92","Fredericton",N,N,"",3,430,"DeCourcey","","Matt","Liberal","Libéral",N,Y,90
13003,"Fredericton","Fredericton"," 92","Fredericton",N,N,"",3,430,"Scott-Levesque","","Sharon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
13003,"Fredericton","Fredericton"," 93","Fredericton",N,N,"",1,471,"Ashfield","","Keith","Conservative","Conservateur",Y,N,76
13003,"Fredericton","Fredericton"," 93","Fredericton",N,N,"",1,471,"Babineau","","Mary Lou","Green Party","Parti Vert",N,N,24
13003,"Fredericton","Fredericton"," 93","Fredericton",N,N,"",1,471,"DeCourcey","","Matt","Liberal","Libéral",N,Y,128
13003,"Fredericton","Fredericton"," 93","Fredericton",N,N,"",1,471,"Scott-Levesque","","Sharon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
13003,"Fredericton","Fredericton"," 94","Fredericton",N,N,"",0,458,"Ashfield","","Keith","Conservative","Conservateur",Y,N,86
13003,"Fredericton","Fredericton"," 94","Fredericton",N,N,"",0,458,"Babineau","","Mary Lou","Green Party","Parti Vert",N,N,27
13003,"Fredericton","Fredericton"," 94","Fredericton",N,N,"",0,458,"DeCourcey","","Matt","Liberal","Libéral",N,Y,136
13003,"Fredericton","Fredericton"," 94","Fredericton",N,N,"",0,458,"Scott-Levesque","","Sharon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
13003,"Fredericton","Fredericton"," 95","Fredericton",N,N,"",1,382,"Ashfield","","Keith","Conservative","Conservateur",Y,N,46
13003,"Fredericton","Fredericton"," 95","Fredericton",N,N,"",1,382,"Babineau","","Mary Lou","Green Party","Parti Vert",N,N,19
13003,"Fredericton","Fredericton"," 95","Fredericton",N,N,"",1,382,"DeCourcey","","Matt","Liberal","Libéral",N,Y,90
13003,"Fredericton","Fredericton"," 95","Fredericton",N,N,"",1,382,"Scott-Levesque","","Sharon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
13003,"Fredericton","Fredericton"," 96","Fredericton",N,N,"",0,334,"Ashfield","","Keith","Conservative","Conservateur",Y,N,38
13003,"Fredericton","Fredericton"," 96","Fredericton",N,N,"",0,334,"Babineau","","Mary Lou","Green Party","Parti Vert",N,N,27
13003,"Fredericton","Fredericton"," 96","Fredericton",N,N,"",0,334,"DeCourcey","","Matt","Liberal","Libéral",N,Y,78
13003,"Fredericton","Fredericton"," 96","Fredericton",N,N,"",0,334,"Scott-Levesque","","Sharon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
13003,"Fredericton","Fredericton"," 97","Fredericton",N,N,"",2,458,"Ashfield","","Keith","Conservative","Conservateur",Y,N,27
13003,"Fredericton","Fredericton"," 97","Fredericton",N,N,"",2,458,"Babineau","","Mary Lou","Green Party","Parti Vert",N,N,39
13003,"Fredericton","Fredericton"," 97","Fredericton",N,N,"",2,458,"DeCourcey","","Matt","Liberal","Libéral",N,Y,116
13003,"Fredericton","Fredericton"," 97","Fredericton",N,N,"",2,458,"Scott-Levesque","","Sharon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
13003,"Fredericton","Fredericton"," 98","Fredericton",N,N,"",0,449,"Ashfield","","Keith","Conservative","Conservateur",Y,N,62
13003,"Fredericton","Fredericton"," 98","Fredericton",N,N,"",0,449,"Babineau","","Mary Lou","Green Party","Parti Vert",N,N,45
13003,"Fredericton","Fredericton"," 98","Fredericton",N,N,"",0,449,"DeCourcey","","Matt","Liberal","Libéral",N,Y,108
13003,"Fredericton","Fredericton"," 98","Fredericton",N,N,"",0,449,"Scott-Levesque","","Sharon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
13003,"Fredericton","Fredericton"," 99","Fredericton",N,N,"",0,433,"Ashfield","","Keith","Conservative","Conservateur",Y,N,37
13003,"Fredericton","Fredericton"," 99","Fredericton",N,N,"",0,433,"Babineau","","Mary Lou","Green Party","Parti Vert",N,N,45
13003,"Fredericton","Fredericton"," 99","Fredericton",N,N,"",0,433,"DeCourcey","","Matt","Liberal","Libéral",N,Y,99
13003,"Fredericton","Fredericton"," 99","Fredericton",N,N,"",0,433,"Scott-Levesque","","Sharon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
13003,"Fredericton","Fredericton"," 100","Fredericton",N,N,"",1,376,"Ashfield","","Keith","Conservative","Conservateur",Y,N,40
13003,"Fredericton","Fredericton"," 100","Fredericton",N,N,"",1,376,"Babineau","","Mary Lou","Green Party","Parti Vert",N,N,28
13003,"Fredericton","Fredericton"," 100","Fredericton",N,N,"",1,376,"DeCourcey","","Matt","Liberal","Libéral",N,Y,97
13003,"Fredericton","Fredericton"," 100","Fredericton",N,N,"",1,376,"Scott-Levesque","","Sharon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
13003,"Fredericton","Fredericton"," 101","Fredericton",N,N,"",1,423,"Ashfield","","Keith","Conservative","Conservateur",Y,N,57
13003,"Fredericton","Fredericton"," 101","Fredericton",N,N,"",1,423,"Babineau","","Mary Lou","Green Party","Parti Vert",N,N,15
13003,"Fredericton","Fredericton"," 101","Fredericton",N,N,"",1,423,"DeCourcey","","Matt","Liberal","Libéral",N,Y,103
13003,"Fredericton","Fredericton"," 101","Fredericton",N,N,"",1,423,"Scott-Levesque","","Sharon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
13003,"Fredericton","Fredericton"," 102","Fredericton",N,N,"",2,410,"Ashfield","","Keith","Conservative","Conservateur",Y,N,32
13003,"Fredericton","Fredericton"," 102","Fredericton",N,N,"",2,410,"Babineau","","Mary Lou","Green Party","Parti Vert",N,N,24
13003,"Fredericton","Fredericton"," 102","Fredericton",N,N,"",2,410,"DeCourcey","","Matt","Liberal","Libéral",N,Y,92
13003,"Fredericton","Fredericton"," 102","Fredericton",N,N,"",2,410,"Scott-Levesque","","Sharon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
13003,"Fredericton","Fredericton"," 103","Fredericton",N,N,"",2,410,"Ashfield","","Keith","Conservative","Conservateur",Y,N,21
13003,"Fredericton","Fredericton"," 103","Fredericton",N,N,"",2,410,"Babineau","","Mary Lou","Green Party","Parti Vert",N,N,23
13003,"Fredericton","Fredericton"," 103","Fredericton",N,N,"",2,410,"DeCourcey","","Matt","Liberal","Libéral",N,Y,111
13003,"Fredericton","Fredericton"," 103","Fredericton",N,N,"",2,410,"Scott-Levesque","","Sharon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
13003,"Fredericton","Fredericton"," 104","Fredericton",N,N,"",0,481,"Ashfield","","Keith","Conservative","Conservateur",Y,N,47
13003,"Fredericton","Fredericton"," 104","Fredericton",N,N,"",0,481,"Babineau","","Mary Lou","Green Party","Parti Vert",N,N,24
13003,"Fredericton","Fredericton"," 104","Fredericton",N,N,"",0,481,"DeCourcey","","Matt","Liberal","Libéral",N,Y,100
13003,"Fredericton","Fredericton"," 104","Fredericton",N,N,"",0,481,"Scott-Levesque","","Sharon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
13003,"Fredericton","Fredericton"," 105","Fredericton",N,N,"",0,389,"Ashfield","","Keith","Conservative","Conservateur",Y,N,31
13003,"Fredericton","Fredericton"," 105","Fredericton",N,N,"",0,389,"Babineau","","Mary Lou","Green Party","Parti Vert",N,N,27
13003,"Fredericton","Fredericton"," 105","Fredericton",N,N,"",0,389,"DeCourcey","","Matt","Liberal","Libéral",N,Y,117
13003,"Fredericton","Fredericton"," 105","Fredericton",N,N,"",0,389,"Scott-Levesque","","Sharon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
13003,"Fredericton","Fredericton"," 106","Fredericton",N,N,"",0,412,"Ashfield","","Keith","Conservative","Conservateur",Y,N,30
13003,"Fredericton","Fredericton"," 106","Fredericton",N,N,"",0,412,"Babineau","","Mary Lou","Green Party","Parti Vert",N,N,36
13003,"Fredericton","Fredericton"," 106","Fredericton",N,N,"",0,412,"DeCourcey","","Matt","Liberal","Libéral",N,Y,106
13003,"Fredericton","Fredericton"," 106","Fredericton",N,N,"",0,412,"Scott-Levesque","","Sharon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
13003,"Fredericton","Fredericton"," 107","Fredericton",N,N,"",0,431,"Ashfield","","Keith","Conservative","Conservateur",Y,N,59
13003,"Fredericton","Fredericton"," 107","Fredericton",N,N,"",0,431,"Babineau","","Mary Lou","Green Party","Parti Vert",N,N,39
13003,"Fredericton","Fredericton"," 107","Fredericton",N,N,"",0,431,"DeCourcey","","Matt","Liberal","Libéral",N,Y,131
13003,"Fredericton","Fredericton"," 107","Fredericton",N,N,"",0,431,"Scott-Levesque","","Sharon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
13003,"Fredericton","Fredericton"," 108","Fredericton",N,N,"",0,458,"Ashfield","","Keith","Conservative","Conservateur",Y,N,53
13003,"Fredericton","Fredericton"," 108","Fredericton",N,N,"",0,458,"Babineau","","Mary Lou","Green Party","Parti Vert",N,N,27
13003,"Fredericton","Fredericton"," 108","Fredericton",N,N,"",0,458,"DeCourcey","","Matt","Liberal","Libéral",N,Y,134
13003,"Fredericton","Fredericton"," 108","Fredericton",N,N,"",0,458,"Scott-Levesque","","Sharon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
13003,"Fredericton","Fredericton"," 109","Fredericton",N,N,"",1,446,"Ashfield","","Keith","Conservative","Conservateur",Y,N,55
13003,"Fredericton","Fredericton"," 109","Fredericton",N,N,"",1,446,"Babineau","","Mary Lou","Green Party","Parti Vert",N,N,35
13003,"Fredericton","Fredericton"," 109","Fredericton",N,N,"",1,446,"DeCourcey","","Matt","Liberal","Libéral",N,Y,127
13003,"Fredericton","Fredericton"," 109","Fredericton",N,N,"",1,446,"Scott-Levesque","","Sharon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
13003,"Fredericton","Fredericton"," 110","Fredericton",N,N,"",2,448,"Ashfield","","Keith","Conservative","Conservateur",Y,N,48
13003,"Fredericton","Fredericton"," 110","Fredericton",N,N,"",2,448,"Babineau","","Mary Lou","Green Party","Parti Vert",N,N,28
13003,"Fredericton","Fredericton"," 110","Fredericton",N,N,"",2,448,"DeCourcey","","Matt","Liberal","Libéral",N,Y,139
13003,"Fredericton","Fredericton"," 110","Fredericton",N,N,"",2,448,"Scott-Levesque","","Sharon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
13003,"Fredericton","Fredericton"," 111","Fredericton",N,N,"",0,429,"Ashfield","","Keith","Conservative","Conservateur",Y,N,51
13003,"Fredericton","Fredericton"," 111","Fredericton",N,N,"",0,429,"Babineau","","Mary Lou","Green Party","Parti Vert",N,N,23
13003,"Fredericton","Fredericton"," 111","Fredericton",N,N,"",0,429,"DeCourcey","","Matt","Liberal","Libéral",N,Y,120
13003,"Fredericton","Fredericton"," 111","Fredericton",N,N,"",0,429,"Scott-Levesque","","Sharon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
13003,"Fredericton","Fredericton"," 112","Fredericton",N,N,"",1,370,"Ashfield","","Keith","Conservative","Conservateur",Y,N,55
13003,"Fredericton","Fredericton"," 112","Fredericton",N,N,"",1,370,"Babineau","","Mary Lou","Green Party","Parti Vert",N,N,19
13003,"Fredericton","Fredericton"," 112","Fredericton",N,N,"",1,370,"DeCourcey","","Matt","Liberal","Libéral",N,Y,88
13003,"Fredericton","Fredericton"," 112","Fredericton",N,N,"",1,370,"Scott-Levesque","","Sharon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
13003,"Fredericton","Fredericton"," 113","Lincoln",N,N,"",0,313,"Ashfield","","Keith","Conservative","Conservateur",Y,N,56
13003,"Fredericton","Fredericton"," 113","Lincoln",N,N,"",0,313,"Babineau","","Mary Lou","Green Party","Parti Vert",N,N,9
13003,"Fredericton","Fredericton"," 113","Lincoln",N,N,"",0,313,"DeCourcey","","Matt","Liberal","Libéral",N,Y,84
13003,"Fredericton","Fredericton"," 113","Lincoln",N,N,"",0,313,"Scott-Levesque","","Sharon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
13003,"Fredericton","Fredericton"," 114","Lincoln",N,N,"",0,364,"Ashfield","","Keith","Conservative","Conservateur",Y,N,53
13003,"Fredericton","Fredericton"," 114","Lincoln",N,N,"",0,364,"Babineau","","Mary Lou","Green Party","Parti Vert",N,N,29
13003,"Fredericton","Fredericton"," 114","Lincoln",N,N,"",0,364,"DeCourcey","","Matt","Liberal","Libéral",N,Y,104
13003,"Fredericton","Fredericton"," 114","Lincoln",N,N,"",0,364,"Scott-Levesque","","Sharon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
13003,"Fredericton","Fredericton"," 115","Lincoln",N,N,"",1,340,"Ashfield","","Keith","Conservative","Conservateur",Y,N,54
13003,"Fredericton","Fredericton"," 115","Lincoln",N,N,"",1,340,"Babineau","","Mary Lou","Green Party","Parti Vert",N,N,21
13003,"Fredericton","Fredericton"," 115","Lincoln",N,N,"",1,340,"DeCourcey","","Matt","Liberal","Libéral",N,Y,81
13003,"Fredericton","Fredericton"," 115","Lincoln",N,N,"",1,340,"Scott-Levesque","","Sharon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
13003,"Fredericton","Fredericton"," 116","Lincoln",N,N,"",0,288,"Ashfield","","Keith","Conservative","Conservateur",Y,N,49
13003,"Fredericton","Fredericton"," 116","Lincoln",N,N,"",0,288,"Babineau","","Mary Lou","Green Party","Parti Vert",N,N,16
13003,"Fredericton","Fredericton"," 116","Lincoln",N,N,"",0,288,"DeCourcey","","Matt","Liberal","Libéral",N,Y,71
13003,"Fredericton","Fredericton"," 116","Lincoln",N,N,"",0,288,"Scott-Levesque","","Sharon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
13003,"Fredericton","Fredericton"," 117","Lincoln",N,N,"",1,357,"Ashfield","","Keith","Conservative","Conservateur",Y,N,65
13003,"Fredericton","Fredericton"," 117","Lincoln",N,N,"",1,357,"Babineau","","Mary Lou","Green Party","Parti Vert",N,N,29
13003,"Fredericton","Fredericton"," 117","Lincoln",N,N,"",1,357,"DeCourcey","","Matt","Liberal","Libéral",N,Y,95
13003,"Fredericton","Fredericton"," 117","Lincoln",N,N,"",1,357,"Scott-Levesque","","Sharon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
13003,"Fredericton","Fredericton"," 118","Lincoln",N,N,"",1,346,"Ashfield","","Keith","Conservative","Conservateur",Y,N,83
13003,"Fredericton","Fredericton"," 118","Lincoln",N,N,"",1,346,"Babineau","","Mary Lou","Green Party","Parti Vert",N,N,20
13003,"Fredericton","Fredericton"," 118","Lincoln",N,N,"",1,346,"DeCourcey","","Matt","Liberal","Libéral",N,Y,77
13003,"Fredericton","Fredericton"," 118","Lincoln",N,N,"",1,346,"Scott-Levesque","","Sharon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
13003,"Fredericton","Fredericton"," 119","Lincoln",N,N,"",1,449,"Ashfield","","Keith","Conservative","Conservateur",Y,N,96
13003,"Fredericton","Fredericton"," 119","Lincoln",N,N,"",1,449,"Babineau","","Mary Lou","Green Party","Parti Vert",N,N,21
13003,"Fredericton","Fredericton"," 119","Lincoln",N,N,"",1,449,"DeCourcey","","Matt","Liberal","Libéral",N,Y,115
13003,"Fredericton","Fredericton"," 119","Lincoln",N,N,"",1,449,"Scott-Levesque","","Sharon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
13003,"Fredericton","Fredericton"," 120","Oromocto",N,N,"",1,394,"Ashfield","","Keith","Conservative","Conservateur",Y,N,34
13003,"Fredericton","Fredericton"," 120","Oromocto",N,N,"",1,394,"Babineau","","Mary Lou","Green Party","Parti Vert",N,N,15
13003,"Fredericton","Fredericton"," 120","Oromocto",N,N,"",1,394,"DeCourcey","","Matt","Liberal","Libéral",N,Y,90
13003,"Fredericton","Fredericton"," 120","Oromocto",N,N,"",1,394,"Scott-Levesque","","Sharon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
13003,"Fredericton","Fredericton"," 121","Oromocto",N,N,"",0,403,"Ashfield","","Keith","Conservative","Conservateur",Y,N,39
13003,"Fredericton","Fredericton"," 121","Oromocto",N,N,"",0,403,"Babineau","","Mary Lou","Green Party","Parti Vert",N,N,11
13003,"Fredericton","Fredericton"," 121","Oromocto",N,N,"",0,403,"DeCourcey","","Matt","Liberal","Libéral",N,Y,96
13003,"Fredericton","Fredericton"," 121","Oromocto",N,N,"",0,403,"Scott-Levesque","","Sharon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
13003,"Fredericton","Fredericton"," 122","Oromocto",N,N,"",0,493,"Ashfield","","Keith","Conservative","Conservateur",Y,N,58
13003,"Fredericton","Fredericton"," 122","Oromocto",N,N,"",0,493,"Babineau","","Mary Lou","Green Party","Parti Vert",N,N,19
13003,"Fredericton","Fredericton"," 122","Oromocto",N,N,"",0,493,"DeCourcey","","Matt","Liberal","Libéral",N,Y,79
13003,"Fredericton","Fredericton"," 122","Oromocto",N,N,"",0,493,"Scott-Levesque","","Sharon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
13003,"Fredericton","Fredericton"," 123","Burpees Corner",N,N,"",0,297,"Ashfield","","Keith","Conservative","Conservateur",Y,N,64
13003,"Fredericton","Fredericton"," 123","Burpees Corner",N,N,"",0,297,"Babineau","","Mary Lou","Green Party","Parti Vert",N,N,19
13003,"Fredericton","Fredericton"," 123","Burpees Corner",N,N,"",0,297,"DeCourcey","","Matt","Liberal","Libéral",N,Y,80
13003,"Fredericton","Fredericton"," 123","Burpees Corner",N,N,"",0,297,"Scott-Levesque","","Sharon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
13003,"Fredericton","Fredericton"," 124","Lower Burton",N,N,"",0,272,"Ashfield","","Keith","Conservative","Conservateur",Y,N,54
13003,"Fredericton","Fredericton"," 124","Lower Burton",N,N,"",0,272,"Babineau","","Mary Lou","Green Party","Parti Vert",N,N,24
13003,"Fredericton","Fredericton"," 124","Lower Burton",N,N,"",0,272,"DeCourcey","","Matt","Liberal","Libéral",N,Y,79
13003,"Fredericton","Fredericton"," 124","Lower Burton",N,N,"",0,272,"Scott-Levesque","","Sharon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
13003,"Fredericton","Fredericton"," 125","Burpees Corner",N,N,"",2,457,"Ashfield","","Keith","Conservative","Conservateur",Y,N,96
13003,"Fredericton","Fredericton"," 125","Burpees Corner",N,N,"",2,457,"Babineau","","Mary Lou","Green Party","Parti Vert",N,N,33
13003,"Fredericton","Fredericton"," 125","Burpees Corner",N,N,"",2,457,"DeCourcey","","Matt","Liberal","Libéral",N,Y,143
13003,"Fredericton","Fredericton"," 125","Burpees Corner",N,N,"",2,457,"Scott-Levesque","","Sharon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
13003,"Fredericton","Fredericton"," 126","Burton",N,N,"",2,368,"Ashfield","","Keith","Conservative","Conservateur",Y,N,93
13003,"Fredericton","Fredericton"," 126","Burton",N,N,"",2,368,"Babineau","","Mary Lou","Green Party","Parti Vert",N,N,30
13003,"Fredericton","Fredericton"," 126","Burton",N,N,"",2,368,"DeCourcey","","Matt","Liberal","Libéral",N,Y,92
13003,"Fredericton","Fredericton"," 126","Burton",N,N,"",2,368,"Scott-Levesque","","Sharon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
13003,"Fredericton","Fredericton"," 127","Burton",N,N,"",0,317,"Ashfield","","Keith","Conservative","Conservateur",Y,N,50
13003,"Fredericton","Fredericton"," 127","Burton",N,N,"",0,317,"Babineau","","Mary Lou","Green Party","Parti Vert",N,N,17
13003,"Fredericton","Fredericton"," 127","Burton",N,N,"",0,317,"DeCourcey","","Matt","Liberal","Libéral",N,Y,82
13003,"Fredericton","Fredericton"," 127","Burton",N,N,"",0,317,"Scott-Levesque","","Sharon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
13003,"Fredericton","Fredericton"," 128","Geary",N,N,"",1,314,"Ashfield","","Keith","Conservative","Conservateur",Y,N,57
13003,"Fredericton","Fredericton"," 128","Geary",N,N,"",1,314,"Babineau","","Mary Lou","Green Party","Parti Vert",N,N,12
13003,"Fredericton","Fredericton"," 128","Geary",N,N,"",1,314,"DeCourcey","","Matt","Liberal","Libéral",N,Y,89
13003,"Fredericton","Fredericton"," 128","Geary",N,N,"",1,314,"Scott-Levesque","","Sharon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
13003,"Fredericton","Fredericton"," 129","Geary",N,N,"",0,309,"Ashfield","","Keith","Conservative","Conservateur",Y,N,73
13003,"Fredericton","Fredericton"," 129","Geary",N,N,"",0,309,"Babineau","","Mary Lou","Green Party","Parti Vert",N,N,9
13003,"Fredericton","Fredericton"," 129","Geary",N,N,"",0,309,"DeCourcey","","Matt","Liberal","Libéral",N,Y,60
13003,"Fredericton","Fredericton"," 129","Geary",N,N,"",0,309,"Scott-Levesque","","Sharon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
13003,"Fredericton","Fredericton"," 130","Waterville",N,N,"",2,320,"Ashfield","","Keith","Conservative","Conservateur",Y,N,53
13003,"Fredericton","Fredericton"," 130","Waterville",N,N,"",2,320,"Babineau","","Mary Lou","Green Party","Parti Vert",N,N,15
13003,"Fredericton","Fredericton"," 130","Waterville",N,N,"",2,320,"DeCourcey","","Matt","Liberal","Libéral",N,Y,65
13003,"Fredericton","Fredericton"," 130","Waterville",N,N,"",2,320,"Scott-Levesque","","Sharon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
13003,"Fredericton","Fredericton"," 131","French Lake",N,N,"",2,415,"Ashfield","","Keith","Conservative","Conservateur",Y,N,104
13003,"Fredericton","Fredericton"," 131","French Lake",N,N,"",2,415,"Babineau","","Mary Lou","Green Party","Parti Vert",N,N,20
13003,"Fredericton","Fredericton"," 131","French Lake",N,N,"",2,415,"DeCourcey","","Matt","Liberal","Libéral",N,Y,102
13003,"Fredericton","Fredericton"," 131","French Lake",N,N,"",2,415,"Scott-Levesque","","Sharon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
13003,"Fredericton","Fredericton"," 132","Geary",N,N,"",4,298,"Ashfield","","Keith","Conservative","Conservateur",Y,N,65
13003,"Fredericton","Fredericton"," 132","Geary",N,N,"",4,298,"Babineau","","Mary Lou","Green Party","Parti Vert",N,N,17
13003,"Fredericton","Fredericton"," 132","Geary",N,N,"",4,298,"DeCourcey","","Matt","Liberal","Libéral",N,Y,85
13003,"Fredericton","Fredericton"," 132","Geary",N,N,"",4,298,"Scott-Levesque","","Sharon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
13003,"Fredericton","Fredericton"," 133","Geary",N,N,"",1,367,"Ashfield","","Keith","Conservative","Conservateur",Y,N,81
13003,"Fredericton","Fredericton"," 133","Geary",N,N,"",1,367,"Babineau","","Mary Lou","Green Party","Parti Vert",N,N,23
13003,"Fredericton","Fredericton"," 133","Geary",N,N,"",1,367,"DeCourcey","","Matt","Liberal","Libéral",N,Y,100
13003,"Fredericton","Fredericton"," 133","Geary",N,N,"",1,367,"Scott-Levesque","","Sharon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
13003,"Fredericton","Fredericton"," 134","Oromocto",N,N,"",0,313,"Ashfield","","Keith","Conservative","Conservateur",Y,N,45
13003,"Fredericton","Fredericton"," 134","Oromocto",N,N,"",0,313,"Babineau","","Mary Lou","Green Party","Parti Vert",N,N,10
13003,"Fredericton","Fredericton"," 134","Oromocto",N,N,"",0,313,"DeCourcey","","Matt","Liberal","Libéral",N,Y,68
13003,"Fredericton","Fredericton"," 134","Oromocto",N,N,"",0,313,"Scott-Levesque","","Sharon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
13003,"Fredericton","Fredericton"," 135","Oromocto",N,N,"",0,369,"Ashfield","","Keith","Conservative","Conservateur",Y,N,65
13003,"Fredericton","Fredericton"," 135","Oromocto",N,N,"",0,369,"Babineau","","Mary Lou","Green Party","Parti Vert",N,N,11
13003,"Fredericton","Fredericton"," 135","Oromocto",N,N,"",0,369,"DeCourcey","","Matt","Liberal","Libéral",N,Y,62
13003,"Fredericton","Fredericton"," 135","Oromocto",N,N,"",0,369,"Scott-Levesque","","Sharon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
13003,"Fredericton","Fredericton"," 136","Oromocto",N,N,"",1,469,"Ashfield","","Keith","Conservative","Conservateur",Y,N,73
13003,"Fredericton","Fredericton"," 136","Oromocto",N,N,"",1,469,"Babineau","","Mary Lou","Green Party","Parti Vert",N,N,17
13003,"Fredericton","Fredericton"," 136","Oromocto",N,N,"",1,469,"DeCourcey","","Matt","Liberal","Libéral",N,Y,98
13003,"Fredericton","Fredericton"," 136","Oromocto",N,N,"",1,469,"Scott-Levesque","","Sharon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
13003,"Fredericton","Fredericton"," 137","Oromocto",N,N,"",2,622,"Ashfield","","Keith","Conservative","Conservateur",Y,N,119
13003,"Fredericton","Fredericton"," 137","Oromocto",N,N,"",2,622,"Babineau","","Mary Lou","Green Party","Parti Vert",N,N,18
13003,"Fredericton","Fredericton"," 137","Oromocto",N,N,"",2,622,"DeCourcey","","Matt","Liberal","Libéral",N,Y,149
