Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 123","Halton Hills",N,N,"",0,351,"Trant","","Don","Liberal","Libéral",N,N,81
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 124","Halton Hills",N,N,"",1,440,"Anstey","","Harvey Edward","CAP","PAC",N,N,0
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 124","Halton Hills",N,N,"",1,440,"Bouteiller","","Brent Allan","Green Party","Parti Vert",N,N,12
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 124","Halton Hills",N,N,"",1,440,"Chong","","Michael","Conservative","Conservateur",Y,Y,128
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 124","Halton Hills",N,N,"",1,440,"Gajerski-Cauley","","Anne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 124","Halton Hills",N,N,"",1,440,"Trant","","Don","Liberal","Libéral",N,N,76
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 125","Halton Hills",N,N,"",3,432,"Anstey","","Harvey Edward","CAP","PAC",N,N,0
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 125","Halton Hills",N,N,"",3,432,"Bouteiller","","Brent Allan","Green Party","Parti Vert",N,N,11
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 125","Halton Hills",N,N,"",3,432,"Chong","","Michael","Conservative","Conservateur",Y,Y,111
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 125","Halton Hills",N,N,"",3,432,"Gajerski-Cauley","","Anne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 125","Halton Hills",N,N,"",3,432,"Trant","","Don","Liberal","Libéral",N,N,128
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 126","Halton Hills",N,N,"",2,429,"Anstey","","Harvey Edward","CAP","PAC",N,N,0
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 126","Halton Hills",N,N,"",2,429,"Bouteiller","","Brent Allan","Green Party","Parti Vert",N,N,6
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 126","Halton Hills",N,N,"",2,429,"Chong","","Michael","Conservative","Conservateur",Y,Y,125
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 126","Halton Hills",N,N,"",2,429,"Gajerski-Cauley","","Anne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 126","Halton Hills",N,N,"",2,429,"Trant","","Don","Liberal","Libéral",N,N,91
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 127","Halton Hills",N,N,"",2,381,"Anstey","","Harvey Edward","CAP","PAC",N,N,0
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 127","Halton Hills",N,N,"",2,381,"Bouteiller","","Brent Allan","Green Party","Parti Vert",N,N,9
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 127","Halton Hills",N,N,"",2,381,"Chong","","Michael","Conservative","Conservateur",Y,Y,118
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 127","Halton Hills",N,N,"",2,381,"Gajerski-Cauley","","Anne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 127","Halton Hills",N,N,"",2,381,"Trant","","Don","Liberal","Libéral",N,N,83
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 128","Halton Hills",N,N,"",0,413,"Anstey","","Harvey Edward","CAP","PAC",N,N,0
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 128","Halton Hills",N,N,"",0,413,"Bouteiller","","Brent Allan","Green Party","Parti Vert",N,N,10
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 128","Halton Hills",N,N,"",0,413,"Chong","","Michael","Conservative","Conservateur",Y,Y,115
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 128","Halton Hills",N,N,"",0,413,"Gajerski-Cauley","","Anne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 128","Halton Hills",N,N,"",0,413,"Trant","","Don","Liberal","Libéral",N,N,87
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 129","Halton Hills",N,N,"",0,426,"Anstey","","Harvey Edward","CAP","PAC",N,N,0
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 129","Halton Hills",N,N,"",0,426,"Bouteiller","","Brent Allan","Green Party","Parti Vert",N,N,3
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 129","Halton Hills",N,N,"",0,426,"Chong","","Michael","Conservative","Conservateur",Y,Y,138
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 129","Halton Hills",N,N,"",0,426,"Gajerski-Cauley","","Anne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 129","Halton Hills",N,N,"",0,426,"Trant","","Don","Liberal","Libéral",N,N,100
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 130","Halton Hills",N,N,"",0,531,"Anstey","","Harvey Edward","CAP","PAC",N,N,0
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 130","Halton Hills",N,N,"",0,531,"Bouteiller","","Brent Allan","Green Party","Parti Vert",N,N,7
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 130","Halton Hills",N,N,"",0,531,"Chong","","Michael","Conservative","Conservateur",Y,Y,153
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 130","Halton Hills",N,N,"",0,531,"Gajerski-Cauley","","Anne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 130","Halton Hills",N,N,"",0,531,"Trant","","Don","Liberal","Libéral",N,N,96
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 131","Halton Hills",N,N,"",1,461,"Anstey","","Harvey Edward","CAP","PAC",N,N,0
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 131","Halton Hills",N,N,"",1,461,"Bouteiller","","Brent Allan","Green Party","Parti Vert",N,N,3
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 131","Halton Hills",N,N,"",1,461,"Chong","","Michael","Conservative","Conservateur",Y,Y,123
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 131","Halton Hills",N,N,"",1,461,"Gajerski-Cauley","","Anne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 131","Halton Hills",N,N,"",1,461,"Trant","","Don","Liberal","Libéral",N,N,86
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 132","Halton Hills",N,N,"",1,421,"Anstey","","Harvey Edward","CAP","PAC",N,N,1
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 132","Halton Hills",N,N,"",1,421,"Bouteiller","","Brent Allan","Green Party","Parti Vert",N,N,7
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 132","Halton Hills",N,N,"",1,421,"Chong","","Michael","Conservative","Conservateur",Y,Y,144
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 132","Halton Hills",N,N,"",1,421,"Gajerski-Cauley","","Anne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 132","Halton Hills",N,N,"",1,421,"Trant","","Don","Liberal","Libéral",N,N,79
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 133","Halton Hills",N,N,"",0,430,"Anstey","","Harvey Edward","CAP","PAC",N,N,0
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 133","Halton Hills",N,N,"",0,430,"Bouteiller","","Brent Allan","Green Party","Parti Vert",N,N,9
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 133","Halton Hills",N,N,"",0,430,"Chong","","Michael","Conservative","Conservateur",Y,Y,123
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 133","Halton Hills",N,N,"",0,430,"Gajerski-Cauley","","Anne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 133","Halton Hills",N,N,"",0,430,"Trant","","Don","Liberal","Libéral",N,N,81
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 134","Halton Hills",N,N,"",0,327,"Anstey","","Harvey Edward","CAP","PAC",N,N,1
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 134","Halton Hills",N,N,"",0,327,"Bouteiller","","Brent Allan","Green Party","Parti Vert",N,N,2
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 134","Halton Hills",N,N,"",0,327,"Chong","","Michael","Conservative","Conservateur",Y,Y,106
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 134","Halton Hills",N,N,"",0,327,"Gajerski-Cauley","","Anne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 134","Halton Hills",N,N,"",0,327,"Trant","","Don","Liberal","Libéral",N,N,63
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 135","Halton Hills",N,N,"",2,324,"Anstey","","Harvey Edward","CAP","PAC",N,N,0
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 135","Halton Hills",N,N,"",2,324,"Bouteiller","","Brent Allan","Green Party","Parti Vert",N,N,2
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 135","Halton Hills",N,N,"",2,324,"Chong","","Michael","Conservative","Conservateur",Y,Y,101
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 135","Halton Hills",N,N,"",2,324,"Gajerski-Cauley","","Anne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 135","Halton Hills",N,N,"",2,324,"Trant","","Don","Liberal","Libéral",N,N,68
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 136","Halton Hills",N,N,"",0,393,"Anstey","","Harvey Edward","CAP","PAC",N,N,0
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 136","Halton Hills",N,N,"",0,393,"Bouteiller","","Brent Allan","Green Party","Parti Vert",N,N,3
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 136","Halton Hills",N,N,"",0,393,"Chong","","Michael","Conservative","Conservateur",Y,Y,126
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 136","Halton Hills",N,N,"",0,393,"Gajerski-Cauley","","Anne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 136","Halton Hills",N,N,"",0,393,"Trant","","Don","Liberal","Libéral",N,N,80
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 137A","Halton Hills",N,N,"",0,414,"Anstey","","Harvey Edward","CAP","PAC",N,N,2
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 137A","Halton Hills",N,N,"",0,414,"Bouteiller","","Brent Allan","Green Party","Parti Vert",N,N,2
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 137A","Halton Hills",N,N,"",0,414,"Chong","","Michael","Conservative","Conservateur",Y,Y,144
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 137A","Halton Hills",N,N,"",0,414,"Gajerski-Cauley","","Anne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 137A","Halton Hills",N,N,"",0,414,"Trant","","Don","Liberal","Libéral",N,N,87
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 137B","Halton Hills",N,N,"",0,318,"Anstey","","Harvey Edward","CAP","PAC",N,N,0
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 137B","Halton Hills",N,N,"",0,318,"Bouteiller","","Brent Allan","Green Party","Parti Vert",N,N,4
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 137B","Halton Hills",N,N,"",0,318,"Chong","","Michael","Conservative","Conservateur",Y,Y,103
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 137B","Halton Hills",N,N,"",0,318,"Gajerski-Cauley","","Anne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 137B","Halton Hills",N,N,"",0,318,"Trant","","Don","Liberal","Libéral",N,N,55
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 138","Halton Hills",N,N,"",0,448,"Anstey","","Harvey Edward","CAP","PAC",N,N,0
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 138","Halton Hills",N,N,"",0,448,"Bouteiller","","Brent Allan","Green Party","Parti Vert",N,N,9
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 138","Halton Hills",N,N,"",0,448,"Chong","","Michael","Conservative","Conservateur",Y,Y,126
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 138","Halton Hills",N,N,"",0,448,"Gajerski-Cauley","","Anne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 138","Halton Hills",N,N,"",0,448,"Trant","","Don","Liberal","Libéral",N,N,93
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 139","Halton Hills",N,N,"",0,353,"Anstey","","Harvey Edward","CAP","PAC",N,N,0
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 139","Halton Hills",N,N,"",0,353,"Bouteiller","","Brent Allan","Green Party","Parti Vert",N,N,17
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 139","Halton Hills",N,N,"",0,353,"Chong","","Michael","Conservative","Conservateur",Y,Y,105
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 139","Halton Hills",N,N,"",0,353,"Gajerski-Cauley","","Anne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 139","Halton Hills",N,N,"",0,353,"Trant","","Don","Liberal","Libéral",N,N,78
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 140","Halton Hills",N,N,"",0,386,"Anstey","","Harvey Edward","CAP","PAC",N,N,0
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 140","Halton Hills",N,N,"",0,386,"Bouteiller","","Brent Allan","Green Party","Parti Vert",N,N,5
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 140","Halton Hills",N,N,"",0,386,"Chong","","Michael","Conservative","Conservateur",Y,Y,106
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 140","Halton Hills",N,N,"",0,386,"Gajerski-Cauley","","Anne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 140","Halton Hills",N,N,"",0,386,"Trant","","Don","Liberal","Libéral",N,N,77
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 141","Halton Hills",N,N,"",0,403,"Anstey","","Harvey Edward","CAP","PAC",N,N,1
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 141","Halton Hills",N,N,"",0,403,"Bouteiller","","Brent Allan","Green Party","Parti Vert",N,N,5
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 141","Halton Hills",N,N,"",0,403,"Chong","","Michael","Conservative","Conservateur",Y,Y,107
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 141","Halton Hills",N,N,"",0,403,"Gajerski-Cauley","","Anne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 141","Halton Hills",N,N,"",0,403,"Trant","","Don","Liberal","Libéral",N,N,98
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 142","Halton Hills",N,N,"",3,490,"Anstey","","Harvey Edward","CAP","PAC",N,N,1
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 142","Halton Hills",N,N,"",3,490,"Bouteiller","","Brent Allan","Green Party","Parti Vert",N,N,8
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 142","Halton Hills",N,N,"",3,490,"Chong","","Michael","Conservative","Conservateur",Y,Y,145
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 142","Halton Hills",N,N,"",3,490,"Gajerski-Cauley","","Anne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 142","Halton Hills",N,N,"",3,490,"Trant","","Don","Liberal","Libéral",N,N,91
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 143","Halton Hills",N,N,"",2,520,"Anstey","","Harvey Edward","CAP","PAC",N,N,0
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 143","Halton Hills",N,N,"",2,520,"Bouteiller","","Brent Allan","Green Party","Parti Vert",N,N,4
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 143","Halton Hills",N,N,"",2,520,"Chong","","Michael","Conservative","Conservateur",Y,Y,161
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 143","Halton Hills",N,N,"",2,520,"Gajerski-Cauley","","Anne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 143","Halton Hills",N,N,"",2,520,"Trant","","Don","Liberal","Libéral",N,N,85
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 144","Halton Hills",N,N,"",0,464,"Anstey","","Harvey Edward","CAP","PAC",N,N,0
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 144","Halton Hills",N,N,"",0,464,"Bouteiller","","Brent Allan","Green Party","Parti Vert",N,N,5
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 144","Halton Hills",N,N,"",0,464,"Chong","","Michael","Conservative","Conservateur",Y,Y,135
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 144","Halton Hills",N,N,"",0,464,"Gajerski-Cauley","","Anne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 144","Halton Hills",N,N,"",0,464,"Trant","","Don","Liberal","Libéral",N,N,79
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 145","Halton Hills",N,N,"",0,430,"Anstey","","Harvey Edward","CAP","PAC",N,N,0
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 145","Halton Hills",N,N,"",0,430,"Bouteiller","","Brent Allan","Green Party","Parti Vert",N,N,5
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 145","Halton Hills",N,N,"",0,430,"Chong","","Michael","Conservative","Conservateur",Y,Y,133
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 145","Halton Hills",N,N,"",0,430,"Gajerski-Cauley","","Anne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 145","Halton Hills",N,N,"",0,430,"Trant","","Don","Liberal","Libéral",N,N,80
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 146","Halton Hills",N,N,"",0,497,"Anstey","","Harvey Edward","CAP","PAC",N,N,0
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 146","Halton Hills",N,N,"",0,497,"Bouteiller","","Brent Allan","Green Party","Parti Vert",N,N,7
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 146","Halton Hills",N,N,"",0,497,"Chong","","Michael","Conservative","Conservateur",Y,Y,159
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 146","Halton Hills",N,N,"",0,497,"Gajerski-Cauley","","Anne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 146","Halton Hills",N,N,"",0,497,"Trant","","Don","Liberal","Libéral",N,N,96
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 147","Halton Hills",N,N,"",0,521,"Anstey","","Harvey Edward","CAP","PAC",N,N,0
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 147","Halton Hills",N,N,"",0,521,"Bouteiller","","Brent Allan","Green Party","Parti Vert",N,N,1
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 147","Halton Hills",N,N,"",0,521,"Chong","","Michael","Conservative","Conservateur",Y,Y,189
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 147","Halton Hills",N,N,"",0,521,"Gajerski-Cauley","","Anne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 147","Halton Hills",N,N,"",0,521,"Trant","","Don","Liberal","Libéral",N,N,95
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 148","Halton Hills",N,N,"",2,421,"Anstey","","Harvey Edward","CAP","PAC",N,N,2
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 148","Halton Hills",N,N,"",2,421,"Bouteiller","","Brent Allan","Green Party","Parti Vert",N,N,8
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 148","Halton Hills",N,N,"",2,421,"Chong","","Michael","Conservative","Conservateur",Y,Y,91
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 148","Halton Hills",N,N,"",2,421,"Gajerski-Cauley","","Anne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 148","Halton Hills",N,N,"",2,421,"Trant","","Don","Liberal","Libéral",N,N,96
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 149","Halton Hills",N,N,"",1,454,"Anstey","","Harvey Edward","CAP","PAC",N,N,1
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 149","Halton Hills",N,N,"",1,454,"Bouteiller","","Brent Allan","Green Party","Parti Vert",N,N,12
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 149","Halton Hills",N,N,"",1,454,"Chong","","Michael","Conservative","Conservateur",Y,Y,118
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 149","Halton Hills",N,N,"",1,454,"Gajerski-Cauley","","Anne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 149","Halton Hills",N,N,"",1,454,"Trant","","Don","Liberal","Libéral",N,N,124
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 150","Halton Hills",N,N,"",2,476,"Anstey","","Harvey Edward","CAP","PAC",N,N,1
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 150","Halton Hills",N,N,"",2,476,"Bouteiller","","Brent Allan","Green Party","Parti Vert",N,N,6
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 150","Halton Hills",N,N,"",2,476,"Chong","","Michael","Conservative","Conservateur",Y,Y,113
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 150","Halton Hills",N,N,"",2,476,"Gajerski-Cauley","","Anne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 150","Halton Hills",N,N,"",2,476,"Trant","","Don","Liberal","Libéral",N,N,114
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 151","Halton Hills",N,N,"",0,443,"Anstey","","Harvey Edward","CAP","PAC",N,N,0
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 151","Halton Hills",N,N,"",0,443,"Bouteiller","","Brent Allan","Green Party","Parti Vert",N,N,6
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 151","Halton Hills",N,N,"",0,443,"Chong","","Michael","Conservative","Conservateur",Y,Y,130
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 151","Halton Hills",N,N,"",0,443,"Gajerski-Cauley","","Anne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 151","Halton Hills",N,N,"",0,443,"Trant","","Don","Liberal","Libéral",N,N,127
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 152","Halton Hills",N,N,"",0,491,"Anstey","","Harvey Edward","CAP","PAC",N,N,0
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 152","Halton Hills",N,N,"",0,491,"Bouteiller","","Brent Allan","Green Party","Parti Vert",N,N,12
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 152","Halton Hills",N,N,"",0,491,"Chong","","Michael","Conservative","Conservateur",Y,Y,141
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 152","Halton Hills",N,N,"",0,491,"Gajerski-Cauley","","Anne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 152","Halton Hills",N,N,"",0,491,"Trant","","Don","Liberal","Libéral",N,N,130
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 153","Halton Hills",N,N,"",0,496,"Anstey","","Harvey Edward","CAP","PAC",N,N,0
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 153","Halton Hills",N,N,"",0,496,"Bouteiller","","Brent Allan","Green Party","Parti Vert",N,N,5
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 153","Halton Hills",N,N,"",0,496,"Chong","","Michael","Conservative","Conservateur",Y,Y,176
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 153","Halton Hills",N,N,"",0,496,"Gajerski-Cauley","","Anne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 153","Halton Hills",N,N,"",0,496,"Trant","","Don","Liberal","Libéral",N,N,114
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 154","Halton Hills",N,N,"",1,458,"Anstey","","Harvey Edward","CAP","PAC",N,N,1
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 154","Halton Hills",N,N,"",1,458,"Bouteiller","","Brent Allan","Green Party","Parti Vert",N,N,7
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 154","Halton Hills",N,N,"",1,458,"Chong","","Michael","Conservative","Conservateur",Y,Y,131
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 154","Halton Hills",N,N,"",1,458,"Gajerski-Cauley","","Anne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 154","Halton Hills",N,N,"",1,458,"Trant","","Don","Liberal","Libéral",N,N,119
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 155","Halton Hills",N,N,"",0,386,"Anstey","","Harvey Edward","CAP","PAC",N,N,0
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 155","Halton Hills",N,N,"",0,386,"Bouteiller","","Brent Allan","Green Party","Parti Vert",N,N,7
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 155","Halton Hills",N,N,"",0,386,"Chong","","Michael","Conservative","Conservateur",Y,Y,130
