Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 185C","Mobile poll/Bureau itinérant",N,N,"518",0,10,"Piché","","Ray","Liberal","Libéral",N,N,0
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 185C","Mobile poll/Bureau itinérant",N,N,"518",0,10,"Sopuck","","Robert","Conservative","Conservateur",Y,Y,0
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 185C","Mobile poll/Bureau itinérant",N,N,"518",0,10,"Storey","","Kate","Green Party","Parti Vert",N,N,0
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 186A","Waywayseecappo First Nation",N,N,"",0,384,"Lewycky","","Laverne M.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,65
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 186A","Waywayseecappo First Nation",N,N,"",0,384,"Mark","","Inky","Independent","Indépendant",N,N,1
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 186A","Waywayseecappo First Nation",N,N,"",0,384,"Piché","","Ray","Liberal","Libéral",N,N,99
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 186A","Waywayseecappo First Nation",N,N,"",0,384,"Sopuck","","Robert","Conservative","Conservateur",Y,Y,8
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 186A","Waywayseecappo First Nation",N,N,"",0,384,"Storey","","Kate","Green Party","Parti Vert",N,N,9
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 186B","Waywayseecappo First Nation",N,N,"",2,387,"Lewycky","","Laverne M.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 186B","Waywayseecappo First Nation",N,N,"",2,387,"Mark","","Inky","Independent","Indépendant",N,N,1
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 186B","Waywayseecappo First Nation",N,N,"",2,387,"Piché","","Ray","Liberal","Libéral",N,N,101
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 186B","Waywayseecappo First Nation",N,N,"",2,387,"Sopuck","","Robert","Conservative","Conservateur",Y,Y,4
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 186B","Waywayseecappo First Nation",N,N,"",2,387,"Storey","","Kate","Green Party","Parti Vert",N,N,5
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 500","Mobile poll/Bureau itinérant",N,N,"",1,64,"Lewycky","","Laverne M.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 500","Mobile poll/Bureau itinérant",N,N,"",1,64,"Mark","","Inky","Independent","Indépendant",N,N,3
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 500","Mobile poll/Bureau itinérant",N,N,"",1,64,"Piché","","Ray","Liberal","Libéral",N,N,4
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 500","Mobile poll/Bureau itinérant",N,N,"",1,64,"Sopuck","","Robert","Conservative","Conservateur",Y,Y,21
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 500","Mobile poll/Bureau itinérant",N,N,"",1,64,"Storey","","Kate","Green Party","Parti Vert",N,N,0
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 501","Mobile poll/Bureau itinérant",N,N,"",1,110,"Lewycky","","Laverne M.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 501","Mobile poll/Bureau itinérant",N,N,"",1,110,"Mark","","Inky","Independent","Indépendant",N,N,6
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 501","Mobile poll/Bureau itinérant",N,N,"",1,110,"Piché","","Ray","Liberal","Libéral",N,N,9
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 501","Mobile poll/Bureau itinérant",N,N,"",1,110,"Sopuck","","Robert","Conservative","Conservateur",Y,Y,39
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 501","Mobile poll/Bureau itinérant",N,N,"",1,110,"Storey","","Kate","Green Party","Parti Vert",N,N,3
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 502","Mobile poll/Bureau itinérant",N,N,"",2,144,"Lewycky","","Laverne M.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 502","Mobile poll/Bureau itinérant",N,N,"",2,144,"Mark","","Inky","Independent","Indépendant",N,N,14
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 502","Mobile poll/Bureau itinérant",N,N,"",2,144,"Piché","","Ray","Liberal","Libéral",N,N,7
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 502","Mobile poll/Bureau itinérant",N,N,"",2,144,"Sopuck","","Robert","Conservative","Conservateur",Y,Y,26
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 502","Mobile poll/Bureau itinérant",N,N,"",2,144,"Storey","","Kate","Green Party","Parti Vert",N,N,1
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 503","Mobile poll/Bureau itinérant",N,N,"",0,105,"Lewycky","","Laverne M.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 503","Mobile poll/Bureau itinérant",N,N,"",0,105,"Mark","","Inky","Independent","Indépendant",N,N,9
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 503","Mobile poll/Bureau itinérant",N,N,"",0,105,"Piché","","Ray","Liberal","Libéral",N,N,8
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 503","Mobile poll/Bureau itinérant",N,N,"",0,105,"Sopuck","","Robert","Conservative","Conservateur",Y,Y,24
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 503","Mobile poll/Bureau itinérant",N,N,"",0,105,"Storey","","Kate","Green Party","Parti Vert",N,N,2
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 504","Mobile poll/Bureau itinérant",N,N,"",1,92,"Lewycky","","Laverne M.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 504","Mobile poll/Bureau itinérant",N,N,"",1,92,"Mark","","Inky","Independent","Indépendant",N,N,10
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 504","Mobile poll/Bureau itinérant",N,N,"",1,92,"Piché","","Ray","Liberal","Libéral",N,N,5
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 504","Mobile poll/Bureau itinérant",N,N,"",1,92,"Sopuck","","Robert","Conservative","Conservateur",Y,Y,6
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 504","Mobile poll/Bureau itinérant",N,N,"",1,92,"Storey","","Kate","Green Party","Parti Vert",N,N,1
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 505","Mobile poll/Bureau itinérant",N,N,"",0,232,"Lewycky","","Laverne M.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 505","Mobile poll/Bureau itinérant",N,N,"",0,232,"Mark","","Inky","Independent","Indépendant",N,N,15
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 505","Mobile poll/Bureau itinérant",N,N,"",0,232,"Piché","","Ray","Liberal","Libéral",N,N,26
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 505","Mobile poll/Bureau itinérant",N,N,"",0,232,"Sopuck","","Robert","Conservative","Conservateur",Y,Y,59
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 505","Mobile poll/Bureau itinérant",N,N,"",0,232,"Storey","","Kate","Green Party","Parti Vert",N,N,7
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 506","Mobile poll/Bureau itinérant",N,N,"",2,155,"Lewycky","","Laverne M.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 506","Mobile poll/Bureau itinérant",N,N,"",2,155,"Mark","","Inky","Independent","Indépendant",N,N,15
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 506","Mobile poll/Bureau itinérant",N,N,"",2,155,"Piché","","Ray","Liberal","Libéral",N,N,29
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 506","Mobile poll/Bureau itinérant",N,N,"",2,155,"Sopuck","","Robert","Conservative","Conservateur",Y,Y,41
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 506","Mobile poll/Bureau itinérant",N,N,"",2,155,"Storey","","Kate","Green Party","Parti Vert",N,N,1
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 507","Mobile poll/Bureau itinérant",N,N,"",0,160,"Lewycky","","Laverne M.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 507","Mobile poll/Bureau itinérant",N,N,"",0,160,"Mark","","Inky","Independent","Indépendant",N,N,12
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 507","Mobile poll/Bureau itinérant",N,N,"",0,160,"Piché","","Ray","Liberal","Libéral",N,N,19
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 507","Mobile poll/Bureau itinérant",N,N,"",0,160,"Sopuck","","Robert","Conservative","Conservateur",Y,Y,23
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 507","Mobile poll/Bureau itinérant",N,N,"",0,160,"Storey","","Kate","Green Party","Parti Vert",N,N,5
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 508","Mobile poll/Bureau itinérant",N,N,"",0,40,"Lewycky","","Laverne M.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 508","Mobile poll/Bureau itinérant",N,N,"",0,40,"Mark","","Inky","Independent","Indépendant",N,N,6
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 508","Mobile poll/Bureau itinérant",N,N,"",0,40,"Piché","","Ray","Liberal","Libéral",N,N,10
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 508","Mobile poll/Bureau itinérant",N,N,"",0,40,"Sopuck","","Robert","Conservative","Conservateur",Y,Y,20
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 508","Mobile poll/Bureau itinérant",N,N,"",0,40,"Storey","","Kate","Green Party","Parti Vert",N,N,1
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 509","Mobile poll/Bureau itinérant",N,N,"",1,72,"Lewycky","","Laverne M.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 509","Mobile poll/Bureau itinérant",N,N,"",1,72,"Mark","","Inky","Independent","Indépendant",N,N,6
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 509","Mobile poll/Bureau itinérant",N,N,"",1,72,"Piché","","Ray","Liberal","Libéral",N,N,6
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 509","Mobile poll/Bureau itinérant",N,N,"",1,72,"Sopuck","","Robert","Conservative","Conservateur",Y,Y,13
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 509","Mobile poll/Bureau itinérant",N,N,"",1,72,"Storey","","Kate","Green Party","Parti Vert",N,N,0
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 510","Mobile poll/Bureau itinérant",N,N,"",0,45,"Lewycky","","Laverne M.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 510","Mobile poll/Bureau itinérant",N,N,"",0,45,"Mark","","Inky","Independent","Indépendant",N,N,7
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 510","Mobile poll/Bureau itinérant",N,N,"",0,45,"Piché","","Ray","Liberal","Libéral",N,N,5
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 510","Mobile poll/Bureau itinérant",N,N,"",0,45,"Sopuck","","Robert","Conservative","Conservateur",Y,Y,14
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 510","Mobile poll/Bureau itinérant",N,N,"",0,45,"Storey","","Kate","Green Party","Parti Vert",N,N,1
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 511","Mobile poll/Bureau itinérant",N,N,"",2,57,"Lewycky","","Laverne M.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 511","Mobile poll/Bureau itinérant",N,N,"",2,57,"Mark","","Inky","Independent","Indépendant",N,N,6
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 511","Mobile poll/Bureau itinérant",N,N,"",2,57,"Piché","","Ray","Liberal","Libéral",N,N,9
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 511","Mobile poll/Bureau itinérant",N,N,"",2,57,"Sopuck","","Robert","Conservative","Conservateur",Y,Y,13
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 511","Mobile poll/Bureau itinérant",N,N,"",2,57,"Storey","","Kate","Green Party","Parti Vert",N,N,2
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 512","Mobile poll/Bureau itinérant",N,N,"",1,114,"Lewycky","","Laverne M.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 512","Mobile poll/Bureau itinérant",N,N,"",1,114,"Mark","","Inky","Independent","Indépendant",N,N,15
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 512","Mobile poll/Bureau itinérant",N,N,"",1,114,"Piché","","Ray","Liberal","Libéral",N,N,11
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 512","Mobile poll/Bureau itinérant",N,N,"",1,114,"Sopuck","","Robert","Conservative","Conservateur",Y,Y,25
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 512","Mobile poll/Bureau itinérant",N,N,"",1,114,"Storey","","Kate","Green Party","Parti Vert",N,N,2
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 513","Mobile poll/Bureau itinérant",N,N,"",1,210,"Lewycky","","Laverne M.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 513","Mobile poll/Bureau itinérant",N,N,"",1,210,"Mark","","Inky","Independent","Indépendant",N,N,10
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 513","Mobile poll/Bureau itinérant",N,N,"",1,210,"Piché","","Ray","Liberal","Libéral",N,N,39
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 513","Mobile poll/Bureau itinérant",N,N,"",1,210,"Sopuck","","Robert","Conservative","Conservateur",Y,Y,50
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 513","Mobile poll/Bureau itinérant",N,N,"",1,210,"Storey","","Kate","Green Party","Parti Vert",N,N,8
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 514","Mobile poll/Bureau itinérant",N,N,"",0,64,"Lewycky","","Laverne M.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 514","Mobile poll/Bureau itinérant",N,N,"",0,64,"Mark","","Inky","Independent","Indépendant",N,N,1
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 514","Mobile poll/Bureau itinérant",N,N,"",0,64,"Piché","","Ray","Liberal","Libéral",N,N,3
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 514","Mobile poll/Bureau itinérant",N,N,"",0,64,"Sopuck","","Robert","Conservative","Conservateur",Y,Y,14
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 514","Mobile poll/Bureau itinérant",N,N,"",0,64,"Storey","","Kate","Green Party","Parti Vert",N,N,0
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 515","Mobile poll/Bureau itinérant",N,N,"",0,64,"Lewycky","","Laverne M.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 515","Mobile poll/Bureau itinérant",N,N,"",0,64,"Mark","","Inky","Independent","Indépendant",N,N,4
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 515","Mobile poll/Bureau itinérant",N,N,"",0,64,"Piché","","Ray","Liberal","Libéral",N,N,9
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 515","Mobile poll/Bureau itinérant",N,N,"",0,64,"Sopuck","","Robert","Conservative","Conservateur",Y,Y,13
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 515","Mobile poll/Bureau itinérant",N,N,"",0,64,"Storey","","Kate","Green Party","Parti Vert",N,N,9
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 516","Mobile poll/Bureau itinérant",N,N,"",1,99,"Lewycky","","Laverne M.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 516","Mobile poll/Bureau itinérant",N,N,"",1,99,"Mark","","Inky","Independent","Indépendant",N,N,8
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 516","Mobile poll/Bureau itinérant",N,N,"",1,99,"Piché","","Ray","Liberal","Libéral",N,N,18
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 516","Mobile poll/Bureau itinérant",N,N,"",1,99,"Sopuck","","Robert","Conservative","Conservateur",Y,Y,24
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 516","Mobile poll/Bureau itinérant",N,N,"",1,99,"Storey","","Kate","Green Party","Parti Vert",N,N,1
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 517","Mobile poll/Bureau itinérant",N,N,"",1,69,"Lewycky","","Laverne M.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 517","Mobile poll/Bureau itinérant",N,N,"",1,69,"Mark","","Inky","Independent","Indépendant",N,N,5
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 517","Mobile poll/Bureau itinérant",N,N,"",1,69,"Piché","","Ray","Liberal","Libéral",N,N,8
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 517","Mobile poll/Bureau itinérant",N,N,"",1,69,"Sopuck","","Robert","Conservative","Conservateur",Y,Y,19
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 517","Mobile poll/Bureau itinérant",N,N,"",1,69,"Storey","","Kate","Green Party","Parti Vert",N,N,3
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 518","Mobile poll/Bureau itinérant",N,N,"",1,80,"Lewycky","","Laverne M.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 518","Mobile poll/Bureau itinérant",N,N,"",1,80,"Mark","","Inky","Independent","Indépendant",N,N,7
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 518","Mobile poll/Bureau itinérant",N,N,"",1,80,"Piché","","Ray","Liberal","Libéral",N,N,26
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 518","Mobile poll/Bureau itinérant",N,N,"",1,80,"Sopuck","","Robert","Conservative","Conservateur",Y,Y,23
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 518","Mobile poll/Bureau itinérant",N,N,"",1,80,"Storey","","Kate","Green Party","Parti Vert",N,N,2
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 519","Mobile poll/Bureau itinérant",N,N,"",0,123,"Lewycky","","Laverne M.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 519","Mobile poll/Bureau itinérant",N,N,"",0,123,"Mark","","Inky","Independent","Indépendant",N,N,4
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 519","Mobile poll/Bureau itinérant",N,N,"",0,123,"Piché","","Ray","Liberal","Libéral",N,N,22
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 519","Mobile poll/Bureau itinérant",N,N,"",0,123,"Sopuck","","Robert","Conservative","Conservateur",Y,Y,23
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 519","Mobile poll/Bureau itinérant",N,N,"",0,123,"Storey","","Kate","Green Party","Parti Vert",N,N,1
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 600","Barrows",N,N,"",0,0,"Lewycky","","Laverne M.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 600","Barrows",N,N,"",0,0,"Mark","","Inky","Independent","Indépendant",N,N,0
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 600","Barrows",N,N,"",0,0,"Piché","","Ray","Liberal","Libéral",N,N,17
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 600","Barrows",N,N,"",0,0,"Sopuck","","Robert","Conservative","Conservateur",Y,Y,0
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 600","Barrows",N,N,"",0,0,"Storey","","Kate","Green Party","Parti Vert",N,N,0
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 601","Pelican Rapids",N,N,"",0,0,"Lewycky","","Laverne M.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 601","Pelican Rapids",N,N,"",0,0,"Mark","","Inky","Independent","Indépendant",N,N,1
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 601","Pelican Rapids",N,N,"",0,0,"Piché","","Ray","Liberal","Libéral",N,N,18
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 601","Pelican Rapids",N,N,"",0,0,"Sopuck","","Robert","Conservative","Conservateur",Y,Y,1
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 601","Pelican Rapids",N,N,"",0,0,"Storey","","Kate","Green Party","Parti Vert",N,N,1
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 602","Birch River--Mafeking",N,N,"",1,0,"Lewycky","","Laverne M.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 602","Birch River--Mafeking",N,N,"",1,0,"Mark","","Inky","Independent","Indépendant",N,N,2
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 602","Birch River--Mafeking",N,N,"",1,0,"Piché","","Ray","Liberal","Libéral",N,N,24
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 602","Birch River--Mafeking",N,N,"",1,0,"Sopuck","","Robert","Conservative","Conservateur",Y,Y,9
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 602","Birch River--Mafeking",N,N,"",1,0,"Storey","","Kate","Green Party","Parti Vert",N,N,0
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 603","Camperville",N,N,"",0,0,"Lewycky","","Laverne M.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 603","Camperville",N,N,"",0,0,"Mark","","Inky","Independent","Indépendant",N,N,3
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 603","Camperville",N,N,"",0,0,"Piché","","Ray","Liberal","Libéral",N,N,123
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 603","Camperville",N,N,"",0,0,"Sopuck","","Robert","Conservative","Conservateur",Y,Y,2
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 603","Camperville",N,N,"",0,0,"Storey","","Kate","Green Party","Parti Vert",N,N,0
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 604","Swan River",N,N,"",0,0,"Lewycky","","Laverne M.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,76
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 604","Swan River",N,N,"",0,0,"Mark","","Inky","Independent","Indépendant",N,N,29
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 604","Swan River",N,N,"",0,0,"Piché","","Ray","Liberal","Libéral",N,N,162
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 604","Swan River",N,N,"",0,0,"Sopuck","","Robert","Conservative","Conservateur",Y,Y,322
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 604","Swan River",N,N,"",0,0,"Storey","","Kate","Green Party","Parti Vert",N,N,19
