Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35044,"Kingston and the Islands","Kingston et les Îles"," 191","Kingston",N,N,"",1,468,"Gerretsen","","Mark","Liberal","Libéral",N,Y,151
35044,"Kingston and the Islands","Kingston et les Îles"," 191","Kingston",N,N,"",1,468,"McAllister","","Luke","Libertarian","Libertarien",N,N,2
35044,"Kingston and the Islands","Kingston et les Îles"," 191","Kingston",N,N,"",1,468,"Townend","","Nathan","Green Party","Parti Vert",N,N,5
35044,"Kingston and the Islands","Kingston et les Îles"," 192","Kingston",N,N,"",1,429,"Beals","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,66
35044,"Kingston and the Islands","Kingston et les Îles"," 192","Kingston",N,N,"",1,429,"Brooke","","Andy","Conservative","Conservateur",N,N,42
35044,"Kingston and the Islands","Kingston et les Îles"," 192","Kingston",N,N,"",1,429,"Gerretsen","","Mark","Liberal","Libéral",N,Y,110
35044,"Kingston and the Islands","Kingston et les Îles"," 192","Kingston",N,N,"",1,429,"McAllister","","Luke","Libertarian","Libertarien",N,N,0
35044,"Kingston and the Islands","Kingston et les Îles"," 192","Kingston",N,N,"",1,429,"Townend","","Nathan","Green Party","Parti Vert",N,N,4
35044,"Kingston and the Islands","Kingston et les Îles"," 193","Kingston",N,N,"",0,337,"Beals","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,23
35044,"Kingston and the Islands","Kingston et les Îles"," 193","Kingston",N,N,"",0,337,"Brooke","","Andy","Conservative","Conservateur",N,N,51
35044,"Kingston and the Islands","Kingston et les Îles"," 193","Kingston",N,N,"",0,337,"Gerretsen","","Mark","Liberal","Libéral",N,Y,104
35044,"Kingston and the Islands","Kingston et les Îles"," 193","Kingston",N,N,"",0,337,"McAllister","","Luke","Libertarian","Libertarien",N,N,1
35044,"Kingston and the Islands","Kingston et les Îles"," 193","Kingston",N,N,"",0,337,"Townend","","Nathan","Green Party","Parti Vert",N,N,14
35044,"Kingston and the Islands","Kingston et les Îles"," 194","Kingston",N,N,"",0,352,"Beals","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,26
35044,"Kingston and the Islands","Kingston et les Îles"," 194","Kingston",N,N,"",0,352,"Brooke","","Andy","Conservative","Conservateur",N,N,64
35044,"Kingston and the Islands","Kingston et les Îles"," 194","Kingston",N,N,"",0,352,"Gerretsen","","Mark","Liberal","Libéral",N,Y,91
35044,"Kingston and the Islands","Kingston et les Îles"," 194","Kingston",N,N,"",0,352,"McAllister","","Luke","Libertarian","Libertarien",N,N,0
35044,"Kingston and the Islands","Kingston et les Îles"," 194","Kingston",N,N,"",0,352,"Townend","","Nathan","Green Party","Parti Vert",N,N,12
35044,"Kingston and the Islands","Kingston et les Îles"," 195","Kingston",N,N,"",0,398,"Beals","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,25
35044,"Kingston and the Islands","Kingston et les Îles"," 195","Kingston",N,N,"",0,398,"Brooke","","Andy","Conservative","Conservateur",N,N,35
35044,"Kingston and the Islands","Kingston et les Îles"," 195","Kingston",N,N,"",0,398,"Gerretsen","","Mark","Liberal","Libéral",N,Y,123
35044,"Kingston and the Islands","Kingston et les Îles"," 195","Kingston",N,N,"",0,398,"McAllister","","Luke","Libertarian","Libertarien",N,N,1
35044,"Kingston and the Islands","Kingston et les Îles"," 195","Kingston",N,N,"",0,398,"Townend","","Nathan","Green Party","Parti Vert",N,N,6
35044,"Kingston and the Islands","Kingston et les Îles"," 196","Kingston",N,N,"",0,297,"Beals","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,11
35044,"Kingston and the Islands","Kingston et les Îles"," 196","Kingston",N,N,"",0,297,"Brooke","","Andy","Conservative","Conservateur",N,N,36
35044,"Kingston and the Islands","Kingston et les Îles"," 196","Kingston",N,N,"",0,297,"Gerretsen","","Mark","Liberal","Libéral",N,Y,86
35044,"Kingston and the Islands","Kingston et les Îles"," 196","Kingston",N,N,"",0,297,"McAllister","","Luke","Libertarian","Libertarien",N,N,0
35044,"Kingston and the Islands","Kingston et les Îles"," 196","Kingston",N,N,"",0,297,"Townend","","Nathan","Green Party","Parti Vert",N,N,4
35044,"Kingston and the Islands","Kingston et les Îles"," 197","Kingston",N,N,"",3,544,"Beals","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,36
35044,"Kingston and the Islands","Kingston et les Îles"," 197","Kingston",N,N,"",3,544,"Brooke","","Andy","Conservative","Conservateur",N,N,65
35044,"Kingston and the Islands","Kingston et les Îles"," 197","Kingston",N,N,"",3,544,"Gerretsen","","Mark","Liberal","Libéral",N,Y,150
35044,"Kingston and the Islands","Kingston et les Îles"," 197","Kingston",N,N,"",3,544,"McAllister","","Luke","Libertarian","Libertarien",N,N,0
35044,"Kingston and the Islands","Kingston et les Îles"," 197","Kingston",N,N,"",3,544,"Townend","","Nathan","Green Party","Parti Vert",N,N,7
35044,"Kingston and the Islands","Kingston et les Îles"," 198","Kingston",N,N,"",0,518,"Beals","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,29
35044,"Kingston and the Islands","Kingston et les Îles"," 198","Kingston",N,N,"",0,518,"Brooke","","Andy","Conservative","Conservateur",N,N,110
35044,"Kingston and the Islands","Kingston et les Îles"," 198","Kingston",N,N,"",0,518,"Gerretsen","","Mark","Liberal","Libéral",N,Y,154
35044,"Kingston and the Islands","Kingston et les Îles"," 198","Kingston",N,N,"",0,518,"McAllister","","Luke","Libertarian","Libertarien",N,N,0
35044,"Kingston and the Islands","Kingston et les Îles"," 198","Kingston",N,N,"",0,518,"Townend","","Nathan","Green Party","Parti Vert",N,N,5
35044,"Kingston and the Islands","Kingston et les Îles"," 199","Kingston",N,N,"",0,421,"Beals","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,45
35044,"Kingston and the Islands","Kingston et les Îles"," 199","Kingston",N,N,"",0,421,"Brooke","","Andy","Conservative","Conservateur",N,N,46
35044,"Kingston and the Islands","Kingston et les Îles"," 199","Kingston",N,N,"",0,421,"Gerretsen","","Mark","Liberal","Libéral",N,Y,127
35044,"Kingston and the Islands","Kingston et les Îles"," 199","Kingston",N,N,"",0,421,"McAllister","","Luke","Libertarian","Libertarien",N,N,0
35044,"Kingston and the Islands","Kingston et les Îles"," 199","Kingston",N,N,"",0,421,"Townend","","Nathan","Green Party","Parti Vert",N,N,7
35044,"Kingston and the Islands","Kingston et les Îles"," 200","Kingston",N,N,"",1,392,"Beals","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,31
35044,"Kingston and the Islands","Kingston et les Îles"," 200","Kingston",N,N,"",1,392,"Brooke","","Andy","Conservative","Conservateur",N,N,37
35044,"Kingston and the Islands","Kingston et les Îles"," 200","Kingston",N,N,"",1,392,"Gerretsen","","Mark","Liberal","Libéral",N,Y,107
35044,"Kingston and the Islands","Kingston et les Îles"," 200","Kingston",N,N,"",1,392,"McAllister","","Luke","Libertarian","Libertarien",N,N,1
35044,"Kingston and the Islands","Kingston et les Îles"," 200","Kingston",N,N,"",1,392,"Townend","","Nathan","Green Party","Parti Vert",N,N,10
35044,"Kingston and the Islands","Kingston et les Îles"," 201","Kingston",N,N,"",0,324,"Beals","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,26
35044,"Kingston and the Islands","Kingston et les Îles"," 201","Kingston",N,N,"",0,324,"Brooke","","Andy","Conservative","Conservateur",N,N,38
35044,"Kingston and the Islands","Kingston et les Îles"," 201","Kingston",N,N,"",0,324,"Gerretsen","","Mark","Liberal","Libéral",N,Y,96
35044,"Kingston and the Islands","Kingston et les Îles"," 201","Kingston",N,N,"",0,324,"McAllister","","Luke","Libertarian","Libertarien",N,N,0
35044,"Kingston and the Islands","Kingston et les Îles"," 201","Kingston",N,N,"",0,324,"Townend","","Nathan","Green Party","Parti Vert",N,N,12
35044,"Kingston and the Islands","Kingston et les Îles"," 202","Kingston",N,N,"",0,395,"Beals","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,38
35044,"Kingston and the Islands","Kingston et les Îles"," 202","Kingston",N,N,"",0,395,"Brooke","","Andy","Conservative","Conservateur",N,N,30
35044,"Kingston and the Islands","Kingston et les Îles"," 202","Kingston",N,N,"",0,395,"Gerretsen","","Mark","Liberal","Libéral",N,Y,117
35044,"Kingston and the Islands","Kingston et les Îles"," 202","Kingston",N,N,"",0,395,"McAllister","","Luke","Libertarian","Libertarien",N,N,1
35044,"Kingston and the Islands","Kingston et les Îles"," 202","Kingston",N,N,"",0,395,"Townend","","Nathan","Green Party","Parti Vert",N,N,11
35044,"Kingston and the Islands","Kingston et les Îles"," 203","Kingston",N,N,"",0,397,"Beals","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,29
35044,"Kingston and the Islands","Kingston et les Îles"," 203","Kingston",N,N,"",0,397,"Brooke","","Andy","Conservative","Conservateur",N,N,31
35044,"Kingston and the Islands","Kingston et les Îles"," 203","Kingston",N,N,"",0,397,"Gerretsen","","Mark","Liberal","Libéral",N,Y,107
35044,"Kingston and the Islands","Kingston et les Îles"," 203","Kingston",N,N,"",0,397,"McAllister","","Luke","Libertarian","Libertarien",N,N,0
35044,"Kingston and the Islands","Kingston et les Îles"," 203","Kingston",N,N,"",0,397,"Townend","","Nathan","Green Party","Parti Vert",N,N,5
35044,"Kingston and the Islands","Kingston et les Îles"," 204","Kingston",N,N,"",0,410,"Beals","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,28
35044,"Kingston and the Islands","Kingston et les Îles"," 204","Kingston",N,N,"",0,410,"Brooke","","Andy","Conservative","Conservateur",N,N,63
35044,"Kingston and the Islands","Kingston et les Îles"," 204","Kingston",N,N,"",0,410,"Gerretsen","","Mark","Liberal","Libéral",N,Y,106
35044,"Kingston and the Islands","Kingston et les Îles"," 204","Kingston",N,N,"",0,410,"McAllister","","Luke","Libertarian","Libertarien",N,N,0
35044,"Kingston and the Islands","Kingston et les Îles"," 204","Kingston",N,N,"",0,410,"Townend","","Nathan","Green Party","Parti Vert",N,N,11
35044,"Kingston and the Islands","Kingston et les Îles"," 205","Kingston",N,N,"",1,410,"Beals","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,21
35044,"Kingston and the Islands","Kingston et les Îles"," 205","Kingston",N,N,"",1,410,"Brooke","","Andy","Conservative","Conservateur",N,N,48
35044,"Kingston and the Islands","Kingston et les Îles"," 205","Kingston",N,N,"",1,410,"Gerretsen","","Mark","Liberal","Libéral",N,Y,142
35044,"Kingston and the Islands","Kingston et les Îles"," 205","Kingston",N,N,"",1,410,"McAllister","","Luke","Libertarian","Libertarien",N,N,0
35044,"Kingston and the Islands","Kingston et les Îles"," 205","Kingston",N,N,"",1,410,"Townend","","Nathan","Green Party","Parti Vert",N,N,6
35044,"Kingston and the Islands","Kingston et les Îles"," 206","Kingston",N,N,"",0,483,"Beals","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,29
35044,"Kingston and the Islands","Kingston et les Îles"," 206","Kingston",N,N,"",0,483,"Brooke","","Andy","Conservative","Conservateur",N,N,78
35044,"Kingston and the Islands","Kingston et les Îles"," 206","Kingston",N,N,"",0,483,"Gerretsen","","Mark","Liberal","Libéral",N,Y,148
35044,"Kingston and the Islands","Kingston et les Îles"," 206","Kingston",N,N,"",0,483,"McAllister","","Luke","Libertarian","Libertarien",N,N,0
35044,"Kingston and the Islands","Kingston et les Îles"," 206","Kingston",N,N,"",0,483,"Townend","","Nathan","Green Party","Parti Vert",N,N,8
35044,"Kingston and the Islands","Kingston et les Îles"," 207","Kingston",N,N,"",0,348,"Beals","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,36
35044,"Kingston and the Islands","Kingston et les Îles"," 207","Kingston",N,N,"",0,348,"Brooke","","Andy","Conservative","Conservateur",N,N,44
35044,"Kingston and the Islands","Kingston et les Îles"," 207","Kingston",N,N,"",0,348,"Gerretsen","","Mark","Liberal","Libéral",N,Y,106
35044,"Kingston and the Islands","Kingston et les Îles"," 207","Kingston",N,N,"",0,348,"McAllister","","Luke","Libertarian","Libertarien",N,N,1
35044,"Kingston and the Islands","Kingston et les Îles"," 207","Kingston",N,N,"",0,348,"Townend","","Nathan","Green Party","Parti Vert",N,N,12
35044,"Kingston and the Islands","Kingston et les Îles"," 208","Kingston",N,N,"",1,370,"Beals","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,35
35044,"Kingston and the Islands","Kingston et les Îles"," 208","Kingston",N,N,"",1,370,"Brooke","","Andy","Conservative","Conservateur",N,N,39
35044,"Kingston and the Islands","Kingston et les Îles"," 208","Kingston",N,N,"",1,370,"Gerretsen","","Mark","Liberal","Libéral",N,Y,116
35044,"Kingston and the Islands","Kingston et les Îles"," 208","Kingston",N,N,"",1,370,"McAllister","","Luke","Libertarian","Libertarien",N,N,0
35044,"Kingston and the Islands","Kingston et les Îles"," 208","Kingston",N,N,"",1,370,"Townend","","Nathan","Green Party","Parti Vert",N,N,17
35044,"Kingston and the Islands","Kingston et les Îles"," 209","Kingston",N,N,"",0,422,"Beals","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,20
35044,"Kingston and the Islands","Kingston et les Îles"," 209","Kingston",N,N,"",0,422,"Brooke","","Andy","Conservative","Conservateur",N,N,45
35044,"Kingston and the Islands","Kingston et les Îles"," 209","Kingston",N,N,"",0,422,"Gerretsen","","Mark","Liberal","Libéral",N,Y,121
35044,"Kingston and the Islands","Kingston et les Îles"," 209","Kingston",N,N,"",0,422,"McAllister","","Luke","Libertarian","Libertarien",N,N,1
35044,"Kingston and the Islands","Kingston et les Îles"," 209","Kingston",N,N,"",0,422,"Townend","","Nathan","Green Party","Parti Vert",N,N,13
35044,"Kingston and the Islands","Kingston et les Îles"," 210","Wolfe Island",N,N,"",2,323,"Beals","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,36
35044,"Kingston and the Islands","Kingston et les Îles"," 210","Wolfe Island",N,N,"",2,323,"Brooke","","Andy","Conservative","Conservateur",N,N,75
35044,"Kingston and the Islands","Kingston et les Îles"," 210","Wolfe Island",N,N,"",2,323,"Gerretsen","","Mark","Liberal","Libéral",N,Y,113
35044,"Kingston and the Islands","Kingston et les Îles"," 210","Wolfe Island",N,N,"",2,323,"McAllister","","Luke","Libertarian","Libertarien",N,N,2
35044,"Kingston and the Islands","Kingston et les Îles"," 210","Wolfe Island",N,N,"",2,323,"Townend","","Nathan","Green Party","Parti Vert",N,N,11
35044,"Kingston and the Islands","Kingston et les Îles"," 211","Wolfe Island",N,N,"",1,325,"Beals","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,22
35044,"Kingston and the Islands","Kingston et les Îles"," 211","Wolfe Island",N,N,"",1,325,"Brooke","","Andy","Conservative","Conservateur",N,N,42
35044,"Kingston and the Islands","Kingston et les Îles"," 211","Wolfe Island",N,N,"",1,325,"Gerretsen","","Mark","Liberal","Libéral",N,Y,137
35044,"Kingston and the Islands","Kingston et les Îles"," 211","Wolfe Island",N,N,"",1,325,"McAllister","","Luke","Libertarian","Libertarien",N,N,0
35044,"Kingston and the Islands","Kingston et les Îles"," 211","Wolfe Island",N,N,"",1,325,"Townend","","Nathan","Green Party","Parti Vert",N,N,27
35044,"Kingston and the Islands","Kingston et les Îles"," 212","Wolfe Island",N,N,"",0,342,"Beals","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,25
35044,"Kingston and the Islands","Kingston et les Îles"," 212","Wolfe Island",N,N,"",0,342,"Brooke","","Andy","Conservative","Conservateur",N,N,61
35044,"Kingston and the Islands","Kingston et les Îles"," 212","Wolfe Island",N,N,"",0,342,"Gerretsen","","Mark","Liberal","Libéral",N,Y,131
35044,"Kingston and the Islands","Kingston et les Îles"," 212","Wolfe Island",N,N,"",0,342,"McAllister","","Luke","Libertarian","Libertarien",N,N,0
35044,"Kingston and the Islands","Kingston et les Îles"," 212","Wolfe Island",N,N,"",0,342,"Townend","","Nathan","Green Party","Parti Vert",N,N,10
35044,"Kingston and the Islands","Kingston et les Îles"," 213","Kingston",N,N,"",0,536,"Beals","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,75
35044,"Kingston and the Islands","Kingston et les Îles"," 213","Kingston",N,N,"",0,536,"Brooke","","Andy","Conservative","Conservateur",N,N,38
35044,"Kingston and the Islands","Kingston et les Îles"," 213","Kingston",N,N,"",0,536,"Gerretsen","","Mark","Liberal","Libéral",N,Y,175
35044,"Kingston and the Islands","Kingston et les Îles"," 213","Kingston",N,N,"",0,536,"McAllister","","Luke","Libertarian","Libertarien",N,N,4
35044,"Kingston and the Islands","Kingston et les Îles"," 213","Kingston",N,N,"",0,536,"Townend","","Nathan","Green Party","Parti Vert",N,N,18
35044,"Kingston and the Islands","Kingston et les Îles"," 214","Kingston",N,N,"",2,407,"Beals","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,46
35044,"Kingston and the Islands","Kingston et les Îles"," 214","Kingston",N,N,"",2,407,"Brooke","","Andy","Conservative","Conservateur",N,N,31
35044,"Kingston and the Islands","Kingston et les Îles"," 214","Kingston",N,N,"",2,407,"Gerretsen","","Mark","Liberal","Libéral",N,Y,128
35044,"Kingston and the Islands","Kingston et les Îles"," 214","Kingston",N,N,"",2,407,"McAllister","","Luke","Libertarian","Libertarien",N,N,2
35044,"Kingston and the Islands","Kingston et les Îles"," 214","Kingston",N,N,"",2,407,"Townend","","Nathan","Green Party","Parti Vert",N,N,5
35044,"Kingston and the Islands","Kingston et les Îles"," 215","Kingston",N,N,"",2,662,"Beals","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,59
35044,"Kingston and the Islands","Kingston et les Îles"," 215","Kingston",N,N,"",2,662,"Brooke","","Andy","Conservative","Conservateur",N,N,74
35044,"Kingston and the Islands","Kingston et les Îles"," 215","Kingston",N,N,"",2,662,"Gerretsen","","Mark","Liberal","Libéral",N,Y,218
35044,"Kingston and the Islands","Kingston et les Îles"," 215","Kingston",N,N,"",2,662,"McAllister","","Luke","Libertarian","Libertarien",N,N,1
35044,"Kingston and the Islands","Kingston et les Îles"," 215","Kingston",N,N,"",2,662,"Townend","","Nathan","Green Party","Parti Vert",N,N,20
35044,"Kingston and the Islands","Kingston et les Îles"," 216","Kingston",N,N,"",1,226,"Beals","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,35
35044,"Kingston and the Islands","Kingston et les Îles"," 216","Kingston",N,N,"",1,226,"Brooke","","Andy","Conservative","Conservateur",N,N,22
35044,"Kingston and the Islands","Kingston et les Îles"," 216","Kingston",N,N,"",1,226,"Gerretsen","","Mark","Liberal","Libéral",N,Y,59
35044,"Kingston and the Islands","Kingston et les Îles"," 216","Kingston",N,N,"",1,226,"McAllister","","Luke","Libertarian","Libertarien",N,N,0
35044,"Kingston and the Islands","Kingston et les Îles"," 216","Kingston",N,N,"",1,226,"Townend","","Nathan","Green Party","Parti Vert",N,N,11
35044,"Kingston and the Islands","Kingston et les Îles"," 217","Kingston",N,N,"",1,322,"Beals","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,48
35044,"Kingston and the Islands","Kingston et les Îles"," 217","Kingston",N,N,"",1,322,"Brooke","","Andy","Conservative","Conservateur",N,N,21
35044,"Kingston and the Islands","Kingston et les Îles"," 217","Kingston",N,N,"",1,322,"Gerretsen","","Mark","Liberal","Libéral",N,Y,100
35044,"Kingston and the Islands","Kingston et les Îles"," 217","Kingston",N,N,"",1,322,"McAllister","","Luke","Libertarian","Libertarien",N,N,0
35044,"Kingston and the Islands","Kingston et les Îles"," 217","Kingston",N,N,"",1,322,"Townend","","Nathan","Green Party","Parti Vert",N,N,13
35044,"Kingston and the Islands","Kingston et les Îles"," 400","Kingston",N,N,"",0,94,"Beals","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,4
35044,"Kingston and the Islands","Kingston et les Îles"," 400","Kingston",N,N,"",0,94,"Brooke","","Andy","Conservative","Conservateur",N,N,40
35044,"Kingston and the Islands","Kingston et les Îles"," 400","Kingston",N,N,"",0,94,"Gerretsen","","Mark","Liberal","Libéral",N,Y,26
35044,"Kingston and the Islands","Kingston et les Îles"," 400","Kingston",N,N,"",0,94,"McAllister","","Luke","Libertarian","Libertarien",N,N,0
35044,"Kingston and the Islands","Kingston et les Îles"," 400","Kingston",N,N,"",0,94,"Townend","","Nathan","Green Party","Parti Vert",N,N,2
35044,"Kingston and the Islands","Kingston et les Îles"," 401","Kingston",N,N,"",2,95,"Beals","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,8
35044,"Kingston and the Islands","Kingston et les Îles"," 401","Kingston",N,N,"",2,95,"Brooke","","Andy","Conservative","Conservateur",N,N,28
35044,"Kingston and the Islands","Kingston et les Îles"," 401","Kingston",N,N,"",2,95,"Gerretsen","","Mark","Liberal","Libéral",N,Y,47
35044,"Kingston and the Islands","Kingston et les Îles"," 401","Kingston",N,N,"",2,95,"McAllister","","Luke","Libertarian","Libertarien",N,N,0
35044,"Kingston and the Islands","Kingston et les Îles"," 401","Kingston",N,N,"",2,95,"Townend","","Nathan","Green Party","Parti Vert",N,N,0
35044,"Kingston and the Islands","Kingston et les Îles"," 402","Kingston",N,N,"",0,210,"Beals","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,23
35044,"Kingston and the Islands","Kingston et les Îles"," 402","Kingston",N,N,"",0,210,"Brooke","","Andy","Conservative","Conservateur",N,N,41
35044,"Kingston and the Islands","Kingston et les Îles"," 402","Kingston",N,N,"",0,210,"Gerretsen","","Mark","Liberal","Libéral",N,Y,90
35044,"Kingston and the Islands","Kingston et les Îles"," 402","Kingston",N,N,"",0,210,"McAllister","","Luke","Libertarian","Libertarien",N,N,3
35044,"Kingston and the Islands","Kingston et les Îles"," 402","Kingston",N,N,"",0,210,"Townend","","Nathan","Green Party","Parti Vert",N,N,6
35044,"Kingston and the Islands","Kingston et les Îles"," 403A","Kingston",N,N,"",0,170,"Beals","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,31
35044,"Kingston and the Islands","Kingston et les Îles"," 403A","Kingston",N,N,"",0,170,"Brooke","","Andy","Conservative","Conservateur",N,N,39
35044,"Kingston and the Islands","Kingston et les Îles"," 403A","Kingston",N,N,"",0,170,"Gerretsen","","Mark","Liberal","Libéral",N,Y,102
35044,"Kingston and the Islands","Kingston et les Îles"," 403A","Kingston",N,N,"",0,170,"McAllister","","Luke","Libertarian","Libertarien",N,N,1
35044,"Kingston and the Islands","Kingston et les Îles"," 403A","Kingston",N,N,"",0,170,"Townend","","Nathan","Green Party","Parti Vert",N,N,5
35044,"Kingston and the Islands","Kingston et les Îles"," 403B","Kingston",N,N,"",1,150,"Beals","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,17
35044,"Kingston and the Islands","Kingston et les Îles"," 403B","Kingston",N,N,"",1,150,"Brooke","","Andy","Conservative","Conservateur",N,N,39
35044,"Kingston and the Islands","Kingston et les Îles"," 403B","Kingston",N,N,"",1,150,"Gerretsen","","Mark","Liberal","Libéral",N,Y,83
35044,"Kingston and the Islands","Kingston et les Îles"," 403B","Kingston",N,N,"",1,150,"McAllister","","Luke","Libertarian","Libertarien",N,N,2
35044,"Kingston and the Islands","Kingston et les Îles"," 403B","Kingston",N,N,"",1,150,"Townend","","Nathan","Green Party","Parti Vert",N,N,8
35044,"Kingston and the Islands","Kingston et les Îles"," 404","Kingston",N,N,"",1,102,"Beals","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,44
35044,"Kingston and the Islands","Kingston et les Îles"," 404","Kingston",N,N,"",1,102,"Brooke","","Andy","Conservative","Conservateur",N,N,44
35044,"Kingston and the Islands","Kingston et les Îles"," 404","Kingston",N,N,"",1,102,"Gerretsen","","Mark","Liberal","Libéral",N,Y,101
35044,"Kingston and the Islands","Kingston et les Îles"," 404","Kingston",N,N,"",1,102,"McAllister","","Luke","Libertarian","Libertarien",N,N,2
35044,"Kingston and the Islands","Kingston et les Îles"," 404","Kingston",N,N,"",1,102,"Townend","","Nathan","Green Party","Parti Vert",N,N,12
35044,"Kingston and the Islands","Kingston et les Îles"," 405","Kingston",N,N,"",1,109,"Beals","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,4
35044,"Kingston and the Islands","Kingston et les Îles"," 405","Kingston",N,N,"",1,109,"Brooke","","Andy","Conservative","Conservateur",N,N,15
35044,"Kingston and the Islands","Kingston et les Îles"," 405","Kingston",N,N,"",1,109,"Gerretsen","","Mark","Liberal","Libéral",N,Y,39
35044,"Kingston and the Islands","Kingston et les Îles"," 405","Kingston",N,N,"",1,109,"McAllister","","Luke","Libertarian","Libertarien",N,N,0
35044,"Kingston and the Islands","Kingston et les Îles"," 405","Kingston",N,N,"",1,109,"Townend","","Nathan","Green Party","Parti Vert",N,N,5
35044,"Kingston and the Islands","Kingston et les Îles"," 406","Kingston",N,N,"",11,187,"Beals","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,11
35044,"Kingston and the Islands","Kingston et les Îles"," 406","Kingston",N,N,"",11,187,"Brooke","","Andy","Conservative","Conservateur",N,N,20
35044,"Kingston and the Islands","Kingston et les Îles"," 406","Kingston",N,N,"",11,187,"Gerretsen","","Mark","Liberal","Libéral",N,Y,79
35044,"Kingston and the Islands","Kingston et les Îles"," 406","Kingston",N,N,"",11,187,"McAllister","","Luke","Libertarian","Libertarien",N,N,1
35044,"Kingston and the Islands","Kingston et les Îles"," 406","Kingston",N,N,"",11,187,"Townend","","Nathan","Green Party","Parti Vert",N,N,4
35044,"Kingston and the Islands","Kingston et les Îles"," 407","Kingston",N,N,"",3,100,"Beals","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,6
35044,"Kingston and the Islands","Kingston et les Îles"," 407","Kingston",N,N,"",3,100,"Brooke","","Andy","Conservative","Conservateur",N,N,17
35044,"Kingston and the Islands","Kingston et les Îles"," 407","Kingston",N,N,"",3,100,"Gerretsen","","Mark","Liberal","Libéral",N,Y,28
35044,"Kingston and the Islands","Kingston et les Îles"," 407","Kingston",N,N,"",3,100,"McAllister","","Luke","Libertarian","Libertarien",N,N,2
35044,"Kingston and the Islands","Kingston et les Îles"," 407","Kingston",N,N,"",3,100,"Townend","","Nathan","Green Party","Parti Vert",N,N,0
35044,"Kingston and the Islands","Kingston et les Îles"," 408","Kingston",N,N,"",0,83,"Beals","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,17
