Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35021,Don Valley West,Don Valley-Ouest,59,North York,N,N,,0,403,Hill,,Elizabeth,Communist,Communiste,N,N,0
35021,Don Valley West,Don Valley-Ouest,59,North York,N,N,,0,403,Hunt,,Natalie,Green Party,Parti Vert,N,N,1
35021,Don Valley West,Don Valley-Ouest,59,North York,N,N,,0,403,Kittredge,,John,Libertarian,Libertarien,N,N,0
35021,Don Valley West,Don Valley-Ouest,59,North York,N,N,,0,403,Oliphant,,Rob,Liberal,Libéral,N,Y,59
35021,Don Valley West,Don Valley-Ouest,59,North York,N,N,,0,403,Riaz,,Syeda,NDP-New Democratic Party,NPD-Nouveau Parti démocratique,N,N,5
35021,Don Valley West,Don Valley-Ouest, 60A,North York,N,N,,1,337,Carmichael,,John,Conservative,Conservateur,Y,N,135
35021,Don Valley West,Don Valley-Ouest, 60A,North York,N,N,,1,337,Cromwell,,Sharon,Independent,Indépendant,N,N,0
35021,Don Valley West,Don Valley-Ouest, 60A,North York,N,N,,1,337,Hill,,Elizabeth,Communist,Communiste,N,N,0
35021,Don Valley West,Don Valley-Ouest, 60A,North York,N,N,,1,337,Hunt,,Natalie,Green Party,Parti Vert,N,N,1
35021,Don Valley West,Don Valley-Ouest, 60A,North York,N,N,,1,337,Kittredge,,John,Libertarian,Libertarien,N,N,0
35021,Don Valley West,Don Valley-Ouest, 60A,North York,N,N,,1,337,Oliphant,,Rob,Liberal,Libéral,N,Y,38
35021,Don Valley West,Don Valley-Ouest, 60A,North York,N,N,,1,337,Riaz,,Syeda,NDP-New Democratic Party,NPD-Nouveau Parti démocratique,N,N,1
35021,Don Valley West,Don Valley-Ouest, 60B,North York,N,N,,0,129,Carmichael,,John,Conservative,Conservateur,Y,N,7
35021,Don Valley West,Don Valley-Ouest, 60B,North York,N,N,,0,129,Cromwell,,Sharon,Independent,Indépendant,N,N,0
35021,Don Valley West,Don Valley-Ouest, 60B,North York,N,N,,0,129,Hill,,Elizabeth,Communist,Communiste,N,N,1
35021,Don Valley West,Don Valley-Ouest, 60B,North York,N,N,,0,129,Hunt,,Natalie,Green Party,Parti Vert,N,N,4
35021,Don Valley West,Don Valley-Ouest, 60B,North York,N,N,,0,129,Kittredge,,John,Libertarian,Libertarien,N,N,2
35021,Don Valley West,Don Valley-Ouest, 60B,North York,N,N,,0,129,Oliphant,,Rob,Liberal,Libéral,N,Y,65
35021,Don Valley West,Don Valley-Ouest, 60B,North York,N,N,,0,129,Riaz,,Syeda,NDP-New Democratic Party,NPD-Nouveau Parti démocratique,N,N,28
35021,Don Valley West,Don Valley-Ouest,61,North York,N,N,,0,417,Carmichael,,John,Conservative,Conservateur,Y,N,94
35021,Don Valley West,Don Valley-Ouest,61,North York,N,N,,0,417,Cromwell,,Sharon,Independent,Indépendant,N,N,0
35021,Don Valley West,Don Valley-Ouest,61,North York,N,N,,0,417,Hill,,Elizabeth,Communist,Communiste,N,N,1
35021,Don Valley West,Don Valley-Ouest,61,North York,N,N,,0,417,Hunt,,Natalie,Green Party,Parti Vert,N,N,3
35021,Don Valley West,Don Valley-Ouest,61,North York,N,N,,0,417,Kittredge,,John,Libertarian,Libertarien,N,N,1
35021,Don Valley West,Don Valley-Ouest,61,North York,N,N,,0,417,Oliphant,,Rob,Liberal,Libéral,N,Y,95
35021,Don Valley West,Don Valley-Ouest,61,North York,N,N,,0,417,Riaz,,Syeda,NDP-New Democratic Party,NPD-Nouveau Parti démocratique,N,N,3
35021,Don Valley West,Don Valley-Ouest,62,North York,N,N,,2,456,Carmichael,,John,Conservative,Conservateur,Y,N,98
35021,Don Valley West,Don Valley-Ouest,62,North York,N,N,,2,456,Cromwell,,Sharon,Independent,Indépendant,N,N,0
35021,Don Valley West,Don Valley-Ouest,62,North York,N,N,,2,456,Hill,,Elizabeth,Communist,Communiste,N,N,0
35021,Don Valley West,Don Valley-Ouest,62,North York,N,N,,2,456,Hunt,,Natalie,Green Party,Parti Vert,N,N,6
35021,Don Valley West,Don Valley-Ouest,62,North York,N,N,,2,456,Kittredge,,John,Libertarian,Libertarien,N,N,1
35021,Don Valley West,Don Valley-Ouest,62,North York,N,N,,2,456,Oliphant,,Rob,Liberal,Libéral,N,Y,62
35021,Don Valley West,Don Valley-Ouest,62,North York,N,N,,2,456,Riaz,,Syeda,NDP-New Democratic Party,NPD-Nouveau Parti démocratique,N,N,6
35021,Don Valley West,Don Valley-Ouest,63,North York,N,N,,0,434,Carmichael,,John,Conservative,Conservateur,Y,N,76
35021,Don Valley West,Don Valley-Ouest,63,North York,N,N,,0,434,Cromwell,,Sharon,Independent,Indépendant,N,N,0
35021,Don Valley West,Don Valley-Ouest,63,North York,N,N,,0,434,Hill,,Elizabeth,Communist,Communiste,N,N,0
35021,Don Valley West,Don Valley-Ouest,63,North York,N,N,,0,434,Hunt,,Natalie,Green Party,Parti Vert,N,N,3
35021,Don Valley West,Don Valley-Ouest,63,North York,N,N,,0,434,Kittredge,,John,Libertarian,Libertarien,N,N,1
35021,Don Valley West,Don Valley-Ouest,63,North York,N,N,,0,434,Oliphant,,Rob,Liberal,Libéral,N,Y,64
35021,Don Valley West,Don Valley-Ouest,63,North York,N,N,,0,434,Riaz,,Syeda,NDP-New Democratic Party,NPD-Nouveau Parti démocratique,N,N,2
35021,Don Valley West,Don Valley-Ouest,64,East York,N,N,,1,438,Carmichael,,John,Conservative,Conservateur,Y,N,110
35021,Don Valley West,Don Valley-Ouest,64,East York,N,N,,1,438,Cromwell,,Sharon,Independent,Indépendant,N,N,0
35021,Don Valley West,Don Valley-Ouest,64,East York,N,N,,1,438,Hill,,Elizabeth,Communist,Communiste,N,N,0
35021,Don Valley West,Don Valley-Ouest,64,East York,N,N,,1,438,Hunt,,Natalie,Green Party,Parti Vert,N,N,5
35021,Don Valley West,Don Valley-Ouest,64,East York,N,N,,1,438,Kittredge,,John,Libertarian,Libertarien,N,N,2
35021,Don Valley West,Don Valley-Ouest,64,East York,N,N,,1,438,Oliphant,,Rob,Liberal,Libéral,N,Y,111
35021,Don Valley West,Don Valley-Ouest,64,East York,N,N,,1,438,Riaz,,Syeda,NDP-New Democratic Party,NPD-Nouveau Parti démocratique,N,N,4
35021,Don Valley West,Don Valley-Ouest,65,East York,N,N,,0,411,Carmichael,,John,Conservative,Conservateur,Y,N,85
35021,Don Valley West,Don Valley-Ouest,65,East York,N,N,,0,411,Cromwell,,Sharon,Independent,Indépendant,N,N,1
35021,Don Valley West,Don Valley-Ouest,65,East York,N,N,,0,411,Hill,,Elizabeth,Communist,Communiste,N,N,0
35021,Don Valley West,Don Valley-Ouest,65,East York,N,N,,0,411,Hunt,,Natalie,Green Party,Parti Vert,N,N,8
35021,Don Valley West,Don Valley-Ouest,65,East York,N,N,,0,411,Kittredge,,John,Libertarian,Libertarien,N,N,0
35021,Don Valley West,Don Valley-Ouest,65,East York,N,N,,0,411,Oliphant,,Rob,Liberal,Libéral,N,Y,115
35021,Don Valley West,Don Valley-Ouest,65,East York,N,N,,0,411,Riaz,,Syeda,NDP-New Democratic Party,NPD-Nouveau Parti démocratique,N,N,18
35021,Don Valley West,Don Valley-Ouest,66,East York,N,N,,0,471,Carmichael,,John,Conservative,Conservateur,Y,N,97
35021,Don Valley West,Don Valley-Ouest,66,East York,N,N,,0,471,Cromwell,,Sharon,Independent,Indépendant,N,N,0
35021,Don Valley West,Don Valley-Ouest,66,East York,N,N,,0,471,Hill,,Elizabeth,Communist,Communiste,N,N,0
35021,Don Valley West,Don Valley-Ouest,66,East York,N,N,,0,471,Hunt,,Natalie,Green Party,Parti Vert,N,N,5
35021,Don Valley West,Don Valley-Ouest,66,East York,N,N,,0,471,Kittredge,,John,Libertarian,Libertarien,N,N,2
35021,Don Valley West,Don Valley-Ouest,66,East York,N,N,,0,471,Oliphant,,Rob,Liberal,Libéral,N,Y,137
35021,Don Valley West,Don Valley-Ouest,66,East York,N,N,,0,471,Riaz,,Syeda,NDP-New Democratic Party,NPD-Nouveau Parti démocratique,N,N,11
35021,Don Valley West,Don Valley-Ouest,67,East York,N,N,,0,438,Carmichael,,John,Conservative,Conservateur,Y,N,116
35021,Don Valley West,Don Valley-Ouest,67,East York,N,N,,0,438,Cromwell,,Sharon,Independent,Indépendant,N,N,0
35021,Don Valley West,Don Valley-Ouest,67,East York,N,N,,0,438,Hill,,Elizabeth,Communist,Communiste,N,N,1
35021,Don Valley West,Don Valley-Ouest,67,East York,N,N,,0,438,Hunt,,Natalie,Green Party,Parti Vert,N,N,8
35021,Don Valley West,Don Valley-Ouest,67,East York,N,N,,0,438,Kittredge,,John,Libertarian,Libertarien,N,N,0
35021,Don Valley West,Don Valley-Ouest,67,East York,N,N,,0,438,Oliphant,,Rob,Liberal,Libéral,N,Y,120
35021,Don Valley West,Don Valley-Ouest,67,East York,N,N,,0,438,Riaz,,Syeda,NDP-New Democratic Party,NPD-Nouveau Parti démocratique,N,N,5
35021,Don Valley West,Don Valley-Ouest,68,East York,N,N,,0,172,Carmichael,,John,Conservative,Conservateur,Y,N,29
35021,Don Valley West,Don Valley-Ouest,68,East York,N,N,,0,172,Cromwell,,Sharon,Independent,Indépendant,N,N,0
35021,Don Valley West,Don Valley-Ouest,68,East York,N,N,,0,172,Hill,,Elizabeth,Communist,Communiste,N,N,0
35021,Don Valley West,Don Valley-Ouest,68,East York,N,N,,0,172,Hunt,,Natalie,Green Party,Parti Vert,N,N,0
35021,Don Valley West,Don Valley-Ouest,68,East York,N,N,,0,172,Kittredge,,John,Libertarian,Libertarien,N,N,1
35021,Don Valley West,Don Valley-Ouest,68,East York,N,N,,0,172,Oliphant,,Rob,Liberal,Libéral,N,Y,61
35021,Don Valley West,Don Valley-Ouest,68,East York,N,N,,0,172,Riaz,,Syeda,NDP-New Democratic Party,NPD-Nouveau Parti démocratique,N,N,6
35021,Don Valley West,Don Valley-Ouest,69,East York,N,N,,2,392,Carmichael,,John,Conservative,Conservateur,Y,N,37
35021,Don Valley West,Don Valley-Ouest,69,East York,N,N,,2,392,Cromwell,,Sharon,Independent,Indépendant,N,N,1
35021,Don Valley West,Don Valley-Ouest,69,East York,N,N,,2,392,Hill,,Elizabeth,Communist,Communiste,N,N,0
35021,Don Valley West,Don Valley-Ouest,69,East York,N,N,,2,392,Hunt,,Natalie,Green Party,Parti Vert,N,N,6
35021,Don Valley West,Don Valley-Ouest,69,East York,N,N,,2,392,Kittredge,,John,Libertarian,Libertarien,N,N,3
35021,Don Valley West,Don Valley-Ouest,69,East York,N,N,,2,392,Oliphant,,Rob,Liberal,Libéral,N,Y,148
35021,Don Valley West,Don Valley-Ouest,69,East York,N,N,,2,392,Riaz,,Syeda,NDP-New Democratic Party,NPD-Nouveau Parti démocratique,N,N,24
35021,Don Valley West,Don Valley-Ouest,70,North York,N,N,,1,455,Carmichael,,John,Conservative,Conservateur,Y,N,152
35021,Don Valley West,Don Valley-Ouest,70,North York,N,N,,1,455,Cromwell,,Sharon,Independent,Indépendant,N,N,1
35021,Don Valley West,Don Valley-Ouest,70,North York,N,N,,1,455,Hill,,Elizabeth,Communist,Communiste,N,N,0
35021,Don Valley West,Don Valley-Ouest,70,North York,N,N,,1,455,Hunt,,Natalie,Green Party,Parti Vert,N,N,3
35021,Don Valley West,Don Valley-Ouest,70,North York,N,N,,1,455,Kittredge,,John,Libertarian,Libertarien,N,N,0
35021,Don Valley West,Don Valley-Ouest,70,North York,N,N,,1,455,Oliphant,,Rob,Liberal,Libéral,N,Y,112
35021,Don Valley West,Don Valley-Ouest,70,North York,N,N,,1,455,Riaz,,Syeda,NDP-New Democratic Party,NPD-Nouveau Parti démocratique,N,N,7
35021,Don Valley West,Don Valley-Ouest,71,North York,N,N,,0,349,Carmichael,,John,Conservative,Conservateur,Y,N,80
35021,Don Valley West,Don Valley-Ouest,71,North York,N,N,,0,349,Cromwell,,Sharon,Independent,Indépendant,N,N,0
35021,Don Valley West,Don Valley-Ouest,71,North York,N,N,,0,349,Hill,,Elizabeth,Communist,Communiste,N,N,0
35021,Don Valley West,Don Valley-Ouest,71,North York,N,N,,0,349,Hunt,,Natalie,Green Party,Parti Vert,N,N,1
35021,Don Valley West,Don Valley-Ouest,71,North York,N,N,,0,349,Kittredge,,John,Libertarian,Libertarien,N,N,0
35021,Don Valley West,Don Valley-Ouest,71,North York,N,N,,0,349,Oliphant,,Rob,Liberal,Libéral,N,Y,111
35021,Don Valley West,Don Valley-Ouest,71,North York,N,N,,0,349,Riaz,,Syeda,NDP-New Democratic Party,NPD-Nouveau Parti démocratique,N,N,2
35021,Don Valley West,Don Valley-Ouest,72,East York,N,N,,2,420,Carmichael,,John,Conservative,Conservateur,Y,N,93
35021,Don Valley West,Don Valley-Ouest,72,East York,N,N,,2,420,Cromwell,,Sharon,Independent,Indépendant,N,N,0
35021,Don Valley West,Don Valley-Ouest,72,East York,N,N,,2,420,Hill,,Elizabeth,Communist,Communiste,N,N,0
35021,Don Valley West,Don Valley-Ouest,72,East York,N,N,,2,420,Hunt,,Natalie,Green Party,Parti Vert,N,N,2
35021,Don Valley West,Don Valley-Ouest,72,East York,N,N,,2,420,Kittredge,,John,Libertarian,Libertarien,N,N,0
35021,Don Valley West,Don Valley-Ouest,72,East York,N,N,,2,420,Oliphant,,Rob,Liberal,Libéral,N,Y,119
35021,Don Valley West,Don Valley-Ouest,72,East York,N,N,,2,420,Riaz,,Syeda,NDP-New Democratic Party,NPD-Nouveau Parti démocratique,N,N,9
35021,Don Valley West,Don Valley-Ouest,73,East York,N,N,,0,398,Carmichael,,John,Conservative,Conservateur,Y,N,66
35021,Don Valley West,Don Valley-Ouest,73,East York,N,N,,0,398,Cromwell,,Sharon,Independent,Indépendant,N,N,1
35021,Don Valley West,Don Valley-Ouest,73,East York,N,N,,0,398,Hill,,Elizabeth,Communist,Communiste,N,N,0
35021,Don Valley West,Don Valley-Ouest,73,East York,N,N,,0,398,Hunt,,Natalie,Green Party,Parti Vert,N,N,3
35021,Don Valley West,Don Valley-Ouest,73,East York,N,N,,0,398,Kittredge,,John,Libertarian,Libertarien,N,N,4
35021,Don Valley West,Don Valley-Ouest,73,East York,N,N,,0,398,Oliphant,,Rob,Liberal,Libéral,N,Y,144
35021,Don Valley West,Don Valley-Ouest,73,East York,N,N,,0,398,Riaz,,Syeda,NDP-New Democratic Party,NPD-Nouveau Parti démocratique,N,N,18
35021,Don Valley West,Don Valley-Ouest,74,East York,N,N,,0,451,Carmichael,,John,Conservative,Conservateur,Y,N,99
35021,Don Valley West,Don Valley-Ouest,74,East York,N,N,,0,451,Cromwell,,Sharon,Independent,Indépendant,N,N,0
35021,Don Valley West,Don Valley-Ouest,74,East York,N,N,,0,451,Hill,,Elizabeth,Communist,Communiste,N,N,0
35021,Don Valley West,Don Valley-Ouest,74,East York,N,N,,0,451,Hunt,,Natalie,Green Party,Parti Vert,N,N,8
35021,Don Valley West,Don Valley-Ouest,74,East York,N,N,,0,451,Kittredge,,John,Libertarian,Libertarien,N,N,0
35021,Don Valley West,Don Valley-Ouest,74,East York,N,N,,0,451,Oliphant,,Rob,Liberal,Libéral,N,Y,167
35021,Don Valley West,Don Valley-Ouest,74,East York,N,N,,0,451,Riaz,,Syeda,NDP-New Democratic Party,NPD-Nouveau Parti démocratique,N,N,5
35021,Don Valley West,Don Valley-Ouest,75,East York,N,N,,0,409,Carmichael,,John,Conservative,Conservateur,Y,N,87
35021,Don Valley West,Don Valley-Ouest,75,East York,N,N,,0,409,Cromwell,,Sharon,Independent,Indépendant,N,N,1
35021,Don Valley West,Don Valley-Ouest,75,East York,N,N,,0,409,Hill,,Elizabeth,Communist,Communiste,N,N,1
35021,Don Valley West,Don Valley-Ouest,75,East York,N,N,,0,409,Hunt,,Natalie,Green Party,Parti Vert,N,N,3
35021,Don Valley West,Don Valley-Ouest,75,East York,N,N,,0,409,Kittredge,,John,Libertarian,Libertarien,N,N,2
35021,Don Valley West,Don Valley-Ouest,75,East York,N,N,,0,409,Oliphant,,Rob,Liberal,Libéral,N,Y,107
35021,Don Valley West,Don Valley-Ouest,75,East York,N,N,,0,409,Riaz,,Syeda,NDP-New Democratic Party,NPD-Nouveau Parti démocratique,N,N,12
35021,Don Valley West,Don Valley-Ouest,76,East York,N,N,,2,417,Carmichael,,John,Conservative,Conservateur,Y,N,60
35021,Don Valley West,Don Valley-Ouest,76,East York,N,N,,2,417,Cromwell,,Sharon,Independent,Indépendant,N,N,0
35021,Don Valley West,Don Valley-Ouest,76,East York,N,N,,2,417,Hill,,Elizabeth,Communist,Communiste,N,N,0
35021,Don Valley West,Don Valley-Ouest,76,East York,N,N,,2,417,Hunt,,Natalie,Green Party,Parti Vert,N,N,4
35021,Don Valley West,Don Valley-Ouest,76,East York,N,N,,2,417,Kittredge,,John,Libertarian,Libertarien,N,N,2
35021,Don Valley West,Don Valley-Ouest,76,East York,N,N,,2,417,Oliphant,,Rob,Liberal,Libéral,N,Y,137
35021,Don Valley West,Don Valley-Ouest,76,East York,N,N,,2,417,Riaz,,Syeda,NDP-New Democratic Party,NPD-Nouveau Parti démocratique,N,N,12
35021,Don Valley West,Don Valley-Ouest,77,East York,N,N,,1,420,Carmichael,,John,Conservative,Conservateur,Y,N,92
35021,Don Valley West,Don Valley-Ouest,77,East York,N,N,,1,420,Cromwell,,Sharon,Independent,Indépendant,N,N,1
35021,Don Valley West,Don Valley-Ouest,77,East York,N,N,,1,420,Hill,,Elizabeth,Communist,Communiste,N,N,2
35021,Don Valley West,Don Valley-Ouest,77,East York,N,N,,1,420,Hunt,,Natalie,Green Party,Parti Vert,N,N,4
35021,Don Valley West,Don Valley-Ouest,77,East York,N,N,,1,420,Kittredge,,John,Libertarian,Libertarien,N,N,3
35021,Don Valley West,Don Valley-Ouest,77,East York,N,N,,1,420,Oliphant,,Rob,Liberal,Libéral,N,Y,133
35021,Don Valley West,Don Valley-Ouest,77,East York,N,N,,1,420,Riaz,,Syeda,NDP-New Democratic Party,NPD-Nouveau Parti démocratique,N,N,12
35021,Don Valley West,Don Valley-Ouest,78,East York,N,N,,1,431,Carmichael,,John,Conservative,Conservateur,Y,N,105
35021,Don Valley West,Don Valley-Ouest,78,East York,N,N,,1,431,Cromwell,,Sharon,Independent,Indépendant,N,N,3
35021,Don Valley West,Don Valley-Ouest,78,East York,N,N,,1,431,Hill,,Elizabeth,Communist,Communiste,N,N,0
35021,Don Valley West,Don Valley-Ouest,78,East York,N,N,,1,431,Hunt,,Natalie,Green Party,Parti Vert,N,N,8
35021,Don Valley West,Don Valley-Ouest,78,East York,N,N,,1,431,Kittredge,,John,Libertarian,Libertarien,N,N,0
35021,Don Valley West,Don Valley-Ouest,78,East York,N,N,,1,431,Oliphant,,Rob,Liberal,Libéral,N,Y,136
35021,Don Valley West,Don Valley-Ouest,78,East York,N,N,,1,431,Riaz,,Syeda,NDP-New Democratic Party,NPD-Nouveau Parti démocratique,N,N,6
35021,Don Valley West,Don Valley-Ouest,79,East York,N,N,,0,490,Carmichael,,John,Conservative,Conservateur,Y,N,108
35021,Don Valley West,Don Valley-Ouest,79,East York,N,N,,0,490,Cromwell,,Sharon,Independent,Indépendant,N,N,0
35021,Don Valley West,Don Valley-Ouest,79,East York,N,N,,0,490,Hill,,Elizabeth,Communist,Communiste,N,N,0
35021,Don Valley West,Don Valley-Ouest,79,East York,N,N,,0,490,Hunt,,Natalie,Green Party,Parti Vert,N,N,3
35021,Don Valley West,Don Valley-Ouest,79,East York,N,N,,0,490,Kittredge,,John,Libertarian,Libertarien,N,N,1
35021,Don Valley West,Don Valley-Ouest,79,East York,N,N,,0,490,Oliphant,,Rob,Liberal,Libéral,N,Y,156
35021,Don Valley West,Don Valley-Ouest,79,East York,N,N,,0,490,Riaz,,Syeda,NDP-New Democratic Party,NPD-Nouveau Parti démocratique,N,N,11
35021,Don Valley West,Don Valley-Ouest,80,East York,N,N,,3,375,Carmichael,,John,Conservative,Conservateur,Y,N,96
35021,Don Valley West,Don Valley-Ouest,80,East York,N,N,,3,375,Cromwell,,Sharon,Independent,Indépendant,N,N,1
35021,Don Valley West,Don Valley-Ouest,80,East York,N,N,,3,375,Hill,,Elizabeth,Communist,Communiste,N,N,0
35021,Don Valley West,Don Valley-Ouest,80,East York,N,N,,3,375,Hunt,,Natalie,Green Party,Parti Vert,N,N,1
35021,Don Valley West,Don Valley-Ouest,80,East York,N,N,,3,375,Kittredge,,John,Libertarian,Libertarien,N,N,0
35021,Don Valley West,Don Valley-Ouest,80,East York,N,N,,3,375,Oliphant,,Rob,Liberal,Libéral,N,Y,120
35021,Don Valley West,Don Valley-Ouest,80,East York,N,N,,3,375,Riaz,,Syeda,NDP-New Democratic Party,NPD-Nouveau Parti démocratique,N,N,9
35021,Don Valley West,Don Valley-Ouest,81,East York,N,N,,0,352,Carmichael,,John,Conservative,Conservateur,Y,N,84
35021,Don Valley West,Don Valley-Ouest,81,East York,N,N,,0,352,Cromwell,,Sharon,Independent,Indépendant,N,N,0
35021,Don Valley West,Don Valley-Ouest,81,East York,N,N,,0,352,Hill,,Elizabeth,Communist,Communiste,N,N,0
35021,Don Valley West,Don Valley-Ouest,81,East York,N,N,,0,352,Hunt,,Natalie,Green Party,Parti Vert,N,N,3
35021,Don Valley West,Don Valley-Ouest,81,East York,N,N,,0,352,Kittredge,,John,Libertarian,Libertarien,N,N,0
35021,Don Valley West,Don Valley-Ouest,81,East York,N,N,,0,352,Oliphant,,Rob,Liberal,Libéral,N,Y,119
35021,Don Valley West,Don Valley-Ouest,81,East York,N,N,,0,352,Riaz,,Syeda,NDP-New Democratic Party,NPD-Nouveau Parti démocratique,N,N,4
35021,Don Valley West,Don Valley-Ouest,82,East York,N,N,,0,380,Carmichael,,John,Conservative,Conservateur,Y,N,78
35021,Don Valley West,Don Valley-Ouest,82,East York,N,N,,0,380,Cromwell,,Sharon,Independent,Indépendant,N,N,1
35021,Don Valley West,Don Valley-Ouest,82,East York,N,N,,0,380,Hill,,Elizabeth,Communist,Communiste,N,N,0
35021,Don Valley West,Don Valley-Ouest,82,East York,N,N,,0,380,Hunt,,Natalie,Green Party,Parti Vert,N,N,4
35021,Don Valley West,Don Valley-Ouest,82,East York,N,N,,0,380,Kittredge,,John,Libertarian,Libertarien,N,N,2
35021,Don Valley West,Don Valley-Ouest,82,East York,N,N,,0,380,Oliphant,,Rob,Liberal,Libéral,N,Y,137
35021,Don Valley West,Don Valley-Ouest,82,East York,N,N,,0,380,Riaz,,Syeda,NDP-New Democratic Party,NPD-Nouveau Parti démocratique,N,N,5
35021,Don Valley West,Don Valley-Ouest,83,East York,N,N,,2,387,Carmichael,,John,Conservative,Conservateur,Y,N,76
35021,Don Valley West,Don Valley-Ouest,83,East York,N,N,,2,387,Cromwell,,Sharon,Independent,Indépendant,N,N,1
35021,Don Valley West,Don Valley-Ouest,83,East York,N,N,,2,387,Hill,,Elizabeth,Communist,Communiste,N,N,0
35021,Don Valley West,Don Valley-Ouest,83,East York,N,N,,2,387,Hunt,,Natalie,Green Party,Parti Vert,N,N,6
35021,Don Valley West,Don Valley-Ouest,83,East York,N,N,,2,387,Kittredge,,John,Libertarian,Libertarien,N,N,1
35021,Don Valley West,Don Valley-Ouest,83,East York,N,N,,2,387,Oliphant,,Rob,Liberal,Libéral,N,Y,100
35021,Don Valley West,Don Valley-Ouest,83,East York,N,N,,2,387,Riaz,,Syeda,NDP-New Democratic Party,NPD-Nouveau Parti démocratique,N,N,8
35021,Don Valley West,Don Valley-Ouest,84,East York,N,N,,0,385,Carmichael,,John,Conservative,Conservateur,Y,N,85
35021,Don Valley West,Don Valley-Ouest,84,East York,N,N,,0,385,Cromwell,,Sharon,Independent,Indépendant,N,N,0
35021,Don Valley West,Don Valley-Ouest,84,East York,N,N,,0,385,Hill,,Elizabeth,Communist,Communiste,N,N,0
35021,Don Valley West,Don Valley-Ouest,84,East York,N,N,,0,385,Hunt,,Natalie,Green Party,Parti Vert,N,N,1
35021,Don Valley West,Don Valley-Ouest,84,East York,N,N,,0,385,Kittredge,,John,Libertarian,Libertarien,N,N,1
35021,Don Valley West,Don Valley-Ouest,84,East York,N,N,,0,385,Oliphant,,Rob,Liberal,Libéral,N,Y,123
35021,Don Valley West,Don Valley-Ouest,84,East York,N,N,,0,385,Riaz,,Syeda,NDP-New Democratic Party,NPD-Nouveau Parti démocratique,N,N,3
35021,Don Valley West,Don Valley-Ouest,85,East York,N,N,,0,441,Carmichael,,John,Conservative,Conservateur,Y,N,81
35021,Don Valley West,Don Valley-Ouest,85,East York,N,N,,0,441,Cromwell,,Sharon,Independent,Indépendant,N,N,0
35021,Don Valley West,Don Valley-Ouest,85,East York,N,N,,0,441,Hill,,Elizabeth,Communist,Communiste,N,N,2
35021,Don Valley West,Don Valley-Ouest,85,East York,N,N,,0,441,Hunt,,Natalie,Green Party,Parti Vert,N,N,10
35021,Don Valley West,Don Valley-Ouest,85,East York,N,N,,0,441,Kittredge,,John,Libertarian,Libertarien,N,N,1
35021,Don Valley West,Don Valley-Ouest,85,East York,N,N,,0,441,Oliphant,,Rob,Liberal,Libéral,N,Y,147
35021,Don Valley West,Don Valley-Ouest,85,East York,N,N,,0,441,Riaz,,Syeda,NDP-New Democratic Party,NPD-Nouveau Parti démocratique,N,N,8
35021,Don Valley West,Don Valley-Ouest,86,East York,N,N,,1,383,Carmichael,,John,Conservative,Conservateur,Y,N,92
35021,Don Valley West,Don Valley-Ouest,86,East York,N,N,,1,383,Cromwell,,Sharon,Independent,Indépendant,N,N,0
35021,Don Valley West,Don Valley-Ouest,86,East York,N,N,,1,383,Hill,,Elizabeth,Communist,Communiste,N,N,0
35021,Don Valley West,Don Valley-Ouest,86,East York,N,N,,1,383,Hunt,,Natalie,Green Party,Parti Vert,N,N,4
35021,Don Valley West,Don Valley-Ouest,86,East York,N,N,,1,383,Kittredge,,John,Libertarian,Libertarien,N,N,1
35021,Don Valley West,Don Valley-Ouest,86,East York,N,N,,1,383,Oliphant,,Rob,Liberal,Libéral,N,Y,130
35021,Don Valley West,Don Valley-Ouest,86,East York,N,N,,1,383,Riaz,,Syeda,NDP-New Democratic Party,NPD-Nouveau Parti démocratique,N,N,9
35021,Don Valley West,Don Valley-Ouest,87,East York,N,N,,1,392,Carmichael,,John,Conservative,Conservateur,Y,N,90
35021,Don Valley West,Don Valley-Ouest,87,East York,N,N,,1,392,Cromwell,,Sharon,Independent,Indépendant,N,N,0
35021,Don Valley West,Don Valley-Ouest,87,East York,N,N,,1,392,Hill,,Elizabeth,Communist,Communiste,N,N,0
35021,Don Valley West,Don Valley-Ouest,87,East York,N,N,,1,392,Hunt,,Natalie,Green Party,Parti Vert,N,N,4
35021,Don Valley West,Don Valley-Ouest,87,East York,N,N,,1,392,Kittredge,,John,Libertarian,Libertarien,N,N,0
35021,Don Valley West,Don Valley-Ouest,87,East York,N,N,,1,392,Oliphant,,Rob,Liberal,Libéral,N,Y,99
