Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35013,"Brantford--Brant","Brantford--Brant"," 199","Brantford",N,N,"",0,376,"Laferriere","","Marc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,88
35013,"Brantford--Brant","Brantford--Brant"," 199","Brantford",N,N,"",0,376,"McColeman","","Phil","Conservative","Conservateur",Y,Y,78
35013,"Brantford--Brant","Brantford--Brant"," 199","Brantford",N,N,"",0,376,"Takacs","","Danielle","Liberal","Libéral",N,N,46
35013,"Brantford--Brant","Brantford--Brant"," 199","Brantford",N,N,"",0,376,"Turmel","","The Engineer","Independent","Indépendant",N,N,0
35013,"Brantford--Brant","Brantford--Brant"," 200","Brant",N,N,"",0,293,"Brandt","","Kevin","Green Party","Parti Vert",N,N,7
35013,"Brantford--Brant","Brantford--Brant"," 200","Brant",N,N,"",0,293,"Ferguson","","Rob","Libertarian","Libertarien",N,N,1
35013,"Brantford--Brant","Brantford--Brant"," 200","Brant",N,N,"",0,293,"Laferriere","","Marc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35013,"Brantford--Brant","Brantford--Brant"," 200","Brant",N,N,"",0,293,"McColeman","","Phil","Conservative","Conservateur",Y,Y,98
35013,"Brantford--Brant","Brantford--Brant"," 200","Brant",N,N,"",0,293,"Takacs","","Danielle","Liberal","Libéral",N,N,47
35013,"Brantford--Brant","Brantford--Brant"," 200","Brant",N,N,"",0,293,"Turmel","","The Engineer","Independent","Indépendant",N,N,0
35013,"Brantford--Brant","Brantford--Brant"," 201","Brant",N,N,"",0,450,"Brandt","","Kevin","Green Party","Parti Vert",N,N,11
35013,"Brantford--Brant","Brantford--Brant"," 201","Brant",N,N,"",0,450,"Ferguson","","Rob","Libertarian","Libertarien",N,N,2
35013,"Brantford--Brant","Brantford--Brant"," 201","Brant",N,N,"",0,450,"Laferriere","","Marc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
35013,"Brantford--Brant","Brantford--Brant"," 201","Brant",N,N,"",0,450,"McColeman","","Phil","Conservative","Conservateur",Y,Y,143
35013,"Brantford--Brant","Brantford--Brant"," 201","Brant",N,N,"",0,450,"Takacs","","Danielle","Liberal","Libéral",N,N,54
35013,"Brantford--Brant","Brantford--Brant"," 201","Brant",N,N,"",0,450,"Turmel","","The Engineer","Independent","Indépendant",N,N,1
35013,"Brantford--Brant","Brantford--Brant"," 202","Brant",N,N,"",3,460,"Brandt","","Kevin","Green Party","Parti Vert",N,N,12
35013,"Brantford--Brant","Brantford--Brant"," 202","Brant",N,N,"",3,460,"Ferguson","","Rob","Libertarian","Libertarien",N,N,6
35013,"Brantford--Brant","Brantford--Brant"," 202","Brant",N,N,"",3,460,"Laferriere","","Marc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35013,"Brantford--Brant","Brantford--Brant"," 202","Brant",N,N,"",3,460,"McColeman","","Phil","Conservative","Conservateur",Y,Y,152
35013,"Brantford--Brant","Brantford--Brant"," 202","Brant",N,N,"",3,460,"Takacs","","Danielle","Liberal","Libéral",N,N,65
35013,"Brantford--Brant","Brantford--Brant"," 202","Brant",N,N,"",3,460,"Turmel","","The Engineer","Independent","Indépendant",N,N,0
35013,"Brantford--Brant","Brantford--Brant"," 203","Brant",N,N,"",0,420,"Brandt","","Kevin","Green Party","Parti Vert",N,N,9
35013,"Brantford--Brant","Brantford--Brant"," 203","Brant",N,N,"",0,420,"Ferguson","","Rob","Libertarian","Libertarien",N,N,2
35013,"Brantford--Brant","Brantford--Brant"," 203","Brant",N,N,"",0,420,"Laferriere","","Marc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35013,"Brantford--Brant","Brantford--Brant"," 203","Brant",N,N,"",0,420,"McColeman","","Phil","Conservative","Conservateur",Y,Y,139
35013,"Brantford--Brant","Brantford--Brant"," 203","Brant",N,N,"",0,420,"Takacs","","Danielle","Liberal","Libéral",N,N,62
35013,"Brantford--Brant","Brantford--Brant"," 203","Brant",N,N,"",0,420,"Turmel","","The Engineer","Independent","Indépendant",N,N,1
35013,"Brantford--Brant","Brantford--Brant"," 204","Six Nations 40",N,N,"",0,374,"Brandt","","Kevin","Green Party","Parti Vert",N,N,2
35013,"Brantford--Brant","Brantford--Brant"," 204","Six Nations 40",N,N,"",0,374,"Ferguson","","Rob","Libertarian","Libertarien",N,N,0
35013,"Brantford--Brant","Brantford--Brant"," 204","Six Nations 40",N,N,"",0,374,"Laferriere","","Marc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,57
35013,"Brantford--Brant","Brantford--Brant"," 204","Six Nations 40",N,N,"",0,374,"McColeman","","Phil","Conservative","Conservateur",Y,Y,4
35013,"Brantford--Brant","Brantford--Brant"," 204","Six Nations 40",N,N,"",0,374,"Takacs","","Danielle","Liberal","Libéral",N,N,53
35013,"Brantford--Brant","Brantford--Brant"," 204","Six Nations 40",N,N,"",0,374,"Turmel","","The Engineer","Independent","Indépendant",N,N,4
35013,"Brantford--Brant","Brantford--Brant"," 205","Six Nations 40",N,N,"",0,513,"Brandt","","Kevin","Green Party","Parti Vert",N,N,3
35013,"Brantford--Brant","Brantford--Brant"," 205","Six Nations 40",N,N,"",0,513,"Ferguson","","Rob","Libertarian","Libertarien",N,N,4
35013,"Brantford--Brant","Brantford--Brant"," 205","Six Nations 40",N,N,"",0,513,"Laferriere","","Marc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,61
35013,"Brantford--Brant","Brantford--Brant"," 205","Six Nations 40",N,N,"",0,513,"McColeman","","Phil","Conservative","Conservateur",Y,Y,10
35013,"Brantford--Brant","Brantford--Brant"," 205","Six Nations 40",N,N,"",0,513,"Takacs","","Danielle","Liberal","Libéral",N,N,102
35013,"Brantford--Brant","Brantford--Brant"," 205","Six Nations 40",N,N,"",0,513,"Turmel","","The Engineer","Independent","Indépendant",N,N,0
35013,"Brantford--Brant","Brantford--Brant"," 206","Six Nations 40",N,N,"",0,395,"Brandt","","Kevin","Green Party","Parti Vert",N,N,3
35013,"Brantford--Brant","Brantford--Brant"," 206","Six Nations 40",N,N,"",0,395,"Ferguson","","Rob","Libertarian","Libertarien",N,N,0
35013,"Brantford--Brant","Brantford--Brant"," 206","Six Nations 40",N,N,"",0,395,"Laferriere","","Marc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,67
35013,"Brantford--Brant","Brantford--Brant"," 206","Six Nations 40",N,N,"",0,395,"McColeman","","Phil","Conservative","Conservateur",Y,Y,7
35013,"Brantford--Brant","Brantford--Brant"," 206","Six Nations 40",N,N,"",0,395,"Takacs","","Danielle","Liberal","Libéral",N,N,68
35013,"Brantford--Brant","Brantford--Brant"," 206","Six Nations 40",N,N,"",0,395,"Turmel","","The Engineer","Independent","Indépendant",N,N,2
35013,"Brantford--Brant","Brantford--Brant"," 207","Six Nations 40",N,N,"",0,616,"Brandt","","Kevin","Green Party","Parti Vert",N,N,4
35013,"Brantford--Brant","Brantford--Brant"," 207","Six Nations 40",N,N,"",0,616,"Ferguson","","Rob","Libertarian","Libertarien",N,N,6
35013,"Brantford--Brant","Brantford--Brant"," 207","Six Nations 40",N,N,"",0,616,"Laferriere","","Marc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,88
35013,"Brantford--Brant","Brantford--Brant"," 207","Six Nations 40",N,N,"",0,616,"McColeman","","Phil","Conservative","Conservateur",Y,Y,11
35013,"Brantford--Brant","Brantford--Brant"," 207","Six Nations 40",N,N,"",0,616,"Takacs","","Danielle","Liberal","Libéral",N,N,87
35013,"Brantford--Brant","Brantford--Brant"," 207","Six Nations 40",N,N,"",0,616,"Turmel","","The Engineer","Independent","Indépendant",N,N,0
35013,"Brantford--Brant","Brantford--Brant"," 208","Brant",N,N,"",1,405,"Brandt","","Kevin","Green Party","Parti Vert",N,N,2
35013,"Brantford--Brant","Brantford--Brant"," 208","Brant",N,N,"",1,405,"Ferguson","","Rob","Libertarian","Libertarien",N,N,1
35013,"Brantford--Brant","Brantford--Brant"," 208","Brant",N,N,"",1,405,"Laferriere","","Marc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
35013,"Brantford--Brant","Brantford--Brant"," 208","Brant",N,N,"",1,405,"McColeman","","Phil","Conservative","Conservateur",Y,Y,92
35013,"Brantford--Brant","Brantford--Brant"," 208","Brant",N,N,"",1,405,"Takacs","","Danielle","Liberal","Libéral",N,N,106
35013,"Brantford--Brant","Brantford--Brant"," 208","Brant",N,N,"",1,405,"Turmel","","The Engineer","Independent","Indépendant",N,N,0
35013,"Brantford--Brant","Brantford--Brant"," 209","Brant",N,N,"",3,358,"Brandt","","Kevin","Green Party","Parti Vert",N,N,9
35013,"Brantford--Brant","Brantford--Brant"," 209","Brant",N,N,"",3,358,"Ferguson","","Rob","Libertarian","Libertarien",N,N,2
35013,"Brantford--Brant","Brantford--Brant"," 209","Brant",N,N,"",3,358,"Laferriere","","Marc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
35013,"Brantford--Brant","Brantford--Brant"," 209","Brant",N,N,"",3,358,"McColeman","","Phil","Conservative","Conservateur",Y,Y,105
35013,"Brantford--Brant","Brantford--Brant"," 209","Brant",N,N,"",3,358,"Takacs","","Danielle","Liberal","Libéral",N,N,70
35013,"Brantford--Brant","Brantford--Brant"," 209","Brant",N,N,"",3,358,"Turmel","","The Engineer","Independent","Indépendant",N,N,0
35013,"Brantford--Brant","Brantford--Brant"," 210","Brant",N,N,"",2,355,"Brandt","","Kevin","Green Party","Parti Vert",N,N,7
35013,"Brantford--Brant","Brantford--Brant"," 210","Brant",N,N,"",2,355,"Ferguson","","Rob","Libertarian","Libertarien",N,N,2
35013,"Brantford--Brant","Brantford--Brant"," 210","Brant",N,N,"",2,355,"Laferriere","","Marc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
35013,"Brantford--Brant","Brantford--Brant"," 210","Brant",N,N,"",2,355,"McColeman","","Phil","Conservative","Conservateur",Y,Y,91
35013,"Brantford--Brant","Brantford--Brant"," 210","Brant",N,N,"",2,355,"Takacs","","Danielle","Liberal","Libéral",N,N,64
35013,"Brantford--Brant","Brantford--Brant"," 210","Brant",N,N,"",2,355,"Turmel","","The Engineer","Independent","Indépendant",N,N,0
35013,"Brantford--Brant","Brantford--Brant"," 211","Brantford",N,N,"",0,489,"Brandt","","Kevin","Green Party","Parti Vert",N,N,6
35013,"Brantford--Brant","Brantford--Brant"," 211","Brantford",N,N,"",0,489,"Ferguson","","Rob","Libertarian","Libertarien",N,N,2
35013,"Brantford--Brant","Brantford--Brant"," 211","Brantford",N,N,"",0,489,"Laferriere","","Marc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,54
35013,"Brantford--Brant","Brantford--Brant"," 211","Brantford",N,N,"",0,489,"McColeman","","Phil","Conservative","Conservateur",Y,Y,110
35013,"Brantford--Brant","Brantford--Brant"," 211","Brantford",N,N,"",0,489,"Takacs","","Danielle","Liberal","Libéral",N,N,90
35013,"Brantford--Brant","Brantford--Brant"," 211","Brantford",N,N,"",0,489,"Turmel","","The Engineer","Independent","Indépendant",N,N,1
35013,"Brantford--Brant","Brantford--Brant"," 212","Brantford",N,N,"",0,433,"Brandt","","Kevin","Green Party","Parti Vert",N,N,4
35013,"Brantford--Brant","Brantford--Brant"," 212","Brantford",N,N,"",0,433,"Ferguson","","Rob","Libertarian","Libertarien",N,N,3
35013,"Brantford--Brant","Brantford--Brant"," 212","Brantford",N,N,"",0,433,"Laferriere","","Marc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
35013,"Brantford--Brant","Brantford--Brant"," 212","Brantford",N,N,"",0,433,"McColeman","","Phil","Conservative","Conservateur",Y,Y,123
35013,"Brantford--Brant","Brantford--Brant"," 212","Brantford",N,N,"",0,433,"Takacs","","Danielle","Liberal","Libéral",N,N,62
35013,"Brantford--Brant","Brantford--Brant"," 212","Brantford",N,N,"",0,433,"Turmel","","The Engineer","Independent","Indépendant",N,N,0
35013,"Brantford--Brant","Brantford--Brant"," 213","Brantford",N,N,"",2,716,"Brandt","","Kevin","Green Party","Parti Vert",N,N,6
35013,"Brantford--Brant","Brantford--Brant"," 213","Brantford",N,N,"",2,716,"Ferguson","","Rob","Libertarian","Libertarien",N,N,4
35013,"Brantford--Brant","Brantford--Brant"," 213","Brantford",N,N,"",2,716,"Laferriere","","Marc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,76
35013,"Brantford--Brant","Brantford--Brant"," 213","Brantford",N,N,"",2,716,"McColeman","","Phil","Conservative","Conservateur",Y,Y,135
35013,"Brantford--Brant","Brantford--Brant"," 213","Brantford",N,N,"",2,716,"Takacs","","Danielle","Liberal","Libéral",N,N,137
35013,"Brantford--Brant","Brantford--Brant"," 213","Brantford",N,N,"",2,716,"Turmel","","The Engineer","Independent","Indépendant",N,N,1
35013,"Brantford--Brant","Brantford--Brant"," 214","Brantford",N,N,"",2,396,"Brandt","","Kevin","Green Party","Parti Vert",N,N,2
35013,"Brantford--Brant","Brantford--Brant"," 214","Brantford",N,N,"",2,396,"Ferguson","","Rob","Libertarian","Libertarien",N,N,5
35013,"Brantford--Brant","Brantford--Brant"," 214","Brantford",N,N,"",2,396,"Laferriere","","Marc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35013,"Brantford--Brant","Brantford--Brant"," 214","Brantford",N,N,"",2,396,"McColeman","","Phil","Conservative","Conservateur",Y,Y,89
35013,"Brantford--Brant","Brantford--Brant"," 214","Brantford",N,N,"",2,396,"Takacs","","Danielle","Liberal","Libéral",N,N,74
35013,"Brantford--Brant","Brantford--Brant"," 214","Brantford",N,N,"",2,396,"Turmel","","The Engineer","Independent","Indépendant",N,N,0
35013,"Brantford--Brant","Brantford--Brant"," 215","Brantford",N,N,"",2,376,"Brandt","","Kevin","Green Party","Parti Vert",N,N,2
35013,"Brantford--Brant","Brantford--Brant"," 215","Brantford",N,N,"",2,376,"Ferguson","","Rob","Libertarian","Libertarien",N,N,1
35013,"Brantford--Brant","Brantford--Brant"," 215","Brantford",N,N,"",2,376,"Laferriere","","Marc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
35013,"Brantford--Brant","Brantford--Brant"," 215","Brantford",N,N,"",2,376,"McColeman","","Phil","Conservative","Conservateur",Y,Y,75
35013,"Brantford--Brant","Brantford--Brant"," 215","Brantford",N,N,"",2,376,"Takacs","","Danielle","Liberal","Libéral",N,N,66
35013,"Brantford--Brant","Brantford--Brant"," 215","Brantford",N,N,"",2,376,"Turmel","","The Engineer","Independent","Indépendant",N,N,0
35013,"Brantford--Brant","Brantford--Brant"," 216","Brantford",N,N,"",0,355,"Brandt","","Kevin","Green Party","Parti Vert",N,N,4
35013,"Brantford--Brant","Brantford--Brant"," 216","Brantford",N,N,"",0,355,"Ferguson","","Rob","Libertarian","Libertarien",N,N,3
35013,"Brantford--Brant","Brantford--Brant"," 216","Brantford",N,N,"",0,355,"Laferriere","","Marc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35013,"Brantford--Brant","Brantford--Brant"," 216","Brantford",N,N,"",0,355,"McColeman","","Phil","Conservative","Conservateur",Y,Y,75
35013,"Brantford--Brant","Brantford--Brant"," 216","Brantford",N,N,"",0,355,"Takacs","","Danielle","Liberal","Libéral",N,N,62
35013,"Brantford--Brant","Brantford--Brant"," 216","Brantford",N,N,"",0,355,"Turmel","","The Engineer","Independent","Indépendant",N,N,0
35013,"Brantford--Brant","Brantford--Brant"," 217","Brantford",N,N,"",3,358,"Brandt","","Kevin","Green Party","Parti Vert",N,N,3
35013,"Brantford--Brant","Brantford--Brant"," 217","Brantford",N,N,"",3,358,"Ferguson","","Rob","Libertarian","Libertarien",N,N,1
35013,"Brantford--Brant","Brantford--Brant"," 217","Brantford",N,N,"",3,358,"Laferriere","","Marc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
35013,"Brantford--Brant","Brantford--Brant"," 217","Brantford",N,N,"",3,358,"McColeman","","Phil","Conservative","Conservateur",Y,Y,72
35013,"Brantford--Brant","Brantford--Brant"," 217","Brantford",N,N,"",3,358,"Takacs","","Danielle","Liberal","Libéral",N,N,54
35013,"Brantford--Brant","Brantford--Brant"," 217","Brantford",N,N,"",3,358,"Turmel","","The Engineer","Independent","Indépendant",N,N,0
35013,"Brantford--Brant","Brantford--Brant"," 218","Brantford",N,N,"",1,352,"Brandt","","Kevin","Green Party","Parti Vert",N,N,0
35013,"Brantford--Brant","Brantford--Brant"," 218","Brantford",N,N,"",1,352,"Ferguson","","Rob","Libertarian","Libertarien",N,N,2
35013,"Brantford--Brant","Brantford--Brant"," 218","Brantford",N,N,"",1,352,"Laferriere","","Marc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35013,"Brantford--Brant","Brantford--Brant"," 218","Brantford",N,N,"",1,352,"McColeman","","Phil","Conservative","Conservateur",Y,Y,60
35013,"Brantford--Brant","Brantford--Brant"," 218","Brantford",N,N,"",1,352,"Takacs","","Danielle","Liberal","Libéral",N,N,51
35013,"Brantford--Brant","Brantford--Brant"," 218","Brantford",N,N,"",1,352,"Turmel","","The Engineer","Independent","Indépendant",N,N,1
35013,"Brantford--Brant","Brantford--Brant"," 219","Brantford",N,N,"",4,434,"Brandt","","Kevin","Green Party","Parti Vert",N,N,4
35013,"Brantford--Brant","Brantford--Brant"," 219","Brantford",N,N,"",4,434,"Ferguson","","Rob","Libertarian","Libertarien",N,N,4
35013,"Brantford--Brant","Brantford--Brant"," 219","Brantford",N,N,"",4,434,"Laferriere","","Marc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
35013,"Brantford--Brant","Brantford--Brant"," 219","Brantford",N,N,"",4,434,"McColeman","","Phil","Conservative","Conservateur",Y,Y,87
35013,"Brantford--Brant","Brantford--Brant"," 219","Brantford",N,N,"",4,434,"Takacs","","Danielle","Liberal","Libéral",N,N,69
35013,"Brantford--Brant","Brantford--Brant"," 219","Brantford",N,N,"",4,434,"Turmel","","The Engineer","Independent","Indépendant",N,N,1
35013,"Brantford--Brant","Brantford--Brant"," 220","Brantford",N,N,"",0,465,"Brandt","","Kevin","Green Party","Parti Vert",N,N,9
35013,"Brantford--Brant","Brantford--Brant"," 220","Brantford",N,N,"",0,465,"Ferguson","","Rob","Libertarian","Libertarien",N,N,5
35013,"Brantford--Brant","Brantford--Brant"," 220","Brantford",N,N,"",0,465,"Laferriere","","Marc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,59
35013,"Brantford--Brant","Brantford--Brant"," 220","Brantford",N,N,"",0,465,"McColeman","","Phil","Conservative","Conservateur",Y,Y,108
35013,"Brantford--Brant","Brantford--Brant"," 220","Brantford",N,N,"",0,465,"Takacs","","Danielle","Liberal","Libéral",N,N,73
35013,"Brantford--Brant","Brantford--Brant"," 220","Brantford",N,N,"",0,465,"Turmel","","The Engineer","Independent","Indépendant",N,N,2
35013,"Brantford--Brant","Brantford--Brant"," 221","Brantford",N,N,"",2,471,"Brandt","","Kevin","Green Party","Parti Vert",N,N,3
35013,"Brantford--Brant","Brantford--Brant"," 221","Brantford",N,N,"",2,471,"Ferguson","","Rob","Libertarian","Libertarien",N,N,4
35013,"Brantford--Brant","Brantford--Brant"," 221","Brantford",N,N,"",2,471,"Laferriere","","Marc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,67
35013,"Brantford--Brant","Brantford--Brant"," 221","Brantford",N,N,"",2,471,"McColeman","","Phil","Conservative","Conservateur",Y,Y,113
35013,"Brantford--Brant","Brantford--Brant"," 221","Brantford",N,N,"",2,471,"Takacs","","Danielle","Liberal","Libéral",N,N,105
35013,"Brantford--Brant","Brantford--Brant"," 221","Brantford",N,N,"",2,471,"Turmel","","The Engineer","Independent","Indépendant",N,N,0
35013,"Brantford--Brant","Brantford--Brant"," 222","Brantford",N,N,"",1,483,"Brandt","","Kevin","Green Party","Parti Vert",N,N,10
35013,"Brantford--Brant","Brantford--Brant"," 222","Brantford",N,N,"",1,483,"Ferguson","","Rob","Libertarian","Libertarien",N,N,0
35013,"Brantford--Brant","Brantford--Brant"," 222","Brantford",N,N,"",1,483,"Laferriere","","Marc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,62
35013,"Brantford--Brant","Brantford--Brant"," 222","Brantford",N,N,"",1,483,"McColeman","","Phil","Conservative","Conservateur",Y,Y,124
35013,"Brantford--Brant","Brantford--Brant"," 222","Brantford",N,N,"",1,483,"Takacs","","Danielle","Liberal","Libéral",N,N,65
35013,"Brantford--Brant","Brantford--Brant"," 222","Brantford",N,N,"",1,483,"Turmel","","The Engineer","Independent","Indépendant",N,N,0
35013,"Brantford--Brant","Brantford--Brant"," 223","Brant",N,N,"",3,376,"Brandt","","Kevin","Green Party","Parti Vert",N,N,7
35013,"Brantford--Brant","Brantford--Brant"," 223","Brant",N,N,"",3,376,"Ferguson","","Rob","Libertarian","Libertarien",N,N,0
35013,"Brantford--Brant","Brantford--Brant"," 223","Brant",N,N,"",3,376,"Laferriere","","Marc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
35013,"Brantford--Brant","Brantford--Brant"," 223","Brant",N,N,"",3,376,"McColeman","","Phil","Conservative","Conservateur",Y,Y,115
35013,"Brantford--Brant","Brantford--Brant"," 223","Brant",N,N,"",3,376,"Takacs","","Danielle","Liberal","Libéral",N,N,63
35013,"Brantford--Brant","Brantford--Brant"," 223","Brant",N,N,"",3,376,"Turmel","","The Engineer","Independent","Indépendant",N,N,0
35013,"Brantford--Brant","Brantford--Brant"," 224","Brant",N,N,"",1,399,"Brandt","","Kevin","Green Party","Parti Vert",N,N,20
35013,"Brantford--Brant","Brantford--Brant"," 224","Brant",N,N,"",1,399,"Ferguson","","Rob","Libertarian","Libertarien",N,N,1
35013,"Brantford--Brant","Brantford--Brant"," 224","Brant",N,N,"",1,399,"Laferriere","","Marc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35013,"Brantford--Brant","Brantford--Brant"," 224","Brant",N,N,"",1,399,"McColeman","","Phil","Conservative","Conservateur",Y,Y,125
35013,"Brantford--Brant","Brantford--Brant"," 224","Brant",N,N,"",1,399,"Takacs","","Danielle","Liberal","Libéral",N,N,79
35013,"Brantford--Brant","Brantford--Brant"," 224","Brant",N,N,"",1,399,"Turmel","","The Engineer","Independent","Indépendant",N,N,0
35013,"Brantford--Brant","Brantford--Brant"," 225","Brant",N,N,"",0,403,"Brandt","","Kevin","Green Party","Parti Vert",N,N,6
35013,"Brantford--Brant","Brantford--Brant"," 225","Brant",N,N,"",0,403,"Ferguson","","Rob","Libertarian","Libertarien",N,N,1
35013,"Brantford--Brant","Brantford--Brant"," 225","Brant",N,N,"",0,403,"Laferriere","","Marc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
35013,"Brantford--Brant","Brantford--Brant"," 225","Brant",N,N,"",0,403,"McColeman","","Phil","Conservative","Conservateur",Y,Y,124
35013,"Brantford--Brant","Brantford--Brant"," 225","Brant",N,N,"",0,403,"Takacs","","Danielle","Liberal","Libéral",N,N,62
35013,"Brantford--Brant","Brantford--Brant"," 225","Brant",N,N,"",0,403,"Turmel","","The Engineer","Independent","Indépendant",N,N,1
35013,"Brantford--Brant","Brantford--Brant"," 226","Brant",N,N,"",0,404,"Brandt","","Kevin","Green Party","Parti Vert",N,N,5
35013,"Brantford--Brant","Brantford--Brant"," 226","Brant",N,N,"",0,404,"Ferguson","","Rob","Libertarian","Libertarien",N,N,5
35013,"Brantford--Brant","Brantford--Brant"," 226","Brant",N,N,"",0,404,"Laferriere","","Marc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,76
35013,"Brantford--Brant","Brantford--Brant"," 226","Brant",N,N,"",0,404,"McColeman","","Phil","Conservative","Conservateur",Y,Y,112
35013,"Brantford--Brant","Brantford--Brant"," 226","Brant",N,N,"",0,404,"Takacs","","Danielle","Liberal","Libéral",N,N,67
35013,"Brantford--Brant","Brantford--Brant"," 226","Brant",N,N,"",0,404,"Turmel","","The Engineer","Independent","Indépendant",N,N,0
35013,"Brantford--Brant","Brantford--Brant"," 227","Brant",N,N,"",1,410,"Brandt","","Kevin","Green Party","Parti Vert",N,N,13
35013,"Brantford--Brant","Brantford--Brant"," 227","Brant",N,N,"",1,410,"Ferguson","","Rob","Libertarian","Libertarien",N,N,0
35013,"Brantford--Brant","Brantford--Brant"," 227","Brant",N,N,"",1,410,"Laferriere","","Marc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,60
35013,"Brantford--Brant","Brantford--Brant"," 227","Brant",N,N,"",1,410,"McColeman","","Phil","Conservative","Conservateur",Y,Y,128
35013,"Brantford--Brant","Brantford--Brant"," 227","Brant",N,N,"",1,410,"Takacs","","Danielle","Liberal","Libéral",N,N,57
35013,"Brantford--Brant","Brantford--Brant"," 227","Brant",N,N,"",1,410,"Turmel","","The Engineer","Independent","Indépendant",N,N,1
35013,"Brantford--Brant","Brantford--Brant"," 228","Brant",N,N,"",2,416,"Brandt","","Kevin","Green Party","Parti Vert",N,N,2
35013,"Brantford--Brant","Brantford--Brant"," 228","Brant",N,N,"",2,416,"Ferguson","","Rob","Libertarian","Libertarien",N,N,2
35013,"Brantford--Brant","Brantford--Brant"," 228","Brant",N,N,"",2,416,"Laferriere","","Marc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35013,"Brantford--Brant","Brantford--Brant"," 228","Brant",N,N,"",2,416,"McColeman","","Phil","Conservative","Conservateur",Y,Y,104
35013,"Brantford--Brant","Brantford--Brant"," 228","Brant",N,N,"",2,416,"Takacs","","Danielle","Liberal","Libéral",N,N,78
35013,"Brantford--Brant","Brantford--Brant"," 228","Brant",N,N,"",2,416,"Turmel","","The Engineer","Independent","Indépendant",N,N,1
35013,"Brantford--Brant","Brantford--Brant"," 229","Brant",N,N,"",0,402,"Brandt","","Kevin","Green Party","Parti Vert",N,N,6
35013,"Brantford--Brant","Brantford--Brant"," 229","Brant",N,N,"",0,402,"Ferguson","","Rob","Libertarian","Libertarien",N,N,4
35013,"Brantford--Brant","Brantford--Brant"," 229","Brant",N,N,"",0,402,"Laferriere","","Marc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35013,"Brantford--Brant","Brantford--Brant"," 229","Brant",N,N,"",0,402,"McColeman","","Phil","Conservative","Conservateur",Y,Y,114
35013,"Brantford--Brant","Brantford--Brant"," 229","Brant",N,N,"",0,402,"Takacs","","Danielle","Liberal","Libéral",N,N,74
35013,"Brantford--Brant","Brantford--Brant"," 229","Brant",N,N,"",0,402,"Turmel","","The Engineer","Independent","Indépendant",N,N,0
35013,"Brantford--Brant","Brantford--Brant"," 230","Brant",N,N,"",0,383,"Brandt","","Kevin","Green Party","Parti Vert",N,N,6
