Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
48028,"Peace River--Westlock","Peace River--Westlock"," 62","Atikameg",N,N,"",4,545,"Levac","","Sabrina Lee","Green Party","Parti Vert",N,N,2
48028,"Peace River--Westlock","Peace River--Westlock"," 62","Atikameg",N,N,"",4,545,"Sergeew","","Jeremy","Libertarian","Libertarien",N,N,1
48028,"Peace River--Westlock","Peace River--Westlock"," 62","Atikameg",N,N,"",4,545,"Viersen","","Arnold","Conservative","Conservateur",N,Y,17
48028,"Peace River--Westlock","Peace River--Westlock"," 63","Loon Lake",N,N,"",0,206,"Alexis","","Cameron","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
48028,"Peace River--Westlock","Peace River--Westlock"," 63","Loon Lake",N,N,"",0,206,"Brown","","Chris","Liberal","Libéral",N,N,28
48028,"Peace River--Westlock","Peace River--Westlock"," 63","Loon Lake",N,N,"",0,206,"Levac","","Sabrina Lee","Green Party","Parti Vert",N,N,1
48028,"Peace River--Westlock","Peace River--Westlock"," 63","Loon Lake",N,N,"",0,206,"Sergeew","","Jeremy","Libertarian","Libertarien",N,N,0
48028,"Peace River--Westlock","Peace River--Westlock"," 63","Loon Lake",N,N,"",0,206,"Viersen","","Arnold","Conservative","Conservateur",N,Y,19
48028,"Peace River--Westlock","Peace River--Westlock"," 64","Little Buffalo",N,N,"",0,180,"Alexis","","Cameron","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,69
48028,"Peace River--Westlock","Peace River--Westlock"," 64","Little Buffalo",N,N,"",0,180,"Brown","","Chris","Liberal","Libéral",N,N,13
48028,"Peace River--Westlock","Peace River--Westlock"," 64","Little Buffalo",N,N,"",0,180,"Levac","","Sabrina Lee","Green Party","Parti Vert",N,N,1
48028,"Peace River--Westlock","Peace River--Westlock"," 64","Little Buffalo",N,N,"",0,180,"Sergeew","","Jeremy","Libertarian","Libertarien",N,N,0
48028,"Peace River--Westlock","Peace River--Westlock"," 64","Little Buffalo",N,N,"",0,180,"Viersen","","Arnold","Conservative","Conservateur",N,Y,5
48028,"Peace River--Westlock","Peace River--Westlock"," 65","Red Earth Creek ",N,N,"",0,330,"Alexis","","Cameron","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
48028,"Peace River--Westlock","Peace River--Westlock"," 65","Red Earth Creek ",N,N,"",0,330,"Brown","","Chris","Liberal","Libéral",N,N,23
48028,"Peace River--Westlock","Peace River--Westlock"," 65","Red Earth Creek ",N,N,"",0,330,"Levac","","Sabrina Lee","Green Party","Parti Vert",N,N,1
48028,"Peace River--Westlock","Peace River--Westlock"," 65","Red Earth Creek ",N,N,"",0,330,"Sergeew","","Jeremy","Libertarian","Libertarien",N,N,0
48028,"Peace River--Westlock","Peace River--Westlock"," 65","Red Earth Creek ",N,N,"",0,330,"Viersen","","Arnold","Conservative","Conservateur",N,Y,127
48028,"Peace River--Westlock","Peace River--Westlock"," 66","Peerless Lake ",N,N,"",0,311,"Alexis","","Cameron","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,101
48028,"Peace River--Westlock","Peace River--Westlock"," 66","Peerless Lake ",N,N,"",0,311,"Brown","","Chris","Liberal","Libéral",N,N,20
48028,"Peace River--Westlock","Peace River--Westlock"," 66","Peerless Lake ",N,N,"",0,311,"Levac","","Sabrina Lee","Green Party","Parti Vert",N,N,1
48028,"Peace River--Westlock","Peace River--Westlock"," 66","Peerless Lake ",N,N,"",0,311,"Sergeew","","Jeremy","Libertarian","Libertarien",N,N,0
48028,"Peace River--Westlock","Peace River--Westlock"," 66","Peerless Lake ",N,N,"",0,311,"Viersen","","Arnold","Conservative","Conservateur",N,Y,26
48028,"Peace River--Westlock","Peace River--Westlock"," 67","Grouard ",N,N,"",0,358,"Alexis","","Cameron","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,106
48028,"Peace River--Westlock","Peace River--Westlock"," 67","Grouard ",N,N,"",0,358,"Brown","","Chris","Liberal","Libéral",N,N,48
48028,"Peace River--Westlock","Peace River--Westlock"," 67","Grouard ",N,N,"",0,358,"Levac","","Sabrina Lee","Green Party","Parti Vert",N,N,8
48028,"Peace River--Westlock","Peace River--Westlock"," 67","Grouard ",N,N,"",0,358,"Sergeew","","Jeremy","Libertarian","Libertarien",N,N,4
48028,"Peace River--Westlock","Peace River--Westlock"," 67","Grouard ",N,N,"",0,358,"Viersen","","Arnold","Conservative","Conservateur",N,Y,44
48028,"Peace River--Westlock","Peace River--Westlock"," 68","Enilda",N,N,"",1,386,"Alexis","","Cameron","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
48028,"Peace River--Westlock","Peace River--Westlock"," 68","Enilda",N,N,"",1,386,"Brown","","Chris","Liberal","Libéral",N,N,21
48028,"Peace River--Westlock","Peace River--Westlock"," 68","Enilda",N,N,"",1,386,"Levac","","Sabrina Lee","Green Party","Parti Vert",N,N,6
48028,"Peace River--Westlock","Peace River--Westlock"," 68","Enilda",N,N,"",1,386,"Sergeew","","Jeremy","Libertarian","Libertarien",N,N,1
48028,"Peace River--Westlock","Peace River--Westlock"," 68","Enilda",N,N,"",1,386,"Viersen","","Arnold","Conservative","Conservateur",N,Y,120
48028,"Peace River--Westlock","Peace River--Westlock"," 69","High Prairie",N,N,"",0,569,"Alexis","","Cameron","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
48028,"Peace River--Westlock","Peace River--Westlock"," 69","High Prairie",N,N,"",0,569,"Brown","","Chris","Liberal","Libéral",N,N,50
48028,"Peace River--Westlock","Peace River--Westlock"," 69","High Prairie",N,N,"",0,569,"Levac","","Sabrina Lee","Green Party","Parti Vert",N,N,8
48028,"Peace River--Westlock","Peace River--Westlock"," 69","High Prairie",N,N,"",0,569,"Sergeew","","Jeremy","Libertarian","Libertarien",N,N,2
48028,"Peace River--Westlock","Peace River--Westlock"," 69","High Prairie",N,N,"",0,569,"Viersen","","Arnold","Conservative","Conservateur",N,Y,155
48028,"Peace River--Westlock","Peace River--Westlock"," 70","High Prairie",N,N,"",0,427,"Alexis","","Cameron","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
48028,"Peace River--Westlock","Peace River--Westlock"," 70","High Prairie",N,N,"",0,427,"Brown","","Chris","Liberal","Libéral",N,N,49
48028,"Peace River--Westlock","Peace River--Westlock"," 70","High Prairie",N,N,"",0,427,"Levac","","Sabrina Lee","Green Party","Parti Vert",N,N,5
48028,"Peace River--Westlock","Peace River--Westlock"," 70","High Prairie",N,N,"",0,427,"Sergeew","","Jeremy","Libertarian","Libertarien",N,N,2
48028,"Peace River--Westlock","Peace River--Westlock"," 70","High Prairie",N,N,"",0,427,"Viersen","","Arnold","Conservative","Conservateur",N,Y,120
48028,"Peace River--Westlock","Peace River--Westlock"," 71","High Prairie",N,N,"",0,394,"Alexis","","Cameron","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
48028,"Peace River--Westlock","Peace River--Westlock"," 71","High Prairie",N,N,"",0,394,"Brown","","Chris","Liberal","Libéral",N,N,34
48028,"Peace River--Westlock","Peace River--Westlock"," 71","High Prairie",N,N,"",0,394,"Levac","","Sabrina Lee","Green Party","Parti Vert",N,N,2
48028,"Peace River--Westlock","Peace River--Westlock"," 71","High Prairie",N,N,"",0,394,"Sergeew","","Jeremy","Libertarian","Libertarien",N,N,1
48028,"Peace River--Westlock","Peace River--Westlock"," 71","High Prairie",N,N,"",0,394,"Viersen","","Arnold","Conservative","Conservateur",N,Y,66
48028,"Peace River--Westlock","Peace River--Westlock"," 72","High Prairie",N,N,"",0,507,"Alexis","","Cameron","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
48028,"Peace River--Westlock","Peace River--Westlock"," 72","High Prairie",N,N,"",0,507,"Brown","","Chris","Liberal","Libéral",N,N,41
48028,"Peace River--Westlock","Peace River--Westlock"," 72","High Prairie",N,N,"",0,507,"Levac","","Sabrina Lee","Green Party","Parti Vert",N,N,7
48028,"Peace River--Westlock","Peace River--Westlock"," 72","High Prairie",N,N,"",0,507,"Sergeew","","Jeremy","Libertarian","Libertarien",N,N,2
48028,"Peace River--Westlock","Peace River--Westlock"," 72","High Prairie",N,N,"",0,507,"Viersen","","Arnold","Conservative","Conservateur",N,Y,185
48028,"Peace River--Westlock","Peace River--Westlock"," 73","High Prairie",N,N,"",0,379,"Alexis","","Cameron","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
48028,"Peace River--Westlock","Peace River--Westlock"," 73","High Prairie",N,N,"",0,379,"Brown","","Chris","Liberal","Libéral",N,N,33
48028,"Peace River--Westlock","Peace River--Westlock"," 73","High Prairie",N,N,"",0,379,"Levac","","Sabrina Lee","Green Party","Parti Vert",N,N,4
48028,"Peace River--Westlock","Peace River--Westlock"," 73","High Prairie",N,N,"",0,379,"Sergeew","","Jeremy","Libertarian","Libertarien",N,N,1
48028,"Peace River--Westlock","Peace River--Westlock"," 73","High Prairie",N,N,"",0,379,"Viersen","","Arnold","Conservative","Conservateur",N,Y,81
48028,"Peace River--Westlock","Peace River--Westlock"," 74","Triangle",N,N,"",0,397,"Alexis","","Cameron","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
48028,"Peace River--Westlock","Peace River--Westlock"," 74","Triangle",N,N,"",0,397,"Brown","","Chris","Liberal","Libéral",N,N,23
48028,"Peace River--Westlock","Peace River--Westlock"," 74","Triangle",N,N,"",0,397,"Levac","","Sabrina Lee","Green Party","Parti Vert",N,N,2
48028,"Peace River--Westlock","Peace River--Westlock"," 74","Triangle",N,N,"",0,397,"Sergeew","","Jeremy","Libertarian","Libertarien",N,N,0
48028,"Peace River--Westlock","Peace River--Westlock"," 74","Triangle",N,N,"",0,397,"Viersen","","Arnold","Conservative","Conservateur",N,Y,163
48028,"Peace River--Westlock","Peace River--Westlock"," 75","Guy",N,N,"",0,263,"Alexis","","Cameron","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
48028,"Peace River--Westlock","Peace River--Westlock"," 75","Guy",N,N,"",0,263,"Brown","","Chris","Liberal","Libéral",N,N,28
48028,"Peace River--Westlock","Peace River--Westlock"," 75","Guy",N,N,"",0,263,"Levac","","Sabrina Lee","Green Party","Parti Vert",N,N,1
48028,"Peace River--Westlock","Peace River--Westlock"," 75","Guy",N,N,"",0,263,"Sergeew","","Jeremy","Libertarian","Libertarien",N,N,2
48028,"Peace River--Westlock","Peace River--Westlock"," 75","Guy",N,N,"",0,263,"Viersen","","Arnold","Conservative","Conservateur",N,Y,123
48028,"Peace River--Westlock","Peace River--Westlock"," 76","Culp",N,N,"",0,481,"Alexis","","Cameron","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
48028,"Peace River--Westlock","Peace River--Westlock"," 76","Culp",N,N,"",0,481,"Brown","","Chris","Liberal","Libéral",N,N,49
48028,"Peace River--Westlock","Peace River--Westlock"," 76","Culp",N,N,"",0,481,"Levac","","Sabrina Lee","Green Party","Parti Vert",N,N,16
48028,"Peace River--Westlock","Peace River--Westlock"," 76","Culp",N,N,"",0,481,"Sergeew","","Jeremy","Libertarian","Libertarien",N,N,1
48028,"Peace River--Westlock","Peace River--Westlock"," 76","Culp",N,N,"",0,481,"Viersen","","Arnold","Conservative","Conservateur",N,Y,158
48028,"Peace River--Westlock","Peace River--Westlock"," 77","Falher",N,N,"",2,321,"Alexis","","Cameron","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
48028,"Peace River--Westlock","Peace River--Westlock"," 77","Falher",N,N,"",2,321,"Brown","","Chris","Liberal","Libéral",N,N,26
48028,"Peace River--Westlock","Peace River--Westlock"," 77","Falher",N,N,"",2,321,"Levac","","Sabrina Lee","Green Party","Parti Vert",N,N,6
48028,"Peace River--Westlock","Peace River--Westlock"," 77","Falher",N,N,"",2,321,"Sergeew","","Jeremy","Libertarian","Libertarien",N,N,0
48028,"Peace River--Westlock","Peace River--Westlock"," 77","Falher",N,N,"",2,321,"Viersen","","Arnold","Conservative","Conservateur",N,Y,104
48028,"Peace River--Westlock","Peace River--Westlock"," 78","Falher",N,N,"",0,300,"Alexis","","Cameron","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
48028,"Peace River--Westlock","Peace River--Westlock"," 78","Falher",N,N,"",0,300,"Brown","","Chris","Liberal","Libéral",N,N,21
48028,"Peace River--Westlock","Peace River--Westlock"," 78","Falher",N,N,"",0,300,"Levac","","Sabrina Lee","Green Party","Parti Vert",N,N,5
48028,"Peace River--Westlock","Peace River--Westlock"," 78","Falher",N,N,"",0,300,"Sergeew","","Jeremy","Libertarian","Libertarien",N,N,4
48028,"Peace River--Westlock","Peace River--Westlock"," 78","Falher",N,N,"",0,300,"Viersen","","Arnold","Conservative","Conservateur",N,Y,100
48028,"Peace River--Westlock","Peace River--Westlock"," 79","Falher",N,N,"",1,289,"Alexis","","Cameron","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
48028,"Peace River--Westlock","Peace River--Westlock"," 79","Falher",N,N,"",1,289,"Brown","","Chris","Liberal","Libéral",N,N,30
48028,"Peace River--Westlock","Peace River--Westlock"," 79","Falher",N,N,"",1,289,"Levac","","Sabrina Lee","Green Party","Parti Vert",N,N,7
48028,"Peace River--Westlock","Peace River--Westlock"," 79","Falher",N,N,"",1,289,"Sergeew","","Jeremy","Libertarian","Libertarien",N,N,3
48028,"Peace River--Westlock","Peace River--Westlock"," 79","Falher",N,N,"",1,289,"Viersen","","Arnold","Conservative","Conservateur",N,Y,109
48028,"Peace River--Westlock","Peace River--Westlock"," 80","Whitemud Creek",N,N,"",0,395,"Alexis","","Cameron","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
48028,"Peace River--Westlock","Peace River--Westlock"," 80","Whitemud Creek",N,N,"",0,395,"Brown","","Chris","Liberal","Libéral",N,N,12
48028,"Peace River--Westlock","Peace River--Westlock"," 80","Whitemud Creek",N,N,"",0,395,"Levac","","Sabrina Lee","Green Party","Parti Vert",N,N,6
48028,"Peace River--Westlock","Peace River--Westlock"," 80","Whitemud Creek",N,N,"",0,395,"Sergeew","","Jeremy","Libertarian","Libertarien",N,N,1
48028,"Peace River--Westlock","Peace River--Westlock"," 80","Whitemud Creek",N,N,"",0,395,"Viersen","","Arnold","Conservative","Conservateur",N,Y,129
48028,"Peace River--Westlock","Peace River--Westlock"," 81","Sweethouse Creek",N,N,"",1,322,"Alexis","","Cameron","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
48028,"Peace River--Westlock","Peace River--Westlock"," 81","Sweethouse Creek",N,N,"",1,322,"Brown","","Chris","Liberal","Libéral",N,N,11
48028,"Peace River--Westlock","Peace River--Westlock"," 81","Sweethouse Creek",N,N,"",1,322,"Levac","","Sabrina Lee","Green Party","Parti Vert",N,N,7
48028,"Peace River--Westlock","Peace River--Westlock"," 81","Sweethouse Creek",N,N,"",1,322,"Sergeew","","Jeremy","Libertarian","Libertarien",N,N,0
48028,"Peace River--Westlock","Peace River--Westlock"," 81","Sweethouse Creek",N,N,"",1,322,"Viersen","","Arnold","Conservative","Conservateur",N,Y,164
48028,"Peace River--Westlock","Peace River--Westlock"," 82","Valleyview",N,N,"",0,310,"Alexis","","Cameron","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
48028,"Peace River--Westlock","Peace River--Westlock"," 82","Valleyview",N,N,"",0,310,"Brown","","Chris","Liberal","Libéral",N,N,7
48028,"Peace River--Westlock","Peace River--Westlock"," 82","Valleyview",N,N,"",0,310,"Levac","","Sabrina Lee","Green Party","Parti Vert",N,N,3
48028,"Peace River--Westlock","Peace River--Westlock"," 82","Valleyview",N,N,"",0,310,"Sergeew","","Jeremy","Libertarian","Libertarien",N,N,1
48028,"Peace River--Westlock","Peace River--Westlock"," 82","Valleyview",N,N,"",0,310,"Viersen","","Arnold","Conservative","Conservateur",N,Y,175
48028,"Peace River--Westlock","Peace River--Westlock"," 83A","Valleyview",N,N,"",2,606,"Alexis","","Cameron","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
48028,"Peace River--Westlock","Peace River--Westlock"," 83A","Valleyview",N,N,"",2,606,"Brown","","Chris","Liberal","Libéral",N,N,41
48028,"Peace River--Westlock","Peace River--Westlock"," 83A","Valleyview",N,N,"",2,606,"Levac","","Sabrina Lee","Green Party","Parti Vert",N,N,9
48028,"Peace River--Westlock","Peace River--Westlock"," 83A","Valleyview",N,N,"",2,606,"Sergeew","","Jeremy","Libertarian","Libertarien",N,N,1
48028,"Peace River--Westlock","Peace River--Westlock"," 83A","Valleyview",N,N,"",2,606,"Viersen","","Arnold","Conservative","Conservateur",N,Y,248
48028,"Peace River--Westlock","Peace River--Westlock"," 83B","Mobile poll/Bureau itinérant",N,N,"",1,49,"Alexis","","Cameron","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
48028,"Peace River--Westlock","Peace River--Westlock"," 83B","Mobile poll/Bureau itinérant",N,N,"",1,49,"Brown","","Chris","Liberal","Libéral",N,N,7
48028,"Peace River--Westlock","Peace River--Westlock"," 83B","Mobile poll/Bureau itinérant",N,N,"",1,49,"Levac","","Sabrina Lee","Green Party","Parti Vert",N,N,0
48028,"Peace River--Westlock","Peace River--Westlock"," 83B","Mobile poll/Bureau itinérant",N,N,"",1,49,"Sergeew","","Jeremy","Libertarian","Libertarien",N,N,0
48028,"Peace River--Westlock","Peace River--Westlock"," 83B","Mobile poll/Bureau itinérant",N,N,"",1,49,"Viersen","","Arnold","Conservative","Conservateur",N,Y,32
48028,"Peace River--Westlock","Peace River--Westlock"," 84","Valleyview",N,N,"",1,277,"Alexis","","Cameron","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
48028,"Peace River--Westlock","Peace River--Westlock"," 84","Valleyview",N,N,"",1,277,"Brown","","Chris","Liberal","Libéral",N,N,21
48028,"Peace River--Westlock","Peace River--Westlock"," 84","Valleyview",N,N,"",1,277,"Levac","","Sabrina Lee","Green Party","Parti Vert",N,N,4
48028,"Peace River--Westlock","Peace River--Westlock"," 84","Valleyview",N,N,"",1,277,"Sergeew","","Jeremy","Libertarian","Libertarien",N,N,0
48028,"Peace River--Westlock","Peace River--Westlock"," 84","Valleyview",N,N,"",1,277,"Viersen","","Arnold","Conservative","Conservateur",N,Y,79
48028,"Peace River--Westlock","Peace River--Westlock"," 85A","Valleyview",N,N,"",2,647,"Alexis","","Cameron","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
48028,"Peace River--Westlock","Peace River--Westlock"," 85A","Valleyview",N,N,"",2,647,"Brown","","Chris","Liberal","Libéral",N,N,43
48028,"Peace River--Westlock","Peace River--Westlock"," 85A","Valleyview",N,N,"",2,647,"Levac","","Sabrina Lee","Green Party","Parti Vert",N,N,5
48028,"Peace River--Westlock","Peace River--Westlock"," 85A","Valleyview",N,N,"",2,647,"Sergeew","","Jeremy","Libertarian","Libertarien",N,N,4
48028,"Peace River--Westlock","Peace River--Westlock"," 85A","Valleyview",N,N,"",2,647,"Viersen","","Arnold","Conservative","Conservateur",N,Y,175
48028,"Peace River--Westlock","Peace River--Westlock"," 85B","Mobile poll/Bureau itinérant",N,N,"83B",0,4,"Alexis","","Cameron","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48028,"Peace River--Westlock","Peace River--Westlock"," 85B","Mobile poll/Bureau itinérant",N,N,"83B",0,4,"Brown","","Chris","Liberal","Libéral",N,N,0
48028,"Peace River--Westlock","Peace River--Westlock"," 85B","Mobile poll/Bureau itinérant",N,N,"83B",0,4,"Levac","","Sabrina Lee","Green Party","Parti Vert",N,N,0
48028,"Peace River--Westlock","Peace River--Westlock"," 85B","Mobile poll/Bureau itinérant",N,N,"83B",0,4,"Sergeew","","Jeremy","Libertarian","Libertarien",N,N,0
48028,"Peace River--Westlock","Peace River--Westlock"," 85B","Mobile poll/Bureau itinérant",N,N,"83B",0,4,"Viersen","","Arnold","Conservative","Conservateur",N,Y,0
48028,"Peace River--Westlock","Peace River--Westlock"," 86","Sweethouse Creek",N,N,"",0,395,"Alexis","","Cameron","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
48028,"Peace River--Westlock","Peace River--Westlock"," 86","Sweethouse Creek",N,N,"",0,395,"Brown","","Chris","Liberal","Libéral",N,N,14
48028,"Peace River--Westlock","Peace River--Westlock"," 86","Sweethouse Creek",N,N,"",0,395,"Levac","","Sabrina Lee","Green Party","Parti Vert",N,N,6
48028,"Peace River--Westlock","Peace River--Westlock"," 86","Sweethouse Creek",N,N,"",0,395,"Sergeew","","Jeremy","Libertarian","Libertarien",N,N,0
48028,"Peace River--Westlock","Peace River--Westlock"," 86","Sweethouse Creek",N,N,"",0,395,"Viersen","","Arnold","Conservative","Conservateur",N,Y,181
48028,"Peace River--Westlock","Peace River--Westlock"," 87","Sturgeon Lake 154",N,N,"",0,25,"Alexis","","Cameron","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48028,"Peace River--Westlock","Peace River--Westlock"," 87","Sturgeon Lake 154",N,N,"",0,25,"Brown","","Chris","Liberal","Libéral",N,N,4
48028,"Peace River--Westlock","Peace River--Westlock"," 87","Sturgeon Lake 154",N,N,"",0,25,"Levac","","Sabrina Lee","Green Party","Parti Vert",N,N,0
48028,"Peace River--Westlock","Peace River--Westlock"," 87","Sturgeon Lake 154",N,N,"",0,25,"Sergeew","","Jeremy","Libertarian","Libertarien",N,N,0
48028,"Peace River--Westlock","Peace River--Westlock"," 87","Sturgeon Lake 154",N,N,"",0,25,"Viersen","","Arnold","Conservative","Conservateur",N,Y,7
48028,"Peace River--Westlock","Peace River--Westlock"," 88","Sunset House",N,N,"",0,310,"Alexis","","Cameron","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
48028,"Peace River--Westlock","Peace River--Westlock"," 88","Sunset House",N,N,"",0,310,"Brown","","Chris","Liberal","Libéral",N,N,12
48028,"Peace River--Westlock","Peace River--Westlock"," 88","Sunset House",N,N,"",0,310,"Levac","","Sabrina Lee","Green Party","Parti Vert",N,N,6
48028,"Peace River--Westlock","Peace River--Westlock"," 88","Sunset House",N,N,"",0,310,"Sergeew","","Jeremy","Libertarian","Libertarien",N,N,0
48028,"Peace River--Westlock","Peace River--Westlock"," 88","Sunset House",N,N,"",0,310,"Viersen","","Arnold","Conservative","Conservateur",N,Y,109
48028,"Peace River--Westlock","Peace River--Westlock"," 89","Big Lakes",N,N,"",0,77,"Alexis","","Cameron","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
48028,"Peace River--Westlock","Peace River--Westlock"," 89","Big Lakes",N,N,"",0,77,"Brown","","Chris","Liberal","Libéral",N,N,1
48028,"Peace River--Westlock","Peace River--Westlock"," 89","Big Lakes",N,N,"",0,77,"Levac","","Sabrina Lee","Green Party","Parti Vert",N,N,1
48028,"Peace River--Westlock","Peace River--Westlock"," 89","Big Lakes",N,N,"",0,77,"Sergeew","","Jeremy","Libertarian","Libertarien",N,N,0
48028,"Peace River--Westlock","Peace River--Westlock"," 89","Big Lakes",N,N,"",0,77,"Viersen","","Arnold","Conservative","Conservateur",N,Y,44
48028,"Peace River--Westlock","Peace River--Westlock"," 90","East Prairie Metis Settlement",N,N,"",0,198,"Alexis","","Cameron","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,61
48028,"Peace River--Westlock","Peace River--Westlock"," 90","East Prairie Metis Settlement",N,N,"",0,198,"Brown","","Chris","Liberal","Libéral",N,N,24
48028,"Peace River--Westlock","Peace River--Westlock"," 90","East Prairie Metis Settlement",N,N,"",0,198,"Levac","","Sabrina Lee","Green Party","Parti Vert",N,N,3
48028,"Peace River--Westlock","Peace River--Westlock"," 90","East Prairie Metis Settlement",N,N,"",0,198,"Sergeew","","Jeremy","Libertarian","Libertarien",N,N,1
48028,"Peace River--Westlock","Peace River--Westlock"," 90","East Prairie Metis Settlement",N,N,"",0,198,"Viersen","","Arnold","Conservative","Conservateur",N,Y,5
48028,"Peace River--Westlock","Peace River--Westlock"," 91","Joussard",N,N,"",0,326,"Alexis","","Cameron","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
48028,"Peace River--Westlock","Peace River--Westlock"," 91","Joussard",N,N,"",0,326,"Brown","","Chris","Liberal","Libéral",N,N,31
48028,"Peace River--Westlock","Peace River--Westlock"," 91","Joussard",N,N,"",0,326,"Levac","","Sabrina Lee","Green Party","Parti Vert",N,N,7
48028,"Peace River--Westlock","Peace River--Westlock"," 91","Joussard",N,N,"",0,326,"Sergeew","","Jeremy","Libertarian","Libertarien",N,N,0
48028,"Peace River--Westlock","Peace River--Westlock"," 91","Joussard",N,N,"",0,326,"Viersen","","Arnold","Conservative","Conservateur",N,Y,42
48028,"Peace River--Westlock","Peace River--Westlock"," 92","Sucker Creek 150A",N,N,"",0,413,"Alexis","","Cameron","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,203
48028,"Peace River--Westlock","Peace River--Westlock"," 92","Sucker Creek 150A",N,N,"",0,413,"Brown","","Chris","Liberal","Libéral",N,N,53
48028,"Peace River--Westlock","Peace River--Westlock"," 92","Sucker Creek 150A",N,N,"",0,413,"Levac","","Sabrina Lee","Green Party","Parti Vert",N,N,4
48028,"Peace River--Westlock","Peace River--Westlock"," 92","Sucker Creek 150A",N,N,"",0,413,"Sergeew","","Jeremy","Libertarian","Libertarien",N,N,2
48028,"Peace River--Westlock","Peace River--Westlock"," 92","Sucker Creek 150A",N,N,"",0,413,"Viersen","","Arnold","Conservative","Conservateur",N,Y,21
48028,"Peace River--Westlock","Peace River--Westlock"," 93","Drift Pile River 150 ",N,N,"",7,454,"Alexis","","Cameron","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,162
48028,"Peace River--Westlock","Peace River--Westlock"," 93","Drift Pile River 150 ",N,N,"",7,454,"Brown","","Chris","Liberal","Libéral",N,N,81
48028,"Peace River--Westlock","Peace River--Westlock"," 93","Drift Pile River 150 ",N,N,"",7,454,"Levac","","Sabrina Lee","Green Party","Parti Vert",N,N,3
48028,"Peace River--Westlock","Peace River--Westlock"," 93","Drift Pile River 150 ",N,N,"",7,454,"Sergeew","","Jeremy","Libertarian","Libertarien",N,N,3
48028,"Peace River--Westlock","Peace River--Westlock"," 93","Drift Pile River 150 ",N,N,"",7,454,"Viersen","","Arnold","Conservative","Conservateur",N,Y,13
48028,"Peace River--Westlock","Peace River--Westlock"," 94","Faust",N,N,"",3,277,"Alexis","","Cameron","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,57
48028,"Peace River--Westlock","Peace River--Westlock"," 94","Faust",N,N,"",3,277,"Brown","","Chris","Liberal","Libéral",N,N,50
48028,"Peace River--Westlock","Peace River--Westlock"," 94","Faust",N,N,"",3,277,"Levac","","Sabrina Lee","Green Party","Parti Vert",N,N,2
