Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35045,"Kitchener Centre","Kitchener-Centre"," 109","Kitchener",N,N,"",2,479,"Ichim","","Julian","Marxist-Leninist","Marxiste-Léniniste",N,N,2
35045,"Kitchener Centre","Kitchener-Centre"," 109","Kitchener",N,N,"",2,479,"Miladinovic","","Slavko","Libertarian","Libertarien",N,N,3
35045,"Kitchener Centre","Kitchener-Centre"," 109","Kitchener",N,N,"",2,479,"Saini","","Raj","Liberal","Libéral",N,Y,118
35045,"Kitchener Centre","Kitchener-Centre"," 109","Kitchener",N,N,"",2,479,"Wendler","","Nicholas","Green Party","Parti Vert",N,N,11
35045,"Kitchener Centre","Kitchener-Centre"," 109","Kitchener",N,N,"",2,479,"Woodworth","","Stephen","Conservative","Conservateur",Y,N,77
35045,"Kitchener Centre","Kitchener-Centre"," 110","Kitchener",N,N,"",1,393,"Cadell","","Susan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35045,"Kitchener Centre","Kitchener-Centre"," 110","Kitchener",N,N,"",1,393,"Ichim","","Julian","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35045,"Kitchener Centre","Kitchener-Centre"," 110","Kitchener",N,N,"",1,393,"Miladinovic","","Slavko","Libertarian","Libertarien",N,N,1
35045,"Kitchener Centre","Kitchener-Centre"," 110","Kitchener",N,N,"",1,393,"Saini","","Raj","Liberal","Libéral",N,Y,79
35045,"Kitchener Centre","Kitchener-Centre"," 110","Kitchener",N,N,"",1,393,"Wendler","","Nicholas","Green Party","Parti Vert",N,N,5
35045,"Kitchener Centre","Kitchener-Centre"," 110","Kitchener",N,N,"",1,393,"Woodworth","","Stephen","Conservative","Conservateur",Y,N,25
35045,"Kitchener Centre","Kitchener-Centre"," 111","Kitchener",N,N,"",4,430,"Cadell","","Susan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
35045,"Kitchener Centre","Kitchener-Centre"," 111","Kitchener",N,N,"",4,430,"Ichim","","Julian","Marxist-Leninist","Marxiste-Léniniste",N,N,2
35045,"Kitchener Centre","Kitchener-Centre"," 111","Kitchener",N,N,"",4,430,"Miladinovic","","Slavko","Libertarian","Libertarien",N,N,1
35045,"Kitchener Centre","Kitchener-Centre"," 111","Kitchener",N,N,"",4,430,"Saini","","Raj","Liberal","Libéral",N,Y,96
35045,"Kitchener Centre","Kitchener-Centre"," 111","Kitchener",N,N,"",4,430,"Wendler","","Nicholas","Green Party","Parti Vert",N,N,6
35045,"Kitchener Centre","Kitchener-Centre"," 111","Kitchener",N,N,"",4,430,"Woodworth","","Stephen","Conservative","Conservateur",Y,N,66
35045,"Kitchener Centre","Kitchener-Centre"," 112","Kitchener",N,N,"",1,371,"Cadell","","Susan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
35045,"Kitchener Centre","Kitchener-Centre"," 112","Kitchener",N,N,"",1,371,"Ichim","","Julian","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35045,"Kitchener Centre","Kitchener-Centre"," 112","Kitchener",N,N,"",1,371,"Miladinovic","","Slavko","Libertarian","Libertarien",N,N,3
35045,"Kitchener Centre","Kitchener-Centre"," 112","Kitchener",N,N,"",1,371,"Saini","","Raj","Liberal","Libéral",N,Y,77
35045,"Kitchener Centre","Kitchener-Centre"," 112","Kitchener",N,N,"",1,371,"Wendler","","Nicholas","Green Party","Parti Vert",N,N,2
35045,"Kitchener Centre","Kitchener-Centre"," 112","Kitchener",N,N,"",1,371,"Woodworth","","Stephen","Conservative","Conservateur",Y,N,39
35045,"Kitchener Centre","Kitchener-Centre"," 113","Kitchener",N,N,"",1,539,"Cadell","","Susan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
35045,"Kitchener Centre","Kitchener-Centre"," 113","Kitchener",N,N,"",1,539,"Ichim","","Julian","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35045,"Kitchener Centre","Kitchener-Centre"," 113","Kitchener",N,N,"",1,539,"Miladinovic","","Slavko","Libertarian","Libertarien",N,N,4
35045,"Kitchener Centre","Kitchener-Centre"," 113","Kitchener",N,N,"",1,539,"Saini","","Raj","Liberal","Libéral",N,Y,155
35045,"Kitchener Centre","Kitchener-Centre"," 113","Kitchener",N,N,"",1,539,"Wendler","","Nicholas","Green Party","Parti Vert",N,N,9
35045,"Kitchener Centre","Kitchener-Centre"," 113","Kitchener",N,N,"",1,539,"Woodworth","","Stephen","Conservative","Conservateur",Y,N,34
35045,"Kitchener Centre","Kitchener-Centre"," 114","Kitchener",N,N,"",0,279,"Cadell","","Susan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35045,"Kitchener Centre","Kitchener-Centre"," 114","Kitchener",N,N,"",0,279,"Ichim","","Julian","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35045,"Kitchener Centre","Kitchener-Centre"," 114","Kitchener",N,N,"",0,279,"Miladinovic","","Slavko","Libertarian","Libertarien",N,N,1
35045,"Kitchener Centre","Kitchener-Centre"," 114","Kitchener",N,N,"",0,279,"Saini","","Raj","Liberal","Libéral",N,Y,124
35045,"Kitchener Centre","Kitchener-Centre"," 114","Kitchener",N,N,"",0,279,"Wendler","","Nicholas","Green Party","Parti Vert",N,N,10
35045,"Kitchener Centre","Kitchener-Centre"," 114","Kitchener",N,N,"",0,279,"Woodworth","","Stephen","Conservative","Conservateur",Y,N,47
35045,"Kitchener Centre","Kitchener-Centre"," 115","Kitchener",N,N,"",3,450,"Cadell","","Susan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,54
35045,"Kitchener Centre","Kitchener-Centre"," 115","Kitchener",N,N,"",3,450,"Ichim","","Julian","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35045,"Kitchener Centre","Kitchener-Centre"," 115","Kitchener",N,N,"",3,450,"Miladinovic","","Slavko","Libertarian","Libertarien",N,N,4
35045,"Kitchener Centre","Kitchener-Centre"," 115","Kitchener",N,N,"",3,450,"Saini","","Raj","Liberal","Libéral",N,Y,142
35045,"Kitchener Centre","Kitchener-Centre"," 115","Kitchener",N,N,"",3,450,"Wendler","","Nicholas","Green Party","Parti Vert",N,N,5
35045,"Kitchener Centre","Kitchener-Centre"," 115","Kitchener",N,N,"",3,450,"Woodworth","","Stephen","Conservative","Conservateur",Y,N,54
35045,"Kitchener Centre","Kitchener-Centre"," 116","Kitchener",N,N,"",0,459,"Cadell","","Susan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
35045,"Kitchener Centre","Kitchener-Centre"," 116","Kitchener",N,N,"",0,459,"Ichim","","Julian","Marxist-Leninist","Marxiste-Léniniste",N,N,3
35045,"Kitchener Centre","Kitchener-Centre"," 116","Kitchener",N,N,"",0,459,"Miladinovic","","Slavko","Libertarian","Libertarien",N,N,5
35045,"Kitchener Centre","Kitchener-Centre"," 116","Kitchener",N,N,"",0,459,"Saini","","Raj","Liberal","Libéral",N,Y,93
35045,"Kitchener Centre","Kitchener-Centre"," 116","Kitchener",N,N,"",0,459,"Wendler","","Nicholas","Green Party","Parti Vert",N,N,8
35045,"Kitchener Centre","Kitchener-Centre"," 116","Kitchener",N,N,"",0,459,"Woodworth","","Stephen","Conservative","Conservateur",Y,N,33
35045,"Kitchener Centre","Kitchener-Centre"," 117","Kitchener",N,N,"",2,320,"Cadell","","Susan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35045,"Kitchener Centre","Kitchener-Centre"," 117","Kitchener",N,N,"",2,320,"Ichim","","Julian","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35045,"Kitchener Centre","Kitchener-Centre"," 117","Kitchener",N,N,"",2,320,"Miladinovic","","Slavko","Libertarian","Libertarien",N,N,0
35045,"Kitchener Centre","Kitchener-Centre"," 117","Kitchener",N,N,"",2,320,"Saini","","Raj","Liberal","Libéral",N,Y,109
35045,"Kitchener Centre","Kitchener-Centre"," 117","Kitchener",N,N,"",2,320,"Wendler","","Nicholas","Green Party","Parti Vert",N,N,5
35045,"Kitchener Centre","Kitchener-Centre"," 117","Kitchener",N,N,"",2,320,"Woodworth","","Stephen","Conservative","Conservateur",Y,N,37
35045,"Kitchener Centre","Kitchener-Centre"," 118","Kitchener",N,N,"",2,444,"Cadell","","Susan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
35045,"Kitchener Centre","Kitchener-Centre"," 118","Kitchener",N,N,"",2,444,"Ichim","","Julian","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35045,"Kitchener Centre","Kitchener-Centre"," 118","Kitchener",N,N,"",2,444,"Miladinovic","","Slavko","Libertarian","Libertarien",N,N,2
35045,"Kitchener Centre","Kitchener-Centre"," 118","Kitchener",N,N,"",2,444,"Saini","","Raj","Liberal","Libéral",N,Y,142
35045,"Kitchener Centre","Kitchener-Centre"," 118","Kitchener",N,N,"",2,444,"Wendler","","Nicholas","Green Party","Parti Vert",N,N,8
35045,"Kitchener Centre","Kitchener-Centre"," 118","Kitchener",N,N,"",2,444,"Woodworth","","Stephen","Conservative","Conservateur",Y,N,43
35045,"Kitchener Centre","Kitchener-Centre"," 119","Kitchener",N,N,"",0,178,"Cadell","","Susan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35045,"Kitchener Centre","Kitchener-Centre"," 119","Kitchener",N,N,"",0,178,"Ichim","","Julian","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35045,"Kitchener Centre","Kitchener-Centre"," 119","Kitchener",N,N,"",0,178,"Miladinovic","","Slavko","Libertarian","Libertarien",N,N,0
35045,"Kitchener Centre","Kitchener-Centre"," 119","Kitchener",N,N,"",0,178,"Saini","","Raj","Liberal","Libéral",N,Y,67
35045,"Kitchener Centre","Kitchener-Centre"," 119","Kitchener",N,N,"",0,178,"Wendler","","Nicholas","Green Party","Parti Vert",N,N,1
35045,"Kitchener Centre","Kitchener-Centre"," 119","Kitchener",N,N,"",0,178,"Woodworth","","Stephen","Conservative","Conservateur",Y,N,27
35045,"Kitchener Centre","Kitchener-Centre"," 120","Kitchener",N,N,"",3,322,"Cadell","","Susan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
35045,"Kitchener Centre","Kitchener-Centre"," 120","Kitchener",N,N,"",3,322,"Ichim","","Julian","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35045,"Kitchener Centre","Kitchener-Centre"," 120","Kitchener",N,N,"",3,322,"Miladinovic","","Slavko","Libertarian","Libertarien",N,N,3
35045,"Kitchener Centre","Kitchener-Centre"," 120","Kitchener",N,N,"",3,322,"Saini","","Raj","Liberal","Libéral",N,Y,107
35045,"Kitchener Centre","Kitchener-Centre"," 120","Kitchener",N,N,"",3,322,"Wendler","","Nicholas","Green Party","Parti Vert",N,N,6
35045,"Kitchener Centre","Kitchener-Centre"," 120","Kitchener",N,N,"",3,322,"Woodworth","","Stephen","Conservative","Conservateur",Y,N,54
35045,"Kitchener Centre","Kitchener-Centre"," 121","Kitchener",N,N,"",5,417,"Cadell","","Susan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
35045,"Kitchener Centre","Kitchener-Centre"," 121","Kitchener",N,N,"",5,417,"Ichim","","Julian","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35045,"Kitchener Centre","Kitchener-Centre"," 121","Kitchener",N,N,"",5,417,"Miladinovic","","Slavko","Libertarian","Libertarien",N,N,2
35045,"Kitchener Centre","Kitchener-Centre"," 121","Kitchener",N,N,"",5,417,"Saini","","Raj","Liberal","Libéral",N,Y,87
35045,"Kitchener Centre","Kitchener-Centre"," 121","Kitchener",N,N,"",5,417,"Wendler","","Nicholas","Green Party","Parti Vert",N,N,7
35045,"Kitchener Centre","Kitchener-Centre"," 121","Kitchener",N,N,"",5,417,"Woodworth","","Stephen","Conservative","Conservateur",Y,N,47
35045,"Kitchener Centre","Kitchener-Centre"," 122","Kitchener",N,N,"",0,359,"Cadell","","Susan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
35045,"Kitchener Centre","Kitchener-Centre"," 122","Kitchener",N,N,"",0,359,"Ichim","","Julian","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35045,"Kitchener Centre","Kitchener-Centre"," 122","Kitchener",N,N,"",0,359,"Miladinovic","","Slavko","Libertarian","Libertarien",N,N,2
35045,"Kitchener Centre","Kitchener-Centre"," 122","Kitchener",N,N,"",0,359,"Saini","","Raj","Liberal","Libéral",N,Y,84
35045,"Kitchener Centre","Kitchener-Centre"," 122","Kitchener",N,N,"",0,359,"Wendler","","Nicholas","Green Party","Parti Vert",N,N,9
35045,"Kitchener Centre","Kitchener-Centre"," 122","Kitchener",N,N,"",0,359,"Woodworth","","Stephen","Conservative","Conservateur",Y,N,44
35045,"Kitchener Centre","Kitchener-Centre"," 123","Kitchener",N,N,"",0,450,"Cadell","","Susan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35045,"Kitchener Centre","Kitchener-Centre"," 123","Kitchener",N,N,"",0,450,"Ichim","","Julian","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35045,"Kitchener Centre","Kitchener-Centre"," 123","Kitchener",N,N,"",0,450,"Miladinovic","","Slavko","Libertarian","Libertarien",N,N,4
35045,"Kitchener Centre","Kitchener-Centre"," 123","Kitchener",N,N,"",0,450,"Saini","","Raj","Liberal","Libéral",N,Y,85
35045,"Kitchener Centre","Kitchener-Centre"," 123","Kitchener",N,N,"",0,450,"Wendler","","Nicholas","Green Party","Parti Vert",N,N,6
35045,"Kitchener Centre","Kitchener-Centre"," 123","Kitchener",N,N,"",0,450,"Woodworth","","Stephen","Conservative","Conservateur",Y,N,22
35045,"Kitchener Centre","Kitchener-Centre"," 124","Kitchener",N,N,"",0,356,"Cadell","","Susan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
35045,"Kitchener Centre","Kitchener-Centre"," 124","Kitchener",N,N,"",0,356,"Ichim","","Julian","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35045,"Kitchener Centre","Kitchener-Centre"," 124","Kitchener",N,N,"",0,356,"Miladinovic","","Slavko","Libertarian","Libertarien",N,N,1
35045,"Kitchener Centre","Kitchener-Centre"," 124","Kitchener",N,N,"",0,356,"Saini","","Raj","Liberal","Libéral",N,Y,109
35045,"Kitchener Centre","Kitchener-Centre"," 124","Kitchener",N,N,"",0,356,"Wendler","","Nicholas","Green Party","Parti Vert",N,N,11
35045,"Kitchener Centre","Kitchener-Centre"," 124","Kitchener",N,N,"",0,356,"Woodworth","","Stephen","Conservative","Conservateur",Y,N,34
35045,"Kitchener Centre","Kitchener-Centre"," 125","Kitchener",N,N,"",1,439,"Cadell","","Susan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
35045,"Kitchener Centre","Kitchener-Centre"," 125","Kitchener",N,N,"",1,439,"Ichim","","Julian","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35045,"Kitchener Centre","Kitchener-Centre"," 125","Kitchener",N,N,"",1,439,"Miladinovic","","Slavko","Libertarian","Libertarien",N,N,1
35045,"Kitchener Centre","Kitchener-Centre"," 125","Kitchener",N,N,"",1,439,"Saini","","Raj","Liberal","Libéral",N,Y,130
35045,"Kitchener Centre","Kitchener-Centre"," 125","Kitchener",N,N,"",1,439,"Wendler","","Nicholas","Green Party","Parti Vert",N,N,14
35045,"Kitchener Centre","Kitchener-Centre"," 125","Kitchener",N,N,"",1,439,"Woodworth","","Stephen","Conservative","Conservateur",Y,N,49
35045,"Kitchener Centre","Kitchener-Centre"," 126","Kitchener",N,N,"",1,426,"Cadell","","Susan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,57
35045,"Kitchener Centre","Kitchener-Centre"," 126","Kitchener",N,N,"",1,426,"Ichim","","Julian","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35045,"Kitchener Centre","Kitchener-Centre"," 126","Kitchener",N,N,"",1,426,"Miladinovic","","Slavko","Libertarian","Libertarien",N,N,1
35045,"Kitchener Centre","Kitchener-Centre"," 126","Kitchener",N,N,"",1,426,"Saini","","Raj","Liberal","Libéral",N,Y,138
35045,"Kitchener Centre","Kitchener-Centre"," 126","Kitchener",N,N,"",1,426,"Wendler","","Nicholas","Green Party","Parti Vert",N,N,7
35045,"Kitchener Centre","Kitchener-Centre"," 126","Kitchener",N,N,"",1,426,"Woodworth","","Stephen","Conservative","Conservateur",Y,N,47
35045,"Kitchener Centre","Kitchener-Centre"," 127","Kitchener",N,N,"",1,413,"Cadell","","Susan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
35045,"Kitchener Centre","Kitchener-Centre"," 127","Kitchener",N,N,"",1,413,"Ichim","","Julian","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35045,"Kitchener Centre","Kitchener-Centre"," 127","Kitchener",N,N,"",1,413,"Miladinovic","","Slavko","Libertarian","Libertarien",N,N,1
35045,"Kitchener Centre","Kitchener-Centre"," 127","Kitchener",N,N,"",1,413,"Saini","","Raj","Liberal","Libéral",N,Y,134
35045,"Kitchener Centre","Kitchener-Centre"," 127","Kitchener",N,N,"",1,413,"Wendler","","Nicholas","Green Party","Parti Vert",N,N,11
35045,"Kitchener Centre","Kitchener-Centre"," 127","Kitchener",N,N,"",1,413,"Woodworth","","Stephen","Conservative","Conservateur",Y,N,38
35045,"Kitchener Centre","Kitchener-Centre"," 128A","Kitchener",N,N,"",2,486,"Cadell","","Susan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,58
35045,"Kitchener Centre","Kitchener-Centre"," 128A","Kitchener",N,N,"",2,486,"Ichim","","Julian","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35045,"Kitchener Centre","Kitchener-Centre"," 128A","Kitchener",N,N,"",2,486,"Miladinovic","","Slavko","Libertarian","Libertarien",N,N,0
35045,"Kitchener Centre","Kitchener-Centre"," 128A","Kitchener",N,N,"",2,486,"Saini","","Raj","Liberal","Libéral",N,Y,153
35045,"Kitchener Centre","Kitchener-Centre"," 128A","Kitchener",N,N,"",2,486,"Wendler","","Nicholas","Green Party","Parti Vert",N,N,9
35045,"Kitchener Centre","Kitchener-Centre"," 128A","Kitchener",N,N,"",2,486,"Woodworth","","Stephen","Conservative","Conservateur",Y,N,54
35045,"Kitchener Centre","Kitchener-Centre"," 128B","Kitchener",N,N,"",1,417,"Cadell","","Susan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
35045,"Kitchener Centre","Kitchener-Centre"," 128B","Kitchener",N,N,"",1,417,"Ichim","","Julian","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35045,"Kitchener Centre","Kitchener-Centre"," 128B","Kitchener",N,N,"",1,417,"Miladinovic","","Slavko","Libertarian","Libertarien",N,N,2
35045,"Kitchener Centre","Kitchener-Centre"," 128B","Kitchener",N,N,"",1,417,"Saini","","Raj","Liberal","Libéral",N,Y,133
35045,"Kitchener Centre","Kitchener-Centre"," 128B","Kitchener",N,N,"",1,417,"Wendler","","Nicholas","Green Party","Parti Vert",N,N,10
35045,"Kitchener Centre","Kitchener-Centre"," 128B","Kitchener",N,N,"",1,417,"Woodworth","","Stephen","Conservative","Conservateur",Y,N,52
35045,"Kitchener Centre","Kitchener-Centre"," 129","Kitchener",N,N,"",0,435,"Cadell","","Susan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
35045,"Kitchener Centre","Kitchener-Centre"," 129","Kitchener",N,N,"",0,435,"Ichim","","Julian","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35045,"Kitchener Centre","Kitchener-Centre"," 129","Kitchener",N,N,"",0,435,"Miladinovic","","Slavko","Libertarian","Libertarien",N,N,2
35045,"Kitchener Centre","Kitchener-Centre"," 129","Kitchener",N,N,"",0,435,"Saini","","Raj","Liberal","Libéral",N,Y,143
35045,"Kitchener Centre","Kitchener-Centre"," 129","Kitchener",N,N,"",0,435,"Wendler","","Nicholas","Green Party","Parti Vert",N,N,7
35045,"Kitchener Centre","Kitchener-Centre"," 129","Kitchener",N,N,"",0,435,"Woodworth","","Stephen","Conservative","Conservateur",Y,N,88
35045,"Kitchener Centre","Kitchener-Centre"," 130","Kitchener",N,N,"",0,427,"Cadell","","Susan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35045,"Kitchener Centre","Kitchener-Centre"," 130","Kitchener",N,N,"",0,427,"Ichim","","Julian","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35045,"Kitchener Centre","Kitchener-Centre"," 130","Kitchener",N,N,"",0,427,"Miladinovic","","Slavko","Libertarian","Libertarien",N,N,0
35045,"Kitchener Centre","Kitchener-Centre"," 130","Kitchener",N,N,"",0,427,"Saini","","Raj","Liberal","Libéral",N,Y,163
35045,"Kitchener Centre","Kitchener-Centre"," 130","Kitchener",N,N,"",0,427,"Wendler","","Nicholas","Green Party","Parti Vert",N,N,6
35045,"Kitchener Centre","Kitchener-Centre"," 130","Kitchener",N,N,"",0,427,"Woodworth","","Stephen","Conservative","Conservateur",Y,N,49
35045,"Kitchener Centre","Kitchener-Centre"," 131","Kitchener",N,N,"",0,398,"Cadell","","Susan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35045,"Kitchener Centre","Kitchener-Centre"," 131","Kitchener",N,N,"",0,398,"Ichim","","Julian","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35045,"Kitchener Centre","Kitchener-Centre"," 131","Kitchener",N,N,"",0,398,"Miladinovic","","Slavko","Libertarian","Libertarien",N,N,2
35045,"Kitchener Centre","Kitchener-Centre"," 131","Kitchener",N,N,"",0,398,"Saini","","Raj","Liberal","Libéral",N,Y,127
35045,"Kitchener Centre","Kitchener-Centre"," 131","Kitchener",N,N,"",0,398,"Wendler","","Nicholas","Green Party","Parti Vert",N,N,6
35045,"Kitchener Centre","Kitchener-Centre"," 131","Kitchener",N,N,"",0,398,"Woodworth","","Stephen","Conservative","Conservateur",Y,N,52
35045,"Kitchener Centre","Kitchener-Centre"," 132","Kitchener",N,N,"",1,413,"Cadell","","Susan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35045,"Kitchener Centre","Kitchener-Centre"," 132","Kitchener",N,N,"",1,413,"Ichim","","Julian","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35045,"Kitchener Centre","Kitchener-Centre"," 132","Kitchener",N,N,"",1,413,"Miladinovic","","Slavko","Libertarian","Libertarien",N,N,0
35045,"Kitchener Centre","Kitchener-Centre"," 132","Kitchener",N,N,"",1,413,"Saini","","Raj","Liberal","Libéral",N,Y,100
35045,"Kitchener Centre","Kitchener-Centre"," 132","Kitchener",N,N,"",1,413,"Wendler","","Nicholas","Green Party","Parti Vert",N,N,4
35045,"Kitchener Centre","Kitchener-Centre"," 132","Kitchener",N,N,"",1,413,"Woodworth","","Stephen","Conservative","Conservateur",Y,N,123
35045,"Kitchener Centre","Kitchener-Centre"," 133","Kitchener",N,N,"",1,508,"Cadell","","Susan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
35045,"Kitchener Centre","Kitchener-Centre"," 133","Kitchener",N,N,"",1,508,"Ichim","","Julian","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35045,"Kitchener Centre","Kitchener-Centre"," 133","Kitchener",N,N,"",1,508,"Miladinovic","","Slavko","Libertarian","Libertarien",N,N,2
35045,"Kitchener Centre","Kitchener-Centre"," 133","Kitchener",N,N,"",1,508,"Saini","","Raj","Liberal","Libéral",N,Y,148
35045,"Kitchener Centre","Kitchener-Centre"," 133","Kitchener",N,N,"",1,508,"Wendler","","Nicholas","Green Party","Parti Vert",N,N,8
35045,"Kitchener Centre","Kitchener-Centre"," 133","Kitchener",N,N,"",1,508,"Woodworth","","Stephen","Conservative","Conservateur",Y,N,94
35045,"Kitchener Centre","Kitchener-Centre"," 134","Kitchener",N,N,"",0,482,"Cadell","","Susan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35045,"Kitchener Centre","Kitchener-Centre"," 134","Kitchener",N,N,"",0,482,"Ichim","","Julian","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35045,"Kitchener Centre","Kitchener-Centre"," 134","Kitchener",N,N,"",0,482,"Miladinovic","","Slavko","Libertarian","Libertarien",N,N,0
35045,"Kitchener Centre","Kitchener-Centre"," 134","Kitchener",N,N,"",0,482,"Saini","","Raj","Liberal","Libéral",N,Y,102
35045,"Kitchener Centre","Kitchener-Centre"," 134","Kitchener",N,N,"",0,482,"Wendler","","Nicholas","Green Party","Parti Vert",N,N,8
35045,"Kitchener Centre","Kitchener-Centre"," 134","Kitchener",N,N,"",0,482,"Woodworth","","Stephen","Conservative","Conservateur",Y,N,55
35045,"Kitchener Centre","Kitchener-Centre"," 135","Kitchener",N,N,"",7,446,"Cadell","","Susan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
35045,"Kitchener Centre","Kitchener-Centre"," 135","Kitchener",N,N,"",7,446,"Ichim","","Julian","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35045,"Kitchener Centre","Kitchener-Centre"," 135","Kitchener",N,N,"",7,446,"Miladinovic","","Slavko","Libertarian","Libertarien",N,N,4
35045,"Kitchener Centre","Kitchener-Centre"," 135","Kitchener",N,N,"",7,446,"Saini","","Raj","Liberal","Libéral",N,Y,115
35045,"Kitchener Centre","Kitchener-Centre"," 135","Kitchener",N,N,"",7,446,"Wendler","","Nicholas","Green Party","Parti Vert",N,N,9
35045,"Kitchener Centre","Kitchener-Centre"," 135","Kitchener",N,N,"",7,446,"Woodworth","","Stephen","Conservative","Conservateur",Y,N,53
35045,"Kitchener Centre","Kitchener-Centre"," 136","Kitchener",N,N,"",4,576,"Cadell","","Susan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
35045,"Kitchener Centre","Kitchener-Centre"," 136","Kitchener",N,N,"",4,576,"Ichim","","Julian","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35045,"Kitchener Centre","Kitchener-Centre"," 136","Kitchener",N,N,"",4,576,"Miladinovic","","Slavko","Libertarian","Libertarien",N,N,3
35045,"Kitchener Centre","Kitchener-Centre"," 136","Kitchener",N,N,"",4,576,"Saini","","Raj","Liberal","Libéral",N,Y,157
35045,"Kitchener Centre","Kitchener-Centre"," 136","Kitchener",N,N,"",4,576,"Wendler","","Nicholas","Green Party","Parti Vert",N,N,9
35045,"Kitchener Centre","Kitchener-Centre"," 136","Kitchener",N,N,"",4,576,"Woodworth","","Stephen","Conservative","Conservateur",Y,N,93
35045,"Kitchener Centre","Kitchener-Centre"," 137","Kitchener",N,N,"",1,353,"Cadell","","Susan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
35045,"Kitchener Centre","Kitchener-Centre"," 137","Kitchener",N,N,"",1,353,"Ichim","","Julian","Marxist-Leninist","Marxiste-Léniniste",N,N,1
