Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24004,"Alfred-Pellan","Alfred-Pellan"," 57","Laval",N,N,"",0,385,"Purcarus","","Gabriel","Conservative","Conservateur",N,N,33
24004,"Alfred-Pellan","Alfred-Pellan"," 57","Laval",N,N,"",0,385,"St-Hilaire","","Daniel","Bloc Québécois","Bloc Québécois",N,N,5
24004,"Alfred-Pellan","Alfred-Pellan"," 58","Laval",N,N,"",0,360,"Briguene","","Lynda","Green Party","Parti Vert",N,N,2
24004,"Alfred-Pellan","Alfred-Pellan"," 58","Laval",N,N,"",0,360,"Doré Lefebvre","","Rosane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,10
24004,"Alfred-Pellan","Alfred-Pellan"," 58","Laval",N,N,"",0,360,"Iacono","","Angelo","Liberal","Libéral",N,Y,114
24004,"Alfred-Pellan","Alfred-Pellan"," 58","Laval",N,N,"",0,360,"Isopo","","Renata","Independent","Indépendant",N,N,0
24004,"Alfred-Pellan","Alfred-Pellan"," 58","Laval",N,N,"",0,360,"Purcarus","","Gabriel","Conservative","Conservateur",N,N,45
24004,"Alfred-Pellan","Alfred-Pellan"," 58","Laval",N,N,"",0,360,"St-Hilaire","","Daniel","Bloc Québécois","Bloc Québécois",N,N,4
24004,"Alfred-Pellan","Alfred-Pellan"," 59","Laval",N,N,"",1,462,"Briguene","","Lynda","Green Party","Parti Vert",N,N,1
24004,"Alfred-Pellan","Alfred-Pellan"," 59","Laval",N,N,"",1,462,"Doré Lefebvre","","Rosane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,19
24004,"Alfred-Pellan","Alfred-Pellan"," 59","Laval",N,N,"",1,462,"Iacono","","Angelo","Liberal","Libéral",N,Y,164
24004,"Alfred-Pellan","Alfred-Pellan"," 59","Laval",N,N,"",1,462,"Isopo","","Renata","Independent","Indépendant",N,N,1
24004,"Alfred-Pellan","Alfred-Pellan"," 59","Laval",N,N,"",1,462,"Purcarus","","Gabriel","Conservative","Conservateur",N,N,68
24004,"Alfred-Pellan","Alfred-Pellan"," 59","Laval",N,N,"",1,462,"St-Hilaire","","Daniel","Bloc Québécois","Bloc Québécois",N,N,9
24004,"Alfred-Pellan","Alfred-Pellan"," 60","Laval",N,N,"",0,429,"Briguene","","Lynda","Green Party","Parti Vert",N,N,3
24004,"Alfred-Pellan","Alfred-Pellan"," 60","Laval",N,N,"",0,429,"Doré Lefebvre","","Rosane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,23
24004,"Alfred-Pellan","Alfred-Pellan"," 60","Laval",N,N,"",0,429,"Iacono","","Angelo","Liberal","Libéral",N,Y,186
24004,"Alfred-Pellan","Alfred-Pellan"," 60","Laval",N,N,"",0,429,"Isopo","","Renata","Independent","Indépendant",N,N,0
24004,"Alfred-Pellan","Alfred-Pellan"," 60","Laval",N,N,"",0,429,"Purcarus","","Gabriel","Conservative","Conservateur",N,N,37
24004,"Alfred-Pellan","Alfred-Pellan"," 60","Laval",N,N,"",0,429,"St-Hilaire","","Daniel","Bloc Québécois","Bloc Québécois",N,N,6
24004,"Alfred-Pellan","Alfred-Pellan"," 61A","Laval",N,N,"",1,308,"Briguene","","Lynda","Green Party","Parti Vert",N,N,0
24004,"Alfred-Pellan","Alfred-Pellan"," 61A","Laval",N,N,"",1,308,"Doré Lefebvre","","Rosane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,26
24004,"Alfred-Pellan","Alfred-Pellan"," 61A","Laval",N,N,"",1,308,"Iacono","","Angelo","Liberal","Libéral",N,Y,65
24004,"Alfred-Pellan","Alfred-Pellan"," 61A","Laval",N,N,"",1,308,"Isopo","","Renata","Independent","Indépendant",N,N,0
24004,"Alfred-Pellan","Alfred-Pellan"," 61A","Laval",N,N,"",1,308,"Purcarus","","Gabriel","Conservative","Conservateur",N,N,18
24004,"Alfred-Pellan","Alfred-Pellan"," 61A","Laval",N,N,"",1,308,"St-Hilaire","","Daniel","Bloc Québécois","Bloc Québécois",N,N,24
24004,"Alfred-Pellan","Alfred-Pellan"," 61B","Mobile poll/Bureau itinérant",N,N,"502",0,46,"Briguene","","Lynda","Green Party","Parti Vert",N,N,0
24004,"Alfred-Pellan","Alfred-Pellan"," 61B","Mobile poll/Bureau itinérant",N,N,"502",0,46,"Doré Lefebvre","","Rosane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,0
24004,"Alfred-Pellan","Alfred-Pellan"," 61B","Mobile poll/Bureau itinérant",N,N,"502",0,46,"Iacono","","Angelo","Liberal","Libéral",N,Y,0
24004,"Alfred-Pellan","Alfred-Pellan"," 61B","Mobile poll/Bureau itinérant",N,N,"502",0,46,"Isopo","","Renata","Independent","Indépendant",N,N,0
24004,"Alfred-Pellan","Alfred-Pellan"," 61B","Mobile poll/Bureau itinérant",N,N,"502",0,46,"Purcarus","","Gabriel","Conservative","Conservateur",N,N,0
24004,"Alfred-Pellan","Alfred-Pellan"," 61B","Mobile poll/Bureau itinérant",N,N,"502",0,46,"St-Hilaire","","Daniel","Bloc Québécois","Bloc Québécois",N,N,0
24004,"Alfred-Pellan","Alfred-Pellan"," 62","Laval",N,N,"",0,345,"Briguene","","Lynda","Green Party","Parti Vert",N,N,2
24004,"Alfred-Pellan","Alfred-Pellan"," 62","Laval",N,N,"",0,345,"Doré Lefebvre","","Rosane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,55
24004,"Alfred-Pellan","Alfred-Pellan"," 62","Laval",N,N,"",0,345,"Iacono","","Angelo","Liberal","Libéral",N,Y,78
24004,"Alfred-Pellan","Alfred-Pellan"," 62","Laval",N,N,"",0,345,"Isopo","","Renata","Independent","Indépendant",N,N,0
24004,"Alfred-Pellan","Alfred-Pellan"," 62","Laval",N,N,"",0,345,"Purcarus","","Gabriel","Conservative","Conservateur",N,N,14
24004,"Alfred-Pellan","Alfred-Pellan"," 62","Laval",N,N,"",0,345,"St-Hilaire","","Daniel","Bloc Québécois","Bloc Québécois",N,N,43
24004,"Alfred-Pellan","Alfred-Pellan"," 63","Laval",N,N,"",2,325,"Briguene","","Lynda","Green Party","Parti Vert",N,N,4
24004,"Alfred-Pellan","Alfred-Pellan"," 63","Laval",N,N,"",2,325,"Doré Lefebvre","","Rosane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,44
24004,"Alfred-Pellan","Alfred-Pellan"," 63","Laval",N,N,"",2,325,"Iacono","","Angelo","Liberal","Libéral",N,Y,83
24004,"Alfred-Pellan","Alfred-Pellan"," 63","Laval",N,N,"",2,325,"Isopo","","Renata","Independent","Indépendant",N,N,0
24004,"Alfred-Pellan","Alfred-Pellan"," 63","Laval",N,N,"",2,325,"Purcarus","","Gabriel","Conservative","Conservateur",N,N,24
24004,"Alfred-Pellan","Alfred-Pellan"," 63","Laval",N,N,"",2,325,"St-Hilaire","","Daniel","Bloc Québécois","Bloc Québécois",N,N,24
24004,"Alfred-Pellan","Alfred-Pellan"," 64","Laval",N,N,"",2,278,"Briguene","","Lynda","Green Party","Parti Vert",N,N,3
24004,"Alfred-Pellan","Alfred-Pellan"," 64","Laval",N,N,"",2,278,"Doré Lefebvre","","Rosane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,28
24004,"Alfred-Pellan","Alfred-Pellan"," 64","Laval",N,N,"",2,278,"Iacono","","Angelo","Liberal","Libéral",N,Y,100
24004,"Alfred-Pellan","Alfred-Pellan"," 64","Laval",N,N,"",2,278,"Isopo","","Renata","Independent","Indépendant",N,N,0
24004,"Alfred-Pellan","Alfred-Pellan"," 64","Laval",N,N,"",2,278,"Purcarus","","Gabriel","Conservative","Conservateur",N,N,35
24004,"Alfred-Pellan","Alfred-Pellan"," 64","Laval",N,N,"",2,278,"St-Hilaire","","Daniel","Bloc Québécois","Bloc Québécois",N,N,9
24004,"Alfred-Pellan","Alfred-Pellan"," 65","Laval",N,N,"",2,453,"Briguene","","Lynda","Green Party","Parti Vert",N,N,5
24004,"Alfred-Pellan","Alfred-Pellan"," 65","Laval",N,N,"",2,453,"Doré Lefebvre","","Rosane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,63
24004,"Alfred-Pellan","Alfred-Pellan"," 65","Laval",N,N,"",2,453,"Iacono","","Angelo","Liberal","Libéral",N,Y,64
24004,"Alfred-Pellan","Alfred-Pellan"," 65","Laval",N,N,"",2,453,"Isopo","","Renata","Independent","Indépendant",N,N,0
24004,"Alfred-Pellan","Alfred-Pellan"," 65","Laval",N,N,"",2,453,"Purcarus","","Gabriel","Conservative","Conservateur",N,N,23
24004,"Alfred-Pellan","Alfred-Pellan"," 65","Laval",N,N,"",2,453,"St-Hilaire","","Daniel","Bloc Québécois","Bloc Québécois",N,N,49
24004,"Alfred-Pellan","Alfred-Pellan"," 66","Laval",N,N,"",2,463,"Briguene","","Lynda","Green Party","Parti Vert",N,N,4
24004,"Alfred-Pellan","Alfred-Pellan"," 66","Laval",N,N,"",2,463,"Doré Lefebvre","","Rosane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,61
24004,"Alfred-Pellan","Alfred-Pellan"," 66","Laval",N,N,"",2,463,"Iacono","","Angelo","Liberal","Libéral",N,Y,86
24004,"Alfred-Pellan","Alfred-Pellan"," 66","Laval",N,N,"",2,463,"Isopo","","Renata","Independent","Indépendant",N,N,0
24004,"Alfred-Pellan","Alfred-Pellan"," 66","Laval",N,N,"",2,463,"Purcarus","","Gabriel","Conservative","Conservateur",N,N,32
24004,"Alfred-Pellan","Alfred-Pellan"," 66","Laval",N,N,"",2,463,"St-Hilaire","","Daniel","Bloc Québécois","Bloc Québécois",N,N,57
24004,"Alfred-Pellan","Alfred-Pellan"," 67","Laval",N,N,"",2,331,"Briguene","","Lynda","Green Party","Parti Vert",N,N,4
24004,"Alfred-Pellan","Alfred-Pellan"," 67","Laval",N,N,"",2,331,"Doré Lefebvre","","Rosane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,48
24004,"Alfred-Pellan","Alfred-Pellan"," 67","Laval",N,N,"",2,331,"Iacono","","Angelo","Liberal","Libéral",N,Y,48
24004,"Alfred-Pellan","Alfred-Pellan"," 67","Laval",N,N,"",2,331,"Isopo","","Renata","Independent","Indépendant",N,N,0
24004,"Alfred-Pellan","Alfred-Pellan"," 67","Laval",N,N,"",2,331,"Purcarus","","Gabriel","Conservative","Conservateur",N,N,20
24004,"Alfred-Pellan","Alfred-Pellan"," 67","Laval",N,N,"",2,331,"St-Hilaire","","Daniel","Bloc Québécois","Bloc Québécois",N,N,43
24004,"Alfred-Pellan","Alfred-Pellan"," 68","Laval",N,N,"",1,473,"Briguene","","Lynda","Green Party","Parti Vert",N,N,2
24004,"Alfred-Pellan","Alfred-Pellan"," 68","Laval",N,N,"",1,473,"Doré Lefebvre","","Rosane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,25
24004,"Alfred-Pellan","Alfred-Pellan"," 68","Laval",N,N,"",1,473,"Iacono","","Angelo","Liberal","Libéral",N,Y,184
24004,"Alfred-Pellan","Alfred-Pellan"," 68","Laval",N,N,"",1,473,"Isopo","","Renata","Independent","Indépendant",N,N,2
24004,"Alfred-Pellan","Alfred-Pellan"," 68","Laval",N,N,"",1,473,"Purcarus","","Gabriel","Conservative","Conservateur",N,N,41
24004,"Alfred-Pellan","Alfred-Pellan"," 68","Laval",N,N,"",1,473,"St-Hilaire","","Daniel","Bloc Québécois","Bloc Québécois",N,N,19
24004,"Alfred-Pellan","Alfred-Pellan"," 69","Laval",N,N,"",2,492,"Briguene","","Lynda","Green Party","Parti Vert",N,N,1
24004,"Alfred-Pellan","Alfred-Pellan"," 69","Laval",N,N,"",2,492,"Doré Lefebvre","","Rosane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,35
24004,"Alfred-Pellan","Alfred-Pellan"," 69","Laval",N,N,"",2,492,"Iacono","","Angelo","Liberal","Libéral",N,Y,200
24004,"Alfred-Pellan","Alfred-Pellan"," 69","Laval",N,N,"",2,492,"Isopo","","Renata","Independent","Indépendant",N,N,0
24004,"Alfred-Pellan","Alfred-Pellan"," 69","Laval",N,N,"",2,492,"Purcarus","","Gabriel","Conservative","Conservateur",N,N,36
24004,"Alfred-Pellan","Alfred-Pellan"," 69","Laval",N,N,"",2,492,"St-Hilaire","","Daniel","Bloc Québécois","Bloc Québécois",N,N,20
24004,"Alfred-Pellan","Alfred-Pellan"," 70","Laval",N,N,"",2,487,"Briguene","","Lynda","Green Party","Parti Vert",N,N,2
24004,"Alfred-Pellan","Alfred-Pellan"," 70","Laval",N,N,"",2,487,"Doré Lefebvre","","Rosane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,33
24004,"Alfred-Pellan","Alfred-Pellan"," 70","Laval",N,N,"",2,487,"Iacono","","Angelo","Liberal","Libéral",N,Y,174
24004,"Alfred-Pellan","Alfred-Pellan"," 70","Laval",N,N,"",2,487,"Isopo","","Renata","Independent","Indépendant",N,N,2
24004,"Alfred-Pellan","Alfred-Pellan"," 70","Laval",N,N,"",2,487,"Purcarus","","Gabriel","Conservative","Conservateur",N,N,57
24004,"Alfred-Pellan","Alfred-Pellan"," 70","Laval",N,N,"",2,487,"St-Hilaire","","Daniel","Bloc Québécois","Bloc Québécois",N,N,16
24004,"Alfred-Pellan","Alfred-Pellan"," 71","Laval",N,N,"",3,460,"Briguene","","Lynda","Green Party","Parti Vert",N,N,1
24004,"Alfred-Pellan","Alfred-Pellan"," 71","Laval",N,N,"",3,460,"Doré Lefebvre","","Rosane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,35
24004,"Alfred-Pellan","Alfred-Pellan"," 71","Laval",N,N,"",3,460,"Iacono","","Angelo","Liberal","Libéral",N,Y,188
24004,"Alfred-Pellan","Alfred-Pellan"," 71","Laval",N,N,"",3,460,"Isopo","","Renata","Independent","Indépendant",N,N,2
24004,"Alfred-Pellan","Alfred-Pellan"," 71","Laval",N,N,"",3,460,"Purcarus","","Gabriel","Conservative","Conservateur",N,N,34
24004,"Alfred-Pellan","Alfred-Pellan"," 71","Laval",N,N,"",3,460,"St-Hilaire","","Daniel","Bloc Québécois","Bloc Québécois",N,N,18
24004,"Alfred-Pellan","Alfred-Pellan"," 72","Laval",N,N,"",4,431,"Briguene","","Lynda","Green Party","Parti Vert",N,N,3
24004,"Alfred-Pellan","Alfred-Pellan"," 72","Laval",N,N,"",4,431,"Doré Lefebvre","","Rosane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,42
24004,"Alfred-Pellan","Alfred-Pellan"," 72","Laval",N,N,"",4,431,"Iacono","","Angelo","Liberal","Libéral",N,Y,140
24004,"Alfred-Pellan","Alfred-Pellan"," 72","Laval",N,N,"",4,431,"Isopo","","Renata","Independent","Indépendant",N,N,0
24004,"Alfred-Pellan","Alfred-Pellan"," 72","Laval",N,N,"",4,431,"Purcarus","","Gabriel","Conservative","Conservateur",N,N,27
24004,"Alfred-Pellan","Alfred-Pellan"," 72","Laval",N,N,"",4,431,"St-Hilaire","","Daniel","Bloc Québécois","Bloc Québécois",N,N,30
24004,"Alfred-Pellan","Alfred-Pellan"," 73","Laval",N,N,"",3,433,"Briguene","","Lynda","Green Party","Parti Vert",N,N,3
24004,"Alfred-Pellan","Alfred-Pellan"," 73","Laval",N,N,"",3,433,"Doré Lefebvre","","Rosane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,36
24004,"Alfred-Pellan","Alfred-Pellan"," 73","Laval",N,N,"",3,433,"Iacono","","Angelo","Liberal","Libéral",N,Y,139
24004,"Alfred-Pellan","Alfred-Pellan"," 73","Laval",N,N,"",3,433,"Isopo","","Renata","Independent","Indépendant",N,N,1
24004,"Alfred-Pellan","Alfred-Pellan"," 73","Laval",N,N,"",3,433,"Purcarus","","Gabriel","Conservative","Conservateur",N,N,34
24004,"Alfred-Pellan","Alfred-Pellan"," 73","Laval",N,N,"",3,433,"St-Hilaire","","Daniel","Bloc Québécois","Bloc Québécois",N,N,18
24004,"Alfred-Pellan","Alfred-Pellan"," 74","Laval",N,N,"",0,439,"Briguene","","Lynda","Green Party","Parti Vert",N,N,1
24004,"Alfred-Pellan","Alfred-Pellan"," 74","Laval",N,N,"",0,439,"Doré Lefebvre","","Rosane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,38
24004,"Alfred-Pellan","Alfred-Pellan"," 74","Laval",N,N,"",0,439,"Iacono","","Angelo","Liberal","Libéral",N,Y,142
24004,"Alfred-Pellan","Alfred-Pellan"," 74","Laval",N,N,"",0,439,"Isopo","","Renata","Independent","Indépendant",N,N,1
24004,"Alfred-Pellan","Alfred-Pellan"," 74","Laval",N,N,"",0,439,"Purcarus","","Gabriel","Conservative","Conservateur",N,N,43
24004,"Alfred-Pellan","Alfred-Pellan"," 74","Laval",N,N,"",0,439,"St-Hilaire","","Daniel","Bloc Québécois","Bloc Québécois",N,N,27
24004,"Alfred-Pellan","Alfred-Pellan"," 75","Laval",N,N,"",3,410,"Briguene","","Lynda","Green Party","Parti Vert",N,N,2
24004,"Alfred-Pellan","Alfred-Pellan"," 75","Laval",N,N,"",3,410,"Doré Lefebvre","","Rosane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,70
24004,"Alfred-Pellan","Alfred-Pellan"," 75","Laval",N,N,"",3,410,"Iacono","","Angelo","Liberal","Libéral",N,Y,68
24004,"Alfred-Pellan","Alfred-Pellan"," 75","Laval",N,N,"",3,410,"Isopo","","Renata","Independent","Indépendant",N,N,1
24004,"Alfred-Pellan","Alfred-Pellan"," 75","Laval",N,N,"",3,410,"Purcarus","","Gabriel","Conservative","Conservateur",N,N,21
24004,"Alfred-Pellan","Alfred-Pellan"," 75","Laval",N,N,"",3,410,"St-Hilaire","","Daniel","Bloc Québécois","Bloc Québécois",N,N,38
24004,"Alfred-Pellan","Alfred-Pellan"," 76","Laval",N,N,"",0,404,"Briguene","","Lynda","Green Party","Parti Vert",N,N,7
24004,"Alfred-Pellan","Alfred-Pellan"," 76","Laval",N,N,"",0,404,"Doré Lefebvre","","Rosane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,47
24004,"Alfred-Pellan","Alfred-Pellan"," 76","Laval",N,N,"",0,404,"Iacono","","Angelo","Liberal","Libéral",N,Y,77
24004,"Alfred-Pellan","Alfred-Pellan"," 76","Laval",N,N,"",0,404,"Isopo","","Renata","Independent","Indépendant",N,N,0
24004,"Alfred-Pellan","Alfred-Pellan"," 76","Laval",N,N,"",0,404,"Purcarus","","Gabriel","Conservative","Conservateur",N,N,21
24004,"Alfred-Pellan","Alfred-Pellan"," 76","Laval",N,N,"",0,404,"St-Hilaire","","Daniel","Bloc Québécois","Bloc Québécois",N,N,57
24004,"Alfred-Pellan","Alfred-Pellan"," 77","Laval",N,N,"",0,336,"Briguene","","Lynda","Green Party","Parti Vert",N,N,2
24004,"Alfred-Pellan","Alfred-Pellan"," 77","Laval",N,N,"",0,336,"Doré Lefebvre","","Rosane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,31
24004,"Alfred-Pellan","Alfred-Pellan"," 77","Laval",N,N,"",0,336,"Iacono","","Angelo","Liberal","Libéral",N,Y,91
24004,"Alfred-Pellan","Alfred-Pellan"," 77","Laval",N,N,"",0,336,"Isopo","","Renata","Independent","Indépendant",N,N,2
24004,"Alfred-Pellan","Alfred-Pellan"," 77","Laval",N,N,"",0,336,"Purcarus","","Gabriel","Conservative","Conservateur",N,N,18
24004,"Alfred-Pellan","Alfred-Pellan"," 77","Laval",N,N,"",0,336,"St-Hilaire","","Daniel","Bloc Québécois","Bloc Québécois",N,N,43
24004,"Alfred-Pellan","Alfred-Pellan"," 78","Laval",N,N,"",0,358,"Briguene","","Lynda","Green Party","Parti Vert",N,N,7
24004,"Alfred-Pellan","Alfred-Pellan"," 78","Laval",N,N,"",0,358,"Doré Lefebvre","","Rosane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,41
24004,"Alfred-Pellan","Alfred-Pellan"," 78","Laval",N,N,"",0,358,"Iacono","","Angelo","Liberal","Libéral",N,Y,125
24004,"Alfred-Pellan","Alfred-Pellan"," 78","Laval",N,N,"",0,358,"Isopo","","Renata","Independent","Indépendant",N,N,0
24004,"Alfred-Pellan","Alfred-Pellan"," 78","Laval",N,N,"",0,358,"Purcarus","","Gabriel","Conservative","Conservateur",N,N,33
24004,"Alfred-Pellan","Alfred-Pellan"," 78","Laval",N,N,"",0,358,"St-Hilaire","","Daniel","Bloc Québécois","Bloc Québécois",N,N,28
24004,"Alfred-Pellan","Alfred-Pellan"," 79","Laval",N,N,"",3,430,"Briguene","","Lynda","Green Party","Parti Vert",N,N,4
24004,"Alfred-Pellan","Alfred-Pellan"," 79","Laval",N,N,"",3,430,"Doré Lefebvre","","Rosane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,64
24004,"Alfred-Pellan","Alfred-Pellan"," 79","Laval",N,N,"",3,430,"Iacono","","Angelo","Liberal","Libéral",N,Y,114
24004,"Alfred-Pellan","Alfred-Pellan"," 79","Laval",N,N,"",3,430,"Isopo","","Renata","Independent","Indépendant",N,N,1
24004,"Alfred-Pellan","Alfred-Pellan"," 79","Laval",N,N,"",3,430,"Purcarus","","Gabriel","Conservative","Conservateur",N,N,39
24004,"Alfred-Pellan","Alfred-Pellan"," 79","Laval",N,N,"",3,430,"St-Hilaire","","Daniel","Bloc Québécois","Bloc Québécois",N,N,30
24004,"Alfred-Pellan","Alfred-Pellan"," 80","Laval",N,N,"",3,326,"Briguene","","Lynda","Green Party","Parti Vert",N,N,6
24004,"Alfred-Pellan","Alfred-Pellan"," 80","Laval",N,N,"",3,326,"Doré Lefebvre","","Rosane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,29
24004,"Alfred-Pellan","Alfred-Pellan"," 80","Laval",N,N,"",3,326,"Iacono","","Angelo","Liberal","Libéral",N,Y,113
24004,"Alfred-Pellan","Alfred-Pellan"," 80","Laval",N,N,"",3,326,"Isopo","","Renata","Independent","Indépendant",N,N,1
24004,"Alfred-Pellan","Alfred-Pellan"," 80","Laval",N,N,"",3,326,"Purcarus","","Gabriel","Conservative","Conservateur",N,N,15
24004,"Alfred-Pellan","Alfred-Pellan"," 80","Laval",N,N,"",3,326,"St-Hilaire","","Daniel","Bloc Québécois","Bloc Québécois",N,N,19
24004,"Alfred-Pellan","Alfred-Pellan"," 81","Laval",N,N,"",2,274,"Briguene","","Lynda","Green Party","Parti Vert",N,N,3
24004,"Alfred-Pellan","Alfred-Pellan"," 81","Laval",N,N,"",2,274,"Doré Lefebvre","","Rosane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,38
24004,"Alfred-Pellan","Alfred-Pellan"," 81","Laval",N,N,"",2,274,"Iacono","","Angelo","Liberal","Libéral",N,Y,58
24004,"Alfred-Pellan","Alfred-Pellan"," 81","Laval",N,N,"",2,274,"Isopo","","Renata","Independent","Indépendant",N,N,0
24004,"Alfred-Pellan","Alfred-Pellan"," 81","Laval",N,N,"",2,274,"Purcarus","","Gabriel","Conservative","Conservateur",N,N,22
24004,"Alfred-Pellan","Alfred-Pellan"," 81","Laval",N,N,"",2,274,"St-Hilaire","","Daniel","Bloc Québécois","Bloc Québécois",N,N,33
24004,"Alfred-Pellan","Alfred-Pellan"," 82","Laval",N,N,"",3,341,"Briguene","","Lynda","Green Party","Parti Vert",N,N,4
24004,"Alfred-Pellan","Alfred-Pellan"," 82","Laval",N,N,"",3,341,"Doré Lefebvre","","Rosane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,48
24004,"Alfred-Pellan","Alfred-Pellan"," 82","Laval",N,N,"",3,341,"Iacono","","Angelo","Liberal","Libéral",N,Y,80
24004,"Alfred-Pellan","Alfred-Pellan"," 82","Laval",N,N,"",3,341,"Isopo","","Renata","Independent","Indépendant",N,N,1
24004,"Alfred-Pellan","Alfred-Pellan"," 82","Laval",N,N,"",3,341,"Purcarus","","Gabriel","Conservative","Conservateur",N,N,17
24004,"Alfred-Pellan","Alfred-Pellan"," 82","Laval",N,N,"",3,341,"St-Hilaire","","Daniel","Bloc Québécois","Bloc Québécois",N,N,22
24004,"Alfred-Pellan","Alfred-Pellan"," 83","Laval",N,N,"",2,311,"Briguene","","Lynda","Green Party","Parti Vert",N,N,2
24004,"Alfred-Pellan","Alfred-Pellan"," 83","Laval",N,N,"",2,311,"Doré Lefebvre","","Rosane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,18
24004,"Alfred-Pellan","Alfred-Pellan"," 83","Laval",N,N,"",2,311,"Iacono","","Angelo","Liberal","Libéral",N,Y,92
24004,"Alfred-Pellan","Alfred-Pellan"," 83","Laval",N,N,"",2,311,"Isopo","","Renata","Independent","Indépendant",N,N,3
24004,"Alfred-Pellan","Alfred-Pellan"," 83","Laval",N,N,"",2,311,"Purcarus","","Gabriel","Conservative","Conservateur",N,N,26
24004,"Alfred-Pellan","Alfred-Pellan"," 83","Laval",N,N,"",2,311,"St-Hilaire","","Daniel","Bloc Québécois","Bloc Québécois",N,N,14
24004,"Alfred-Pellan","Alfred-Pellan"," 84","Laval",N,N,"",0,281,"Briguene","","Lynda","Green Party","Parti Vert",N,N,9
24004,"Alfred-Pellan","Alfred-Pellan"," 84","Laval",N,N,"",0,281,"Doré Lefebvre","","Rosane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,35
24004,"Alfred-Pellan","Alfred-Pellan"," 84","Laval",N,N,"",0,281,"Iacono","","Angelo","Liberal","Libéral",N,Y,66
24004,"Alfred-Pellan","Alfred-Pellan"," 84","Laval",N,N,"",0,281,"Isopo","","Renata","Independent","Indépendant",N,N,0
24004,"Alfred-Pellan","Alfred-Pellan"," 84","Laval",N,N,"",0,281,"Purcarus","","Gabriel","Conservative","Conservateur",N,N,29
24004,"Alfred-Pellan","Alfred-Pellan"," 84","Laval",N,N,"",0,281,"St-Hilaire","","Daniel","Bloc Québécois","Bloc Québécois",N,N,21
24004,"Alfred-Pellan","Alfred-Pellan"," 85","Laval",N,N,"",2,307,"Briguene","","Lynda","Green Party","Parti Vert",N,N,9
24004,"Alfred-Pellan","Alfred-Pellan"," 85","Laval",N,N,"",2,307,"Doré Lefebvre","","Rosane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,38
24004,"Alfred-Pellan","Alfred-Pellan"," 85","Laval",N,N,"",2,307,"Iacono","","Angelo","Liberal","Libéral",N,Y,86
24004,"Alfred-Pellan","Alfred-Pellan"," 85","Laval",N,N,"",2,307,"Isopo","","Renata","Independent","Indépendant",N,N,3
24004,"Alfred-Pellan","Alfred-Pellan"," 85","Laval",N,N,"",2,307,"Purcarus","","Gabriel","Conservative","Conservateur",N,N,15
