Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35019,"Don Valley East","Don Valley-Est"," 89","North York",N,N,"",0,493,"Harquail","","Maureen","Conservative","Conservateur",N,N,38
35019,"Don Valley East","Don Valley-Est"," 89","North York",N,N,"",0,493,"Ratansi","","Yasmin","Liberal","Libéral",N,Y,109
35019,"Don Valley East","Don Valley-Est"," 89","North York",N,N,"",0,493,"Sanderson","","Laura Elizabeth","Green Party","Parti Vert",N,N,7
35019,"Don Valley East","Don Valley-Est"," 90","North York",N,N,"",1,367,"Ahmed","","Khalid","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35019,"Don Valley East","Don Valley-Est"," 90","North York",N,N,"",1,367,"Harquail","","Maureen","Conservative","Conservateur",N,N,20
35019,"Don Valley East","Don Valley-Est"," 90","North York",N,N,"",1,367,"Ratansi","","Yasmin","Liberal","Libéral",N,Y,114
35019,"Don Valley East","Don Valley-Est"," 90","North York",N,N,"",1,367,"Sanderson","","Laura Elizabeth","Green Party","Parti Vert",N,N,1
35019,"Don Valley East","Don Valley-Est"," 91","North York",N,N,"",4,442,"Ahmed","","Khalid","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35019,"Don Valley East","Don Valley-Est"," 91","North York",N,N,"",4,442,"Harquail","","Maureen","Conservative","Conservateur",N,N,46
35019,"Don Valley East","Don Valley-Est"," 91","North York",N,N,"",4,442,"Ratansi","","Yasmin","Liberal","Libéral",N,Y,163
35019,"Don Valley East","Don Valley-Est"," 91","North York",N,N,"",4,442,"Sanderson","","Laura Elizabeth","Green Party","Parti Vert",N,N,6
35019,"Don Valley East","Don Valley-Est"," 92A","North York",N,N,"",0,361,"Ahmed","","Khalid","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35019,"Don Valley East","Don Valley-Est"," 92A","North York",N,N,"",0,361,"Harquail","","Maureen","Conservative","Conservateur",N,N,60
35019,"Don Valley East","Don Valley-Est"," 92A","North York",N,N,"",0,361,"Ratansi","","Yasmin","Liberal","Libéral",N,Y,129
35019,"Don Valley East","Don Valley-Est"," 92A","North York",N,N,"",0,361,"Sanderson","","Laura Elizabeth","Green Party","Parti Vert",N,N,3
35019,"Don Valley East","Don Valley-Est"," 92B","North York",N,N,"",1,324,"Ahmed","","Khalid","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35019,"Don Valley East","Don Valley-Est"," 92B","North York",N,N,"",1,324,"Harquail","","Maureen","Conservative","Conservateur",N,N,42
35019,"Don Valley East","Don Valley-Est"," 92B","North York",N,N,"",1,324,"Ratansi","","Yasmin","Liberal","Libéral",N,Y,127
35019,"Don Valley East","Don Valley-Est"," 92B","North York",N,N,"",1,324,"Sanderson","","Laura Elizabeth","Green Party","Parti Vert",N,N,6
35019,"Don Valley East","Don Valley-Est"," 93","North York",N,N,"",1,350,"Ahmed","","Khalid","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35019,"Don Valley East","Don Valley-Est"," 93","North York",N,N,"",1,350,"Harquail","","Maureen","Conservative","Conservateur",N,N,80
35019,"Don Valley East","Don Valley-Est"," 93","North York",N,N,"",1,350,"Ratansi","","Yasmin","Liberal","Libéral",N,Y,130
35019,"Don Valley East","Don Valley-Est"," 93","North York",N,N,"",1,350,"Sanderson","","Laura Elizabeth","Green Party","Parti Vert",N,N,12
35019,"Don Valley East","Don Valley-Est"," 94","North York",N,N,"",1,493,"Ahmed","","Khalid","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35019,"Don Valley East","Don Valley-Est"," 94","North York",N,N,"",1,493,"Harquail","","Maureen","Conservative","Conservateur",N,N,119
35019,"Don Valley East","Don Valley-Est"," 94","North York",N,N,"",1,493,"Ratansi","","Yasmin","Liberal","Libéral",N,Y,188
35019,"Don Valley East","Don Valley-Est"," 94","North York",N,N,"",1,493,"Sanderson","","Laura Elizabeth","Green Party","Parti Vert",N,N,6
35019,"Don Valley East","Don Valley-Est"," 95","North York",N,N,"",2,365,"Ahmed","","Khalid","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35019,"Don Valley East","Don Valley-Est"," 95","North York",N,N,"",2,365,"Harquail","","Maureen","Conservative","Conservateur",N,N,41
35019,"Don Valley East","Don Valley-Est"," 95","North York",N,N,"",2,365,"Ratansi","","Yasmin","Liberal","Libéral",N,Y,90
35019,"Don Valley East","Don Valley-Est"," 95","North York",N,N,"",2,365,"Sanderson","","Laura Elizabeth","Green Party","Parti Vert",N,N,6
35019,"Don Valley East","Don Valley-Est"," 96","North York",N,N,"",0,373,"Ahmed","","Khalid","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35019,"Don Valley East","Don Valley-Est"," 96","North York",N,N,"",0,373,"Harquail","","Maureen","Conservative","Conservateur",N,N,39
35019,"Don Valley East","Don Valley-Est"," 96","North York",N,N,"",0,373,"Ratansi","","Yasmin","Liberal","Libéral",N,Y,92
35019,"Don Valley East","Don Valley-Est"," 96","North York",N,N,"",0,373,"Sanderson","","Laura Elizabeth","Green Party","Parti Vert",N,N,3
35019,"Don Valley East","Don Valley-Est"," 97","North York",N,N,"",6,448,"Ahmed","","Khalid","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35019,"Don Valley East","Don Valley-Est"," 97","North York",N,N,"",6,448,"Harquail","","Maureen","Conservative","Conservateur",N,N,41
35019,"Don Valley East","Don Valley-Est"," 97","North York",N,N,"",6,448,"Ratansi","","Yasmin","Liberal","Libéral",N,Y,134
35019,"Don Valley East","Don Valley-Est"," 97","North York",N,N,"",6,448,"Sanderson","","Laura Elizabeth","Green Party","Parti Vert",N,N,4
35019,"Don Valley East","Don Valley-Est"," 98","North York",N,N,"",1,459,"Ahmed","","Khalid","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35019,"Don Valley East","Don Valley-Est"," 98","North York",N,N,"",1,459,"Harquail","","Maureen","Conservative","Conservateur",N,N,34
35019,"Don Valley East","Don Valley-Est"," 98","North York",N,N,"",1,459,"Ratansi","","Yasmin","Liberal","Libéral",N,Y,114
35019,"Don Valley East","Don Valley-Est"," 98","North York",N,N,"",1,459,"Sanderson","","Laura Elizabeth","Green Party","Parti Vert",N,N,1
35019,"Don Valley East","Don Valley-Est"," 99","North York",N,N,"",2,421,"Ahmed","","Khalid","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35019,"Don Valley East","Don Valley-Est"," 99","North York",N,N,"",2,421,"Harquail","","Maureen","Conservative","Conservateur",N,N,35
35019,"Don Valley East","Don Valley-Est"," 99","North York",N,N,"",2,421,"Ratansi","","Yasmin","Liberal","Libéral",N,Y,85
35019,"Don Valley East","Don Valley-Est"," 99","North York",N,N,"",2,421,"Sanderson","","Laura Elizabeth","Green Party","Parti Vert",N,N,6
35019,"Don Valley East","Don Valley-Est"," 100","North York",N,N,"",6,376,"Ahmed","","Khalid","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35019,"Don Valley East","Don Valley-Est"," 100","North York",N,N,"",6,376,"Harquail","","Maureen","Conservative","Conservateur",N,N,44
35019,"Don Valley East","Don Valley-Est"," 100","North York",N,N,"",6,376,"Ratansi","","Yasmin","Liberal","Libéral",N,Y,75
35019,"Don Valley East","Don Valley-Est"," 100","North York",N,N,"",6,376,"Sanderson","","Laura Elizabeth","Green Party","Parti Vert",N,N,5
35019,"Don Valley East","Don Valley-Est"," 101","North York",N,N,"",0,351,"Ahmed","","Khalid","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35019,"Don Valley East","Don Valley-Est"," 101","North York",N,N,"",0,351,"Harquail","","Maureen","Conservative","Conservateur",N,N,17
35019,"Don Valley East","Don Valley-Est"," 101","North York",N,N,"",0,351,"Ratansi","","Yasmin","Liberal","Libéral",N,Y,111
35019,"Don Valley East","Don Valley-Est"," 101","North York",N,N,"",0,351,"Sanderson","","Laura Elizabeth","Green Party","Parti Vert",N,N,5
35019,"Don Valley East","Don Valley-Est"," 102","North York",N,N,"",1,507,"Ahmed","","Khalid","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35019,"Don Valley East","Don Valley-Est"," 102","North York",N,N,"",1,507,"Harquail","","Maureen","Conservative","Conservateur",N,N,18
35019,"Don Valley East","Don Valley-Est"," 102","North York",N,N,"",1,507,"Ratansi","","Yasmin","Liberal","Libéral",N,Y,125
35019,"Don Valley East","Don Valley-Est"," 102","North York",N,N,"",1,507,"Sanderson","","Laura Elizabeth","Green Party","Parti Vert",N,N,7
35019,"Don Valley East","Don Valley-Est"," 103","North York",N,N,"",6,342,"Ahmed","","Khalid","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35019,"Don Valley East","Don Valley-Est"," 103","North York",N,N,"",6,342,"Harquail","","Maureen","Conservative","Conservateur",N,N,18
35019,"Don Valley East","Don Valley-Est"," 103","North York",N,N,"",6,342,"Ratansi","","Yasmin","Liberal","Libéral",N,Y,131
35019,"Don Valley East","Don Valley-Est"," 103","North York",N,N,"",6,342,"Sanderson","","Laura Elizabeth","Green Party","Parti Vert",N,N,1
35019,"Don Valley East","Don Valley-Est"," 104","North York",N,N,"",0,365,"Ahmed","","Khalid","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
35019,"Don Valley East","Don Valley-Est"," 104","North York",N,N,"",0,365,"Harquail","","Maureen","Conservative","Conservateur",N,N,32
35019,"Don Valley East","Don Valley-Est"," 104","North York",N,N,"",0,365,"Ratansi","","Yasmin","Liberal","Libéral",N,Y,115
35019,"Don Valley East","Don Valley-Est"," 104","North York",N,N,"",0,365,"Sanderson","","Laura Elizabeth","Green Party","Parti Vert",N,N,3
35019,"Don Valley East","Don Valley-Est"," 105","North York",N,N,"",3,503,"Ahmed","","Khalid","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35019,"Don Valley East","Don Valley-Est"," 105","North York",N,N,"",3,503,"Harquail","","Maureen","Conservative","Conservateur",N,N,54
35019,"Don Valley East","Don Valley-Est"," 105","North York",N,N,"",3,503,"Ratansi","","Yasmin","Liberal","Libéral",N,Y,180
35019,"Don Valley East","Don Valley-Est"," 105","North York",N,N,"",3,503,"Sanderson","","Laura Elizabeth","Green Party","Parti Vert",N,N,3
35019,"Don Valley East","Don Valley-Est"," 106","North York",N,N,"",2,317,"Ahmed","","Khalid","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35019,"Don Valley East","Don Valley-Est"," 106","North York",N,N,"",2,317,"Harquail","","Maureen","Conservative","Conservateur",N,N,23
35019,"Don Valley East","Don Valley-Est"," 106","North York",N,N,"",2,317,"Ratansi","","Yasmin","Liberal","Libéral",N,Y,103
35019,"Don Valley East","Don Valley-Est"," 106","North York",N,N,"",2,317,"Sanderson","","Laura Elizabeth","Green Party","Parti Vert",N,N,2
35019,"Don Valley East","Don Valley-Est"," 107","North York",N,N,"",0,346,"Ahmed","","Khalid","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35019,"Don Valley East","Don Valley-Est"," 107","North York",N,N,"",0,346,"Harquail","","Maureen","Conservative","Conservateur",N,N,15
35019,"Don Valley East","Don Valley-Est"," 107","North York",N,N,"",0,346,"Ratansi","","Yasmin","Liberal","Libéral",N,Y,176
35019,"Don Valley East","Don Valley-Est"," 107","North York",N,N,"",0,346,"Sanderson","","Laura Elizabeth","Green Party","Parti Vert",N,N,3
35019,"Don Valley East","Don Valley-Est"," 108","North York",N,N,"",0,295,"Ahmed","","Khalid","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35019,"Don Valley East","Don Valley-Est"," 108","North York",N,N,"",0,295,"Harquail","","Maureen","Conservative","Conservateur",N,N,23
35019,"Don Valley East","Don Valley-Est"," 108","North York",N,N,"",0,295,"Ratansi","","Yasmin","Liberal","Libéral",N,Y,117
35019,"Don Valley East","Don Valley-Est"," 108","North York",N,N,"",0,295,"Sanderson","","Laura Elizabeth","Green Party","Parti Vert",N,N,1
35019,"Don Valley East","Don Valley-Est"," 109","East York",N,N,"",0,566,"Ahmed","","Khalid","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35019,"Don Valley East","Don Valley-Est"," 109","East York",N,N,"",0,566,"Harquail","","Maureen","Conservative","Conservateur",N,N,48
35019,"Don Valley East","Don Valley-Est"," 109","East York",N,N,"",0,566,"Ratansi","","Yasmin","Liberal","Libéral",N,Y,194
35019,"Don Valley East","Don Valley-Est"," 109","East York",N,N,"",0,566,"Sanderson","","Laura Elizabeth","Green Party","Parti Vert",N,N,3
35019,"Don Valley East","Don Valley-Est"," 110A","North York",N,N,"",0,429,"Ahmed","","Khalid","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
35019,"Don Valley East","Don Valley-Est"," 110A","North York",N,N,"",0,429,"Harquail","","Maureen","Conservative","Conservateur",N,N,44
35019,"Don Valley East","Don Valley-Est"," 110A","North York",N,N,"",0,429,"Ratansi","","Yasmin","Liberal","Libéral",N,Y,83
35019,"Don Valley East","Don Valley-Est"," 110A","North York",N,N,"",0,429,"Sanderson","","Laura Elizabeth","Green Party","Parti Vert",N,N,3
35019,"Don Valley East","Don Valley-Est"," 110B","North York",N,N,"",0,384,"Ahmed","","Khalid","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35019,"Don Valley East","Don Valley-Est"," 110B","North York",N,N,"",0,384,"Harquail","","Maureen","Conservative","Conservateur",N,N,46
35019,"Don Valley East","Don Valley-Est"," 110B","North York",N,N,"",0,384,"Ratansi","","Yasmin","Liberal","Libéral",N,Y,91
35019,"Don Valley East","Don Valley-Est"," 110B","North York",N,N,"",0,384,"Sanderson","","Laura Elizabeth","Green Party","Parti Vert",N,N,3
35019,"Don Valley East","Don Valley-Est"," 111","North York",N,N,"",3,432,"Ahmed","","Khalid","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
35019,"Don Valley East","Don Valley-Est"," 111","North York",N,N,"",3,432,"Harquail","","Maureen","Conservative","Conservateur",N,N,61
35019,"Don Valley East","Don Valley-Est"," 111","North York",N,N,"",3,432,"Ratansi","","Yasmin","Liberal","Libéral",N,Y,87
35019,"Don Valley East","Don Valley-Est"," 111","North York",N,N,"",3,432,"Sanderson","","Laura Elizabeth","Green Party","Parti Vert",N,N,6
35019,"Don Valley East","Don Valley-Est"," 112","North York",N,N,"",2,323,"Ahmed","","Khalid","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35019,"Don Valley East","Don Valley-Est"," 112","North York",N,N,"",2,323,"Harquail","","Maureen","Conservative","Conservateur",N,N,47
35019,"Don Valley East","Don Valley-Est"," 112","North York",N,N,"",2,323,"Ratansi","","Yasmin","Liberal","Libéral",N,Y,88
35019,"Don Valley East","Don Valley-Est"," 112","North York",N,N,"",2,323,"Sanderson","","Laura Elizabeth","Green Party","Parti Vert",N,N,6
35019,"Don Valley East","Don Valley-Est"," 400","North York",N,N,"",1,250,"Ahmed","","Khalid","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35019,"Don Valley East","Don Valley-Est"," 400","North York",N,N,"",1,250,"Harquail","","Maureen","Conservative","Conservateur",N,N,32
35019,"Don Valley East","Don Valley-Est"," 400","North York",N,N,"",1,250,"Ratansi","","Yasmin","Liberal","Libéral",N,Y,57
35019,"Don Valley East","Don Valley-Est"," 400","North York",N,N,"",1,250,"Sanderson","","Laura Elizabeth","Green Party","Parti Vert",N,N,3
35019,"Don Valley East","Don Valley-Est"," 401","North York",N,N,"",2,316,"Ahmed","","Khalid","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35019,"Don Valley East","Don Valley-Est"," 401","North York",N,N,"",2,316,"Harquail","","Maureen","Conservative","Conservateur",N,N,26
35019,"Don Valley East","Don Valley-Est"," 401","North York",N,N,"",2,316,"Ratansi","","Yasmin","Liberal","Libéral",N,Y,71
35019,"Don Valley East","Don Valley-Est"," 401","North York",N,N,"",2,316,"Sanderson","","Laura Elizabeth","Green Party","Parti Vert",N,N,3
35019,"Don Valley East","Don Valley-Est"," 402","North York",N,N,"",1,357,"Ahmed","","Khalid","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35019,"Don Valley East","Don Valley-Est"," 402","North York",N,N,"",1,357,"Harquail","","Maureen","Conservative","Conservateur",N,N,28
35019,"Don Valley East","Don Valley-Est"," 402","North York",N,N,"",1,357,"Ratansi","","Yasmin","Liberal","Libéral",N,Y,83
35019,"Don Valley East","Don Valley-Est"," 402","North York",N,N,"",1,357,"Sanderson","","Laura Elizabeth","Green Party","Parti Vert",N,N,1
35019,"Don Valley East","Don Valley-Est"," 403","North York",N,N,"",1,362,"Ahmed","","Khalid","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35019,"Don Valley East","Don Valley-Est"," 403","North York",N,N,"",1,362,"Harquail","","Maureen","Conservative","Conservateur",N,N,25
35019,"Don Valley East","Don Valley-Est"," 403","North York",N,N,"",1,362,"Ratansi","","Yasmin","Liberal","Libéral",N,Y,102
35019,"Don Valley East","Don Valley-Est"," 403","North York",N,N,"",1,362,"Sanderson","","Laura Elizabeth","Green Party","Parti Vert",N,N,6
35019,"Don Valley East","Don Valley-Est"," 404","North York",N,N,"",0,418,"Ahmed","","Khalid","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35019,"Don Valley East","Don Valley-Est"," 404","North York",N,N,"",0,418,"Harquail","","Maureen","Conservative","Conservateur",N,N,16
35019,"Don Valley East","Don Valley-Est"," 404","North York",N,N,"",0,418,"Ratansi","","Yasmin","Liberal","Libéral",N,Y,116
35019,"Don Valley East","Don Valley-Est"," 404","North York",N,N,"",0,418,"Sanderson","","Laura Elizabeth","Green Party","Parti Vert",N,N,5
35019,"Don Valley East","Don Valley-Est"," 405","North York",N,N,"",0,335,"Ahmed","","Khalid","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35019,"Don Valley East","Don Valley-Est"," 405","North York",N,N,"",0,335,"Harquail","","Maureen","Conservative","Conservateur",N,N,35
35019,"Don Valley East","Don Valley-Est"," 405","North York",N,N,"",0,335,"Ratansi","","Yasmin","Liberal","Libéral",N,Y,158
35019,"Don Valley East","Don Valley-Est"," 405","North York",N,N,"",0,335,"Sanderson","","Laura Elizabeth","Green Party","Parti Vert",N,N,6
35019,"Don Valley East","Don Valley-Est"," 406","North York",N,N,"",0,265,"Ahmed","","Khalid","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35019,"Don Valley East","Don Valley-Est"," 406","North York",N,N,"",0,265,"Harquail","","Maureen","Conservative","Conservateur",N,N,20
35019,"Don Valley East","Don Valley-Est"," 406","North York",N,N,"",0,265,"Ratansi","","Yasmin","Liberal","Libéral",N,Y,48
35019,"Don Valley East","Don Valley-Est"," 406","North York",N,N,"",0,265,"Sanderson","","Laura Elizabeth","Green Party","Parti Vert",N,N,0
35019,"Don Valley East","Don Valley-Est"," 407","North York",N,N,"",0,174,"Ahmed","","Khalid","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35019,"Don Valley East","Don Valley-Est"," 407","North York",N,N,"",0,174,"Harquail","","Maureen","Conservative","Conservateur",N,N,30
35019,"Don Valley East","Don Valley-Est"," 407","North York",N,N,"",0,174,"Ratansi","","Yasmin","Liberal","Libéral",N,Y,71
35019,"Don Valley East","Don Valley-Est"," 407","North York",N,N,"",0,174,"Sanderson","","Laura Elizabeth","Green Party","Parti Vert",N,N,2
35019,"Don Valley East","Don Valley-Est"," 408","Scarborough",N,N,"",0,389,"Ahmed","","Khalid","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35019,"Don Valley East","Don Valley-Est"," 408","Scarborough",N,N,"",0,389,"Harquail","","Maureen","Conservative","Conservateur",N,N,28
35019,"Don Valley East","Don Valley-Est"," 408","Scarborough",N,N,"",0,389,"Ratansi","","Yasmin","Liberal","Libéral",N,Y,102
35019,"Don Valley East","Don Valley-Est"," 408","Scarborough",N,N,"",0,389,"Sanderson","","Laura Elizabeth","Green Party","Parti Vert",N,N,1
35019,"Don Valley East","Don Valley-Est"," 409","North York",N,N,"",1,306,"Ahmed","","Khalid","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35019,"Don Valley East","Don Valley-Est"," 409","North York",N,N,"",1,306,"Harquail","","Maureen","Conservative","Conservateur",N,N,66
35019,"Don Valley East","Don Valley-Est"," 409","North York",N,N,"",1,306,"Ratansi","","Yasmin","Liberal","Libéral",N,Y,113
35019,"Don Valley East","Don Valley-Est"," 409","North York",N,N,"",1,306,"Sanderson","","Laura Elizabeth","Green Party","Parti Vert",N,N,6
35019,"Don Valley East","Don Valley-Est"," 410","North York",N,N,"",0,268,"Ahmed","","Khalid","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35019,"Don Valley East","Don Valley-Est"," 410","North York",N,N,"",0,268,"Harquail","","Maureen","Conservative","Conservateur",N,N,51
35019,"Don Valley East","Don Valley-Est"," 410","North York",N,N,"",0,268,"Ratansi","","Yasmin","Liberal","Libéral",N,Y,91
35019,"Don Valley East","Don Valley-Est"," 410","North York",N,N,"",0,268,"Sanderson","","Laura Elizabeth","Green Party","Parti Vert",N,N,5
35019,"Don Valley East","Don Valley-Est"," 411","North York",N,N,"",0,168,"Ahmed","","Khalid","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35019,"Don Valley East","Don Valley-Est"," 411","North York",N,N,"",0,168,"Harquail","","Maureen","Conservative","Conservateur",N,N,37
35019,"Don Valley East","Don Valley-Est"," 411","North York",N,N,"",0,168,"Ratansi","","Yasmin","Liberal","Libéral",N,Y,53
35019,"Don Valley East","Don Valley-Est"," 411","North York",N,N,"",0,168,"Sanderson","","Laura Elizabeth","Green Party","Parti Vert",N,N,2
35019,"Don Valley East","Don Valley-Est"," 412A","North York",N,N,"",3,100,"Ahmed","","Khalid","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35019,"Don Valley East","Don Valley-Est"," 412A","North York",N,N,"",3,100,"Harquail","","Maureen","Conservative","Conservateur",N,N,13
35019,"Don Valley East","Don Valley-Est"," 412A","North York",N,N,"",3,100,"Ratansi","","Yasmin","Liberal","Libéral",N,Y,36
35019,"Don Valley East","Don Valley-Est"," 412A","North York",N,N,"",3,100,"Sanderson","","Laura Elizabeth","Green Party","Parti Vert",N,N,3
35019,"Don Valley East","Don Valley-Est"," 412B","North York",N,N,"",1,123,"Ahmed","","Khalid","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35019,"Don Valley East","Don Valley-Est"," 412B","North York",N,N,"",1,123,"Harquail","","Maureen","Conservative","Conservateur",N,N,10
35019,"Don Valley East","Don Valley-Est"," 412B","North York",N,N,"",1,123,"Ratansi","","Yasmin","Liberal","Libéral",N,Y,23
35019,"Don Valley East","Don Valley-Est"," 412B","North York",N,N,"",1,123,"Sanderson","","Laura Elizabeth","Green Party","Parti Vert",N,N,4
35019,"Don Valley East","Don Valley-Est"," 413","Scarborough",N,N,"",16,330,"Ahmed","","Khalid","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35019,"Don Valley East","Don Valley-Est"," 413","Scarborough",N,N,"",16,330,"Harquail","","Maureen","Conservative","Conservateur",N,N,34
35019,"Don Valley East","Don Valley-Est"," 413","Scarborough",N,N,"",16,330,"Ratansi","","Yasmin","Liberal","Libéral",N,Y,146
35019,"Don Valley East","Don Valley-Est"," 413","Scarborough",N,N,"",16,330,"Sanderson","","Laura Elizabeth","Green Party","Parti Vert",N,N,5
35019,"Don Valley East","Don Valley-Est"," 414","North York",N,N,"",0,330,"Ahmed","","Khalid","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35019,"Don Valley East","Don Valley-Est"," 414","North York",N,N,"",0,330,"Harquail","","Maureen","Conservative","Conservateur",N,N,52
35019,"Don Valley East","Don Valley-Est"," 414","North York",N,N,"",0,330,"Ratansi","","Yasmin","Liberal","Libéral",N,Y,135
35019,"Don Valley East","Don Valley-Est"," 414","North York",N,N,"",0,330,"Sanderson","","Laura Elizabeth","Green Party","Parti Vert",N,N,5
35019,"Don Valley East","Don Valley-Est"," 415","North York",N,N,"",8,327,"Ahmed","","Khalid","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35019,"Don Valley East","Don Valley-Est"," 415","North York",N,N,"",8,327,"Harquail","","Maureen","Conservative","Conservateur",N,N,59
35019,"Don Valley East","Don Valley-Est"," 415","North York",N,N,"",8,327,"Ratansi","","Yasmin","Liberal","Libéral",N,Y,125
35019,"Don Valley East","Don Valley-Est"," 415","North York",N,N,"",8,327,"Sanderson","","Laura Elizabeth","Green Party","Parti Vert",N,N,6
35019,"Don Valley East","Don Valley-Est"," 416","North York",N,N,"",1,343,"Ahmed","","Khalid","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35019,"Don Valley East","Don Valley-Est"," 416","North York",N,N,"",1,343,"Harquail","","Maureen","Conservative","Conservateur",N,N,89
35019,"Don Valley East","Don Valley-Est"," 416","North York",N,N,"",1,343,"Ratansi","","Yasmin","Liberal","Libéral",N,Y,150
35019,"Don Valley East","Don Valley-Est"," 416","North York",N,N,"",1,343,"Sanderson","","Laura Elizabeth","Green Party","Parti Vert",N,N,7
35019,"Don Valley East","Don Valley-Est"," 417A","North York",N,N,"",0,328,"Ahmed","","Khalid","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35019,"Don Valley East","Don Valley-Est"," 417A","North York",N,N,"",0,328,"Harquail","","Maureen","Conservative","Conservateur",N,N,50
35019,"Don Valley East","Don Valley-Est"," 417A","North York",N,N,"",0,328,"Ratansi","","Yasmin","Liberal","Libéral",N,Y,130
35019,"Don Valley East","Don Valley-Est"," 417A","North York",N,N,"",0,328,"Sanderson","","Laura Elizabeth","Green Party","Parti Vert",N,N,4
35019,"Don Valley East","Don Valley-Est"," 417B","North York",N,N,"",0,272,"Ahmed","","Khalid","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35019,"Don Valley East","Don Valley-Est"," 417B","North York",N,N,"",0,272,"Harquail","","Maureen","Conservative","Conservateur",N,N,47
35019,"Don Valley East","Don Valley-Est"," 417B","North York",N,N,"",0,272,"Ratansi","","Yasmin","Liberal","Libéral",N,Y,119
35019,"Don Valley East","Don Valley-Est"," 417B","North York",N,N,"",0,272,"Sanderson","","Laura Elizabeth","Green Party","Parti Vert",N,N,4
35019,"Don Valley East","Don Valley-Est"," 418","North York",N,N,"",0,548,"Ahmed","","Khalid","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35019,"Don Valley East","Don Valley-Est"," 418","North York",N,N,"",0,548,"Harquail","","Maureen","Conservative","Conservateur",N,N,78
