Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24067,"Saint-Jean","Saint-Jean"," 63","Saint-Jean-sur-Richelieu",N,N,"",5,460,"Rioux","","Jean","Liberal","Libéral",N,Y,89
24067,"Saint-Jean","Saint-Jean"," 64","Saint-Jean-sur-Richelieu",N,N,"",4,414,"Guinta","","Stéphane","Conservative","Conservateur",N,N,46
24067,"Saint-Jean","Saint-Jean"," 64","Saint-Jean-sur-Richelieu",N,N,"",4,414,"Hurtubise","","Denis","Bloc Québécois","Bloc Québécois",N,N,41
24067,"Saint-Jean","Saint-Jean"," 64","Saint-Jean-sur-Richelieu",N,N,"",4,414,"Marotte","","Hans","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,62
24067,"Saint-Jean","Saint-Jean"," 64","Saint-Jean-sur-Richelieu",N,N,"",4,414,"Redivo","","Marilyn","Green Party","Parti Vert",N,N,0
24067,"Saint-Jean","Saint-Jean"," 64","Saint-Jean-sur-Richelieu",N,N,"",4,414,"Rioux","","Jean","Liberal","Libéral",N,Y,70
24067,"Saint-Jean","Saint-Jean"," 65","Saint-Jean-sur-Richelieu",N,N,"",0,414,"Guinta","","Stéphane","Conservative","Conservateur",N,N,28
24067,"Saint-Jean","Saint-Jean"," 65","Saint-Jean-sur-Richelieu",N,N,"",0,414,"Hurtubise","","Denis","Bloc Québécois","Bloc Québécois",N,N,38
24067,"Saint-Jean","Saint-Jean"," 65","Saint-Jean-sur-Richelieu",N,N,"",0,414,"Marotte","","Hans","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
24067,"Saint-Jean","Saint-Jean"," 65","Saint-Jean-sur-Richelieu",N,N,"",0,414,"Redivo","","Marilyn","Green Party","Parti Vert",N,N,3
24067,"Saint-Jean","Saint-Jean"," 65","Saint-Jean-sur-Richelieu",N,N,"",0,414,"Rioux","","Jean","Liberal","Libéral",N,Y,59
24067,"Saint-Jean","Saint-Jean"," 66","Saint-Jean-sur-Richelieu",N,N,"",0,438,"Guinta","","Stéphane","Conservative","Conservateur",N,N,14
24067,"Saint-Jean","Saint-Jean"," 66","Saint-Jean-sur-Richelieu",N,N,"",0,438,"Hurtubise","","Denis","Bloc Québécois","Bloc Québécois",N,N,28
24067,"Saint-Jean","Saint-Jean"," 66","Saint-Jean-sur-Richelieu",N,N,"",0,438,"Marotte","","Hans","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
24067,"Saint-Jean","Saint-Jean"," 66","Saint-Jean-sur-Richelieu",N,N,"",0,438,"Redivo","","Marilyn","Green Party","Parti Vert",N,N,0
24067,"Saint-Jean","Saint-Jean"," 66","Saint-Jean-sur-Richelieu",N,N,"",0,438,"Rioux","","Jean","Liberal","Libéral",N,Y,46
24067,"Saint-Jean","Saint-Jean"," 67","Saint-Jean-sur-Richelieu",N,N,"",1,357,"Guinta","","Stéphane","Conservative","Conservateur",N,N,14
24067,"Saint-Jean","Saint-Jean"," 67","Saint-Jean-sur-Richelieu",N,N,"",1,357,"Hurtubise","","Denis","Bloc Québécois","Bloc Québécois",N,N,27
24067,"Saint-Jean","Saint-Jean"," 67","Saint-Jean-sur-Richelieu",N,N,"",1,357,"Marotte","","Hans","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
24067,"Saint-Jean","Saint-Jean"," 67","Saint-Jean-sur-Richelieu",N,N,"",1,357,"Redivo","","Marilyn","Green Party","Parti Vert",N,N,4
24067,"Saint-Jean","Saint-Jean"," 67","Saint-Jean-sur-Richelieu",N,N,"",1,357,"Rioux","","Jean","Liberal","Libéral",N,Y,66
24067,"Saint-Jean","Saint-Jean"," 68","Saint-Jean-sur-Richelieu",N,N,"",5,303,"Guinta","","Stéphane","Conservative","Conservateur",N,N,6
24067,"Saint-Jean","Saint-Jean"," 68","Saint-Jean-sur-Richelieu",N,N,"",5,303,"Hurtubise","","Denis","Bloc Québécois","Bloc Québécois",N,N,37
24067,"Saint-Jean","Saint-Jean"," 68","Saint-Jean-sur-Richelieu",N,N,"",5,303,"Marotte","","Hans","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
24067,"Saint-Jean","Saint-Jean"," 68","Saint-Jean-sur-Richelieu",N,N,"",5,303,"Redivo","","Marilyn","Green Party","Parti Vert",N,N,4
24067,"Saint-Jean","Saint-Jean"," 68","Saint-Jean-sur-Richelieu",N,N,"",5,303,"Rioux","","Jean","Liberal","Libéral",N,Y,42
24067,"Saint-Jean","Saint-Jean"," 69","Saint-Jean-sur-Richelieu",N,N,"",0,423,"Guinta","","Stéphane","Conservative","Conservateur",N,N,12
24067,"Saint-Jean","Saint-Jean"," 69","Saint-Jean-sur-Richelieu",N,N,"",0,423,"Hurtubise","","Denis","Bloc Québécois","Bloc Québécois",N,N,52
24067,"Saint-Jean","Saint-Jean"," 69","Saint-Jean-sur-Richelieu",N,N,"",0,423,"Marotte","","Hans","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,59
24067,"Saint-Jean","Saint-Jean"," 69","Saint-Jean-sur-Richelieu",N,N,"",0,423,"Redivo","","Marilyn","Green Party","Parti Vert",N,N,4
24067,"Saint-Jean","Saint-Jean"," 69","Saint-Jean-sur-Richelieu",N,N,"",0,423,"Rioux","","Jean","Liberal","Libéral",N,Y,97
24067,"Saint-Jean","Saint-Jean"," 70","Saint-Jean-sur-Richelieu",N,N,"",0,474,"Guinta","","Stéphane","Conservative","Conservateur",N,N,28
24067,"Saint-Jean","Saint-Jean"," 70","Saint-Jean-sur-Richelieu",N,N,"",0,474,"Hurtubise","","Denis","Bloc Québécois","Bloc Québécois",N,N,50
24067,"Saint-Jean","Saint-Jean"," 70","Saint-Jean-sur-Richelieu",N,N,"",0,474,"Marotte","","Hans","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,83
24067,"Saint-Jean","Saint-Jean"," 70","Saint-Jean-sur-Richelieu",N,N,"",0,474,"Redivo","","Marilyn","Green Party","Parti Vert",N,N,4
24067,"Saint-Jean","Saint-Jean"," 70","Saint-Jean-sur-Richelieu",N,N,"",0,474,"Rioux","","Jean","Liberal","Libéral",N,Y,75
24067,"Saint-Jean","Saint-Jean"," 71","Saint-Jean-sur-Richelieu",N,N,"",6,448,"Guinta","","Stéphane","Conservative","Conservateur",N,N,28
24067,"Saint-Jean","Saint-Jean"," 71","Saint-Jean-sur-Richelieu",N,N,"",6,448,"Hurtubise","","Denis","Bloc Québécois","Bloc Québécois",N,N,56
24067,"Saint-Jean","Saint-Jean"," 71","Saint-Jean-sur-Richelieu",N,N,"",6,448,"Marotte","","Hans","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,65
24067,"Saint-Jean","Saint-Jean"," 71","Saint-Jean-sur-Richelieu",N,N,"",6,448,"Redivo","","Marilyn","Green Party","Parti Vert",N,N,3
24067,"Saint-Jean","Saint-Jean"," 71","Saint-Jean-sur-Richelieu",N,N,"",6,448,"Rioux","","Jean","Liberal","Libéral",N,Y,87
24067,"Saint-Jean","Saint-Jean"," 72","Saint-Jean-sur-Richelieu",N,N,"",5,434,"Guinta","","Stéphane","Conservative","Conservateur",N,N,28
24067,"Saint-Jean","Saint-Jean"," 72","Saint-Jean-sur-Richelieu",N,N,"",5,434,"Hurtubise","","Denis","Bloc Québécois","Bloc Québécois",N,N,61
24067,"Saint-Jean","Saint-Jean"," 72","Saint-Jean-sur-Richelieu",N,N,"",5,434,"Marotte","","Hans","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,77
24067,"Saint-Jean","Saint-Jean"," 72","Saint-Jean-sur-Richelieu",N,N,"",5,434,"Redivo","","Marilyn","Green Party","Parti Vert",N,N,6
24067,"Saint-Jean","Saint-Jean"," 72","Saint-Jean-sur-Richelieu",N,N,"",5,434,"Rioux","","Jean","Liberal","Libéral",N,Y,71
24067,"Saint-Jean","Saint-Jean"," 73","Saint-Jean-sur-Richelieu",N,N,"",4,447,"Guinta","","Stéphane","Conservative","Conservateur",N,N,26
24067,"Saint-Jean","Saint-Jean"," 73","Saint-Jean-sur-Richelieu",N,N,"",4,447,"Hurtubise","","Denis","Bloc Québécois","Bloc Québécois",N,N,56
24067,"Saint-Jean","Saint-Jean"," 73","Saint-Jean-sur-Richelieu",N,N,"",4,447,"Marotte","","Hans","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,75
24067,"Saint-Jean","Saint-Jean"," 73","Saint-Jean-sur-Richelieu",N,N,"",4,447,"Redivo","","Marilyn","Green Party","Parti Vert",N,N,5
24067,"Saint-Jean","Saint-Jean"," 73","Saint-Jean-sur-Richelieu",N,N,"",4,447,"Rioux","","Jean","Liberal","Libéral",N,Y,78
24067,"Saint-Jean","Saint-Jean"," 74","Saint-Jean-sur-Richelieu",N,N,"",3,374,"Guinta","","Stéphane","Conservative","Conservateur",N,N,15
24067,"Saint-Jean","Saint-Jean"," 74","Saint-Jean-sur-Richelieu",N,N,"",3,374,"Hurtubise","","Denis","Bloc Québécois","Bloc Québécois",N,N,31
24067,"Saint-Jean","Saint-Jean"," 74","Saint-Jean-sur-Richelieu",N,N,"",3,374,"Marotte","","Hans","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
24067,"Saint-Jean","Saint-Jean"," 74","Saint-Jean-sur-Richelieu",N,N,"",3,374,"Redivo","","Marilyn","Green Party","Parti Vert",N,N,2
24067,"Saint-Jean","Saint-Jean"," 74","Saint-Jean-sur-Richelieu",N,N,"",3,374,"Rioux","","Jean","Liberal","Libéral",N,Y,42
24067,"Saint-Jean","Saint-Jean"," 75","Saint-Jean-sur-Richelieu",N,N,"",0,404,"Guinta","","Stéphane","Conservative","Conservateur",N,N,11
24067,"Saint-Jean","Saint-Jean"," 75","Saint-Jean-sur-Richelieu",N,N,"",0,404,"Hurtubise","","Denis","Bloc Québécois","Bloc Québécois",N,N,38
24067,"Saint-Jean","Saint-Jean"," 75","Saint-Jean-sur-Richelieu",N,N,"",0,404,"Marotte","","Hans","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
24067,"Saint-Jean","Saint-Jean"," 75","Saint-Jean-sur-Richelieu",N,N,"",0,404,"Redivo","","Marilyn","Green Party","Parti Vert",N,N,6
24067,"Saint-Jean","Saint-Jean"," 75","Saint-Jean-sur-Richelieu",N,N,"",0,404,"Rioux","","Jean","Liberal","Libéral",N,Y,65
24067,"Saint-Jean","Saint-Jean"," 76","Saint-Jean-sur-Richelieu",N,N,"",2,448,"Guinta","","Stéphane","Conservative","Conservateur",N,N,9
24067,"Saint-Jean","Saint-Jean"," 76","Saint-Jean-sur-Richelieu",N,N,"",2,448,"Hurtubise","","Denis","Bloc Québécois","Bloc Québécois",N,N,57
24067,"Saint-Jean","Saint-Jean"," 76","Saint-Jean-sur-Richelieu",N,N,"",2,448,"Marotte","","Hans","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
24067,"Saint-Jean","Saint-Jean"," 76","Saint-Jean-sur-Richelieu",N,N,"",2,448,"Redivo","","Marilyn","Green Party","Parti Vert",N,N,5
24067,"Saint-Jean","Saint-Jean"," 76","Saint-Jean-sur-Richelieu",N,N,"",2,448,"Rioux","","Jean","Liberal","Libéral",N,Y,54
24067,"Saint-Jean","Saint-Jean"," 77","Saint-Jean-sur-Richelieu",N,N,"",7,410,"Guinta","","Stéphane","Conservative","Conservateur",N,N,12
24067,"Saint-Jean","Saint-Jean"," 77","Saint-Jean-sur-Richelieu",N,N,"",7,410,"Hurtubise","","Denis","Bloc Québécois","Bloc Québécois",N,N,40
24067,"Saint-Jean","Saint-Jean"," 77","Saint-Jean-sur-Richelieu",N,N,"",7,410,"Marotte","","Hans","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
24067,"Saint-Jean","Saint-Jean"," 77","Saint-Jean-sur-Richelieu",N,N,"",7,410,"Redivo","","Marilyn","Green Party","Parti Vert",N,N,6
24067,"Saint-Jean","Saint-Jean"," 77","Saint-Jean-sur-Richelieu",N,N,"",7,410,"Rioux","","Jean","Liberal","Libéral",N,Y,78
24067,"Saint-Jean","Saint-Jean"," 78","Saint-Jean-sur-Richelieu",N,N,"",3,433,"Guinta","","Stéphane","Conservative","Conservateur",N,N,23
24067,"Saint-Jean","Saint-Jean"," 78","Saint-Jean-sur-Richelieu",N,N,"",3,433,"Hurtubise","","Denis","Bloc Québécois","Bloc Québécois",N,N,47
24067,"Saint-Jean","Saint-Jean"," 78","Saint-Jean-sur-Richelieu",N,N,"",3,433,"Marotte","","Hans","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
24067,"Saint-Jean","Saint-Jean"," 78","Saint-Jean-sur-Richelieu",N,N,"",3,433,"Redivo","","Marilyn","Green Party","Parti Vert",N,N,2
24067,"Saint-Jean","Saint-Jean"," 78","Saint-Jean-sur-Richelieu",N,N,"",3,433,"Rioux","","Jean","Liberal","Libéral",N,Y,52
24067,"Saint-Jean","Saint-Jean"," 79","Saint-Jean-sur-Richelieu",N,N,"",6,353,"Guinta","","Stéphane","Conservative","Conservateur",N,N,8
24067,"Saint-Jean","Saint-Jean"," 79","Saint-Jean-sur-Richelieu",N,N,"",6,353,"Hurtubise","","Denis","Bloc Québécois","Bloc Québécois",N,N,42
24067,"Saint-Jean","Saint-Jean"," 79","Saint-Jean-sur-Richelieu",N,N,"",6,353,"Marotte","","Hans","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
24067,"Saint-Jean","Saint-Jean"," 79","Saint-Jean-sur-Richelieu",N,N,"",6,353,"Redivo","","Marilyn","Green Party","Parti Vert",N,N,6
24067,"Saint-Jean","Saint-Jean"," 79","Saint-Jean-sur-Richelieu",N,N,"",6,353,"Rioux","","Jean","Liberal","Libéral",N,Y,45
24067,"Saint-Jean","Saint-Jean"," 80","Saint-Jean-sur-Richelieu",N,N,"",13,432,"Guinta","","Stéphane","Conservative","Conservateur",N,N,23
24067,"Saint-Jean","Saint-Jean"," 80","Saint-Jean-sur-Richelieu",N,N,"",13,432,"Hurtubise","","Denis","Bloc Québécois","Bloc Québécois",N,N,49
24067,"Saint-Jean","Saint-Jean"," 80","Saint-Jean-sur-Richelieu",N,N,"",13,432,"Marotte","","Hans","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
24067,"Saint-Jean","Saint-Jean"," 80","Saint-Jean-sur-Richelieu",N,N,"",13,432,"Redivo","","Marilyn","Green Party","Parti Vert",N,N,10
24067,"Saint-Jean","Saint-Jean"," 80","Saint-Jean-sur-Richelieu",N,N,"",13,432,"Rioux","","Jean","Liberal","Libéral",N,Y,74
24067,"Saint-Jean","Saint-Jean"," 81","Saint-Jean-sur-Richelieu",N,N,"",3,468,"Guinta","","Stéphane","Conservative","Conservateur",N,N,12
24067,"Saint-Jean","Saint-Jean"," 81","Saint-Jean-sur-Richelieu",N,N,"",3,468,"Hurtubise","","Denis","Bloc Québécois","Bloc Québécois",N,N,41
24067,"Saint-Jean","Saint-Jean"," 81","Saint-Jean-sur-Richelieu",N,N,"",3,468,"Marotte","","Hans","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
24067,"Saint-Jean","Saint-Jean"," 81","Saint-Jean-sur-Richelieu",N,N,"",3,468,"Redivo","","Marilyn","Green Party","Parti Vert",N,N,4
24067,"Saint-Jean","Saint-Jean"," 81","Saint-Jean-sur-Richelieu",N,N,"",3,468,"Rioux","","Jean","Liberal","Libéral",N,Y,50
24067,"Saint-Jean","Saint-Jean"," 82","Saint-Jean-sur-Richelieu",N,N,"",1,340,"Guinta","","Stéphane","Conservative","Conservateur",N,N,5
24067,"Saint-Jean","Saint-Jean"," 82","Saint-Jean-sur-Richelieu",N,N,"",1,340,"Hurtubise","","Denis","Bloc Québécois","Bloc Québécois",N,N,47
24067,"Saint-Jean","Saint-Jean"," 82","Saint-Jean-sur-Richelieu",N,N,"",1,340,"Marotte","","Hans","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
24067,"Saint-Jean","Saint-Jean"," 82","Saint-Jean-sur-Richelieu",N,N,"",1,340,"Redivo","","Marilyn","Green Party","Parti Vert",N,N,9
24067,"Saint-Jean","Saint-Jean"," 82","Saint-Jean-sur-Richelieu",N,N,"",1,340,"Rioux","","Jean","Liberal","Libéral",N,Y,54
24067,"Saint-Jean","Saint-Jean"," 83","Saint-Jean-sur-Richelieu",N,N,"",5,417,"Guinta","","Stéphane","Conservative","Conservateur",N,N,27
24067,"Saint-Jean","Saint-Jean"," 83","Saint-Jean-sur-Richelieu",N,N,"",5,417,"Hurtubise","","Denis","Bloc Québécois","Bloc Québécois",N,N,68
24067,"Saint-Jean","Saint-Jean"," 83","Saint-Jean-sur-Richelieu",N,N,"",5,417,"Marotte","","Hans","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,57
24067,"Saint-Jean","Saint-Jean"," 83","Saint-Jean-sur-Richelieu",N,N,"",5,417,"Redivo","","Marilyn","Green Party","Parti Vert",N,N,2
24067,"Saint-Jean","Saint-Jean"," 83","Saint-Jean-sur-Richelieu",N,N,"",5,417,"Rioux","","Jean","Liberal","Libéral",N,Y,68
24067,"Saint-Jean","Saint-Jean"," 84","Saint-Jean-sur-Richelieu",N,N,"",5,385,"Guinta","","Stéphane","Conservative","Conservateur",N,N,10
24067,"Saint-Jean","Saint-Jean"," 84","Saint-Jean-sur-Richelieu",N,N,"",5,385,"Hurtubise","","Denis","Bloc Québécois","Bloc Québécois",N,N,56
24067,"Saint-Jean","Saint-Jean"," 84","Saint-Jean-sur-Richelieu",N,N,"",5,385,"Marotte","","Hans","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,75
24067,"Saint-Jean","Saint-Jean"," 84","Saint-Jean-sur-Richelieu",N,N,"",5,385,"Redivo","","Marilyn","Green Party","Parti Vert",N,N,5
24067,"Saint-Jean","Saint-Jean"," 84","Saint-Jean-sur-Richelieu",N,N,"",5,385,"Rioux","","Jean","Liberal","Libéral",N,Y,83
24067,"Saint-Jean","Saint-Jean"," 85","Saint-Jean-sur-Richelieu",N,N,"",2,385,"Guinta","","Stéphane","Conservative","Conservateur",N,N,18
24067,"Saint-Jean","Saint-Jean"," 85","Saint-Jean-sur-Richelieu",N,N,"",2,385,"Hurtubise","","Denis","Bloc Québécois","Bloc Québécois",N,N,56
24067,"Saint-Jean","Saint-Jean"," 85","Saint-Jean-sur-Richelieu",N,N,"",2,385,"Marotte","","Hans","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,79
24067,"Saint-Jean","Saint-Jean"," 85","Saint-Jean-sur-Richelieu",N,N,"",2,385,"Redivo","","Marilyn","Green Party","Parti Vert",N,N,3
24067,"Saint-Jean","Saint-Jean"," 85","Saint-Jean-sur-Richelieu",N,N,"",2,385,"Rioux","","Jean","Liberal","Libéral",N,Y,77
24067,"Saint-Jean","Saint-Jean"," 86","Saint-Jean-sur-Richelieu",N,N,"",1,587,"Guinta","","Stéphane","Conservative","Conservateur",N,N,20
24067,"Saint-Jean","Saint-Jean"," 86","Saint-Jean-sur-Richelieu",N,N,"",1,587,"Hurtubise","","Denis","Bloc Québécois","Bloc Québécois",N,N,47
24067,"Saint-Jean","Saint-Jean"," 86","Saint-Jean-sur-Richelieu",N,N,"",1,587,"Marotte","","Hans","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,60
24067,"Saint-Jean","Saint-Jean"," 86","Saint-Jean-sur-Richelieu",N,N,"",1,587,"Redivo","","Marilyn","Green Party","Parti Vert",N,N,10
24067,"Saint-Jean","Saint-Jean"," 86","Saint-Jean-sur-Richelieu",N,N,"",1,587,"Rioux","","Jean","Liberal","Libéral",N,Y,114
24067,"Saint-Jean","Saint-Jean"," 87","Saint-Jean-sur-Richelieu",N,N,"",4,391,"Guinta","","Stéphane","Conservative","Conservateur",N,N,25
24067,"Saint-Jean","Saint-Jean"," 87","Saint-Jean-sur-Richelieu",N,N,"",4,391,"Hurtubise","","Denis","Bloc Québécois","Bloc Québécois",N,N,34
24067,"Saint-Jean","Saint-Jean"," 87","Saint-Jean-sur-Richelieu",N,N,"",4,391,"Marotte","","Hans","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,54
24067,"Saint-Jean","Saint-Jean"," 87","Saint-Jean-sur-Richelieu",N,N,"",4,391,"Redivo","","Marilyn","Green Party","Parti Vert",N,N,3
24067,"Saint-Jean","Saint-Jean"," 87","Saint-Jean-sur-Richelieu",N,N,"",4,391,"Rioux","","Jean","Liberal","Libéral",N,Y,70
24067,"Saint-Jean","Saint-Jean"," 88","Saint-Jean-sur-Richelieu",N,N,"",1,239,"Guinta","","Stéphane","Conservative","Conservateur",N,N,6
24067,"Saint-Jean","Saint-Jean"," 88","Saint-Jean-sur-Richelieu",N,N,"",1,239,"Hurtubise","","Denis","Bloc Québécois","Bloc Québécois",N,N,23
24067,"Saint-Jean","Saint-Jean"," 88","Saint-Jean-sur-Richelieu",N,N,"",1,239,"Marotte","","Hans","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
24067,"Saint-Jean","Saint-Jean"," 88","Saint-Jean-sur-Richelieu",N,N,"",1,239,"Redivo","","Marilyn","Green Party","Parti Vert",N,N,1
24067,"Saint-Jean","Saint-Jean"," 88","Saint-Jean-sur-Richelieu",N,N,"",1,239,"Rioux","","Jean","Liberal","Libéral",N,Y,29
24067,"Saint-Jean","Saint-Jean"," 89","Saint-Jean-sur-Richelieu",N,N,"",3,386,"Guinta","","Stéphane","Conservative","Conservateur",N,N,13
24067,"Saint-Jean","Saint-Jean"," 89","Saint-Jean-sur-Richelieu",N,N,"",3,386,"Hurtubise","","Denis","Bloc Québécois","Bloc Québécois",N,N,40
24067,"Saint-Jean","Saint-Jean"," 89","Saint-Jean-sur-Richelieu",N,N,"",3,386,"Marotte","","Hans","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
24067,"Saint-Jean","Saint-Jean"," 89","Saint-Jean-sur-Richelieu",N,N,"",3,386,"Redivo","","Marilyn","Green Party","Parti Vert",N,N,2
24067,"Saint-Jean","Saint-Jean"," 89","Saint-Jean-sur-Richelieu",N,N,"",3,386,"Rioux","","Jean","Liberal","Libéral",N,Y,49
24067,"Saint-Jean","Saint-Jean"," 90","Saint-Jean-sur-Richelieu",N,N,"",4,420,"Guinta","","Stéphane","Conservative","Conservateur",N,N,15
24067,"Saint-Jean","Saint-Jean"," 90","Saint-Jean-sur-Richelieu",N,N,"",4,420,"Hurtubise","","Denis","Bloc Québécois","Bloc Québécois",N,N,39
24067,"Saint-Jean","Saint-Jean"," 90","Saint-Jean-sur-Richelieu",N,N,"",4,420,"Marotte","","Hans","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,77
24067,"Saint-Jean","Saint-Jean"," 90","Saint-Jean-sur-Richelieu",N,N,"",4,420,"Redivo","","Marilyn","Green Party","Parti Vert",N,N,5
24067,"Saint-Jean","Saint-Jean"," 90","Saint-Jean-sur-Richelieu",N,N,"",4,420,"Rioux","","Jean","Liberal","Libéral",N,Y,81
24067,"Saint-Jean","Saint-Jean"," 91","Saint-Jean-sur-Richelieu",N,N,"",3,423,"Guinta","","Stéphane","Conservative","Conservateur",N,N,13
24067,"Saint-Jean","Saint-Jean"," 91","Saint-Jean-sur-Richelieu",N,N,"",3,423,"Hurtubise","","Denis","Bloc Québécois","Bloc Québécois",N,N,57
24067,"Saint-Jean","Saint-Jean"," 91","Saint-Jean-sur-Richelieu",N,N,"",3,423,"Marotte","","Hans","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,82
24067,"Saint-Jean","Saint-Jean"," 91","Saint-Jean-sur-Richelieu",N,N,"",3,423,"Redivo","","Marilyn","Green Party","Parti Vert",N,N,3
24067,"Saint-Jean","Saint-Jean"," 91","Saint-Jean-sur-Richelieu",N,N,"",3,423,"Rioux","","Jean","Liberal","Libéral",N,Y,91
24067,"Saint-Jean","Saint-Jean"," 92","Saint-Jean-sur-Richelieu",N,N,"",5,446,"Guinta","","Stéphane","Conservative","Conservateur",N,N,22
24067,"Saint-Jean","Saint-Jean"," 92","Saint-Jean-sur-Richelieu",N,N,"",5,446,"Hurtubise","","Denis","Bloc Québécois","Bloc Québécois",N,N,54
24067,"Saint-Jean","Saint-Jean"," 92","Saint-Jean-sur-Richelieu",N,N,"",5,446,"Marotte","","Hans","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,73
24067,"Saint-Jean","Saint-Jean"," 92","Saint-Jean-sur-Richelieu",N,N,"",5,446,"Redivo","","Marilyn","Green Party","Parti Vert",N,N,6
24067,"Saint-Jean","Saint-Jean"," 92","Saint-Jean-sur-Richelieu",N,N,"",5,446,"Rioux","","Jean","Liberal","Libéral",N,Y,86
24067,"Saint-Jean","Saint-Jean"," 93","Saint-Jean-sur-Richelieu",N,N,"",2,420,"Guinta","","Stéphane","Conservative","Conservateur",N,N,17
24067,"Saint-Jean","Saint-Jean"," 93","Saint-Jean-sur-Richelieu",N,N,"",2,420,"Hurtubise","","Denis","Bloc Québécois","Bloc Québécois",N,N,54
24067,"Saint-Jean","Saint-Jean"," 93","Saint-Jean-sur-Richelieu",N,N,"",2,420,"Marotte","","Hans","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,79
24067,"Saint-Jean","Saint-Jean"," 93","Saint-Jean-sur-Richelieu",N,N,"",2,420,"Redivo","","Marilyn","Green Party","Parti Vert",N,N,3
24067,"Saint-Jean","Saint-Jean"," 93","Saint-Jean-sur-Richelieu",N,N,"",2,420,"Rioux","","Jean","Liberal","Libéral",N,Y,80
24067,"Saint-Jean","Saint-Jean"," 94","Saint-Jean-sur-Richelieu",N,N,"",5,261,"Guinta","","Stéphane","Conservative","Conservateur",N,N,11
24067,"Saint-Jean","Saint-Jean"," 94","Saint-Jean-sur-Richelieu",N,N,"",5,261,"Hurtubise","","Denis","Bloc Québécois","Bloc Québécois",N,N,24
24067,"Saint-Jean","Saint-Jean"," 94","Saint-Jean-sur-Richelieu",N,N,"",5,261,"Marotte","","Hans","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
24067,"Saint-Jean","Saint-Jean"," 94","Saint-Jean-sur-Richelieu",N,N,"",5,261,"Redivo","","Marilyn","Green Party","Parti Vert",N,N,2
24067,"Saint-Jean","Saint-Jean"," 94","Saint-Jean-sur-Richelieu",N,N,"",5,261,"Rioux","","Jean","Liberal","Libéral",N,Y,37
24067,"Saint-Jean","Saint-Jean"," 95","Saint-Jean-sur-Richelieu",N,N,"",9,433,"Guinta","","Stéphane","Conservative","Conservateur",N,N,12
24067,"Saint-Jean","Saint-Jean"," 95","Saint-Jean-sur-Richelieu",N,N,"",9,433,"Hurtubise","","Denis","Bloc Québécois","Bloc Québécois",N,N,51
24067,"Saint-Jean","Saint-Jean"," 95","Saint-Jean-sur-Richelieu",N,N,"",9,433,"Marotte","","Hans","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,74
