Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35057,"Milton","Milton"," 81","Milton",N,N,"",0,436,"Anabusi","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35057,"Milton","Milton"," 81","Milton",N,N,"",0,436,"Batra","","Mini","Green Party","Parti Vert",N,N,5
35057,"Milton","Milton"," 81","Milton",N,N,"",0,436,"Jewell","","Chris","Libertarian","Libertarien",N,N,0
35057,"Milton","Milton"," 81","Milton",N,N,"",0,436,"Raitt","","Lisa","Conservative","Conservateur",Y,Y,85
35057,"Milton","Milton"," 81","Milton",N,N,"",0,436,"Rizvee","","Azim","Liberal","Libéral",N,N,95
35057,"Milton","Milton"," 82","Milton",N,N,"",1,519,"Anabusi","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35057,"Milton","Milton"," 82","Milton",N,N,"",1,519,"Batra","","Mini","Green Party","Parti Vert",N,N,6
35057,"Milton","Milton"," 82","Milton",N,N,"",1,519,"Jewell","","Chris","Libertarian","Libertarien",N,N,1
35057,"Milton","Milton"," 82","Milton",N,N,"",1,519,"Raitt","","Lisa","Conservative","Conservateur",Y,Y,114
35057,"Milton","Milton"," 82","Milton",N,N,"",1,519,"Rizvee","","Azim","Liberal","Libéral",N,N,101
35057,"Milton","Milton"," 83","Milton",N,N,"",0,431,"Anabusi","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35057,"Milton","Milton"," 83","Milton",N,N,"",0,431,"Batra","","Mini","Green Party","Parti Vert",N,N,6
35057,"Milton","Milton"," 83","Milton",N,N,"",0,431,"Jewell","","Chris","Libertarian","Libertarien",N,N,4
35057,"Milton","Milton"," 83","Milton",N,N,"",0,431,"Raitt","","Lisa","Conservative","Conservateur",Y,Y,84
35057,"Milton","Milton"," 83","Milton",N,N,"",0,431,"Rizvee","","Azim","Liberal","Libéral",N,N,109
35057,"Milton","Milton"," 84A","Milton",N,N,"",2,247,"Anabusi","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35057,"Milton","Milton"," 84A","Milton",N,N,"",2,247,"Batra","","Mini","Green Party","Parti Vert",N,N,2
35057,"Milton","Milton"," 84A","Milton",N,N,"",2,247,"Jewell","","Chris","Libertarian","Libertarien",N,N,0
35057,"Milton","Milton"," 84A","Milton",N,N,"",2,247,"Raitt","","Lisa","Conservative","Conservateur",Y,Y,53
35057,"Milton","Milton"," 84A","Milton",N,N,"",2,247,"Rizvee","","Azim","Liberal","Libéral",N,N,64
35057,"Milton","Milton"," 84B","Milton",N,N,"",2,319,"Anabusi","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35057,"Milton","Milton"," 84B","Milton",N,N,"",2,319,"Batra","","Mini","Green Party","Parti Vert",N,N,2
35057,"Milton","Milton"," 84B","Milton",N,N,"",2,319,"Jewell","","Chris","Libertarian","Libertarien",N,N,4
35057,"Milton","Milton"," 84B","Milton",N,N,"",2,319,"Raitt","","Lisa","Conservative","Conservateur",Y,Y,52
35057,"Milton","Milton"," 84B","Milton",N,N,"",2,319,"Rizvee","","Azim","Liberal","Libéral",N,N,72
35057,"Milton","Milton"," 85","Milton",N,N,"",1,410,"Anabusi","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35057,"Milton","Milton"," 85","Milton",N,N,"",1,410,"Batra","","Mini","Green Party","Parti Vert",N,N,6
35057,"Milton","Milton"," 85","Milton",N,N,"",1,410,"Jewell","","Chris","Libertarian","Libertarien",N,N,0
35057,"Milton","Milton"," 85","Milton",N,N,"",1,410,"Raitt","","Lisa","Conservative","Conservateur",Y,Y,108
35057,"Milton","Milton"," 85","Milton",N,N,"",1,410,"Rizvee","","Azim","Liberal","Libéral",N,N,97
35057,"Milton","Milton"," 86","Milton",N,N,"",0,469,"Anabusi","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35057,"Milton","Milton"," 86","Milton",N,N,"",0,469,"Batra","","Mini","Green Party","Parti Vert",N,N,2
35057,"Milton","Milton"," 86","Milton",N,N,"",0,469,"Jewell","","Chris","Libertarian","Libertarien",N,N,2
35057,"Milton","Milton"," 86","Milton",N,N,"",0,469,"Raitt","","Lisa","Conservative","Conservateur",Y,Y,94
35057,"Milton","Milton"," 86","Milton",N,N,"",0,469,"Rizvee","","Azim","Liberal","Libéral",N,N,106
35057,"Milton","Milton"," 87","Milton",N,N,"",1,433,"Anabusi","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35057,"Milton","Milton"," 87","Milton",N,N,"",1,433,"Batra","","Mini","Green Party","Parti Vert",N,N,4
35057,"Milton","Milton"," 87","Milton",N,N,"",1,433,"Jewell","","Chris","Libertarian","Libertarien",N,N,1
35057,"Milton","Milton"," 87","Milton",N,N,"",1,433,"Raitt","","Lisa","Conservative","Conservateur",Y,Y,110
35057,"Milton","Milton"," 87","Milton",N,N,"",1,433,"Rizvee","","Azim","Liberal","Libéral",N,N,79
35057,"Milton","Milton"," 88","Milton",N,N,"",0,380,"Anabusi","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35057,"Milton","Milton"," 88","Milton",N,N,"",0,380,"Batra","","Mini","Green Party","Parti Vert",N,N,4
35057,"Milton","Milton"," 88","Milton",N,N,"",0,380,"Jewell","","Chris","Libertarian","Libertarien",N,N,0
35057,"Milton","Milton"," 88","Milton",N,N,"",0,380,"Raitt","","Lisa","Conservative","Conservateur",Y,Y,86
35057,"Milton","Milton"," 88","Milton",N,N,"",0,380,"Rizvee","","Azim","Liberal","Libéral",N,N,74
35057,"Milton","Milton"," 89","Milton",N,N,"",0,404,"Anabusi","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35057,"Milton","Milton"," 89","Milton",N,N,"",0,404,"Batra","","Mini","Green Party","Parti Vert",N,N,6
35057,"Milton","Milton"," 89","Milton",N,N,"",0,404,"Jewell","","Chris","Libertarian","Libertarien",N,N,1
35057,"Milton","Milton"," 89","Milton",N,N,"",0,404,"Raitt","","Lisa","Conservative","Conservateur",Y,Y,119
35057,"Milton","Milton"," 89","Milton",N,N,"",0,404,"Rizvee","","Azim","Liberal","Libéral",N,N,73
35057,"Milton","Milton"," 90","Milton",N,N,"",2,509,"Anabusi","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
35057,"Milton","Milton"," 90","Milton",N,N,"",2,509,"Batra","","Mini","Green Party","Parti Vert",N,N,8
35057,"Milton","Milton"," 90","Milton",N,N,"",2,509,"Jewell","","Chris","Libertarian","Libertarien",N,N,4
35057,"Milton","Milton"," 90","Milton",N,N,"",2,509,"Raitt","","Lisa","Conservative","Conservateur",Y,Y,146
35057,"Milton","Milton"," 90","Milton",N,N,"",2,509,"Rizvee","","Azim","Liberal","Libéral",N,N,114
35057,"Milton","Milton"," 91","Milton",N,N,"",0,427,"Anabusi","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35057,"Milton","Milton"," 91","Milton",N,N,"",0,427,"Batra","","Mini","Green Party","Parti Vert",N,N,13
35057,"Milton","Milton"," 91","Milton",N,N,"",0,427,"Jewell","","Chris","Libertarian","Libertarien",N,N,2
35057,"Milton","Milton"," 91","Milton",N,N,"",0,427,"Raitt","","Lisa","Conservative","Conservateur",Y,Y,144
35057,"Milton","Milton"," 91","Milton",N,N,"",0,427,"Rizvee","","Azim","Liberal","Libéral",N,N,83
35057,"Milton","Milton"," 92","Milton",N,N,"",0,380,"Anabusi","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35057,"Milton","Milton"," 92","Milton",N,N,"",0,380,"Batra","","Mini","Green Party","Parti Vert",N,N,6
35057,"Milton","Milton"," 92","Milton",N,N,"",0,380,"Jewell","","Chris","Libertarian","Libertarien",N,N,0
35057,"Milton","Milton"," 92","Milton",N,N,"",0,380,"Raitt","","Lisa","Conservative","Conservateur",Y,Y,112
35057,"Milton","Milton"," 92","Milton",N,N,"",0,380,"Rizvee","","Azim","Liberal","Libéral",N,N,76
35057,"Milton","Milton"," 93","Milton",N,N,"",0,460,"Anabusi","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35057,"Milton","Milton"," 93","Milton",N,N,"",0,460,"Batra","","Mini","Green Party","Parti Vert",N,N,6
35057,"Milton","Milton"," 93","Milton",N,N,"",0,460,"Jewell","","Chris","Libertarian","Libertarien",N,N,0
35057,"Milton","Milton"," 93","Milton",N,N,"",0,460,"Raitt","","Lisa","Conservative","Conservateur",Y,Y,119
35057,"Milton","Milton"," 93","Milton",N,N,"",0,460,"Rizvee","","Azim","Liberal","Libéral",N,N,70
35057,"Milton","Milton"," 94","Milton",N,N,"",0,409,"Anabusi","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35057,"Milton","Milton"," 94","Milton",N,N,"",0,409,"Batra","","Mini","Green Party","Parti Vert",N,N,7
35057,"Milton","Milton"," 94","Milton",N,N,"",0,409,"Jewell","","Chris","Libertarian","Libertarien",N,N,1
35057,"Milton","Milton"," 94","Milton",N,N,"",0,409,"Raitt","","Lisa","Conservative","Conservateur",Y,Y,99
35057,"Milton","Milton"," 94","Milton",N,N,"",0,409,"Rizvee","","Azim","Liberal","Libéral",N,N,70
35057,"Milton","Milton"," 95","Milton",N,N,"",1,422,"Anabusi","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35057,"Milton","Milton"," 95","Milton",N,N,"",1,422,"Batra","","Mini","Green Party","Parti Vert",N,N,10
35057,"Milton","Milton"," 95","Milton",N,N,"",1,422,"Jewell","","Chris","Libertarian","Libertarien",N,N,1
35057,"Milton","Milton"," 95","Milton",N,N,"",1,422,"Raitt","","Lisa","Conservative","Conservateur",Y,Y,113
35057,"Milton","Milton"," 95","Milton",N,N,"",1,422,"Rizvee","","Azim","Liberal","Libéral",N,N,86
35057,"Milton","Milton"," 96","Milton",N,N,"",2,428,"Anabusi","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35057,"Milton","Milton"," 96","Milton",N,N,"",2,428,"Batra","","Mini","Green Party","Parti Vert",N,N,17
35057,"Milton","Milton"," 96","Milton",N,N,"",2,428,"Jewell","","Chris","Libertarian","Libertarien",N,N,7
35057,"Milton","Milton"," 96","Milton",N,N,"",2,428,"Raitt","","Lisa","Conservative","Conservateur",Y,Y,112
35057,"Milton","Milton"," 96","Milton",N,N,"",2,428,"Rizvee","","Azim","Liberal","Libéral",N,N,64
35057,"Milton","Milton"," 97","Milton",N,N,"",0,330,"Anabusi","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35057,"Milton","Milton"," 97","Milton",N,N,"",0,330,"Batra","","Mini","Green Party","Parti Vert",N,N,10
35057,"Milton","Milton"," 97","Milton",N,N,"",0,330,"Jewell","","Chris","Libertarian","Libertarien",N,N,5
35057,"Milton","Milton"," 97","Milton",N,N,"",0,330,"Raitt","","Lisa","Conservative","Conservateur",Y,Y,64
35057,"Milton","Milton"," 97","Milton",N,N,"",0,330,"Rizvee","","Azim","Liberal","Libéral",N,N,63
35057,"Milton","Milton"," 98A","Milton",N,N,"",0,283,"Anabusi","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35057,"Milton","Milton"," 98A","Milton",N,N,"",0,283,"Batra","","Mini","Green Party","Parti Vert",N,N,3
35057,"Milton","Milton"," 98A","Milton",N,N,"",0,283,"Jewell","","Chris","Libertarian","Libertarien",N,N,1
35057,"Milton","Milton"," 98A","Milton",N,N,"",0,283,"Raitt","","Lisa","Conservative","Conservateur",Y,Y,99
35057,"Milton","Milton"," 98A","Milton",N,N,"",0,283,"Rizvee","","Azim","Liberal","Libéral",N,N,49
35057,"Milton","Milton"," 98B","Milton",N,N,"",0,272,"Anabusi","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35057,"Milton","Milton"," 98B","Milton",N,N,"",0,272,"Batra","","Mini","Green Party","Parti Vert",N,N,3
35057,"Milton","Milton"," 98B","Milton",N,N,"",0,272,"Jewell","","Chris","Libertarian","Libertarien",N,N,1
35057,"Milton","Milton"," 98B","Milton",N,N,"",0,272,"Raitt","","Lisa","Conservative","Conservateur",Y,Y,79
35057,"Milton","Milton"," 98B","Milton",N,N,"",0,272,"Rizvee","","Azim","Liberal","Libéral",N,N,45
35057,"Milton","Milton"," 99","Milton",N,N,"",0,388,"Anabusi","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35057,"Milton","Milton"," 99","Milton",N,N,"",0,388,"Batra","","Mini","Green Party","Parti Vert",N,N,7
35057,"Milton","Milton"," 99","Milton",N,N,"",0,388,"Jewell","","Chris","Libertarian","Libertarien",N,N,2
35057,"Milton","Milton"," 99","Milton",N,N,"",0,388,"Raitt","","Lisa","Conservative","Conservateur",Y,Y,126
35057,"Milton","Milton"," 99","Milton",N,N,"",0,388,"Rizvee","","Azim","Liberal","Libéral",N,N,73
35057,"Milton","Milton"," 100","Milton",N,N,"",2,345,"Anabusi","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35057,"Milton","Milton"," 100","Milton",N,N,"",2,345,"Batra","","Mini","Green Party","Parti Vert",N,N,5
35057,"Milton","Milton"," 100","Milton",N,N,"",2,345,"Jewell","","Chris","Libertarian","Libertarien",N,N,0
35057,"Milton","Milton"," 100","Milton",N,N,"",2,345,"Raitt","","Lisa","Conservative","Conservateur",Y,Y,89
35057,"Milton","Milton"," 100","Milton",N,N,"",2,345,"Rizvee","","Azim","Liberal","Libéral",N,N,65
35057,"Milton","Milton"," 101","Milton",N,N,"",0,377,"Anabusi","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35057,"Milton","Milton"," 101","Milton",N,N,"",0,377,"Batra","","Mini","Green Party","Parti Vert",N,N,13
35057,"Milton","Milton"," 101","Milton",N,N,"",0,377,"Jewell","","Chris","Libertarian","Libertarien",N,N,7
35057,"Milton","Milton"," 101","Milton",N,N,"",0,377,"Raitt","","Lisa","Conservative","Conservateur",Y,Y,97
35057,"Milton","Milton"," 101","Milton",N,N,"",0,377,"Rizvee","","Azim","Liberal","Libéral",N,N,64
35057,"Milton","Milton"," 102","Milton",N,N,"",0,534,"Anabusi","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35057,"Milton","Milton"," 102","Milton",N,N,"",0,534,"Batra","","Mini","Green Party","Parti Vert",N,N,5
35057,"Milton","Milton"," 102","Milton",N,N,"",0,534,"Jewell","","Chris","Libertarian","Libertarien",N,N,4
35057,"Milton","Milton"," 102","Milton",N,N,"",0,534,"Raitt","","Lisa","Conservative","Conservateur",Y,Y,167
35057,"Milton","Milton"," 102","Milton",N,N,"",0,534,"Rizvee","","Azim","Liberal","Libéral",N,N,101
35057,"Milton","Milton"," 103A","Milton",N,N,"",0,330,"Anabusi","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35057,"Milton","Milton"," 103A","Milton",N,N,"",0,330,"Batra","","Mini","Green Party","Parti Vert",N,N,1
35057,"Milton","Milton"," 103A","Milton",N,N,"",0,330,"Jewell","","Chris","Libertarian","Libertarien",N,N,2
35057,"Milton","Milton"," 103A","Milton",N,N,"",0,330,"Raitt","","Lisa","Conservative","Conservateur",Y,Y,59
35057,"Milton","Milton"," 103A","Milton",N,N,"",0,330,"Rizvee","","Azim","Liberal","Libéral",N,N,69
35057,"Milton","Milton"," 103B","Milton",N,N,"",2,239,"Anabusi","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35057,"Milton","Milton"," 103B","Milton",N,N,"",2,239,"Batra","","Mini","Green Party","Parti Vert",N,N,2
35057,"Milton","Milton"," 103B","Milton",N,N,"",2,239,"Jewell","","Chris","Libertarian","Libertarien",N,N,4
35057,"Milton","Milton"," 103B","Milton",N,N,"",2,239,"Raitt","","Lisa","Conservative","Conservateur",Y,Y,46
35057,"Milton","Milton"," 103B","Milton",N,N,"",2,239,"Rizvee","","Azim","Liberal","Libéral",N,N,55
35057,"Milton","Milton"," 104","Milton",N,N,"",2,482,"Anabusi","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35057,"Milton","Milton"," 104","Milton",N,N,"",2,482,"Batra","","Mini","Green Party","Parti Vert",N,N,4
35057,"Milton","Milton"," 104","Milton",N,N,"",2,482,"Jewell","","Chris","Libertarian","Libertarien",N,N,3
35057,"Milton","Milton"," 104","Milton",N,N,"",2,482,"Raitt","","Lisa","Conservative","Conservateur",Y,Y,123
35057,"Milton","Milton"," 104","Milton",N,N,"",2,482,"Rizvee","","Azim","Liberal","Libéral",N,N,113
35057,"Milton","Milton"," 105A","Milton",N,N,"",0,276,"Anabusi","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35057,"Milton","Milton"," 105A","Milton",N,N,"",0,276,"Batra","","Mini","Green Party","Parti Vert",N,N,0
35057,"Milton","Milton"," 105A","Milton",N,N,"",0,276,"Jewell","","Chris","Libertarian","Libertarien",N,N,2
35057,"Milton","Milton"," 105A","Milton",N,N,"",0,276,"Raitt","","Lisa","Conservative","Conservateur",Y,Y,52
35057,"Milton","Milton"," 105A","Milton",N,N,"",0,276,"Rizvee","","Azim","Liberal","Libéral",N,N,71
35057,"Milton","Milton"," 105B","Milton",N,N,"",0,277,"Anabusi","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35057,"Milton","Milton"," 105B","Milton",N,N,"",0,277,"Batra","","Mini","Green Party","Parti Vert",N,N,0
35057,"Milton","Milton"," 105B","Milton",N,N,"",0,277,"Jewell","","Chris","Libertarian","Libertarien",N,N,0
35057,"Milton","Milton"," 105B","Milton",N,N,"",0,277,"Raitt","","Lisa","Conservative","Conservateur",Y,Y,49
35057,"Milton","Milton"," 105B","Milton",N,N,"",0,277,"Rizvee","","Azim","Liberal","Libéral",N,N,58
35057,"Milton","Milton"," 106A","Milton",N,N,"",1,449,"Anabusi","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35057,"Milton","Milton"," 106A","Milton",N,N,"",1,449,"Batra","","Mini","Green Party","Parti Vert",N,N,8
35057,"Milton","Milton"," 106A","Milton",N,N,"",1,449,"Jewell","","Chris","Libertarian","Libertarien",N,N,3
35057,"Milton","Milton"," 106A","Milton",N,N,"",1,449,"Raitt","","Lisa","Conservative","Conservateur",Y,Y,70
35057,"Milton","Milton"," 106A","Milton",N,N,"",1,449,"Rizvee","","Azim","Liberal","Libéral",N,N,104
35057,"Milton","Milton"," 106B","Milton",N,N,"",0,335,"Anabusi","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35057,"Milton","Milton"," 106B","Milton",N,N,"",0,335,"Batra","","Mini","Green Party","Parti Vert",N,N,2
35057,"Milton","Milton"," 106B","Milton",N,N,"",0,335,"Jewell","","Chris","Libertarian","Libertarien",N,N,1
35057,"Milton","Milton"," 106B","Milton",N,N,"",0,335,"Raitt","","Lisa","Conservative","Conservateur",Y,Y,51
35057,"Milton","Milton"," 106B","Milton",N,N,"",0,335,"Rizvee","","Azim","Liberal","Libéral",N,N,81
35057,"Milton","Milton"," 107","Milton",N,N,"",0,515,"Anabusi","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
35057,"Milton","Milton"," 107","Milton",N,N,"",0,515,"Batra","","Mini","Green Party","Parti Vert",N,N,6
35057,"Milton","Milton"," 107","Milton",N,N,"",0,515,"Jewell","","Chris","Libertarian","Libertarien",N,N,0
35057,"Milton","Milton"," 107","Milton",N,N,"",0,515,"Raitt","","Lisa","Conservative","Conservateur",Y,Y,75
35057,"Milton","Milton"," 107","Milton",N,N,"",0,515,"Rizvee","","Azim","Liberal","Libéral",N,N,111
35057,"Milton","Milton"," 108","Milton",N,N,"",4,499,"Anabusi","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
35057,"Milton","Milton"," 108","Milton",N,N,"",4,499,"Batra","","Mini","Green Party","Parti Vert",N,N,2
35057,"Milton","Milton"," 108","Milton",N,N,"",4,499,"Jewell","","Chris","Libertarian","Libertarien",N,N,2
35057,"Milton","Milton"," 108","Milton",N,N,"",4,499,"Raitt","","Lisa","Conservative","Conservateur",Y,Y,113
35057,"Milton","Milton"," 108","Milton",N,N,"",4,499,"Rizvee","","Azim","Liberal","Libéral",N,N,124
35057,"Milton","Milton"," 109A","Milton",N,N,"",0,362,"Anabusi","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35057,"Milton","Milton"," 109A","Milton",N,N,"",0,362,"Batra","","Mini","Green Party","Parti Vert",N,N,2
35057,"Milton","Milton"," 109A","Milton",N,N,"",0,362,"Jewell","","Chris","Libertarian","Libertarien",N,N,1
35057,"Milton","Milton"," 109A","Milton",N,N,"",0,362,"Raitt","","Lisa","Conservative","Conservateur",Y,Y,73
35057,"Milton","Milton"," 109A","Milton",N,N,"",0,362,"Rizvee","","Azim","Liberal","Libéral",N,N,101
35057,"Milton","Milton"," 109B","Milton",N,N,"",0,378,"Anabusi","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35057,"Milton","Milton"," 109B","Milton",N,N,"",0,378,"Batra","","Mini","Green Party","Parti Vert",N,N,1
35057,"Milton","Milton"," 109B","Milton",N,N,"",0,378,"Jewell","","Chris","Libertarian","Libertarien",N,N,1
35057,"Milton","Milton"," 109B","Milton",N,N,"",0,378,"Raitt","","Lisa","Conservative","Conservateur",Y,Y,83
35057,"Milton","Milton"," 109B","Milton",N,N,"",0,378,"Rizvee","","Azim","Liberal","Libéral",N,N,76
35057,"Milton","Milton"," 110A","Milton",N,N,"",1,373,"Anabusi","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35057,"Milton","Milton"," 110A","Milton",N,N,"",1,373,"Batra","","Mini","Green Party","Parti Vert",N,N,4
35057,"Milton","Milton"," 110A","Milton",N,N,"",1,373,"Jewell","","Chris","Libertarian","Libertarien",N,N,3
35057,"Milton","Milton"," 110A","Milton",N,N,"",1,373,"Raitt","","Lisa","Conservative","Conservateur",Y,Y,88
35057,"Milton","Milton"," 110A","Milton",N,N,"",1,373,"Rizvee","","Azim","Liberal","Libéral",N,N,84
35057,"Milton","Milton"," 110B","Milton",N,N,"",0,367,"Anabusi","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35057,"Milton","Milton"," 110B","Milton",N,N,"",0,367,"Batra","","Mini","Green Party","Parti Vert",N,N,0
35057,"Milton","Milton"," 110B","Milton",N,N,"",0,367,"Jewell","","Chris","Libertarian","Libertarien",N,N,1
35057,"Milton","Milton"," 110B","Milton",N,N,"",0,367,"Raitt","","Lisa","Conservative","Conservateur",Y,Y,76
35057,"Milton","Milton"," 110B","Milton",N,N,"",0,367,"Rizvee","","Azim","Liberal","Libéral",N,N,82
35057,"Milton","Milton"," 111A","Milton",N,N,"",1,300,"Anabusi","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35057,"Milton","Milton"," 111A","Milton",N,N,"",1,300,"Batra","","Mini","Green Party","Parti Vert",N,N,2
35057,"Milton","Milton"," 111A","Milton",N,N,"",1,300,"Jewell","","Chris","Libertarian","Libertarien",N,N,1
35057,"Milton","Milton"," 111A","Milton",N,N,"",1,300,"Raitt","","Lisa","Conservative","Conservateur",Y,Y,48
35057,"Milton","Milton"," 111A","Milton",N,N,"",1,300,"Rizvee","","Azim","Liberal","Libéral",N,N,74
35057,"Milton","Milton"," 111B","Milton",N,N,"",2,296,"Anabusi","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35057,"Milton","Milton"," 111B","Milton",N,N,"",2,296,"Batra","","Mini","Green Party","Parti Vert",N,N,2
35057,"Milton","Milton"," 111B","Milton",N,N,"",2,296,"Jewell","","Chris","Libertarian","Libertarien",N,N,0
35057,"Milton","Milton"," 111B","Milton",N,N,"",2,296,"Raitt","","Lisa","Conservative","Conservateur",Y,Y,51
35057,"Milton","Milton"," 111B","Milton",N,N,"",2,296,"Rizvee","","Azim","Liberal","Libéral",N,N,58
35057,"Milton","Milton"," 112","Milton",N,N,"",1,505,"Anabusi","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35057,"Milton","Milton"," 112","Milton",N,N,"",1,505,"Batra","","Mini","Green Party","Parti Vert",N,N,5
35057,"Milton","Milton"," 112","Milton",N,N,"",1,505,"Jewell","","Chris","Libertarian","Libertarien",N,N,1
35057,"Milton","Milton"," 112","Milton",N,N,"",1,505,"Raitt","","Lisa","Conservative","Conservateur",Y,Y,83
35057,"Milton","Milton"," 112","Milton",N,N,"",1,505,"Rizvee","","Azim","Liberal","Libéral",N,N,140
35057,"Milton","Milton"," 113","Milton",N,N,"",0,465,"Anabusi","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35057,"Milton","Milton"," 113","Milton",N,N,"",0,465,"Batra","","Mini","Green Party","Parti Vert",N,N,8
35057,"Milton","Milton"," 113","Milton",N,N,"",0,465,"Jewell","","Chris","Libertarian","Libertarien",N,N,3
35057,"Milton","Milton"," 113","Milton",N,N,"",0,465,"Raitt","","Lisa","Conservative","Conservateur",Y,Y,117
35057,"Milton","Milton"," 113","Milton",N,N,"",0,465,"Rizvee","","Azim","Liberal","Libéral",N,N,114
35057,"Milton","Milton"," 114","Milton",N,N,"",2,451,"Anabusi","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35057,"Milton","Milton"," 114","Milton",N,N,"",2,451,"Batra","","Mini","Green Party","Parti Vert",N,N,2
35057,"Milton","Milton"," 114","Milton",N,N,"",2,451,"Jewell","","Chris","Libertarian","Libertarien",N,N,2
35057,"Milton","Milton"," 114","Milton",N,N,"",2,451,"Raitt","","Lisa","Conservative","Conservateur",Y,Y,111
35057,"Milton","Milton"," 114","Milton",N,N,"",2,451,"Rizvee","","Azim","Liberal","Libéral",N,N,111
35057,"Milton","Milton"," 115","Milton",N,N,"",2,526,"Anabusi","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35057,"Milton","Milton"," 115","Milton",N,N,"",2,526,"Batra","","Mini","Green Party","Parti Vert",N,N,15
35057,"Milton","Milton"," 115","Milton",N,N,"",2,526,"Jewell","","Chris","Libertarian","Libertarien",N,N,5
35057,"Milton","Milton"," 115","Milton",N,N,"",2,526,"Raitt","","Lisa","Conservative","Conservateur",Y,Y,81
35057,"Milton","Milton"," 115","Milton",N,N,"",2,526,"Rizvee","","Azim","Liberal","Libéral",N,N,117
