Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35006,"Bay of Quinte","Baie de Quinte"," 73","Belleville",N,N,"",3,521,"Jenkins","","Jodie","Conservative","Conservateur",N,N,67
35006,"Bay of Quinte","Baie de Quinte"," 73","Belleville",N,N,"",3,521,"Nelems","","Rachel","Green Party","Parti Vert",N,N,4
35006,"Bay of Quinte","Baie de Quinte"," 73","Belleville",N,N,"",3,521,"Tuck","","Trueman","Independent","Indépendant",N,N,1
35006,"Bay of Quinte","Baie de Quinte"," 74","Belleville",N,N,"",0,476,"Cassidy","","Terry","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35006,"Bay of Quinte","Baie de Quinte"," 74","Belleville",N,N,"",0,476,"Ellis","","Neil","Liberal","Libéral",N,Y,138
35006,"Bay of Quinte","Baie de Quinte"," 74","Belleville",N,N,"",0,476,"Jenkins","","Jodie","Conservative","Conservateur",N,N,66
35006,"Bay of Quinte","Baie de Quinte"," 74","Belleville",N,N,"",0,476,"Nelems","","Rachel","Green Party","Parti Vert",N,N,8
35006,"Bay of Quinte","Baie de Quinte"," 74","Belleville",N,N,"",0,476,"Tuck","","Trueman","Independent","Indépendant",N,N,0
35006,"Bay of Quinte","Baie de Quinte"," 75","Belleville",N,N,"",0,380,"Cassidy","","Terry","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35006,"Bay of Quinte","Baie de Quinte"," 75","Belleville",N,N,"",0,380,"Ellis","","Neil","Liberal","Libéral",N,Y,140
35006,"Bay of Quinte","Baie de Quinte"," 75","Belleville",N,N,"",0,380,"Jenkins","","Jodie","Conservative","Conservateur",N,N,32
35006,"Bay of Quinte","Baie de Quinte"," 75","Belleville",N,N,"",0,380,"Nelems","","Rachel","Green Party","Parti Vert",N,N,4
35006,"Bay of Quinte","Baie de Quinte"," 75","Belleville",N,N,"",0,380,"Tuck","","Trueman","Independent","Indépendant",N,N,0
35006,"Bay of Quinte","Baie de Quinte"," 76","Belleville",N,N,"",1,282,"Cassidy","","Terry","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35006,"Bay of Quinte","Baie de Quinte"," 76","Belleville",N,N,"",1,282,"Ellis","","Neil","Liberal","Libéral",N,Y,87
35006,"Bay of Quinte","Baie de Quinte"," 76","Belleville",N,N,"",1,282,"Jenkins","","Jodie","Conservative","Conservateur",N,N,25
35006,"Bay of Quinte","Baie de Quinte"," 76","Belleville",N,N,"",1,282,"Nelems","","Rachel","Green Party","Parti Vert",N,N,3
35006,"Bay of Quinte","Baie de Quinte"," 76","Belleville",N,N,"",1,282,"Tuck","","Trueman","Independent","Indépendant",N,N,0
35006,"Bay of Quinte","Baie de Quinte"," 77","Prince Edward County",N,N,"",0,441,"Cassidy","","Terry","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35006,"Bay of Quinte","Baie de Quinte"," 77","Prince Edward County",N,N,"",0,441,"Ellis","","Neil","Liberal","Libéral",N,Y,125
35006,"Bay of Quinte","Baie de Quinte"," 77","Prince Edward County",N,N,"",0,441,"Jenkins","","Jodie","Conservative","Conservateur",N,N,97
35006,"Bay of Quinte","Baie de Quinte"," 77","Prince Edward County",N,N,"",0,441,"Nelems","","Rachel","Green Party","Parti Vert",N,N,5
35006,"Bay of Quinte","Baie de Quinte"," 77","Prince Edward County",N,N,"",0,441,"Tuck","","Trueman","Independent","Indépendant",N,N,1
35006,"Bay of Quinte","Baie de Quinte"," 78","Prince Edward County",N,N,"",0,388,"Cassidy","","Terry","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35006,"Bay of Quinte","Baie de Quinte"," 78","Prince Edward County",N,N,"",0,388,"Ellis","","Neil","Liberal","Libéral",N,Y,102
35006,"Bay of Quinte","Baie de Quinte"," 78","Prince Edward County",N,N,"",0,388,"Jenkins","","Jodie","Conservative","Conservateur",N,N,92
35006,"Bay of Quinte","Baie de Quinte"," 78","Prince Edward County",N,N,"",0,388,"Nelems","","Rachel","Green Party","Parti Vert",N,N,3
35006,"Bay of Quinte","Baie de Quinte"," 78","Prince Edward County",N,N,"",0,388,"Tuck","","Trueman","Independent","Indépendant",N,N,1
35006,"Bay of Quinte","Baie de Quinte"," 79","Prince Edward County",N,N,"",0,298,"Cassidy","","Terry","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35006,"Bay of Quinte","Baie de Quinte"," 79","Prince Edward County",N,N,"",0,298,"Ellis","","Neil","Liberal","Libéral",N,Y,101
35006,"Bay of Quinte","Baie de Quinte"," 79","Prince Edward County",N,N,"",0,298,"Jenkins","","Jodie","Conservative","Conservateur",N,N,54
35006,"Bay of Quinte","Baie de Quinte"," 79","Prince Edward County",N,N,"",0,298,"Nelems","","Rachel","Green Party","Parti Vert",N,N,1
35006,"Bay of Quinte","Baie de Quinte"," 79","Prince Edward County",N,N,"",0,298,"Tuck","","Trueman","Independent","Indépendant",N,N,1
35006,"Bay of Quinte","Baie de Quinte"," 80","Prince Edward County",N,N,"",2,463,"Cassidy","","Terry","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35006,"Bay of Quinte","Baie de Quinte"," 80","Prince Edward County",N,N,"",2,463,"Ellis","","Neil","Liberal","Libéral",N,Y,112
35006,"Bay of Quinte","Baie de Quinte"," 80","Prince Edward County",N,N,"",2,463,"Jenkins","","Jodie","Conservative","Conservateur",N,N,126
35006,"Bay of Quinte","Baie de Quinte"," 80","Prince Edward County",N,N,"",2,463,"Nelems","","Rachel","Green Party","Parti Vert",N,N,3
35006,"Bay of Quinte","Baie de Quinte"," 80","Prince Edward County",N,N,"",2,463,"Tuck","","Trueman","Independent","Indépendant",N,N,2
35006,"Bay of Quinte","Baie de Quinte"," 81","Belleville",N,N,"",1,417,"Cassidy","","Terry","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35006,"Bay of Quinte","Baie de Quinte"," 81","Belleville",N,N,"",1,417,"Ellis","","Neil","Liberal","Libéral",N,Y,125
35006,"Bay of Quinte","Baie de Quinte"," 81","Belleville",N,N,"",1,417,"Jenkins","","Jodie","Conservative","Conservateur",N,N,49
35006,"Bay of Quinte","Baie de Quinte"," 81","Belleville",N,N,"",1,417,"Nelems","","Rachel","Green Party","Parti Vert",N,N,5
35006,"Bay of Quinte","Baie de Quinte"," 81","Belleville",N,N,"",1,417,"Tuck","","Trueman","Independent","Indépendant",N,N,2
35006,"Bay of Quinte","Baie de Quinte"," 82","Belleville",N,N,"",0,464,"Cassidy","","Terry","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35006,"Bay of Quinte","Baie de Quinte"," 82","Belleville",N,N,"",0,464,"Ellis","","Neil","Liberal","Libéral",N,Y,136
35006,"Bay of Quinte","Baie de Quinte"," 82","Belleville",N,N,"",0,464,"Jenkins","","Jodie","Conservative","Conservateur",N,N,56
35006,"Bay of Quinte","Baie de Quinte"," 82","Belleville",N,N,"",0,464,"Nelems","","Rachel","Green Party","Parti Vert",N,N,6
35006,"Bay of Quinte","Baie de Quinte"," 82","Belleville",N,N,"",0,464,"Tuck","","Trueman","Independent","Indépendant",N,N,1
35006,"Bay of Quinte","Baie de Quinte"," 83","Belleville",N,N,"",0,498,"Cassidy","","Terry","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
35006,"Bay of Quinte","Baie de Quinte"," 83","Belleville",N,N,"",0,498,"Ellis","","Neil","Liberal","Libéral",N,Y,143
35006,"Bay of Quinte","Baie de Quinte"," 83","Belleville",N,N,"",0,498,"Jenkins","","Jodie","Conservative","Conservateur",N,N,55
35006,"Bay of Quinte","Baie de Quinte"," 83","Belleville",N,N,"",0,498,"Nelems","","Rachel","Green Party","Parti Vert",N,N,1
35006,"Bay of Quinte","Baie de Quinte"," 83","Belleville",N,N,"",0,498,"Tuck","","Trueman","Independent","Indépendant",N,N,2
35006,"Bay of Quinte","Baie de Quinte"," 84","Belleville",N,N,"",0,269,"Cassidy","","Terry","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35006,"Bay of Quinte","Baie de Quinte"," 84","Belleville",N,N,"",0,269,"Ellis","","Neil","Liberal","Libéral",N,Y,110
35006,"Bay of Quinte","Baie de Quinte"," 84","Belleville",N,N,"",0,269,"Jenkins","","Jodie","Conservative","Conservateur",N,N,39
35006,"Bay of Quinte","Baie de Quinte"," 84","Belleville",N,N,"",0,269,"Nelems","","Rachel","Green Party","Parti Vert",N,N,3
35006,"Bay of Quinte","Baie de Quinte"," 84","Belleville",N,N,"",0,269,"Tuck","","Trueman","Independent","Indépendant",N,N,0
35006,"Bay of Quinte","Baie de Quinte"," 85","Belleville",N,N,"84",0,193,"Cassidy","","Terry","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35006,"Bay of Quinte","Baie de Quinte"," 85","Belleville",N,N,"84",0,193,"Ellis","","Neil","Liberal","Libéral",N,Y,0
35006,"Bay of Quinte","Baie de Quinte"," 85","Belleville",N,N,"84",0,193,"Jenkins","","Jodie","Conservative","Conservateur",N,N,0
35006,"Bay of Quinte","Baie de Quinte"," 85","Belleville",N,N,"84",0,193,"Nelems","","Rachel","Green Party","Parti Vert",N,N,0
35006,"Bay of Quinte","Baie de Quinte"," 85","Belleville",N,N,"84",0,193,"Tuck","","Trueman","Independent","Indépendant",N,N,0
35006,"Bay of Quinte","Baie de Quinte"," 86","Belleville",N,N,"",1,441,"Cassidy","","Terry","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35006,"Bay of Quinte","Baie de Quinte"," 86","Belleville",N,N,"",1,441,"Ellis","","Neil","Liberal","Libéral",N,Y,82
35006,"Bay of Quinte","Baie de Quinte"," 86","Belleville",N,N,"",1,441,"Jenkins","","Jodie","Conservative","Conservateur",N,N,42
35006,"Bay of Quinte","Baie de Quinte"," 86","Belleville",N,N,"",1,441,"Nelems","","Rachel","Green Party","Parti Vert",N,N,2
35006,"Bay of Quinte","Baie de Quinte"," 86","Belleville",N,N,"",1,441,"Tuck","","Trueman","Independent","Indépendant",N,N,3
35006,"Bay of Quinte","Baie de Quinte"," 87","Belleville",N,N,"",0,353,"Cassidy","","Terry","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35006,"Bay of Quinte","Baie de Quinte"," 87","Belleville",N,N,"",0,353,"Ellis","","Neil","Liberal","Libéral",N,Y,56
35006,"Bay of Quinte","Baie de Quinte"," 87","Belleville",N,N,"",0,353,"Jenkins","","Jodie","Conservative","Conservateur",N,N,25
35006,"Bay of Quinte","Baie de Quinte"," 87","Belleville",N,N,"",0,353,"Nelems","","Rachel","Green Party","Parti Vert",N,N,3
35006,"Bay of Quinte","Baie de Quinte"," 87","Belleville",N,N,"",0,353,"Tuck","","Trueman","Independent","Indépendant",N,N,0
35006,"Bay of Quinte","Baie de Quinte"," 88","Belleville",N,N,"",0,258,"Cassidy","","Terry","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35006,"Bay of Quinte","Baie de Quinte"," 88","Belleville",N,N,"",0,258,"Ellis","","Neil","Liberal","Libéral",N,Y,69
35006,"Bay of Quinte","Baie de Quinte"," 88","Belleville",N,N,"",0,258,"Jenkins","","Jodie","Conservative","Conservateur",N,N,43
35006,"Bay of Quinte","Baie de Quinte"," 88","Belleville",N,N,"",0,258,"Nelems","","Rachel","Green Party","Parti Vert",N,N,3
35006,"Bay of Quinte","Baie de Quinte"," 88","Belleville",N,N,"",0,258,"Tuck","","Trueman","Independent","Indépendant",N,N,1
35006,"Bay of Quinte","Baie de Quinte"," 89","Belleville",N,N,"",0,323,"Cassidy","","Terry","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35006,"Bay of Quinte","Baie de Quinte"," 89","Belleville",N,N,"",0,323,"Ellis","","Neil","Liberal","Libéral",N,Y,71
35006,"Bay of Quinte","Baie de Quinte"," 89","Belleville",N,N,"",0,323,"Jenkins","","Jodie","Conservative","Conservateur",N,N,32
35006,"Bay of Quinte","Baie de Quinte"," 89","Belleville",N,N,"",0,323,"Nelems","","Rachel","Green Party","Parti Vert",N,N,5
35006,"Bay of Quinte","Baie de Quinte"," 89","Belleville",N,N,"",0,323,"Tuck","","Trueman","Independent","Indépendant",N,N,2
35006,"Bay of Quinte","Baie de Quinte"," 90","Belleville",N,N,"",0,348,"Cassidy","","Terry","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35006,"Bay of Quinte","Baie de Quinte"," 90","Belleville",N,N,"",0,348,"Ellis","","Neil","Liberal","Libéral",N,Y,103
35006,"Bay of Quinte","Baie de Quinte"," 90","Belleville",N,N,"",0,348,"Jenkins","","Jodie","Conservative","Conservateur",N,N,42
35006,"Bay of Quinte","Baie de Quinte"," 90","Belleville",N,N,"",0,348,"Nelems","","Rachel","Green Party","Parti Vert",N,N,2
35006,"Bay of Quinte","Baie de Quinte"," 90","Belleville",N,N,"",0,348,"Tuck","","Trueman","Independent","Indépendant",N,N,1
35006,"Bay of Quinte","Baie de Quinte"," 91A","Belleville",N,N,"",1,307,"Cassidy","","Terry","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35006,"Bay of Quinte","Baie de Quinte"," 91A","Belleville",N,N,"",1,307,"Ellis","","Neil","Liberal","Libéral",N,Y,83
35006,"Bay of Quinte","Baie de Quinte"," 91A","Belleville",N,N,"",1,307,"Jenkins","","Jodie","Conservative","Conservateur",N,N,76
35006,"Bay of Quinte","Baie de Quinte"," 91A","Belleville",N,N,"",1,307,"Nelems","","Rachel","Green Party","Parti Vert",N,N,3
35006,"Bay of Quinte","Baie de Quinte"," 91A","Belleville",N,N,"",1,307,"Tuck","","Trueman","Independent","Indépendant",N,N,1
35006,"Bay of Quinte","Baie de Quinte"," 91B","Belleville",N,N,"",1,339,"Cassidy","","Terry","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35006,"Bay of Quinte","Baie de Quinte"," 91B","Belleville",N,N,"",1,339,"Ellis","","Neil","Liberal","Libéral",N,Y,93
35006,"Bay of Quinte","Baie de Quinte"," 91B","Belleville",N,N,"",1,339,"Jenkins","","Jodie","Conservative","Conservateur",N,N,59
35006,"Bay of Quinte","Baie de Quinte"," 91B","Belleville",N,N,"",1,339,"Nelems","","Rachel","Green Party","Parti Vert",N,N,4
35006,"Bay of Quinte","Baie de Quinte"," 91B","Belleville",N,N,"",1,339,"Tuck","","Trueman","Independent","Indépendant",N,N,1
35006,"Bay of Quinte","Baie de Quinte"," 92","Belleville",N,N,"",0,366,"Cassidy","","Terry","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
35006,"Bay of Quinte","Baie de Quinte"," 92","Belleville",N,N,"",0,366,"Ellis","","Neil","Liberal","Libéral",N,Y,116
35006,"Bay of Quinte","Baie de Quinte"," 92","Belleville",N,N,"",0,366,"Jenkins","","Jodie","Conservative","Conservateur",N,N,61
35006,"Bay of Quinte","Baie de Quinte"," 92","Belleville",N,N,"",0,366,"Nelems","","Rachel","Green Party","Parti Vert",N,N,2
35006,"Bay of Quinte","Baie de Quinte"," 92","Belleville",N,N,"",0,366,"Tuck","","Trueman","Independent","Indépendant",N,N,1
35006,"Bay of Quinte","Baie de Quinte"," 93","Belleville",N,N,"92",0,135,"Cassidy","","Terry","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35006,"Bay of Quinte","Baie de Quinte"," 93","Belleville",N,N,"92",0,135,"Ellis","","Neil","Liberal","Libéral",N,Y,0
35006,"Bay of Quinte","Baie de Quinte"," 93","Belleville",N,N,"92",0,135,"Jenkins","","Jodie","Conservative","Conservateur",N,N,0
35006,"Bay of Quinte","Baie de Quinte"," 93","Belleville",N,N,"92",0,135,"Nelems","","Rachel","Green Party","Parti Vert",N,N,0
35006,"Bay of Quinte","Baie de Quinte"," 93","Belleville",N,N,"92",0,135,"Tuck","","Trueman","Independent","Indépendant",N,N,0
35006,"Bay of Quinte","Baie de Quinte"," 94","Belleville",N,N,"",2,440,"Cassidy","","Terry","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35006,"Bay of Quinte","Baie de Quinte"," 94","Belleville",N,N,"",2,440,"Ellis","","Neil","Liberal","Libéral",N,Y,84
35006,"Bay of Quinte","Baie de Quinte"," 94","Belleville",N,N,"",2,440,"Jenkins","","Jodie","Conservative","Conservateur",N,N,41
35006,"Bay of Quinte","Baie de Quinte"," 94","Belleville",N,N,"",2,440,"Nelems","","Rachel","Green Party","Parti Vert",N,N,3
35006,"Bay of Quinte","Baie de Quinte"," 94","Belleville",N,N,"",2,440,"Tuck","","Trueman","Independent","Indépendant",N,N,1
35006,"Bay of Quinte","Baie de Quinte"," 95","Belleville",N,N,"",0,443,"Cassidy","","Terry","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35006,"Bay of Quinte","Baie de Quinte"," 95","Belleville",N,N,"",0,443,"Ellis","","Neil","Liberal","Libéral",N,Y,104
35006,"Bay of Quinte","Baie de Quinte"," 95","Belleville",N,N,"",0,443,"Jenkins","","Jodie","Conservative","Conservateur",N,N,53
35006,"Bay of Quinte","Baie de Quinte"," 95","Belleville",N,N,"",0,443,"Nelems","","Rachel","Green Party","Parti Vert",N,N,8
35006,"Bay of Quinte","Baie de Quinte"," 95","Belleville",N,N,"",0,443,"Tuck","","Trueman","Independent","Indépendant",N,N,1
35006,"Bay of Quinte","Baie de Quinte"," 96","Belleville",N,N,"",0,400,"Cassidy","","Terry","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35006,"Bay of Quinte","Baie de Quinte"," 96","Belleville",N,N,"",0,400,"Ellis","","Neil","Liberal","Libéral",N,Y,138
35006,"Bay of Quinte","Baie de Quinte"," 96","Belleville",N,N,"",0,400,"Jenkins","","Jodie","Conservative","Conservateur",N,N,53
35006,"Bay of Quinte","Baie de Quinte"," 96","Belleville",N,N,"",0,400,"Nelems","","Rachel","Green Party","Parti Vert",N,N,3
35006,"Bay of Quinte","Baie de Quinte"," 96","Belleville",N,N,"",0,400,"Tuck","","Trueman","Independent","Indépendant",N,N,0
35006,"Bay of Quinte","Baie de Quinte"," 97","Belleville",N,N,"",0,419,"Cassidy","","Terry","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35006,"Bay of Quinte","Baie de Quinte"," 97","Belleville",N,N,"",0,419,"Ellis","","Neil","Liberal","Libéral",N,Y,96
35006,"Bay of Quinte","Baie de Quinte"," 97","Belleville",N,N,"",0,419,"Jenkins","","Jodie","Conservative","Conservateur",N,N,69
35006,"Bay of Quinte","Baie de Quinte"," 97","Belleville",N,N,"",0,419,"Nelems","","Rachel","Green Party","Parti Vert",N,N,9
35006,"Bay of Quinte","Baie de Quinte"," 97","Belleville",N,N,"",0,419,"Tuck","","Trueman","Independent","Indépendant",N,N,2
35006,"Bay of Quinte","Baie de Quinte"," 98","Belleville",N,N,"",0,379,"Cassidy","","Terry","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35006,"Bay of Quinte","Baie de Quinte"," 98","Belleville",N,N,"",0,379,"Ellis","","Neil","Liberal","Libéral",N,Y,86
35006,"Bay of Quinte","Baie de Quinte"," 98","Belleville",N,N,"",0,379,"Jenkins","","Jodie","Conservative","Conservateur",N,N,58
35006,"Bay of Quinte","Baie de Quinte"," 98","Belleville",N,N,"",0,379,"Nelems","","Rachel","Green Party","Parti Vert",N,N,2
35006,"Bay of Quinte","Baie de Quinte"," 98","Belleville",N,N,"",0,379,"Tuck","","Trueman","Independent","Indépendant",N,N,1
35006,"Bay of Quinte","Baie de Quinte"," 99","Belleville",N,N,"",0,197,"Cassidy","","Terry","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
35006,"Bay of Quinte","Baie de Quinte"," 99","Belleville",N,N,"",0,197,"Ellis","","Neil","Liberal","Libéral",N,Y,77
35006,"Bay of Quinte","Baie de Quinte"," 99","Belleville",N,N,"",0,197,"Jenkins","","Jodie","Conservative","Conservateur",N,N,37
35006,"Bay of Quinte","Baie de Quinte"," 99","Belleville",N,N,"",0,197,"Nelems","","Rachel","Green Party","Parti Vert",N,N,3
35006,"Bay of Quinte","Baie de Quinte"," 99","Belleville",N,N,"",0,197,"Tuck","","Trueman","Independent","Indépendant",N,N,2
35006,"Bay of Quinte","Baie de Quinte"," 100","Quinte West",N,N,"",2,315,"Cassidy","","Terry","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35006,"Bay of Quinte","Baie de Quinte"," 100","Quinte West",N,N,"",2,315,"Ellis","","Neil","Liberal","Libéral",N,Y,65
35006,"Bay of Quinte","Baie de Quinte"," 100","Quinte West",N,N,"",2,315,"Jenkins","","Jodie","Conservative","Conservateur",N,N,66
35006,"Bay of Quinte","Baie de Quinte"," 100","Quinte West",N,N,"",2,315,"Nelems","","Rachel","Green Party","Parti Vert",N,N,6
35006,"Bay of Quinte","Baie de Quinte"," 100","Quinte West",N,N,"",2,315,"Tuck","","Trueman","Independent","Indépendant",N,N,1
35006,"Bay of Quinte","Baie de Quinte"," 101","Quinte West",N,N,"",0,405,"Cassidy","","Terry","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35006,"Bay of Quinte","Baie de Quinte"," 101","Quinte West",N,N,"",0,405,"Ellis","","Neil","Liberal","Libéral",N,Y,102
35006,"Bay of Quinte","Baie de Quinte"," 101","Quinte West",N,N,"",0,405,"Jenkins","","Jodie","Conservative","Conservateur",N,N,64
35006,"Bay of Quinte","Baie de Quinte"," 101","Quinte West",N,N,"",0,405,"Nelems","","Rachel","Green Party","Parti Vert",N,N,7
35006,"Bay of Quinte","Baie de Quinte"," 101","Quinte West",N,N,"",0,405,"Tuck","","Trueman","Independent","Indépendant",N,N,0
35006,"Bay of Quinte","Baie de Quinte"," 102","Quinte West",N,N,"",0,425,"Cassidy","","Terry","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35006,"Bay of Quinte","Baie de Quinte"," 102","Quinte West",N,N,"",0,425,"Ellis","","Neil","Liberal","Libéral",N,Y,107
35006,"Bay of Quinte","Baie de Quinte"," 102","Quinte West",N,N,"",0,425,"Jenkins","","Jodie","Conservative","Conservateur",N,N,88
35006,"Bay of Quinte","Baie de Quinte"," 102","Quinte West",N,N,"",0,425,"Nelems","","Rachel","Green Party","Parti Vert",N,N,2
35006,"Bay of Quinte","Baie de Quinte"," 102","Quinte West",N,N,"",0,425,"Tuck","","Trueman","Independent","Indépendant",N,N,0
35006,"Bay of Quinte","Baie de Quinte"," 103","Quinte West",N,N,"",0,426,"Cassidy","","Terry","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35006,"Bay of Quinte","Baie de Quinte"," 103","Quinte West",N,N,"",0,426,"Ellis","","Neil","Liberal","Libéral",N,Y,123
35006,"Bay of Quinte","Baie de Quinte"," 103","Quinte West",N,N,"",0,426,"Jenkins","","Jodie","Conservative","Conservateur",N,N,95
35006,"Bay of Quinte","Baie de Quinte"," 103","Quinte West",N,N,"",0,426,"Nelems","","Rachel","Green Party","Parti Vert",N,N,3
35006,"Bay of Quinte","Baie de Quinte"," 103","Quinte West",N,N,"",0,426,"Tuck","","Trueman","Independent","Indépendant",N,N,4
35006,"Bay of Quinte","Baie de Quinte"," 104","Quinte West",N,N,"",0,348,"Cassidy","","Terry","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35006,"Bay of Quinte","Baie de Quinte"," 104","Quinte West",N,N,"",0,348,"Ellis","","Neil","Liberal","Libéral",N,Y,77
35006,"Bay of Quinte","Baie de Quinte"," 104","Quinte West",N,N,"",0,348,"Jenkins","","Jodie","Conservative","Conservateur",N,N,79
35006,"Bay of Quinte","Baie de Quinte"," 104","Quinte West",N,N,"",0,348,"Nelems","","Rachel","Green Party","Parti Vert",N,N,2
35006,"Bay of Quinte","Baie de Quinte"," 104","Quinte West",N,N,"",0,348,"Tuck","","Trueman","Independent","Indépendant",N,N,0
35006,"Bay of Quinte","Baie de Quinte"," 105","Quinte West",N,N,"",0,303,"Cassidy","","Terry","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
35006,"Bay of Quinte","Baie de Quinte"," 105","Quinte West",N,N,"",0,303,"Ellis","","Neil","Liberal","Libéral",N,Y,64
35006,"Bay of Quinte","Baie de Quinte"," 105","Quinte West",N,N,"",0,303,"Jenkins","","Jodie","Conservative","Conservateur",N,N,45
35006,"Bay of Quinte","Baie de Quinte"," 105","Quinte West",N,N,"",0,303,"Nelems","","Rachel","Green Party","Parti Vert",N,N,2
35006,"Bay of Quinte","Baie de Quinte"," 105","Quinte West",N,N,"",0,303,"Tuck","","Trueman","Independent","Indépendant",N,N,1
35006,"Bay of Quinte","Baie de Quinte"," 106","Quinte West",N,N,"",1,337,"Cassidy","","Terry","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35006,"Bay of Quinte","Baie de Quinte"," 106","Quinte West",N,N,"",1,337,"Ellis","","Neil","Liberal","Libéral",N,Y,73
35006,"Bay of Quinte","Baie de Quinte"," 106","Quinte West",N,N,"",1,337,"Jenkins","","Jodie","Conservative","Conservateur",N,N,69
35006,"Bay of Quinte","Baie de Quinte"," 106","Quinte West",N,N,"",1,337,"Nelems","","Rachel","Green Party","Parti Vert",N,N,2
35006,"Bay of Quinte","Baie de Quinte"," 106","Quinte West",N,N,"",1,337,"Tuck","","Trueman","Independent","Indépendant",N,N,1
35006,"Bay of Quinte","Baie de Quinte"," 107","Quinte West",N,N,"",0,378,"Cassidy","","Terry","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35006,"Bay of Quinte","Baie de Quinte"," 107","Quinte West",N,N,"",0,378,"Ellis","","Neil","Liberal","Libéral",N,Y,55
35006,"Bay of Quinte","Baie de Quinte"," 107","Quinte West",N,N,"",0,378,"Jenkins","","Jodie","Conservative","Conservateur",N,N,75
35006,"Bay of Quinte","Baie de Quinte"," 107","Quinte West",N,N,"",0,378,"Nelems","","Rachel","Green Party","Parti Vert",N,N,7
35006,"Bay of Quinte","Baie de Quinte"," 107","Quinte West",N,N,"",0,378,"Tuck","","Trueman","Independent","Indépendant",N,N,1
35006,"Bay of Quinte","Baie de Quinte"," 108","Quinte West",N,N,"",0,231,"Cassidy","","Terry","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35006,"Bay of Quinte","Baie de Quinte"," 108","Quinte West",N,N,"",0,231,"Ellis","","Neil","Liberal","Libéral",N,Y,72
35006,"Bay of Quinte","Baie de Quinte"," 108","Quinte West",N,N,"",0,231,"Jenkins","","Jodie","Conservative","Conservateur",N,N,59
35006,"Bay of Quinte","Baie de Quinte"," 108","Quinte West",N,N,"",0,231,"Nelems","","Rachel","Green Party","Parti Vert",N,N,3
35006,"Bay of Quinte","Baie de Quinte"," 108","Quinte West",N,N,"",0,231,"Tuck","","Trueman","Independent","Indépendant",N,N,4
