Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 105","Barrie",N,N,"",3,359,"White","","Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 106","Barrie",N,N,"",0,362,"Faerber","","Ram","Independent","Indépendant",N,N,0
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 106","Barrie",N,N,"",0,362,"Lancaster","","Marty","Green Party","Parti Vert",N,N,6
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 106","Barrie",N,N,"",0,362,"Nuttall","","Alex","Conservative","Conservateur",N,Y,44
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 106","Barrie",N,N,"",0,362,"Roskam","","Darren","Libertarian","Libertarien",N,N,3
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 106","Barrie",N,N,"",0,362,"Tamblyn","","Brian","Liberal","Libéral",N,N,70
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 106","Barrie",N,N,"",0,362,"White","","Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 107","Barrie",N,N,"",0,371,"Faerber","","Ram","Independent","Indépendant",N,N,1
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 107","Barrie",N,N,"",0,371,"Lancaster","","Marty","Green Party","Parti Vert",N,N,8
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 107","Barrie",N,N,"",0,371,"Nuttall","","Alex","Conservative","Conservateur",N,Y,57
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 107","Barrie",N,N,"",0,371,"Roskam","","Darren","Libertarian","Libertarien",N,N,0
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 107","Barrie",N,N,"",0,371,"Tamblyn","","Brian","Liberal","Libéral",N,N,59
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 107","Barrie",N,N,"",0,371,"White","","Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 108","Barrie",N,N,"",0,465,"Faerber","","Ram","Independent","Indépendant",N,N,2
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 108","Barrie",N,N,"",0,465,"Lancaster","","Marty","Green Party","Parti Vert",N,N,4
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 108","Barrie",N,N,"",0,465,"Nuttall","","Alex","Conservative","Conservateur",N,Y,81
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 108","Barrie",N,N,"",0,465,"Roskam","","Darren","Libertarian","Libertarien",N,N,2
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 108","Barrie",N,N,"",0,465,"Tamblyn","","Brian","Liberal","Libéral",N,N,89
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 108","Barrie",N,N,"",0,465,"White","","Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 109","Barrie",N,N,"",2,496,"Faerber","","Ram","Independent","Indépendant",N,N,1
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 109","Barrie",N,N,"",2,496,"Lancaster","","Marty","Green Party","Parti Vert",N,N,10
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 109","Barrie",N,N,"",2,496,"Nuttall","","Alex","Conservative","Conservateur",N,Y,107
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 109","Barrie",N,N,"",2,496,"Roskam","","Darren","Libertarian","Libertarien",N,N,5
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 109","Barrie",N,N,"",2,496,"Tamblyn","","Brian","Liberal","Libéral",N,N,86
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 109","Barrie",N,N,"",2,496,"White","","Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 110","Barrie",N,N,"",2,477,"Faerber","","Ram","Independent","Indépendant",N,N,0
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 110","Barrie",N,N,"",2,477,"Lancaster","","Marty","Green Party","Parti Vert",N,N,11
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 110","Barrie",N,N,"",2,477,"Nuttall","","Alex","Conservative","Conservateur",N,Y,83
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 110","Barrie",N,N,"",2,477,"Roskam","","Darren","Libertarian","Libertarien",N,N,3
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 110","Barrie",N,N,"",2,477,"Tamblyn","","Brian","Liberal","Libéral",N,N,85
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 110","Barrie",N,N,"",2,477,"White","","Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 111","Barrie",N,N,"",0,442,"Faerber","","Ram","Independent","Indépendant",N,N,3
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 111","Barrie",N,N,"",0,442,"Lancaster","","Marty","Green Party","Parti Vert",N,N,9
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 111","Barrie",N,N,"",0,442,"Nuttall","","Alex","Conservative","Conservateur",N,Y,80
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 111","Barrie",N,N,"",0,442,"Roskam","","Darren","Libertarian","Libertarien",N,N,0
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 111","Barrie",N,N,"",0,442,"Tamblyn","","Brian","Liberal","Libéral",N,N,84
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 111","Barrie",N,N,"",0,442,"White","","Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 112","Barrie",N,N,"",0,422,"Faerber","","Ram","Independent","Indépendant",N,N,1
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 112","Barrie",N,N,"",0,422,"Lancaster","","Marty","Green Party","Parti Vert",N,N,16
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 112","Barrie",N,N,"",0,422,"Nuttall","","Alex","Conservative","Conservateur",N,Y,83
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 112","Barrie",N,N,"",0,422,"Roskam","","Darren","Libertarian","Libertarien",N,N,0
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 112","Barrie",N,N,"",0,422,"Tamblyn","","Brian","Liberal","Libéral",N,N,88
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 112","Barrie",N,N,"",0,422,"White","","Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 113","Barrie",N,N,"",1,486,"Faerber","","Ram","Independent","Indépendant",N,N,1
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 113","Barrie",N,N,"",1,486,"Lancaster","","Marty","Green Party","Parti Vert",N,N,9
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 113","Barrie",N,N,"",1,486,"Nuttall","","Alex","Conservative","Conservateur",N,Y,75
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 113","Barrie",N,N,"",1,486,"Roskam","","Darren","Libertarian","Libertarien",N,N,1
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 113","Barrie",N,N,"",1,486,"Tamblyn","","Brian","Liberal","Libéral",N,N,107
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 113","Barrie",N,N,"",1,486,"White","","Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 114","Barrie",N,N,"",0,609,"Faerber","","Ram","Independent","Indépendant",N,N,1
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 114","Barrie",N,N,"",0,609,"Lancaster","","Marty","Green Party","Parti Vert",N,N,23
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 114","Barrie",N,N,"",0,609,"Nuttall","","Alex","Conservative","Conservateur",N,Y,86
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 114","Barrie",N,N,"",0,609,"Roskam","","Darren","Libertarian","Libertarien",N,N,4
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 114","Barrie",N,N,"",0,609,"Tamblyn","","Brian","Liberal","Libéral",N,N,132
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 114","Barrie",N,N,"",0,609,"White","","Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 115","Barrie",N,N,"",2,510,"Faerber","","Ram","Independent","Indépendant",N,N,1
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 115","Barrie",N,N,"",2,510,"Lancaster","","Marty","Green Party","Parti Vert",N,N,15
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 115","Barrie",N,N,"",2,510,"Nuttall","","Alex","Conservative","Conservateur",N,Y,129
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 115","Barrie",N,N,"",2,510,"Roskam","","Darren","Libertarian","Libertarien",N,N,4
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 115","Barrie",N,N,"",2,510,"Tamblyn","","Brian","Liberal","Libéral",N,N,127
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 115","Barrie",N,N,"",2,510,"White","","Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 116","Barrie",N,N,"",0,390,"Faerber","","Ram","Independent","Indépendant",N,N,0
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 116","Barrie",N,N,"",0,390,"Lancaster","","Marty","Green Party","Parti Vert",N,N,8
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 116","Barrie",N,N,"",0,390,"Nuttall","","Alex","Conservative","Conservateur",N,Y,82
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 116","Barrie",N,N,"",0,390,"Roskam","","Darren","Libertarian","Libertarien",N,N,3
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 116","Barrie",N,N,"",0,390,"Tamblyn","","Brian","Liberal","Libéral",N,N,84
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 116","Barrie",N,N,"",0,390,"White","","Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 117","Barrie",N,N,"",0,350,"Faerber","","Ram","Independent","Indépendant",N,N,1
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 117","Barrie",N,N,"",0,350,"Lancaster","","Marty","Green Party","Parti Vert",N,N,8
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 117","Barrie",N,N,"",0,350,"Nuttall","","Alex","Conservative","Conservateur",N,Y,69
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 117","Barrie",N,N,"",0,350,"Roskam","","Darren","Libertarian","Libertarien",N,N,1
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 117","Barrie",N,N,"",0,350,"Tamblyn","","Brian","Liberal","Libéral",N,N,74
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 117","Barrie",N,N,"",0,350,"White","","Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 118","Barrie",N,N,"",3,303,"Faerber","","Ram","Independent","Indépendant",N,N,1
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 118","Barrie",N,N,"",3,303,"Lancaster","","Marty","Green Party","Parti Vert",N,N,2
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 118","Barrie",N,N,"",3,303,"Nuttall","","Alex","Conservative","Conservateur",N,Y,54
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 118","Barrie",N,N,"",3,303,"Roskam","","Darren","Libertarian","Libertarien",N,N,1
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 118","Barrie",N,N,"",3,303,"Tamblyn","","Brian","Liberal","Libéral",N,N,48
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 118","Barrie",N,N,"",3,303,"White","","Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 119","Barrie",N,N,"",0,342,"Faerber","","Ram","Independent","Indépendant",N,N,3
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 119","Barrie",N,N,"",0,342,"Lancaster","","Marty","Green Party","Parti Vert",N,N,12
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 119","Barrie",N,N,"",0,342,"Nuttall","","Alex","Conservative","Conservateur",N,Y,89
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 119","Barrie",N,N,"",0,342,"Roskam","","Darren","Libertarian","Libertarien",N,N,2
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 119","Barrie",N,N,"",0,342,"Tamblyn","","Brian","Liberal","Libéral",N,N,77
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 119","Barrie",N,N,"",0,342,"White","","Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 120","Barrie",N,N,"",1,452,"Faerber","","Ram","Independent","Indépendant",N,N,1
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 120","Barrie",N,N,"",1,452,"Lancaster","","Marty","Green Party","Parti Vert",N,N,9
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 120","Barrie",N,N,"",1,452,"Nuttall","","Alex","Conservative","Conservateur",N,Y,79
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 120","Barrie",N,N,"",1,452,"Roskam","","Darren","Libertarian","Libertarien",N,N,4
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 120","Barrie",N,N,"",1,452,"Tamblyn","","Brian","Liberal","Libéral",N,N,92
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 120","Barrie",N,N,"",1,452,"White","","Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 121","Barrie",N,N,"",0,498,"Faerber","","Ram","Independent","Indépendant",N,N,1
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 121","Barrie",N,N,"",0,498,"Lancaster","","Marty","Green Party","Parti Vert",N,N,9
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 121","Barrie",N,N,"",0,498,"Nuttall","","Alex","Conservative","Conservateur",N,Y,89
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 121","Barrie",N,N,"",0,498,"Roskam","","Darren","Libertarian","Libertarien",N,N,1
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 121","Barrie",N,N,"",0,498,"Tamblyn","","Brian","Liberal","Libéral",N,N,109
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 121","Barrie",N,N,"",0,498,"White","","Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 122","Barrie",N,N,"",2,362,"Faerber","","Ram","Independent","Indépendant",N,N,1
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 122","Barrie",N,N,"",2,362,"Lancaster","","Marty","Green Party","Parti Vert",N,N,13
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 122","Barrie",N,N,"",2,362,"Nuttall","","Alex","Conservative","Conservateur",N,Y,47
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 122","Barrie",N,N,"",2,362,"Roskam","","Darren","Libertarian","Libertarien",N,N,1
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 122","Barrie",N,N,"",2,362,"Tamblyn","","Brian","Liberal","Libéral",N,N,50
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 122","Barrie",N,N,"",2,362,"White","","Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 123","Barrie",N,N,"",1,297,"Faerber","","Ram","Independent","Indépendant",N,N,1
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 123","Barrie",N,N,"",1,297,"Lancaster","","Marty","Green Party","Parti Vert",N,N,5
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 123","Barrie",N,N,"",1,297,"Nuttall","","Alex","Conservative","Conservateur",N,Y,27
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 123","Barrie",N,N,"",1,297,"Roskam","","Darren","Libertarian","Libertarien",N,N,0
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 123","Barrie",N,N,"",1,297,"Tamblyn","","Brian","Liberal","Libéral",N,N,44
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 123","Barrie",N,N,"",1,297,"White","","Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 124","Barrie",N,N,"",2,470,"Faerber","","Ram","Independent","Indépendant",N,N,0
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 124","Barrie",N,N,"",2,470,"Lancaster","","Marty","Green Party","Parti Vert",N,N,4
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 124","Barrie",N,N,"",2,470,"Nuttall","","Alex","Conservative","Conservateur",N,Y,116
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 124","Barrie",N,N,"",2,470,"Roskam","","Darren","Libertarian","Libertarien",N,N,1
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 124","Barrie",N,N,"",2,470,"Tamblyn","","Brian","Liberal","Libéral",N,N,101
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 124","Barrie",N,N,"",2,470,"White","","Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 125","Barrie",N,N,"",1,433,"Faerber","","Ram","Independent","Indépendant",N,N,1
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 125","Barrie",N,N,"",1,433,"Lancaster","","Marty","Green Party","Parti Vert",N,N,7
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 125","Barrie",N,N,"",1,433,"Nuttall","","Alex","Conservative","Conservateur",N,Y,93
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 125","Barrie",N,N,"",1,433,"Roskam","","Darren","Libertarian","Libertarien",N,N,1
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 125","Barrie",N,N,"",1,433,"Tamblyn","","Brian","Liberal","Libéral",N,N,79
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 125","Barrie",N,N,"",1,433,"White","","Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 126","Barrie",N,N,"",1,416,"Faerber","","Ram","Independent","Indépendant",N,N,0
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 126","Barrie",N,N,"",1,416,"Lancaster","","Marty","Green Party","Parti Vert",N,N,7
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 126","Barrie",N,N,"",1,416,"Nuttall","","Alex","Conservative","Conservateur",N,Y,98
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 126","Barrie",N,N,"",1,416,"Roskam","","Darren","Libertarian","Libertarien",N,N,0
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 126","Barrie",N,N,"",1,416,"Tamblyn","","Brian","Liberal","Libéral",N,N,90
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 126","Barrie",N,N,"",1,416,"White","","Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 127","Barrie",N,N,"",0,402,"Faerber","","Ram","Independent","Indépendant",N,N,0
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 127","Barrie",N,N,"",0,402,"Lancaster","","Marty","Green Party","Parti Vert",N,N,12
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 127","Barrie",N,N,"",0,402,"Nuttall","","Alex","Conservative","Conservateur",N,Y,93
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 127","Barrie",N,N,"",0,402,"Roskam","","Darren","Libertarian","Libertarien",N,N,3
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 127","Barrie",N,N,"",0,402,"Tamblyn","","Brian","Liberal","Libéral",N,N,100
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 127","Barrie",N,N,"",0,402,"White","","Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 128","Barrie",N,N,"",4,448,"Faerber","","Ram","Independent","Indépendant",N,N,0
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 128","Barrie",N,N,"",4,448,"Lancaster","","Marty","Green Party","Parti Vert",N,N,14
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 128","Barrie",N,N,"",4,448,"Nuttall","","Alex","Conservative","Conservateur",N,Y,82
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 128","Barrie",N,N,"",4,448,"Roskam","","Darren","Libertarian","Libertarien",N,N,0
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 128","Barrie",N,N,"",4,448,"Tamblyn","","Brian","Liberal","Libéral",N,N,107
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 128","Barrie",N,N,"",4,448,"White","","Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 129","Barrie",N,N,"",0,499,"Faerber","","Ram","Independent","Indépendant",N,N,0
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 129","Barrie",N,N,"",0,499,"Lancaster","","Marty","Green Party","Parti Vert",N,N,14
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 129","Barrie",N,N,"",0,499,"Nuttall","","Alex","Conservative","Conservateur",N,Y,96
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 129","Barrie",N,N,"",0,499,"Roskam","","Darren","Libertarian","Libertarien",N,N,0
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 129","Barrie",N,N,"",0,499,"Tamblyn","","Brian","Liberal","Libéral",N,N,128
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 129","Barrie",N,N,"",0,499,"White","","Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 130","Barrie",N,N,"",1,508,"Faerber","","Ram","Independent","Indépendant",N,N,0
