Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
59034,"Vancouver Centre","Vancouver-Centre"," 114","Vancouver",N,N,"",1,300,"Barrett","","Lisa","Green Party","Parti Vert",N,N,11
59034,"Vancouver Centre","Vancouver-Centre"," 114","Vancouver",N,N,"",1,300,"Clarke","","John","Libertarian","Libertarien",N,N,2
59034,"Vancouver Centre","Vancouver-Centre"," 114","Vancouver",N,N,"",1,300,"Fry","","Hedy","Liberal","Libéral",Y,Y,61
59034,"Vancouver Centre","Vancouver-Centre"," 114","Vancouver",N,N,"",1,300,"Hill","","Michael","Marxist-Leninist","Marxiste-Léniniste",N,N,2
59034,"Vancouver Centre","Vancouver-Centre"," 115","Vancouver",N,N,"",2,483,"Allan","","Elaine","Conservative","Conservateur",N,N,32
59034,"Vancouver Centre","Vancouver-Centre"," 115","Vancouver",N,N,"",2,483,"Barnes","","Constance","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
59034,"Vancouver Centre","Vancouver-Centre"," 115","Vancouver",N,N,"",2,483,"Barrett","","Lisa","Green Party","Parti Vert",N,N,13
59034,"Vancouver Centre","Vancouver-Centre"," 115","Vancouver",N,N,"",2,483,"Clarke","","John","Libertarian","Libertarien",N,N,2
59034,"Vancouver Centre","Vancouver-Centre"," 115","Vancouver",N,N,"",2,483,"Fry","","Hedy","Liberal","Libéral",Y,Y,143
59034,"Vancouver Centre","Vancouver-Centre"," 115","Vancouver",N,N,"",2,483,"Hill","","Michael","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59034,"Vancouver Centre","Vancouver-Centre"," 116","Vancouver",N,N,"",0,400,"Allan","","Elaine","Conservative","Conservateur",N,N,31
59034,"Vancouver Centre","Vancouver-Centre"," 116","Vancouver",N,N,"",0,400,"Barnes","","Constance","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
59034,"Vancouver Centre","Vancouver-Centre"," 116","Vancouver",N,N,"",0,400,"Barrett","","Lisa","Green Party","Parti Vert",N,N,13
59034,"Vancouver Centre","Vancouver-Centre"," 116","Vancouver",N,N,"",0,400,"Clarke","","John","Libertarian","Libertarien",N,N,2
59034,"Vancouver Centre","Vancouver-Centre"," 116","Vancouver",N,N,"",0,400,"Fry","","Hedy","Liberal","Libéral",Y,Y,81
59034,"Vancouver Centre","Vancouver-Centre"," 116","Vancouver",N,N,"",0,400,"Hill","","Michael","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59034,"Vancouver Centre","Vancouver-Centre"," 117","Vancouver",N,N,"",0,317,"Allan","","Elaine","Conservative","Conservateur",N,N,21
59034,"Vancouver Centre","Vancouver-Centre"," 117","Vancouver",N,N,"",0,317,"Barnes","","Constance","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
59034,"Vancouver Centre","Vancouver-Centre"," 117","Vancouver",N,N,"",0,317,"Barrett","","Lisa","Green Party","Parti Vert",N,N,7
59034,"Vancouver Centre","Vancouver-Centre"," 117","Vancouver",N,N,"",0,317,"Clarke","","John","Libertarian","Libertarien",N,N,1
59034,"Vancouver Centre","Vancouver-Centre"," 117","Vancouver",N,N,"",0,317,"Fry","","Hedy","Liberal","Libéral",Y,Y,46
59034,"Vancouver Centre","Vancouver-Centre"," 117","Vancouver",N,N,"",0,317,"Hill","","Michael","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59034,"Vancouver Centre","Vancouver-Centre"," 118","Vancouver",N,N,"89",0,218,"Allan","","Elaine","Conservative","Conservateur",N,N,0
59034,"Vancouver Centre","Vancouver-Centre"," 118","Vancouver",N,N,"89",0,218,"Barnes","","Constance","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59034,"Vancouver Centre","Vancouver-Centre"," 118","Vancouver",N,N,"89",0,218,"Barrett","","Lisa","Green Party","Parti Vert",N,N,0
59034,"Vancouver Centre","Vancouver-Centre"," 118","Vancouver",N,N,"89",0,218,"Clarke","","John","Libertarian","Libertarien",N,N,0
59034,"Vancouver Centre","Vancouver-Centre"," 118","Vancouver",N,N,"89",0,218,"Fry","","Hedy","Liberal","Libéral",Y,Y,0
59034,"Vancouver Centre","Vancouver-Centre"," 118","Vancouver",N,N,"89",0,218,"Hill","","Michael","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59034,"Vancouver Centre","Vancouver-Centre"," 119","Vancouver",N,N,"",0,322,"Allan","","Elaine","Conservative","Conservateur",N,N,26
59034,"Vancouver Centre","Vancouver-Centre"," 119","Vancouver",N,N,"",0,322,"Barnes","","Constance","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
59034,"Vancouver Centre","Vancouver-Centre"," 119","Vancouver",N,N,"",0,322,"Barrett","","Lisa","Green Party","Parti Vert",N,N,6
59034,"Vancouver Centre","Vancouver-Centre"," 119","Vancouver",N,N,"",0,322,"Clarke","","John","Libertarian","Libertarien",N,N,4
59034,"Vancouver Centre","Vancouver-Centre"," 119","Vancouver",N,N,"",0,322,"Fry","","Hedy","Liberal","Libéral",Y,Y,80
59034,"Vancouver Centre","Vancouver-Centre"," 119","Vancouver",N,N,"",0,322,"Hill","","Michael","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59034,"Vancouver Centre","Vancouver-Centre"," 120","Vancouver",N,N,"",1,381,"Allan","","Elaine","Conservative","Conservateur",N,N,28
59034,"Vancouver Centre","Vancouver-Centre"," 120","Vancouver",N,N,"",1,381,"Barnes","","Constance","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
59034,"Vancouver Centre","Vancouver-Centre"," 120","Vancouver",N,N,"",1,381,"Barrett","","Lisa","Green Party","Parti Vert",N,N,4
59034,"Vancouver Centre","Vancouver-Centre"," 120","Vancouver",N,N,"",1,381,"Clarke","","John","Libertarian","Libertarien",N,N,7
59034,"Vancouver Centre","Vancouver-Centre"," 120","Vancouver",N,N,"",1,381,"Fry","","Hedy","Liberal","Libéral",Y,Y,98
59034,"Vancouver Centre","Vancouver-Centre"," 120","Vancouver",N,N,"",1,381,"Hill","","Michael","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59034,"Vancouver Centre","Vancouver-Centre"," 121","Vancouver",N,N,"",0,314,"Allan","","Elaine","Conservative","Conservateur",N,N,28
59034,"Vancouver Centre","Vancouver-Centre"," 121","Vancouver",N,N,"",0,314,"Barnes","","Constance","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
59034,"Vancouver Centre","Vancouver-Centre"," 121","Vancouver",N,N,"",0,314,"Barrett","","Lisa","Green Party","Parti Vert",N,N,8
59034,"Vancouver Centre","Vancouver-Centre"," 121","Vancouver",N,N,"",0,314,"Clarke","","John","Libertarian","Libertarien",N,N,2
59034,"Vancouver Centre","Vancouver-Centre"," 121","Vancouver",N,N,"",0,314,"Fry","","Hedy","Liberal","Libéral",Y,Y,83
59034,"Vancouver Centre","Vancouver-Centre"," 121","Vancouver",N,N,"",0,314,"Hill","","Michael","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59034,"Vancouver Centre","Vancouver-Centre"," 122","Vancouver",N,N,"",0,420,"Allan","","Elaine","Conservative","Conservateur",N,N,37
59034,"Vancouver Centre","Vancouver-Centre"," 122","Vancouver",N,N,"",0,420,"Barnes","","Constance","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
59034,"Vancouver Centre","Vancouver-Centre"," 122","Vancouver",N,N,"",0,420,"Barrett","","Lisa","Green Party","Parti Vert",N,N,5
59034,"Vancouver Centre","Vancouver-Centre"," 122","Vancouver",N,N,"",0,420,"Clarke","","John","Libertarian","Libertarien",N,N,3
59034,"Vancouver Centre","Vancouver-Centre"," 122","Vancouver",N,N,"",0,420,"Fry","","Hedy","Liberal","Libéral",Y,Y,131
59034,"Vancouver Centre","Vancouver-Centre"," 122","Vancouver",N,N,"",0,420,"Hill","","Michael","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59034,"Vancouver Centre","Vancouver-Centre"," 123","Vancouver",N,N,"",1,375,"Allan","","Elaine","Conservative","Conservateur",N,N,60
59034,"Vancouver Centre","Vancouver-Centre"," 123","Vancouver",N,N,"",1,375,"Barnes","","Constance","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
59034,"Vancouver Centre","Vancouver-Centre"," 123","Vancouver",N,N,"",1,375,"Barrett","","Lisa","Green Party","Parti Vert",N,N,14
59034,"Vancouver Centre","Vancouver-Centre"," 123","Vancouver",N,N,"",1,375,"Clarke","","John","Libertarian","Libertarien",N,N,3
59034,"Vancouver Centre","Vancouver-Centre"," 123","Vancouver",N,N,"",1,375,"Fry","","Hedy","Liberal","Libéral",Y,Y,208
59034,"Vancouver Centre","Vancouver-Centre"," 123","Vancouver",N,N,"",1,375,"Hill","","Michael","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59034,"Vancouver Centre","Vancouver-Centre"," 124","Vancouver",N,N,"",1,258,"Allan","","Elaine","Conservative","Conservateur",N,N,19
59034,"Vancouver Centre","Vancouver-Centre"," 124","Vancouver",N,N,"",1,258,"Barnes","","Constance","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
59034,"Vancouver Centre","Vancouver-Centre"," 124","Vancouver",N,N,"",1,258,"Barrett","","Lisa","Green Party","Parti Vert",N,N,7
59034,"Vancouver Centre","Vancouver-Centre"," 124","Vancouver",N,N,"",1,258,"Clarke","","John","Libertarian","Libertarien",N,N,1
59034,"Vancouver Centre","Vancouver-Centre"," 124","Vancouver",N,N,"",1,258,"Fry","","Hedy","Liberal","Libéral",Y,Y,93
59034,"Vancouver Centre","Vancouver-Centre"," 124","Vancouver",N,N,"",1,258,"Hill","","Michael","Marxist-Leninist","Marxiste-Léniniste",N,N,2
59034,"Vancouver Centre","Vancouver-Centre"," 125","Vancouver",N,N,"",1,373,"Allan","","Elaine","Conservative","Conservateur",N,N,36
59034,"Vancouver Centre","Vancouver-Centre"," 125","Vancouver",N,N,"",1,373,"Barnes","","Constance","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
59034,"Vancouver Centre","Vancouver-Centre"," 125","Vancouver",N,N,"",1,373,"Barrett","","Lisa","Green Party","Parti Vert",N,N,10
59034,"Vancouver Centre","Vancouver-Centre"," 125","Vancouver",N,N,"",1,373,"Clarke","","John","Libertarian","Libertarien",N,N,2
59034,"Vancouver Centre","Vancouver-Centre"," 125","Vancouver",N,N,"",1,373,"Fry","","Hedy","Liberal","Libéral",Y,Y,95
59034,"Vancouver Centre","Vancouver-Centre"," 125","Vancouver",N,N,"",1,373,"Hill","","Michael","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59034,"Vancouver Centre","Vancouver-Centre"," 126","Vancouver",N,N,"",0,341,"Allan","","Elaine","Conservative","Conservateur",N,N,22
59034,"Vancouver Centre","Vancouver-Centre"," 126","Vancouver",N,N,"",0,341,"Barnes","","Constance","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
59034,"Vancouver Centre","Vancouver-Centre"," 126","Vancouver",N,N,"",0,341,"Barrett","","Lisa","Green Party","Parti Vert",N,N,9
59034,"Vancouver Centre","Vancouver-Centre"," 126","Vancouver",N,N,"",0,341,"Clarke","","John","Libertarian","Libertarien",N,N,2
59034,"Vancouver Centre","Vancouver-Centre"," 126","Vancouver",N,N,"",0,341,"Fry","","Hedy","Liberal","Libéral",Y,Y,89
59034,"Vancouver Centre","Vancouver-Centre"," 126","Vancouver",N,N,"",0,341,"Hill","","Michael","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59034,"Vancouver Centre","Vancouver-Centre"," 127","Vancouver",N,N,"",1,396,"Allan","","Elaine","Conservative","Conservateur",N,N,33
59034,"Vancouver Centre","Vancouver-Centre"," 127","Vancouver",N,N,"",1,396,"Barnes","","Constance","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
59034,"Vancouver Centre","Vancouver-Centre"," 127","Vancouver",N,N,"",1,396,"Barrett","","Lisa","Green Party","Parti Vert",N,N,6
59034,"Vancouver Centre","Vancouver-Centre"," 127","Vancouver",N,N,"",1,396,"Clarke","","John","Libertarian","Libertarien",N,N,2
59034,"Vancouver Centre","Vancouver-Centre"," 127","Vancouver",N,N,"",1,396,"Fry","","Hedy","Liberal","Libéral",Y,Y,126
59034,"Vancouver Centre","Vancouver-Centre"," 127","Vancouver",N,N,"",1,396,"Hill","","Michael","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59034,"Vancouver Centre","Vancouver-Centre"," 128","Vancouver",N,N,"",0,333,"Allan","","Elaine","Conservative","Conservateur",N,N,32
59034,"Vancouver Centre","Vancouver-Centre"," 128","Vancouver",N,N,"",0,333,"Barnes","","Constance","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
59034,"Vancouver Centre","Vancouver-Centre"," 128","Vancouver",N,N,"",0,333,"Barrett","","Lisa","Green Party","Parti Vert",N,N,2
59034,"Vancouver Centre","Vancouver-Centre"," 128","Vancouver",N,N,"",0,333,"Clarke","","John","Libertarian","Libertarien",N,N,3
59034,"Vancouver Centre","Vancouver-Centre"," 128","Vancouver",N,N,"",0,333,"Fry","","Hedy","Liberal","Libéral",Y,Y,58
59034,"Vancouver Centre","Vancouver-Centre"," 128","Vancouver",N,N,"",0,333,"Hill","","Michael","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59034,"Vancouver Centre","Vancouver-Centre"," 129","Vancouver",N,N,"",0,426,"Allan","","Elaine","Conservative","Conservateur",N,N,26
59034,"Vancouver Centre","Vancouver-Centre"," 129","Vancouver",N,N,"",0,426,"Barnes","","Constance","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
59034,"Vancouver Centre","Vancouver-Centre"," 129","Vancouver",N,N,"",0,426,"Barrett","","Lisa","Green Party","Parti Vert",N,N,13
59034,"Vancouver Centre","Vancouver-Centre"," 129","Vancouver",N,N,"",0,426,"Clarke","","John","Libertarian","Libertarien",N,N,4
59034,"Vancouver Centre","Vancouver-Centre"," 129","Vancouver",N,N,"",0,426,"Fry","","Hedy","Liberal","Libéral",Y,Y,114
59034,"Vancouver Centre","Vancouver-Centre"," 129","Vancouver",N,N,"",0,426,"Hill","","Michael","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59034,"Vancouver Centre","Vancouver-Centre"," 130","Vancouver",N,N,"",0,447,"Allan","","Elaine","Conservative","Conservateur",N,N,31
59034,"Vancouver Centre","Vancouver-Centre"," 130","Vancouver",N,N,"",0,447,"Barnes","","Constance","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
59034,"Vancouver Centre","Vancouver-Centre"," 130","Vancouver",N,N,"",0,447,"Barrett","","Lisa","Green Party","Parti Vert",N,N,5
59034,"Vancouver Centre","Vancouver-Centre"," 130","Vancouver",N,N,"",0,447,"Clarke","","John","Libertarian","Libertarien",N,N,1
59034,"Vancouver Centre","Vancouver-Centre"," 130","Vancouver",N,N,"",0,447,"Fry","","Hedy","Liberal","Libéral",Y,Y,122
59034,"Vancouver Centre","Vancouver-Centre"," 130","Vancouver",N,N,"",0,447,"Hill","","Michael","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59034,"Vancouver Centre","Vancouver-Centre"," 131","Vancouver",N,N,"",1,539,"Allan","","Elaine","Conservative","Conservateur",N,N,49
59034,"Vancouver Centre","Vancouver-Centre"," 131","Vancouver",N,N,"",1,539,"Barnes","","Constance","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
59034,"Vancouver Centre","Vancouver-Centre"," 131","Vancouver",N,N,"",1,539,"Barrett","","Lisa","Green Party","Parti Vert",N,N,4
59034,"Vancouver Centre","Vancouver-Centre"," 131","Vancouver",N,N,"",1,539,"Clarke","","John","Libertarian","Libertarien",N,N,5
59034,"Vancouver Centre","Vancouver-Centre"," 131","Vancouver",N,N,"",1,539,"Fry","","Hedy","Liberal","Libéral",Y,Y,163
59034,"Vancouver Centre","Vancouver-Centre"," 131","Vancouver",N,N,"",1,539,"Hill","","Michael","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59034,"Vancouver Centre","Vancouver-Centre"," 132","Vancouver",N,N,"",0,353,"Allan","","Elaine","Conservative","Conservateur",N,N,33
59034,"Vancouver Centre","Vancouver-Centre"," 132","Vancouver",N,N,"",0,353,"Barnes","","Constance","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
59034,"Vancouver Centre","Vancouver-Centre"," 132","Vancouver",N,N,"",0,353,"Barrett","","Lisa","Green Party","Parti Vert",N,N,9
59034,"Vancouver Centre","Vancouver-Centre"," 132","Vancouver",N,N,"",0,353,"Clarke","","John","Libertarian","Libertarien",N,N,5
59034,"Vancouver Centre","Vancouver-Centre"," 132","Vancouver",N,N,"",0,353,"Fry","","Hedy","Liberal","Libéral",Y,Y,75
59034,"Vancouver Centre","Vancouver-Centre"," 132","Vancouver",N,N,"",0,353,"Hill","","Michael","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59034,"Vancouver Centre","Vancouver-Centre"," 133","Vancouver",N,N,"",0,316,"Allan","","Elaine","Conservative","Conservateur",N,N,26
59034,"Vancouver Centre","Vancouver-Centre"," 133","Vancouver",N,N,"",0,316,"Barnes","","Constance","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
59034,"Vancouver Centre","Vancouver-Centre"," 133","Vancouver",N,N,"",0,316,"Barrett","","Lisa","Green Party","Parti Vert",N,N,9
59034,"Vancouver Centre","Vancouver-Centre"," 133","Vancouver",N,N,"",0,316,"Clarke","","John","Libertarian","Libertarien",N,N,1
59034,"Vancouver Centre","Vancouver-Centre"," 133","Vancouver",N,N,"",0,316,"Fry","","Hedy","Liberal","Libéral",Y,Y,100
59034,"Vancouver Centre","Vancouver-Centre"," 133","Vancouver",N,N,"",0,316,"Hill","","Michael","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59034,"Vancouver Centre","Vancouver-Centre"," 134","Vancouver",N,N,"",3,279,"Allan","","Elaine","Conservative","Conservateur",N,N,37
59034,"Vancouver Centre","Vancouver-Centre"," 134","Vancouver",N,N,"",3,279,"Barnes","","Constance","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
59034,"Vancouver Centre","Vancouver-Centre"," 134","Vancouver",N,N,"",3,279,"Barrett","","Lisa","Green Party","Parti Vert",N,N,7
59034,"Vancouver Centre","Vancouver-Centre"," 134","Vancouver",N,N,"",3,279,"Clarke","","John","Libertarian","Libertarien",N,N,3
59034,"Vancouver Centre","Vancouver-Centre"," 134","Vancouver",N,N,"",3,279,"Fry","","Hedy","Liberal","Libéral",Y,Y,71
59034,"Vancouver Centre","Vancouver-Centre"," 134","Vancouver",N,N,"",3,279,"Hill","","Michael","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59034,"Vancouver Centre","Vancouver-Centre"," 135","Vancouver",N,N,"",0,322,"Allan","","Elaine","Conservative","Conservateur",N,N,42
59034,"Vancouver Centre","Vancouver-Centre"," 135","Vancouver",N,N,"",0,322,"Barnes","","Constance","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
59034,"Vancouver Centre","Vancouver-Centre"," 135","Vancouver",N,N,"",0,322,"Barrett","","Lisa","Green Party","Parti Vert",N,N,3
59034,"Vancouver Centre","Vancouver-Centre"," 135","Vancouver",N,N,"",0,322,"Clarke","","John","Libertarian","Libertarien",N,N,2
59034,"Vancouver Centre","Vancouver-Centre"," 135","Vancouver",N,N,"",0,322,"Fry","","Hedy","Liberal","Libéral",Y,Y,92
59034,"Vancouver Centre","Vancouver-Centre"," 135","Vancouver",N,N,"",0,322,"Hill","","Michael","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59034,"Vancouver Centre","Vancouver-Centre"," 136","Vancouver",N,N,"",0,294,"Allan","","Elaine","Conservative","Conservateur",N,N,24
59034,"Vancouver Centre","Vancouver-Centre"," 136","Vancouver",N,N,"",0,294,"Barnes","","Constance","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
59034,"Vancouver Centre","Vancouver-Centre"," 136","Vancouver",N,N,"",0,294,"Barrett","","Lisa","Green Party","Parti Vert",N,N,4
59034,"Vancouver Centre","Vancouver-Centre"," 136","Vancouver",N,N,"",0,294,"Clarke","","John","Libertarian","Libertarien",N,N,2
59034,"Vancouver Centre","Vancouver-Centre"," 136","Vancouver",N,N,"",0,294,"Fry","","Hedy","Liberal","Libéral",Y,Y,75
59034,"Vancouver Centre","Vancouver-Centre"," 136","Vancouver",N,N,"",0,294,"Hill","","Michael","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59034,"Vancouver Centre","Vancouver-Centre"," 137","Vancouver",N,N,"",0,483,"Allan","","Elaine","Conservative","Conservateur",N,N,37
59034,"Vancouver Centre","Vancouver-Centre"," 137","Vancouver",N,N,"",0,483,"Barnes","","Constance","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
59034,"Vancouver Centre","Vancouver-Centre"," 137","Vancouver",N,N,"",0,483,"Barrett","","Lisa","Green Party","Parti Vert",N,N,8
59034,"Vancouver Centre","Vancouver-Centre"," 137","Vancouver",N,N,"",0,483,"Clarke","","John","Libertarian","Libertarien",N,N,4
59034,"Vancouver Centre","Vancouver-Centre"," 137","Vancouver",N,N,"",0,483,"Fry","","Hedy","Liberal","Libéral",Y,Y,100
59034,"Vancouver Centre","Vancouver-Centre"," 137","Vancouver",N,N,"",0,483,"Hill","","Michael","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59034,"Vancouver Centre","Vancouver-Centre"," 138","Vancouver",N,N,"",1,341,"Allan","","Elaine","Conservative","Conservateur",N,N,30
59034,"Vancouver Centre","Vancouver-Centre"," 138","Vancouver",N,N,"",1,341,"Barnes","","Constance","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
59034,"Vancouver Centre","Vancouver-Centre"," 138","Vancouver",N,N,"",1,341,"Barrett","","Lisa","Green Party","Parti Vert",N,N,4
59034,"Vancouver Centre","Vancouver-Centre"," 138","Vancouver",N,N,"",1,341,"Clarke","","John","Libertarian","Libertarien",N,N,1
59034,"Vancouver Centre","Vancouver-Centre"," 138","Vancouver",N,N,"",1,341,"Fry","","Hedy","Liberal","Libéral",Y,Y,101
59034,"Vancouver Centre","Vancouver-Centre"," 138","Vancouver",N,N,"",1,341,"Hill","","Michael","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59034,"Vancouver Centre","Vancouver-Centre"," 139","Vancouver",N,N,"",2,315,"Allan","","Elaine","Conservative","Conservateur",N,N,26
59034,"Vancouver Centre","Vancouver-Centre"," 139","Vancouver",N,N,"",2,315,"Barnes","","Constance","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
59034,"Vancouver Centre","Vancouver-Centre"," 139","Vancouver",N,N,"",2,315,"Barrett","","Lisa","Green Party","Parti Vert",N,N,2
59034,"Vancouver Centre","Vancouver-Centre"," 139","Vancouver",N,N,"",2,315,"Clarke","","John","Libertarian","Libertarien",N,N,1
59034,"Vancouver Centre","Vancouver-Centre"," 139","Vancouver",N,N,"",2,315,"Fry","","Hedy","Liberal","Libéral",Y,Y,89
59034,"Vancouver Centre","Vancouver-Centre"," 139","Vancouver",N,N,"",2,315,"Hill","","Michael","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59034,"Vancouver Centre","Vancouver-Centre"," 140","Vancouver",N,N,"138",0,226,"Allan","","Elaine","Conservative","Conservateur",N,N,0
59034,"Vancouver Centre","Vancouver-Centre"," 140","Vancouver",N,N,"138",0,226,"Barnes","","Constance","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59034,"Vancouver Centre","Vancouver-Centre"," 140","Vancouver",N,N,"138",0,226,"Barrett","","Lisa","Green Party","Parti Vert",N,N,0
59034,"Vancouver Centre","Vancouver-Centre"," 140","Vancouver",N,N,"138",0,226,"Clarke","","John","Libertarian","Libertarien",N,N,0
59034,"Vancouver Centre","Vancouver-Centre"," 140","Vancouver",N,N,"138",0,226,"Fry","","Hedy","Liberal","Libéral",Y,Y,0
59034,"Vancouver Centre","Vancouver-Centre"," 140","Vancouver",N,N,"138",0,226,"Hill","","Michael","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59034,"Vancouver Centre","Vancouver-Centre"," 141","Vancouver",N,N,"",0,574,"Allan","","Elaine","Conservative","Conservateur",N,N,55
59034,"Vancouver Centre","Vancouver-Centre"," 141","Vancouver",N,N,"",0,574,"Barnes","","Constance","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
59034,"Vancouver Centre","Vancouver-Centre"," 141","Vancouver",N,N,"",0,574,"Barrett","","Lisa","Green Party","Parti Vert",N,N,5
59034,"Vancouver Centre","Vancouver-Centre"," 141","Vancouver",N,N,"",0,574,"Clarke","","John","Libertarian","Libertarien",N,N,4
59034,"Vancouver Centre","Vancouver-Centre"," 141","Vancouver",N,N,"",0,574,"Fry","","Hedy","Liberal","Libéral",Y,Y,194
59034,"Vancouver Centre","Vancouver-Centre"," 141","Vancouver",N,N,"",0,574,"Hill","","Michael","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59034,"Vancouver Centre","Vancouver-Centre"," 142","Vancouver",N,N,"",1,652,"Allan","","Elaine","Conservative","Conservateur",N,N,52
59034,"Vancouver Centre","Vancouver-Centre"," 142","Vancouver",N,N,"",1,652,"Barnes","","Constance","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
59034,"Vancouver Centre","Vancouver-Centre"," 142","Vancouver",N,N,"",1,652,"Barrett","","Lisa","Green Party","Parti Vert",N,N,14
59034,"Vancouver Centre","Vancouver-Centre"," 142","Vancouver",N,N,"",1,652,"Clarke","","John","Libertarian","Libertarien",N,N,7
59034,"Vancouver Centre","Vancouver-Centre"," 142","Vancouver",N,N,"",1,652,"Fry","","Hedy","Liberal","Libéral",Y,Y,237
59034,"Vancouver Centre","Vancouver-Centre"," 142","Vancouver",N,N,"",1,652,"Hill","","Michael","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59034,"Vancouver Centre","Vancouver-Centre"," 143","Vancouver",N,N,"",1,409,"Allan","","Elaine","Conservative","Conservateur",N,N,50
59034,"Vancouver Centre","Vancouver-Centre"," 143","Vancouver",N,N,"",1,409,"Barnes","","Constance","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
59034,"Vancouver Centre","Vancouver-Centre"," 143","Vancouver",N,N,"",1,409,"Barrett","","Lisa","Green Party","Parti Vert",N,N,5
59034,"Vancouver Centre","Vancouver-Centre"," 143","Vancouver",N,N,"",1,409,"Clarke","","John","Libertarian","Libertarien",N,N,0
59034,"Vancouver Centre","Vancouver-Centre"," 143","Vancouver",N,N,"",1,409,"Fry","","Hedy","Liberal","Libéral",Y,Y,106
59034,"Vancouver Centre","Vancouver-Centre"," 143","Vancouver",N,N,"",1,409,"Hill","","Michael","Marxist-Leninist","Marxiste-Léniniste",N,N,0
