Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
48001,"Banff--Airdrie","Banff--Airdrie"," 76","Airdrie",N,N,"",1,595,"Boissonneault","","Joanne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
48001,"Banff--Airdrie","Banff--Airdrie"," 76","Airdrie",N,N,"",1,595,"MacDonald","","Mike","Green Party","Parti Vert",N,N,16
48001,"Banff--Airdrie","Banff--Airdrie"," 76","Airdrie",N,N,"",1,595,"Raynolds","","Marlo","Liberal","Libéral",N,N,47
48001,"Banff--Airdrie","Banff--Airdrie"," 76","Airdrie",N,N,"",1,595,"Richards","","Blake","Conservative","Conservateur",Y,Y,238
48001,"Banff--Airdrie","Banff--Airdrie"," 77","Airdrie",N,N,"",0,399,"Boissonneault","","Joanne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
48001,"Banff--Airdrie","Banff--Airdrie"," 77","Airdrie",N,N,"",0,399,"MacDonald","","Mike","Green Party","Parti Vert",N,N,14
48001,"Banff--Airdrie","Banff--Airdrie"," 77","Airdrie",N,N,"",0,399,"Raynolds","","Marlo","Liberal","Libéral",N,N,30
48001,"Banff--Airdrie","Banff--Airdrie"," 77","Airdrie",N,N,"",0,399,"Richards","","Blake","Conservative","Conservateur",Y,Y,117
48001,"Banff--Airdrie","Banff--Airdrie"," 78","Airdrie",N,N,"",1,394,"Boissonneault","","Joanne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
48001,"Banff--Airdrie","Banff--Airdrie"," 78","Airdrie",N,N,"",1,394,"MacDonald","","Mike","Green Party","Parti Vert",N,N,16
48001,"Banff--Airdrie","Banff--Airdrie"," 78","Airdrie",N,N,"",1,394,"Raynolds","","Marlo","Liberal","Libéral",N,N,24
48001,"Banff--Airdrie","Banff--Airdrie"," 78","Airdrie",N,N,"",1,394,"Richards","","Blake","Conservative","Conservateur",Y,Y,151
48001,"Banff--Airdrie","Banff--Airdrie"," 79","Airdrie",N,N,"",0,447,"Boissonneault","","Joanne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
48001,"Banff--Airdrie","Banff--Airdrie"," 79","Airdrie",N,N,"",0,447,"MacDonald","","Mike","Green Party","Parti Vert",N,N,18
48001,"Banff--Airdrie","Banff--Airdrie"," 79","Airdrie",N,N,"",0,447,"Raynolds","","Marlo","Liberal","Libéral",N,N,60
48001,"Banff--Airdrie","Banff--Airdrie"," 79","Airdrie",N,N,"",0,447,"Richards","","Blake","Conservative","Conservateur",Y,Y,172
48001,"Banff--Airdrie","Banff--Airdrie"," 80","Airdrie",N,N,"",0,415,"Boissonneault","","Joanne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
48001,"Banff--Airdrie","Banff--Airdrie"," 80","Airdrie",N,N,"",0,415,"MacDonald","","Mike","Green Party","Parti Vert",N,N,5
48001,"Banff--Airdrie","Banff--Airdrie"," 80","Airdrie",N,N,"",0,415,"Raynolds","","Marlo","Liberal","Libéral",N,N,34
48001,"Banff--Airdrie","Banff--Airdrie"," 80","Airdrie",N,N,"",0,415,"Richards","","Blake","Conservative","Conservateur",Y,Y,171
48001,"Banff--Airdrie","Banff--Airdrie"," 81","Airdrie",N,N,"",1,385,"Boissonneault","","Joanne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
48001,"Banff--Airdrie","Banff--Airdrie"," 81","Airdrie",N,N,"",1,385,"MacDonald","","Mike","Green Party","Parti Vert",N,N,6
48001,"Banff--Airdrie","Banff--Airdrie"," 81","Airdrie",N,N,"",1,385,"Raynolds","","Marlo","Liberal","Libéral",N,N,35
48001,"Banff--Airdrie","Banff--Airdrie"," 81","Airdrie",N,N,"",1,385,"Richards","","Blake","Conservative","Conservateur",Y,Y,170
48001,"Banff--Airdrie","Banff--Airdrie"," 82","Airdrie",N,N,"",0,413,"Boissonneault","","Joanne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
48001,"Banff--Airdrie","Banff--Airdrie"," 82","Airdrie",N,N,"",0,413,"MacDonald","","Mike","Green Party","Parti Vert",N,N,7
48001,"Banff--Airdrie","Banff--Airdrie"," 82","Airdrie",N,N,"",0,413,"Raynolds","","Marlo","Liberal","Libéral",N,N,32
48001,"Banff--Airdrie","Banff--Airdrie"," 82","Airdrie",N,N,"",0,413,"Richards","","Blake","Conservative","Conservateur",Y,Y,218
48001,"Banff--Airdrie","Banff--Airdrie"," 83","Airdrie",N,N,"",0,343,"Boissonneault","","Joanne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
48001,"Banff--Airdrie","Banff--Airdrie"," 83","Airdrie",N,N,"",0,343,"MacDonald","","Mike","Green Party","Parti Vert",N,N,7
48001,"Banff--Airdrie","Banff--Airdrie"," 83","Airdrie",N,N,"",0,343,"Raynolds","","Marlo","Liberal","Libéral",N,N,34
48001,"Banff--Airdrie","Banff--Airdrie"," 83","Airdrie",N,N,"",0,343,"Richards","","Blake","Conservative","Conservateur",Y,Y,166
48001,"Banff--Airdrie","Banff--Airdrie"," 84","Airdrie",N,N,"",1,435,"Boissonneault","","Joanne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
48001,"Banff--Airdrie","Banff--Airdrie"," 84","Airdrie",N,N,"",1,435,"MacDonald","","Mike","Green Party","Parti Vert",N,N,9
48001,"Banff--Airdrie","Banff--Airdrie"," 84","Airdrie",N,N,"",1,435,"Raynolds","","Marlo","Liberal","Libéral",N,N,51
48001,"Banff--Airdrie","Banff--Airdrie"," 84","Airdrie",N,N,"",1,435,"Richards","","Blake","Conservative","Conservateur",Y,Y,173
48001,"Banff--Airdrie","Banff--Airdrie"," 85","Airdrie",N,N,"",2,427,"Boissonneault","","Joanne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
48001,"Banff--Airdrie","Banff--Airdrie"," 85","Airdrie",N,N,"",2,427,"MacDonald","","Mike","Green Party","Parti Vert",N,N,11
48001,"Banff--Airdrie","Banff--Airdrie"," 85","Airdrie",N,N,"",2,427,"Raynolds","","Marlo","Liberal","Libéral",N,N,38
48001,"Banff--Airdrie","Banff--Airdrie"," 85","Airdrie",N,N,"",2,427,"Richards","","Blake","Conservative","Conservateur",Y,Y,166
48001,"Banff--Airdrie","Banff--Airdrie"," 86","Airdrie",N,N,"",2,417,"Boissonneault","","Joanne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
48001,"Banff--Airdrie","Banff--Airdrie"," 86","Airdrie",N,N,"",2,417,"MacDonald","","Mike","Green Party","Parti Vert",N,N,9
48001,"Banff--Airdrie","Banff--Airdrie"," 86","Airdrie",N,N,"",2,417,"Raynolds","","Marlo","Liberal","Libéral",N,N,46
48001,"Banff--Airdrie","Banff--Airdrie"," 86","Airdrie",N,N,"",2,417,"Richards","","Blake","Conservative","Conservateur",Y,Y,160
48001,"Banff--Airdrie","Banff--Airdrie"," 87","Airdrie",N,N,"",3,411,"Boissonneault","","Joanne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
48001,"Banff--Airdrie","Banff--Airdrie"," 87","Airdrie",N,N,"",3,411,"MacDonald","","Mike","Green Party","Parti Vert",N,N,8
48001,"Banff--Airdrie","Banff--Airdrie"," 87","Airdrie",N,N,"",3,411,"Raynolds","","Marlo","Liberal","Libéral",N,N,41
48001,"Banff--Airdrie","Banff--Airdrie"," 87","Airdrie",N,N,"",3,411,"Richards","","Blake","Conservative","Conservateur",Y,Y,155
48001,"Banff--Airdrie","Banff--Airdrie"," 88","Airdrie",N,N,"",1,414,"Boissonneault","","Joanne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
48001,"Banff--Airdrie","Banff--Airdrie"," 88","Airdrie",N,N,"",1,414,"MacDonald","","Mike","Green Party","Parti Vert",N,N,7
48001,"Banff--Airdrie","Banff--Airdrie"," 88","Airdrie",N,N,"",1,414,"Raynolds","","Marlo","Liberal","Libéral",N,N,56
48001,"Banff--Airdrie","Banff--Airdrie"," 88","Airdrie",N,N,"",1,414,"Richards","","Blake","Conservative","Conservateur",Y,Y,134
48001,"Banff--Airdrie","Banff--Airdrie"," 89","Airdrie",N,N,"",0,407,"Boissonneault","","Joanne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
48001,"Banff--Airdrie","Banff--Airdrie"," 89","Airdrie",N,N,"",0,407,"MacDonald","","Mike","Green Party","Parti Vert",N,N,14
48001,"Banff--Airdrie","Banff--Airdrie"," 89","Airdrie",N,N,"",0,407,"Raynolds","","Marlo","Liberal","Libéral",N,N,49
48001,"Banff--Airdrie","Banff--Airdrie"," 89","Airdrie",N,N,"",0,407,"Richards","","Blake","Conservative","Conservateur",Y,Y,116
48001,"Banff--Airdrie","Banff--Airdrie"," 90","Airdrie",N,N,"",1,385,"Boissonneault","","Joanne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
48001,"Banff--Airdrie","Banff--Airdrie"," 90","Airdrie",N,N,"",1,385,"MacDonald","","Mike","Green Party","Parti Vert",N,N,6
48001,"Banff--Airdrie","Banff--Airdrie"," 90","Airdrie",N,N,"",1,385,"Raynolds","","Marlo","Liberal","Libéral",N,N,42
48001,"Banff--Airdrie","Banff--Airdrie"," 90","Airdrie",N,N,"",1,385,"Richards","","Blake","Conservative","Conservateur",Y,Y,143
48001,"Banff--Airdrie","Banff--Airdrie"," 91","Airdrie",N,N,"75",0,305,"Boissonneault","","Joanne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48001,"Banff--Airdrie","Banff--Airdrie"," 91","Airdrie",N,N,"75",0,305,"MacDonald","","Mike","Green Party","Parti Vert",N,N,0
48001,"Banff--Airdrie","Banff--Airdrie"," 91","Airdrie",N,N,"75",0,305,"Raynolds","","Marlo","Liberal","Libéral",N,N,0
48001,"Banff--Airdrie","Banff--Airdrie"," 91","Airdrie",N,N,"75",0,305,"Richards","","Blake","Conservative","Conservateur",Y,Y,0
48001,"Banff--Airdrie","Banff--Airdrie"," 92","Airdrie",N,N,"",0,312,"Boissonneault","","Joanne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
48001,"Banff--Airdrie","Banff--Airdrie"," 92","Airdrie",N,N,"",0,312,"MacDonald","","Mike","Green Party","Parti Vert",N,N,6
48001,"Banff--Airdrie","Banff--Airdrie"," 92","Airdrie",N,N,"",0,312,"Raynolds","","Marlo","Liberal","Libéral",N,N,58
48001,"Banff--Airdrie","Banff--Airdrie"," 92","Airdrie",N,N,"",0,312,"Richards","","Blake","Conservative","Conservateur",Y,Y,100
48001,"Banff--Airdrie","Banff--Airdrie"," 93","Airdrie",N,N,"",0,294,"Boissonneault","","Joanne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
48001,"Banff--Airdrie","Banff--Airdrie"," 93","Airdrie",N,N,"",0,294,"MacDonald","","Mike","Green Party","Parti Vert",N,N,15
48001,"Banff--Airdrie","Banff--Airdrie"," 93","Airdrie",N,N,"",0,294,"Raynolds","","Marlo","Liberal","Libéral",N,N,43
48001,"Banff--Airdrie","Banff--Airdrie"," 93","Airdrie",N,N,"",0,294,"Richards","","Blake","Conservative","Conservateur",Y,Y,179
48001,"Banff--Airdrie","Banff--Airdrie"," 94","Airdrie",N,N,"",1,393,"Boissonneault","","Joanne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
48001,"Banff--Airdrie","Banff--Airdrie"," 94","Airdrie",N,N,"",1,393,"MacDonald","","Mike","Green Party","Parti Vert",N,N,16
48001,"Banff--Airdrie","Banff--Airdrie"," 94","Airdrie",N,N,"",1,393,"Raynolds","","Marlo","Liberal","Libéral",N,N,40
48001,"Banff--Airdrie","Banff--Airdrie"," 94","Airdrie",N,N,"",1,393,"Richards","","Blake","Conservative","Conservateur",Y,Y,129
48001,"Banff--Airdrie","Banff--Airdrie"," 95","Airdrie",N,N,"",0,344,"Boissonneault","","Joanne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
48001,"Banff--Airdrie","Banff--Airdrie"," 95","Airdrie",N,N,"",0,344,"MacDonald","","Mike","Green Party","Parti Vert",N,N,5
48001,"Banff--Airdrie","Banff--Airdrie"," 95","Airdrie",N,N,"",0,344,"Raynolds","","Marlo","Liberal","Libéral",N,N,23
48001,"Banff--Airdrie","Banff--Airdrie"," 95","Airdrie",N,N,"",0,344,"Richards","","Blake","Conservative","Conservateur",Y,Y,113
48001,"Banff--Airdrie","Banff--Airdrie"," 96","Airdrie",N,N,"93",0,264,"Boissonneault","","Joanne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48001,"Banff--Airdrie","Banff--Airdrie"," 96","Airdrie",N,N,"93",0,264,"MacDonald","","Mike","Green Party","Parti Vert",N,N,0
48001,"Banff--Airdrie","Banff--Airdrie"," 96","Airdrie",N,N,"93",0,264,"Raynolds","","Marlo","Liberal","Libéral",N,N,0
48001,"Banff--Airdrie","Banff--Airdrie"," 96","Airdrie",N,N,"93",0,264,"Richards","","Blake","Conservative","Conservateur",Y,Y,0
48001,"Banff--Airdrie","Banff--Airdrie"," 97","Airdrie",N,N,"",1,506,"Boissonneault","","Joanne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
48001,"Banff--Airdrie","Banff--Airdrie"," 97","Airdrie",N,N,"",1,506,"MacDonald","","Mike","Green Party","Parti Vert",N,N,8
48001,"Banff--Airdrie","Banff--Airdrie"," 97","Airdrie",N,N,"",1,506,"Raynolds","","Marlo","Liberal","Libéral",N,N,64
48001,"Banff--Airdrie","Banff--Airdrie"," 97","Airdrie",N,N,"",1,506,"Richards","","Blake","Conservative","Conservateur",Y,Y,154
48001,"Banff--Airdrie","Banff--Airdrie"," 98","Airdrie",N,N,"",0,303,"Boissonneault","","Joanne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
48001,"Banff--Airdrie","Banff--Airdrie"," 98","Airdrie",N,N,"",0,303,"MacDonald","","Mike","Green Party","Parti Vert",N,N,18
48001,"Banff--Airdrie","Banff--Airdrie"," 98","Airdrie",N,N,"",0,303,"Raynolds","","Marlo","Liberal","Libéral",N,N,62
48001,"Banff--Airdrie","Banff--Airdrie"," 98","Airdrie",N,N,"",0,303,"Richards","","Blake","Conservative","Conservateur",Y,Y,181
48001,"Banff--Airdrie","Banff--Airdrie"," 99","Airdrie",N,N,"",0,410,"Boissonneault","","Joanne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
48001,"Banff--Airdrie","Banff--Airdrie"," 99","Airdrie",N,N,"",0,410,"MacDonald","","Mike","Green Party","Parti Vert",N,N,12
48001,"Banff--Airdrie","Banff--Airdrie"," 99","Airdrie",N,N,"",0,410,"Raynolds","","Marlo","Liberal","Libéral",N,N,51
48001,"Banff--Airdrie","Banff--Airdrie"," 99","Airdrie",N,N,"",0,410,"Richards","","Blake","Conservative","Conservateur",Y,Y,137
48001,"Banff--Airdrie","Banff--Airdrie"," 100","Airdrie",N,N,"",0,352,"Boissonneault","","Joanne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
48001,"Banff--Airdrie","Banff--Airdrie"," 100","Airdrie",N,N,"",0,352,"MacDonald","","Mike","Green Party","Parti Vert",N,N,9
48001,"Banff--Airdrie","Banff--Airdrie"," 100","Airdrie",N,N,"",0,352,"Raynolds","","Marlo","Liberal","Libéral",N,N,53
48001,"Banff--Airdrie","Banff--Airdrie"," 100","Airdrie",N,N,"",0,352,"Richards","","Blake","Conservative","Conservateur",Y,Y,128
48001,"Banff--Airdrie","Banff--Airdrie"," 101","Airdrie",N,N,"",1,300,"Boissonneault","","Joanne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
48001,"Banff--Airdrie","Banff--Airdrie"," 101","Airdrie",N,N,"",1,300,"MacDonald","","Mike","Green Party","Parti Vert",N,N,3
48001,"Banff--Airdrie","Banff--Airdrie"," 101","Airdrie",N,N,"",1,300,"Raynolds","","Marlo","Liberal","Libéral",N,N,37
48001,"Banff--Airdrie","Banff--Airdrie"," 101","Airdrie",N,N,"",1,300,"Richards","","Blake","Conservative","Conservateur",Y,Y,120
48001,"Banff--Airdrie","Banff--Airdrie"," 102","Airdrie",N,N,"",1,257,"Boissonneault","","Joanne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
48001,"Banff--Airdrie","Banff--Airdrie"," 102","Airdrie",N,N,"",1,257,"MacDonald","","Mike","Green Party","Parti Vert",N,N,4
48001,"Banff--Airdrie","Banff--Airdrie"," 102","Airdrie",N,N,"",1,257,"Raynolds","","Marlo","Liberal","Libéral",N,N,24
48001,"Banff--Airdrie","Banff--Airdrie"," 102","Airdrie",N,N,"",1,257,"Richards","","Blake","Conservative","Conservateur",Y,Y,84
48001,"Banff--Airdrie","Banff--Airdrie"," 103","Airdrie",N,N,"",0,324,"Boissonneault","","Joanne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
48001,"Banff--Airdrie","Banff--Airdrie"," 103","Airdrie",N,N,"",0,324,"MacDonald","","Mike","Green Party","Parti Vert",N,N,12
48001,"Banff--Airdrie","Banff--Airdrie"," 103","Airdrie",N,N,"",0,324,"Raynolds","","Marlo","Liberal","Libéral",N,N,28
48001,"Banff--Airdrie","Banff--Airdrie"," 103","Airdrie",N,N,"",0,324,"Richards","","Blake","Conservative","Conservateur",Y,Y,109
48001,"Banff--Airdrie","Banff--Airdrie"," 104","Airdrie",N,N,"",0,484,"Boissonneault","","Joanne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
48001,"Banff--Airdrie","Banff--Airdrie"," 104","Airdrie",N,N,"",0,484,"MacDonald","","Mike","Green Party","Parti Vert",N,N,13
48001,"Banff--Airdrie","Banff--Airdrie"," 104","Airdrie",N,N,"",0,484,"Raynolds","","Marlo","Liberal","Libéral",N,N,54
48001,"Banff--Airdrie","Banff--Airdrie"," 104","Airdrie",N,N,"",0,484,"Richards","","Blake","Conservative","Conservateur",Y,Y,171
48001,"Banff--Airdrie","Banff--Airdrie"," 105","Airdrie",N,N,"92",0,76,"Boissonneault","","Joanne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48001,"Banff--Airdrie","Banff--Airdrie"," 105","Airdrie",N,N,"92",0,76,"MacDonald","","Mike","Green Party","Parti Vert",N,N,0
48001,"Banff--Airdrie","Banff--Airdrie"," 105","Airdrie",N,N,"92",0,76,"Raynolds","","Marlo","Liberal","Libéral",N,N,0
48001,"Banff--Airdrie","Banff--Airdrie"," 105","Airdrie",N,N,"92",0,76,"Richards","","Blake","Conservative","Conservateur",Y,Y,0
48001,"Banff--Airdrie","Banff--Airdrie"," 106","Airdrie",N,N,"",0,507,"Boissonneault","","Joanne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
48001,"Banff--Airdrie","Banff--Airdrie"," 106","Airdrie",N,N,"",0,507,"MacDonald","","Mike","Green Party","Parti Vert",N,N,8
48001,"Banff--Airdrie","Banff--Airdrie"," 106","Airdrie",N,N,"",0,507,"Raynolds","","Marlo","Liberal","Libéral",N,N,76
48001,"Banff--Airdrie","Banff--Airdrie"," 106","Airdrie",N,N,"",0,507,"Richards","","Blake","Conservative","Conservateur",Y,Y,184
48001,"Banff--Airdrie","Banff--Airdrie"," 107","Airdrie",N,N,"",1,399,"Boissonneault","","Joanne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
48001,"Banff--Airdrie","Banff--Airdrie"," 107","Airdrie",N,N,"",1,399,"MacDonald","","Mike","Green Party","Parti Vert",N,N,3
48001,"Banff--Airdrie","Banff--Airdrie"," 107","Airdrie",N,N,"",1,399,"Raynolds","","Marlo","Liberal","Libéral",N,N,58
48001,"Banff--Airdrie","Banff--Airdrie"," 107","Airdrie",N,N,"",1,399,"Richards","","Blake","Conservative","Conservateur",Y,Y,118
48001,"Banff--Airdrie","Banff--Airdrie"," 108A","Airdrie",N,N,"",1,331,"Boissonneault","","Joanne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
48001,"Banff--Airdrie","Banff--Airdrie"," 108A","Airdrie",N,N,"",1,331,"MacDonald","","Mike","Green Party","Parti Vert",N,N,2
48001,"Banff--Airdrie","Banff--Airdrie"," 108A","Airdrie",N,N,"",1,331,"Raynolds","","Marlo","Liberal","Libéral",N,N,31
48001,"Banff--Airdrie","Banff--Airdrie"," 108A","Airdrie",N,N,"",1,331,"Richards","","Blake","Conservative","Conservateur",Y,Y,106
48001,"Banff--Airdrie","Banff--Airdrie"," 108B","Airdrie",N,N,"",0,372,"Boissonneault","","Joanne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
48001,"Banff--Airdrie","Banff--Airdrie"," 108B","Airdrie",N,N,"",0,372,"MacDonald","","Mike","Green Party","Parti Vert",N,N,8
48001,"Banff--Airdrie","Banff--Airdrie"," 108B","Airdrie",N,N,"",0,372,"Raynolds","","Marlo","Liberal","Libéral",N,N,50
48001,"Banff--Airdrie","Banff--Airdrie"," 108B","Airdrie",N,N,"",0,372,"Richards","","Blake","Conservative","Conservateur",Y,Y,144
48001,"Banff--Airdrie","Banff--Airdrie"," 109","Airdrie",N,N,"122",0,250,"Boissonneault","","Joanne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48001,"Banff--Airdrie","Banff--Airdrie"," 109","Airdrie",N,N,"122",0,250,"MacDonald","","Mike","Green Party","Parti Vert",N,N,0
48001,"Banff--Airdrie","Banff--Airdrie"," 109","Airdrie",N,N,"122",0,250,"Raynolds","","Marlo","Liberal","Libéral",N,N,0
48001,"Banff--Airdrie","Banff--Airdrie"," 109","Airdrie",N,N,"122",0,250,"Richards","","Blake","Conservative","Conservateur",Y,Y,0
48001,"Banff--Airdrie","Banff--Airdrie"," 110","Airdrie",N,N,"",2,590,"Boissonneault","","Joanne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
48001,"Banff--Airdrie","Banff--Airdrie"," 110","Airdrie",N,N,"",2,590,"MacDonald","","Mike","Green Party","Parti Vert",N,N,9
48001,"Banff--Airdrie","Banff--Airdrie"," 110","Airdrie",N,N,"",2,590,"Raynolds","","Marlo","Liberal","Libéral",N,N,79
48001,"Banff--Airdrie","Banff--Airdrie"," 110","Airdrie",N,N,"",2,590,"Richards","","Blake","Conservative","Conservateur",Y,Y,225
48001,"Banff--Airdrie","Banff--Airdrie"," 111","Airdrie",N,N,"",1,487,"Boissonneault","","Joanne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
48001,"Banff--Airdrie","Banff--Airdrie"," 111","Airdrie",N,N,"",1,487,"MacDonald","","Mike","Green Party","Parti Vert",N,N,3
48001,"Banff--Airdrie","Banff--Airdrie"," 111","Airdrie",N,N,"",1,487,"Raynolds","","Marlo","Liberal","Libéral",N,N,52
48001,"Banff--Airdrie","Banff--Airdrie"," 111","Airdrie",N,N,"",1,487,"Richards","","Blake","Conservative","Conservateur",Y,Y,200
48001,"Banff--Airdrie","Banff--Airdrie"," 112","Airdrie",N,N,"",1,345,"Boissonneault","","Joanne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
48001,"Banff--Airdrie","Banff--Airdrie"," 112","Airdrie",N,N,"",1,345,"MacDonald","","Mike","Green Party","Parti Vert",N,N,4
48001,"Banff--Airdrie","Banff--Airdrie"," 112","Airdrie",N,N,"",1,345,"Raynolds","","Marlo","Liberal","Libéral",N,N,45
48001,"Banff--Airdrie","Banff--Airdrie"," 112","Airdrie",N,N,"",1,345,"Richards","","Blake","Conservative","Conservateur",Y,Y,97
48001,"Banff--Airdrie","Banff--Airdrie"," 113","Airdrie",N,N,"",0,473,"Boissonneault","","Joanne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
48001,"Banff--Airdrie","Banff--Airdrie"," 113","Airdrie",N,N,"",0,473,"MacDonald","","Mike","Green Party","Parti Vert",N,N,4
48001,"Banff--Airdrie","Banff--Airdrie"," 113","Airdrie",N,N,"",0,473,"Raynolds","","Marlo","Liberal","Libéral",N,N,47
48001,"Banff--Airdrie","Banff--Airdrie"," 113","Airdrie",N,N,"",0,473,"Richards","","Blake","Conservative","Conservateur",Y,Y,176
48001,"Banff--Airdrie","Banff--Airdrie"," 114","Airdrie",N,N,"",0,361,"Boissonneault","","Joanne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
48001,"Banff--Airdrie","Banff--Airdrie"," 114","Airdrie",N,N,"",0,361,"MacDonald","","Mike","Green Party","Parti Vert",N,N,5
48001,"Banff--Airdrie","Banff--Airdrie"," 114","Airdrie",N,N,"",0,361,"Raynolds","","Marlo","Liberal","Libéral",N,N,46
48001,"Banff--Airdrie","Banff--Airdrie"," 114","Airdrie",N,N,"",0,361,"Richards","","Blake","Conservative","Conservateur",Y,Y,135
48001,"Banff--Airdrie","Banff--Airdrie"," 115","Balzac",N,N,"",1,375,"Boissonneault","","Joanne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
48001,"Banff--Airdrie","Banff--Airdrie"," 115","Balzac",N,N,"",1,375,"MacDonald","","Mike","Green Party","Parti Vert",N,N,2
48001,"Banff--Airdrie","Banff--Airdrie"," 115","Balzac",N,N,"",1,375,"Raynolds","","Marlo","Liberal","Libéral",N,N,24
48001,"Banff--Airdrie","Banff--Airdrie"," 115","Balzac",N,N,"",1,375,"Richards","","Blake","Conservative","Conservateur",Y,Y,182
48001,"Banff--Airdrie","Banff--Airdrie"," 116","Airdrie",N,N,"",0,428,"Boissonneault","","Joanne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
48001,"Banff--Airdrie","Banff--Airdrie"," 116","Airdrie",N,N,"",0,428,"MacDonald","","Mike","Green Party","Parti Vert",N,N,5
48001,"Banff--Airdrie","Banff--Airdrie"," 116","Airdrie",N,N,"",0,428,"Raynolds","","Marlo","Liberal","Libéral",N,N,24
48001,"Banff--Airdrie","Banff--Airdrie"," 116","Airdrie",N,N,"",0,428,"Richards","","Blake","Conservative","Conservateur",Y,Y,187
48001,"Banff--Airdrie","Banff--Airdrie"," 117","Airdrie",N,N,"",0,347,"Boissonneault","","Joanne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
48001,"Banff--Airdrie","Banff--Airdrie"," 117","Airdrie",N,N,"",0,347,"MacDonald","","Mike","Green Party","Parti Vert",N,N,5
48001,"Banff--Airdrie","Banff--Airdrie"," 117","Airdrie",N,N,"",0,347,"Raynolds","","Marlo","Liberal","Libéral",N,N,47
48001,"Banff--Airdrie","Banff--Airdrie"," 117","Airdrie",N,N,"",0,347,"Richards","","Blake","Conservative","Conservateur",Y,Y,115
48001,"Banff--Airdrie","Banff--Airdrie"," 118","Airdrie",N,N,"",1,389,"Boissonneault","","Joanne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
