Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 115","Mississauga",N,N,"",0,513,"Naqvi","","Ali","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 115","Mississauga",N,N,"",0,513,"Sullivan","","Tim","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 116","Mississauga",N,N,"",0,353,"Bhikha","","Jaymini","Green Party","Parti Vert",N,N,2
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 116","Mississauga",N,N,"",0,353,"Fonseca","","Peter","Liberal","Libéral",N,Y,96
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 116","Mississauga",N,N,"",0,353,"Lizon","","Wladyslaw","Conservative","Conservateur",Y,N,90
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 116","Mississauga",N,N,"",0,353,"Naqvi","","Ali","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 116","Mississauga",N,N,"",0,353,"Sullivan","","Tim","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 117","Mississauga",N,N,"",1,300,"Bhikha","","Jaymini","Green Party","Parti Vert",N,N,1
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 117","Mississauga",N,N,"",1,300,"Fonseca","","Peter","Liberal","Libéral",N,Y,88
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 117","Mississauga",N,N,"",1,300,"Lizon","","Wladyslaw","Conservative","Conservateur",Y,N,80
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 117","Mississauga",N,N,"",1,300,"Naqvi","","Ali","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 117","Mississauga",N,N,"",1,300,"Sullivan","","Tim","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 118","Mississauga",N,N,"",0,385,"Bhikha","","Jaymini","Green Party","Parti Vert",N,N,3
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 118","Mississauga",N,N,"",0,385,"Fonseca","","Peter","Liberal","Libéral",N,Y,128
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 118","Mississauga",N,N,"",0,385,"Lizon","","Wladyslaw","Conservative","Conservateur",Y,N,73
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 118","Mississauga",N,N,"",0,385,"Naqvi","","Ali","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 118","Mississauga",N,N,"",0,385,"Sullivan","","Tim","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 119","Mississauga",Y,N,"",0,0,"Bhikha","","Jaymini","Green Party","Parti Vert",N,N,0
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 119","Mississauga",Y,N,"",0,0,"Fonseca","","Peter","Liberal","Libéral",N,Y,0
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 119","Mississauga",Y,N,"",0,0,"Lizon","","Wladyslaw","Conservative","Conservateur",Y,N,0
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 119","Mississauga",Y,N,"",0,0,"Naqvi","","Ali","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 119","Mississauga",Y,N,"",0,0,"Sullivan","","Tim","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 120","Mississauga",N,N,"",0,524,"Bhikha","","Jaymini","Green Party","Parti Vert",N,N,8
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 120","Mississauga",N,N,"",0,524,"Fonseca","","Peter","Liberal","Libéral",N,Y,161
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 120","Mississauga",N,N,"",0,524,"Lizon","","Wladyslaw","Conservative","Conservateur",Y,N,91
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 120","Mississauga",N,N,"",0,524,"Naqvi","","Ali","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 120","Mississauga",N,N,"",0,524,"Sullivan","","Tim","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 121","Mississauga",N,N,"",0,456,"Bhikha","","Jaymini","Green Party","Parti Vert",N,N,5
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 121","Mississauga",N,N,"",0,456,"Fonseca","","Peter","Liberal","Libéral",N,Y,116
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 121","Mississauga",N,N,"",0,456,"Lizon","","Wladyslaw","Conservative","Conservateur",Y,N,67
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 121","Mississauga",N,N,"",0,456,"Naqvi","","Ali","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 121","Mississauga",N,N,"",0,456,"Sullivan","","Tim","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 122","Mississauga",N,N,"",3,565,"Bhikha","","Jaymini","Green Party","Parti Vert",N,N,4
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 122","Mississauga",N,N,"",3,565,"Fonseca","","Peter","Liberal","Libéral",N,Y,157
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 122","Mississauga",N,N,"",3,565,"Lizon","","Wladyslaw","Conservative","Conservateur",Y,N,88
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 122","Mississauga",N,N,"",3,565,"Naqvi","","Ali","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 122","Mississauga",N,N,"",3,565,"Sullivan","","Tim","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 123","Mississauga",N,N,"",4,643,"Bhikha","","Jaymini","Green Party","Parti Vert",N,N,10
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 123","Mississauga",N,N,"",4,643,"Fonseca","","Peter","Liberal","Libéral",N,Y,162
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 123","Mississauga",N,N,"",4,643,"Lizon","","Wladyslaw","Conservative","Conservateur",Y,N,91
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 123","Mississauga",N,N,"",4,643,"Naqvi","","Ali","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 123","Mississauga",N,N,"",4,643,"Sullivan","","Tim","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 124A","Mississauga",N,N,"125",0,130,"Bhikha","","Jaymini","Green Party","Parti Vert",N,N,0
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 124A","Mississauga",N,N,"125",0,130,"Fonseca","","Peter","Liberal","Libéral",N,Y,0
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 124A","Mississauga",N,N,"125",0,130,"Lizon","","Wladyslaw","Conservative","Conservateur",Y,N,0
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 124A","Mississauga",N,N,"125",0,130,"Naqvi","","Ali","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 124A","Mississauga",N,N,"125",0,130,"Sullivan","","Tim","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 124B","Mississauga",N,N,"",0,377,"Bhikha","","Jaymini","Green Party","Parti Vert",N,N,0
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 124B","Mississauga",N,N,"",0,377,"Fonseca","","Peter","Liberal","Libéral",N,Y,103
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 124B","Mississauga",N,N,"",0,377,"Lizon","","Wladyslaw","Conservative","Conservateur",Y,N,38
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 124B","Mississauga",N,N,"",0,377,"Naqvi","","Ali","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 124B","Mississauga",N,N,"",0,377,"Sullivan","","Tim","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 125","Mississauga",N,N,"",4,393,"Bhikha","","Jaymini","Green Party","Parti Vert",N,N,4
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 125","Mississauga",N,N,"",4,393,"Fonseca","","Peter","Liberal","Libéral",N,Y,141
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 125","Mississauga",N,N,"",4,393,"Lizon","","Wladyslaw","Conservative","Conservateur",Y,N,80
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 125","Mississauga",N,N,"",4,393,"Naqvi","","Ali","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 125","Mississauga",N,N,"",4,393,"Sullivan","","Tim","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 126","Mississauga",N,N,"",3,369,"Bhikha","","Jaymini","Green Party","Parti Vert",N,N,0
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 126","Mississauga",N,N,"",3,369,"Fonseca","","Peter","Liberal","Libéral",N,Y,104
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 126","Mississauga",N,N,"",3,369,"Lizon","","Wladyslaw","Conservative","Conservateur",Y,N,109
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 126","Mississauga",N,N,"",3,369,"Naqvi","","Ali","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 126","Mississauga",N,N,"",3,369,"Sullivan","","Tim","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 127","Mississauga",N,N,"",0,436,"Bhikha","","Jaymini","Green Party","Parti Vert",N,N,1
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 127","Mississauga",N,N,"",0,436,"Fonseca","","Peter","Liberal","Libéral",N,Y,123
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 127","Mississauga",N,N,"",0,436,"Lizon","","Wladyslaw","Conservative","Conservateur",Y,N,76
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 127","Mississauga",N,N,"",0,436,"Naqvi","","Ali","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 127","Mississauga",N,N,"",0,436,"Sullivan","","Tim","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 128","Mississauga",N,N,"",0,352,"Bhikha","","Jaymini","Green Party","Parti Vert",N,N,5
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 128","Mississauga",N,N,"",0,352,"Fonseca","","Peter","Liberal","Libéral",N,Y,90
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 128","Mississauga",N,N,"",0,352,"Lizon","","Wladyslaw","Conservative","Conservateur",Y,N,96
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 128","Mississauga",N,N,"",0,352,"Naqvi","","Ali","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 128","Mississauga",N,N,"",0,352,"Sullivan","","Tim","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 129","Mississauga",N,N,"",2,399,"Bhikha","","Jaymini","Green Party","Parti Vert",N,N,5
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 129","Mississauga",N,N,"",2,399,"Fonseca","","Peter","Liberal","Libéral",N,Y,116
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 129","Mississauga",N,N,"",2,399,"Lizon","","Wladyslaw","Conservative","Conservateur",Y,N,113
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 129","Mississauga",N,N,"",2,399,"Naqvi","","Ali","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 129","Mississauga",N,N,"",2,399,"Sullivan","","Tim","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 130","Mississauga",N,N,"",1,419,"Bhikha","","Jaymini","Green Party","Parti Vert",N,N,7
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 130","Mississauga",N,N,"",1,419,"Fonseca","","Peter","Liberal","Libéral",N,Y,124
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 130","Mississauga",N,N,"",1,419,"Lizon","","Wladyslaw","Conservative","Conservateur",Y,N,110
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 130","Mississauga",N,N,"",1,419,"Naqvi","","Ali","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 130","Mississauga",N,N,"",1,419,"Sullivan","","Tim","Marxist-Leninist","Marxiste-Léniniste",N,N,2
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 131","Mississauga",N,N,"",1,359,"Bhikha","","Jaymini","Green Party","Parti Vert",N,N,4
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 131","Mississauga",N,N,"",1,359,"Fonseca","","Peter","Liberal","Libéral",N,Y,110
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 131","Mississauga",N,N,"",1,359,"Lizon","","Wladyslaw","Conservative","Conservateur",Y,N,68
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 131","Mississauga",N,N,"",1,359,"Naqvi","","Ali","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 131","Mississauga",N,N,"",1,359,"Sullivan","","Tim","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 132","Mississauga",N,N,"",0,197,"Bhikha","","Jaymini","Green Party","Parti Vert",N,N,0
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 132","Mississauga",N,N,"",0,197,"Fonseca","","Peter","Liberal","Libéral",N,Y,66
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 132","Mississauga",N,N,"",0,197,"Lizon","","Wladyslaw","Conservative","Conservateur",Y,N,26
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 132","Mississauga",N,N,"",0,197,"Naqvi","","Ali","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 132","Mississauga",N,N,"",0,197,"Sullivan","","Tim","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 133","Mississauga",N,N,"",0,818,"Bhikha","","Jaymini","Green Party","Parti Vert",N,N,11
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 133","Mississauga",N,N,"",0,818,"Fonseca","","Peter","Liberal","Libéral",N,Y,176
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 133","Mississauga",N,N,"",0,818,"Lizon","","Wladyslaw","Conservative","Conservateur",Y,N,145
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 133","Mississauga",N,N,"",0,818,"Naqvi","","Ali","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 133","Mississauga",N,N,"",0,818,"Sullivan","","Tim","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 134","Mississauga",N,N,"",0,593,"Bhikha","","Jaymini","Green Party","Parti Vert",N,N,6
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 134","Mississauga",N,N,"",0,593,"Fonseca","","Peter","Liberal","Libéral",N,Y,129
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 134","Mississauga",N,N,"",0,593,"Lizon","","Wladyslaw","Conservative","Conservateur",Y,N,92
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 134","Mississauga",N,N,"",0,593,"Naqvi","","Ali","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 134","Mississauga",N,N,"",0,593,"Sullivan","","Tim","Marxist-Leninist","Marxiste-Léniniste",N,N,2
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 135","Mississauga",N,N,"",1,551,"Bhikha","","Jaymini","Green Party","Parti Vert",N,N,6
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 135","Mississauga",N,N,"",1,551,"Fonseca","","Peter","Liberal","Libéral",N,Y,156
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 135","Mississauga",N,N,"",1,551,"Lizon","","Wladyslaw","Conservative","Conservateur",Y,N,61
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 135","Mississauga",N,N,"",1,551,"Naqvi","","Ali","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 135","Mississauga",N,N,"",1,551,"Sullivan","","Tim","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 136","Mississauga",N,N,"",0,291,"Bhikha","","Jaymini","Green Party","Parti Vert",N,N,0
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 136","Mississauga",N,N,"",0,291,"Fonseca","","Peter","Liberal","Libéral",N,Y,71
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 136","Mississauga",N,N,"",0,291,"Lizon","","Wladyslaw","Conservative","Conservateur",Y,N,37
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 136","Mississauga",N,N,"",0,291,"Naqvi","","Ali","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 136","Mississauga",N,N,"",0,291,"Sullivan","","Tim","Marxist-Leninist","Marxiste-Léniniste",N,N,3
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 137","Mississauga",N,N,"",0,408,"Bhikha","","Jaymini","Green Party","Parti Vert",N,N,2
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 137","Mississauga",N,N,"",0,408,"Fonseca","","Peter","Liberal","Libéral",N,Y,100
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 137","Mississauga",N,N,"",0,408,"Lizon","","Wladyslaw","Conservative","Conservateur",Y,N,41
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 137","Mississauga",N,N,"",0,408,"Naqvi","","Ali","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 137","Mississauga",N,N,"",0,408,"Sullivan","","Tim","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 138","Mississauga",N,N,"",0,324,"Bhikha","","Jaymini","Green Party","Parti Vert",N,N,0
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 138","Mississauga",N,N,"",0,324,"Fonseca","","Peter","Liberal","Libéral",N,Y,88
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 138","Mississauga",N,N,"",0,324,"Lizon","","Wladyslaw","Conservative","Conservateur",Y,N,66
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 138","Mississauga",N,N,"",0,324,"Naqvi","","Ali","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 138","Mississauga",N,N,"",0,324,"Sullivan","","Tim","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 139","Mississauga",N,N,"",3,442,"Bhikha","","Jaymini","Green Party","Parti Vert",N,N,4
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 139","Mississauga",N,N,"",3,442,"Fonseca","","Peter","Liberal","Libéral",N,Y,106
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 139","Mississauga",N,N,"",3,442,"Lizon","","Wladyslaw","Conservative","Conservateur",Y,N,93
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 139","Mississauga",N,N,"",3,442,"Naqvi","","Ali","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 139","Mississauga",N,N,"",3,442,"Sullivan","","Tim","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 140","Mississauga",N,N,"",0,338,"Bhikha","","Jaymini","Green Party","Parti Vert",N,N,2
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 140","Mississauga",N,N,"",0,338,"Fonseca","","Peter","Liberal","Libéral",N,Y,99
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 140","Mississauga",N,N,"",0,338,"Lizon","","Wladyslaw","Conservative","Conservateur",Y,N,28
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 140","Mississauga",N,N,"",0,338,"Naqvi","","Ali","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 140","Mississauga",N,N,"",0,338,"Sullivan","","Tim","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 141","Mississauga",N,N,"",1,328,"Bhikha","","Jaymini","Green Party","Parti Vert",N,N,2
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 141","Mississauga",N,N,"",1,328,"Fonseca","","Peter","Liberal","Libéral",N,Y,71
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 141","Mississauga",N,N,"",1,328,"Lizon","","Wladyslaw","Conservative","Conservateur",Y,N,62
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 141","Mississauga",N,N,"",1,328,"Naqvi","","Ali","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 141","Mississauga",N,N,"",1,328,"Sullivan","","Tim","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 142","Mississauga",N,N,"",0,373,"Bhikha","","Jaymini","Green Party","Parti Vert",N,N,1
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 142","Mississauga",N,N,"",0,373,"Fonseca","","Peter","Liberal","Libéral",N,Y,112
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 142","Mississauga",N,N,"",0,373,"Lizon","","Wladyslaw","Conservative","Conservateur",Y,N,42
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 142","Mississauga",N,N,"",0,373,"Naqvi","","Ali","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 142","Mississauga",N,N,"",0,373,"Sullivan","","Tim","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 143","Mississauga",N,N,"",0,324,"Bhikha","","Jaymini","Green Party","Parti Vert",N,N,2
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 143","Mississauga",N,N,"",0,324,"Fonseca","","Peter","Liberal","Libéral",N,Y,99
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 143","Mississauga",N,N,"",0,324,"Lizon","","Wladyslaw","Conservative","Conservateur",Y,N,50
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 143","Mississauga",N,N,"",0,324,"Naqvi","","Ali","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 143","Mississauga",N,N,"",0,324,"Sullivan","","Tim","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 144","Mississauga",N,N,"",1,338,"Bhikha","","Jaymini","Green Party","Parti Vert",N,N,0
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 144","Mississauga",N,N,"",1,338,"Fonseca","","Peter","Liberal","Libéral",N,Y,76
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 144","Mississauga",N,N,"",1,338,"Lizon","","Wladyslaw","Conservative","Conservateur",Y,N,62
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 144","Mississauga",N,N,"",1,338,"Naqvi","","Ali","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 144","Mississauga",N,N,"",1,338,"Sullivan","","Tim","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 145","Mississauga",N,N,"",0,453,"Bhikha","","Jaymini","Green Party","Parti Vert",N,N,1
