Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 65","Sidney",N,N,"",0,410,"Kane","","Tim","Liberal","Libéral",N,N,34
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 65","Sidney",N,N,"",0,410,"May","","Elizabeth","Green Party","Parti Vert",Y,Y,121
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 65","Sidney",N,N,"",0,410,"Porter","","Meghan Jess","Libertarian","Libertarien",N,N,0
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 66","Sidney",N,N,"",2,516,"Boyd","","Robert","Conservative","Conservateur",N,N,67
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 66","Sidney",N,N,"",2,516,"Cormier","","Alicia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 66","Sidney",N,N,"",2,516,"Kane","","Tim","Liberal","Libéral",N,N,42
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 66","Sidney",N,N,"",2,516,"May","","Elizabeth","Green Party","Parti Vert",Y,Y,136
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 66","Sidney",N,N,"",2,516,"Porter","","Meghan Jess","Libertarian","Libertarien",N,N,3
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 67","Sidney",N,N,"",0,368,"Boyd","","Robert","Conservative","Conservateur",N,N,32
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 67","Sidney",N,N,"",0,368,"Cormier","","Alicia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 67","Sidney",N,N,"",0,368,"Kane","","Tim","Liberal","Libéral",N,N,36
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 67","Sidney",N,N,"",0,368,"May","","Elizabeth","Green Party","Parti Vert",Y,Y,110
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 67","Sidney",N,N,"",0,368,"Porter","","Meghan Jess","Libertarian","Libertarien",N,N,0
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 68","Sidney",N,N,"",0,313,"Boyd","","Robert","Conservative","Conservateur",N,N,51
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 68","Sidney",N,N,"",0,313,"Cormier","","Alicia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 68","Sidney",N,N,"",0,313,"Kane","","Tim","Liberal","Libéral",N,N,29
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 68","Sidney",N,N,"",0,313,"May","","Elizabeth","Green Party","Parti Vert",Y,Y,99
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 68","Sidney",N,N,"",0,313,"Porter","","Meghan Jess","Libertarian","Libertarien",N,N,0
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 69","Sidney",N,N,"",1,343,"Boyd","","Robert","Conservative","Conservateur",N,N,47
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 69","Sidney",N,N,"",1,343,"Cormier","","Alicia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 69","Sidney",N,N,"",1,343,"Kane","","Tim","Liberal","Libéral",N,N,31
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 69","Sidney",N,N,"",1,343,"May","","Elizabeth","Green Party","Parti Vert",Y,Y,101
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 69","Sidney",N,N,"",1,343,"Porter","","Meghan Jess","Libertarian","Libertarien",N,N,0
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 70","Sidney",N,N,"",0,348,"Boyd","","Robert","Conservative","Conservateur",N,N,34
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 70","Sidney",N,N,"",0,348,"Cormier","","Alicia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 70","Sidney",N,N,"",0,348,"Kane","","Tim","Liberal","Libéral",N,N,37
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 70","Sidney",N,N,"",0,348,"May","","Elizabeth","Green Party","Parti Vert",Y,Y,110
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 70","Sidney",N,N,"",0,348,"Porter","","Meghan Jess","Libertarian","Libertarien",N,N,0
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 71","Sidney",N,N,"",3,478,"Boyd","","Robert","Conservative","Conservateur",N,N,61
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 71","Sidney",N,N,"",3,478,"Cormier","","Alicia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 71","Sidney",N,N,"",3,478,"Kane","","Tim","Liberal","Libéral",N,N,52
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 71","Sidney",N,N,"",3,478,"May","","Elizabeth","Green Party","Parti Vert",Y,Y,134
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 71","Sidney",N,N,"",3,478,"Porter","","Meghan Jess","Libertarian","Libertarien",N,N,0
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 72","Sidney",N,N,"",0,459,"Boyd","","Robert","Conservative","Conservateur",N,N,77
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 72","Sidney",N,N,"",0,459,"Cormier","","Alicia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 72","Sidney",N,N,"",0,459,"Kane","","Tim","Liberal","Libéral",N,N,29
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 72","Sidney",N,N,"",0,459,"May","","Elizabeth","Green Party","Parti Vert",Y,Y,136
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 72","Sidney",N,N,"",0,459,"Porter","","Meghan Jess","Libertarian","Libertarien",N,N,1
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 73","Sidney",N,N,"",0,417,"Boyd","","Robert","Conservative","Conservateur",N,N,55
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 73","Sidney",N,N,"",0,417,"Cormier","","Alicia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 73","Sidney",N,N,"",0,417,"Kane","","Tim","Liberal","Libéral",N,N,46
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 73","Sidney",N,N,"",0,417,"May","","Elizabeth","Green Party","Parti Vert",Y,Y,127
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 73","Sidney",N,N,"",0,417,"Porter","","Meghan Jess","Libertarian","Libertarien",N,N,0
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 74","Sidney",N,N,"",2,484,"Boyd","","Robert","Conservative","Conservateur",N,N,76
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 74","Sidney",N,N,"",2,484,"Cormier","","Alicia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 74","Sidney",N,N,"",2,484,"Kane","","Tim","Liberal","Libéral",N,N,47
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 74","Sidney",N,N,"",2,484,"May","","Elizabeth","Green Party","Parti Vert",Y,Y,165
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 74","Sidney",N,N,"",2,484,"Porter","","Meghan Jess","Libertarian","Libertarien",N,N,1
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 75","Sidney",N,N,"",0,417,"Boyd","","Robert","Conservative","Conservateur",N,N,90
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 75","Sidney",N,N,"",0,417,"Cormier","","Alicia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 75","Sidney",N,N,"",0,417,"Kane","","Tim","Liberal","Libéral",N,N,36
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 75","Sidney",N,N,"",0,417,"May","","Elizabeth","Green Party","Parti Vert",Y,Y,97
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 75","Sidney",N,N,"",0,417,"Porter","","Meghan Jess","Libertarian","Libertarien",N,N,2
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 76","Sidney",N,N,"",0,392,"Boyd","","Robert","Conservative","Conservateur",N,N,75
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 76","Sidney",N,N,"",0,392,"Cormier","","Alicia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 76","Sidney",N,N,"",0,392,"Kane","","Tim","Liberal","Libéral",N,N,35
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 76","Sidney",N,N,"",0,392,"May","","Elizabeth","Green Party","Parti Vert",Y,Y,105
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 76","Sidney",N,N,"",0,392,"Porter","","Meghan Jess","Libertarian","Libertarien",N,N,0
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 77","Sidney",N,N,"",0,382,"Boyd","","Robert","Conservative","Conservateur",N,N,62
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 77","Sidney",N,N,"",0,382,"Cormier","","Alicia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 77","Sidney",N,N,"",0,382,"Kane","","Tim","Liberal","Libéral",N,N,46
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 77","Sidney",N,N,"",0,382,"May","","Elizabeth","Green Party","Parti Vert",Y,Y,121
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 77","Sidney",N,N,"",0,382,"Porter","","Meghan Jess","Libertarian","Libertarien",N,N,0
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 78","Sidney",N,N,"",0,398,"Boyd","","Robert","Conservative","Conservateur",N,N,53
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 78","Sidney",N,N,"",0,398,"Cormier","","Alicia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 78","Sidney",N,N,"",0,398,"Kane","","Tim","Liberal","Libéral",N,N,43
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 78","Sidney",N,N,"",0,398,"May","","Elizabeth","Green Party","Parti Vert",Y,Y,126
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 78","Sidney",N,N,"",0,398,"Porter","","Meghan Jess","Libertarian","Libertarien",N,N,2
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 79","Sidney",N,N,"",0,401,"Boyd","","Robert","Conservative","Conservateur",N,N,60
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 79","Sidney",N,N,"",0,401,"Cormier","","Alicia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 79","Sidney",N,N,"",0,401,"Kane","","Tim","Liberal","Libéral",N,N,43
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 79","Sidney",N,N,"",0,401,"May","","Elizabeth","Green Party","Parti Vert",Y,Y,108
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 79","Sidney",N,N,"",0,401,"Porter","","Meghan Jess","Libertarian","Libertarien",N,N,1
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 80","Saanichton",N,N,"",0,387,"Boyd","","Robert","Conservative","Conservateur",N,N,58
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 80","Saanichton",N,N,"",0,387,"Cormier","","Alicia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 80","Saanichton",N,N,"",0,387,"Kane","","Tim","Liberal","Libéral",N,N,29
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 80","Saanichton",N,N,"",0,387,"May","","Elizabeth","Green Party","Parti Vert",Y,Y,96
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 80","Saanichton",N,N,"",0,387,"Porter","","Meghan Jess","Libertarian","Libertarien",N,N,0
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 81","Saanichton",N,N,"",1,356,"Boyd","","Robert","Conservative","Conservateur",N,N,52
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 81","Saanichton",N,N,"",1,356,"Cormier","","Alicia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 81","Saanichton",N,N,"",1,356,"Kane","","Tim","Liberal","Libéral",N,N,44
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 81","Saanichton",N,N,"",1,356,"May","","Elizabeth","Green Party","Parti Vert",Y,Y,77
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 81","Saanichton",N,N,"",1,356,"Porter","","Meghan Jess","Libertarian","Libertarien",N,N,1
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 82","Saanichton",N,N,"",0,463,"Boyd","","Robert","Conservative","Conservateur",N,N,87
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 82","Saanichton",N,N,"",0,463,"Cormier","","Alicia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 82","Saanichton",N,N,"",0,463,"Kane","","Tim","Liberal","Libéral",N,N,32
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 82","Saanichton",N,N,"",0,463,"May","","Elizabeth","Green Party","Parti Vert",Y,Y,135
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 82","Saanichton",N,N,"",0,463,"Porter","","Meghan Jess","Libertarian","Libertarien",N,N,1
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 83","Saanichton",N,N,"",0,527,"Boyd","","Robert","Conservative","Conservateur",N,N,67
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 83","Saanichton",N,N,"",0,527,"Cormier","","Alicia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 83","Saanichton",N,N,"",0,527,"Kane","","Tim","Liberal","Libéral",N,N,48
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 83","Saanichton",N,N,"",0,527,"May","","Elizabeth","Green Party","Parti Vert",Y,Y,169
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 83","Saanichton",N,N,"",0,527,"Porter","","Meghan Jess","Libertarian","Libertarien",N,N,0
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 84","South Saanich 1",N,N,"",1,379,"Boyd","","Robert","Conservative","Conservateur",N,N,17
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 84","South Saanich 1",N,N,"",1,379,"Cormier","","Alicia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,91
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 84","South Saanich 1",N,N,"",1,379,"Kane","","Tim","Liberal","Libéral",N,N,7
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 84","South Saanich 1",N,N,"",1,379,"May","","Elizabeth","Green Party","Parti Vert",Y,Y,76
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 84","South Saanich 1",N,N,"",1,379,"Porter","","Meghan Jess","Libertarian","Libertarien",N,N,0
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 85","Saanichton",N,N,"",1,379,"Boyd","","Robert","Conservative","Conservateur",N,N,35
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 85","Saanichton",N,N,"",1,379,"Cormier","","Alicia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 85","Saanichton",N,N,"",1,379,"Kane","","Tim","Liberal","Libéral",N,N,32
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 85","Saanichton",N,N,"",1,379,"May","","Elizabeth","Green Party","Parti Vert",Y,Y,125
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 85","Saanichton",N,N,"",1,379,"Porter","","Meghan Jess","Libertarian","Libertarien",N,N,0
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 86","Saanichton",N,N,"",0,373,"Boyd","","Robert","Conservative","Conservateur",N,N,41
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 86","Saanichton",N,N,"",0,373,"Cormier","","Alicia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 86","Saanichton",N,N,"",0,373,"Kane","","Tim","Liberal","Libéral",N,N,37
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 86","Saanichton",N,N,"",0,373,"May","","Elizabeth","Green Party","Parti Vert",Y,Y,109
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 86","Saanichton",N,N,"",0,373,"Porter","","Meghan Jess","Libertarian","Libertarien",N,N,3
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 87","South Saanich 1",N,N,"",0,369,"Boyd","","Robert","Conservative","Conservateur",N,N,34
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 87","South Saanich 1",N,N,"",0,369,"Cormier","","Alicia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 87","South Saanich 1",N,N,"",0,369,"Kane","","Tim","Liberal","Libéral",N,N,30
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 87","South Saanich 1",N,N,"",0,369,"May","","Elizabeth","Green Party","Parti Vert",Y,Y,109
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 87","South Saanich 1",N,N,"",0,369,"Porter","","Meghan Jess","Libertarian","Libertarien",N,N,0
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 88","South Saanich 1",N,N,"",1,404,"Boyd","","Robert","Conservative","Conservateur",N,N,32
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 88","South Saanich 1",N,N,"",1,404,"Cormier","","Alicia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 88","South Saanich 1",N,N,"",1,404,"Kane","","Tim","Liberal","Libéral",N,N,30
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 88","South Saanich 1",N,N,"",1,404,"May","","Elizabeth","Green Party","Parti Vert",Y,Y,85
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 88","South Saanich 1",N,N,"",1,404,"Porter","","Meghan Jess","Libertarian","Libertarien",N,N,0
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 89","Central Saanich",N,N,"",0,520,"Boyd","","Robert","Conservative","Conservateur",N,N,48
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 89","Central Saanich",N,N,"",0,520,"Cormier","","Alicia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 89","Central Saanich",N,N,"",0,520,"Kane","","Tim","Liberal","Libéral",N,N,50
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 89","Central Saanich",N,N,"",0,520,"May","","Elizabeth","Green Party","Parti Vert",Y,Y,181
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 89","Central Saanich",N,N,"",0,520,"Porter","","Meghan Jess","Libertarian","Libertarien",N,N,2
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 90","Saanichton",N,N,"",0,399,"Boyd","","Robert","Conservative","Conservateur",N,N,44
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 90","Saanichton",N,N,"",0,399,"Cormier","","Alicia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 90","Saanichton",N,N,"",0,399,"Kane","","Tim","Liberal","Libéral",N,N,25
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 90","Saanichton",N,N,"",0,399,"May","","Elizabeth","Green Party","Parti Vert",Y,Y,130
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 90","Saanichton",N,N,"",0,399,"Porter","","Meghan Jess","Libertarian","Libertarien",N,N,0
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 91","Central Saanich",N,N,"",0,466,"Boyd","","Robert","Conservative","Conservateur",N,N,54
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 91","Central Saanich",N,N,"",0,466,"Cormier","","Alicia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 91","Central Saanich",N,N,"",0,466,"Kane","","Tim","Liberal","Libéral",N,N,49
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 91","Central Saanich",N,N,"",0,466,"May","","Elizabeth","Green Party","Parti Vert",Y,Y,145
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 91","Central Saanich",N,N,"",0,466,"Porter","","Meghan Jess","Libertarian","Libertarien",N,N,1
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 92","Central Saanich",N,N,"",0,434,"Boyd","","Robert","Conservative","Conservateur",N,N,64
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 92","Central Saanich",N,N,"",0,434,"Cormier","","Alicia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 92","Central Saanich",N,N,"",0,434,"Kane","","Tim","Liberal","Libéral",N,N,34
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 92","Central Saanich",N,N,"",0,434,"May","","Elizabeth","Green Party","Parti Vert",Y,Y,103
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 92","Central Saanich",N,N,"",0,434,"Porter","","Meghan Jess","Libertarian","Libertarien",N,N,0
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 93","Central Saanich",N,N,"",1,484,"Boyd","","Robert","Conservative","Conservateur",N,N,49
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 93","Central Saanich",N,N,"",1,484,"Cormier","","Alicia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 93","Central Saanich",N,N,"",1,484,"Kane","","Tim","Liberal","Libéral",N,N,56
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 93","Central Saanich",N,N,"",1,484,"May","","Elizabeth","Green Party","Parti Vert",Y,Y,145
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 93","Central Saanich",N,N,"",1,484,"Porter","","Meghan Jess","Libertarian","Libertarien",N,N,0
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 94","Brentwood Bay",N,N,"",0,486,"Boyd","","Robert","Conservative","Conservateur",N,N,52
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 94","Brentwood Bay",N,N,"",0,486,"Cormier","","Alicia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 94","Brentwood Bay",N,N,"",0,486,"Kane","","Tim","Liberal","Libéral",N,N,50
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 94","Brentwood Bay",N,N,"",0,486,"May","","Elizabeth","Green Party","Parti Vert",Y,Y,166
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 94","Brentwood Bay",N,N,"",0,486,"Porter","","Meghan Jess","Libertarian","Libertarien",N,N,0
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 95","Central Saanich",N,N,"",1,429,"Boyd","","Robert","Conservative","Conservateur",N,N,41
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 95","Central Saanich",N,N,"",1,429,"Cormier","","Alicia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 95","Central Saanich",N,N,"",1,429,"Kane","","Tim","Liberal","Libéral",N,N,31
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 95","Central Saanich",N,N,"",1,429,"May","","Elizabeth","Green Party","Parti Vert",Y,Y,135
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 95","Central Saanich",N,N,"",1,429,"Porter","","Meghan Jess","Libertarian","Libertarien",N,N,2
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 96","Brentwood Bay",N,N,"",2,368,"Boyd","","Robert","Conservative","Conservateur",N,N,28
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 96","Brentwood Bay",N,N,"",2,368,"Cormier","","Alicia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 96","Brentwood Bay",N,N,"",2,368,"Kane","","Tim","Liberal","Libéral",N,N,40
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 96","Brentwood Bay",N,N,"",2,368,"May","","Elizabeth","Green Party","Parti Vert",Y,Y,102
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 96","Brentwood Bay",N,N,"",2,368,"Porter","","Meghan Jess","Libertarian","Libertarien",N,N,1
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 97","Brentwood Bay",N,N,"",1,516,"Boyd","","Robert","Conservative","Conservateur",N,N,42
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 97","Brentwood Bay",N,N,"",1,516,"Cormier","","Alicia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 97","Brentwood Bay",N,N,"",1,516,"Kane","","Tim","Liberal","Libéral",N,N,43
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 97","Brentwood Bay",N,N,"",1,516,"May","","Elizabeth","Green Party","Parti Vert",Y,Y,180
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 97","Brentwood Bay",N,N,"",1,516,"Porter","","Meghan Jess","Libertarian","Libertarien",N,N,1
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 98","Keating",N,N,"",0,473,"Boyd","","Robert","Conservative","Conservateur",N,N,60
