Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
59039,"Vancouver Quadra","Vancouver Quadra"," 99","Vancouver",N,N,"",0,494,"Caron","","Jean-François","Independent","Indépendant",N,N,1
59039,"Vancouver Quadra","Vancouver Quadra"," 99","Vancouver",N,N,"",0,494,"Constable","","Kris","Green Party","Parti Vert",N,N,9
59039,"Vancouver Quadra","Vancouver Quadra"," 99","Vancouver",N,N,"",0,494,"Lockhart","","Blair","Conservative","Conservateur",N,N,75
59039,"Vancouver Quadra","Vancouver Quadra"," 99","Vancouver",N,N,"",0,494,"Murray","","Joyce","Liberal","Libéral",Y,Y,172
59039,"Vancouver Quadra","Vancouver Quadra"," 99","Vancouver",N,N,"",0,494,"Walper","","Trevor Clinton","Pirate","Pirate",N,N,0
59039,"Vancouver Quadra","Vancouver Quadra"," 100","Vancouver",N,N,"",1,446,"Andrews","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
59039,"Vancouver Quadra","Vancouver Quadra"," 100","Vancouver",N,N,"",1,446,"Boyer","","Marc","Radical Marijuana","Radical Marijuana",N,N,0
59039,"Vancouver Quadra","Vancouver Quadra"," 100","Vancouver",N,N,"",1,446,"Caron","","Jean-François","Independent","Indépendant",N,N,2
59039,"Vancouver Quadra","Vancouver Quadra"," 100","Vancouver",N,N,"",1,446,"Constable","","Kris","Green Party","Parti Vert",N,N,14
59039,"Vancouver Quadra","Vancouver Quadra"," 100","Vancouver",N,N,"",1,446,"Lockhart","","Blair","Conservative","Conservateur",N,N,53
59039,"Vancouver Quadra","Vancouver Quadra"," 100","Vancouver",N,N,"",1,446,"Murray","","Joyce","Liberal","Libéral",Y,Y,156
59039,"Vancouver Quadra","Vancouver Quadra"," 100","Vancouver",N,N,"",1,446,"Walper","","Trevor Clinton","Pirate","Pirate",N,N,2
59039,"Vancouver Quadra","Vancouver Quadra"," 101","Vancouver",N,N,"",1,444,"Andrews","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
59039,"Vancouver Quadra","Vancouver Quadra"," 101","Vancouver",N,N,"",1,444,"Boyer","","Marc","Radical Marijuana","Radical Marijuana",N,N,4
59039,"Vancouver Quadra","Vancouver Quadra"," 101","Vancouver",N,N,"",1,444,"Caron","","Jean-François","Independent","Indépendant",N,N,0
59039,"Vancouver Quadra","Vancouver Quadra"," 101","Vancouver",N,N,"",1,444,"Constable","","Kris","Green Party","Parti Vert",N,N,10
59039,"Vancouver Quadra","Vancouver Quadra"," 101","Vancouver",N,N,"",1,444,"Lockhart","","Blair","Conservative","Conservateur",N,N,53
59039,"Vancouver Quadra","Vancouver Quadra"," 101","Vancouver",N,N,"",1,444,"Murray","","Joyce","Liberal","Libéral",Y,Y,129
59039,"Vancouver Quadra","Vancouver Quadra"," 101","Vancouver",N,N,"",1,444,"Walper","","Trevor Clinton","Pirate","Pirate",N,N,0
59039,"Vancouver Quadra","Vancouver Quadra"," 102","Vancouver",N,N,"",1,498,"Andrews","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
59039,"Vancouver Quadra","Vancouver Quadra"," 102","Vancouver",N,N,"",1,498,"Boyer","","Marc","Radical Marijuana","Radical Marijuana",N,N,2
59039,"Vancouver Quadra","Vancouver Quadra"," 102","Vancouver",N,N,"",1,498,"Caron","","Jean-François","Independent","Indépendant",N,N,1
59039,"Vancouver Quadra","Vancouver Quadra"," 102","Vancouver",N,N,"",1,498,"Constable","","Kris","Green Party","Parti Vert",N,N,9
59039,"Vancouver Quadra","Vancouver Quadra"," 102","Vancouver",N,N,"",1,498,"Lockhart","","Blair","Conservative","Conservateur",N,N,41
59039,"Vancouver Quadra","Vancouver Quadra"," 102","Vancouver",N,N,"",1,498,"Murray","","Joyce","Liberal","Libéral",Y,Y,164
59039,"Vancouver Quadra","Vancouver Quadra"," 102","Vancouver",N,N,"",1,498,"Walper","","Trevor Clinton","Pirate","Pirate",N,N,1
59039,"Vancouver Quadra","Vancouver Quadra"," 103","Vancouver",N,N,"",0,470,"Andrews","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
59039,"Vancouver Quadra","Vancouver Quadra"," 103","Vancouver",N,N,"",0,470,"Boyer","","Marc","Radical Marijuana","Radical Marijuana",N,N,0
59039,"Vancouver Quadra","Vancouver Quadra"," 103","Vancouver",N,N,"",0,470,"Caron","","Jean-François","Independent","Indépendant",N,N,0
59039,"Vancouver Quadra","Vancouver Quadra"," 103","Vancouver",N,N,"",0,470,"Constable","","Kris","Green Party","Parti Vert",N,N,13
59039,"Vancouver Quadra","Vancouver Quadra"," 103","Vancouver",N,N,"",0,470,"Lockhart","","Blair","Conservative","Conservateur",N,N,72
59039,"Vancouver Quadra","Vancouver Quadra"," 103","Vancouver",N,N,"",0,470,"Murray","","Joyce","Liberal","Libéral",Y,Y,163
59039,"Vancouver Quadra","Vancouver Quadra"," 103","Vancouver",N,N,"",0,470,"Walper","","Trevor Clinton","Pirate","Pirate",N,N,0
59039,"Vancouver Quadra","Vancouver Quadra"," 104","Vancouver",N,N,"",0,485,"Andrews","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
59039,"Vancouver Quadra","Vancouver Quadra"," 104","Vancouver",N,N,"",0,485,"Boyer","","Marc","Radical Marijuana","Radical Marijuana",N,N,0
59039,"Vancouver Quadra","Vancouver Quadra"," 104","Vancouver",N,N,"",0,485,"Caron","","Jean-François","Independent","Indépendant",N,N,2
59039,"Vancouver Quadra","Vancouver Quadra"," 104","Vancouver",N,N,"",0,485,"Constable","","Kris","Green Party","Parti Vert",N,N,7
59039,"Vancouver Quadra","Vancouver Quadra"," 104","Vancouver",N,N,"",0,485,"Lockhart","","Blair","Conservative","Conservateur",N,N,49
59039,"Vancouver Quadra","Vancouver Quadra"," 104","Vancouver",N,N,"",0,485,"Murray","","Joyce","Liberal","Libéral",Y,Y,162
59039,"Vancouver Quadra","Vancouver Quadra"," 104","Vancouver",N,N,"",0,485,"Walper","","Trevor Clinton","Pirate","Pirate",N,N,0
59039,"Vancouver Quadra","Vancouver Quadra"," 105","Vancouver",N,N,"",0,384,"Andrews","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
59039,"Vancouver Quadra","Vancouver Quadra"," 105","Vancouver",N,N,"",0,384,"Boyer","","Marc","Radical Marijuana","Radical Marijuana",N,N,0
59039,"Vancouver Quadra","Vancouver Quadra"," 105","Vancouver",N,N,"",0,384,"Caron","","Jean-François","Independent","Indépendant",N,N,0
59039,"Vancouver Quadra","Vancouver Quadra"," 105","Vancouver",N,N,"",0,384,"Constable","","Kris","Green Party","Parti Vert",N,N,5
59039,"Vancouver Quadra","Vancouver Quadra"," 105","Vancouver",N,N,"",0,384,"Lockhart","","Blair","Conservative","Conservateur",N,N,66
59039,"Vancouver Quadra","Vancouver Quadra"," 105","Vancouver",N,N,"",0,384,"Murray","","Joyce","Liberal","Libéral",Y,Y,100
59039,"Vancouver Quadra","Vancouver Quadra"," 105","Vancouver",N,N,"",0,384,"Walper","","Trevor Clinton","Pirate","Pirate",N,N,3
59039,"Vancouver Quadra","Vancouver Quadra"," 106","Vancouver",N,N,"",0,440,"Andrews","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
59039,"Vancouver Quadra","Vancouver Quadra"," 106","Vancouver",N,N,"",0,440,"Boyer","","Marc","Radical Marijuana","Radical Marijuana",N,N,0
59039,"Vancouver Quadra","Vancouver Quadra"," 106","Vancouver",N,N,"",0,440,"Caron","","Jean-François","Independent","Indépendant",N,N,0
59039,"Vancouver Quadra","Vancouver Quadra"," 106","Vancouver",N,N,"",0,440,"Constable","","Kris","Green Party","Parti Vert",N,N,17
59039,"Vancouver Quadra","Vancouver Quadra"," 106","Vancouver",N,N,"",0,440,"Lockhart","","Blair","Conservative","Conservateur",N,N,90
59039,"Vancouver Quadra","Vancouver Quadra"," 106","Vancouver",N,N,"",0,440,"Murray","","Joyce","Liberal","Libéral",Y,Y,112
59039,"Vancouver Quadra","Vancouver Quadra"," 106","Vancouver",N,N,"",0,440,"Walper","","Trevor Clinton","Pirate","Pirate",N,N,0
59039,"Vancouver Quadra","Vancouver Quadra"," 107","Vancouver",N,N,"",0,427,"Andrews","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
59039,"Vancouver Quadra","Vancouver Quadra"," 107","Vancouver",N,N,"",0,427,"Boyer","","Marc","Radical Marijuana","Radical Marijuana",N,N,1
59039,"Vancouver Quadra","Vancouver Quadra"," 107","Vancouver",N,N,"",0,427,"Caron","","Jean-François","Independent","Indépendant",N,N,0
59039,"Vancouver Quadra","Vancouver Quadra"," 107","Vancouver",N,N,"",0,427,"Constable","","Kris","Green Party","Parti Vert",N,N,8
59039,"Vancouver Quadra","Vancouver Quadra"," 107","Vancouver",N,N,"",0,427,"Lockhart","","Blair","Conservative","Conservateur",N,N,67
59039,"Vancouver Quadra","Vancouver Quadra"," 107","Vancouver",N,N,"",0,427,"Murray","","Joyce","Liberal","Libéral",Y,Y,103
59039,"Vancouver Quadra","Vancouver Quadra"," 107","Vancouver",N,N,"",0,427,"Walper","","Trevor Clinton","Pirate","Pirate",N,N,1
59039,"Vancouver Quadra","Vancouver Quadra"," 108","Vancouver",N,N,"",0,390,"Andrews","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
59039,"Vancouver Quadra","Vancouver Quadra"," 108","Vancouver",N,N,"",0,390,"Boyer","","Marc","Radical Marijuana","Radical Marijuana",N,N,1
59039,"Vancouver Quadra","Vancouver Quadra"," 108","Vancouver",N,N,"",0,390,"Caron","","Jean-François","Independent","Indépendant",N,N,0
59039,"Vancouver Quadra","Vancouver Quadra"," 108","Vancouver",N,N,"",0,390,"Constable","","Kris","Green Party","Parti Vert",N,N,14
59039,"Vancouver Quadra","Vancouver Quadra"," 108","Vancouver",N,N,"",0,390,"Lockhart","","Blair","Conservative","Conservateur",N,N,35
59039,"Vancouver Quadra","Vancouver Quadra"," 108","Vancouver",N,N,"",0,390,"Murray","","Joyce","Liberal","Libéral",Y,Y,118
59039,"Vancouver Quadra","Vancouver Quadra"," 108","Vancouver",N,N,"",0,390,"Walper","","Trevor Clinton","Pirate","Pirate",N,N,0
59039,"Vancouver Quadra","Vancouver Quadra"," 109","Vancouver",N,N,"",0,347,"Andrews","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
59039,"Vancouver Quadra","Vancouver Quadra"," 109","Vancouver",N,N,"",0,347,"Boyer","","Marc","Radical Marijuana","Radical Marijuana",N,N,0
59039,"Vancouver Quadra","Vancouver Quadra"," 109","Vancouver",N,N,"",0,347,"Caron","","Jean-François","Independent","Indépendant",N,N,0
59039,"Vancouver Quadra","Vancouver Quadra"," 109","Vancouver",N,N,"",0,347,"Constable","","Kris","Green Party","Parti Vert",N,N,5
59039,"Vancouver Quadra","Vancouver Quadra"," 109","Vancouver",N,N,"",0,347,"Lockhart","","Blair","Conservative","Conservateur",N,N,32
59039,"Vancouver Quadra","Vancouver Quadra"," 109","Vancouver",N,N,"",0,347,"Murray","","Joyce","Liberal","Libéral",Y,Y,82
59039,"Vancouver Quadra","Vancouver Quadra"," 109","Vancouver",N,N,"",0,347,"Walper","","Trevor Clinton","Pirate","Pirate",N,N,0
59039,"Vancouver Quadra","Vancouver Quadra"," 110","Vancouver",N,N,"",0,390,"Andrews","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
59039,"Vancouver Quadra","Vancouver Quadra"," 110","Vancouver",N,N,"",0,390,"Boyer","","Marc","Radical Marijuana","Radical Marijuana",N,N,0
59039,"Vancouver Quadra","Vancouver Quadra"," 110","Vancouver",N,N,"",0,390,"Caron","","Jean-François","Independent","Indépendant",N,N,0
59039,"Vancouver Quadra","Vancouver Quadra"," 110","Vancouver",N,N,"",0,390,"Constable","","Kris","Green Party","Parti Vert",N,N,4
59039,"Vancouver Quadra","Vancouver Quadra"," 110","Vancouver",N,N,"",0,390,"Lockhart","","Blair","Conservative","Conservateur",N,N,46
59039,"Vancouver Quadra","Vancouver Quadra"," 110","Vancouver",N,N,"",0,390,"Murray","","Joyce","Liberal","Libéral",Y,Y,117
59039,"Vancouver Quadra","Vancouver Quadra"," 110","Vancouver",N,N,"",0,390,"Walper","","Trevor Clinton","Pirate","Pirate",N,N,1
59039,"Vancouver Quadra","Vancouver Quadra"," 111","Vancouver",N,N,"",0,410,"Andrews","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
59039,"Vancouver Quadra","Vancouver Quadra"," 111","Vancouver",N,N,"",0,410,"Boyer","","Marc","Radical Marijuana","Radical Marijuana",N,N,0
59039,"Vancouver Quadra","Vancouver Quadra"," 111","Vancouver",N,N,"",0,410,"Caron","","Jean-François","Independent","Indépendant",N,N,0
59039,"Vancouver Quadra","Vancouver Quadra"," 111","Vancouver",N,N,"",0,410,"Constable","","Kris","Green Party","Parti Vert",N,N,7
59039,"Vancouver Quadra","Vancouver Quadra"," 111","Vancouver",N,N,"",0,410,"Lockhart","","Blair","Conservative","Conservateur",N,N,48
59039,"Vancouver Quadra","Vancouver Quadra"," 111","Vancouver",N,N,"",0,410,"Murray","","Joyce","Liberal","Libéral",Y,Y,125
59039,"Vancouver Quadra","Vancouver Quadra"," 111","Vancouver",N,N,"",0,410,"Walper","","Trevor Clinton","Pirate","Pirate",N,N,0
59039,"Vancouver Quadra","Vancouver Quadra"," 112","Vancouver",N,N,"",0,425,"Andrews","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
59039,"Vancouver Quadra","Vancouver Quadra"," 112","Vancouver",N,N,"",0,425,"Boyer","","Marc","Radical Marijuana","Radical Marijuana",N,N,0
59039,"Vancouver Quadra","Vancouver Quadra"," 112","Vancouver",N,N,"",0,425,"Caron","","Jean-François","Independent","Indépendant",N,N,0
59039,"Vancouver Quadra","Vancouver Quadra"," 112","Vancouver",N,N,"",0,425,"Constable","","Kris","Green Party","Parti Vert",N,N,8
59039,"Vancouver Quadra","Vancouver Quadra"," 112","Vancouver",N,N,"",0,425,"Lockhart","","Blair","Conservative","Conservateur",N,N,51
59039,"Vancouver Quadra","Vancouver Quadra"," 112","Vancouver",N,N,"",0,425,"Murray","","Joyce","Liberal","Libéral",Y,Y,99
59039,"Vancouver Quadra","Vancouver Quadra"," 112","Vancouver",N,N,"",0,425,"Walper","","Trevor Clinton","Pirate","Pirate",N,N,0
59039,"Vancouver Quadra","Vancouver Quadra"," 113","Vancouver",N,N,"",0,411,"Andrews","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
59039,"Vancouver Quadra","Vancouver Quadra"," 113","Vancouver",N,N,"",0,411,"Boyer","","Marc","Radical Marijuana","Radical Marijuana",N,N,0
59039,"Vancouver Quadra","Vancouver Quadra"," 113","Vancouver",N,N,"",0,411,"Caron","","Jean-François","Independent","Indépendant",N,N,0
59039,"Vancouver Quadra","Vancouver Quadra"," 113","Vancouver",N,N,"",0,411,"Constable","","Kris","Green Party","Parti Vert",N,N,3
59039,"Vancouver Quadra","Vancouver Quadra"," 113","Vancouver",N,N,"",0,411,"Lockhart","","Blair","Conservative","Conservateur",N,N,71
59039,"Vancouver Quadra","Vancouver Quadra"," 113","Vancouver",N,N,"",0,411,"Murray","","Joyce","Liberal","Libéral",Y,Y,113
59039,"Vancouver Quadra","Vancouver Quadra"," 113","Vancouver",N,N,"",0,411,"Walper","","Trevor Clinton","Pirate","Pirate",N,N,0
59039,"Vancouver Quadra","Vancouver Quadra"," 114","Vancouver",N,N,"",2,389,"Andrews","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
59039,"Vancouver Quadra","Vancouver Quadra"," 114","Vancouver",N,N,"",2,389,"Boyer","","Marc","Radical Marijuana","Radical Marijuana",N,N,0
59039,"Vancouver Quadra","Vancouver Quadra"," 114","Vancouver",N,N,"",2,389,"Caron","","Jean-François","Independent","Indépendant",N,N,1
59039,"Vancouver Quadra","Vancouver Quadra"," 114","Vancouver",N,N,"",2,389,"Constable","","Kris","Green Party","Parti Vert",N,N,4
59039,"Vancouver Quadra","Vancouver Quadra"," 114","Vancouver",N,N,"",2,389,"Lockhart","","Blair","Conservative","Conservateur",N,N,62
59039,"Vancouver Quadra","Vancouver Quadra"," 114","Vancouver",N,N,"",2,389,"Murray","","Joyce","Liberal","Libéral",Y,Y,84
59039,"Vancouver Quadra","Vancouver Quadra"," 114","Vancouver",N,N,"",2,389,"Walper","","Trevor Clinton","Pirate","Pirate",N,N,0
59039,"Vancouver Quadra","Vancouver Quadra"," 115","Vancouver",N,N,"",0,427,"Andrews","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
59039,"Vancouver Quadra","Vancouver Quadra"," 115","Vancouver",N,N,"",0,427,"Boyer","","Marc","Radical Marijuana","Radical Marijuana",N,N,1
59039,"Vancouver Quadra","Vancouver Quadra"," 115","Vancouver",N,N,"",0,427,"Caron","","Jean-François","Independent","Indépendant",N,N,0
59039,"Vancouver Quadra","Vancouver Quadra"," 115","Vancouver",N,N,"",0,427,"Constable","","Kris","Green Party","Parti Vert",N,N,6
59039,"Vancouver Quadra","Vancouver Quadra"," 115","Vancouver",N,N,"",0,427,"Lockhart","","Blair","Conservative","Conservateur",N,N,85
59039,"Vancouver Quadra","Vancouver Quadra"," 115","Vancouver",N,N,"",0,427,"Murray","","Joyce","Liberal","Libéral",Y,Y,60
59039,"Vancouver Quadra","Vancouver Quadra"," 115","Vancouver",N,N,"",0,427,"Walper","","Trevor Clinton","Pirate","Pirate",N,N,0
59039,"Vancouver Quadra","Vancouver Quadra"," 116","Vancouver",N,N,"",0,399,"Andrews","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
59039,"Vancouver Quadra","Vancouver Quadra"," 116","Vancouver",N,N,"",0,399,"Boyer","","Marc","Radical Marijuana","Radical Marijuana",N,N,0
59039,"Vancouver Quadra","Vancouver Quadra"," 116","Vancouver",N,N,"",0,399,"Caron","","Jean-François","Independent","Indépendant",N,N,0
59039,"Vancouver Quadra","Vancouver Quadra"," 116","Vancouver",N,N,"",0,399,"Constable","","Kris","Green Party","Parti Vert",N,N,10
59039,"Vancouver Quadra","Vancouver Quadra"," 116","Vancouver",N,N,"",0,399,"Lockhart","","Blair","Conservative","Conservateur",N,N,77
59039,"Vancouver Quadra","Vancouver Quadra"," 116","Vancouver",N,N,"",0,399,"Murray","","Joyce","Liberal","Libéral",Y,Y,75
59039,"Vancouver Quadra","Vancouver Quadra"," 116","Vancouver",N,N,"",0,399,"Walper","","Trevor Clinton","Pirate","Pirate",N,N,0
59039,"Vancouver Quadra","Vancouver Quadra"," 117","Vancouver",N,N,"",1,353,"Andrews","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
59039,"Vancouver Quadra","Vancouver Quadra"," 117","Vancouver",N,N,"",1,353,"Boyer","","Marc","Radical Marijuana","Radical Marijuana",N,N,1
59039,"Vancouver Quadra","Vancouver Quadra"," 117","Vancouver",N,N,"",1,353,"Caron","","Jean-François","Independent","Indépendant",N,N,0
59039,"Vancouver Quadra","Vancouver Quadra"," 117","Vancouver",N,N,"",1,353,"Constable","","Kris","Green Party","Parti Vert",N,N,6
59039,"Vancouver Quadra","Vancouver Quadra"," 117","Vancouver",N,N,"",1,353,"Lockhart","","Blair","Conservative","Conservateur",N,N,59
59039,"Vancouver Quadra","Vancouver Quadra"," 117","Vancouver",N,N,"",1,353,"Murray","","Joyce","Liberal","Libéral",Y,Y,96
59039,"Vancouver Quadra","Vancouver Quadra"," 117","Vancouver",N,N,"",1,353,"Walper","","Trevor Clinton","Pirate","Pirate",N,N,1
59039,"Vancouver Quadra","Vancouver Quadra"," 118","Vancouver",N,N,"",0,396,"Andrews","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
59039,"Vancouver Quadra","Vancouver Quadra"," 118","Vancouver",N,N,"",0,396,"Boyer","","Marc","Radical Marijuana","Radical Marijuana",N,N,0
59039,"Vancouver Quadra","Vancouver Quadra"," 118","Vancouver",N,N,"",0,396,"Caron","","Jean-François","Independent","Indépendant",N,N,0
59039,"Vancouver Quadra","Vancouver Quadra"," 118","Vancouver",N,N,"",0,396,"Constable","","Kris","Green Party","Parti Vert",N,N,12
59039,"Vancouver Quadra","Vancouver Quadra"," 118","Vancouver",N,N,"",0,396,"Lockhart","","Blair","Conservative","Conservateur",N,N,48
59039,"Vancouver Quadra","Vancouver Quadra"," 118","Vancouver",N,N,"",0,396,"Murray","","Joyce","Liberal","Libéral",Y,Y,121
59039,"Vancouver Quadra","Vancouver Quadra"," 118","Vancouver",N,N,"",0,396,"Walper","","Trevor Clinton","Pirate","Pirate",N,N,0
59039,"Vancouver Quadra","Vancouver Quadra"," 119","Vancouver",N,N,"",1,444,"Andrews","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
59039,"Vancouver Quadra","Vancouver Quadra"," 119","Vancouver",N,N,"",1,444,"Boyer","","Marc","Radical Marijuana","Radical Marijuana",N,N,1
59039,"Vancouver Quadra","Vancouver Quadra"," 119","Vancouver",N,N,"",1,444,"Caron","","Jean-François","Independent","Indépendant",N,N,0
59039,"Vancouver Quadra","Vancouver Quadra"," 119","Vancouver",N,N,"",1,444,"Constable","","Kris","Green Party","Parti Vert",N,N,7
59039,"Vancouver Quadra","Vancouver Quadra"," 119","Vancouver",N,N,"",1,444,"Lockhart","","Blair","Conservative","Conservateur",N,N,59
59039,"Vancouver Quadra","Vancouver Quadra"," 119","Vancouver",N,N,"",1,444,"Murray","","Joyce","Liberal","Libéral",Y,Y,128
59039,"Vancouver Quadra","Vancouver Quadra"," 119","Vancouver",N,N,"",1,444,"Walper","","Trevor Clinton","Pirate","Pirate",N,N,0
59039,"Vancouver Quadra","Vancouver Quadra"," 120","Vancouver",N,N,"",0,422,"Andrews","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
59039,"Vancouver Quadra","Vancouver Quadra"," 120","Vancouver",N,N,"",0,422,"Boyer","","Marc","Radical Marijuana","Radical Marijuana",N,N,0
59039,"Vancouver Quadra","Vancouver Quadra"," 120","Vancouver",N,N,"",0,422,"Caron","","Jean-François","Independent","Indépendant",N,N,0
59039,"Vancouver Quadra","Vancouver Quadra"," 120","Vancouver",N,N,"",0,422,"Constable","","Kris","Green Party","Parti Vert",N,N,7
59039,"Vancouver Quadra","Vancouver Quadra"," 120","Vancouver",N,N,"",0,422,"Lockhart","","Blair","Conservative","Conservateur",N,N,62
59039,"Vancouver Quadra","Vancouver Quadra"," 120","Vancouver",N,N,"",0,422,"Murray","","Joyce","Liberal","Libéral",Y,Y,120
59039,"Vancouver Quadra","Vancouver Quadra"," 120","Vancouver",N,N,"",0,422,"Walper","","Trevor Clinton","Pirate","Pirate",N,N,0
59039,"Vancouver Quadra","Vancouver Quadra"," 121","Vancouver",N,N,"",0,389,"Andrews","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
59039,"Vancouver Quadra","Vancouver Quadra"," 121","Vancouver",N,N,"",0,389,"Boyer","","Marc","Radical Marijuana","Radical Marijuana",N,N,0
59039,"Vancouver Quadra","Vancouver Quadra"," 121","Vancouver",N,N,"",0,389,"Caron","","Jean-François","Independent","Indépendant",N,N,0
59039,"Vancouver Quadra","Vancouver Quadra"," 121","Vancouver",N,N,"",0,389,"Constable","","Kris","Green Party","Parti Vert",N,N,12
59039,"Vancouver Quadra","Vancouver Quadra"," 121","Vancouver",N,N,"",0,389,"Lockhart","","Blair","Conservative","Conservateur",N,N,64
59039,"Vancouver Quadra","Vancouver Quadra"," 121","Vancouver",N,N,"",0,389,"Murray","","Joyce","Liberal","Libéral",Y,Y,104
59039,"Vancouver Quadra","Vancouver Quadra"," 121","Vancouver",N,N,"",0,389,"Walper","","Trevor Clinton","Pirate","Pirate",N,N,0
59039,"Vancouver Quadra","Vancouver Quadra"," 122","Vancouver",N,N,"",0,418,"Andrews","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
59039,"Vancouver Quadra","Vancouver Quadra"," 122","Vancouver",N,N,"",0,418,"Boyer","","Marc","Radical Marijuana","Radical Marijuana",N,N,0
59039,"Vancouver Quadra","Vancouver Quadra"," 122","Vancouver",N,N,"",0,418,"Caron","","Jean-François","Independent","Indépendant",N,N,1
59039,"Vancouver Quadra","Vancouver Quadra"," 122","Vancouver",N,N,"",0,418,"Constable","","Kris","Green Party","Parti Vert",N,N,13
59039,"Vancouver Quadra","Vancouver Quadra"," 122","Vancouver",N,N,"",0,418,"Lockhart","","Blair","Conservative","Conservateur",N,N,63
59039,"Vancouver Quadra","Vancouver Quadra"," 122","Vancouver",N,N,"",0,418,"Murray","","Joyce","Liberal","Libéral",Y,Y,120
59039,"Vancouver Quadra","Vancouver Quadra"," 122","Vancouver",N,N,"",0,418,"Walper","","Trevor Clinton","Pirate","Pirate",N,N,0
59039,"Vancouver Quadra","Vancouver Quadra"," 123","Vancouver",N,N,"",0,390,"Andrews","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
59039,"Vancouver Quadra","Vancouver Quadra"," 123","Vancouver",N,N,"",0,390,"Boyer","","Marc","Radical Marijuana","Radical Marijuana",N,N,1
59039,"Vancouver Quadra","Vancouver Quadra"," 123","Vancouver",N,N,"",0,390,"Caron","","Jean-François","Independent","Indépendant",N,N,0
59039,"Vancouver Quadra","Vancouver Quadra"," 123","Vancouver",N,N,"",0,390,"Constable","","Kris","Green Party","Parti Vert",N,N,3
59039,"Vancouver Quadra","Vancouver Quadra"," 123","Vancouver",N,N,"",0,390,"Lockhart","","Blair","Conservative","Conservateur",N,N,99
59039,"Vancouver Quadra","Vancouver Quadra"," 123","Vancouver",N,N,"",0,390,"Murray","","Joyce","Liberal","Libéral",Y,Y,116
59039,"Vancouver Quadra","Vancouver Quadra"," 123","Vancouver",N,N,"",0,390,"Walper","","Trevor Clinton","Pirate","Pirate",N,N,0
59039,"Vancouver Quadra","Vancouver Quadra"," 124","Vancouver",N,N,"",0,404,"Andrews","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
59039,"Vancouver Quadra","Vancouver Quadra"," 124","Vancouver",N,N,"",0,404,"Boyer","","Marc","Radical Marijuana","Radical Marijuana",N,N,0
59039,"Vancouver Quadra","Vancouver Quadra"," 124","Vancouver",N,N,"",0,404,"Caron","","Jean-François","Independent","Indépendant",N,N,0
59039,"Vancouver Quadra","Vancouver Quadra"," 124","Vancouver",N,N,"",0,404,"Constable","","Kris","Green Party","Parti Vert",N,N,4
59039,"Vancouver Quadra","Vancouver Quadra"," 124","Vancouver",N,N,"",0,404,"Lockhart","","Blair","Conservative","Conservateur",N,N,89
