Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35117,"Windsor West","Windsor-Ouest"," 108","Windsor",N,N,"",0,359,"Sundin","","Dave","Liberal","Libéral",N,N,31
35117,"Windsor West","Windsor-Ouest"," 108","Windsor",N,N,"",0,359,"Villamizar","","Margaret","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35117,"Windsor West","Windsor-Ouest"," 109","Windsor",N,N,"",0,463,"LaRussa","","Cora","Green Party","Parti Vert",N,N,9
35117,"Windsor West","Windsor-Ouest"," 109","Windsor",N,N,"",0,463,"Lau","","Henry","Conservative","Conservateur",N,N,59
35117,"Windsor West","Windsor-Ouest"," 109","Windsor",N,N,"",0,463,"Masse","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,112
35117,"Windsor West","Windsor-Ouest"," 109","Windsor",N,N,"",0,463,"Sundin","","Dave","Liberal","Libéral",N,N,53
35117,"Windsor West","Windsor-Ouest"," 109","Windsor",N,N,"",0,463,"Villamizar","","Margaret","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35117,"Windsor West","Windsor-Ouest"," 110","Windsor",N,N,"",0,412,"LaRussa","","Cora","Green Party","Parti Vert",N,N,2
35117,"Windsor West","Windsor-Ouest"," 110","Windsor",N,N,"",0,412,"Lau","","Henry","Conservative","Conservateur",N,N,44
35117,"Windsor West","Windsor-Ouest"," 110","Windsor",N,N,"",0,412,"Masse","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,88
35117,"Windsor West","Windsor-Ouest"," 110","Windsor",N,N,"",0,412,"Sundin","","Dave","Liberal","Libéral",N,N,43
35117,"Windsor West","Windsor-Ouest"," 110","Windsor",N,N,"",0,412,"Villamizar","","Margaret","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35117,"Windsor West","Windsor-Ouest"," 111","Windsor",N,N,"",0,437,"LaRussa","","Cora","Green Party","Parti Vert",N,N,0
35117,"Windsor West","Windsor-Ouest"," 111","Windsor",N,N,"",0,437,"Lau","","Henry","Conservative","Conservateur",N,N,23
35117,"Windsor West","Windsor-Ouest"," 111","Windsor",N,N,"",0,437,"Masse","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,86
35117,"Windsor West","Windsor-Ouest"," 111","Windsor",N,N,"",0,437,"Sundin","","Dave","Liberal","Libéral",N,N,48
35117,"Windsor West","Windsor-Ouest"," 111","Windsor",N,N,"",0,437,"Villamizar","","Margaret","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35117,"Windsor West","Windsor-Ouest"," 112","Windsor",N,N,"",0,510,"LaRussa","","Cora","Green Party","Parti Vert",N,N,8
35117,"Windsor West","Windsor-Ouest"," 112","Windsor",N,N,"",0,510,"Lau","","Henry","Conservative","Conservateur",N,N,66
35117,"Windsor West","Windsor-Ouest"," 112","Windsor",N,N,"",0,510,"Masse","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,81
35117,"Windsor West","Windsor-Ouest"," 112","Windsor",N,N,"",0,510,"Sundin","","Dave","Liberal","Libéral",N,N,57
35117,"Windsor West","Windsor-Ouest"," 112","Windsor",N,N,"",0,510,"Villamizar","","Margaret","Marxist-Leninist","Marxiste-Léniniste",N,N,2
35117,"Windsor West","Windsor-Ouest"," 113","Windsor",N,N,"",0,440,"LaRussa","","Cora","Green Party","Parti Vert",N,N,4
35117,"Windsor West","Windsor-Ouest"," 113","Windsor",N,N,"",0,440,"Lau","","Henry","Conservative","Conservateur",N,N,61
35117,"Windsor West","Windsor-Ouest"," 113","Windsor",N,N,"",0,440,"Masse","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,62
35117,"Windsor West","Windsor-Ouest"," 113","Windsor",N,N,"",0,440,"Sundin","","Dave","Liberal","Libéral",N,N,42
35117,"Windsor West","Windsor-Ouest"," 113","Windsor",N,N,"",0,440,"Villamizar","","Margaret","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35117,"Windsor West","Windsor-Ouest"," 114","Windsor",N,N,"",0,444,"LaRussa","","Cora","Green Party","Parti Vert",N,N,1
35117,"Windsor West","Windsor-Ouest"," 114","Windsor",N,N,"",0,444,"Lau","","Henry","Conservative","Conservateur",N,N,50
35117,"Windsor West","Windsor-Ouest"," 114","Windsor",N,N,"",0,444,"Masse","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,111
35117,"Windsor West","Windsor-Ouest"," 114","Windsor",N,N,"",0,444,"Sundin","","Dave","Liberal","Libéral",N,N,53
35117,"Windsor West","Windsor-Ouest"," 114","Windsor",N,N,"",0,444,"Villamizar","","Margaret","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35117,"Windsor West","Windsor-Ouest"," 115","Windsor",N,N,"",0,440,"LaRussa","","Cora","Green Party","Parti Vert",N,N,3
35117,"Windsor West","Windsor-Ouest"," 115","Windsor",N,N,"",0,440,"Lau","","Henry","Conservative","Conservateur",N,N,91
35117,"Windsor West","Windsor-Ouest"," 115","Windsor",N,N,"",0,440,"Masse","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,38
35117,"Windsor West","Windsor-Ouest"," 115","Windsor",N,N,"",0,440,"Sundin","","Dave","Liberal","Libéral",N,N,72
35117,"Windsor West","Windsor-Ouest"," 115","Windsor",N,N,"",0,440,"Villamizar","","Margaret","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35117,"Windsor West","Windsor-Ouest"," 116","Windsor",N,N,"",4,552,"LaRussa","","Cora","Green Party","Parti Vert",N,N,6
35117,"Windsor West","Windsor-Ouest"," 116","Windsor",N,N,"",4,552,"Lau","","Henry","Conservative","Conservateur",N,N,59
35117,"Windsor West","Windsor-Ouest"," 116","Windsor",N,N,"",4,552,"Masse","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,139
35117,"Windsor West","Windsor-Ouest"," 116","Windsor",N,N,"",4,552,"Sundin","","Dave","Liberal","Libéral",N,N,67
35117,"Windsor West","Windsor-Ouest"," 116","Windsor",N,N,"",4,552,"Villamizar","","Margaret","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35117,"Windsor West","Windsor-Ouest"," 117","Windsor",N,N,"",0,376,"LaRussa","","Cora","Green Party","Parti Vert",N,N,2
35117,"Windsor West","Windsor-Ouest"," 117","Windsor",N,N,"",0,376,"Lau","","Henry","Conservative","Conservateur",N,N,49
35117,"Windsor West","Windsor-Ouest"," 117","Windsor",N,N,"",0,376,"Masse","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,127
35117,"Windsor West","Windsor-Ouest"," 117","Windsor",N,N,"",0,376,"Sundin","","Dave","Liberal","Libéral",N,N,71
35117,"Windsor West","Windsor-Ouest"," 117","Windsor",N,N,"",0,376,"Villamizar","","Margaret","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35117,"Windsor West","Windsor-Ouest"," 118","Windsor",N,N,"",0,436,"LaRussa","","Cora","Green Party","Parti Vert",N,N,4
35117,"Windsor West","Windsor-Ouest"," 118","Windsor",N,N,"",0,436,"Lau","","Henry","Conservative","Conservateur",N,N,49
35117,"Windsor West","Windsor-Ouest"," 118","Windsor",N,N,"",0,436,"Masse","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,123
35117,"Windsor West","Windsor-Ouest"," 118","Windsor",N,N,"",0,436,"Sundin","","Dave","Liberal","Libéral",N,N,55
35117,"Windsor West","Windsor-Ouest"," 118","Windsor",N,N,"",0,436,"Villamizar","","Margaret","Marxist-Leninist","Marxiste-Léniniste",N,N,2
35117,"Windsor West","Windsor-Ouest"," 119","Windsor",N,N,"",4,486,"LaRussa","","Cora","Green Party","Parti Vert",N,N,7
35117,"Windsor West","Windsor-Ouest"," 119","Windsor",N,N,"",4,486,"Lau","","Henry","Conservative","Conservateur",N,N,65
35117,"Windsor West","Windsor-Ouest"," 119","Windsor",N,N,"",4,486,"Masse","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,132
35117,"Windsor West","Windsor-Ouest"," 119","Windsor",N,N,"",4,486,"Sundin","","Dave","Liberal","Libéral",N,N,76
35117,"Windsor West","Windsor-Ouest"," 119","Windsor",N,N,"",4,486,"Villamizar","","Margaret","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35117,"Windsor West","Windsor-Ouest"," 120","Windsor",N,N,"",0,392,"LaRussa","","Cora","Green Party","Parti Vert",N,N,4
35117,"Windsor West","Windsor-Ouest"," 120","Windsor",N,N,"",0,392,"Lau","","Henry","Conservative","Conservateur",N,N,75
35117,"Windsor West","Windsor-Ouest"," 120","Windsor",N,N,"",0,392,"Masse","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,96
35117,"Windsor West","Windsor-Ouest"," 120","Windsor",N,N,"",0,392,"Sundin","","Dave","Liberal","Libéral",N,N,46
35117,"Windsor West","Windsor-Ouest"," 120","Windsor",N,N,"",0,392,"Villamizar","","Margaret","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35117,"Windsor West","Windsor-Ouest"," 121","Windsor",N,N,"",0,404,"LaRussa","","Cora","Green Party","Parti Vert",N,N,8
35117,"Windsor West","Windsor-Ouest"," 121","Windsor",N,N,"",0,404,"Lau","","Henry","Conservative","Conservateur",N,N,60
35117,"Windsor West","Windsor-Ouest"," 121","Windsor",N,N,"",0,404,"Masse","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,89
35117,"Windsor West","Windsor-Ouest"," 121","Windsor",N,N,"",0,404,"Sundin","","Dave","Liberal","Libéral",N,N,41
35117,"Windsor West","Windsor-Ouest"," 121","Windsor",N,N,"",0,404,"Villamizar","","Margaret","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35117,"Windsor West","Windsor-Ouest"," 122","Windsor",N,N,"",2,390,"LaRussa","","Cora","Green Party","Parti Vert",N,N,3
35117,"Windsor West","Windsor-Ouest"," 122","Windsor",N,N,"",2,390,"Lau","","Henry","Conservative","Conservateur",N,N,56
35117,"Windsor West","Windsor-Ouest"," 122","Windsor",N,N,"",2,390,"Masse","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,105
35117,"Windsor West","Windsor-Ouest"," 122","Windsor",N,N,"",2,390,"Sundin","","Dave","Liberal","Libéral",N,N,65
35117,"Windsor West","Windsor-Ouest"," 122","Windsor",N,N,"",2,390,"Villamizar","","Margaret","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35117,"Windsor West","Windsor-Ouest"," 123","Windsor",N,N,"",1,442,"LaRussa","","Cora","Green Party","Parti Vert",N,N,1
35117,"Windsor West","Windsor-Ouest"," 123","Windsor",N,N,"",1,442,"Lau","","Henry","Conservative","Conservateur",N,N,48
35117,"Windsor West","Windsor-Ouest"," 123","Windsor",N,N,"",1,442,"Masse","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,120
35117,"Windsor West","Windsor-Ouest"," 123","Windsor",N,N,"",1,442,"Sundin","","Dave","Liberal","Libéral",N,N,47
35117,"Windsor West","Windsor-Ouest"," 123","Windsor",N,N,"",1,442,"Villamizar","","Margaret","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35117,"Windsor West","Windsor-Ouest"," 124","Windsor",N,N,"",0,337,"LaRussa","","Cora","Green Party","Parti Vert",N,N,2
35117,"Windsor West","Windsor-Ouest"," 124","Windsor",N,N,"",0,337,"Lau","","Henry","Conservative","Conservateur",N,N,44
35117,"Windsor West","Windsor-Ouest"," 124","Windsor",N,N,"",0,337,"Masse","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,109
35117,"Windsor West","Windsor-Ouest"," 124","Windsor",N,N,"",0,337,"Sundin","","Dave","Liberal","Libéral",N,N,43
35117,"Windsor West","Windsor-Ouest"," 124","Windsor",N,N,"",0,337,"Villamizar","","Margaret","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35117,"Windsor West","Windsor-Ouest"," 125","Windsor",N,N,"",3,542,"LaRussa","","Cora","Green Party","Parti Vert",N,N,6
35117,"Windsor West","Windsor-Ouest"," 125","Windsor",N,N,"",3,542,"Lau","","Henry","Conservative","Conservateur",N,N,17
35117,"Windsor West","Windsor-Ouest"," 125","Windsor",N,N,"",3,542,"Masse","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,155
35117,"Windsor West","Windsor-Ouest"," 125","Windsor",N,N,"",3,542,"Sundin","","Dave","Liberal","Libéral",N,N,71
35117,"Windsor West","Windsor-Ouest"," 125","Windsor",N,N,"",3,542,"Villamizar","","Margaret","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35117,"Windsor West","Windsor-Ouest"," 126","Windsor",N,N,"",0,485,"LaRussa","","Cora","Green Party","Parti Vert",N,N,3
35117,"Windsor West","Windsor-Ouest"," 126","Windsor",N,N,"",0,485,"Lau","","Henry","Conservative","Conservateur",N,N,35
35117,"Windsor West","Windsor-Ouest"," 126","Windsor",N,N,"",0,485,"Masse","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,141
35117,"Windsor West","Windsor-Ouest"," 126","Windsor",N,N,"",0,485,"Sundin","","Dave","Liberal","Libéral",N,N,57
35117,"Windsor West","Windsor-Ouest"," 126","Windsor",N,N,"",0,485,"Villamizar","","Margaret","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35117,"Windsor West","Windsor-Ouest"," 127","Windsor",N,N,"",0,418,"LaRussa","","Cora","Green Party","Parti Vert",N,N,1
35117,"Windsor West","Windsor-Ouest"," 127","Windsor",N,N,"",0,418,"Lau","","Henry","Conservative","Conservateur",N,N,36
35117,"Windsor West","Windsor-Ouest"," 127","Windsor",N,N,"",0,418,"Masse","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,69
35117,"Windsor West","Windsor-Ouest"," 127","Windsor",N,N,"",0,418,"Sundin","","Dave","Liberal","Libéral",N,N,40
35117,"Windsor West","Windsor-Ouest"," 127","Windsor",N,N,"",0,418,"Villamizar","","Margaret","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35117,"Windsor West","Windsor-Ouest"," 128","Windsor",N,N,"",1,392,"LaRussa","","Cora","Green Party","Parti Vert",N,N,0
35117,"Windsor West","Windsor-Ouest"," 128","Windsor",N,N,"",1,392,"Lau","","Henry","Conservative","Conservateur",N,N,34
35117,"Windsor West","Windsor-Ouest"," 128","Windsor",N,N,"",1,392,"Masse","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,110
35117,"Windsor West","Windsor-Ouest"," 128","Windsor",N,N,"",1,392,"Sundin","","Dave","Liberal","Libéral",N,N,63
35117,"Windsor West","Windsor-Ouest"," 128","Windsor",N,N,"",1,392,"Villamizar","","Margaret","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35117,"Windsor West","Windsor-Ouest"," 129","Windsor",N,N,"",1,412,"LaRussa","","Cora","Green Party","Parti Vert",N,N,3
35117,"Windsor West","Windsor-Ouest"," 129","Windsor",N,N,"",1,412,"Lau","","Henry","Conservative","Conservateur",N,N,39
35117,"Windsor West","Windsor-Ouest"," 129","Windsor",N,N,"",1,412,"Masse","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,120
35117,"Windsor West","Windsor-Ouest"," 129","Windsor",N,N,"",1,412,"Sundin","","Dave","Liberal","Libéral",N,N,29
35117,"Windsor West","Windsor-Ouest"," 129","Windsor",N,N,"",1,412,"Villamizar","","Margaret","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35117,"Windsor West","Windsor-Ouest"," 130","Windsor",N,N,"",3,461,"LaRussa","","Cora","Green Party","Parti Vert",N,N,3
35117,"Windsor West","Windsor-Ouest"," 130","Windsor",N,N,"",3,461,"Lau","","Henry","Conservative","Conservateur",N,N,54
35117,"Windsor West","Windsor-Ouest"," 130","Windsor",N,N,"",3,461,"Masse","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,110
35117,"Windsor West","Windsor-Ouest"," 130","Windsor",N,N,"",3,461,"Sundin","","Dave","Liberal","Libéral",N,N,46
35117,"Windsor West","Windsor-Ouest"," 130","Windsor",N,N,"",3,461,"Villamizar","","Margaret","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35117,"Windsor West","Windsor-Ouest"," 131","Windsor",N,N,"",1,415,"LaRussa","","Cora","Green Party","Parti Vert",N,N,5
35117,"Windsor West","Windsor-Ouest"," 131","Windsor",N,N,"",1,415,"Lau","","Henry","Conservative","Conservateur",N,N,50
35117,"Windsor West","Windsor-Ouest"," 131","Windsor",N,N,"",1,415,"Masse","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,127
35117,"Windsor West","Windsor-Ouest"," 131","Windsor",N,N,"",1,415,"Sundin","","Dave","Liberal","Libéral",N,N,56
35117,"Windsor West","Windsor-Ouest"," 131","Windsor",N,N,"",1,415,"Villamizar","","Margaret","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35117,"Windsor West","Windsor-Ouest"," 132","Windsor",N,N,"",1,406,"LaRussa","","Cora","Green Party","Parti Vert",N,N,1
35117,"Windsor West","Windsor-Ouest"," 132","Windsor",N,N,"",1,406,"Lau","","Henry","Conservative","Conservateur",N,N,61
35117,"Windsor West","Windsor-Ouest"," 132","Windsor",N,N,"",1,406,"Masse","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,114
35117,"Windsor West","Windsor-Ouest"," 132","Windsor",N,N,"",1,406,"Sundin","","Dave","Liberal","Libéral",N,N,54
35117,"Windsor West","Windsor-Ouest"," 132","Windsor",N,N,"",1,406,"Villamizar","","Margaret","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35117,"Windsor West","Windsor-Ouest"," 133","Windsor",N,N,"",1,359,"LaRussa","","Cora","Green Party","Parti Vert",N,N,1
35117,"Windsor West","Windsor-Ouest"," 133","Windsor",N,N,"",1,359,"Lau","","Henry","Conservative","Conservateur",N,N,17
35117,"Windsor West","Windsor-Ouest"," 133","Windsor",N,N,"",1,359,"Masse","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,109
35117,"Windsor West","Windsor-Ouest"," 133","Windsor",N,N,"",1,359,"Sundin","","Dave","Liberal","Libéral",N,N,41
35117,"Windsor West","Windsor-Ouest"," 133","Windsor",N,N,"",1,359,"Villamizar","","Margaret","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35117,"Windsor West","Windsor-Ouest"," 134","Windsor",N,N,"",1,390,"LaRussa","","Cora","Green Party","Parti Vert",N,N,4
35117,"Windsor West","Windsor-Ouest"," 134","Windsor",N,N,"",1,390,"Lau","","Henry","Conservative","Conservateur",N,N,52
35117,"Windsor West","Windsor-Ouest"," 134","Windsor",N,N,"",1,390,"Masse","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,102
35117,"Windsor West","Windsor-Ouest"," 134","Windsor",N,N,"",1,390,"Sundin","","Dave","Liberal","Libéral",N,N,71
35117,"Windsor West","Windsor-Ouest"," 134","Windsor",N,N,"",1,390,"Villamizar","","Margaret","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35117,"Windsor West","Windsor-Ouest"," 135","Windsor",N,N,"",0,401,"LaRussa","","Cora","Green Party","Parti Vert",N,N,1
35117,"Windsor West","Windsor-Ouest"," 135","Windsor",N,N,"",0,401,"Lau","","Henry","Conservative","Conservateur",N,N,34
35117,"Windsor West","Windsor-Ouest"," 135","Windsor",N,N,"",0,401,"Masse","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,95
35117,"Windsor West","Windsor-Ouest"," 135","Windsor",N,N,"",0,401,"Sundin","","Dave","Liberal","Libéral",N,N,71
35117,"Windsor West","Windsor-Ouest"," 135","Windsor",N,N,"",0,401,"Villamizar","","Margaret","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35117,"Windsor West","Windsor-Ouest"," 136","Windsor",N,N,"",2,388,"LaRussa","","Cora","Green Party","Parti Vert",N,N,5
35117,"Windsor West","Windsor-Ouest"," 136","Windsor",N,N,"",2,388,"Lau","","Henry","Conservative","Conservateur",N,N,32
35117,"Windsor West","Windsor-Ouest"," 136","Windsor",N,N,"",2,388,"Masse","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,93
35117,"Windsor West","Windsor-Ouest"," 136","Windsor",N,N,"",2,388,"Sundin","","Dave","Liberal","Libéral",N,N,77
35117,"Windsor West","Windsor-Ouest"," 136","Windsor",N,N,"",2,388,"Villamizar","","Margaret","Marxist-Leninist","Marxiste-Léniniste",N,N,3
35117,"Windsor West","Windsor-Ouest"," 137","Windsor",N,N,"",0,396,"LaRussa","","Cora","Green Party","Parti Vert",N,N,3
35117,"Windsor West","Windsor-Ouest"," 137","Windsor",N,N,"",0,396,"Lau","","Henry","Conservative","Conservateur",N,N,13
35117,"Windsor West","Windsor-Ouest"," 137","Windsor",N,N,"",0,396,"Masse","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,84
35117,"Windsor West","Windsor-Ouest"," 137","Windsor",N,N,"",0,396,"Sundin","","Dave","Liberal","Libéral",N,N,50
35117,"Windsor West","Windsor-Ouest"," 137","Windsor",N,N,"",0,396,"Villamizar","","Margaret","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35117,"Windsor West","Windsor-Ouest"," 138","Windsor",N,N,"",0,479,"LaRussa","","Cora","Green Party","Parti Vert",N,N,3
35117,"Windsor West","Windsor-Ouest"," 138","Windsor",N,N,"",0,479,"Lau","","Henry","Conservative","Conservateur",N,N,27
35117,"Windsor West","Windsor-Ouest"," 138","Windsor",N,N,"",0,479,"Masse","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,91
35117,"Windsor West","Windsor-Ouest"," 138","Windsor",N,N,"",0,479,"Sundin","","Dave","Liberal","Libéral",N,N,47
35117,"Windsor West","Windsor-Ouest"," 138","Windsor",N,N,"",0,479,"Villamizar","","Margaret","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35117,"Windsor West","Windsor-Ouest"," 139","Windsor",N,N,"",1,478,"LaRussa","","Cora","Green Party","Parti Vert",N,N,3
35117,"Windsor West","Windsor-Ouest"," 139","Windsor",N,N,"",1,478,"Lau","","Henry","Conservative","Conservateur",N,N,31
35117,"Windsor West","Windsor-Ouest"," 139","Windsor",N,N,"",1,478,"Masse","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,97
35117,"Windsor West","Windsor-Ouest"," 139","Windsor",N,N,"",1,478,"Sundin","","Dave","Liberal","Libéral",N,N,73
35117,"Windsor West","Windsor-Ouest"," 139","Windsor",N,N,"",1,478,"Villamizar","","Margaret","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35117,"Windsor West","Windsor-Ouest"," 140","Windsor",N,N,"",1,417,"LaRussa","","Cora","Green Party","Parti Vert",N,N,0
35117,"Windsor West","Windsor-Ouest"," 140","Windsor",N,N,"",1,417,"Lau","","Henry","Conservative","Conservateur",N,N,31
35117,"Windsor West","Windsor-Ouest"," 140","Windsor",N,N,"",1,417,"Masse","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,82
35117,"Windsor West","Windsor-Ouest"," 140","Windsor",N,N,"",1,417,"Sundin","","Dave","Liberal","Libéral",N,N,64
35117,"Windsor West","Windsor-Ouest"," 140","Windsor",N,N,"",1,417,"Villamizar","","Margaret","Marxist-Leninist","Marxiste-Léniniste",N,N,4
35117,"Windsor West","Windsor-Ouest"," 141","Windsor",N,N,"",2,357,"LaRussa","","Cora","Green Party","Parti Vert",N,N,1
35117,"Windsor West","Windsor-Ouest"," 141","Windsor",N,N,"",2,357,"Lau","","Henry","Conservative","Conservateur",N,N,24
35117,"Windsor West","Windsor-Ouest"," 141","Windsor",N,N,"",2,357,"Masse","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,86
35117,"Windsor West","Windsor-Ouest"," 141","Windsor",N,N,"",2,357,"Sundin","","Dave","Liberal","Libéral",N,N,50
35117,"Windsor West","Windsor-Ouest"," 141","Windsor",N,N,"",2,357,"Villamizar","","Margaret","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35117,"Windsor West","Windsor-Ouest"," 142","Windsor",N,N,"",0,400,"LaRussa","","Cora","Green Party","Parti Vert",N,N,5
35117,"Windsor West","Windsor-Ouest"," 142","Windsor",N,N,"",0,400,"Lau","","Henry","Conservative","Conservateur",N,N,25
35117,"Windsor West","Windsor-Ouest"," 142","Windsor",N,N,"",0,400,"Masse","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,116
35117,"Windsor West","Windsor-Ouest"," 142","Windsor",N,N,"",0,400,"Sundin","","Dave","Liberal","Libéral",N,N,41
35117,"Windsor West","Windsor-Ouest"," 142","Windsor",N,N,"",0,400,"Villamizar","","Margaret","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35117,"Windsor West","Windsor-Ouest"," 143","Windsor",N,N,"",2,387,"LaRussa","","Cora","Green Party","Parti Vert",N,N,2
35117,"Windsor West","Windsor-Ouest"," 143","Windsor",N,N,"",2,387,"Lau","","Henry","Conservative","Conservateur",N,N,28
35117,"Windsor West","Windsor-Ouest"," 143","Windsor",N,N,"",2,387,"Masse","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,137
35117,"Windsor West","Windsor-Ouest"," 143","Windsor",N,N,"",2,387,"Sundin","","Dave","Liberal","Libéral",N,N,36
35117,"Windsor West","Windsor-Ouest"," 143","Windsor",N,N,"",2,387,"Villamizar","","Margaret","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35117,"Windsor West","Windsor-Ouest"," 144","Windsor",N,N,"",1,364,"LaRussa","","Cora","Green Party","Parti Vert",N,N,2
35117,"Windsor West","Windsor-Ouest"," 144","Windsor",N,N,"",1,364,"Lau","","Henry","Conservative","Conservateur",N,N,24
35117,"Windsor West","Windsor-Ouest"," 144","Windsor",N,N,"",1,364,"Masse","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,102
35117,"Windsor West","Windsor-Ouest"," 144","Windsor",N,N,"",1,364,"Sundin","","Dave","Liberal","Libéral",N,N,38
35117,"Windsor West","Windsor-Ouest"," 144","Windsor",N,N,"",1,364,"Villamizar","","Margaret","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35117,"Windsor West","Windsor-Ouest"," 145","Windsor",N,N,"",0,410,"LaRussa","","Cora","Green Party","Parti Vert",N,N,9
35117,"Windsor West","Windsor-Ouest"," 145","Windsor",N,N,"",0,410,"Lau","","Henry","Conservative","Conservateur",N,N,38
35117,"Windsor West","Windsor-Ouest"," 145","Windsor",N,N,"",0,410,"Masse","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,148
