Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 115","Dollard-des-Ormeaux",N,N,"",0,339,"Assouline","","Valérie","Conservative","Conservateur",N,N,14
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 115","Dollard-des-Ormeaux",N,N,"",0,339,"Baylis","","Frank","Liberal","Libéral",N,Y,93
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 115","Dollard-des-Ormeaux",N,N,"",0,339,"Blanchette-Lamothe","","Lysane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,15
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 115","Dollard-des-Ormeaux",N,N,"",0,339,"Laplante","","Natalie","Bloc Québécois","Bloc Québécois",N,N,0
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 115","Dollard-des-Ormeaux",N,N,"",0,339,"Weizfeld","","Abraham","Green Party","Parti Vert",N,N,3
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 116","Dollard-des-Ormeaux",N,N,"",1,400,"Assouline","","Valérie","Conservative","Conservateur",N,N,27
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 116","Dollard-des-Ormeaux",N,N,"",1,400,"Baylis","","Frank","Liberal","Libéral",N,Y,166
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 116","Dollard-des-Ormeaux",N,N,"",1,400,"Blanchette-Lamothe","","Lysane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,16
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 116","Dollard-des-Ormeaux",N,N,"",1,400,"Laplante","","Natalie","Bloc Québécois","Bloc Québécois",N,N,3
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 116","Dollard-des-Ormeaux",N,N,"",1,400,"Weizfeld","","Abraham","Green Party","Parti Vert",N,N,2
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 117","Dollard-des-Ormeaux",N,N,"",0,384,"Assouline","","Valérie","Conservative","Conservateur",N,N,51
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 117","Dollard-des-Ormeaux",N,N,"",0,384,"Baylis","","Frank","Liberal","Libéral",N,Y,135
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 117","Dollard-des-Ormeaux",N,N,"",0,384,"Blanchette-Lamothe","","Lysane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,18
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 117","Dollard-des-Ormeaux",N,N,"",0,384,"Laplante","","Natalie","Bloc Québécois","Bloc Québécois",N,N,2
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 117","Dollard-des-Ormeaux",N,N,"",0,384,"Weizfeld","","Abraham","Green Party","Parti Vert",N,N,2
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 118","Dollard-des-Ormeaux",N,N,"",0,447,"Assouline","","Valérie","Conservative","Conservateur",N,N,55
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 118","Dollard-des-Ormeaux",N,N,"",0,447,"Baylis","","Frank","Liberal","Libéral",N,Y,147
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 118","Dollard-des-Ormeaux",N,N,"",0,447,"Blanchette-Lamothe","","Lysane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,19
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 118","Dollard-des-Ormeaux",N,N,"",0,447,"Laplante","","Natalie","Bloc Québécois","Bloc Québécois",N,N,3
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 118","Dollard-des-Ormeaux",N,N,"",0,447,"Weizfeld","","Abraham","Green Party","Parti Vert",N,N,2
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 119","Dollard-des-Ormeaux",N,N,"",2,342,"Assouline","","Valérie","Conservative","Conservateur",N,N,32
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 119","Dollard-des-Ormeaux",N,N,"",2,342,"Baylis","","Frank","Liberal","Libéral",N,Y,137
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 119","Dollard-des-Ormeaux",N,N,"",2,342,"Blanchette-Lamothe","","Lysane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,26
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 119","Dollard-des-Ormeaux",N,N,"",2,342,"Laplante","","Natalie","Bloc Québécois","Bloc Québécois",N,N,3
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 119","Dollard-des-Ormeaux",N,N,"",2,342,"Weizfeld","","Abraham","Green Party","Parti Vert",N,N,4
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 120","Dollard-des-Ormeaux",N,N,"",1,505,"Assouline","","Valérie","Conservative","Conservateur",N,N,32
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 120","Dollard-des-Ormeaux",N,N,"",1,505,"Baylis","","Frank","Liberal","Libéral",N,Y,182
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 120","Dollard-des-Ormeaux",N,N,"",1,505,"Blanchette-Lamothe","","Lysane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,28
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 120","Dollard-des-Ormeaux",N,N,"",1,505,"Laplante","","Natalie","Bloc Québécois","Bloc Québécois",N,N,4
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 120","Dollard-des-Ormeaux",N,N,"",1,505,"Weizfeld","","Abraham","Green Party","Parti Vert",N,N,5
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 121","Dollard-des-Ormeaux",N,N,"",0,443,"Assouline","","Valérie","Conservative","Conservateur",N,N,43
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 121","Dollard-des-Ormeaux",N,N,"",0,443,"Baylis","","Frank","Liberal","Libéral",N,Y,172
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 121","Dollard-des-Ormeaux",N,N,"",0,443,"Blanchette-Lamothe","","Lysane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,26
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 121","Dollard-des-Ormeaux",N,N,"",0,443,"Laplante","","Natalie","Bloc Québécois","Bloc Québécois",N,N,0
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 121","Dollard-des-Ormeaux",N,N,"",0,443,"Weizfeld","","Abraham","Green Party","Parti Vert",N,N,3
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 122","Dollard-des-Ormeaux",N,N,"",3,414,"Assouline","","Valérie","Conservative","Conservateur",N,N,16
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 122","Dollard-des-Ormeaux",N,N,"",3,414,"Baylis","","Frank","Liberal","Libéral",N,Y,165
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 122","Dollard-des-Ormeaux",N,N,"",3,414,"Blanchette-Lamothe","","Lysane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,39
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 122","Dollard-des-Ormeaux",N,N,"",3,414,"Laplante","","Natalie","Bloc Québécois","Bloc Québécois",N,N,6
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 122","Dollard-des-Ormeaux",N,N,"",3,414,"Weizfeld","","Abraham","Green Party","Parti Vert",N,N,4
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 123","Dollard-des-Ormeaux",N,N,"",4,418,"Assouline","","Valérie","Conservative","Conservateur",N,N,40
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 123","Dollard-des-Ormeaux",N,N,"",4,418,"Baylis","","Frank","Liberal","Libéral",N,Y,170
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 123","Dollard-des-Ormeaux",N,N,"",4,418,"Blanchette-Lamothe","","Lysane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,35
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 123","Dollard-des-Ormeaux",N,N,"",4,418,"Laplante","","Natalie","Bloc Québécois","Bloc Québécois",N,N,4
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 123","Dollard-des-Ormeaux",N,N,"",4,418,"Weizfeld","","Abraham","Green Party","Parti Vert",N,N,8
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 124","Dollard-des-Ormeaux",N,N,"",0,477,"Assouline","","Valérie","Conservative","Conservateur",N,N,33
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 124","Dollard-des-Ormeaux",N,N,"",0,477,"Baylis","","Frank","Liberal","Libéral",N,Y,155
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 124","Dollard-des-Ormeaux",N,N,"",0,477,"Blanchette-Lamothe","","Lysane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,41
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 124","Dollard-des-Ormeaux",N,N,"",0,477,"Laplante","","Natalie","Bloc Québécois","Bloc Québécois",N,N,3
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 124","Dollard-des-Ormeaux",N,N,"",0,477,"Weizfeld","","Abraham","Green Party","Parti Vert",N,N,9
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 125","Dollard-des-Ormeaux",N,N,"",0,320,"Assouline","","Valérie","Conservative","Conservateur",N,N,30
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 125","Dollard-des-Ormeaux",N,N,"",0,320,"Baylis","","Frank","Liberal","Libéral",N,Y,103
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 125","Dollard-des-Ormeaux",N,N,"",0,320,"Blanchette-Lamothe","","Lysane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,21
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 125","Dollard-des-Ormeaux",N,N,"",0,320,"Laplante","","Natalie","Bloc Québécois","Bloc Québécois",N,N,4
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 125","Dollard-des-Ormeaux",N,N,"",0,320,"Weizfeld","","Abraham","Green Party","Parti Vert",N,N,1
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 126","Dollard-des-Ormeaux",N,N,"",2,460,"Assouline","","Valérie","Conservative","Conservateur",N,N,65
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 126","Dollard-des-Ormeaux",N,N,"",2,460,"Baylis","","Frank","Liberal","Libéral",N,Y,166
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 126","Dollard-des-Ormeaux",N,N,"",2,460,"Blanchette-Lamothe","","Lysane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,28
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 126","Dollard-des-Ormeaux",N,N,"",2,460,"Laplante","","Natalie","Bloc Québécois","Bloc Québécois",N,N,0
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 126","Dollard-des-Ormeaux",N,N,"",2,460,"Weizfeld","","Abraham","Green Party","Parti Vert",N,N,0
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 127","Dollard-des-Ormeaux",N,N,"",0,484,"Assouline","","Valérie","Conservative","Conservateur",N,N,55
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 127","Dollard-des-Ormeaux",N,N,"",0,484,"Baylis","","Frank","Liberal","Libéral",N,Y,187
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 127","Dollard-des-Ormeaux",N,N,"",0,484,"Blanchette-Lamothe","","Lysane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,22
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 127","Dollard-des-Ormeaux",N,N,"",0,484,"Laplante","","Natalie","Bloc Québécois","Bloc Québécois",N,N,2
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 127","Dollard-des-Ormeaux",N,N,"",0,484,"Weizfeld","","Abraham","Green Party","Parti Vert",N,N,4
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 128","Dollard-des-Ormeaux",N,N,"",1,477,"Assouline","","Valérie","Conservative","Conservateur",N,N,52
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 128","Dollard-des-Ormeaux",N,N,"",1,477,"Baylis","","Frank","Liberal","Libéral",N,Y,146
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 128","Dollard-des-Ormeaux",N,N,"",1,477,"Blanchette-Lamothe","","Lysane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,19
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 128","Dollard-des-Ormeaux",N,N,"",1,477,"Laplante","","Natalie","Bloc Québécois","Bloc Québécois",N,N,2
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 128","Dollard-des-Ormeaux",N,N,"",1,477,"Weizfeld","","Abraham","Green Party","Parti Vert",N,N,0
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 129","Dollard-des-Ormeaux",N,N,"",0,416,"Assouline","","Valérie","Conservative","Conservateur",N,N,44
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 129","Dollard-des-Ormeaux",N,N,"",0,416,"Baylis","","Frank","Liberal","Libéral",N,Y,127
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 129","Dollard-des-Ormeaux",N,N,"",0,416,"Blanchette-Lamothe","","Lysane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,19
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 129","Dollard-des-Ormeaux",N,N,"",0,416,"Laplante","","Natalie","Bloc Québécois","Bloc Québécois",N,N,0
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 129","Dollard-des-Ormeaux",N,N,"",0,416,"Weizfeld","","Abraham","Green Party","Parti Vert",N,N,2
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 130","Dollard-des-Ormeaux",N,N,"",0,416,"Assouline","","Valérie","Conservative","Conservateur",N,N,130
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 130","Dollard-des-Ormeaux",N,N,"",0,416,"Baylis","","Frank","Liberal","Libéral",N,Y,81
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 130","Dollard-des-Ormeaux",N,N,"",0,416,"Blanchette-Lamothe","","Lysane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,8
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 130","Dollard-des-Ormeaux",N,N,"",0,416,"Laplante","","Natalie","Bloc Québécois","Bloc Québécois",N,N,2
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 130","Dollard-des-Ormeaux",N,N,"",0,416,"Weizfeld","","Abraham","Green Party","Parti Vert",N,N,4
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 131","Dollard-des-Ormeaux",N,N,"",0,376,"Assouline","","Valérie","Conservative","Conservateur",N,N,57
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 131","Dollard-des-Ormeaux",N,N,"",0,376,"Baylis","","Frank","Liberal","Libéral",N,Y,119
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 131","Dollard-des-Ormeaux",N,N,"",0,376,"Blanchette-Lamothe","","Lysane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,25
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 131","Dollard-des-Ormeaux",N,N,"",0,376,"Laplante","","Natalie","Bloc Québécois","Bloc Québécois",N,N,0
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 131","Dollard-des-Ormeaux",N,N,"",0,376,"Weizfeld","","Abraham","Green Party","Parti Vert",N,N,2
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 132","Dollard-des-Ormeaux",N,N,"",0,308,"Assouline","","Valérie","Conservative","Conservateur",N,N,48
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 132","Dollard-des-Ormeaux",N,N,"",0,308,"Baylis","","Frank","Liberal","Libéral",N,Y,84
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 132","Dollard-des-Ormeaux",N,N,"",0,308,"Blanchette-Lamothe","","Lysane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,9
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 132","Dollard-des-Ormeaux",N,N,"",0,308,"Laplante","","Natalie","Bloc Québécois","Bloc Québécois",N,N,0
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 132","Dollard-des-Ormeaux",N,N,"",0,308,"Weizfeld","","Abraham","Green Party","Parti Vert",N,N,2
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 133","Dollard-des-Ormeaux",N,N,"",1,454,"Assouline","","Valérie","Conservative","Conservateur",N,N,59
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 133","Dollard-des-Ormeaux",N,N,"",1,454,"Baylis","","Frank","Liberal","Libéral",N,Y,150
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 133","Dollard-des-Ormeaux",N,N,"",1,454,"Blanchette-Lamothe","","Lysane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,29
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 133","Dollard-des-Ormeaux",N,N,"",1,454,"Laplante","","Natalie","Bloc Québécois","Bloc Québécois",N,N,0
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 133","Dollard-des-Ormeaux",N,N,"",1,454,"Weizfeld","","Abraham","Green Party","Parti Vert",N,N,5
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 134","Dollard-des-Ormeaux",N,N,"",0,387,"Assouline","","Valérie","Conservative","Conservateur",N,N,55
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 134","Dollard-des-Ormeaux",N,N,"",0,387,"Baylis","","Frank","Liberal","Libéral",N,Y,139
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 134","Dollard-des-Ormeaux",N,N,"",0,387,"Blanchette-Lamothe","","Lysane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,14
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 134","Dollard-des-Ormeaux",N,N,"",0,387,"Laplante","","Natalie","Bloc Québécois","Bloc Québécois",N,N,2
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 134","Dollard-des-Ormeaux",N,N,"",0,387,"Weizfeld","","Abraham","Green Party","Parti Vert",N,N,3
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 135","Dollard-des-Ormeaux",N,N,"",2,384,"Assouline","","Valérie","Conservative","Conservateur",N,N,76
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 135","Dollard-des-Ormeaux",N,N,"",2,384,"Baylis","","Frank","Liberal","Libéral",N,Y,98
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 135","Dollard-des-Ormeaux",N,N,"",2,384,"Blanchette-Lamothe","","Lysane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,18
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 135","Dollard-des-Ormeaux",N,N,"",2,384,"Laplante","","Natalie","Bloc Québécois","Bloc Québécois",N,N,1
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 135","Dollard-des-Ormeaux",N,N,"",2,384,"Weizfeld","","Abraham","Green Party","Parti Vert",N,N,1
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 136","Dollard-des-Ormeaux",N,N,"",0,261,"Assouline","","Valérie","Conservative","Conservateur",N,N,26
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 136","Dollard-des-Ormeaux",N,N,"",0,261,"Baylis","","Frank","Liberal","Libéral",N,Y,80
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 136","Dollard-des-Ormeaux",N,N,"",0,261,"Blanchette-Lamothe","","Lysane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,13
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 136","Dollard-des-Ormeaux",N,N,"",0,261,"Laplante","","Natalie","Bloc Québécois","Bloc Québécois",N,N,0
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 136","Dollard-des-Ormeaux",N,N,"",0,261,"Weizfeld","","Abraham","Green Party","Parti Vert",N,N,0
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 137","Dollard-des-Ormeaux",N,N,"",0,379,"Assouline","","Valérie","Conservative","Conservateur",N,N,41
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 137","Dollard-des-Ormeaux",N,N,"",0,379,"Baylis","","Frank","Liberal","Libéral",N,Y,118
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 137","Dollard-des-Ormeaux",N,N,"",0,379,"Blanchette-Lamothe","","Lysane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,13
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 137","Dollard-des-Ormeaux",N,N,"",0,379,"Laplante","","Natalie","Bloc Québécois","Bloc Québécois",N,N,0
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 137","Dollard-des-Ormeaux",N,N,"",0,379,"Weizfeld","","Abraham","Green Party","Parti Vert",N,N,2
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 138","Dollard-des-Ormeaux",N,N,"",4,392,"Assouline","","Valérie","Conservative","Conservateur",N,N,51
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 138","Dollard-des-Ormeaux",N,N,"",4,392,"Baylis","","Frank","Liberal","Libéral",N,Y,157
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 138","Dollard-des-Ormeaux",N,N,"",4,392,"Blanchette-Lamothe","","Lysane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,17
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 138","Dollard-des-Ormeaux",N,N,"",4,392,"Laplante","","Natalie","Bloc Québécois","Bloc Québécois",N,N,0
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 138","Dollard-des-Ormeaux",N,N,"",4,392,"Weizfeld","","Abraham","Green Party","Parti Vert",N,N,0
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 139","Dollard-des-Ormeaux",N,N,"",0,408,"Assouline","","Valérie","Conservative","Conservateur",N,N,33
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 139","Dollard-des-Ormeaux",N,N,"",0,408,"Baylis","","Frank","Liberal","Libéral",N,Y,172
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 139","Dollard-des-Ormeaux",N,N,"",0,408,"Blanchette-Lamothe","","Lysane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,20
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 139","Dollard-des-Ormeaux",N,N,"",0,408,"Laplante","","Natalie","Bloc Québécois","Bloc Québécois",N,N,2
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 139","Dollard-des-Ormeaux",N,N,"",0,408,"Weizfeld","","Abraham","Green Party","Parti Vert",N,N,4
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 140","Dollard-des-Ormeaux",N,N,"",3,421,"Assouline","","Valérie","Conservative","Conservateur",N,N,48
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 140","Dollard-des-Ormeaux",N,N,"",3,421,"Baylis","","Frank","Liberal","Libéral",N,Y,132
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 140","Dollard-des-Ormeaux",N,N,"",3,421,"Blanchette-Lamothe","","Lysane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,23
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 140","Dollard-des-Ormeaux",N,N,"",3,421,"Laplante","","Natalie","Bloc Québécois","Bloc Québécois",N,N,8
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 140","Dollard-des-Ormeaux",N,N,"",3,421,"Weizfeld","","Abraham","Green Party","Parti Vert",N,N,0
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 141","Dollard-des-Ormeaux",N,N,"",5,447,"Assouline","","Valérie","Conservative","Conservateur",N,N,34
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 141","Dollard-des-Ormeaux",N,N,"",5,447,"Baylis","","Frank","Liberal","Libéral",N,Y,152
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 141","Dollard-des-Ormeaux",N,N,"",5,447,"Blanchette-Lamothe","","Lysane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,25
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 141","Dollard-des-Ormeaux",N,N,"",5,447,"Laplante","","Natalie","Bloc Québécois","Bloc Québécois",N,N,2
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 141","Dollard-des-Ormeaux",N,N,"",5,447,"Weizfeld","","Abraham","Green Party","Parti Vert",N,N,4
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 142","Dollard-des-Ormeaux",N,N,"",1,463,"Assouline","","Valérie","Conservative","Conservateur",N,N,115
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 142","Dollard-des-Ormeaux",N,N,"",1,463,"Baylis","","Frank","Liberal","Libéral",N,Y,98
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 142","Dollard-des-Ormeaux",N,N,"",1,463,"Blanchette-Lamothe","","Lysane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,17
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 142","Dollard-des-Ormeaux",N,N,"",1,463,"Laplante","","Natalie","Bloc Québécois","Bloc Québécois",N,N,1
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 142","Dollard-des-Ormeaux",N,N,"",1,463,"Weizfeld","","Abraham","Green Party","Parti Vert",N,N,1
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 143","Dollard-des-Ormeaux",N,N,"",0,398,"Assouline","","Valérie","Conservative","Conservateur",N,N,94
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 143","Dollard-des-Ormeaux",N,N,"",0,398,"Baylis","","Frank","Liberal","Libéral",N,Y,91
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 143","Dollard-des-Ormeaux",N,N,"",0,398,"Blanchette-Lamothe","","Lysane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,6
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 143","Dollard-des-Ormeaux",N,N,"",0,398,"Laplante","","Natalie","Bloc Québécois","Bloc Québécois",N,N,0
