Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 80","Scarborough",N,N,"",3,458,"Anandasangaree","","Gary","Liberal","Libéral",N,Y,121
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 80","Scarborough",N,N,"",3,458,"Lewis","","Leslyn","Conservative","Conservateur",N,N,89
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 80","Scarborough",N,N,"",3,458,"Shanthikumar","","KM","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 80","Scarborough",N,N,"",3,458,"Winter","","Calvin","Green Party","Parti Vert",N,N,15
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 81","Scarborough",N,N,"",0,387,"Anandasangaree","","Gary","Liberal","Libéral",N,Y,104
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 81","Scarborough",N,N,"",0,387,"Lewis","","Leslyn","Conservative","Conservateur",N,N,88
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 81","Scarborough",N,N,"",0,387,"Shanthikumar","","KM","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 81","Scarborough",N,N,"",0,387,"Winter","","Calvin","Green Party","Parti Vert",N,N,3
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 82","Scarborough",N,N,"",0,372,"Anandasangaree","","Gary","Liberal","Libéral",N,Y,94
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 82","Scarborough",N,N,"",0,372,"Lewis","","Leslyn","Conservative","Conservateur",N,N,96
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 82","Scarborough",N,N,"",0,372,"Shanthikumar","","KM","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 82","Scarborough",N,N,"",0,372,"Winter","","Calvin","Green Party","Parti Vert",N,N,3
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 83","Scarborough",N,N,"",2,332,"Anandasangaree","","Gary","Liberal","Libéral",N,Y,82
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 83","Scarborough",N,N,"",2,332,"Lewis","","Leslyn","Conservative","Conservateur",N,N,76
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 83","Scarborough",N,N,"",2,332,"Shanthikumar","","KM","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 83","Scarborough",N,N,"",2,332,"Winter","","Calvin","Green Party","Parti Vert",N,N,6
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 84","Scarborough",N,N,"",2,357,"Anandasangaree","","Gary","Liberal","Libéral",N,Y,95
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 84","Scarborough",N,N,"",2,357,"Lewis","","Leslyn","Conservative","Conservateur",N,N,84
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 84","Scarborough",N,N,"",2,357,"Shanthikumar","","KM","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 84","Scarborough",N,N,"",2,357,"Winter","","Calvin","Green Party","Parti Vert",N,N,14
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 85","Scarborough",N,N,"",0,342,"Anandasangaree","","Gary","Liberal","Libéral",N,Y,85
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 85","Scarborough",N,N,"",0,342,"Lewis","","Leslyn","Conservative","Conservateur",N,N,70
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 85","Scarborough",N,N,"",0,342,"Shanthikumar","","KM","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 85","Scarborough",N,N,"",0,342,"Winter","","Calvin","Green Party","Parti Vert",N,N,3
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 86","Scarborough",N,N,"",4,416,"Anandasangaree","","Gary","Liberal","Libéral",N,Y,115
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 86","Scarborough",N,N,"",4,416,"Lewis","","Leslyn","Conservative","Conservateur",N,N,113
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 86","Scarborough",N,N,"",4,416,"Shanthikumar","","KM","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 86","Scarborough",N,N,"",4,416,"Winter","","Calvin","Green Party","Parti Vert",N,N,8
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 87","Scarborough",N,N,"",3,444,"Anandasangaree","","Gary","Liberal","Libéral",N,Y,130
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 87","Scarborough",N,N,"",3,444,"Lewis","","Leslyn","Conservative","Conservateur",N,N,56
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 87","Scarborough",N,N,"",3,444,"Shanthikumar","","KM","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 87","Scarborough",N,N,"",3,444,"Winter","","Calvin","Green Party","Parti Vert",N,N,2
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 88","Scarborough",N,N,"",3,453,"Anandasangaree","","Gary","Liberal","Libéral",N,Y,142
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 88","Scarborough",N,N,"",3,453,"Lewis","","Leslyn","Conservative","Conservateur",N,N,70
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 88","Scarborough",N,N,"",3,453,"Shanthikumar","","KM","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 88","Scarborough",N,N,"",3,453,"Winter","","Calvin","Green Party","Parti Vert",N,N,5
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 89","Scarborough",N,N,"",1,371,"Anandasangaree","","Gary","Liberal","Libéral",N,Y,95
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 89","Scarborough",N,N,"",1,371,"Lewis","","Leslyn","Conservative","Conservateur",N,N,85
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 89","Scarborough",N,N,"",1,371,"Shanthikumar","","KM","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 89","Scarborough",N,N,"",1,371,"Winter","","Calvin","Green Party","Parti Vert",N,N,12
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 90","Scarborough",N,N,"",0,353,"Anandasangaree","","Gary","Liberal","Libéral",N,Y,138
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 90","Scarborough",N,N,"",0,353,"Lewis","","Leslyn","Conservative","Conservateur",N,N,32
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 90","Scarborough",N,N,"",0,353,"Shanthikumar","","KM","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 90","Scarborough",N,N,"",0,353,"Winter","","Calvin","Green Party","Parti Vert",N,N,7
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 91","Scarborough",N,N,"",3,385,"Anandasangaree","","Gary","Liberal","Libéral",N,Y,124
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 91","Scarborough",N,N,"",3,385,"Lewis","","Leslyn","Conservative","Conservateur",N,N,63
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 91","Scarborough",N,N,"",3,385,"Shanthikumar","","KM","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 91","Scarborough",N,N,"",3,385,"Winter","","Calvin","Green Party","Parti Vert",N,N,8
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 92","Scarborough",N,N,"",3,527,"Anandasangaree","","Gary","Liberal","Libéral",N,Y,170
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 92","Scarborough",N,N,"",3,527,"Lewis","","Leslyn","Conservative","Conservateur",N,N,70
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 92","Scarborough",N,N,"",3,527,"Shanthikumar","","KM","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 92","Scarborough",N,N,"",3,527,"Winter","","Calvin","Green Party","Parti Vert",N,N,3
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 93","Scarborough",N,N,"",2,333,"Anandasangaree","","Gary","Liberal","Libéral",N,Y,100
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 93","Scarborough",N,N,"",2,333,"Lewis","","Leslyn","Conservative","Conservateur",N,N,58
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 93","Scarborough",N,N,"",2,333,"Shanthikumar","","KM","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 93","Scarborough",N,N,"",2,333,"Winter","","Calvin","Green Party","Parti Vert",N,N,0
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 94","Scarborough",N,N,"",2,501,"Anandasangaree","","Gary","Liberal","Libéral",N,Y,133
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 94","Scarborough",N,N,"",2,501,"Lewis","","Leslyn","Conservative","Conservateur",N,N,83
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 94","Scarborough",N,N,"",2,501,"Shanthikumar","","KM","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 94","Scarborough",N,N,"",2,501,"Winter","","Calvin","Green Party","Parti Vert",N,N,5
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 95","Scarborough",N,N,"",1,429,"Anandasangaree","","Gary","Liberal","Libéral",N,Y,129
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 95","Scarborough",N,N,"",1,429,"Lewis","","Leslyn","Conservative","Conservateur",N,N,73
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 95","Scarborough",N,N,"",1,429,"Shanthikumar","","KM","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 95","Scarborough",N,N,"",1,429,"Winter","","Calvin","Green Party","Parti Vert",N,N,4
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 96","Scarborough",N,N,"",0,488,"Anandasangaree","","Gary","Liberal","Libéral",N,Y,165
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 96","Scarborough",N,N,"",0,488,"Lewis","","Leslyn","Conservative","Conservateur",N,N,63
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 96","Scarborough",N,N,"",0,488,"Shanthikumar","","KM","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 96","Scarborough",N,N,"",0,488,"Winter","","Calvin","Green Party","Parti Vert",N,N,9
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 97","Scarborough",N,N,"",2,491,"Anandasangaree","","Gary","Liberal","Libéral",N,Y,194
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 97","Scarborough",N,N,"",2,491,"Lewis","","Leslyn","Conservative","Conservateur",N,N,41
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 97","Scarborough",N,N,"",2,491,"Shanthikumar","","KM","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 97","Scarborough",N,N,"",2,491,"Winter","","Calvin","Green Party","Parti Vert",N,N,3
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 98","Scarborough",N,N,"",1,404,"Anandasangaree","","Gary","Liberal","Libéral",N,Y,154
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 98","Scarborough",N,N,"",1,404,"Lewis","","Leslyn","Conservative","Conservateur",N,N,59
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 98","Scarborough",N,N,"",1,404,"Shanthikumar","","KM","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 98","Scarborough",N,N,"",1,404,"Winter","","Calvin","Green Party","Parti Vert",N,N,2
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 99","Scarborough",N,N,"",0,472,"Anandasangaree","","Gary","Liberal","Libéral",N,Y,139
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 99","Scarborough",N,N,"",0,472,"Lewis","","Leslyn","Conservative","Conservateur",N,N,47
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 99","Scarborough",N,N,"",0,472,"Shanthikumar","","KM","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 99","Scarborough",N,N,"",0,472,"Winter","","Calvin","Green Party","Parti Vert",N,N,2
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 100","Scarborough",N,N,"",0,532,"Anandasangaree","","Gary","Liberal","Libéral",N,Y,177
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 100","Scarborough",N,N,"",0,532,"Lewis","","Leslyn","Conservative","Conservateur",N,N,79
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 100","Scarborough",N,N,"",0,532,"Shanthikumar","","KM","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 100","Scarborough",N,N,"",0,532,"Winter","","Calvin","Green Party","Parti Vert",N,N,3
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 101","Scarborough",N,N,"",0,341,"Anandasangaree","","Gary","Liberal","Libéral",N,Y,132
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 101","Scarborough",N,N,"",0,341,"Lewis","","Leslyn","Conservative","Conservateur",N,N,28
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 101","Scarborough",N,N,"",0,341,"Shanthikumar","","KM","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 101","Scarborough",N,N,"",0,341,"Winter","","Calvin","Green Party","Parti Vert",N,N,4
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 102","Scarborough",N,N,"",0,272,"Anandasangaree","","Gary","Liberal","Libéral",N,Y,79
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 102","Scarborough",N,N,"",0,272,"Lewis","","Leslyn","Conservative","Conservateur",N,N,30
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 102","Scarborough",N,N,"",0,272,"Shanthikumar","","KM","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 102","Scarborough",N,N,"",0,272,"Winter","","Calvin","Green Party","Parti Vert",N,N,4
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 103","Scarborough",N,N,"",1,433,"Anandasangaree","","Gary","Liberal","Libéral",N,Y,140
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 103","Scarborough",N,N,"",1,433,"Lewis","","Leslyn","Conservative","Conservateur",N,N,53
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 103","Scarborough",N,N,"",1,433,"Shanthikumar","","KM","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 103","Scarborough",N,N,"",1,433,"Winter","","Calvin","Green Party","Parti Vert",N,N,0
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 104","Scarborough",N,N,"",1,448,"Anandasangaree","","Gary","Liberal","Libéral",N,Y,159
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 104","Scarborough",N,N,"",1,448,"Lewis","","Leslyn","Conservative","Conservateur",N,N,54
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 104","Scarborough",N,N,"",1,448,"Shanthikumar","","KM","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 104","Scarborough",N,N,"",1,448,"Winter","","Calvin","Green Party","Parti Vert",N,N,1
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 105","Scarborough",N,N,"",0,325,"Anandasangaree","","Gary","Liberal","Libéral",N,Y,128
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 105","Scarborough",N,N,"",0,325,"Lewis","","Leslyn","Conservative","Conservateur",N,N,37
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 105","Scarborough",N,N,"",0,325,"Shanthikumar","","KM","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 105","Scarborough",N,N,"",0,325,"Winter","","Calvin","Green Party","Parti Vert",N,N,2
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 106","Scarborough",N,N,"",1,370,"Anandasangaree","","Gary","Liberal","Libéral",N,Y,126
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 106","Scarborough",N,N,"",1,370,"Lewis","","Leslyn","Conservative","Conservateur",N,N,51
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 106","Scarborough",N,N,"",1,370,"Shanthikumar","","KM","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 106","Scarborough",N,N,"",1,370,"Winter","","Calvin","Green Party","Parti Vert",N,N,3
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 107","Scarborough",N,N,"",0,374,"Anandasangaree","","Gary","Liberal","Libéral",N,Y,116
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 107","Scarborough",N,N,"",0,374,"Lewis","","Leslyn","Conservative","Conservateur",N,N,48
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 107","Scarborough",N,N,"",0,374,"Shanthikumar","","KM","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 107","Scarborough",N,N,"",0,374,"Winter","","Calvin","Green Party","Parti Vert",N,N,4
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 108","Scarborough",N,N,"",3,409,"Anandasangaree","","Gary","Liberal","Libéral",N,Y,122
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 108","Scarborough",N,N,"",3,409,"Lewis","","Leslyn","Conservative","Conservateur",N,N,58
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 108","Scarborough",N,N,"",3,409,"Shanthikumar","","KM","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 108","Scarborough",N,N,"",3,409,"Winter","","Calvin","Green Party","Parti Vert",N,N,3
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 109","Scarborough",N,N,"",0,389,"Anandasangaree","","Gary","Liberal","Libéral",N,Y,146
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 109","Scarborough",N,N,"",0,389,"Lewis","","Leslyn","Conservative","Conservateur",N,N,50
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 109","Scarborough",N,N,"",0,389,"Shanthikumar","","KM","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 109","Scarborough",N,N,"",0,389,"Winter","","Calvin","Green Party","Parti Vert",N,N,3
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 110","Scarborough",N,N,"",0,431,"Anandasangaree","","Gary","Liberal","Libéral",N,Y,134
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 110","Scarborough",N,N,"",0,431,"Lewis","","Leslyn","Conservative","Conservateur",N,N,79
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 110","Scarborough",N,N,"",0,431,"Shanthikumar","","KM","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 110","Scarborough",N,N,"",0,431,"Winter","","Calvin","Green Party","Parti Vert",N,N,5
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 111","Scarborough",N,N,"",0,289,"Anandasangaree","","Gary","Liberal","Libéral",N,Y,96
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 111","Scarborough",N,N,"",0,289,"Lewis","","Leslyn","Conservative","Conservateur",N,N,28
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 111","Scarborough",N,N,"",0,289,"Shanthikumar","","KM","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 111","Scarborough",N,N,"",0,289,"Winter","","Calvin","Green Party","Parti Vert",N,N,3
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 112","Scarborough",N,N,"",1,331,"Anandasangaree","","Gary","Liberal","Libéral",N,Y,111
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 112","Scarborough",N,N,"",1,331,"Lewis","","Leslyn","Conservative","Conservateur",N,N,44
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 112","Scarborough",N,N,"",1,331,"Shanthikumar","","KM","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 112","Scarborough",N,N,"",1,331,"Winter","","Calvin","Green Party","Parti Vert",N,N,3
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 113","Scarborough",N,N,"",0,418,"Anandasangaree","","Gary","Liberal","Libéral",N,Y,125
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 113","Scarborough",N,N,"",0,418,"Lewis","","Leslyn","Conservative","Conservateur",N,N,104
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 113","Scarborough",N,N,"",0,418,"Shanthikumar","","KM","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 113","Scarborough",N,N,"",0,418,"Winter","","Calvin","Green Party","Parti Vert",N,N,9
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 114","Scarborough",N,N,"",1,482,"Anandasangaree","","Gary","Liberal","Libéral",N,Y,151
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 114","Scarborough",N,N,"",1,482,"Lewis","","Leslyn","Conservative","Conservateur",N,N,110
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 114","Scarborough",N,N,"",1,482,"Shanthikumar","","KM","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 114","Scarborough",N,N,"",1,482,"Winter","","Calvin","Green Party","Parti Vert",N,N,6
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 115","Scarborough",N,N,"",1,337,"Anandasangaree","","Gary","Liberal","Libéral",N,Y,117
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 115","Scarborough",N,N,"",1,337,"Lewis","","Leslyn","Conservative","Conservateur",N,N,64
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 115","Scarborough",N,N,"",1,337,"Shanthikumar","","KM","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 115","Scarborough",N,N,"",1,337,"Winter","","Calvin","Green Party","Parti Vert",N,N,6
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 116","Scarborough",N,N,"",1,305,"Anandasangaree","","Gary","Liberal","Libéral",N,Y,93
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 116","Scarborough",N,N,"",1,305,"Lewis","","Leslyn","Conservative","Conservateur",N,N,69
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 116","Scarborough",N,N,"",1,305,"Shanthikumar","","KM","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 116","Scarborough",N,N,"",1,305,"Winter","","Calvin","Green Party","Parti Vert",N,N,3
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 117","Scarborough",N,N,"",4,437,"Anandasangaree","","Gary","Liberal","Libéral",N,Y,112
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 117","Scarborough",N,N,"",4,437,"Lewis","","Leslyn","Conservative","Conservateur",N,N,86
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 117","Scarborough",N,N,"",4,437,"Shanthikumar","","KM","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 117","Scarborough",N,N,"",4,437,"Winter","","Calvin","Green Party","Parti Vert",N,N,10
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 118","Scarborough",N,N,"",1,385,"Anandasangaree","","Gary","Liberal","Libéral",N,Y,90
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 118","Scarborough",N,N,"",1,385,"Lewis","","Leslyn","Conservative","Conservateur",N,N,104
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 118","Scarborough",N,N,"",1,385,"Shanthikumar","","KM","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 118","Scarborough",N,N,"",1,385,"Winter","","Calvin","Green Party","Parti Vert",N,N,6
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 119","Scarborough",N,N,"",0,413,"Anandasangaree","","Gary","Liberal","Libéral",N,Y,117
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 119","Scarborough",N,N,"",0,413,"Lewis","","Leslyn","Conservative","Conservateur",N,N,94
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 119","Scarborough",N,N,"",0,413,"Shanthikumar","","KM","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 119","Scarborough",N,N,"",0,413,"Winter","","Calvin","Green Party","Parti Vert",N,N,8
