Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35022,"Dufferin--Caledon","Dufferin--Caledon"," 108","Caledon",N,N,"",0,454,"Tilson","","David Allan","Conservative","Conservateur",Y,Y,124
35022,"Dufferin--Caledon","Dufferin--Caledon"," 108","Caledon",N,N,"",0,454,"Urekar","","Nancy","Green Party","Parti Vert",N,N,17
35022,"Dufferin--Caledon","Dufferin--Caledon"," 108","Caledon",N,N,"",0,454,"Yazbek","","Rehya","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35022,"Dufferin--Caledon","Dufferin--Caledon"," 109","Caledon",N,N,"",1,438,"Crewson","","Ed","Liberal","Libéral",N,N,93
35022,"Dufferin--Caledon","Dufferin--Caledon"," 109","Caledon",N,N,"",1,438,"Tilson","","David Allan","Conservative","Conservateur",Y,Y,94
35022,"Dufferin--Caledon","Dufferin--Caledon"," 109","Caledon",N,N,"",1,438,"Urekar","","Nancy","Green Party","Parti Vert",N,N,19
35022,"Dufferin--Caledon","Dufferin--Caledon"," 109","Caledon",N,N,"",1,438,"Yazbek","","Rehya","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35022,"Dufferin--Caledon","Dufferin--Caledon"," 110","Orangeville",N,N,"",0,390,"Crewson","","Ed","Liberal","Libéral",N,N,65
35022,"Dufferin--Caledon","Dufferin--Caledon"," 110","Orangeville",N,N,"",0,390,"Tilson","","David Allan","Conservative","Conservateur",Y,Y,115
35022,"Dufferin--Caledon","Dufferin--Caledon"," 110","Orangeville",N,N,"",0,390,"Urekar","","Nancy","Green Party","Parti Vert",N,N,16
35022,"Dufferin--Caledon","Dufferin--Caledon"," 110","Orangeville",N,N,"",0,390,"Yazbek","","Rehya","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35022,"Dufferin--Caledon","Dufferin--Caledon"," 111A","Orangeville",N,N,"",0,284,"Crewson","","Ed","Liberal","Libéral",N,N,54
35022,"Dufferin--Caledon","Dufferin--Caledon"," 111A","Orangeville",N,N,"",0,284,"Tilson","","David Allan","Conservative","Conservateur",Y,Y,72
35022,"Dufferin--Caledon","Dufferin--Caledon"," 111A","Orangeville",N,N,"",0,284,"Urekar","","Nancy","Green Party","Parti Vert",N,N,4
35022,"Dufferin--Caledon","Dufferin--Caledon"," 111A","Orangeville",N,N,"",0,284,"Yazbek","","Rehya","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35022,"Dufferin--Caledon","Dufferin--Caledon"," 111B","Orangeville",N,N,"",1,289,"Crewson","","Ed","Liberal","Libéral",N,N,57
35022,"Dufferin--Caledon","Dufferin--Caledon"," 111B","Orangeville",N,N,"",1,289,"Tilson","","David Allan","Conservative","Conservateur",Y,Y,82
35022,"Dufferin--Caledon","Dufferin--Caledon"," 111B","Orangeville",N,N,"",1,289,"Urekar","","Nancy","Green Party","Parti Vert",N,N,6
35022,"Dufferin--Caledon","Dufferin--Caledon"," 111B","Orangeville",N,N,"",1,289,"Yazbek","","Rehya","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35022,"Dufferin--Caledon","Dufferin--Caledon"," 112","Orangeville",N,N,"",0,340,"Crewson","","Ed","Liberal","Libéral",N,N,59
35022,"Dufferin--Caledon","Dufferin--Caledon"," 112","Orangeville",N,N,"",0,340,"Tilson","","David Allan","Conservative","Conservateur",Y,Y,56
35022,"Dufferin--Caledon","Dufferin--Caledon"," 112","Orangeville",N,N,"",0,340,"Urekar","","Nancy","Green Party","Parti Vert",N,N,11
35022,"Dufferin--Caledon","Dufferin--Caledon"," 112","Orangeville",N,N,"",0,340,"Yazbek","","Rehya","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35022,"Dufferin--Caledon","Dufferin--Caledon"," 113","Caledon",N,N,"",0,427,"Crewson","","Ed","Liberal","Libéral",N,N,71
35022,"Dufferin--Caledon","Dufferin--Caledon"," 113","Caledon",N,N,"",0,427,"Tilson","","David Allan","Conservative","Conservateur",Y,Y,71
35022,"Dufferin--Caledon","Dufferin--Caledon"," 113","Caledon",N,N,"",0,427,"Urekar","","Nancy","Green Party","Parti Vert",N,N,12
35022,"Dufferin--Caledon","Dufferin--Caledon"," 113","Caledon",N,N,"",0,427,"Yazbek","","Rehya","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35022,"Dufferin--Caledon","Dufferin--Caledon"," 114","Orangeville",N,N,"",1,431,"Crewson","","Ed","Liberal","Libéral",N,N,71
35022,"Dufferin--Caledon","Dufferin--Caledon"," 114","Orangeville",N,N,"",1,431,"Tilson","","David Allan","Conservative","Conservateur",Y,Y,70
35022,"Dufferin--Caledon","Dufferin--Caledon"," 114","Orangeville",N,N,"",1,431,"Urekar","","Nancy","Green Party","Parti Vert",N,N,23
35022,"Dufferin--Caledon","Dufferin--Caledon"," 114","Orangeville",N,N,"",1,431,"Yazbek","","Rehya","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35022,"Dufferin--Caledon","Dufferin--Caledon"," 115","Orangeville",N,N,"",1,447,"Crewson","","Ed","Liberal","Libéral",N,N,60
35022,"Dufferin--Caledon","Dufferin--Caledon"," 115","Orangeville",N,N,"",1,447,"Tilson","","David Allan","Conservative","Conservateur",Y,Y,81
35022,"Dufferin--Caledon","Dufferin--Caledon"," 115","Orangeville",N,N,"",1,447,"Urekar","","Nancy","Green Party","Parti Vert",N,N,16
35022,"Dufferin--Caledon","Dufferin--Caledon"," 115","Orangeville",N,N,"",1,447,"Yazbek","","Rehya","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35022,"Dufferin--Caledon","Dufferin--Caledon"," 116","Orangeville",N,N,"",1,371,"Crewson","","Ed","Liberal","Libéral",N,N,57
35022,"Dufferin--Caledon","Dufferin--Caledon"," 116","Orangeville",N,N,"",1,371,"Tilson","","David Allan","Conservative","Conservateur",Y,Y,68
35022,"Dufferin--Caledon","Dufferin--Caledon"," 116","Orangeville",N,N,"",1,371,"Urekar","","Nancy","Green Party","Parti Vert",N,N,22
35022,"Dufferin--Caledon","Dufferin--Caledon"," 116","Orangeville",N,N,"",1,371,"Yazbek","","Rehya","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35022,"Dufferin--Caledon","Dufferin--Caledon"," 117","Orangeville",N,N,"",1,448,"Crewson","","Ed","Liberal","Libéral",N,N,100
35022,"Dufferin--Caledon","Dufferin--Caledon"," 117","Orangeville",N,N,"",1,448,"Tilson","","David Allan","Conservative","Conservateur",Y,Y,68
35022,"Dufferin--Caledon","Dufferin--Caledon"," 117","Orangeville",N,N,"",1,448,"Urekar","","Nancy","Green Party","Parti Vert",N,N,25
35022,"Dufferin--Caledon","Dufferin--Caledon"," 117","Orangeville",N,N,"",1,448,"Yazbek","","Rehya","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35022,"Dufferin--Caledon","Dufferin--Caledon"," 118A","Orangeville",N,N,"120",0,126,"Crewson","","Ed","Liberal","Libéral",N,N,0
35022,"Dufferin--Caledon","Dufferin--Caledon"," 118A","Orangeville",N,N,"120",0,126,"Tilson","","David Allan","Conservative","Conservateur",Y,Y,0
35022,"Dufferin--Caledon","Dufferin--Caledon"," 118A","Orangeville",N,N,"120",0,126,"Urekar","","Nancy","Green Party","Parti Vert",N,N,0
35022,"Dufferin--Caledon","Dufferin--Caledon"," 118A","Orangeville",N,N,"120",0,126,"Yazbek","","Rehya","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35022,"Dufferin--Caledon","Dufferin--Caledon"," 118B","Mobile poll/Bureau itinérant",N,N,"152B",0,74,"Crewson","","Ed","Liberal","Libéral",N,N,0
35022,"Dufferin--Caledon","Dufferin--Caledon"," 118B","Mobile poll/Bureau itinérant",N,N,"152B",0,74,"Tilson","","David Allan","Conservative","Conservateur",Y,Y,0
35022,"Dufferin--Caledon","Dufferin--Caledon"," 118B","Mobile poll/Bureau itinérant",N,N,"152B",0,74,"Urekar","","Nancy","Green Party","Parti Vert",N,N,0
35022,"Dufferin--Caledon","Dufferin--Caledon"," 118B","Mobile poll/Bureau itinérant",N,N,"152B",0,74,"Yazbek","","Rehya","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35022,"Dufferin--Caledon","Dufferin--Caledon"," 118C","Mobile poll/Bureau itinérant",N,N,"152B",0,46,"Crewson","","Ed","Liberal","Libéral",N,N,0
35022,"Dufferin--Caledon","Dufferin--Caledon"," 118C","Mobile poll/Bureau itinérant",N,N,"152B",0,46,"Tilson","","David Allan","Conservative","Conservateur",Y,Y,0
35022,"Dufferin--Caledon","Dufferin--Caledon"," 118C","Mobile poll/Bureau itinérant",N,N,"152B",0,46,"Urekar","","Nancy","Green Party","Parti Vert",N,N,0
35022,"Dufferin--Caledon","Dufferin--Caledon"," 118C","Mobile poll/Bureau itinérant",N,N,"152B",0,46,"Yazbek","","Rehya","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35022,"Dufferin--Caledon","Dufferin--Caledon"," 119","Orangeville",N,N,"",0,427,"Crewson","","Ed","Liberal","Libéral",N,N,117
35022,"Dufferin--Caledon","Dufferin--Caledon"," 119","Orangeville",N,N,"",0,427,"Tilson","","David Allan","Conservative","Conservateur",Y,Y,67
35022,"Dufferin--Caledon","Dufferin--Caledon"," 119","Orangeville",N,N,"",0,427,"Urekar","","Nancy","Green Party","Parti Vert",N,N,24
35022,"Dufferin--Caledon","Dufferin--Caledon"," 119","Orangeville",N,N,"",0,427,"Yazbek","","Rehya","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35022,"Dufferin--Caledon","Dufferin--Caledon"," 120","Orangeville",N,N,"",1,431,"Crewson","","Ed","Liberal","Libéral",N,N,88
35022,"Dufferin--Caledon","Dufferin--Caledon"," 120","Orangeville",N,N,"",1,431,"Tilson","","David Allan","Conservative","Conservateur",Y,Y,124
35022,"Dufferin--Caledon","Dufferin--Caledon"," 120","Orangeville",N,N,"",1,431,"Urekar","","Nancy","Green Party","Parti Vert",N,N,22
35022,"Dufferin--Caledon","Dufferin--Caledon"," 120","Orangeville",N,N,"",1,431,"Yazbek","","Rehya","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35022,"Dufferin--Caledon","Dufferin--Caledon"," 121","Orangeville",N,N,"",0,366,"Crewson","","Ed","Liberal","Libéral",N,N,71
35022,"Dufferin--Caledon","Dufferin--Caledon"," 121","Orangeville",N,N,"",0,366,"Tilson","","David Allan","Conservative","Conservateur",Y,Y,99
35022,"Dufferin--Caledon","Dufferin--Caledon"," 121","Orangeville",N,N,"",0,366,"Urekar","","Nancy","Green Party","Parti Vert",N,N,11
35022,"Dufferin--Caledon","Dufferin--Caledon"," 121","Orangeville",N,N,"",0,366,"Yazbek","","Rehya","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35022,"Dufferin--Caledon","Dufferin--Caledon"," 122","Orangeville",N,N,"",0,364,"Crewson","","Ed","Liberal","Libéral",N,N,74
35022,"Dufferin--Caledon","Dufferin--Caledon"," 122","Orangeville",N,N,"",0,364,"Tilson","","David Allan","Conservative","Conservateur",Y,Y,80
35022,"Dufferin--Caledon","Dufferin--Caledon"," 122","Orangeville",N,N,"",0,364,"Urekar","","Nancy","Green Party","Parti Vert",N,N,10
35022,"Dufferin--Caledon","Dufferin--Caledon"," 122","Orangeville",N,N,"",0,364,"Yazbek","","Rehya","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35022,"Dufferin--Caledon","Dufferin--Caledon"," 123","Orangeville",N,N,"",2,367,"Crewson","","Ed","Liberal","Libéral",N,N,76
35022,"Dufferin--Caledon","Dufferin--Caledon"," 123","Orangeville",N,N,"",2,367,"Tilson","","David Allan","Conservative","Conservateur",Y,Y,99
35022,"Dufferin--Caledon","Dufferin--Caledon"," 123","Orangeville",N,N,"",2,367,"Urekar","","Nancy","Green Party","Parti Vert",N,N,14
35022,"Dufferin--Caledon","Dufferin--Caledon"," 123","Orangeville",N,N,"",2,367,"Yazbek","","Rehya","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35022,"Dufferin--Caledon","Dufferin--Caledon"," 124A","Orangeville",N,N,"",1,395,"Crewson","","Ed","Liberal","Libéral",N,N,77
35022,"Dufferin--Caledon","Dufferin--Caledon"," 124A","Orangeville",N,N,"",1,395,"Tilson","","David Allan","Conservative","Conservateur",Y,Y,109
35022,"Dufferin--Caledon","Dufferin--Caledon"," 124A","Orangeville",N,N,"",1,395,"Urekar","","Nancy","Green Party","Parti Vert",N,N,17
35022,"Dufferin--Caledon","Dufferin--Caledon"," 124A","Orangeville",N,N,"",1,395,"Yazbek","","Rehya","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35022,"Dufferin--Caledon","Dufferin--Caledon"," 124B","Orangeville",N,N,"",0,400,"Crewson","","Ed","Liberal","Libéral",N,N,81
35022,"Dufferin--Caledon","Dufferin--Caledon"," 124B","Orangeville",N,N,"",0,400,"Tilson","","David Allan","Conservative","Conservateur",Y,Y,90
35022,"Dufferin--Caledon","Dufferin--Caledon"," 124B","Orangeville",N,N,"",0,400,"Urekar","","Nancy","Green Party","Parti Vert",N,N,6
35022,"Dufferin--Caledon","Dufferin--Caledon"," 124B","Orangeville",N,N,"",0,400,"Yazbek","","Rehya","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35022,"Dufferin--Caledon","Dufferin--Caledon"," 125","Amaranth",N,N,"",0,334,"Crewson","","Ed","Liberal","Libéral",N,N,79
35022,"Dufferin--Caledon","Dufferin--Caledon"," 125","Amaranth",N,N,"",0,334,"Tilson","","David Allan","Conservative","Conservateur",Y,Y,89
35022,"Dufferin--Caledon","Dufferin--Caledon"," 125","Amaranth",N,N,"",0,334,"Urekar","","Nancy","Green Party","Parti Vert",N,N,8
35022,"Dufferin--Caledon","Dufferin--Caledon"," 125","Amaranth",N,N,"",0,334,"Yazbek","","Rehya","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35022,"Dufferin--Caledon","Dufferin--Caledon"," 126","Amaranth",N,N,"",1,328,"Crewson","","Ed","Liberal","Libéral",N,N,61
35022,"Dufferin--Caledon","Dufferin--Caledon"," 126","Amaranth",N,N,"",1,328,"Tilson","","David Allan","Conservative","Conservateur",Y,Y,115
35022,"Dufferin--Caledon","Dufferin--Caledon"," 126","Amaranth",N,N,"",1,328,"Urekar","","Nancy","Green Party","Parti Vert",N,N,13
35022,"Dufferin--Caledon","Dufferin--Caledon"," 126","Amaranth",N,N,"",1,328,"Yazbek","","Rehya","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35022,"Dufferin--Caledon","Dufferin--Caledon"," 127","Amaranth",N,N,"",0,403,"Crewson","","Ed","Liberal","Libéral",N,N,70
35022,"Dufferin--Caledon","Dufferin--Caledon"," 127","Amaranth",N,N,"",0,403,"Tilson","","David Allan","Conservative","Conservateur",Y,Y,82
35022,"Dufferin--Caledon","Dufferin--Caledon"," 127","Amaranth",N,N,"",0,403,"Urekar","","Nancy","Green Party","Parti Vert",N,N,17
35022,"Dufferin--Caledon","Dufferin--Caledon"," 127","Amaranth",N,N,"",0,403,"Yazbek","","Rehya","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35022,"Dufferin--Caledon","Dufferin--Caledon"," 128","Amaranth",N,N,"",1,313,"Crewson","","Ed","Liberal","Libéral",N,N,44
35022,"Dufferin--Caledon","Dufferin--Caledon"," 128","Amaranth",N,N,"",1,313,"Tilson","","David Allan","Conservative","Conservateur",Y,Y,99
35022,"Dufferin--Caledon","Dufferin--Caledon"," 128","Amaranth",N,N,"",1,313,"Urekar","","Nancy","Green Party","Parti Vert",N,N,11
35022,"Dufferin--Caledon","Dufferin--Caledon"," 128","Amaranth",N,N,"",1,313,"Yazbek","","Rehya","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35022,"Dufferin--Caledon","Dufferin--Caledon"," 129","Amaranth",N,N,"",2,375,"Crewson","","Ed","Liberal","Libéral",N,N,62
35022,"Dufferin--Caledon","Dufferin--Caledon"," 129","Amaranth",N,N,"",2,375,"Tilson","","David Allan","Conservative","Conservateur",Y,Y,96
35022,"Dufferin--Caledon","Dufferin--Caledon"," 129","Amaranth",N,N,"",2,375,"Urekar","","Nancy","Green Party","Parti Vert",N,N,28
35022,"Dufferin--Caledon","Dufferin--Caledon"," 129","Amaranth",N,N,"",2,375,"Yazbek","","Rehya","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35022,"Dufferin--Caledon","Dufferin--Caledon"," 130","East Luther Grand Valley",N,N,"",0,452,"Crewson","","Ed","Liberal","Libéral",N,N,75
35022,"Dufferin--Caledon","Dufferin--Caledon"," 130","East Luther Grand Valley",N,N,"",0,452,"Tilson","","David Allan","Conservative","Conservateur",Y,Y,118
35022,"Dufferin--Caledon","Dufferin--Caledon"," 130","East Luther Grand Valley",N,N,"",0,452,"Urekar","","Nancy","Green Party","Parti Vert",N,N,17
35022,"Dufferin--Caledon","Dufferin--Caledon"," 130","East Luther Grand Valley",N,N,"",0,452,"Yazbek","","Rehya","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35022,"Dufferin--Caledon","Dufferin--Caledon"," 131","East Luther Grand Valley",N,N,"",0,378,"Crewson","","Ed","Liberal","Libéral",N,N,70
35022,"Dufferin--Caledon","Dufferin--Caledon"," 131","East Luther Grand Valley",N,N,"",0,378,"Tilson","","David Allan","Conservative","Conservateur",Y,Y,95
35022,"Dufferin--Caledon","Dufferin--Caledon"," 131","East Luther Grand Valley",N,N,"",0,378,"Urekar","","Nancy","Green Party","Parti Vert",N,N,18
35022,"Dufferin--Caledon","Dufferin--Caledon"," 131","East Luther Grand Valley",N,N,"",0,378,"Yazbek","","Rehya","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35022,"Dufferin--Caledon","Dufferin--Caledon"," 132","East Luther Grand Valley",N,N,"",1,418,"Crewson","","Ed","Liberal","Libéral",N,N,64
35022,"Dufferin--Caledon","Dufferin--Caledon"," 132","East Luther Grand Valley",N,N,"",1,418,"Tilson","","David Allan","Conservative","Conservateur",Y,Y,112
35022,"Dufferin--Caledon","Dufferin--Caledon"," 132","East Luther Grand Valley",N,N,"",1,418,"Urekar","","Nancy","Green Party","Parti Vert",N,N,29
35022,"Dufferin--Caledon","Dufferin--Caledon"," 132","East Luther Grand Valley",N,N,"",1,418,"Yazbek","","Rehya","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35022,"Dufferin--Caledon","Dufferin--Caledon"," 133","East Luther Grand Valley",N,N,"",0,405,"Crewson","","Ed","Liberal","Libéral",N,N,81
35022,"Dufferin--Caledon","Dufferin--Caledon"," 133","East Luther Grand Valley",N,N,"",0,405,"Tilson","","David Allan","Conservative","Conservateur",Y,Y,92
35022,"Dufferin--Caledon","Dufferin--Caledon"," 133","East Luther Grand Valley",N,N,"",0,405,"Urekar","","Nancy","Green Party","Parti Vert",N,N,25
35022,"Dufferin--Caledon","Dufferin--Caledon"," 133","East Luther Grand Valley",N,N,"",0,405,"Yazbek","","Rehya","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35022,"Dufferin--Caledon","Dufferin--Caledon"," 134","East Luther Grand Valley",N,N,"",1,532,"Crewson","","Ed","Liberal","Libéral",N,N,64
35022,"Dufferin--Caledon","Dufferin--Caledon"," 134","East Luther Grand Valley",N,N,"",1,532,"Tilson","","David Allan","Conservative","Conservateur",Y,Y,123
35022,"Dufferin--Caledon","Dufferin--Caledon"," 134","East Luther Grand Valley",N,N,"",1,532,"Urekar","","Nancy","Green Party","Parti Vert",N,N,28
35022,"Dufferin--Caledon","Dufferin--Caledon"," 134","East Luther Grand Valley",N,N,"",1,532,"Yazbek","","Rehya","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35022,"Dufferin--Caledon","Dufferin--Caledon"," 135","Amaranth--Waldemar",N,N,"",0,417,"Crewson","","Ed","Liberal","Libéral",N,N,61
35022,"Dufferin--Caledon","Dufferin--Caledon"," 135","Amaranth--Waldemar",N,N,"",0,417,"Tilson","","David Allan","Conservative","Conservateur",Y,Y,109
35022,"Dufferin--Caledon","Dufferin--Caledon"," 135","Amaranth--Waldemar",N,N,"",0,417,"Urekar","","Nancy","Green Party","Parti Vert",N,N,15
35022,"Dufferin--Caledon","Dufferin--Caledon"," 135","Amaranth--Waldemar",N,N,"",0,417,"Yazbek","","Rehya","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35022,"Dufferin--Caledon","Dufferin--Caledon"," 136","East Garafraxa",N,N,"",0,426,"Crewson","","Ed","Liberal","Libéral",N,N,56
35022,"Dufferin--Caledon","Dufferin--Caledon"," 136","East Garafraxa",N,N,"",0,426,"Tilson","","David Allan","Conservative","Conservateur",Y,Y,133
35022,"Dufferin--Caledon","Dufferin--Caledon"," 136","East Garafraxa",N,N,"",0,426,"Urekar","","Nancy","Green Party","Parti Vert",N,N,14
35022,"Dufferin--Caledon","Dufferin--Caledon"," 136","East Garafraxa",N,N,"",0,426,"Yazbek","","Rehya","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35022,"Dufferin--Caledon","Dufferin--Caledon"," 137","East Garafraxa",N,N,"",0,398,"Crewson","","Ed","Liberal","Libéral",N,N,78
35022,"Dufferin--Caledon","Dufferin--Caledon"," 137","East Garafraxa",N,N,"",0,398,"Tilson","","David Allan","Conservative","Conservateur",Y,Y,107
35022,"Dufferin--Caledon","Dufferin--Caledon"," 137","East Garafraxa",N,N,"",0,398,"Urekar","","Nancy","Green Party","Parti Vert",N,N,16
35022,"Dufferin--Caledon","Dufferin--Caledon"," 137","East Garafraxa",N,N,"",0,398,"Yazbek","","Rehya","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35022,"Dufferin--Caledon","Dufferin--Caledon"," 138","East Garafraxa",N,N,"",1,321,"Crewson","","Ed","Liberal","Libéral",N,N,66
35022,"Dufferin--Caledon","Dufferin--Caledon"," 138","East Garafraxa",N,N,"",1,321,"Tilson","","David Allan","Conservative","Conservateur",Y,Y,97
35022,"Dufferin--Caledon","Dufferin--Caledon"," 138","East Garafraxa",N,N,"",1,321,"Urekar","","Nancy","Green Party","Parti Vert",N,N,8
35022,"Dufferin--Caledon","Dufferin--Caledon"," 138","East Garafraxa",N,N,"",1,321,"Yazbek","","Rehya","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35022,"Dufferin--Caledon","Dufferin--Caledon"," 139","East Garafraxa",N,N,"",2,314,"Crewson","","Ed","Liberal","Libéral",N,N,47
35022,"Dufferin--Caledon","Dufferin--Caledon"," 139","East Garafraxa",N,N,"",2,314,"Tilson","","David Allan","Conservative","Conservateur",Y,Y,93
35022,"Dufferin--Caledon","Dufferin--Caledon"," 139","East Garafraxa",N,N,"",2,314,"Urekar","","Nancy","Green Party","Parti Vert",N,N,17
35022,"Dufferin--Caledon","Dufferin--Caledon"," 139","East Garafraxa",N,N,"",2,314,"Yazbek","","Rehya","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35022,"Dufferin--Caledon","Dufferin--Caledon"," 140","Orangeville",N,N,"",2,363,"Crewson","","Ed","Liberal","Libéral",N,N,48
35022,"Dufferin--Caledon","Dufferin--Caledon"," 140","Orangeville",N,N,"",2,363,"Tilson","","David Allan","Conservative","Conservateur",Y,Y,73
35022,"Dufferin--Caledon","Dufferin--Caledon"," 140","Orangeville",N,N,"",2,363,"Urekar","","Nancy","Green Party","Parti Vert",N,N,25
35022,"Dufferin--Caledon","Dufferin--Caledon"," 140","Orangeville",N,N,"",2,363,"Yazbek","","Rehya","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35022,"Dufferin--Caledon","Dufferin--Caledon"," 141","Orangeville",N,N,"",0,300,"Crewson","","Ed","Liberal","Libéral",N,N,59
35022,"Dufferin--Caledon","Dufferin--Caledon"," 141","Orangeville",N,N,"",0,300,"Tilson","","David Allan","Conservative","Conservateur",Y,Y,80
35022,"Dufferin--Caledon","Dufferin--Caledon"," 141","Orangeville",N,N,"",0,300,"Urekar","","Nancy","Green Party","Parti Vert",N,N,10
35022,"Dufferin--Caledon","Dufferin--Caledon"," 141","Orangeville",N,N,"",0,300,"Yazbek","","Rehya","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35022,"Dufferin--Caledon","Dufferin--Caledon"," 142","Orangeville",N,N,"",0,377,"Crewson","","Ed","Liberal","Libéral",N,N,65
35022,"Dufferin--Caledon","Dufferin--Caledon"," 142","Orangeville",N,N,"",0,377,"Tilson","","David Allan","Conservative","Conservateur",Y,Y,66
35022,"Dufferin--Caledon","Dufferin--Caledon"," 142","Orangeville",N,N,"",0,377,"Urekar","","Nancy","Green Party","Parti Vert",N,N,8
35022,"Dufferin--Caledon","Dufferin--Caledon"," 142","Orangeville",N,N,"",0,377,"Yazbek","","Rehya","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35022,"Dufferin--Caledon","Dufferin--Caledon"," 143","Orangeville",N,N,"",1,340,"Crewson","","Ed","Liberal","Libéral",N,N,70
35022,"Dufferin--Caledon","Dufferin--Caledon"," 143","Orangeville",N,N,"",1,340,"Tilson","","David Allan","Conservative","Conservateur",Y,Y,86
35022,"Dufferin--Caledon","Dufferin--Caledon"," 143","Orangeville",N,N,"",1,340,"Urekar","","Nancy","Green Party","Parti Vert",N,N,20
35022,"Dufferin--Caledon","Dufferin--Caledon"," 143","Orangeville",N,N,"",1,340,"Yazbek","","Rehya","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35022,"Dufferin--Caledon","Dufferin--Caledon"," 144","East Garafraxa--Garafraxa Woods",N,N,"",0,493,"Crewson","","Ed","Liberal","Libéral",N,N,97
35022,"Dufferin--Caledon","Dufferin--Caledon"," 144","East Garafraxa--Garafraxa Woods",N,N,"",0,493,"Tilson","","David Allan","Conservative","Conservateur",Y,Y,126
35022,"Dufferin--Caledon","Dufferin--Caledon"," 144","East Garafraxa--Garafraxa Woods",N,N,"",0,493,"Urekar","","Nancy","Green Party","Parti Vert",N,N,15
35022,"Dufferin--Caledon","Dufferin--Caledon"," 144","East Garafraxa--Garafraxa Woods",N,N,"",0,493,"Yazbek","","Rehya","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35022,"Dufferin--Caledon","Dufferin--Caledon"," 145","East Garafraxa--Garafraxa Woods",N,N,"",0,455,"Crewson","","Ed","Liberal","Libéral",N,N,79
35022,"Dufferin--Caledon","Dufferin--Caledon"," 145","East Garafraxa--Garafraxa Woods",N,N,"",0,455,"Tilson","","David Allan","Conservative","Conservateur",Y,Y,120
