Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
48004,"Calgary Centre","Calgary-Centre"," 72","Calgary",N,N,"",4,457,"Crockatt","","Joan","Conservative","Conservateur",Y,N,74
48004,"Calgary Centre","Calgary-Centre"," 72","Calgary",N,N,"",4,457,"Hehr","","Kent","Liberal","Libéral",N,Y,119
48004,"Calgary Centre","Calgary-Centre"," 72","Calgary",N,N,"",4,457,"Henderson","","Yogi","Independent","Indépendant",N,N,1
48004,"Calgary Centre","Calgary-Centre"," 72","Calgary",N,N,"",4,457,"Ratti","","Jillian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
48004,"Calgary Centre","Calgary-Centre"," 73","Calgary",N,N,"",0,506,"Boonlert","","Thana","Green Party","Parti Vert",N,N,7
48004,"Calgary Centre","Calgary-Centre"," 73","Calgary",N,N,"",0,506,"Crockatt","","Joan","Conservative","Conservateur",Y,N,100
48004,"Calgary Centre","Calgary-Centre"," 73","Calgary",N,N,"",0,506,"Hehr","","Kent","Liberal","Libéral",N,Y,161
48004,"Calgary Centre","Calgary-Centre"," 73","Calgary",N,N,"",0,506,"Henderson","","Yogi","Independent","Indépendant",N,N,1
48004,"Calgary Centre","Calgary-Centre"," 73","Calgary",N,N,"",0,506,"Ratti","","Jillian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
48004,"Calgary Centre","Calgary-Centre"," 74","Calgary",N,N,"",1,402,"Boonlert","","Thana","Green Party","Parti Vert",N,N,6
48004,"Calgary Centre","Calgary-Centre"," 74","Calgary",N,N,"",1,402,"Crockatt","","Joan","Conservative","Conservateur",Y,N,82
48004,"Calgary Centre","Calgary-Centre"," 74","Calgary",N,N,"",1,402,"Hehr","","Kent","Liberal","Libéral",N,Y,125
48004,"Calgary Centre","Calgary-Centre"," 74","Calgary",N,N,"",1,402,"Henderson","","Yogi","Independent","Indépendant",N,N,0
48004,"Calgary Centre","Calgary-Centre"," 74","Calgary",N,N,"",1,402,"Ratti","","Jillian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
48004,"Calgary Centre","Calgary-Centre"," 75","Calgary",N,N,"",1,417,"Boonlert","","Thana","Green Party","Parti Vert",N,N,6
48004,"Calgary Centre","Calgary-Centre"," 75","Calgary",N,N,"",1,417,"Crockatt","","Joan","Conservative","Conservateur",Y,N,133
48004,"Calgary Centre","Calgary-Centre"," 75","Calgary",N,N,"",1,417,"Hehr","","Kent","Liberal","Libéral",N,Y,96
48004,"Calgary Centre","Calgary-Centre"," 75","Calgary",N,N,"",1,417,"Henderson","","Yogi","Independent","Indépendant",N,N,0
48004,"Calgary Centre","Calgary-Centre"," 75","Calgary",N,N,"",1,417,"Ratti","","Jillian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
48004,"Calgary Centre","Calgary-Centre"," 76","Calgary",N,N,"",1,456,"Boonlert","","Thana","Green Party","Parti Vert",N,N,1
48004,"Calgary Centre","Calgary-Centre"," 76","Calgary",N,N,"",1,456,"Crockatt","","Joan","Conservative","Conservateur",Y,N,173
48004,"Calgary Centre","Calgary-Centre"," 76","Calgary",N,N,"",1,456,"Hehr","","Kent","Liberal","Libéral",N,Y,93
48004,"Calgary Centre","Calgary-Centre"," 76","Calgary",N,N,"",1,456,"Henderson","","Yogi","Independent","Indépendant",N,N,1
48004,"Calgary Centre","Calgary-Centre"," 76","Calgary",N,N,"",1,456,"Ratti","","Jillian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
48004,"Calgary Centre","Calgary-Centre"," 77","Calgary",N,N,"",0,408,"Boonlert","","Thana","Green Party","Parti Vert",N,N,2
48004,"Calgary Centre","Calgary-Centre"," 77","Calgary",N,N,"",0,408,"Crockatt","","Joan","Conservative","Conservateur",Y,N,174
48004,"Calgary Centre","Calgary-Centre"," 77","Calgary",N,N,"",0,408,"Hehr","","Kent","Liberal","Libéral",N,Y,68
48004,"Calgary Centre","Calgary-Centre"," 77","Calgary",N,N,"",0,408,"Henderson","","Yogi","Independent","Indépendant",N,N,0
48004,"Calgary Centre","Calgary-Centre"," 77","Calgary",N,N,"",0,408,"Ratti","","Jillian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
48004,"Calgary Centre","Calgary-Centre"," 78","Calgary",N,N,"",0,432,"Boonlert","","Thana","Green Party","Parti Vert",N,N,4
48004,"Calgary Centre","Calgary-Centre"," 78","Calgary",N,N,"",0,432,"Crockatt","","Joan","Conservative","Conservateur",Y,N,168
48004,"Calgary Centre","Calgary-Centre"," 78","Calgary",N,N,"",0,432,"Hehr","","Kent","Liberal","Libéral",N,Y,102
48004,"Calgary Centre","Calgary-Centre"," 78","Calgary",N,N,"",0,432,"Henderson","","Yogi","Independent","Indépendant",N,N,2
48004,"Calgary Centre","Calgary-Centre"," 78","Calgary",N,N,"",0,432,"Ratti","","Jillian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
48004,"Calgary Centre","Calgary-Centre"," 79","Calgary",N,N,"",1,473,"Boonlert","","Thana","Green Party","Parti Vert",N,N,5
48004,"Calgary Centre","Calgary-Centre"," 79","Calgary",N,N,"",1,473,"Crockatt","","Joan","Conservative","Conservateur",Y,N,58
48004,"Calgary Centre","Calgary-Centre"," 79","Calgary",N,N,"",1,473,"Hehr","","Kent","Liberal","Libéral",N,Y,147
48004,"Calgary Centre","Calgary-Centre"," 79","Calgary",N,N,"",1,473,"Henderson","","Yogi","Independent","Indépendant",N,N,0
48004,"Calgary Centre","Calgary-Centre"," 79","Calgary",N,N,"",1,473,"Ratti","","Jillian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
48004,"Calgary Centre","Calgary-Centre"," 80","Calgary",N,N,"",0,504,"Boonlert","","Thana","Green Party","Parti Vert",N,N,8
48004,"Calgary Centre","Calgary-Centre"," 80","Calgary",N,N,"",0,504,"Crockatt","","Joan","Conservative","Conservateur",Y,N,89
48004,"Calgary Centre","Calgary-Centre"," 80","Calgary",N,N,"",0,504,"Hehr","","Kent","Liberal","Libéral",N,Y,155
48004,"Calgary Centre","Calgary-Centre"," 80","Calgary",N,N,"",0,504,"Henderson","","Yogi","Independent","Indépendant",N,N,0
48004,"Calgary Centre","Calgary-Centre"," 80","Calgary",N,N,"",0,504,"Ratti","","Jillian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
48004,"Calgary Centre","Calgary-Centre"," 81","Calgary",N,N,"",1,461,"Boonlert","","Thana","Green Party","Parti Vert",N,N,9
48004,"Calgary Centre","Calgary-Centre"," 81","Calgary",N,N,"",1,461,"Crockatt","","Joan","Conservative","Conservateur",Y,N,50
48004,"Calgary Centre","Calgary-Centre"," 81","Calgary",N,N,"",1,461,"Hehr","","Kent","Liberal","Libéral",N,Y,139
48004,"Calgary Centre","Calgary-Centre"," 81","Calgary",N,N,"",1,461,"Henderson","","Yogi","Independent","Indépendant",N,N,0
48004,"Calgary Centre","Calgary-Centre"," 81","Calgary",N,N,"",1,461,"Ratti","","Jillian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
48004,"Calgary Centre","Calgary-Centre"," 82","Calgary",N,N,"",0,429,"Boonlert","","Thana","Green Party","Parti Vert",N,N,6
48004,"Calgary Centre","Calgary-Centre"," 82","Calgary",N,N,"",0,429,"Crockatt","","Joan","Conservative","Conservateur",Y,N,70
48004,"Calgary Centre","Calgary-Centre"," 82","Calgary",N,N,"",0,429,"Hehr","","Kent","Liberal","Libéral",N,Y,128
48004,"Calgary Centre","Calgary-Centre"," 82","Calgary",N,N,"",0,429,"Henderson","","Yogi","Independent","Indépendant",N,N,2
48004,"Calgary Centre","Calgary-Centre"," 82","Calgary",N,N,"",0,429,"Ratti","","Jillian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
48004,"Calgary Centre","Calgary-Centre"," 83","Calgary",N,N,"",0,466,"Boonlert","","Thana","Green Party","Parti Vert",N,N,10
48004,"Calgary Centre","Calgary-Centre"," 83","Calgary",N,N,"",0,466,"Crockatt","","Joan","Conservative","Conservateur",Y,N,60
48004,"Calgary Centre","Calgary-Centre"," 83","Calgary",N,N,"",0,466,"Hehr","","Kent","Liberal","Libéral",N,Y,140
48004,"Calgary Centre","Calgary-Centre"," 83","Calgary",N,N,"",0,466,"Henderson","","Yogi","Independent","Indépendant",N,N,0
48004,"Calgary Centre","Calgary-Centre"," 83","Calgary",N,N,"",0,466,"Ratti","","Jillian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
48004,"Calgary Centre","Calgary-Centre"," 84","Calgary",N,N,"",0,433,"Boonlert","","Thana","Green Party","Parti Vert",N,N,7
48004,"Calgary Centre","Calgary-Centre"," 84","Calgary",N,N,"",0,433,"Crockatt","","Joan","Conservative","Conservateur",Y,N,85
48004,"Calgary Centre","Calgary-Centre"," 84","Calgary",N,N,"",0,433,"Hehr","","Kent","Liberal","Libéral",N,Y,120
48004,"Calgary Centre","Calgary-Centre"," 84","Calgary",N,N,"",0,433,"Henderson","","Yogi","Independent","Indépendant",N,N,1
48004,"Calgary Centre","Calgary-Centre"," 84","Calgary",N,N,"",0,433,"Ratti","","Jillian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
48004,"Calgary Centre","Calgary-Centre"," 85","Calgary",N,N,"",1,434,"Boonlert","","Thana","Green Party","Parti Vert",N,N,7
48004,"Calgary Centre","Calgary-Centre"," 85","Calgary",N,N,"",1,434,"Crockatt","","Joan","Conservative","Conservateur",Y,N,60
48004,"Calgary Centre","Calgary-Centre"," 85","Calgary",N,N,"",1,434,"Hehr","","Kent","Liberal","Libéral",N,Y,122
48004,"Calgary Centre","Calgary-Centre"," 85","Calgary",N,N,"",1,434,"Henderson","","Yogi","Independent","Indépendant",N,N,1
48004,"Calgary Centre","Calgary-Centre"," 85","Calgary",N,N,"",1,434,"Ratti","","Jillian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
48004,"Calgary Centre","Calgary-Centre"," 86","Calgary",N,N,"",3,423,"Boonlert","","Thana","Green Party","Parti Vert",N,N,3
48004,"Calgary Centre","Calgary-Centre"," 86","Calgary",N,N,"",3,423,"Crockatt","","Joan","Conservative","Conservateur",Y,N,94
48004,"Calgary Centre","Calgary-Centre"," 86","Calgary",N,N,"",3,423,"Hehr","","Kent","Liberal","Libéral",N,Y,111
48004,"Calgary Centre","Calgary-Centre"," 86","Calgary",N,N,"",3,423,"Henderson","","Yogi","Independent","Indépendant",N,N,0
48004,"Calgary Centre","Calgary-Centre"," 86","Calgary",N,N,"",3,423,"Ratti","","Jillian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
48004,"Calgary Centre","Calgary-Centre"," 87","Calgary",N,N,"",0,484,"Boonlert","","Thana","Green Party","Parti Vert",N,N,12
48004,"Calgary Centre","Calgary-Centre"," 87","Calgary",N,N,"",0,484,"Crockatt","","Joan","Conservative","Conservateur",Y,N,99
48004,"Calgary Centre","Calgary-Centre"," 87","Calgary",N,N,"",0,484,"Hehr","","Kent","Liberal","Libéral",N,Y,154
48004,"Calgary Centre","Calgary-Centre"," 87","Calgary",N,N,"",0,484,"Henderson","","Yogi","Independent","Indépendant",N,N,4
48004,"Calgary Centre","Calgary-Centre"," 87","Calgary",N,N,"",0,484,"Ratti","","Jillian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
48004,"Calgary Centre","Calgary-Centre"," 88","Calgary",N,N,"",0,440,"Boonlert","","Thana","Green Party","Parti Vert",N,N,6
48004,"Calgary Centre","Calgary-Centre"," 88","Calgary",N,N,"",0,440,"Crockatt","","Joan","Conservative","Conservateur",Y,N,89
48004,"Calgary Centre","Calgary-Centre"," 88","Calgary",N,N,"",0,440,"Hehr","","Kent","Liberal","Libéral",N,Y,120
48004,"Calgary Centre","Calgary-Centre"," 88","Calgary",N,N,"",0,440,"Henderson","","Yogi","Independent","Indépendant",N,N,1
48004,"Calgary Centre","Calgary-Centre"," 88","Calgary",N,N,"",0,440,"Ratti","","Jillian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
48004,"Calgary Centre","Calgary-Centre"," 89","Calgary",N,N,"",2,452,"Boonlert","","Thana","Green Party","Parti Vert",N,N,11
48004,"Calgary Centre","Calgary-Centre"," 89","Calgary",N,N,"",2,452,"Crockatt","","Joan","Conservative","Conservateur",Y,N,119
48004,"Calgary Centre","Calgary-Centre"," 89","Calgary",N,N,"",2,452,"Hehr","","Kent","Liberal","Libéral",N,Y,109
48004,"Calgary Centre","Calgary-Centre"," 89","Calgary",N,N,"",2,452,"Henderson","","Yogi","Independent","Indépendant",N,N,0
48004,"Calgary Centre","Calgary-Centre"," 89","Calgary",N,N,"",2,452,"Ratti","","Jillian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
48004,"Calgary Centre","Calgary-Centre"," 90","Calgary",N,N,"",0,440,"Boonlert","","Thana","Green Party","Parti Vert",N,N,2
48004,"Calgary Centre","Calgary-Centre"," 90","Calgary",N,N,"",0,440,"Crockatt","","Joan","Conservative","Conservateur",Y,N,144
48004,"Calgary Centre","Calgary-Centre"," 90","Calgary",N,N,"",0,440,"Hehr","","Kent","Liberal","Libéral",N,Y,133
48004,"Calgary Centre","Calgary-Centre"," 90","Calgary",N,N,"",0,440,"Henderson","","Yogi","Independent","Indépendant",N,N,1
48004,"Calgary Centre","Calgary-Centre"," 90","Calgary",N,N,"",0,440,"Ratti","","Jillian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
48004,"Calgary Centre","Calgary-Centre"," 91","Calgary",N,N,"",1,476,"Boonlert","","Thana","Green Party","Parti Vert",N,N,9
48004,"Calgary Centre","Calgary-Centre"," 91","Calgary",N,N,"",1,476,"Crockatt","","Joan","Conservative","Conservateur",Y,N,180
48004,"Calgary Centre","Calgary-Centre"," 91","Calgary",N,N,"",1,476,"Hehr","","Kent","Liberal","Libéral",N,Y,108
48004,"Calgary Centre","Calgary-Centre"," 91","Calgary",N,N,"",1,476,"Henderson","","Yogi","Independent","Indépendant",N,N,1
48004,"Calgary Centre","Calgary-Centre"," 91","Calgary",N,N,"",1,476,"Ratti","","Jillian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
48004,"Calgary Centre","Calgary-Centre"," 92","Calgary",N,N,"",1,432,"Boonlert","","Thana","Green Party","Parti Vert",N,N,6
48004,"Calgary Centre","Calgary-Centre"," 92","Calgary",N,N,"",1,432,"Crockatt","","Joan","Conservative","Conservateur",Y,N,92
48004,"Calgary Centre","Calgary-Centre"," 92","Calgary",N,N,"",1,432,"Hehr","","Kent","Liberal","Libéral",N,Y,107
48004,"Calgary Centre","Calgary-Centre"," 92","Calgary",N,N,"",1,432,"Henderson","","Yogi","Independent","Indépendant",N,N,3
48004,"Calgary Centre","Calgary-Centre"," 92","Calgary",N,N,"",1,432,"Ratti","","Jillian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
48004,"Calgary Centre","Calgary-Centre"," 93","Calgary",N,N,"",3,491,"Boonlert","","Thana","Green Party","Parti Vert",N,N,5
48004,"Calgary Centre","Calgary-Centre"," 93","Calgary",N,N,"",3,491,"Crockatt","","Joan","Conservative","Conservateur",Y,N,136
48004,"Calgary Centre","Calgary-Centre"," 93","Calgary",N,N,"",3,491,"Hehr","","Kent","Liberal","Libéral",N,Y,119
48004,"Calgary Centre","Calgary-Centre"," 93","Calgary",N,N,"",3,491,"Henderson","","Yogi","Independent","Indépendant",N,N,0
48004,"Calgary Centre","Calgary-Centre"," 93","Calgary",N,N,"",3,491,"Ratti","","Jillian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
48004,"Calgary Centre","Calgary-Centre"," 94","Calgary",N,N,"",1,473,"Boonlert","","Thana","Green Party","Parti Vert",N,N,12
48004,"Calgary Centre","Calgary-Centre"," 94","Calgary",N,N,"",1,473,"Crockatt","","Joan","Conservative","Conservateur",Y,N,125
48004,"Calgary Centre","Calgary-Centre"," 94","Calgary",N,N,"",1,473,"Hehr","","Kent","Liberal","Libéral",N,Y,127
48004,"Calgary Centre","Calgary-Centre"," 94","Calgary",N,N,"",1,473,"Henderson","","Yogi","Independent","Indépendant",N,N,1
48004,"Calgary Centre","Calgary-Centre"," 94","Calgary",N,N,"",1,473,"Ratti","","Jillian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
48004,"Calgary Centre","Calgary-Centre"," 95","Calgary",N,N,"",1,502,"Boonlert","","Thana","Green Party","Parti Vert",N,N,5
48004,"Calgary Centre","Calgary-Centre"," 95","Calgary",N,N,"",1,502,"Crockatt","","Joan","Conservative","Conservateur",Y,N,77
48004,"Calgary Centre","Calgary-Centre"," 95","Calgary",N,N,"",1,502,"Hehr","","Kent","Liberal","Libéral",N,Y,133
48004,"Calgary Centre","Calgary-Centre"," 95","Calgary",N,N,"",1,502,"Henderson","","Yogi","Independent","Indépendant",N,N,1
48004,"Calgary Centre","Calgary-Centre"," 95","Calgary",N,N,"",1,502,"Ratti","","Jillian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
48004,"Calgary Centre","Calgary-Centre"," 96","Calgary",N,N,"",1,469,"Boonlert","","Thana","Green Party","Parti Vert",N,N,7
48004,"Calgary Centre","Calgary-Centre"," 96","Calgary",N,N,"",1,469,"Crockatt","","Joan","Conservative","Conservateur",Y,N,111
48004,"Calgary Centre","Calgary-Centre"," 96","Calgary",N,N,"",1,469,"Hehr","","Kent","Liberal","Libéral",N,Y,101
48004,"Calgary Centre","Calgary-Centre"," 96","Calgary",N,N,"",1,469,"Henderson","","Yogi","Independent","Indépendant",N,N,2
48004,"Calgary Centre","Calgary-Centre"," 96","Calgary",N,N,"",1,469,"Ratti","","Jillian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
48004,"Calgary Centre","Calgary-Centre"," 97","Calgary",N,N,"",0,465,"Boonlert","","Thana","Green Party","Parti Vert",N,N,6
48004,"Calgary Centre","Calgary-Centre"," 97","Calgary",N,N,"",0,465,"Crockatt","","Joan","Conservative","Conservateur",Y,N,117
48004,"Calgary Centre","Calgary-Centre"," 97","Calgary",N,N,"",0,465,"Hehr","","Kent","Liberal","Libéral",N,Y,119
48004,"Calgary Centre","Calgary-Centre"," 97","Calgary",N,N,"",0,465,"Henderson","","Yogi","Independent","Indépendant",N,N,1
48004,"Calgary Centre","Calgary-Centre"," 97","Calgary",N,N,"",0,465,"Ratti","","Jillian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
48004,"Calgary Centre","Calgary-Centre"," 98","Calgary",N,N,"",0,446,"Boonlert","","Thana","Green Party","Parti Vert",N,N,2
48004,"Calgary Centre","Calgary-Centre"," 98","Calgary",N,N,"",0,446,"Crockatt","","Joan","Conservative","Conservateur",Y,N,112
48004,"Calgary Centre","Calgary-Centre"," 98","Calgary",N,N,"",0,446,"Hehr","","Kent","Liberal","Libéral",N,Y,111
48004,"Calgary Centre","Calgary-Centre"," 98","Calgary",N,N,"",0,446,"Henderson","","Yogi","Independent","Indépendant",N,N,0
48004,"Calgary Centre","Calgary-Centre"," 98","Calgary",N,N,"",0,446,"Ratti","","Jillian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
48004,"Calgary Centre","Calgary-Centre"," 99","Calgary",N,N,"",0,474,"Boonlert","","Thana","Green Party","Parti Vert",N,N,2
48004,"Calgary Centre","Calgary-Centre"," 99","Calgary",N,N,"",0,474,"Crockatt","","Joan","Conservative","Conservateur",Y,N,133
48004,"Calgary Centre","Calgary-Centre"," 99","Calgary",N,N,"",0,474,"Hehr","","Kent","Liberal","Libéral",N,Y,127
48004,"Calgary Centre","Calgary-Centre"," 99","Calgary",N,N,"",0,474,"Henderson","","Yogi","Independent","Indépendant",N,N,0
48004,"Calgary Centre","Calgary-Centre"," 99","Calgary",N,N,"",0,474,"Ratti","","Jillian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
48004,"Calgary Centre","Calgary-Centre"," 100","Calgary",N,N,"",1,467,"Boonlert","","Thana","Green Party","Parti Vert",N,N,5
48004,"Calgary Centre","Calgary-Centre"," 100","Calgary",N,N,"",1,467,"Crockatt","","Joan","Conservative","Conservateur",Y,N,110
48004,"Calgary Centre","Calgary-Centre"," 100","Calgary",N,N,"",1,467,"Hehr","","Kent","Liberal","Libéral",N,Y,117
48004,"Calgary Centre","Calgary-Centre"," 100","Calgary",N,N,"",1,467,"Henderson","","Yogi","Independent","Indépendant",N,N,2
48004,"Calgary Centre","Calgary-Centre"," 100","Calgary",N,N,"",1,467,"Ratti","","Jillian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
48004,"Calgary Centre","Calgary-Centre"," 101","Calgary",N,N,"",0,442,"Boonlert","","Thana","Green Party","Parti Vert",N,N,4
48004,"Calgary Centre","Calgary-Centre"," 101","Calgary",N,N,"",0,442,"Crockatt","","Joan","Conservative","Conservateur",Y,N,122
48004,"Calgary Centre","Calgary-Centre"," 101","Calgary",N,N,"",0,442,"Hehr","","Kent","Liberal","Libéral",N,Y,114
48004,"Calgary Centre","Calgary-Centre"," 101","Calgary",N,N,"",0,442,"Henderson","","Yogi","Independent","Indépendant",N,N,1
48004,"Calgary Centre","Calgary-Centre"," 101","Calgary",N,N,"",0,442,"Ratti","","Jillian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
48004,"Calgary Centre","Calgary-Centre"," 102","Calgary",N,N,"",1,445,"Boonlert","","Thana","Green Party","Parti Vert",N,N,4
48004,"Calgary Centre","Calgary-Centre"," 102","Calgary",N,N,"",1,445,"Crockatt","","Joan","Conservative","Conservateur",Y,N,154
48004,"Calgary Centre","Calgary-Centre"," 102","Calgary",N,N,"",1,445,"Hehr","","Kent","Liberal","Libéral",N,Y,95
48004,"Calgary Centre","Calgary-Centre"," 102","Calgary",N,N,"",1,445,"Henderson","","Yogi","Independent","Indépendant",N,N,1
48004,"Calgary Centre","Calgary-Centre"," 102","Calgary",N,N,"",1,445,"Ratti","","Jillian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
48004,"Calgary Centre","Calgary-Centre"," 103","Calgary",N,N,"",0,556,"Boonlert","","Thana","Green Party","Parti Vert",N,N,3
48004,"Calgary Centre","Calgary-Centre"," 103","Calgary",N,N,"",0,556,"Crockatt","","Joan","Conservative","Conservateur",Y,N,190
48004,"Calgary Centre","Calgary-Centre"," 103","Calgary",N,N,"",0,556,"Hehr","","Kent","Liberal","Libéral",N,Y,110
48004,"Calgary Centre","Calgary-Centre"," 103","Calgary",N,N,"",0,556,"Henderson","","Yogi","Independent","Indépendant",N,N,1
48004,"Calgary Centre","Calgary-Centre"," 103","Calgary",N,N,"",0,556,"Ratti","","Jillian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
48004,"Calgary Centre","Calgary-Centre"," 104","Calgary",N,N,"",0,458,"Boonlert","","Thana","Green Party","Parti Vert",N,N,2
48004,"Calgary Centre","Calgary-Centre"," 104","Calgary",N,N,"",0,458,"Crockatt","","Joan","Conservative","Conservateur",Y,N,177
48004,"Calgary Centre","Calgary-Centre"," 104","Calgary",N,N,"",0,458,"Hehr","","Kent","Liberal","Libéral",N,Y,93
48004,"Calgary Centre","Calgary-Centre"," 104","Calgary",N,N,"",0,458,"Henderson","","Yogi","Independent","Indépendant",N,N,0
48004,"Calgary Centre","Calgary-Centre"," 104","Calgary",N,N,"",0,458,"Ratti","","Jillian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
48004,"Calgary Centre","Calgary-Centre"," 105","Calgary",N,N,"",0,476,"Boonlert","","Thana","Green Party","Parti Vert",N,N,2
48004,"Calgary Centre","Calgary-Centre"," 105","Calgary",N,N,"",0,476,"Crockatt","","Joan","Conservative","Conservateur",Y,N,169
48004,"Calgary Centre","Calgary-Centre"," 105","Calgary",N,N,"",0,476,"Hehr","","Kent","Liberal","Libéral",N,Y,98
48004,"Calgary Centre","Calgary-Centre"," 105","Calgary",N,N,"",0,476,"Henderson","","Yogi","Independent","Indépendant",N,N,0
48004,"Calgary Centre","Calgary-Centre"," 105","Calgary",N,N,"",0,476,"Ratti","","Jillian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
48004,"Calgary Centre","Calgary-Centre"," 106","Calgary",N,N,"",0,472,"Boonlert","","Thana","Green Party","Parti Vert",N,N,9
48004,"Calgary Centre","Calgary-Centre"," 106","Calgary",N,N,"",0,472,"Crockatt","","Joan","Conservative","Conservateur",Y,N,127
48004,"Calgary Centre","Calgary-Centre"," 106","Calgary",N,N,"",0,472,"Hehr","","Kent","Liberal","Libéral",N,Y,137
48004,"Calgary Centre","Calgary-Centre"," 106","Calgary",N,N,"",0,472,"Henderson","","Yogi","Independent","Indépendant",N,N,1
48004,"Calgary Centre","Calgary-Centre"," 106","Calgary",N,N,"",0,472,"Ratti","","Jillian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
48004,"Calgary Centre","Calgary-Centre"," 107","Calgary",N,N,"",1,453,"Boonlert","","Thana","Green Party","Parti Vert",N,N,15
48004,"Calgary Centre","Calgary-Centre"," 107","Calgary",N,N,"",1,453,"Crockatt","","Joan","Conservative","Conservateur",Y,N,115
48004,"Calgary Centre","Calgary-Centre"," 107","Calgary",N,N,"",1,453,"Hehr","","Kent","Liberal","Libéral",N,Y,124
48004,"Calgary Centre","Calgary-Centre"," 107","Calgary",N,N,"",1,453,"Henderson","","Yogi","Independent","Indépendant",N,N,1
48004,"Calgary Centre","Calgary-Centre"," 107","Calgary",N,N,"",1,453,"Ratti","","Jillian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
48004,"Calgary Centre","Calgary-Centre"," 108","Calgary",N,N,"",0,481,"Boonlert","","Thana","Green Party","Parti Vert",N,N,15
48004,"Calgary Centre","Calgary-Centre"," 108","Calgary",N,N,"",0,481,"Crockatt","","Joan","Conservative","Conservateur",Y,N,126
48004,"Calgary Centre","Calgary-Centre"," 108","Calgary",N,N,"",0,481,"Hehr","","Kent","Liberal","Libéral",N,Y,123
48004,"Calgary Centre","Calgary-Centre"," 108","Calgary",N,N,"",0,481,"Henderson","","Yogi","Independent","Indépendant",N,N,0
48004,"Calgary Centre","Calgary-Centre"," 108","Calgary",N,N,"",0,481,"Ratti","","Jillian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
48004,"Calgary Centre","Calgary-Centre"," 109","Calgary",N,N,"",2,563,"Boonlert","","Thana","Green Party","Parti Vert",N,N,5
48004,"Calgary Centre","Calgary-Centre"," 109","Calgary",N,N,"",2,563,"Crockatt","","Joan","Conservative","Conservateur",Y,N,184
48004,"Calgary Centre","Calgary-Centre"," 109","Calgary",N,N,"",2,563,"Hehr","","Kent","Liberal","Libéral",N,Y,129
