Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
13001,"Acadie--Bathurst","Acadie--Bathurst"," 73","Tracadie-Sheila",N,N,"",1,325,"Girouard-Riordon","","Riba","Conservative","Conservateur",N,N,7
13001,"Acadie--Bathurst","Acadie--Bathurst"," 73","Tracadie-Sheila",N,N,"",1,325,"Godin","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,54
13001,"Acadie--Bathurst","Acadie--Bathurst"," 74","Gauvreau",N,N,"",3,412,"Breau","","Dominique","Green Party","Parti Vert",N,N,13
13001,"Acadie--Bathurst","Acadie--Bathurst"," 74","Gauvreau",N,N,"",3,412,"Cormier","","Serge","Liberal","Libéral",N,Y,116
13001,"Acadie--Bathurst","Acadie--Bathurst"," 74","Gauvreau",N,N,"",3,412,"Girouard-Riordon","","Riba","Conservative","Conservateur",N,N,3
13001,"Acadie--Bathurst","Acadie--Bathurst"," 74","Gauvreau",N,N,"",3,412,"Godin","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,101
13001,"Acadie--Bathurst","Acadie--Bathurst"," 75","Tracadie-Sheila",N,N,"",3,364,"Breau","","Dominique","Green Party","Parti Vert",N,N,4
13001,"Acadie--Bathurst","Acadie--Bathurst"," 75","Tracadie-Sheila",N,N,"",3,364,"Cormier","","Serge","Liberal","Libéral",N,Y,83
13001,"Acadie--Bathurst","Acadie--Bathurst"," 75","Tracadie-Sheila",N,N,"",3,364,"Girouard-Riordon","","Riba","Conservative","Conservateur",N,N,15
13001,"Acadie--Bathurst","Acadie--Bathurst"," 75","Tracadie-Sheila",N,N,"",3,364,"Godin","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,73
13001,"Acadie--Bathurst","Acadie--Bathurst"," 76","Rivière-à-la-Truite",N,N,"",1,378,"Breau","","Dominique","Green Party","Parti Vert",N,N,3
13001,"Acadie--Bathurst","Acadie--Bathurst"," 76","Rivière-à-la-Truite",N,N,"",1,378,"Cormier","","Serge","Liberal","Libéral",N,Y,123
13001,"Acadie--Bathurst","Acadie--Bathurst"," 76","Rivière-à-la-Truite",N,N,"",1,378,"Girouard-Riordon","","Riba","Conservative","Conservateur",N,N,6
13001,"Acadie--Bathurst","Acadie--Bathurst"," 76","Rivière-à-la-Truite",N,N,"",1,378,"Godin","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,80
13001,"Acadie--Bathurst","Acadie--Bathurst"," 77","Pointe-à-Boileau",N,N,"",0,371,"Breau","","Dominique","Green Party","Parti Vert",N,N,5
13001,"Acadie--Bathurst","Acadie--Bathurst"," 77","Pointe-à-Boileau",N,N,"",0,371,"Cormier","","Serge","Liberal","Libéral",N,Y,90
13001,"Acadie--Bathurst","Acadie--Bathurst"," 77","Pointe-à-Boileau",N,N,"",0,371,"Girouard-Riordon","","Riba","Conservative","Conservateur",N,N,9
13001,"Acadie--Bathurst","Acadie--Bathurst"," 77","Pointe-à-Boileau",N,N,"",0,371,"Godin","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,77
13001,"Acadie--Bathurst","Acadie--Bathurst"," 78","Pointe-à-Boileau",N,N,"",1,395,"Breau","","Dominique","Green Party","Parti Vert",N,N,15
13001,"Acadie--Bathurst","Acadie--Bathurst"," 78","Pointe-à-Boileau",N,N,"",1,395,"Cormier","","Serge","Liberal","Libéral",N,Y,110
13001,"Acadie--Bathurst","Acadie--Bathurst"," 78","Pointe-à-Boileau",N,N,"",1,395,"Girouard-Riordon","","Riba","Conservative","Conservateur",N,N,7
13001,"Acadie--Bathurst","Acadie--Bathurst"," 78","Pointe-à-Boileau",N,N,"",1,395,"Godin","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,85
13001,"Acadie--Bathurst","Acadie--Bathurst"," 79","Tracadie-Sheila",N,N,"",0,373,"Breau","","Dominique","Green Party","Parti Vert",N,N,11
13001,"Acadie--Bathurst","Acadie--Bathurst"," 79","Tracadie-Sheila",N,N,"",0,373,"Cormier","","Serge","Liberal","Libéral",N,Y,113
13001,"Acadie--Bathurst","Acadie--Bathurst"," 79","Tracadie-Sheila",N,N,"",0,373,"Girouard-Riordon","","Riba","Conservative","Conservateur",N,N,19
13001,"Acadie--Bathurst","Acadie--Bathurst"," 79","Tracadie-Sheila",N,N,"",0,373,"Godin","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,64
13001,"Acadie--Bathurst","Acadie--Bathurst"," 80","Tracadie-Sheila",N,N,"",0,300,"Breau","","Dominique","Green Party","Parti Vert",N,N,4
13001,"Acadie--Bathurst","Acadie--Bathurst"," 80","Tracadie-Sheila",N,N,"",0,300,"Cormier","","Serge","Liberal","Libéral",N,Y,78
13001,"Acadie--Bathurst","Acadie--Bathurst"," 80","Tracadie-Sheila",N,N,"",0,300,"Girouard-Riordon","","Riba","Conservative","Conservateur",N,N,10
13001,"Acadie--Bathurst","Acadie--Bathurst"," 80","Tracadie-Sheila",N,N,"",0,300,"Godin","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,78
13001,"Acadie--Bathurst","Acadie--Bathurst"," 81","Tracadie-Sheila",N,N,"",4,344,"Breau","","Dominique","Green Party","Parti Vert",N,N,8
13001,"Acadie--Bathurst","Acadie--Bathurst"," 81","Tracadie-Sheila",N,N,"",4,344,"Cormier","","Serge","Liberal","Libéral",N,Y,92
13001,"Acadie--Bathurst","Acadie--Bathurst"," 81","Tracadie-Sheila",N,N,"",4,344,"Girouard-Riordon","","Riba","Conservative","Conservateur",N,N,9
13001,"Acadie--Bathurst","Acadie--Bathurst"," 81","Tracadie-Sheila",N,N,"",4,344,"Godin","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,66
13001,"Acadie--Bathurst","Acadie--Bathurst"," 82","Tracadie-Sheila",N,N,"",0,360,"Breau","","Dominique","Green Party","Parti Vert",N,N,11
13001,"Acadie--Bathurst","Acadie--Bathurst"," 82","Tracadie-Sheila",N,N,"",0,360,"Cormier","","Serge","Liberal","Libéral",N,Y,71
13001,"Acadie--Bathurst","Acadie--Bathurst"," 82","Tracadie-Sheila",N,N,"",0,360,"Girouard-Riordon","","Riba","Conservative","Conservateur",N,N,5
13001,"Acadie--Bathurst","Acadie--Bathurst"," 82","Tracadie-Sheila",N,N,"",0,360,"Godin","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,64
13001,"Acadie--Bathurst","Acadie--Bathurst"," 83A","Tracadie-Sheila",N,N,"",2,274,"Breau","","Dominique","Green Party","Parti Vert",N,N,7
13001,"Acadie--Bathurst","Acadie--Bathurst"," 83A","Tracadie-Sheila",N,N,"",2,274,"Cormier","","Serge","Liberal","Libéral",N,Y,48
13001,"Acadie--Bathurst","Acadie--Bathurst"," 83A","Tracadie-Sheila",N,N,"",2,274,"Girouard-Riordon","","Riba","Conservative","Conservateur",N,N,10
13001,"Acadie--Bathurst","Acadie--Bathurst"," 83A","Tracadie-Sheila",N,N,"",2,274,"Godin","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
13001,"Acadie--Bathurst","Acadie--Bathurst"," 83B","Mobile poll/Bureau itinérant",N,N,"508",0,0,"Breau","","Dominique","Green Party","Parti Vert",N,N,0
13001,"Acadie--Bathurst","Acadie--Bathurst"," 83B","Mobile poll/Bureau itinérant",N,N,"508",0,0,"Cormier","","Serge","Liberal","Libéral",N,Y,0
13001,"Acadie--Bathurst","Acadie--Bathurst"," 83B","Mobile poll/Bureau itinérant",N,N,"508",0,0,"Girouard-Riordon","","Riba","Conservative","Conservateur",N,N,0
13001,"Acadie--Bathurst","Acadie--Bathurst"," 83B","Mobile poll/Bureau itinérant",N,N,"508",0,0,"Godin","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
13001,"Acadie--Bathurst","Acadie--Bathurst"," 84A","Tracadie-Sheila",N,N,"",0,319,"Breau","","Dominique","Green Party","Parti Vert",N,N,5
13001,"Acadie--Bathurst","Acadie--Bathurst"," 84A","Tracadie-Sheila",N,N,"",0,319,"Cormier","","Serge","Liberal","Libéral",N,Y,60
13001,"Acadie--Bathurst","Acadie--Bathurst"," 84A","Tracadie-Sheila",N,N,"",0,319,"Girouard-Riordon","","Riba","Conservative","Conservateur",N,N,12
13001,"Acadie--Bathurst","Acadie--Bathurst"," 84A","Tracadie-Sheila",N,N,"",0,319,"Godin","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,60
13001,"Acadie--Bathurst","Acadie--Bathurst"," 84B","Mobile poll/Bureau itinérant",N,N,"507A",0,72,"Breau","","Dominique","Green Party","Parti Vert",N,N,0
13001,"Acadie--Bathurst","Acadie--Bathurst"," 84B","Mobile poll/Bureau itinérant",N,N,"507A",0,72,"Cormier","","Serge","Liberal","Libéral",N,Y,0
13001,"Acadie--Bathurst","Acadie--Bathurst"," 84B","Mobile poll/Bureau itinérant",N,N,"507A",0,72,"Girouard-Riordon","","Riba","Conservative","Conservateur",N,N,0
13001,"Acadie--Bathurst","Acadie--Bathurst"," 84B","Mobile poll/Bureau itinérant",N,N,"507A",0,72,"Godin","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
13001,"Acadie--Bathurst","Acadie--Bathurst"," 85","Tracadie-Sheila",N,N,"",2,327,"Breau","","Dominique","Green Party","Parti Vert",N,N,6
13001,"Acadie--Bathurst","Acadie--Bathurst"," 85","Tracadie-Sheila",N,N,"",2,327,"Cormier","","Serge","Liberal","Libéral",N,Y,95
13001,"Acadie--Bathurst","Acadie--Bathurst"," 85","Tracadie-Sheila",N,N,"",2,327,"Girouard-Riordon","","Riba","Conservative","Conservateur",N,N,5
13001,"Acadie--Bathurst","Acadie--Bathurst"," 85","Tracadie-Sheila",N,N,"",2,327,"Godin","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,54
13001,"Acadie--Bathurst","Acadie--Bathurst"," 86","Saumarez",N,N,"",1,389,"Breau","","Dominique","Green Party","Parti Vert",N,N,7
13001,"Acadie--Bathurst","Acadie--Bathurst"," 86","Saumarez",N,N,"",1,389,"Cormier","","Serge","Liberal","Libéral",N,Y,85
13001,"Acadie--Bathurst","Acadie--Bathurst"," 86","Saumarez",N,N,"",1,389,"Girouard-Riordon","","Riba","Conservative","Conservateur",N,N,7
13001,"Acadie--Bathurst","Acadie--Bathurst"," 86","Saumarez",N,N,"",1,389,"Godin","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,106
13001,"Acadie--Bathurst","Acadie--Bathurst"," 87","Saumarez",N,N,"",0,386,"Breau","","Dominique","Green Party","Parti Vert",N,N,8
13001,"Acadie--Bathurst","Acadie--Bathurst"," 87","Saumarez",N,N,"",0,386,"Cormier","","Serge","Liberal","Libéral",N,Y,111
13001,"Acadie--Bathurst","Acadie--Bathurst"," 87","Saumarez",N,N,"",0,386,"Girouard-Riordon","","Riba","Conservative","Conservateur",N,N,5
13001,"Acadie--Bathurst","Acadie--Bathurst"," 87","Saumarez",N,N,"",0,386,"Godin","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,140
13001,"Acadie--Bathurst","Acadie--Bathurst"," 88A","Haut Sheila",N,N,"",1,378,"Breau","","Dominique","Green Party","Parti Vert",N,N,7
13001,"Acadie--Bathurst","Acadie--Bathurst"," 88A","Haut Sheila",N,N,"",1,378,"Cormier","","Serge","Liberal","Libéral",N,Y,111
13001,"Acadie--Bathurst","Acadie--Bathurst"," 88A","Haut Sheila",N,N,"",1,378,"Girouard-Riordon","","Riba","Conservative","Conservateur",N,N,7
13001,"Acadie--Bathurst","Acadie--Bathurst"," 88A","Haut Sheila",N,N,"",1,378,"Godin","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,95
13001,"Acadie--Bathurst","Acadie--Bathurst"," 88B","Mobile poll/Bureau itinérant",N,N,"508",0,8,"Breau","","Dominique","Green Party","Parti Vert",N,N,0
13001,"Acadie--Bathurst","Acadie--Bathurst"," 88B","Mobile poll/Bureau itinérant",N,N,"508",0,8,"Cormier","","Serge","Liberal","Libéral",N,Y,0
13001,"Acadie--Bathurst","Acadie--Bathurst"," 88B","Mobile poll/Bureau itinérant",N,N,"508",0,8,"Girouard-Riordon","","Riba","Conservative","Conservateur",N,N,0
13001,"Acadie--Bathurst","Acadie--Bathurst"," 88B","Mobile poll/Bureau itinérant",N,N,"508",0,8,"Godin","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
13001,"Acadie--Bathurst","Acadie--Bathurst"," 89","Saint-Pons",N,N,"",2,330,"Breau","","Dominique","Green Party","Parti Vert",N,N,6
13001,"Acadie--Bathurst","Acadie--Bathurst"," 89","Saint-Pons",N,N,"",2,330,"Cormier","","Serge","Liberal","Libéral",N,Y,69
13001,"Acadie--Bathurst","Acadie--Bathurst"," 89","Saint-Pons",N,N,"",2,330,"Girouard-Riordon","","Riba","Conservative","Conservateur",N,N,5
13001,"Acadie--Bathurst","Acadie--Bathurst"," 89","Saint-Pons",N,N,"",2,330,"Godin","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,78
13001,"Acadie--Bathurst","Acadie--Bathurst"," 90","Haut Sheila",N,N,"",3,370,"Breau","","Dominique","Green Party","Parti Vert",N,N,8
13001,"Acadie--Bathurst","Acadie--Bathurst"," 90","Haut Sheila",N,N,"",3,370,"Cormier","","Serge","Liberal","Libéral",N,Y,87
13001,"Acadie--Bathurst","Acadie--Bathurst"," 90","Haut Sheila",N,N,"",3,370,"Girouard-Riordon","","Riba","Conservative","Conservateur",N,N,3
13001,"Acadie--Bathurst","Acadie--Bathurst"," 90","Haut Sheila",N,N,"",3,370,"Godin","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,99
13001,"Acadie--Bathurst","Acadie--Bathurst"," 91","Leech",N,N,"",2,292,"Breau","","Dominique","Green Party","Parti Vert",N,N,3
13001,"Acadie--Bathurst","Acadie--Bathurst"," 91","Leech",N,N,"",2,292,"Cormier","","Serge","Liberal","Libéral",N,Y,79
13001,"Acadie--Bathurst","Acadie--Bathurst"," 91","Leech",N,N,"",2,292,"Girouard-Riordon","","Riba","Conservative","Conservateur",N,N,8
13001,"Acadie--Bathurst","Acadie--Bathurst"," 91","Leech",N,N,"",2,292,"Godin","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,72
13001,"Acadie--Bathurst","Acadie--Bathurst"," 92","Leech",N,N,"",0,222,"Breau","","Dominique","Green Party","Parti Vert",N,N,3
13001,"Acadie--Bathurst","Acadie--Bathurst"," 92","Leech",N,N,"",0,222,"Cormier","","Serge","Liberal","Libéral",N,Y,70
13001,"Acadie--Bathurst","Acadie--Bathurst"," 92","Leech",N,N,"",0,222,"Girouard-Riordon","","Riba","Conservative","Conservateur",N,N,1
13001,"Acadie--Bathurst","Acadie--Bathurst"," 92","Leech",N,N,"",0,222,"Godin","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,60
13001,"Acadie--Bathurst","Acadie--Bathurst"," 93","Val-Comeau",N,N,"",0,365,"Breau","","Dominique","Green Party","Parti Vert",N,N,6
13001,"Acadie--Bathurst","Acadie--Bathurst"," 93","Val-Comeau",N,N,"",0,365,"Cormier","","Serge","Liberal","Libéral",N,Y,154
13001,"Acadie--Bathurst","Acadie--Bathurst"," 93","Val-Comeau",N,N,"",0,365,"Girouard-Riordon","","Riba","Conservative","Conservateur",N,N,9
13001,"Acadie--Bathurst","Acadie--Bathurst"," 93","Val-Comeau",N,N,"",0,365,"Godin","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,94
13001,"Acadie--Bathurst","Acadie--Bathurst"," 94","Tracadie Beach",N,N,"",3,389,"Breau","","Dominique","Green Party","Parti Vert",N,N,9
13001,"Acadie--Bathurst","Acadie--Bathurst"," 94","Tracadie Beach",N,N,"",3,389,"Cormier","","Serge","Liberal","Libéral",N,Y,111
13001,"Acadie--Bathurst","Acadie--Bathurst"," 94","Tracadie Beach",N,N,"",3,389,"Girouard-Riordon","","Riba","Conservative","Conservateur",N,N,13
13001,"Acadie--Bathurst","Acadie--Bathurst"," 94","Tracadie Beach",N,N,"",3,389,"Godin","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,113
13001,"Acadie--Bathurst","Acadie--Bathurst"," 95","Pont-Lafrance",N,N,"",1,352,"Breau","","Dominique","Green Party","Parti Vert",N,N,9
13001,"Acadie--Bathurst","Acadie--Bathurst"," 95","Pont-Lafrance",N,N,"",1,352,"Cormier","","Serge","Liberal","Libéral",N,Y,89
13001,"Acadie--Bathurst","Acadie--Bathurst"," 95","Pont-Lafrance",N,N,"",1,352,"Girouard-Riordon","","Riba","Conservative","Conservateur",N,N,5
13001,"Acadie--Bathurst","Acadie--Bathurst"," 95","Pont-Lafrance",N,N,"",1,352,"Godin","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,107
13001,"Acadie--Bathurst","Acadie--Bathurst"," 96","Pont-Lafrance",N,N,"",0,271,"Breau","","Dominique","Green Party","Parti Vert",N,N,7
13001,"Acadie--Bathurst","Acadie--Bathurst"," 96","Pont-Lafrance",N,N,"",0,271,"Cormier","","Serge","Liberal","Libéral",N,Y,49
13001,"Acadie--Bathurst","Acadie--Bathurst"," 96","Pont-Lafrance",N,N,"",0,271,"Girouard-Riordon","","Riba","Conservative","Conservateur",N,N,5
13001,"Acadie--Bathurst","Acadie--Bathurst"," 96","Pont-Lafrance",N,N,"",0,271,"Godin","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,87
13001,"Acadie--Bathurst","Acadie--Bathurst"," 97","Saint-Irénée",N,N,"",1,351,"Breau","","Dominique","Green Party","Parti Vert",N,N,5
13001,"Acadie--Bathurst","Acadie--Bathurst"," 97","Saint-Irénée",N,N,"",1,351,"Cormier","","Serge","Liberal","Libéral",N,Y,94
13001,"Acadie--Bathurst","Acadie--Bathurst"," 97","Saint-Irénée",N,N,"",1,351,"Girouard-Riordon","","Riba","Conservative","Conservateur",N,N,7
13001,"Acadie--Bathurst","Acadie--Bathurst"," 97","Saint-Irénée",N,N,"",1,351,"Godin","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,104
13001,"Acadie--Bathurst","Acadie--Bathurst"," 98","Saint-Irénée",N,N,"",0,285,"Breau","","Dominique","Green Party","Parti Vert",N,N,3
13001,"Acadie--Bathurst","Acadie--Bathurst"," 98","Saint-Irénée",N,N,"",0,285,"Cormier","","Serge","Liberal","Libéral",N,Y,90
13001,"Acadie--Bathurst","Acadie--Bathurst"," 98","Saint-Irénée",N,N,"",0,285,"Girouard-Riordon","","Riba","Conservative","Conservateur",N,N,7
13001,"Acadie--Bathurst","Acadie--Bathurst"," 98","Saint-Irénée",N,N,"",0,285,"Godin","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,100
13001,"Acadie--Bathurst","Acadie--Bathurst"," 99","Hacheyville",N,N,"",0,296,"Breau","","Dominique","Green Party","Parti Vert",N,N,12
13001,"Acadie--Bathurst","Acadie--Bathurst"," 99","Hacheyville",N,N,"",0,296,"Cormier","","Serge","Liberal","Libéral",N,Y,77
13001,"Acadie--Bathurst","Acadie--Bathurst"," 99","Hacheyville",N,N,"",0,296,"Girouard-Riordon","","Riba","Conservative","Conservateur",N,N,7
13001,"Acadie--Bathurst","Acadie--Bathurst"," 99","Hacheyville",N,N,"",0,296,"Godin","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
13001,"Acadie--Bathurst","Acadie--Bathurst"," 100","St. Isidore",N,N,"",1,298,"Breau","","Dominique","Green Party","Parti Vert",N,N,11
13001,"Acadie--Bathurst","Acadie--Bathurst"," 100","St. Isidore",N,N,"",1,298,"Cormier","","Serge","Liberal","Libéral",N,Y,82
13001,"Acadie--Bathurst","Acadie--Bathurst"," 100","St. Isidore",N,N,"",1,298,"Girouard-Riordon","","Riba","Conservative","Conservateur",N,N,4
13001,"Acadie--Bathurst","Acadie--Bathurst"," 100","St. Isidore",N,N,"",1,298,"Godin","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,61
13001,"Acadie--Bathurst","Acadie--Bathurst"," 101","Hacheyville",N,N,"",0,358,"Breau","","Dominique","Green Party","Parti Vert",N,N,11
13001,"Acadie--Bathurst","Acadie--Bathurst"," 101","Hacheyville",N,N,"",0,358,"Cormier","","Serge","Liberal","Libéral",N,Y,81
13001,"Acadie--Bathurst","Acadie--Bathurst"," 101","Hacheyville",N,N,"",0,358,"Girouard-Riordon","","Riba","Conservative","Conservateur",N,N,5
13001,"Acadie--Bathurst","Acadie--Bathurst"," 101","Hacheyville",N,N,"",0,358,"Godin","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,83
13001,"Acadie--Bathurst","Acadie--Bathurst"," 102","Tilley Road",N,N,"",1,350,"Breau","","Dominique","Green Party","Parti Vert",N,N,15
13001,"Acadie--Bathurst","Acadie--Bathurst"," 102","Tilley Road",N,N,"",1,350,"Cormier","","Serge","Liberal","Libéral",N,Y,71
13001,"Acadie--Bathurst","Acadie--Bathurst"," 102","Tilley Road",N,N,"",1,350,"Girouard-Riordon","","Riba","Conservative","Conservateur",N,N,8
13001,"Acadie--Bathurst","Acadie--Bathurst"," 102","Tilley Road",N,N,"",1,350,"Godin","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,79
13001,"Acadie--Bathurst","Acadie--Bathurst"," 103","Tilley Road--Bois Gagnon",N,N,"",1,314,"Breau","","Dominique","Green Party","Parti Vert",N,N,6
13001,"Acadie--Bathurst","Acadie--Bathurst"," 103","Tilley Road--Bois Gagnon",N,N,"",1,314,"Cormier","","Serge","Liberal","Libéral",N,Y,74
13001,"Acadie--Bathurst","Acadie--Bathurst"," 103","Tilley Road--Bois Gagnon",N,N,"",1,314,"Girouard-Riordon","","Riba","Conservative","Conservateur",N,N,8
13001,"Acadie--Bathurst","Acadie--Bathurst"," 103","Tilley Road--Bois Gagnon",N,N,"",1,314,"Godin","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,85
13001,"Acadie--Bathurst","Acadie--Bathurst"," 104","Val-Doucet",N,N,"",0,333,"Breau","","Dominique","Green Party","Parti Vert",N,N,1
13001,"Acadie--Bathurst","Acadie--Bathurst"," 104","Val-Doucet",N,N,"",0,333,"Cormier","","Serge","Liberal","Libéral",N,Y,58
13001,"Acadie--Bathurst","Acadie--Bathurst"," 104","Val-Doucet",N,N,"",0,333,"Girouard-Riordon","","Riba","Conservative","Conservateur",N,N,4
13001,"Acadie--Bathurst","Acadie--Bathurst"," 104","Val-Doucet",N,N,"",0,333,"Godin","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,93
13001,"Acadie--Bathurst","Acadie--Bathurst"," 105","Val-Doucet",N,N,"",0,256,"Breau","","Dominique","Green Party","Parti Vert",N,N,2
13001,"Acadie--Bathurst","Acadie--Bathurst"," 105","Val-Doucet",N,N,"",0,256,"Cormier","","Serge","Liberal","Libéral",N,Y,50
13001,"Acadie--Bathurst","Acadie--Bathurst"," 105","Val-Doucet",N,N,"",0,256,"Girouard-Riordon","","Riba","Conservative","Conservateur",N,N,11
13001,"Acadie--Bathurst","Acadie--Bathurst"," 105","Val-Doucet",N,N,"",0,256,"Godin","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,109
13001,"Acadie--Bathurst","Acadie--Bathurst"," 106","Notre-Dame-des-Érables",N,N,"",0,363,"Breau","","Dominique","Green Party","Parti Vert",N,N,2
13001,"Acadie--Bathurst","Acadie--Bathurst"," 106","Notre-Dame-des-Érables",N,N,"",0,363,"Cormier","","Serge","Liberal","Libéral",N,Y,95
13001,"Acadie--Bathurst","Acadie--Bathurst"," 106","Notre-Dame-des-Érables",N,N,"",0,363,"Girouard-Riordon","","Riba","Conservative","Conservateur",N,N,13
13001,"Acadie--Bathurst","Acadie--Bathurst"," 106","Notre-Dame-des-Érables",N,N,"",0,363,"Godin","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,146
13001,"Acadie--Bathurst","Acadie--Bathurst"," 107","Salmon Beach",N,N,"",0,299,"Breau","","Dominique","Green Party","Parti Vert",N,N,4
13001,"Acadie--Bathurst","Acadie--Bathurst"," 107","Salmon Beach",N,N,"",0,299,"Cormier","","Serge","Liberal","Libéral",N,Y,67
13001,"Acadie--Bathurst","Acadie--Bathurst"," 107","Salmon Beach",N,N,"",0,299,"Girouard-Riordon","","Riba","Conservative","Conservateur",N,N,69
13001,"Acadie--Bathurst","Acadie--Bathurst"," 107","Salmon Beach",N,N,"",0,299,"Godin","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
13001,"Acadie--Bathurst","Acadie--Bathurst"," 108","Janesville",N,N,"",1,334,"Breau","","Dominique","Green Party","Parti Vert",N,N,4
13001,"Acadie--Bathurst","Acadie--Bathurst"," 108","Janesville",N,N,"",1,334,"Cormier","","Serge","Liberal","Libéral",N,Y,79
13001,"Acadie--Bathurst","Acadie--Bathurst"," 108","Janesville",N,N,"",1,334,"Girouard-Riordon","","Riba","Conservative","Conservateur",N,N,71
13001,"Acadie--Bathurst","Acadie--Bathurst"," 108","Janesville",N,N,"",1,334,"Godin","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
13001,"Acadie--Bathurst","Acadie--Bathurst"," 109","Beresford",N,N,"",2,390,"Breau","","Dominique","Green Party","Parti Vert",N,N,3
13001,"Acadie--Bathurst","Acadie--Bathurst"," 109","Beresford",N,N,"",2,390,"Cormier","","Serge","Liberal","Libéral",N,Y,127
13001,"Acadie--Bathurst","Acadie--Bathurst"," 109","Beresford",N,N,"",2,390,"Girouard-Riordon","","Riba","Conservative","Conservateur",N,N,17
13001,"Acadie--Bathurst","Acadie--Bathurst"," 109","Beresford",N,N,"",2,390,"Godin","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,63
13001,"Acadie--Bathurst","Acadie--Bathurst"," 110","Beresford",N,N,"",2,300,"Breau","","Dominique","Green Party","Parti Vert",N,N,7
13001,"Acadie--Bathurst","Acadie--Bathurst"," 110","Beresford",N,N,"",2,300,"Cormier","","Serge","Liberal","Libéral",N,Y,107
13001,"Acadie--Bathurst","Acadie--Bathurst"," 110","Beresford",N,N,"",2,300,"Girouard-Riordon","","Riba","Conservative","Conservateur",N,N,19
13001,"Acadie--Bathurst","Acadie--Bathurst"," 110","Beresford",N,N,"",2,300,"Godin","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
