Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 116","Princeville",N,N,"",10,538,"Provost","","Virginie","Bloc Québécois","Bloc Québécois",N,N,41
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 117","Princeville",N,N,"",3,227,"Berthiaume","","David","Liberal","Libéral",N,N,30
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 117","Princeville",N,N,"",3,227,"Berthold","","Luc","Conservative","Conservateur",N,Y,37
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 117","Princeville",N,N,"",3,227,"Delisle","","Jean-François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 117","Princeville",N,N,"",3,227,"Gervais","","Justin","Green Party","Parti Vert",N,N,2
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 117","Princeville",N,N,"",3,227,"Provost","","Virginie","Bloc Québécois","Bloc Québécois",N,N,11
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 118","Princeville",N,N,"",8,395,"Berthiaume","","David","Liberal","Libéral",N,N,56
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 118","Princeville",N,N,"",8,395,"Berthold","","Luc","Conservative","Conservateur",N,Y,47
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 118","Princeville",N,N,"",8,395,"Delisle","","Jean-François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 118","Princeville",N,N,"",8,395,"Gervais","","Justin","Green Party","Parti Vert",N,N,3
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 118","Princeville",N,N,"",8,395,"Provost","","Virginie","Bloc Québécois","Bloc Québécois",N,N,27
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 119","Princeville",N,N,"",4,384,"Berthiaume","","David","Liberal","Libéral",N,N,61
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 119","Princeville",N,N,"",4,384,"Berthold","","Luc","Conservative","Conservateur",N,Y,44
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 119","Princeville",N,N,"",4,384,"Delisle","","Jean-François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 119","Princeville",N,N,"",4,384,"Gervais","","Justin","Green Party","Parti Vert",N,N,2
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 119","Princeville",N,N,"",4,384,"Provost","","Virginie","Bloc Québécois","Bloc Québécois",N,N,36
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 120","Princeville",N,N,"",9,398,"Berthiaume","","David","Liberal","Libéral",N,N,50
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 120","Princeville",N,N,"",9,398,"Berthold","","Luc","Conservative","Conservateur",N,Y,63
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 120","Princeville",N,N,"",9,398,"Delisle","","Jean-François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 120","Princeville",N,N,"",9,398,"Gervais","","Justin","Green Party","Parti Vert",N,N,9
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 120","Princeville",N,N,"",9,398,"Provost","","Virginie","Bloc Québécois","Bloc Québécois",N,N,19
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 121","Princeville",N,N,"",8,482,"Berthiaume","","David","Liberal","Libéral",N,N,47
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 121","Princeville",N,N,"",8,482,"Berthold","","Luc","Conservative","Conservateur",N,Y,86
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 121","Princeville",N,N,"",8,482,"Delisle","","Jean-François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 121","Princeville",N,N,"",8,482,"Gervais","","Justin","Green Party","Parti Vert",N,N,10
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 121","Princeville",N,N,"",8,482,"Provost","","Virginie","Bloc Québécois","Bloc Québécois",N,N,34
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 122","Princeville",N,N,"",6,529,"Berthiaume","","David","Liberal","Libéral",N,N,48
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 122","Princeville",N,N,"",6,529,"Berthold","","Luc","Conservative","Conservateur",N,Y,115
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 122","Princeville",N,N,"",6,529,"Delisle","","Jean-François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 122","Princeville",N,N,"",6,529,"Gervais","","Justin","Green Party","Parti Vert",N,N,3
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 122","Princeville",N,N,"",6,529,"Provost","","Virginie","Bloc Québécois","Bloc Québécois",N,N,31
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 123","Princeville",N,N,"",3,432,"Berthiaume","","David","Liberal","Libéral",N,N,46
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 123","Princeville",N,N,"",3,432,"Berthold","","Luc","Conservative","Conservateur",N,Y,74
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 123","Princeville",N,N,"",3,432,"Delisle","","Jean-François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 123","Princeville",N,N,"",3,432,"Gervais","","Justin","Green Party","Parti Vert",N,N,1
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 123","Princeville",N,N,"",3,432,"Provost","","Virginie","Bloc Québécois","Bloc Québécois",N,N,28
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 124","Princeville",N,N,"",5,380,"Berthiaume","","David","Liberal","Libéral",N,N,55
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 124","Princeville",N,N,"",5,380,"Berthold","","Luc","Conservative","Conservateur",N,Y,65
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 124","Princeville",N,N,"",5,380,"Delisle","","Jean-François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 124","Princeville",N,N,"",5,380,"Gervais","","Justin","Green Party","Parti Vert",N,N,4
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 124","Princeville",N,N,"",5,380,"Provost","","Virginie","Bloc Québécois","Bloc Québécois",N,N,18
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 125","Princeville",N,N,"",7,443,"Berthiaume","","David","Liberal","Libéral",N,N,46
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 125","Princeville",N,N,"",7,443,"Berthold","","Luc","Conservative","Conservateur",N,Y,76
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 125","Princeville",N,N,"",7,443,"Delisle","","Jean-François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 125","Princeville",N,N,"",7,443,"Gervais","","Justin","Green Party","Parti Vert",N,N,6
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 125","Princeville",N,N,"",7,443,"Provost","","Virginie","Bloc Québécois","Bloc Québécois",N,N,34
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 126","Princeville",N,N,"",4,415,"Berthiaume","","David","Liberal","Libéral",N,N,70
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 126","Princeville",N,N,"",4,415,"Berthold","","Luc","Conservative","Conservateur",N,Y,70
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 126","Princeville",N,N,"",4,415,"Delisle","","Jean-François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,60
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 126","Princeville",N,N,"",4,415,"Gervais","","Justin","Green Party","Parti Vert",N,N,4
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 126","Princeville",N,N,"",4,415,"Provost","","Virginie","Bloc Québécois","Bloc Québécois",N,N,18
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 127","Plessisville",N,N,"",4,319,"Berthiaume","","David","Liberal","Libéral",N,N,63
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 127","Plessisville",N,N,"",4,319,"Berthold","","Luc","Conservative","Conservateur",N,Y,42
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 127","Plessisville",N,N,"",4,319,"Delisle","","Jean-François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 127","Plessisville",N,N,"",4,319,"Gervais","","Justin","Green Party","Parti Vert",N,N,5
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 127","Plessisville",N,N,"",4,319,"Provost","","Virginie","Bloc Québécois","Bloc Québécois",N,N,29
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 128","Plessisville",N,N,"",4,311,"Berthiaume","","David","Liberal","Libéral",N,N,33
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 128","Plessisville",N,N,"",4,311,"Berthold","","Luc","Conservative","Conservateur",N,Y,51
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 128","Plessisville",N,N,"",4,311,"Delisle","","Jean-François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 128","Plessisville",N,N,"",4,311,"Gervais","","Justin","Green Party","Parti Vert",N,N,4
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 128","Plessisville",N,N,"",4,311,"Provost","","Virginie","Bloc Québécois","Bloc Québécois",N,N,27
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 129","Plessisville",N,N,"",2,371,"Berthiaume","","David","Liberal","Libéral",N,N,71
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 129","Plessisville",N,N,"",2,371,"Berthold","","Luc","Conservative","Conservateur",N,Y,79
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 129","Plessisville",N,N,"",2,371,"Delisle","","Jean-François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 129","Plessisville",N,N,"",2,371,"Gervais","","Justin","Green Party","Parti Vert",N,N,0
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 129","Plessisville",N,N,"",2,371,"Provost","","Virginie","Bloc Québécois","Bloc Québécois",N,N,23
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 130","Plessisville",N,N,"",0,296,"Berthiaume","","David","Liberal","Libéral",N,N,31
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 130","Plessisville",N,N,"",0,296,"Berthold","","Luc","Conservative","Conservateur",N,Y,52
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 130","Plessisville",N,N,"",0,296,"Delisle","","Jean-François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 130","Plessisville",N,N,"",0,296,"Gervais","","Justin","Green Party","Parti Vert",N,N,1
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 130","Plessisville",N,N,"",0,296,"Provost","","Virginie","Bloc Québécois","Bloc Québécois",N,N,20
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 131","Sainte-Sophie",N,N,"",11,478,"Berthiaume","","David","Liberal","Libéral",N,N,73
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 131","Sainte-Sophie",N,N,"",11,478,"Berthold","","Luc","Conservative","Conservateur",N,Y,88
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 131","Sainte-Sophie",N,N,"",11,478,"Delisle","","Jean-François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,67
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 131","Sainte-Sophie",N,N,"",11,478,"Gervais","","Justin","Green Party","Parti Vert",N,N,7
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 131","Sainte-Sophie",N,N,"",11,478,"Provost","","Virginie","Bloc Québécois","Bloc Québécois",N,N,42
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 132","Saint-Julien",N,N,"",2,310,"Berthiaume","","David","Liberal","Libéral",N,N,39
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 132","Saint-Julien",N,N,"",2,310,"Berthold","","Luc","Conservative","Conservateur",N,Y,58
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 132","Saint-Julien",N,N,"",2,310,"Delisle","","Jean-François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 132","Saint-Julien",N,N,"",2,310,"Gervais","","Justin","Green Party","Parti Vert",N,N,1
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 132","Saint-Julien",N,N,"",2,310,"Provost","","Virginie","Bloc Québécois","Bloc Québécois",N,N,28
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 133","Saint-Fortunat",N,N,"",3,226,"Berthiaume","","David","Liberal","Libéral",N,N,34
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 133","Saint-Fortunat",N,N,"",3,226,"Berthold","","Luc","Conservative","Conservateur",N,Y,50
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 133","Saint-Fortunat",N,N,"",3,226,"Delisle","","Jean-François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 133","Saint-Fortunat",N,N,"",3,226,"Gervais","","Justin","Green Party","Parti Vert",N,N,11
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 133","Saint-Fortunat",N,N,"",3,226,"Provost","","Virginie","Bloc Québécois","Bloc Québécois",N,N,30
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 134","Saint-Jacques-le-Majeur-de-Wolfestown",N,N,"",1,159,"Berthiaume","","David","Liberal","Libéral",N,N,43
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 134","Saint-Jacques-le-Majeur-de-Wolfestown",N,N,"",1,159,"Berthold","","Luc","Conservative","Conservateur",N,Y,22
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 134","Saint-Jacques-le-Majeur-de-Wolfestown",N,N,"",1,159,"Delisle","","Jean-François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 134","Saint-Jacques-le-Majeur-de-Wolfestown",N,N,"",1,159,"Gervais","","Justin","Green Party","Parti Vert",N,N,3
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 134","Saint-Jacques-le-Majeur-de-Wolfestown",N,N,"",1,159,"Provost","","Virginie","Bloc Québécois","Bloc Québécois",N,N,18
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 135","Disraëli",N,N,"",5,514,"Berthiaume","","David","Liberal","Libéral",N,N,45
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 135","Disraëli",N,N,"",5,514,"Berthold","","Luc","Conservative","Conservateur",N,Y,65
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 135","Disraëli",N,N,"",5,514,"Delisle","","Jean-François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 135","Disraëli",N,N,"",5,514,"Gervais","","Justin","Green Party","Parti Vert",N,N,3
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 135","Disraëli",N,N,"",5,514,"Provost","","Virginie","Bloc Québécois","Bloc Québécois",N,N,33
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 136","Disraëli",N,N,"",1,267,"Berthiaume","","David","Liberal","Libéral",N,N,35
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 136","Disraëli",N,N,"",1,267,"Berthold","","Luc","Conservative","Conservateur",N,Y,25
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 136","Disraëli",N,N,"",1,267,"Delisle","","Jean-François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 136","Disraëli",N,N,"",1,267,"Gervais","","Justin","Green Party","Parti Vert",N,N,2
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 136","Disraëli",N,N,"",1,267,"Provost","","Virginie","Bloc Québécois","Bloc Québécois",N,N,13
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 137","Disraëli",N,N,"",2,315,"Berthiaume","","David","Liberal","Libéral",N,N,42
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 137","Disraëli",N,N,"",2,315,"Berthold","","Luc","Conservative","Conservateur",N,Y,49
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 137","Disraëli",N,N,"",2,315,"Delisle","","Jean-François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 137","Disraëli",N,N,"",2,315,"Gervais","","Justin","Green Party","Parti Vert",N,N,1
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 137","Disraëli",N,N,"",2,315,"Provost","","Virginie","Bloc Québécois","Bloc Québécois",N,N,19
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 138","Disraëli",N,N,"",1,261,"Berthiaume","","David","Liberal","Libéral",N,N,40
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 138","Disraëli",N,N,"",1,261,"Berthold","","Luc","Conservative","Conservateur",N,Y,22
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 138","Disraëli",N,N,"",1,261,"Delisle","","Jean-François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 138","Disraëli",N,N,"",1,261,"Gervais","","Justin","Green Party","Parti Vert",N,N,2
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 138","Disraëli",N,N,"",1,261,"Provost","","Virginie","Bloc Québécois","Bloc Québécois",N,N,12
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 139","Disraëli",N,N,"",1,397,"Berthiaume","","David","Liberal","Libéral",N,N,39
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 139","Disraëli",N,N,"",1,397,"Berthold","","Luc","Conservative","Conservateur",N,Y,29
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 139","Disraëli",N,N,"",1,397,"Delisle","","Jean-François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 139","Disraëli",N,N,"",1,397,"Gervais","","Justin","Green Party","Parti Vert",N,N,1
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 139","Disraëli",N,N,"",1,397,"Provost","","Virginie","Bloc Québécois","Bloc Québécois",N,N,25
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 140","Disraëli",N,N,"",4,423,"Berthiaume","","David","Liberal","Libéral",N,N,56
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 140","Disraëli",N,N,"",4,423,"Berthold","","Luc","Conservative","Conservateur",N,Y,63
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 140","Disraëli",N,N,"",4,423,"Delisle","","Jean-François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 140","Disraëli",N,N,"",4,423,"Gervais","","Justin","Green Party","Parti Vert",N,N,0
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 140","Disraëli",N,N,"",4,423,"Provost","","Virginie","Bloc Québécois","Bloc Québécois",N,N,24
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 141","Disraëli",N,N,"",3,415,"Berthiaume","","David","Liberal","Libéral",N,N,56
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 141","Disraëli",N,N,"",3,415,"Berthold","","Luc","Conservative","Conservateur",N,Y,60
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 141","Disraëli",N,N,"",3,415,"Delisle","","Jean-François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 141","Disraëli",N,N,"",3,415,"Gervais","","Justin","Green Party","Parti Vert",N,N,2
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 141","Disraëli",N,N,"",3,415,"Provost","","Virginie","Bloc Québécois","Bloc Québécois",N,N,26
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 142","Disraëli",N,N,"",3,373,"Berthiaume","","David","Liberal","Libéral",N,N,52
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 142","Disraëli",N,N,"",3,373,"Berthold","","Luc","Conservative","Conservateur",N,Y,54
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 142","Disraëli",N,N,"",3,373,"Delisle","","Jean-François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 142","Disraëli",N,N,"",3,373,"Gervais","","Justin","Green Party","Parti Vert",N,N,1
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 142","Disraëli",N,N,"",3,373,"Provost","","Virginie","Bloc Québécois","Bloc Québécois",N,N,17
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 143","Sainte-Praxède",N,N,"",1,299,"Berthiaume","","David","Liberal","Libéral",N,N,31
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 143","Sainte-Praxède",N,N,"",1,299,"Berthold","","Luc","Conservative","Conservateur",N,Y,62
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 143","Sainte-Praxède",N,N,"",1,299,"Delisle","","Jean-François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 143","Sainte-Praxède",N,N,"",1,299,"Gervais","","Justin","Green Party","Parti Vert",N,N,3
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 143","Sainte-Praxède",N,N,"",1,299,"Provost","","Virginie","Bloc Québécois","Bloc Québécois",N,N,22
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 144","Lambton",N,N,"",2,494,"Berthiaume","","David","Liberal","Libéral",N,N,65
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 144","Lambton",N,N,"",2,494,"Berthold","","Luc","Conservative","Conservateur",N,Y,73
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 144","Lambton",N,N,"",2,494,"Delisle","","Jean-François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 144","Lambton",N,N,"",2,494,"Gervais","","Justin","Green Party","Parti Vert",N,N,2
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 144","Lambton",N,N,"",2,494,"Provost","","Virginie","Bloc Québécois","Bloc Québécois",N,N,23
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 145","Lambton",N,N,"",0,390,"Berthiaume","","David","Liberal","Libéral",N,N,47
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 145","Lambton",N,N,"",0,390,"Berthold","","Luc","Conservative","Conservateur",N,Y,64
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 145","Lambton",N,N,"",0,390,"Delisle","","Jean-François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 145","Lambton",N,N,"",0,390,"Gervais","","Justin","Green Party","Parti Vert",N,N,5
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 145","Lambton",N,N,"",0,390,"Provost","","Virginie","Bloc Québécois","Bloc Québécois",N,N,20
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 146","Lambton",N,N,"",2,277,"Berthiaume","","David","Liberal","Libéral",N,N,30
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 146","Lambton",N,N,"",2,277,"Berthold","","Luc","Conservative","Conservateur",N,Y,58
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 146","Lambton",N,N,"",2,277,"Delisle","","Jean-François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 146","Lambton",N,N,"",2,277,"Gervais","","Justin","Green Party","Parti Vert",N,N,2
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 146","Lambton",N,N,"",2,277,"Provost","","Virginie","Bloc Québécois","Bloc Québécois",N,N,11
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 147","Courcelles",N,N,"",1,326,"Berthiaume","","David","Liberal","Libéral",N,N,50
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 147","Courcelles",N,N,"",1,326,"Berthold","","Luc","Conservative","Conservateur",N,Y,79
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 147","Courcelles",N,N,"",1,326,"Delisle","","Jean-François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 147","Courcelles",N,N,"",1,326,"Gervais","","Justin","Green Party","Parti Vert",N,N,4
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 147","Courcelles",N,N,"",1,326,"Provost","","Virginie","Bloc Québécois","Bloc Québécois",N,N,20
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 148","Courcelles",N,N,"",4,391,"Berthiaume","","David","Liberal","Libéral",N,N,72
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 148","Courcelles",N,N,"",4,391,"Berthold","","Luc","Conservative","Conservateur",N,Y,98
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 148","Courcelles",N,N,"",4,391,"Delisle","","Jean-François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 148","Courcelles",N,N,"",4,391,"Gervais","","Justin","Green Party","Parti Vert",N,N,6
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 148","Courcelles",N,N,"",4,391,"Provost","","Virginie","Bloc Québécois","Bloc Québécois",N,N,29
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 149","Saint-Sébastien",N,N,"",2,250,"Berthiaume","","David","Liberal","Libéral",N,N,48
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 149","Saint-Sébastien",N,N,"",2,250,"Berthold","","Luc","Conservative","Conservateur",N,Y,45
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 149","Saint-Sébastien",N,N,"",2,250,"Delisle","","Jean-François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 149","Saint-Sébastien",N,N,"",2,250,"Gervais","","Justin","Green Party","Parti Vert",N,N,0
