Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 123","Tomslake",N,N,"",0,140,"Biggar","","Elizabeth","Green Party","Parti Vert",N,N,3
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 123","Tomslake",N,N,"",0,140,"Blackman","","Barry","PC Party","Parti PC",N,N,1
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 123","Tomslake",N,N,"",0,140,"Dickie","","Kathi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 123","Tomslake",N,N,"",0,140,"Keller","","W. Todd","Libertarian","Libertarien",N,N,1
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 123","Tomslake",N,N,"",0,140,"Shaw","","Matt","Liberal","Libéral",N,N,11
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 123","Tomslake",N,N,"",0,140,"Zimmer","","Bob","Conservative","Conservateur",Y,Y,61
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 124","Tupper",N,N,"",0,182,"Biggar","","Elizabeth","Green Party","Parti Vert",N,N,7
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 124","Tupper",N,N,"",0,182,"Blackman","","Barry","PC Party","Parti PC",N,N,2
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 124","Tupper",N,N,"",0,182,"Dickie","","Kathi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 124","Tupper",N,N,"",0,182,"Keller","","W. Todd","Libertarian","Libertarien",N,N,2
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 124","Tupper",N,N,"",0,182,"Shaw","","Matt","Liberal","Libéral",N,N,16
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 124","Tupper",N,N,"",0,182,"Zimmer","","Bob","Conservative","Conservateur",Y,Y,77
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 125","Tumbler Ridge",N,N,"",1,340,"Biggar","","Elizabeth","Green Party","Parti Vert",N,N,7
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 125","Tumbler Ridge",N,N,"",1,340,"Blackman","","Barry","PC Party","Parti PC",N,N,4
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 125","Tumbler Ridge",N,N,"",1,340,"Dickie","","Kathi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 125","Tumbler Ridge",N,N,"",1,340,"Keller","","W. Todd","Libertarian","Libertarien",N,N,4
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 125","Tumbler Ridge",N,N,"",1,340,"Shaw","","Matt","Liberal","Libéral",N,N,25
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 125","Tumbler Ridge",N,N,"",1,340,"Zimmer","","Bob","Conservative","Conservateur",Y,Y,79
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 126","Tumbler Ridge",N,N,"",0,392,"Biggar","","Elizabeth","Green Party","Parti Vert",N,N,10
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 126","Tumbler Ridge",N,N,"",0,392,"Blackman","","Barry","PC Party","Parti PC",N,N,4
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 126","Tumbler Ridge",N,N,"",0,392,"Dickie","","Kathi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 126","Tumbler Ridge",N,N,"",0,392,"Keller","","W. Todd","Libertarian","Libertarien",N,N,4
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 126","Tumbler Ridge",N,N,"",0,392,"Shaw","","Matt","Liberal","Libéral",N,N,30
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 126","Tumbler Ridge",N,N,"",0,392,"Zimmer","","Bob","Conservative","Conservateur",Y,Y,69
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 127","Tumbler Ridge",N,N,"",0,332,"Biggar","","Elizabeth","Green Party","Parti Vert",N,N,5
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 127","Tumbler Ridge",N,N,"",0,332,"Blackman","","Barry","PC Party","Parti PC",N,N,4
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 127","Tumbler Ridge",N,N,"",0,332,"Dickie","","Kathi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 127","Tumbler Ridge",N,N,"",0,332,"Keller","","W. Todd","Libertarian","Libertarien",N,N,1
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 127","Tumbler Ridge",N,N,"",0,332,"Shaw","","Matt","Liberal","Libéral",N,N,24
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 127","Tumbler Ridge",N,N,"",0,332,"Zimmer","","Bob","Conservative","Conservateur",Y,Y,88
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 128","Tumbler Ridge",N,N,"",0,211,"Biggar","","Elizabeth","Green Party","Parti Vert",N,N,7
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 128","Tumbler Ridge",N,N,"",0,211,"Blackman","","Barry","PC Party","Parti PC",N,N,0
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 128","Tumbler Ridge",N,N,"",0,211,"Dickie","","Kathi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 128","Tumbler Ridge",N,N,"",0,211,"Keller","","W. Todd","Libertarian","Libertarien",N,N,0
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 128","Tumbler Ridge",N,N,"",0,211,"Shaw","","Matt","Liberal","Libéral",N,N,18
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 128","Tumbler Ridge",N,N,"",0,211,"Zimmer","","Bob","Conservative","Conservateur",Y,Y,48
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 129","Tumbler Ridge",N,N,"",1,320,"Biggar","","Elizabeth","Green Party","Parti Vert",N,N,7
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 129","Tumbler Ridge",N,N,"",1,320,"Blackman","","Barry","PC Party","Parti PC",N,N,4
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 129","Tumbler Ridge",N,N,"",1,320,"Dickie","","Kathi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 129","Tumbler Ridge",N,N,"",1,320,"Keller","","W. Todd","Libertarian","Libertarien",N,N,1
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 129","Tumbler Ridge",N,N,"",1,320,"Shaw","","Matt","Liberal","Libéral",N,N,32
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 129","Tumbler Ridge",N,N,"",1,320,"Zimmer","","Bob","Conservative","Conservateur",Y,Y,65
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 130","Kelly Lake",N,N,"",0,54,"Biggar","","Elizabeth","Green Party","Parti Vert",N,N,0
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 130","Kelly Lake",N,N,"",0,54,"Blackman","","Barry","PC Party","Parti PC",N,N,0
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 130","Kelly Lake",N,N,"",0,54,"Dickie","","Kathi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 130","Kelly Lake",N,N,"",0,54,"Keller","","W. Todd","Libertarian","Libertarien",N,N,4
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 130","Kelly Lake",N,N,"",0,54,"Shaw","","Matt","Liberal","Libéral",N,N,22
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 130","Kelly Lake",N,N,"",0,54,"Zimmer","","Bob","Conservative","Conservateur",Y,Y,5
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 131","Bear Lake",N,N,"",0,178,"Biggar","","Elizabeth","Green Party","Parti Vert",N,N,10
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 131","Bear Lake",N,N,"",0,178,"Blackman","","Barry","PC Party","Parti PC",N,N,4
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 131","Bear Lake",N,N,"",0,178,"Dickie","","Kathi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 131","Bear Lake",N,N,"",0,178,"Keller","","W. Todd","Libertarian","Libertarien",N,N,1
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 131","Bear Lake",N,N,"",0,178,"Shaw","","Matt","Liberal","Libéral",N,N,37
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 131","Bear Lake",N,N,"",0,178,"Zimmer","","Bob","Conservative","Conservateur",Y,Y,27
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 132","Nukko Lake",N,N,"",0,424,"Biggar","","Elizabeth","Green Party","Parti Vert",N,N,13
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 132","Nukko Lake",N,N,"",0,424,"Blackman","","Barry","PC Party","Parti PC",N,N,2
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 132","Nukko Lake",N,N,"",0,424,"Dickie","","Kathi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 132","Nukko Lake",N,N,"",0,424,"Keller","","W. Todd","Libertarian","Libertarien",N,N,3
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 132","Nukko Lake",N,N,"",0,424,"Shaw","","Matt","Liberal","Libéral",N,N,71
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 132","Nukko Lake",N,N,"",0,424,"Zimmer","","Bob","Conservative","Conservateur",Y,Y,95
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 133","Ness Lake",N,N,"",0,433,"Biggar","","Elizabeth","Green Party","Parti Vert",N,N,10
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 133","Ness Lake",N,N,"",0,433,"Blackman","","Barry","PC Party","Parti PC",N,N,3
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 133","Ness Lake",N,N,"",0,433,"Dickie","","Kathi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 133","Ness Lake",N,N,"",0,433,"Keller","","W. Todd","Libertarian","Libertarien",N,N,2
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 133","Ness Lake",N,N,"",0,433,"Shaw","","Matt","Liberal","Libéral",N,N,51
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 133","Ness Lake",N,N,"",0,433,"Zimmer","","Bob","Conservative","Conservateur",Y,Y,104
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 134","Ness Lake",N,N,"",3,389,"Biggar","","Elizabeth","Green Party","Parti Vert",N,N,17
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 134","Ness Lake",N,N,"",3,389,"Blackman","","Barry","PC Party","Parti PC",N,N,0
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 134","Ness Lake",N,N,"",3,389,"Dickie","","Kathi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 134","Ness Lake",N,N,"",3,389,"Keller","","W. Todd","Libertarian","Libertarien",N,N,4
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 134","Ness Lake",N,N,"",3,389,"Shaw","","Matt","Liberal","Libéral",N,N,72
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 134","Ness Lake",N,N,"",3,389,"Zimmer","","Bob","Conservative","Conservateur",Y,Y,96
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 135","Salmon Valley",N,N,"",1,416,"Biggar","","Elizabeth","Green Party","Parti Vert",N,N,21
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 135","Salmon Valley",N,N,"",1,416,"Blackman","","Barry","PC Party","Parti PC",N,N,0
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 135","Salmon Valley",N,N,"",1,416,"Dickie","","Kathi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 135","Salmon Valley",N,N,"",1,416,"Keller","","W. Todd","Libertarian","Libertarien",N,N,1
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 135","Salmon Valley",N,N,"",1,416,"Shaw","","Matt","Liberal","Libéral",N,N,60
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 135","Salmon Valley",N,N,"",1,416,"Zimmer","","Bob","Conservative","Conservateur",Y,Y,96
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 136","Prince George",N,N,"",0,441,"Biggar","","Elizabeth","Green Party","Parti Vert",N,N,8
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 136","Prince George",N,N,"",0,441,"Blackman","","Barry","PC Party","Parti PC",N,N,1
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 136","Prince George",N,N,"",0,441,"Dickie","","Kathi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 136","Prince George",N,N,"",0,441,"Keller","","W. Todd","Libertarian","Libertarien",N,N,3
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 136","Prince George",N,N,"",0,441,"Shaw","","Matt","Liberal","Libéral",N,N,101
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 136","Prince George",N,N,"",0,441,"Zimmer","","Bob","Conservative","Conservateur",Y,Y,57
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 137","Prince George",N,N,"",1,410,"Biggar","","Elizabeth","Green Party","Parti Vert",N,N,7
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 137","Prince George",N,N,"",1,410,"Blackman","","Barry","PC Party","Parti PC",N,N,3
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 137","Prince George",N,N,"",1,410,"Dickie","","Kathi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 137","Prince George",N,N,"",1,410,"Keller","","W. Todd","Libertarian","Libertarien",N,N,2
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 137","Prince George",N,N,"",1,410,"Shaw","","Matt","Liberal","Libéral",N,N,92
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 137","Prince George",N,N,"",1,410,"Zimmer","","Bob","Conservative","Conservateur",Y,Y,98
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 138","Prince George",N,N,"",3,475,"Biggar","","Elizabeth","Green Party","Parti Vert",N,N,10
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 138","Prince George",N,N,"",3,475,"Blackman","","Barry","PC Party","Parti PC",N,N,2
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 138","Prince George",N,N,"",3,475,"Dickie","","Kathi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,67
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 138","Prince George",N,N,"",3,475,"Keller","","W. Todd","Libertarian","Libertarien",N,N,2
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 138","Prince George",N,N,"",3,475,"Shaw","","Matt","Liberal","Libéral",N,N,100
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 138","Prince George",N,N,"",3,475,"Zimmer","","Bob","Conservative","Conservateur",Y,Y,84
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 139","Prince George",N,N,"",0,409,"Biggar","","Elizabeth","Green Party","Parti Vert",N,N,17
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 139","Prince George",N,N,"",0,409,"Blackman","","Barry","PC Party","Parti PC",N,N,0
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 139","Prince George",N,N,"",0,409,"Dickie","","Kathi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 139","Prince George",N,N,"",0,409,"Keller","","W. Todd","Libertarian","Libertarien",N,N,2
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 139","Prince George",N,N,"",0,409,"Shaw","","Matt","Liberal","Libéral",N,N,84
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 139","Prince George",N,N,"",0,409,"Zimmer","","Bob","Conservative","Conservateur",Y,Y,115
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 140","Nukko Lake",N,N,"",0,460,"Biggar","","Elizabeth","Green Party","Parti Vert",N,N,14
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 140","Nukko Lake",N,N,"",0,460,"Blackman","","Barry","PC Party","Parti PC",N,N,4
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 140","Nukko Lake",N,N,"",0,460,"Dickie","","Kathi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 140","Nukko Lake",N,N,"",0,460,"Keller","","W. Todd","Libertarian","Libertarien",N,N,6
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 140","Nukko Lake",N,N,"",0,460,"Shaw","","Matt","Liberal","Libéral",N,N,75
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 140","Nukko Lake",N,N,"",0,460,"Zimmer","","Bob","Conservative","Conservateur",Y,Y,108
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 141","Nukko Lake",N,N,"",1,413,"Biggar","","Elizabeth","Green Party","Parti Vert",N,N,10
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 141","Nukko Lake",N,N,"",1,413,"Blackman","","Barry","PC Party","Parti PC",N,N,1
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 141","Nukko Lake",N,N,"",1,413,"Dickie","","Kathi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 141","Nukko Lake",N,N,"",1,413,"Keller","","W. Todd","Libertarian","Libertarien",N,N,3
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 141","Nukko Lake",N,N,"",1,413,"Shaw","","Matt","Liberal","Libéral",N,N,74
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 141","Nukko Lake",N,N,"",1,413,"Zimmer","","Bob","Conservative","Conservateur",Y,Y,90
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 142","Prince George",N,N,"",1,373,"Biggar","","Elizabeth","Green Party","Parti Vert",N,N,8
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 142","Prince George",N,N,"",1,373,"Blackman","","Barry","PC Party","Parti PC",N,N,2
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 142","Prince George",N,N,"",1,373,"Dickie","","Kathi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 142","Prince George",N,N,"",1,373,"Keller","","W. Todd","Libertarian","Libertarien",N,N,3
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 142","Prince George",N,N,"",1,373,"Shaw","","Matt","Liberal","Libéral",N,N,61
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 142","Prince George",N,N,"",1,373,"Zimmer","","Bob","Conservative","Conservateur",Y,Y,58
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 143","Prince George",N,N,"",0,391,"Biggar","","Elizabeth","Green Party","Parti Vert",N,N,6
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 143","Prince George",N,N,"",0,391,"Blackman","","Barry","PC Party","Parti PC",N,N,2
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 143","Prince George",N,N,"",0,391,"Dickie","","Kathi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 143","Prince George",N,N,"",0,391,"Keller","","W. Todd","Libertarian","Libertarien",N,N,2
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 143","Prince George",N,N,"",0,391,"Shaw","","Matt","Liberal","Libéral",N,N,76
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 143","Prince George",N,N,"",0,391,"Zimmer","","Bob","Conservative","Conservateur",Y,Y,76
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 144","Prince George",N,N,"",0,483,"Biggar","","Elizabeth","Green Party","Parti Vert",N,N,10
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 144","Prince George",N,N,"",0,483,"Blackman","","Barry","PC Party","Parti PC",N,N,0
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 144","Prince George",N,N,"",0,483,"Dickie","","Kathi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,72
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 144","Prince George",N,N,"",0,483,"Keller","","W. Todd","Libertarian","Libertarien",N,N,2
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 144","Prince George",N,N,"",0,483,"Shaw","","Matt","Liberal","Libéral",N,N,92
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 144","Prince George",N,N,"",0,483,"Zimmer","","Bob","Conservative","Conservateur",Y,Y,80
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 145","Prince George",N,N,"",1,405,"Biggar","","Elizabeth","Green Party","Parti Vert",N,N,5
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 145","Prince George",N,N,"",1,405,"Blackman","","Barry","PC Party","Parti PC",N,N,2
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 145","Prince George",N,N,"",1,405,"Dickie","","Kathi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 145","Prince George",N,N,"",1,405,"Keller","","W. Todd","Libertarian","Libertarien",N,N,1
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 145","Prince George",N,N,"",1,405,"Shaw","","Matt","Liberal","Libéral",N,N,68
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 145","Prince George",N,N,"",1,405,"Zimmer","","Bob","Conservative","Conservateur",Y,Y,90
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 146","Prince George",N,N,"",1,396,"Biggar","","Elizabeth","Green Party","Parti Vert",N,N,7
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 146","Prince George",N,N,"",1,396,"Blackman","","Barry","PC Party","Parti PC",N,N,0
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 146","Prince George",N,N,"",1,396,"Dickie","","Kathi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 146","Prince George",N,N,"",1,396,"Keller","","W. Todd","Libertarian","Libertarien",N,N,0
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 146","Prince George",N,N,"",1,396,"Shaw","","Matt","Liberal","Libéral",N,N,52
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 146","Prince George",N,N,"",1,396,"Zimmer","","Bob","Conservative","Conservateur",Y,Y,63
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 147","Prince George",N,N,"",1,389,"Biggar","","Elizabeth","Green Party","Parti Vert",N,N,8
