Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 123","Warwick",N,N,"",2,317,"Nolin","","Olivier","Bloc Québécois","Bloc Québécois",N,N,29
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 123","Warwick",N,N,"",2,317,"Rayes","","Alain","Conservative","Conservateur",N,Y,48
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 124","Warwick",N,N,"",5,349,"Beaulieu","","Myriam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 124","Warwick",N,N,"",5,349,"Busque","","Laurier","Green Party","Parti Vert",N,N,3
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 124","Warwick",N,N,"",5,349,"Desmarais","","Marc","Liberal","Libéral",N,N,40
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 124","Warwick",N,N,"",5,349,"Dubois","","Antoine","Rhinoceros","Rhinocéros",N,N,0
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 124","Warwick",N,N,"",5,349,"Nolin","","Olivier","Bloc Québécois","Bloc Québécois",N,N,27
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 124","Warwick",N,N,"",5,349,"Rayes","","Alain","Conservative","Conservateur",N,Y,63
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 125","Warwick",N,N,"",2,290,"Beaulieu","","Myriam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 125","Warwick",N,N,"",2,290,"Busque","","Laurier","Green Party","Parti Vert",N,N,0
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 125","Warwick",N,N,"",2,290,"Desmarais","","Marc","Liberal","Libéral",N,N,30
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 125","Warwick",N,N,"",2,290,"Dubois","","Antoine","Rhinoceros","Rhinocéros",N,N,0
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 125","Warwick",N,N,"",2,290,"Nolin","","Olivier","Bloc Québécois","Bloc Québécois",N,N,32
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 125","Warwick",N,N,"",2,290,"Rayes","","Alain","Conservative","Conservateur",N,Y,61
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 126","Warwick",N,N,"",5,281,"Beaulieu","","Myriam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 126","Warwick",N,N,"",5,281,"Busque","","Laurier","Green Party","Parti Vert",N,N,2
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 126","Warwick",N,N,"",5,281,"Desmarais","","Marc","Liberal","Libéral",N,N,27
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 126","Warwick",N,N,"",5,281,"Dubois","","Antoine","Rhinoceros","Rhinocéros",N,N,1
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 126","Warwick",N,N,"",5,281,"Nolin","","Olivier","Bloc Québécois","Bloc Québécois",N,N,21
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 126","Warwick",N,N,"",5,281,"Rayes","","Alain","Conservative","Conservateur",N,Y,52
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 127","Warwick",N,N,"",2,271,"Beaulieu","","Myriam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 127","Warwick",N,N,"",2,271,"Busque","","Laurier","Green Party","Parti Vert",N,N,1
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 127","Warwick",N,N,"",2,271,"Desmarais","","Marc","Liberal","Libéral",N,N,32
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 127","Warwick",N,N,"",2,271,"Dubois","","Antoine","Rhinoceros","Rhinocéros",N,N,3
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 127","Warwick",N,N,"",2,271,"Nolin","","Olivier","Bloc Québécois","Bloc Québécois",N,N,20
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 127","Warwick",N,N,"",2,271,"Rayes","","Alain","Conservative","Conservateur",N,Y,43
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 128","Warwick",N,N,"",2,375,"Beaulieu","","Myriam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 128","Warwick",N,N,"",2,375,"Busque","","Laurier","Green Party","Parti Vert",N,N,8
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 128","Warwick",N,N,"",2,375,"Desmarais","","Marc","Liberal","Libéral",N,N,72
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 128","Warwick",N,N,"",2,375,"Dubois","","Antoine","Rhinoceros","Rhinocéros",N,N,1
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 128","Warwick",N,N,"",2,375,"Nolin","","Olivier","Bloc Québécois","Bloc Québécois",N,N,30
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 128","Warwick",N,N,"",2,375,"Rayes","","Alain","Conservative","Conservateur",N,Y,79
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 129","Warwick",N,N,"",0,313,"Beaulieu","","Myriam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,54
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 129","Warwick",N,N,"",0,313,"Busque","","Laurier","Green Party","Parti Vert",N,N,5
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 129","Warwick",N,N,"",0,313,"Desmarais","","Marc","Liberal","Libéral",N,N,45
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 129","Warwick",N,N,"",0,313,"Dubois","","Antoine","Rhinoceros","Rhinocéros",N,N,0
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 129","Warwick",N,N,"",0,313,"Nolin","","Olivier","Bloc Québécois","Bloc Québécois",N,N,23
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 129","Warwick",N,N,"",0,313,"Rayes","","Alain","Conservative","Conservateur",N,Y,62
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 130","Sainte-Élisabeth-de-Warwick",N,N,"",7,429,"Beaulieu","","Myriam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,99
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 130","Sainte-Élisabeth-de-Warwick",N,N,"",7,429,"Busque","","Laurier","Green Party","Parti Vert",N,N,6
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 130","Sainte-Élisabeth-de-Warwick",N,N,"",7,429,"Desmarais","","Marc","Liberal","Libéral",N,N,60
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 130","Sainte-Élisabeth-de-Warwick",N,N,"",7,429,"Dubois","","Antoine","Rhinoceros","Rhinocéros",N,N,2
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 130","Sainte-Élisabeth-de-Warwick",N,N,"",7,429,"Nolin","","Olivier","Bloc Québécois","Bloc Québécois",N,N,41
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 130","Sainte-Élisabeth-de-Warwick",N,N,"",7,429,"Rayes","","Alain","Conservative","Conservateur",N,Y,51
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 131","Sainte-Séraphine",N,N,"",3,287,"Beaulieu","","Myriam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 131","Sainte-Séraphine",N,N,"",3,287,"Busque","","Laurier","Green Party","Parti Vert",N,N,5
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 131","Sainte-Séraphine",N,N,"",3,287,"Desmarais","","Marc","Liberal","Libéral",N,N,42
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 131","Sainte-Séraphine",N,N,"",3,287,"Dubois","","Antoine","Rhinoceros","Rhinocéros",N,N,1
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 131","Sainte-Séraphine",N,N,"",3,287,"Nolin","","Olivier","Bloc Québécois","Bloc Québécois",N,N,28
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 131","Sainte-Séraphine",N,N,"",3,287,"Rayes","","Alain","Conservative","Conservateur",N,Y,43
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 132","Kingsey Falls",N,N,"",1,344,"Beaulieu","","Myriam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 132","Kingsey Falls",N,N,"",1,344,"Busque","","Laurier","Green Party","Parti Vert",N,N,6
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 132","Kingsey Falls",N,N,"",1,344,"Desmarais","","Marc","Liberal","Libéral",N,N,54
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 132","Kingsey Falls",N,N,"",1,344,"Dubois","","Antoine","Rhinoceros","Rhinocéros",N,N,3
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 132","Kingsey Falls",N,N,"",1,344,"Nolin","","Olivier","Bloc Québécois","Bloc Québécois",N,N,30
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 132","Kingsey Falls",N,N,"",1,344,"Rayes","","Alain","Conservative","Conservateur",N,Y,78
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 133A","Kingsey Falls",N,N,"",1,288,"Beaulieu","","Myriam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 133A","Kingsey Falls",N,N,"",1,288,"Busque","","Laurier","Green Party","Parti Vert",N,N,1
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 133A","Kingsey Falls",N,N,"",1,288,"Desmarais","","Marc","Liberal","Libéral",N,N,46
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 133A","Kingsey Falls",N,N,"",1,288,"Dubois","","Antoine","Rhinoceros","Rhinocéros",N,N,1
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 133A","Kingsey Falls",N,N,"",1,288,"Nolin","","Olivier","Bloc Québécois","Bloc Québécois",N,N,31
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 133A","Kingsey Falls",N,N,"",1,288,"Rayes","","Alain","Conservative","Conservateur",N,Y,49
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 133B","Mobile poll/Bureau itinérant",N,N,"503",0,12,"Beaulieu","","Myriam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 133B","Mobile poll/Bureau itinérant",N,N,"503",0,12,"Busque","","Laurier","Green Party","Parti Vert",N,N,0
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 133B","Mobile poll/Bureau itinérant",N,N,"503",0,12,"Desmarais","","Marc","Liberal","Libéral",N,N,0
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 133B","Mobile poll/Bureau itinérant",N,N,"503",0,12,"Dubois","","Antoine","Rhinoceros","Rhinocéros",N,N,0
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 133B","Mobile poll/Bureau itinérant",N,N,"503",0,12,"Nolin","","Olivier","Bloc Québécois","Bloc Québécois",N,N,0
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 133B","Mobile poll/Bureau itinérant",N,N,"503",0,12,"Rayes","","Alain","Conservative","Conservateur",N,Y,0
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 134","Kingsey Falls",N,N,"",1,301,"Beaulieu","","Myriam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 134","Kingsey Falls",N,N,"",1,301,"Busque","","Laurier","Green Party","Parti Vert",N,N,5
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 134","Kingsey Falls",N,N,"",1,301,"Desmarais","","Marc","Liberal","Libéral",N,N,37
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 134","Kingsey Falls",N,N,"",1,301,"Dubois","","Antoine","Rhinoceros","Rhinocéros",N,N,1
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 134","Kingsey Falls",N,N,"",1,301,"Nolin","","Olivier","Bloc Québécois","Bloc Québécois",N,N,39
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 134","Kingsey Falls",N,N,"",1,301,"Rayes","","Alain","Conservative","Conservateur",N,Y,57
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 135","Kingsey Falls",N,N,"",1,346,"Beaulieu","","Myriam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 135","Kingsey Falls",N,N,"",1,346,"Busque","","Laurier","Green Party","Parti Vert",N,N,7
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 135","Kingsey Falls",N,N,"",1,346,"Desmarais","","Marc","Liberal","Libéral",N,N,62
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 135","Kingsey Falls",N,N,"",1,346,"Dubois","","Antoine","Rhinoceros","Rhinocéros",N,N,2
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 135","Kingsey Falls",N,N,"",1,346,"Nolin","","Olivier","Bloc Québécois","Bloc Québécois",N,N,27
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 135","Kingsey Falls",N,N,"",1,346,"Rayes","","Alain","Conservative","Conservateur",N,Y,58
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 136","Kingsey Falls",N,N,"",1,262,"Beaulieu","","Myriam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 136","Kingsey Falls",N,N,"",1,262,"Busque","","Laurier","Green Party","Parti Vert",N,N,1
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 136","Kingsey Falls",N,N,"",1,262,"Desmarais","","Marc","Liberal","Libéral",N,N,47
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 136","Kingsey Falls",N,N,"",1,262,"Dubois","","Antoine","Rhinoceros","Rhinocéros",N,N,1
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 136","Kingsey Falls",N,N,"",1,262,"Nolin","","Olivier","Bloc Québécois","Bloc Québécois",N,N,27
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 136","Kingsey Falls",N,N,"",1,262,"Rayes","","Alain","Conservative","Conservateur",N,Y,42
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 137","Tingwick",N,N,"",3,414,"Beaulieu","","Myriam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,100
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 137","Tingwick",N,N,"",3,414,"Busque","","Laurier","Green Party","Parti Vert",N,N,5
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 137","Tingwick",N,N,"",3,414,"Desmarais","","Marc","Liberal","Libéral",N,N,48
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 137","Tingwick",N,N,"",3,414,"Dubois","","Antoine","Rhinoceros","Rhinocéros",N,N,1
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 137","Tingwick",N,N,"",3,414,"Nolin","","Olivier","Bloc Québécois","Bloc Québécois",N,N,39
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 137","Tingwick",N,N,"",3,414,"Rayes","","Alain","Conservative","Conservateur",N,Y,57
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 138","Tingwick",N,N,"",7,362,"Beaulieu","","Myriam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 138","Tingwick",N,N,"",7,362,"Busque","","Laurier","Green Party","Parti Vert",N,N,4
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 138","Tingwick",N,N,"",7,362,"Desmarais","","Marc","Liberal","Libéral",N,N,50
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 138","Tingwick",N,N,"",7,362,"Dubois","","Antoine","Rhinoceros","Rhinocéros",N,N,3
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 138","Tingwick",N,N,"",7,362,"Nolin","","Olivier","Bloc Québécois","Bloc Québécois",N,N,41
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 138","Tingwick",N,N,"",7,362,"Rayes","","Alain","Conservative","Conservateur",N,Y,68
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 139","Tingwick",N,N,"",1,374,"Beaulieu","","Myriam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,58
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 139","Tingwick",N,N,"",1,374,"Busque","","Laurier","Green Party","Parti Vert",N,N,5
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 139","Tingwick",N,N,"",1,374,"Desmarais","","Marc","Liberal","Libéral",N,N,54
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 139","Tingwick",N,N,"",1,374,"Dubois","","Antoine","Rhinoceros","Rhinocéros",N,N,0
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 139","Tingwick",N,N,"",1,374,"Nolin","","Olivier","Bloc Québécois","Bloc Québécois",N,N,40
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 139","Tingwick",N,N,"",1,374,"Rayes","","Alain","Conservative","Conservateur",N,Y,41
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 140","Saint-Rémi-de-Tingwick",N,N,"",4,375,"Beaulieu","","Myriam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,86
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 140","Saint-Rémi-de-Tingwick",N,N,"",4,375,"Busque","","Laurier","Green Party","Parti Vert",N,N,3
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 140","Saint-Rémi-de-Tingwick",N,N,"",4,375,"Desmarais","","Marc","Liberal","Libéral",N,N,54
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 140","Saint-Rémi-de-Tingwick",N,N,"",4,375,"Dubois","","Antoine","Rhinoceros","Rhinocéros",N,N,1
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 140","Saint-Rémi-de-Tingwick",N,N,"",4,375,"Nolin","","Olivier","Bloc Québécois","Bloc Québécois",N,N,38
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 140","Saint-Rémi-de-Tingwick",N,N,"",4,375,"Rayes","","Alain","Conservative","Conservateur",N,Y,52
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 141","Notre-Dame-de-Ham",N,N,"",7,329,"Beaulieu","","Myriam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,58
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 141","Notre-Dame-de-Ham",N,N,"",7,329,"Busque","","Laurier","Green Party","Parti Vert",N,N,7
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 141","Notre-Dame-de-Ham",N,N,"",7,329,"Desmarais","","Marc","Liberal","Libéral",N,N,39
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 141","Notre-Dame-de-Ham",N,N,"",7,329,"Dubois","","Antoine","Rhinoceros","Rhinocéros",N,N,0
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 141","Notre-Dame-de-Ham",N,N,"",7,329,"Nolin","","Olivier","Bloc Québécois","Bloc Québécois",N,N,51
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 141","Notre-Dame-de-Ham",N,N,"",7,329,"Rayes","","Alain","Conservative","Conservateur",N,Y,49
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 142","Ham-Nord",N,N,"",1,316,"Beaulieu","","Myriam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 142","Ham-Nord",N,N,"",1,316,"Busque","","Laurier","Green Party","Parti Vert",N,N,3
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 142","Ham-Nord",N,N,"",1,316,"Desmarais","","Marc","Liberal","Libéral",N,N,44
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 142","Ham-Nord",N,N,"",1,316,"Dubois","","Antoine","Rhinoceros","Rhinocéros",N,N,2
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 142","Ham-Nord",N,N,"",1,316,"Nolin","","Olivier","Bloc Québécois","Bloc Québécois",N,N,39
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 142","Ham-Nord",N,N,"",1,316,"Rayes","","Alain","Conservative","Conservateur",N,Y,41
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 143","Ham-Nord",N,N,"",5,365,"Beaulieu","","Myriam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,80
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 143","Ham-Nord",N,N,"",5,365,"Busque","","Laurier","Green Party","Parti Vert",N,N,4
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 143","Ham-Nord",N,N,"",5,365,"Desmarais","","Marc","Liberal","Libéral",N,N,42
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 143","Ham-Nord",N,N,"",5,365,"Dubois","","Antoine","Rhinoceros","Rhinocéros",N,N,0
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 143","Ham-Nord",N,N,"",5,365,"Nolin","","Olivier","Bloc Québécois","Bloc Québécois",N,N,28
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 143","Ham-Nord",N,N,"",5,365,"Rayes","","Alain","Conservative","Conservateur",N,Y,38
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 144","Saints-Martyrs-Canadiens",N,N,"",3,214,"Beaulieu","","Myriam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 144","Saints-Martyrs-Canadiens",N,N,"",3,214,"Busque","","Laurier","Green Party","Parti Vert",N,N,4
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 144","Saints-Martyrs-Canadiens",N,N,"",3,214,"Desmarais","","Marc","Liberal","Libéral",N,N,27
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 144","Saints-Martyrs-Canadiens",N,N,"",3,214,"Dubois","","Antoine","Rhinoceros","Rhinocéros",N,N,1
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 144","Saints-Martyrs-Canadiens",N,N,"",3,214,"Nolin","","Olivier","Bloc Québécois","Bloc Québécois",N,N,14
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 144","Saints-Martyrs-Canadiens",N,N,"",3,214,"Rayes","","Alain","Conservative","Conservateur",N,Y,29
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 145","Ham-Sud",N,N,"",1,217,"Beaulieu","","Myriam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 145","Ham-Sud",N,N,"",1,217,"Busque","","Laurier","Green Party","Parti Vert",N,N,4
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 145","Ham-Sud",N,N,"",1,217,"Desmarais","","Marc","Liberal","Libéral",N,N,16
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 145","Ham-Sud",N,N,"",1,217,"Dubois","","Antoine","Rhinoceros","Rhinocéros",N,N,2
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 145","Ham-Sud",N,N,"",1,217,"Nolin","","Olivier","Bloc Québécois","Bloc Québécois",N,N,37
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 145","Ham-Sud",N,N,"",1,217,"Rayes","","Alain","Conservative","Conservateur",N,Y,22
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 146","Saint-Adrien",N,N,"",4,405,"Beaulieu","","Myriam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,102
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 146","Saint-Adrien",N,N,"",4,405,"Busque","","Laurier","Green Party","Parti Vert",N,N,8
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 146","Saint-Adrien",N,N,"",4,405,"Desmarais","","Marc","Liberal","Libéral",N,N,56
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 146","Saint-Adrien",N,N,"",4,405,"Dubois","","Antoine","Rhinoceros","Rhinocéros",N,N,3
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 146","Saint-Adrien",N,N,"",4,405,"Nolin","","Olivier","Bloc Québécois","Bloc Québécois",N,N,44
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 146","Saint-Adrien",N,N,"",4,405,"Rayes","","Alain","Conservative","Conservateur",N,Y,41
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 147","Wotton",N,N,"",3,467,"Beaulieu","","Myriam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,78
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 147","Wotton",N,N,"",3,467,"Busque","","Laurier","Green Party","Parti Vert",N,N,1
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 147","Wotton",N,N,"",3,467,"Desmarais","","Marc","Liberal","Libéral",N,N,68
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 147","Wotton",N,N,"",3,467,"Dubois","","Antoine","Rhinoceros","Rhinocéros",N,N,4
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 147","Wotton",N,N,"",3,467,"Nolin","","Olivier","Bloc Québécois","Bloc Québécois",N,N,57
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 147","Wotton",N,N,"",3,467,"Rayes","","Alain","Conservative","Conservateur",N,Y,61
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 148","Wotton",N,N,"",3,353,"Beaulieu","","Myriam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,80
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 148","Wotton",N,N,"",3,353,"Busque","","Laurier","Green Party","Parti Vert",N,N,2
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 148","Wotton",N,N,"",3,353,"Desmarais","","Marc","Liberal","Libéral",N,N,52
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 148","Wotton",N,N,"",3,353,"Dubois","","Antoine","Rhinoceros","Rhinocéros",N,N,2
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 148","Wotton",N,N,"",3,353,"Nolin","","Olivier","Bloc Québécois","Bloc Québécois",N,N,40
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 148","Wotton",N,N,"",3,353,"Rayes","","Alain","Conservative","Conservateur",N,Y,29
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 149","Wotton",N,N,"",4,329,"Beaulieu","","Myriam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
