Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 112","Mississauga",N,N,"",1,551,"Roblin","","Andrew","Green Party","Parti Vert",N,N,3
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 113","Mississauga",N,N,"",1,436,"Bilek","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 113","Mississauga",N,N,"",1,436,"Dechert","","Bob","Conservative","Conservateur",Y,N,86
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 113","Mississauga",N,N,"",1,436,"Khalid","","Iqra","Liberal","Libéral",N,Y,117
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 113","Mississauga",N,N,"",1,436,"Roblin","","Andrew","Green Party","Parti Vert",N,N,3
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 114","Mississauga",N,N,"",0,393,"Bilek","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 114","Mississauga",N,N,"",0,393,"Dechert","","Bob","Conservative","Conservateur",Y,N,50
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 114","Mississauga",N,N,"",0,393,"Khalid","","Iqra","Liberal","Libéral",N,Y,79
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 114","Mississauga",N,N,"",0,393,"Roblin","","Andrew","Green Party","Parti Vert",N,N,0
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 115","Mississauga",N,N,"",2,430,"Bilek","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 115","Mississauga",N,N,"",2,430,"Dechert","","Bob","Conservative","Conservateur",Y,N,82
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 115","Mississauga",N,N,"",2,430,"Khalid","","Iqra","Liberal","Libéral",N,Y,90
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 115","Mississauga",N,N,"",2,430,"Roblin","","Andrew","Green Party","Parti Vert",N,N,2
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 116","Mississauga",N,N,"",0,376,"Bilek","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 116","Mississauga",N,N,"",0,376,"Dechert","","Bob","Conservative","Conservateur",Y,N,85
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 116","Mississauga",N,N,"",0,376,"Khalid","","Iqra","Liberal","Libéral",N,Y,84
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 116","Mississauga",N,N,"",0,376,"Roblin","","Andrew","Green Party","Parti Vert",N,N,3
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 117","Mississauga",N,N,"",1,293,"Bilek","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 117","Mississauga",N,N,"",1,293,"Dechert","","Bob","Conservative","Conservateur",Y,N,57
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 117","Mississauga",N,N,"",1,293,"Khalid","","Iqra","Liberal","Libéral",N,Y,53
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 117","Mississauga",N,N,"",1,293,"Roblin","","Andrew","Green Party","Parti Vert",N,N,3
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 118","Mississauga",N,N,"",1,428,"Bilek","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 118","Mississauga",N,N,"",1,428,"Dechert","","Bob","Conservative","Conservateur",Y,N,87
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 118","Mississauga",N,N,"",1,428,"Khalid","","Iqra","Liberal","Libéral",N,Y,83
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 118","Mississauga",N,N,"",1,428,"Roblin","","Andrew","Green Party","Parti Vert",N,N,3
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 119","Mississauga",N,N,"",2,604,"Bilek","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 119","Mississauga",N,N,"",2,604,"Dechert","","Bob","Conservative","Conservateur",Y,N,83
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 119","Mississauga",N,N,"",2,604,"Khalid","","Iqra","Liberal","Libéral",N,Y,142
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 119","Mississauga",N,N,"",2,604,"Roblin","","Andrew","Green Party","Parti Vert",N,N,3
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 120","Mississauga",N,N,"",1,399,"Bilek","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 120","Mississauga",N,N,"",1,399,"Dechert","","Bob","Conservative","Conservateur",Y,N,66
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 120","Mississauga",N,N,"",1,399,"Khalid","","Iqra","Liberal","Libéral",N,Y,93
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 120","Mississauga",N,N,"",1,399,"Roblin","","Andrew","Green Party","Parti Vert",N,N,1
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 121","Mississauga",N,N,"",1,462,"Bilek","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 121","Mississauga",N,N,"",1,462,"Dechert","","Bob","Conservative","Conservateur",Y,N,83
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 121","Mississauga",N,N,"",1,462,"Khalid","","Iqra","Liberal","Libéral",N,Y,124
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 121","Mississauga",N,N,"",1,462,"Roblin","","Andrew","Green Party","Parti Vert",N,N,2
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 122","Mississauga",N,N,"",0,464,"Bilek","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 122","Mississauga",N,N,"",0,464,"Dechert","","Bob","Conservative","Conservateur",Y,N,78
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 122","Mississauga",N,N,"",0,464,"Khalid","","Iqra","Liberal","Libéral",N,Y,137
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 122","Mississauga",N,N,"",0,464,"Roblin","","Andrew","Green Party","Parti Vert",N,N,2
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 123","Mississauga",N,N,"",0,425,"Bilek","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 123","Mississauga",N,N,"",0,425,"Dechert","","Bob","Conservative","Conservateur",Y,N,93
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 123","Mississauga",N,N,"",0,425,"Khalid","","Iqra","Liberal","Libéral",N,Y,118
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 123","Mississauga",N,N,"",0,425,"Roblin","","Andrew","Green Party","Parti Vert",N,N,1
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 124","Mississauga",N,N,"",0,361,"Bilek","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 124","Mississauga",N,N,"",0,361,"Dechert","","Bob","Conservative","Conservateur",Y,N,77
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 124","Mississauga",N,N,"",0,361,"Khalid","","Iqra","Liberal","Libéral",N,Y,100
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 124","Mississauga",N,N,"",0,361,"Roblin","","Andrew","Green Party","Parti Vert",N,N,2
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 125","Mississauga",N,N,"",1,388,"Bilek","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 125","Mississauga",N,N,"",1,388,"Dechert","","Bob","Conservative","Conservateur",Y,N,87
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 125","Mississauga",N,N,"",1,388,"Khalid","","Iqra","Liberal","Libéral",N,Y,108
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 125","Mississauga",N,N,"",1,388,"Roblin","","Andrew","Green Party","Parti Vert",N,N,3
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 126","Mississauga",N,N,"",3,452,"Bilek","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 126","Mississauga",N,N,"",3,452,"Dechert","","Bob","Conservative","Conservateur",Y,N,174
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 126","Mississauga",N,N,"",3,452,"Khalid","","Iqra","Liberal","Libéral",N,Y,130
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 126","Mississauga",N,N,"",3,452,"Roblin","","Andrew","Green Party","Parti Vert",N,N,1
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 127","Mississauga",N,N,"",3,383,"Bilek","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 127","Mississauga",N,N,"",3,383,"Dechert","","Bob","Conservative","Conservateur",Y,N,83
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 127","Mississauga",N,N,"",3,383,"Khalid","","Iqra","Liberal","Libéral",N,Y,71
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 127","Mississauga",N,N,"",3,383,"Roblin","","Andrew","Green Party","Parti Vert",N,N,4
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 128","Mississauga",N,N,"",4,400,"Bilek","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 128","Mississauga",N,N,"",4,400,"Dechert","","Bob","Conservative","Conservateur",Y,N,69
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 128","Mississauga",N,N,"",4,400,"Khalid","","Iqra","Liberal","Libéral",N,Y,105
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 128","Mississauga",N,N,"",4,400,"Roblin","","Andrew","Green Party","Parti Vert",N,N,0
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 129","Mississauga",N,N,"",1,369,"Bilek","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 129","Mississauga",N,N,"",1,369,"Dechert","","Bob","Conservative","Conservateur",Y,N,85
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 129","Mississauga",N,N,"",1,369,"Khalid","","Iqra","Liberal","Libéral",N,Y,86
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 129","Mississauga",N,N,"",1,369,"Roblin","","Andrew","Green Party","Parti Vert",N,N,1
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 130","Mississauga",N,N,"",1,483,"Bilek","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 130","Mississauga",N,N,"",1,483,"Dechert","","Bob","Conservative","Conservateur",Y,N,91
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 130","Mississauga",N,N,"",1,483,"Khalid","","Iqra","Liberal","Libéral",N,Y,118
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 130","Mississauga",N,N,"",1,483,"Roblin","","Andrew","Green Party","Parti Vert",N,N,0
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 131","Mississauga",N,N,"",1,488,"Bilek","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 131","Mississauga",N,N,"",1,488,"Dechert","","Bob","Conservative","Conservateur",Y,N,121
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 131","Mississauga",N,N,"",1,488,"Khalid","","Iqra","Liberal","Libéral",N,Y,126
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 131","Mississauga",N,N,"",1,488,"Roblin","","Andrew","Green Party","Parti Vert",N,N,3
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 132","Mississauga",N,N,"",2,493,"Bilek","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 132","Mississauga",N,N,"",2,493,"Dechert","","Bob","Conservative","Conservateur",Y,N,114
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 132","Mississauga",N,N,"",2,493,"Khalid","","Iqra","Liberal","Libéral",N,Y,119
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 132","Mississauga",N,N,"",2,493,"Roblin","","Andrew","Green Party","Parti Vert",N,N,1
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 133","Mississauga",N,N,"",2,738,"Bilek","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 133","Mississauga",N,N,"",2,738,"Dechert","","Bob","Conservative","Conservateur",Y,N,87
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 133","Mississauga",N,N,"",2,738,"Khalid","","Iqra","Liberal","Libéral",N,Y,169
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 133","Mississauga",N,N,"",2,738,"Roblin","","Andrew","Green Party","Parti Vert",N,N,3
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 134","Mississauga",N,N,"",4,703,"Bilek","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 134","Mississauga",N,N,"",4,703,"Dechert","","Bob","Conservative","Conservateur",Y,N,121
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 134","Mississauga",N,N,"",4,703,"Khalid","","Iqra","Liberal","Libéral",N,Y,154
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 134","Mississauga",N,N,"",4,703,"Roblin","","Andrew","Green Party","Parti Vert",N,N,2
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 135","Mississauga",N,N,"",0,415,"Bilek","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 135","Mississauga",N,N,"",0,415,"Dechert","","Bob","Conservative","Conservateur",Y,N,78
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 135","Mississauga",N,N,"",0,415,"Khalid","","Iqra","Liberal","Libéral",N,Y,74
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 135","Mississauga",N,N,"",0,415,"Roblin","","Andrew","Green Party","Parti Vert",N,N,1
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 136","Mississauga",N,N,"",1,426,"Bilek","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 136","Mississauga",N,N,"",1,426,"Dechert","","Bob","Conservative","Conservateur",Y,N,84
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 136","Mississauga",N,N,"",1,426,"Khalid","","Iqra","Liberal","Libéral",N,Y,98
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 136","Mississauga",N,N,"",1,426,"Roblin","","Andrew","Green Party","Parti Vert",N,N,1
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 137","Mississauga",N,N,"",0,382,"Bilek","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 137","Mississauga",N,N,"",0,382,"Dechert","","Bob","Conservative","Conservateur",Y,N,54
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 137","Mississauga",N,N,"",0,382,"Khalid","","Iqra","Liberal","Libéral",N,Y,87
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 137","Mississauga",N,N,"",0,382,"Roblin","","Andrew","Green Party","Parti Vert",N,N,2
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 138","Mississauga",N,N,"",0,407,"Bilek","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 138","Mississauga",N,N,"",0,407,"Dechert","","Bob","Conservative","Conservateur",Y,N,64
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 138","Mississauga",N,N,"",0,407,"Khalid","","Iqra","Liberal","Libéral",N,Y,69
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 138","Mississauga",N,N,"",0,407,"Roblin","","Andrew","Green Party","Parti Vert",N,N,2
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 139A","Mississauga",N,N,"",1,440,"Bilek","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 139A","Mississauga",N,N,"",1,440,"Dechert","","Bob","Conservative","Conservateur",Y,N,63
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 139A","Mississauga",N,N,"",1,440,"Khalid","","Iqra","Liberal","Libéral",N,Y,114
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 139A","Mississauga",N,N,"",1,440,"Roblin","","Andrew","Green Party","Parti Vert",N,N,2
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 139B","Mobile poll/Bureau itinérant",N,N,"503",0,114,"Bilek","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 139B","Mobile poll/Bureau itinérant",N,N,"503",0,114,"Dechert","","Bob","Conservative","Conservateur",Y,N,0
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 139B","Mobile poll/Bureau itinérant",N,N,"503",0,114,"Khalid","","Iqra","Liberal","Libéral",N,Y,0
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 139B","Mobile poll/Bureau itinérant",N,N,"503",0,114,"Roblin","","Andrew","Green Party","Parti Vert",N,N,0
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 140","Mississauga",N,N,"",2,660,"Bilek","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 140","Mississauga",N,N,"",2,660,"Dechert","","Bob","Conservative","Conservateur",Y,N,85
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 140","Mississauga",N,N,"",2,660,"Khalid","","Iqra","Liberal","Libéral",N,Y,158
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 140","Mississauga",N,N,"",2,660,"Roblin","","Andrew","Green Party","Parti Vert",N,N,3
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 141","Mississauga",N,N,"",2,376,"Bilek","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 141","Mississauga",N,N,"",2,376,"Dechert","","Bob","Conservative","Conservateur",Y,N,60
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 141","Mississauga",N,N,"",2,376,"Khalid","","Iqra","Liberal","Libéral",N,Y,108
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 141","Mississauga",N,N,"",2,376,"Roblin","","Andrew","Green Party","Parti Vert",N,N,2
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 142","Mississauga",N,N,"",2,445,"Bilek","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 142","Mississauga",N,N,"",2,445,"Dechert","","Bob","Conservative","Conservateur",Y,N,93
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 142","Mississauga",N,N,"",2,445,"Khalid","","Iqra","Liberal","Libéral",N,Y,110
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 142","Mississauga",N,N,"",2,445,"Roblin","","Andrew","Green Party","Parti Vert",N,N,4
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 143","Mississauga",N,N,"",1,497,"Bilek","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 143","Mississauga",N,N,"",1,497,"Dechert","","Bob","Conservative","Conservateur",Y,N,75
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 143","Mississauga",N,N,"",1,497,"Khalid","","Iqra","Liberal","Libéral",N,Y,118
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 143","Mississauga",N,N,"",1,497,"Roblin","","Andrew","Green Party","Parti Vert",N,N,8
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 144","Mississauga",N,N,"",3,471,"Bilek","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 144","Mississauga",N,N,"",3,471,"Dechert","","Bob","Conservative","Conservateur",Y,N,110
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 144","Mississauga",N,N,"",3,471,"Khalid","","Iqra","Liberal","Libéral",N,Y,99
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 144","Mississauga",N,N,"",3,471,"Roblin","","Andrew","Green Party","Parti Vert",N,N,0
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 145","Mississauga",N,N,"",1,478,"Bilek","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 145","Mississauga",N,N,"",1,478,"Dechert","","Bob","Conservative","Conservateur",Y,N,88
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 145","Mississauga",N,N,"",1,478,"Khalid","","Iqra","Liberal","Libéral",N,Y,119
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 145","Mississauga",N,N,"",1,478,"Roblin","","Andrew","Green Party","Parti Vert",N,N,3
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 146","Mississauga",N,N,"",0,421,"Bilek","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 146","Mississauga",N,N,"",0,421,"Dechert","","Bob","Conservative","Conservateur",Y,N,71
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 146","Mississauga",N,N,"",0,421,"Khalid","","Iqra","Liberal","Libéral",N,Y,111
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 146","Mississauga",N,N,"",0,421,"Roblin","","Andrew","Green Party","Parti Vert",N,N,1
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 147","Mississauga",N,N,"",5,433,"Bilek","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 147","Mississauga",N,N,"",5,433,"Dechert","","Bob","Conservative","Conservateur",Y,N,55
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 147","Mississauga",N,N,"",5,433,"Khalid","","Iqra","Liberal","Libéral",N,Y,105
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 147","Mississauga",N,N,"",5,433,"Roblin","","Andrew","Green Party","Parti Vert",N,N,4
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 148A","Mississauga",N,N,"",0,450,"Bilek","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 148A","Mississauga",N,N,"",0,450,"Dechert","","Bob","Conservative","Conservateur",Y,N,46
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 148A","Mississauga",N,N,"",0,450,"Khalid","","Iqra","Liberal","Libéral",N,Y,116
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 148A","Mississauga",N,N,"",0,450,"Roblin","","Andrew","Green Party","Parti Vert",N,N,5
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 148B","Mississauga",N,N,"",0,495,"Bilek","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 148B","Mississauga",N,N,"",0,495,"Dechert","","Bob","Conservative","Conservateur",Y,N,65
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 148B","Mississauga",N,N,"",0,495,"Khalid","","Iqra","Liberal","Libéral",N,Y,135
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 148B","Mississauga",N,N,"",0,495,"Roblin","","Andrew","Green Party","Parti Vert",N,N,3
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 149","Mississauga",N,N,"",0,409,"Bilek","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 149","Mississauga",N,N,"",0,409,"Dechert","","Bob","Conservative","Conservateur",Y,N,43
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 149","Mississauga",N,N,"",0,409,"Khalid","","Iqra","Liberal","Libéral",N,Y,115
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 149","Mississauga",N,N,"",0,409,"Roblin","","Andrew","Green Party","Parti Vert",N,N,1
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 150A","Mississauga",N,N,"",1,388,"Bilek","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 150A","Mississauga",N,N,"",1,388,"Dechert","","Bob","Conservative","Conservateur",Y,N,53
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 150A","Mississauga",N,N,"",1,388,"Khalid","","Iqra","Liberal","Libéral",N,Y,84
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 150A","Mississauga",N,N,"",1,388,"Roblin","","Andrew","Green Party","Parti Vert",N,N,2
