Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35062,"Mississauga--Malton","Mississauga--Malton"," 70","Mississauga",N,N,"",0,371,"Tharani","","Naresh","Independent","Indépendant",N,N,2
35062,"Mississauga--Malton","Mississauga--Malton"," 71","Mississauga",N,N,"",1,413,"Bains","","Navdeep","Liberal","Libéral",N,Y,90
35062,"Mississauga--Malton","Mississauga--Malton"," 71","Mississauga",N,N,"",1,413,"Douglas","","Dianne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35062,"Mississauga--Malton","Mississauga--Malton"," 71","Mississauga",N,N,"",1,413,"Grewal","","Jagdish","Conservative","Conservateur",N,N,76
35062,"Mississauga--Malton","Mississauga--Malton"," 71","Mississauga",N,N,"",1,413,"Mercer","","Heather","Green Party","Parti Vert",N,N,1
35062,"Mississauga--Malton","Mississauga--Malton"," 71","Mississauga",N,N,"",1,413,"Tharani","","Naresh","Independent","Indépendant",N,N,1
35062,"Mississauga--Malton","Mississauga--Malton"," 72","Mississauga",N,N,"",1,517,"Bains","","Navdeep","Liberal","Libéral",N,Y,115
35062,"Mississauga--Malton","Mississauga--Malton"," 72","Mississauga",N,N,"",1,517,"Douglas","","Dianne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35062,"Mississauga--Malton","Mississauga--Malton"," 72","Mississauga",N,N,"",1,517,"Grewal","","Jagdish","Conservative","Conservateur",N,N,49
35062,"Mississauga--Malton","Mississauga--Malton"," 72","Mississauga",N,N,"",1,517,"Mercer","","Heather","Green Party","Parti Vert",N,N,5
35062,"Mississauga--Malton","Mississauga--Malton"," 72","Mississauga",N,N,"",1,517,"Tharani","","Naresh","Independent","Indépendant",N,N,1
35062,"Mississauga--Malton","Mississauga--Malton"," 73","Mississauga",N,N,"",2,380,"Bains","","Navdeep","Liberal","Libéral",N,Y,105
35062,"Mississauga--Malton","Mississauga--Malton"," 73","Mississauga",N,N,"",2,380,"Douglas","","Dianne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35062,"Mississauga--Malton","Mississauga--Malton"," 73","Mississauga",N,N,"",2,380,"Grewal","","Jagdish","Conservative","Conservateur",N,N,36
35062,"Mississauga--Malton","Mississauga--Malton"," 73","Mississauga",N,N,"",2,380,"Mercer","","Heather","Green Party","Parti Vert",N,N,3
35062,"Mississauga--Malton","Mississauga--Malton"," 73","Mississauga",N,N,"",2,380,"Tharani","","Naresh","Independent","Indépendant",N,N,2
35062,"Mississauga--Malton","Mississauga--Malton"," 74","Mississauga",N,N,"",0,313,"Bains","","Navdeep","Liberal","Libéral",N,Y,77
35062,"Mississauga--Malton","Mississauga--Malton"," 74","Mississauga",N,N,"",0,313,"Douglas","","Dianne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35062,"Mississauga--Malton","Mississauga--Malton"," 74","Mississauga",N,N,"",0,313,"Grewal","","Jagdish","Conservative","Conservateur",N,N,33
35062,"Mississauga--Malton","Mississauga--Malton"," 74","Mississauga",N,N,"",0,313,"Mercer","","Heather","Green Party","Parti Vert",N,N,0
35062,"Mississauga--Malton","Mississauga--Malton"," 74","Mississauga",N,N,"",0,313,"Tharani","","Naresh","Independent","Indépendant",N,N,1
35062,"Mississauga--Malton","Mississauga--Malton"," 75","Mississauga",N,N,"",0,415,"Bains","","Navdeep","Liberal","Libéral",N,Y,106
35062,"Mississauga--Malton","Mississauga--Malton"," 75","Mississauga",N,N,"",0,415,"Douglas","","Dianne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35062,"Mississauga--Malton","Mississauga--Malton"," 75","Mississauga",N,N,"",0,415,"Grewal","","Jagdish","Conservative","Conservateur",N,N,56
35062,"Mississauga--Malton","Mississauga--Malton"," 75","Mississauga",N,N,"",0,415,"Mercer","","Heather","Green Party","Parti Vert",N,N,3
35062,"Mississauga--Malton","Mississauga--Malton"," 75","Mississauga",N,N,"",0,415,"Tharani","","Naresh","Independent","Indépendant",N,N,0
35062,"Mississauga--Malton","Mississauga--Malton"," 76","Mississauga",N,N,"",2,333,"Bains","","Navdeep","Liberal","Libéral",N,Y,76
35062,"Mississauga--Malton","Mississauga--Malton"," 76","Mississauga",N,N,"",2,333,"Douglas","","Dianne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35062,"Mississauga--Malton","Mississauga--Malton"," 76","Mississauga",N,N,"",2,333,"Grewal","","Jagdish","Conservative","Conservateur",N,N,34
35062,"Mississauga--Malton","Mississauga--Malton"," 76","Mississauga",N,N,"",2,333,"Mercer","","Heather","Green Party","Parti Vert",N,N,4
35062,"Mississauga--Malton","Mississauga--Malton"," 76","Mississauga",N,N,"",2,333,"Tharani","","Naresh","Independent","Indépendant",N,N,1
35062,"Mississauga--Malton","Mississauga--Malton"," 77","Mississauga",N,N,"",1,531,"Bains","","Navdeep","Liberal","Libéral",N,Y,111
35062,"Mississauga--Malton","Mississauga--Malton"," 77","Mississauga",N,N,"",1,531,"Douglas","","Dianne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
35062,"Mississauga--Malton","Mississauga--Malton"," 77","Mississauga",N,N,"",1,531,"Grewal","","Jagdish","Conservative","Conservateur",N,N,70
35062,"Mississauga--Malton","Mississauga--Malton"," 77","Mississauga",N,N,"",1,531,"Mercer","","Heather","Green Party","Parti Vert",N,N,4
35062,"Mississauga--Malton","Mississauga--Malton"," 77","Mississauga",N,N,"",1,531,"Tharani","","Naresh","Independent","Indépendant",N,N,2
35062,"Mississauga--Malton","Mississauga--Malton"," 78","Mississauga",N,N,"",1,401,"Bains","","Navdeep","Liberal","Libéral",N,Y,85
35062,"Mississauga--Malton","Mississauga--Malton"," 78","Mississauga",N,N,"",1,401,"Douglas","","Dianne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35062,"Mississauga--Malton","Mississauga--Malton"," 78","Mississauga",N,N,"",1,401,"Grewal","","Jagdish","Conservative","Conservateur",N,N,55
35062,"Mississauga--Malton","Mississauga--Malton"," 78","Mississauga",N,N,"",1,401,"Mercer","","Heather","Green Party","Parti Vert",N,N,5
35062,"Mississauga--Malton","Mississauga--Malton"," 78","Mississauga",N,N,"",1,401,"Tharani","","Naresh","Independent","Indépendant",N,N,0
35062,"Mississauga--Malton","Mississauga--Malton"," 79","Mississauga",N,N,"",0,424,"Bains","","Navdeep","Liberal","Libéral",N,Y,122
35062,"Mississauga--Malton","Mississauga--Malton"," 79","Mississauga",N,N,"",0,424,"Douglas","","Dianne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35062,"Mississauga--Malton","Mississauga--Malton"," 79","Mississauga",N,N,"",0,424,"Grewal","","Jagdish","Conservative","Conservateur",N,N,48
35062,"Mississauga--Malton","Mississauga--Malton"," 79","Mississauga",N,N,"",0,424,"Mercer","","Heather","Green Party","Parti Vert",N,N,10
35062,"Mississauga--Malton","Mississauga--Malton"," 79","Mississauga",N,N,"",0,424,"Tharani","","Naresh","Independent","Indépendant",N,N,0
35062,"Mississauga--Malton","Mississauga--Malton"," 80","Mississauga",N,N,"",0,407,"Bains","","Navdeep","Liberal","Libéral",N,Y,97
35062,"Mississauga--Malton","Mississauga--Malton"," 80","Mississauga",N,N,"",0,407,"Douglas","","Dianne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35062,"Mississauga--Malton","Mississauga--Malton"," 80","Mississauga",N,N,"",0,407,"Grewal","","Jagdish","Conservative","Conservateur",N,N,69
35062,"Mississauga--Malton","Mississauga--Malton"," 80","Mississauga",N,N,"",0,407,"Mercer","","Heather","Green Party","Parti Vert",N,N,4
35062,"Mississauga--Malton","Mississauga--Malton"," 80","Mississauga",N,N,"",0,407,"Tharani","","Naresh","Independent","Indépendant",N,N,0
35062,"Mississauga--Malton","Mississauga--Malton"," 81","Mississauga",N,N,"",0,398,"Bains","","Navdeep","Liberal","Libéral",N,Y,124
35062,"Mississauga--Malton","Mississauga--Malton"," 81","Mississauga",N,N,"",0,398,"Douglas","","Dianne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35062,"Mississauga--Malton","Mississauga--Malton"," 81","Mississauga",N,N,"",0,398,"Grewal","","Jagdish","Conservative","Conservateur",N,N,64
35062,"Mississauga--Malton","Mississauga--Malton"," 81","Mississauga",N,N,"",0,398,"Mercer","","Heather","Green Party","Parti Vert",N,N,2
35062,"Mississauga--Malton","Mississauga--Malton"," 81","Mississauga",N,N,"",0,398,"Tharani","","Naresh","Independent","Indépendant",N,N,1
35062,"Mississauga--Malton","Mississauga--Malton"," 82","Mississauga",N,N,"",0,297,"Bains","","Navdeep","Liberal","Libéral",N,Y,66
35062,"Mississauga--Malton","Mississauga--Malton"," 82","Mississauga",N,N,"",0,297,"Douglas","","Dianne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35062,"Mississauga--Malton","Mississauga--Malton"," 82","Mississauga",N,N,"",0,297,"Grewal","","Jagdish","Conservative","Conservateur",N,N,45
35062,"Mississauga--Malton","Mississauga--Malton"," 82","Mississauga",N,N,"",0,297,"Mercer","","Heather","Green Party","Parti Vert",N,N,1
35062,"Mississauga--Malton","Mississauga--Malton"," 82","Mississauga",N,N,"",0,297,"Tharani","","Naresh","Independent","Indépendant",N,N,3
35062,"Mississauga--Malton","Mississauga--Malton"," 83","Mississauga",N,N,"",5,401,"Bains","","Navdeep","Liberal","Libéral",N,Y,81
35062,"Mississauga--Malton","Mississauga--Malton"," 83","Mississauga",N,N,"",5,401,"Douglas","","Dianne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35062,"Mississauga--Malton","Mississauga--Malton"," 83","Mississauga",N,N,"",5,401,"Grewal","","Jagdish","Conservative","Conservateur",N,N,78
35062,"Mississauga--Malton","Mississauga--Malton"," 83","Mississauga",N,N,"",5,401,"Mercer","","Heather","Green Party","Parti Vert",N,N,3
35062,"Mississauga--Malton","Mississauga--Malton"," 83","Mississauga",N,N,"",5,401,"Tharani","","Naresh","Independent","Indépendant",N,N,2
35062,"Mississauga--Malton","Mississauga--Malton"," 84","Mississauga",N,N,"",1,413,"Bains","","Navdeep","Liberal","Libéral",N,Y,108
35062,"Mississauga--Malton","Mississauga--Malton"," 84","Mississauga",N,N,"",1,413,"Douglas","","Dianne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35062,"Mississauga--Malton","Mississauga--Malton"," 84","Mississauga",N,N,"",1,413,"Grewal","","Jagdish","Conservative","Conservateur",N,N,68
35062,"Mississauga--Malton","Mississauga--Malton"," 84","Mississauga",N,N,"",1,413,"Mercer","","Heather","Green Party","Parti Vert",N,N,6
35062,"Mississauga--Malton","Mississauga--Malton"," 84","Mississauga",N,N,"",1,413,"Tharani","","Naresh","Independent","Indépendant",N,N,0
35062,"Mississauga--Malton","Mississauga--Malton"," 85","Mississauga",N,N,"",0,379,"Bains","","Navdeep","Liberal","Libéral",N,Y,103
35062,"Mississauga--Malton","Mississauga--Malton"," 85","Mississauga",N,N,"",0,379,"Douglas","","Dianne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35062,"Mississauga--Malton","Mississauga--Malton"," 85","Mississauga",N,N,"",0,379,"Grewal","","Jagdish","Conservative","Conservateur",N,N,61
35062,"Mississauga--Malton","Mississauga--Malton"," 85","Mississauga",N,N,"",0,379,"Mercer","","Heather","Green Party","Parti Vert",N,N,3
35062,"Mississauga--Malton","Mississauga--Malton"," 85","Mississauga",N,N,"",0,379,"Tharani","","Naresh","Independent","Indépendant",N,N,1
35062,"Mississauga--Malton","Mississauga--Malton"," 86","Mississauga",N,N,"",0,433,"Bains","","Navdeep","Liberal","Libéral",N,Y,103
35062,"Mississauga--Malton","Mississauga--Malton"," 86","Mississauga",N,N,"",0,433,"Douglas","","Dianne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35062,"Mississauga--Malton","Mississauga--Malton"," 86","Mississauga",N,N,"",0,433,"Grewal","","Jagdish","Conservative","Conservateur",N,N,53
35062,"Mississauga--Malton","Mississauga--Malton"," 86","Mississauga",N,N,"",0,433,"Mercer","","Heather","Green Party","Parti Vert",N,N,2
35062,"Mississauga--Malton","Mississauga--Malton"," 86","Mississauga",N,N,"",0,433,"Tharani","","Naresh","Independent","Indépendant",N,N,3
35062,"Mississauga--Malton","Mississauga--Malton"," 87","Mississauga",N,N,"",0,746,"Bains","","Navdeep","Liberal","Libéral",N,Y,204
35062,"Mississauga--Malton","Mississauga--Malton"," 87","Mississauga",N,N,"",0,746,"Douglas","","Dianne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
35062,"Mississauga--Malton","Mississauga--Malton"," 87","Mississauga",N,N,"",0,746,"Grewal","","Jagdish","Conservative","Conservateur",N,N,73
35062,"Mississauga--Malton","Mississauga--Malton"," 87","Mississauga",N,N,"",0,746,"Mercer","","Heather","Green Party","Parti Vert",N,N,6
35062,"Mississauga--Malton","Mississauga--Malton"," 87","Mississauga",N,N,"",0,746,"Tharani","","Naresh","Independent","Indépendant",N,N,1
35062,"Mississauga--Malton","Mississauga--Malton"," 88","Mississauga",N,N,"",4,719,"Bains","","Navdeep","Liberal","Libéral",N,Y,165
35062,"Mississauga--Malton","Mississauga--Malton"," 88","Mississauga",N,N,"",4,719,"Douglas","","Dianne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35062,"Mississauga--Malton","Mississauga--Malton"," 88","Mississauga",N,N,"",4,719,"Grewal","","Jagdish","Conservative","Conservateur",N,N,81
35062,"Mississauga--Malton","Mississauga--Malton"," 88","Mississauga",N,N,"",4,719,"Mercer","","Heather","Green Party","Parti Vert",N,N,8
35062,"Mississauga--Malton","Mississauga--Malton"," 88","Mississauga",N,N,"",4,719,"Tharani","","Naresh","Independent","Indépendant",N,N,3
35062,"Mississauga--Malton","Mississauga--Malton"," 89","Mississauga",N,N,"",3,504,"Bains","","Navdeep","Liberal","Libéral",N,Y,108
35062,"Mississauga--Malton","Mississauga--Malton"," 89","Mississauga",N,N,"",3,504,"Douglas","","Dianne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35062,"Mississauga--Malton","Mississauga--Malton"," 89","Mississauga",N,N,"",3,504,"Grewal","","Jagdish","Conservative","Conservateur",N,N,69
35062,"Mississauga--Malton","Mississauga--Malton"," 89","Mississauga",N,N,"",3,504,"Mercer","","Heather","Green Party","Parti Vert",N,N,4
35062,"Mississauga--Malton","Mississauga--Malton"," 89","Mississauga",N,N,"",3,504,"Tharani","","Naresh","Independent","Indépendant",N,N,0
35062,"Mississauga--Malton","Mississauga--Malton"," 90","Mississauga",N,N,"",13,452,"Bains","","Navdeep","Liberal","Libéral",N,Y,129
35062,"Mississauga--Malton","Mississauga--Malton"," 90","Mississauga",N,N,"",13,452,"Douglas","","Dianne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35062,"Mississauga--Malton","Mississauga--Malton"," 90","Mississauga",N,N,"",13,452,"Grewal","","Jagdish","Conservative","Conservateur",N,N,76
35062,"Mississauga--Malton","Mississauga--Malton"," 90","Mississauga",N,N,"",13,452,"Mercer","","Heather","Green Party","Parti Vert",N,N,7
35062,"Mississauga--Malton","Mississauga--Malton"," 90","Mississauga",N,N,"",13,452,"Tharani","","Naresh","Independent","Indépendant",N,N,2
35062,"Mississauga--Malton","Mississauga--Malton"," 91","Mississauga",N,N,"",1,335,"Bains","","Navdeep","Liberal","Libéral",N,Y,109
35062,"Mississauga--Malton","Mississauga--Malton"," 91","Mississauga",N,N,"",1,335,"Douglas","","Dianne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35062,"Mississauga--Malton","Mississauga--Malton"," 91","Mississauga",N,N,"",1,335,"Grewal","","Jagdish","Conservative","Conservateur",N,N,38
35062,"Mississauga--Malton","Mississauga--Malton"," 91","Mississauga",N,N,"",1,335,"Mercer","","Heather","Green Party","Parti Vert",N,N,3
35062,"Mississauga--Malton","Mississauga--Malton"," 91","Mississauga",N,N,"",1,335,"Tharani","","Naresh","Independent","Indépendant",N,N,0
35062,"Mississauga--Malton","Mississauga--Malton"," 92","Mississauga",N,N,"",3,344,"Bains","","Navdeep","Liberal","Libéral",N,Y,85
35062,"Mississauga--Malton","Mississauga--Malton"," 92","Mississauga",N,N,"",3,344,"Douglas","","Dianne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35062,"Mississauga--Malton","Mississauga--Malton"," 92","Mississauga",N,N,"",3,344,"Grewal","","Jagdish","Conservative","Conservateur",N,N,43
35062,"Mississauga--Malton","Mississauga--Malton"," 92","Mississauga",N,N,"",3,344,"Mercer","","Heather","Green Party","Parti Vert",N,N,4
35062,"Mississauga--Malton","Mississauga--Malton"," 92","Mississauga",N,N,"",3,344,"Tharani","","Naresh","Independent","Indépendant",N,N,0
35062,"Mississauga--Malton","Mississauga--Malton"," 93","Mississauga",N,N,"",0,372,"Bains","","Navdeep","Liberal","Libéral",N,Y,117
35062,"Mississauga--Malton","Mississauga--Malton"," 93","Mississauga",N,N,"",0,372,"Douglas","","Dianne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35062,"Mississauga--Malton","Mississauga--Malton"," 93","Mississauga",N,N,"",0,372,"Grewal","","Jagdish","Conservative","Conservateur",N,N,69
35062,"Mississauga--Malton","Mississauga--Malton"," 93","Mississauga",N,N,"",0,372,"Mercer","","Heather","Green Party","Parti Vert",N,N,2
35062,"Mississauga--Malton","Mississauga--Malton"," 93","Mississauga",N,N,"",0,372,"Tharani","","Naresh","Independent","Indépendant",N,N,1
35062,"Mississauga--Malton","Mississauga--Malton"," 94","Mississauga",N,N,"",2,435,"Bains","","Navdeep","Liberal","Libéral",N,Y,118
35062,"Mississauga--Malton","Mississauga--Malton"," 94","Mississauga",N,N,"",2,435,"Douglas","","Dianne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35062,"Mississauga--Malton","Mississauga--Malton"," 94","Mississauga",N,N,"",2,435,"Grewal","","Jagdish","Conservative","Conservateur",N,N,53
35062,"Mississauga--Malton","Mississauga--Malton"," 94","Mississauga",N,N,"",2,435,"Mercer","","Heather","Green Party","Parti Vert",N,N,9
35062,"Mississauga--Malton","Mississauga--Malton"," 94","Mississauga",N,N,"",2,435,"Tharani","","Naresh","Independent","Indépendant",N,N,1
35062,"Mississauga--Malton","Mississauga--Malton"," 95","Mississauga",N,N,"",0,786,"Bains","","Navdeep","Liberal","Libéral",N,Y,210
35062,"Mississauga--Malton","Mississauga--Malton"," 95","Mississauga",N,N,"",0,786,"Douglas","","Dianne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35062,"Mississauga--Malton","Mississauga--Malton"," 95","Mississauga",N,N,"",0,786,"Grewal","","Jagdish","Conservative","Conservateur",N,N,85
35062,"Mississauga--Malton","Mississauga--Malton"," 95","Mississauga",N,N,"",0,786,"Mercer","","Heather","Green Party","Parti Vert",N,N,5
35062,"Mississauga--Malton","Mississauga--Malton"," 95","Mississauga",N,N,"",0,786,"Tharani","","Naresh","Independent","Indépendant",N,N,2
35062,"Mississauga--Malton","Mississauga--Malton"," 96","Mississauga",N,N,"",1,470,"Bains","","Navdeep","Liberal","Libéral",N,Y,141
35062,"Mississauga--Malton","Mississauga--Malton"," 96","Mississauga",N,N,"",1,470,"Douglas","","Dianne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35062,"Mississauga--Malton","Mississauga--Malton"," 96","Mississauga",N,N,"",1,470,"Grewal","","Jagdish","Conservative","Conservateur",N,N,75
35062,"Mississauga--Malton","Mississauga--Malton"," 96","Mississauga",N,N,"",1,470,"Mercer","","Heather","Green Party","Parti Vert",N,N,5
35062,"Mississauga--Malton","Mississauga--Malton"," 96","Mississauga",N,N,"",1,470,"Tharani","","Naresh","Independent","Indépendant",N,N,2
35062,"Mississauga--Malton","Mississauga--Malton"," 97","Mississauga",N,N,"",1,435,"Bains","","Navdeep","Liberal","Libéral",N,Y,138
35062,"Mississauga--Malton","Mississauga--Malton"," 97","Mississauga",N,N,"",1,435,"Douglas","","Dianne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35062,"Mississauga--Malton","Mississauga--Malton"," 97","Mississauga",N,N,"",1,435,"Grewal","","Jagdish","Conservative","Conservateur",N,N,69
35062,"Mississauga--Malton","Mississauga--Malton"," 97","Mississauga",N,N,"",1,435,"Mercer","","Heather","Green Party","Parti Vert",N,N,4
35062,"Mississauga--Malton","Mississauga--Malton"," 97","Mississauga",N,N,"",1,435,"Tharani","","Naresh","Independent","Indépendant",N,N,0
35062,"Mississauga--Malton","Mississauga--Malton"," 98","Mississauga",N,N,"",0,466,"Bains","","Navdeep","Liberal","Libéral",N,Y,130
35062,"Mississauga--Malton","Mississauga--Malton"," 98","Mississauga",N,N,"",0,466,"Douglas","","Dianne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35062,"Mississauga--Malton","Mississauga--Malton"," 98","Mississauga",N,N,"",0,466,"Grewal","","Jagdish","Conservative","Conservateur",N,N,88
35062,"Mississauga--Malton","Mississauga--Malton"," 98","Mississauga",N,N,"",0,466,"Mercer","","Heather","Green Party","Parti Vert",N,N,1
35062,"Mississauga--Malton","Mississauga--Malton"," 98","Mississauga",N,N,"",0,466,"Tharani","","Naresh","Independent","Indépendant",N,N,0
35062,"Mississauga--Malton","Mississauga--Malton"," 99","Mississauga",N,N,"",0,537,"Bains","","Navdeep","Liberal","Libéral",N,Y,136
35062,"Mississauga--Malton","Mississauga--Malton"," 99","Mississauga",N,N,"",0,537,"Douglas","","Dianne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35062,"Mississauga--Malton","Mississauga--Malton"," 99","Mississauga",N,N,"",0,537,"Grewal","","Jagdish","Conservative","Conservateur",N,N,75
35062,"Mississauga--Malton","Mississauga--Malton"," 99","Mississauga",N,N,"",0,537,"Mercer","","Heather","Green Party","Parti Vert",N,N,5
35062,"Mississauga--Malton","Mississauga--Malton"," 99","Mississauga",N,N,"",0,537,"Tharani","","Naresh","Independent","Indépendant",N,N,3
35062,"Mississauga--Malton","Mississauga--Malton"," 100","Mississauga",N,N,"",2,460,"Bains","","Navdeep","Liberal","Libéral",N,Y,129
35062,"Mississauga--Malton","Mississauga--Malton"," 100","Mississauga",N,N,"",2,460,"Douglas","","Dianne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35062,"Mississauga--Malton","Mississauga--Malton"," 100","Mississauga",N,N,"",2,460,"Grewal","","Jagdish","Conservative","Conservateur",N,N,45
35062,"Mississauga--Malton","Mississauga--Malton"," 100","Mississauga",N,N,"",2,460,"Mercer","","Heather","Green Party","Parti Vert",N,N,6
35062,"Mississauga--Malton","Mississauga--Malton"," 100","Mississauga",N,N,"",2,460,"Tharani","","Naresh","Independent","Indépendant",N,N,2
35062,"Mississauga--Malton","Mississauga--Malton"," 101","Mississauga",N,N,"",3,487,"Bains","","Navdeep","Liberal","Libéral",N,Y,157
35062,"Mississauga--Malton","Mississauga--Malton"," 101","Mississauga",N,N,"",3,487,"Douglas","","Dianne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35062,"Mississauga--Malton","Mississauga--Malton"," 101","Mississauga",N,N,"",3,487,"Grewal","","Jagdish","Conservative","Conservateur",N,N,90
35062,"Mississauga--Malton","Mississauga--Malton"," 101","Mississauga",N,N,"",3,487,"Mercer","","Heather","Green Party","Parti Vert",N,N,4
35062,"Mississauga--Malton","Mississauga--Malton"," 101","Mississauga",N,N,"",3,487,"Tharani","","Naresh","Independent","Indépendant",N,N,4
35062,"Mississauga--Malton","Mississauga--Malton"," 102","Mississauga",N,N,"",1,530,"Bains","","Navdeep","Liberal","Libéral",N,Y,124
35062,"Mississauga--Malton","Mississauga--Malton"," 102","Mississauga",N,N,"",1,530,"Douglas","","Dianne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35062,"Mississauga--Malton","Mississauga--Malton"," 102","Mississauga",N,N,"",1,530,"Grewal","","Jagdish","Conservative","Conservateur",N,N,55
35062,"Mississauga--Malton","Mississauga--Malton"," 102","Mississauga",N,N,"",1,530,"Mercer","","Heather","Green Party","Parti Vert",N,N,4
35062,"Mississauga--Malton","Mississauga--Malton"," 102","Mississauga",N,N,"",1,530,"Tharani","","Naresh","Independent","Indépendant",N,N,1
35062,"Mississauga--Malton","Mississauga--Malton"," 103","Mississauga",N,N,"",1,471,"Bains","","Navdeep","Liberal","Libéral",N,Y,163
35062,"Mississauga--Malton","Mississauga--Malton"," 103","Mississauga",N,N,"",1,471,"Douglas","","Dianne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35062,"Mississauga--Malton","Mississauga--Malton"," 103","Mississauga",N,N,"",1,471,"Grewal","","Jagdish","Conservative","Conservateur",N,N,58
35062,"Mississauga--Malton","Mississauga--Malton"," 103","Mississauga",N,N,"",1,471,"Mercer","","Heather","Green Party","Parti Vert",N,N,1
35062,"Mississauga--Malton","Mississauga--Malton"," 103","Mississauga",N,N,"",1,471,"Tharani","","Naresh","Independent","Indépendant",N,N,0
35062,"Mississauga--Malton","Mississauga--Malton"," 104","Mississauga",N,N,"",0,491,"Bains","","Navdeep","Liberal","Libéral",N,Y,125
35062,"Mississauga--Malton","Mississauga--Malton"," 104","Mississauga",N,N,"",0,491,"Douglas","","Dianne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35062,"Mississauga--Malton","Mississauga--Malton"," 104","Mississauga",N,N,"",0,491,"Grewal","","Jagdish","Conservative","Conservateur",N,N,51
35062,"Mississauga--Malton","Mississauga--Malton"," 104","Mississauga",N,N,"",0,491,"Mercer","","Heather","Green Party","Parti Vert",N,N,2
35062,"Mississauga--Malton","Mississauga--Malton"," 104","Mississauga",N,N,"",0,491,"Tharani","","Naresh","Independent","Indépendant",N,N,1
35062,"Mississauga--Malton","Mississauga--Malton"," 105","Mississauga",N,N,"",1,474,"Bains","","Navdeep","Liberal","Libéral",N,Y,114
35062,"Mississauga--Malton","Mississauga--Malton"," 105","Mississauga",N,N,"",1,474,"Douglas","","Dianne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35062,"Mississauga--Malton","Mississauga--Malton"," 105","Mississauga",N,N,"",1,474,"Grewal","","Jagdish","Conservative","Conservateur",N,N,55
35062,"Mississauga--Malton","Mississauga--Malton"," 105","Mississauga",N,N,"",1,474,"Mercer","","Heather","Green Party","Parti Vert",N,N,2
35062,"Mississauga--Malton","Mississauga--Malton"," 105","Mississauga",N,N,"",1,474,"Tharani","","Naresh","Independent","Indépendant",N,N,0
35062,"Mississauga--Malton","Mississauga--Malton"," 106","Mississauga",N,N,"",1,490,"Bains","","Navdeep","Liberal","Libéral",N,Y,128
