Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 104","Saint-Jacques",N,N,"",1,212,"L'Italien","","Rosaire","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 104","Saint-Jacques",N,N,"",1,212,"Valcourt","","Bernard","Conservative","Conservateur",Y,N,21
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 105","Saint-Jacques",N,N,"",4,442,"Arseneault","","René","Liberal","Libéral",N,Y,91
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 105","Saint-Jacques",N,N,"",4,442,"Aubin","","Françoise","Green Party","Parti Vert",N,N,4
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 105","Saint-Jacques",N,N,"",4,442,"L'Italien","","Rosaire","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,69
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 105","Saint-Jacques",N,N,"",4,442,"Valcourt","","Bernard","Conservative","Conservateur",Y,N,39
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 106","Saint-Jacques",N,N,"",2,410,"Arseneault","","René","Liberal","Libéral",N,Y,115
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 106","Saint-Jacques",N,N,"",2,410,"Aubin","","Françoise","Green Party","Parti Vert",N,N,7
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 106","Saint-Jacques",N,N,"",2,410,"L'Italien","","Rosaire","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 106","Saint-Jacques",N,N,"",2,410,"Valcourt","","Bernard","Conservative","Conservateur",Y,N,34
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 107A","Edmundston",N,N,"",0,403,"Arseneault","","René","Liberal","Libéral",N,Y,87
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 107A","Edmundston",N,N,"",0,403,"Aubin","","Françoise","Green Party","Parti Vert",N,N,4
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 107A","Edmundston",N,N,"",0,403,"L'Italien","","Rosaire","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 107A","Edmundston",N,N,"",0,403,"Valcourt","","Bernard","Conservative","Conservateur",Y,N,22
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 107B","Mobile poll/Bureau itinérant",N,N,"506A",0,15,"Arseneault","","René","Liberal","Libéral",N,Y,0
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 107B","Mobile poll/Bureau itinérant",N,N,"506A",0,15,"Aubin","","Françoise","Green Party","Parti Vert",N,N,0
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 107B","Mobile poll/Bureau itinérant",N,N,"506A",0,15,"L'Italien","","Rosaire","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 107B","Mobile poll/Bureau itinérant",N,N,"506A",0,15,"Valcourt","","Bernard","Conservative","Conservateur",Y,N,0
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 108","Edmundston",N,N,"",2,441,"Arseneault","","René","Liberal","Libéral",N,Y,118
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 108","Edmundston",N,N,"",2,441,"Aubin","","Françoise","Green Party","Parti Vert",N,N,5
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 108","Edmundston",N,N,"",2,441,"L'Italien","","Rosaire","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,66
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 108","Edmundston",N,N,"",2,441,"Valcourt","","Bernard","Conservative","Conservateur",Y,N,31
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 109","Edmundston",N,N,"",2,422,"Arseneault","","René","Liberal","Libéral",N,Y,121
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 109","Edmundston",N,N,"",2,422,"Aubin","","Françoise","Green Party","Parti Vert",N,N,5
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 109","Edmundston",N,N,"",2,422,"L'Italien","","Rosaire","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 109","Edmundston",N,N,"",2,422,"Valcourt","","Bernard","Conservative","Conservateur",Y,N,32
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 110","Edmundston",N,N,"",2,357,"Arseneault","","René","Liberal","Libéral",N,Y,93
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 110","Edmundston",N,N,"",2,357,"Aubin","","Françoise","Green Party","Parti Vert",N,N,2
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 110","Edmundston",N,N,"",2,357,"L'Italien","","Rosaire","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 110","Edmundston",N,N,"",2,357,"Valcourt","","Bernard","Conservative","Conservateur",Y,N,19
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 111A","Saint-Jacques",N,N,"",1,388,"Arseneault","","René","Liberal","Libéral",N,Y,97
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 111A","Saint-Jacques",N,N,"",1,388,"Aubin","","Françoise","Green Party","Parti Vert",N,N,2
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 111A","Saint-Jacques",N,N,"",1,388,"L'Italien","","Rosaire","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 111A","Saint-Jacques",N,N,"",1,388,"Valcourt","","Bernard","Conservative","Conservateur",Y,N,30
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 111B","Mobile poll/Bureau itinérant",N,N,"506A",0,21,"Arseneault","","René","Liberal","Libéral",N,Y,0
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 111B","Mobile poll/Bureau itinérant",N,N,"506A",0,21,"Aubin","","Françoise","Green Party","Parti Vert",N,N,0
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 111B","Mobile poll/Bureau itinérant",N,N,"506A",0,21,"L'Italien","","Rosaire","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 111B","Mobile poll/Bureau itinérant",N,N,"506A",0,21,"Valcourt","","Bernard","Conservative","Conservateur",Y,N,0
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 112","Edmundston",N,N,"",1,468,"Arseneault","","René","Liberal","Libéral",N,Y,67
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 112","Edmundston",N,N,"",1,468,"Aubin","","Françoise","Green Party","Parti Vert",N,N,4
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 112","Edmundston",N,N,"",1,468,"L'Italien","","Rosaire","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 112","Edmundston",N,N,"",1,468,"Valcourt","","Bernard","Conservative","Conservateur",Y,N,27
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 113","Edmundston",N,N,"",3,393,"Arseneault","","René","Liberal","Libéral",N,Y,65
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 113","Edmundston",N,N,"",3,393,"Aubin","","Françoise","Green Party","Parti Vert",N,N,4
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 113","Edmundston",N,N,"",3,393,"L'Italien","","Rosaire","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 113","Edmundston",N,N,"",3,393,"Valcourt","","Bernard","Conservative","Conservateur",Y,N,14
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 114","Edmundston",N,N,"",4,401,"Arseneault","","René","Liberal","Libéral",N,Y,77
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 114","Edmundston",N,N,"",4,401,"Aubin","","Françoise","Green Party","Parti Vert",N,N,3
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 114","Edmundston",N,N,"",4,401,"L'Italien","","Rosaire","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 114","Edmundston",N,N,"",4,401,"Valcourt","","Bernard","Conservative","Conservateur",Y,N,29
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 115","Edmundston",N,N,"",0,382,"Arseneault","","René","Liberal","Libéral",N,Y,96
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 115","Edmundston",N,N,"",0,382,"Aubin","","Françoise","Green Party","Parti Vert",N,N,0
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 115","Edmundston",N,N,"",0,382,"L'Italien","","Rosaire","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 115","Edmundston",N,N,"",0,382,"Valcourt","","Bernard","Conservative","Conservateur",Y,N,39
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 116","Edmundston",N,N,"",1,424,"Arseneault","","René","Liberal","Libéral",N,Y,77
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 116","Edmundston",N,N,"",1,424,"Aubin","","Françoise","Green Party","Parti Vert",N,N,5
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 116","Edmundston",N,N,"",1,424,"L'Italien","","Rosaire","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 116","Edmundston",N,N,"",1,424,"Valcourt","","Bernard","Conservative","Conservateur",Y,N,45
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 117","Edmundston",N,N,"",1,376,"Arseneault","","René","Liberal","Libéral",N,Y,95
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 117","Edmundston",N,N,"",1,376,"Aubin","","Françoise","Green Party","Parti Vert",N,N,6
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 117","Edmundston",N,N,"",1,376,"L'Italien","","Rosaire","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 117","Edmundston",N,N,"",1,376,"Valcourt","","Bernard","Conservative","Conservateur",Y,N,29
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 118","Edmundston",N,N,"",0,349,"Arseneault","","René","Liberal","Libéral",N,Y,85
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 118","Edmundston",N,N,"",0,349,"Aubin","","Françoise","Green Party","Parti Vert",N,N,1
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 118","Edmundston",N,N,"",0,349,"L'Italien","","Rosaire","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 118","Edmundston",N,N,"",0,349,"Valcourt","","Bernard","Conservative","Conservateur",Y,N,35
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 119","Edmundston",N,N,"",0,347,"Arseneault","","René","Liberal","Libéral",N,Y,79
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 119","Edmundston",N,N,"",0,347,"Aubin","","Françoise","Green Party","Parti Vert",N,N,3
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 119","Edmundston",N,N,"",0,347,"L'Italien","","Rosaire","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 119","Edmundston",N,N,"",0,347,"Valcourt","","Bernard","Conservative","Conservateur",Y,N,28
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 120A","Edmundston",N,N,"",0,282,"Arseneault","","René","Liberal","Libéral",N,Y,45
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 120A","Edmundston",N,N,"",0,282,"Aubin","","Françoise","Green Party","Parti Vert",N,N,2
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 120A","Edmundston",N,N,"",0,282,"L'Italien","","Rosaire","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 120A","Edmundston",N,N,"",0,282,"Valcourt","","Bernard","Conservative","Conservateur",Y,N,19
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 120B","Edmundston",N,N,"",1,246,"Arseneault","","René","Liberal","Libéral",N,Y,36
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 120B","Edmundston",N,N,"",1,246,"Aubin","","Françoise","Green Party","Parti Vert",N,N,0
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 120B","Edmundston",N,N,"",1,246,"L'Italien","","Rosaire","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 120B","Edmundston",N,N,"",1,246,"Valcourt","","Bernard","Conservative","Conservateur",Y,N,22
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 121","St. Basile 10",N,N,"",4,358,"Arseneault","","René","Liberal","Libéral",N,Y,85
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 121","St. Basile 10",N,N,"",4,358,"Aubin","","Françoise","Green Party","Parti Vert",N,N,5
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 121","St. Basile 10",N,N,"",4,358,"L'Italien","","Rosaire","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,70
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 121","St. Basile 10",N,N,"",4,358,"Valcourt","","Bernard","Conservative","Conservateur",Y,N,24
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 122","Edmundston",N,N,"",4,313,"Arseneault","","René","Liberal","Libéral",N,Y,67
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 122","Edmundston",N,N,"",4,313,"Aubin","","Françoise","Green Party","Parti Vert",N,N,1
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 122","Edmundston",N,N,"",4,313,"L'Italien","","Rosaire","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 122","Edmundston",N,N,"",4,313,"Valcourt","","Bernard","Conservative","Conservateur",Y,N,29
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 123A","St. Basile 10",N,N,"",1,228,"Arseneault","","René","Liberal","Libéral",N,Y,61
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 123A","St. Basile 10",N,N,"",1,228,"Aubin","","Françoise","Green Party","Parti Vert",N,N,0
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 123A","St. Basile 10",N,N,"",1,228,"L'Italien","","Rosaire","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 123A","St. Basile 10",N,N,"",1,228,"Valcourt","","Bernard","Conservative","Conservateur",Y,N,27
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 123B","Mobile poll/Bureau itinérant",N,N,"102B",0,52,"Arseneault","","René","Liberal","Libéral",N,Y,0
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 123B","Mobile poll/Bureau itinérant",N,N,"102B",0,52,"Aubin","","Françoise","Green Party","Parti Vert",N,N,0
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 123B","Mobile poll/Bureau itinérant",N,N,"102B",0,52,"L'Italien","","Rosaire","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 123B","Mobile poll/Bureau itinérant",N,N,"102B",0,52,"Valcourt","","Bernard","Conservative","Conservateur",Y,N,0
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 124","Edmundston",N,N,"",2,404,"Arseneault","","René","Liberal","Libéral",N,Y,75
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 124","Edmundston",N,N,"",2,404,"Aubin","","Françoise","Green Party","Parti Vert",N,N,1
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 124","Edmundston",N,N,"",2,404,"L'Italien","","Rosaire","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 124","Edmundston",N,N,"",2,404,"Valcourt","","Bernard","Conservative","Conservateur",Y,N,27
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 125A","Edmundston",N,N,"",1,250,"Arseneault","","René","Liberal","Libéral",N,Y,63
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 125A","Edmundston",N,N,"",1,250,"Aubin","","Françoise","Green Party","Parti Vert",N,N,0
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 125A","Edmundston",N,N,"",1,250,"L'Italien","","Rosaire","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 125A","Edmundston",N,N,"",1,250,"Valcourt","","Bernard","Conservative","Conservateur",Y,N,28
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 125B","Edmundston",N,N,"",2,242,"Arseneault","","René","Liberal","Libéral",N,Y,75
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 125B","Edmundston",N,N,"",2,242,"Aubin","","Françoise","Green Party","Parti Vert",N,N,3
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 125B","Edmundston",N,N,"",2,242,"L'Italien","","Rosaire","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 125B","Edmundston",N,N,"",2,242,"Valcourt","","Bernard","Conservative","Conservateur",Y,N,12
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 126","Edmundston",N,N,"",3,382,"Arseneault","","René","Liberal","Libéral",N,Y,62
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 126","Edmundston",N,N,"",3,382,"Aubin","","Françoise","Green Party","Parti Vert",N,N,1
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 126","Edmundston",N,N,"",3,382,"L'Italien","","Rosaire","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 126","Edmundston",N,N,"",3,382,"Valcourt","","Bernard","Conservative","Conservateur",Y,N,22
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 127","Edmundston",N,N,"",2,442,"Arseneault","","René","Liberal","Libéral",N,Y,77
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 127","Edmundston",N,N,"",2,442,"Aubin","","Françoise","Green Party","Parti Vert",N,N,2
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 127","Edmundston",N,N,"",2,442,"L'Italien","","Rosaire","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,56
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 127","Edmundston",N,N,"",2,442,"Valcourt","","Bernard","Conservative","Conservateur",Y,N,28
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 128","Edmundston",N,N,"",1,416,"Arseneault","","René","Liberal","Libéral",N,Y,69
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 128","Edmundston",N,N,"",1,416,"Aubin","","Françoise","Green Party","Parti Vert",N,N,8
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 128","Edmundston",N,N,"",1,416,"L'Italien","","Rosaire","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 128","Edmundston",N,N,"",1,416,"Valcourt","","Bernard","Conservative","Conservateur",Y,N,32
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 129","St. Hilaire",N,N,"",1,282,"Arseneault","","René","Liberal","Libéral",N,Y,78
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 129","St. Hilaire",N,N,"",1,282,"Aubin","","Françoise","Green Party","Parti Vert",N,N,0
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 129","St. Hilaire",N,N,"",1,282,"L'Italien","","Rosaire","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 129","St. Hilaire",N,N,"",1,282,"Valcourt","","Bernard","Conservative","Conservateur",Y,N,25
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 130","St. Hilaire",N,N,"",1,302,"Arseneault","","René","Liberal","Libéral",N,Y,82
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 130","St. Hilaire",N,N,"",1,302,"Aubin","","Françoise","Green Party","Parti Vert",N,N,2
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 130","St. Hilaire",N,N,"",1,302,"L'Italien","","Rosaire","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,68
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 130","St. Hilaire",N,N,"",1,302,"Valcourt","","Bernard","Conservative","Conservateur",Y,N,35
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 131","Baker Brook",N,N,"",2,310,"Arseneault","","René","Liberal","Libéral",N,Y,114
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 131","Baker Brook",N,N,"",2,310,"Aubin","","Françoise","Green Party","Parti Vert",N,N,1
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 131","Baker Brook",N,N,"",2,310,"L'Italien","","Rosaire","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 131","Baker Brook",N,N,"",2,310,"Valcourt","","Bernard","Conservative","Conservateur",Y,N,27
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 132","Baker Brook",N,N,"",1,267,"Arseneault","","René","Liberal","Libéral",N,Y,84
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 132","Baker Brook",N,N,"",1,267,"Aubin","","Françoise","Green Party","Parti Vert",N,N,3
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 132","Baker Brook",N,N,"",1,267,"L'Italien","","Rosaire","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 132","Baker Brook",N,N,"",1,267,"Valcourt","","Bernard","Conservative","Conservateur",Y,N,29
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 133","Lac-Baker",N,N,"",0,294,"Arseneault","","René","Liberal","Libéral",N,Y,88
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 133","Lac-Baker",N,N,"",0,294,"Aubin","","Françoise","Green Party","Parti Vert",N,N,2
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 133","Lac-Baker",N,N,"",0,294,"L'Italien","","Rosaire","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 133","Lac-Baker",N,N,"",0,294,"Valcourt","","Bernard","Conservative","Conservateur",Y,N,42
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 134A","Lac-Baker",N,N,"",0,278,"Arseneault","","René","Liberal","Libéral",N,Y,111
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 134A","Lac-Baker",N,N,"",0,278,"Aubin","","Françoise","Green Party","Parti Vert",N,N,4
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 134A","Lac-Baker",N,N,"",0,278,"L'Italien","","Rosaire","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 134A","Lac-Baker",N,N,"",0,278,"Valcourt","","Bernard","Conservative","Conservateur",Y,N,30
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 134B","Mobile poll/Bureau itinérant",N,N,"507",0,20,"Arseneault","","René","Liberal","Libéral",N,Y,0
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 134B","Mobile poll/Bureau itinérant",N,N,"507",0,20,"Aubin","","Françoise","Green Party","Parti Vert",N,N,0
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 134B","Mobile poll/Bureau itinérant",N,N,"507",0,20,"L'Italien","","Rosaire","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 134B","Mobile poll/Bureau itinérant",N,N,"507",0,20,"Valcourt","","Bernard","Conservative","Conservateur",Y,N,0
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 135","Clair",N,N,"",0,306,"Arseneault","","René","Liberal","Libéral",N,Y,74
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 135","Clair",N,N,"",0,306,"Aubin","","Françoise","Green Party","Parti Vert",N,N,3
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 135","Clair",N,N,"",0,306,"L'Italien","","Rosaire","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 135","Clair",N,N,"",0,306,"Valcourt","","Bernard","Conservative","Conservateur",Y,N,28
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 136","Clair",N,N,"",2,256,"Arseneault","","René","Liberal","Libéral",N,Y,87
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 136","Clair",N,N,"",2,256,"Aubin","","Françoise","Green Party","Parti Vert",N,N,2
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 136","Clair",N,N,"",2,256,"L'Italien","","Rosaire","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 136","Clair",N,N,"",2,256,"Valcourt","","Bernard","Conservative","Conservateur",Y,N,16
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 137A","Clair",N,N,"",2,275,"Arseneault","","René","Liberal","Libéral",N,Y,69
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 137A","Clair",N,N,"",2,275,"Aubin","","Françoise","Green Party","Parti Vert",N,N,1
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 137A","Clair",N,N,"",2,275,"L'Italien","","Rosaire","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 137A","Clair",N,N,"",2,275,"Valcourt","","Bernard","Conservative","Conservateur",Y,N,20
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 137B","Mobile poll/Bureau itinérant",N,N,"507",0,29,"Arseneault","","René","Liberal","Libéral",N,Y,0
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 137B","Mobile poll/Bureau itinérant",N,N,"507",0,29,"Aubin","","Françoise","Green Party","Parti Vert",N,N,0
