Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
59021,"North Vancouver","North Vancouver"," 62","North Vancouver",N,N,"",0,519,"Saxton","","Andrew","Conservative","Conservateur",Y,N,91
59021,"North Vancouver","North Vancouver"," 62","North Vancouver",N,N,"",0,519,"Thomas","","Carleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
59021,"North Vancouver","North Vancouver"," 62","North Vancouver",N,N,"",0,519,"Wilkinson","","Jonathan","Liberal","Libéral",N,Y,206
59021,"North Vancouver","North Vancouver"," 62","North Vancouver",N,N,"",0,519,"Yetisen","","Ismet","Libertarian","Libertarien",N,N,0
59021,"North Vancouver","North Vancouver"," 63","North Vancouver",N,N,"",1,513,"Azad","","Payam","Independent","Indépendant",N,N,0
59021,"North Vancouver","North Vancouver"," 63","North Vancouver",N,N,"",1,513,"Martin","","Claire","Green Party","Parti Vert",N,N,39
59021,"North Vancouver","North Vancouver"," 63","North Vancouver",N,N,"",1,513,"Saxton","","Andrew","Conservative","Conservateur",Y,N,84
59021,"North Vancouver","North Vancouver"," 63","North Vancouver",N,N,"",1,513,"Thomas","","Carleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
59021,"North Vancouver","North Vancouver"," 63","North Vancouver",N,N,"",1,513,"Wilkinson","","Jonathan","Liberal","Libéral",N,Y,208
59021,"North Vancouver","North Vancouver"," 63","North Vancouver",N,N,"",1,513,"Yetisen","","Ismet","Libertarian","Libertarien",N,N,0
59021,"North Vancouver","North Vancouver"," 64","North Vancouver",N,N,"",0,448,"Azad","","Payam","Independent","Indépendant",N,N,0
59021,"North Vancouver","North Vancouver"," 64","North Vancouver",N,N,"",0,448,"Martin","","Claire","Green Party","Parti Vert",N,N,30
59021,"North Vancouver","North Vancouver"," 64","North Vancouver",N,N,"",0,448,"Saxton","","Andrew","Conservative","Conservateur",Y,N,80
59021,"North Vancouver","North Vancouver"," 64","North Vancouver",N,N,"",0,448,"Thomas","","Carleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
59021,"North Vancouver","North Vancouver"," 64","North Vancouver",N,N,"",0,448,"Wilkinson","","Jonathan","Liberal","Libéral",N,Y,157
59021,"North Vancouver","North Vancouver"," 64","North Vancouver",N,N,"",0,448,"Yetisen","","Ismet","Libertarian","Libertarien",N,N,0
59021,"North Vancouver","North Vancouver"," 65","North Vancouver",N,N,"",1,584,"Azad","","Payam","Independent","Indépendant",N,N,0
59021,"North Vancouver","North Vancouver"," 65","North Vancouver",N,N,"",1,584,"Martin","","Claire","Green Party","Parti Vert",N,N,19
59021,"North Vancouver","North Vancouver"," 65","North Vancouver",N,N,"",1,584,"Saxton","","Andrew","Conservative","Conservateur",Y,N,107
59021,"North Vancouver","North Vancouver"," 65","North Vancouver",N,N,"",1,584,"Thomas","","Carleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
59021,"North Vancouver","North Vancouver"," 65","North Vancouver",N,N,"",1,584,"Wilkinson","","Jonathan","Liberal","Libéral",N,Y,186
59021,"North Vancouver","North Vancouver"," 65","North Vancouver",N,N,"",1,584,"Yetisen","","Ismet","Libertarian","Libertarien",N,N,0
59021,"North Vancouver","North Vancouver"," 66","North Vancouver",N,N,"",1,385,"Azad","","Payam","Independent","Indépendant",N,N,0
59021,"North Vancouver","North Vancouver"," 66","North Vancouver",N,N,"",1,385,"Martin","","Claire","Green Party","Parti Vert",N,N,20
59021,"North Vancouver","North Vancouver"," 66","North Vancouver",N,N,"",1,385,"Saxton","","Andrew","Conservative","Conservateur",Y,N,67
59021,"North Vancouver","North Vancouver"," 66","North Vancouver",N,N,"",1,385,"Thomas","","Carleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
59021,"North Vancouver","North Vancouver"," 66","North Vancouver",N,N,"",1,385,"Wilkinson","","Jonathan","Liberal","Libéral",N,Y,129
59021,"North Vancouver","North Vancouver"," 66","North Vancouver",N,N,"",1,385,"Yetisen","","Ismet","Libertarian","Libertarien",N,N,0
59021,"North Vancouver","North Vancouver"," 67","North Vancouver",N,N,"",0,567,"Azad","","Payam","Independent","Indépendant",N,N,0
59021,"North Vancouver","North Vancouver"," 67","North Vancouver",N,N,"",0,567,"Martin","","Claire","Green Party","Parti Vert",N,N,21
59021,"North Vancouver","North Vancouver"," 67","North Vancouver",N,N,"",0,567,"Saxton","","Andrew","Conservative","Conservateur",Y,N,66
59021,"North Vancouver","North Vancouver"," 67","North Vancouver",N,N,"",0,567,"Thomas","","Carleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
59021,"North Vancouver","North Vancouver"," 67","North Vancouver",N,N,"",0,567,"Wilkinson","","Jonathan","Liberal","Libéral",N,Y,179
59021,"North Vancouver","North Vancouver"," 67","North Vancouver",N,N,"",0,567,"Yetisen","","Ismet","Libertarian","Libertarien",N,N,0
59021,"North Vancouver","North Vancouver"," 68","North Vancouver",N,N,"",1,428,"Azad","","Payam","Independent","Indépendant",N,N,0
59021,"North Vancouver","North Vancouver"," 68","North Vancouver",N,N,"",1,428,"Martin","","Claire","Green Party","Parti Vert",N,N,31
59021,"North Vancouver","North Vancouver"," 68","North Vancouver",N,N,"",1,428,"Saxton","","Andrew","Conservative","Conservateur",Y,N,75
59021,"North Vancouver","North Vancouver"," 68","North Vancouver",N,N,"",1,428,"Thomas","","Carleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
59021,"North Vancouver","North Vancouver"," 68","North Vancouver",N,N,"",1,428,"Wilkinson","","Jonathan","Liberal","Libéral",N,Y,126
59021,"North Vancouver","North Vancouver"," 68","North Vancouver",N,N,"",1,428,"Yetisen","","Ismet","Libertarian","Libertarien",N,N,0
59021,"North Vancouver","North Vancouver"," 69","North Vancouver",N,N,"",0,471,"Azad","","Payam","Independent","Indépendant",N,N,0
59021,"North Vancouver","North Vancouver"," 69","North Vancouver",N,N,"",0,471,"Martin","","Claire","Green Party","Parti Vert",N,N,30
59021,"North Vancouver","North Vancouver"," 69","North Vancouver",N,N,"",0,471,"Saxton","","Andrew","Conservative","Conservateur",Y,N,71
59021,"North Vancouver","North Vancouver"," 69","North Vancouver",N,N,"",0,471,"Thomas","","Carleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
59021,"North Vancouver","North Vancouver"," 69","North Vancouver",N,N,"",0,471,"Wilkinson","","Jonathan","Liberal","Libéral",N,Y,142
59021,"North Vancouver","North Vancouver"," 69","North Vancouver",N,N,"",0,471,"Yetisen","","Ismet","Libertarian","Libertarien",N,N,0
59021,"North Vancouver","North Vancouver"," 70","North Vancouver",N,N,"",1,435,"Azad","","Payam","Independent","Indépendant",N,N,1
59021,"North Vancouver","North Vancouver"," 70","North Vancouver",N,N,"",1,435,"Martin","","Claire","Green Party","Parti Vert",N,N,24
59021,"North Vancouver","North Vancouver"," 70","North Vancouver",N,N,"",1,435,"Saxton","","Andrew","Conservative","Conservateur",Y,N,84
59021,"North Vancouver","North Vancouver"," 70","North Vancouver",N,N,"",1,435,"Thomas","","Carleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
59021,"North Vancouver","North Vancouver"," 70","North Vancouver",N,N,"",1,435,"Wilkinson","","Jonathan","Liberal","Libéral",N,Y,144
59021,"North Vancouver","North Vancouver"," 70","North Vancouver",N,N,"",1,435,"Yetisen","","Ismet","Libertarian","Libertarien",N,N,3
59021,"North Vancouver","North Vancouver"," 71","North Vancouver",N,N,"",0,433,"Azad","","Payam","Independent","Indépendant",N,N,0
59021,"North Vancouver","North Vancouver"," 71","North Vancouver",N,N,"",0,433,"Martin","","Claire","Green Party","Parti Vert",N,N,26
59021,"North Vancouver","North Vancouver"," 71","North Vancouver",N,N,"",0,433,"Saxton","","Andrew","Conservative","Conservateur",Y,N,56
59021,"North Vancouver","North Vancouver"," 71","North Vancouver",N,N,"",0,433,"Thomas","","Carleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
59021,"North Vancouver","North Vancouver"," 71","North Vancouver",N,N,"",0,433,"Wilkinson","","Jonathan","Liberal","Libéral",N,Y,127
59021,"North Vancouver","North Vancouver"," 71","North Vancouver",N,N,"",0,433,"Yetisen","","Ismet","Libertarian","Libertarien",N,N,0
59021,"North Vancouver","North Vancouver"," 72","North Vancouver",N,N,"",1,521,"Azad","","Payam","Independent","Indépendant",N,N,0
59021,"North Vancouver","North Vancouver"," 72","North Vancouver",N,N,"",1,521,"Martin","","Claire","Green Party","Parti Vert",N,N,24
59021,"North Vancouver","North Vancouver"," 72","North Vancouver",N,N,"",1,521,"Saxton","","Andrew","Conservative","Conservateur",Y,N,53
59021,"North Vancouver","North Vancouver"," 72","North Vancouver",N,N,"",1,521,"Thomas","","Carleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
59021,"North Vancouver","North Vancouver"," 72","North Vancouver",N,N,"",1,521,"Wilkinson","","Jonathan","Liberal","Libéral",N,Y,171
59021,"North Vancouver","North Vancouver"," 72","North Vancouver",N,N,"",1,521,"Yetisen","","Ismet","Libertarian","Libertarien",N,N,2
59021,"North Vancouver","North Vancouver"," 73","North Vancouver",N,N,"",0,323,"Azad","","Payam","Independent","Indépendant",N,N,0
59021,"North Vancouver","North Vancouver"," 73","North Vancouver",N,N,"",0,323,"Martin","","Claire","Green Party","Parti Vert",N,N,17
59021,"North Vancouver","North Vancouver"," 73","North Vancouver",N,N,"",0,323,"Saxton","","Andrew","Conservative","Conservateur",Y,N,56
59021,"North Vancouver","North Vancouver"," 73","North Vancouver",N,N,"",0,323,"Thomas","","Carleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
59021,"North Vancouver","North Vancouver"," 73","North Vancouver",N,N,"",0,323,"Wilkinson","","Jonathan","Liberal","Libéral",N,Y,90
59021,"North Vancouver","North Vancouver"," 73","North Vancouver",N,N,"",0,323,"Yetisen","","Ismet","Libertarian","Libertarien",N,N,0
59021,"North Vancouver","North Vancouver"," 74","North Vancouver",N,N,"",4,503,"Azad","","Payam","Independent","Indépendant",N,N,0
59021,"North Vancouver","North Vancouver"," 74","North Vancouver",N,N,"",4,503,"Martin","","Claire","Green Party","Parti Vert",N,N,19
59021,"North Vancouver","North Vancouver"," 74","North Vancouver",N,N,"",4,503,"Saxton","","Andrew","Conservative","Conservateur",Y,N,97
59021,"North Vancouver","North Vancouver"," 74","North Vancouver",N,N,"",4,503,"Thomas","","Carleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
59021,"North Vancouver","North Vancouver"," 74","North Vancouver",N,N,"",4,503,"Wilkinson","","Jonathan","Liberal","Libéral",N,Y,138
59021,"North Vancouver","North Vancouver"," 74","North Vancouver",N,N,"",4,503,"Yetisen","","Ismet","Libertarian","Libertarien",N,N,1
59021,"North Vancouver","North Vancouver"," 75","North Vancouver",N,N,"",0,452,"Azad","","Payam","Independent","Indépendant",N,N,1
59021,"North Vancouver","North Vancouver"," 75","North Vancouver",N,N,"",0,452,"Martin","","Claire","Green Party","Parti Vert",N,N,12
59021,"North Vancouver","North Vancouver"," 75","North Vancouver",N,N,"",0,452,"Saxton","","Andrew","Conservative","Conservateur",Y,N,93
59021,"North Vancouver","North Vancouver"," 75","North Vancouver",N,N,"",0,452,"Thomas","","Carleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
59021,"North Vancouver","North Vancouver"," 75","North Vancouver",N,N,"",0,452,"Wilkinson","","Jonathan","Liberal","Libéral",N,Y,139
59021,"North Vancouver","North Vancouver"," 75","North Vancouver",N,N,"",0,452,"Yetisen","","Ismet","Libertarian","Libertarien",N,N,1
59021,"North Vancouver","North Vancouver"," 76","North Vancouver",N,N,"",0,506,"Azad","","Payam","Independent","Indépendant",N,N,0
59021,"North Vancouver","North Vancouver"," 76","North Vancouver",N,N,"",0,506,"Martin","","Claire","Green Party","Parti Vert",N,N,27
59021,"North Vancouver","North Vancouver"," 76","North Vancouver",N,N,"",0,506,"Saxton","","Andrew","Conservative","Conservateur",Y,N,73
59021,"North Vancouver","North Vancouver"," 76","North Vancouver",N,N,"",0,506,"Thomas","","Carleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
59021,"North Vancouver","North Vancouver"," 76","North Vancouver",N,N,"",0,506,"Wilkinson","","Jonathan","Liberal","Libéral",N,Y,167
59021,"North Vancouver","North Vancouver"," 76","North Vancouver",N,N,"",0,506,"Yetisen","","Ismet","Libertarian","Libertarien",N,N,0
59021,"North Vancouver","North Vancouver"," 77","North Vancouver",N,N,"",0,422,"Azad","","Payam","Independent","Indépendant",N,N,0
59021,"North Vancouver","North Vancouver"," 77","North Vancouver",N,N,"",0,422,"Martin","","Claire","Green Party","Parti Vert",N,N,23
59021,"North Vancouver","North Vancouver"," 77","North Vancouver",N,N,"",0,422,"Saxton","","Andrew","Conservative","Conservateur",Y,N,80
59021,"North Vancouver","North Vancouver"," 77","North Vancouver",N,N,"",0,422,"Thomas","","Carleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
59021,"North Vancouver","North Vancouver"," 77","North Vancouver",N,N,"",0,422,"Wilkinson","","Jonathan","Liberal","Libéral",N,Y,125
59021,"North Vancouver","North Vancouver"," 77","North Vancouver",N,N,"",0,422,"Yetisen","","Ismet","Libertarian","Libertarien",N,N,0
59021,"North Vancouver","North Vancouver"," 78","North Vancouver",N,N,"",0,477,"Azad","","Payam","Independent","Indépendant",N,N,0
59021,"North Vancouver","North Vancouver"," 78","North Vancouver",N,N,"",0,477,"Martin","","Claire","Green Party","Parti Vert",N,N,28
59021,"North Vancouver","North Vancouver"," 78","North Vancouver",N,N,"",0,477,"Saxton","","Andrew","Conservative","Conservateur",Y,N,68
59021,"North Vancouver","North Vancouver"," 78","North Vancouver",N,N,"",0,477,"Thomas","","Carleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
59021,"North Vancouver","North Vancouver"," 78","North Vancouver",N,N,"",0,477,"Wilkinson","","Jonathan","Liberal","Libéral",N,Y,152
59021,"North Vancouver","North Vancouver"," 78","North Vancouver",N,N,"",0,477,"Yetisen","","Ismet","Libertarian","Libertarien",N,N,0
59021,"North Vancouver","North Vancouver"," 79","North Vancouver",N,N,"",1,476,"Azad","","Payam","Independent","Indépendant",N,N,2
59021,"North Vancouver","North Vancouver"," 79","North Vancouver",N,N,"",1,476,"Martin","","Claire","Green Party","Parti Vert",N,N,31
59021,"North Vancouver","North Vancouver"," 79","North Vancouver",N,N,"",1,476,"Saxton","","Andrew","Conservative","Conservateur",Y,N,72
59021,"North Vancouver","North Vancouver"," 79","North Vancouver",N,N,"",1,476,"Thomas","","Carleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
59021,"North Vancouver","North Vancouver"," 79","North Vancouver",N,N,"",1,476,"Wilkinson","","Jonathan","Liberal","Libéral",N,Y,145
59021,"North Vancouver","North Vancouver"," 79","North Vancouver",N,N,"",1,476,"Yetisen","","Ismet","Libertarian","Libertarien",N,N,1
59021,"North Vancouver","North Vancouver"," 80","North Vancouver",N,N,"",1,460,"Azad","","Payam","Independent","Indépendant",N,N,1
59021,"North Vancouver","North Vancouver"," 80","North Vancouver",N,N,"",1,460,"Martin","","Claire","Green Party","Parti Vert",N,N,22
59021,"North Vancouver","North Vancouver"," 80","North Vancouver",N,N,"",1,460,"Saxton","","Andrew","Conservative","Conservateur",Y,N,70
59021,"North Vancouver","North Vancouver"," 80","North Vancouver",N,N,"",1,460,"Thomas","","Carleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
59021,"North Vancouver","North Vancouver"," 80","North Vancouver",N,N,"",1,460,"Wilkinson","","Jonathan","Liberal","Libéral",N,Y,139
59021,"North Vancouver","North Vancouver"," 80","North Vancouver",N,N,"",1,460,"Yetisen","","Ismet","Libertarian","Libertarien",N,N,0
59021,"North Vancouver","North Vancouver"," 81","North Vancouver",N,N,"",1,449,"Azad","","Payam","Independent","Indépendant",N,N,2
59021,"North Vancouver","North Vancouver"," 81","North Vancouver",N,N,"",1,449,"Martin","","Claire","Green Party","Parti Vert",N,N,21
59021,"North Vancouver","North Vancouver"," 81","North Vancouver",N,N,"",1,449,"Saxton","","Andrew","Conservative","Conservateur",Y,N,48
59021,"North Vancouver","North Vancouver"," 81","North Vancouver",N,N,"",1,449,"Thomas","","Carleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
59021,"North Vancouver","North Vancouver"," 81","North Vancouver",N,N,"",1,449,"Wilkinson","","Jonathan","Liberal","Libéral",N,Y,147
59021,"North Vancouver","North Vancouver"," 81","North Vancouver",N,N,"",1,449,"Yetisen","","Ismet","Libertarian","Libertarien",N,N,0
59021,"North Vancouver","North Vancouver"," 82","North Vancouver",N,N,"",2,468,"Azad","","Payam","Independent","Indépendant",N,N,0
59021,"North Vancouver","North Vancouver"," 82","North Vancouver",N,N,"",2,468,"Martin","","Claire","Green Party","Parti Vert",N,N,11
59021,"North Vancouver","North Vancouver"," 82","North Vancouver",N,N,"",2,468,"Saxton","","Andrew","Conservative","Conservateur",Y,N,76
59021,"North Vancouver","North Vancouver"," 82","North Vancouver",N,N,"",2,468,"Thomas","","Carleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
59021,"North Vancouver","North Vancouver"," 82","North Vancouver",N,N,"",2,468,"Wilkinson","","Jonathan","Liberal","Libéral",N,Y,135
59021,"North Vancouver","North Vancouver"," 82","North Vancouver",N,N,"",2,468,"Yetisen","","Ismet","Libertarian","Libertarien",N,N,0
59021,"North Vancouver","North Vancouver"," 83","North Vancouver",N,N,"",4,541,"Azad","","Payam","Independent","Indépendant",N,N,1
59021,"North Vancouver","North Vancouver"," 83","North Vancouver",N,N,"",4,541,"Martin","","Claire","Green Party","Parti Vert",N,N,15
59021,"North Vancouver","North Vancouver"," 83","North Vancouver",N,N,"",4,541,"Saxton","","Andrew","Conservative","Conservateur",Y,N,65
59021,"North Vancouver","North Vancouver"," 83","North Vancouver",N,N,"",4,541,"Thomas","","Carleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
59021,"North Vancouver","North Vancouver"," 83","North Vancouver",N,N,"",4,541,"Wilkinson","","Jonathan","Liberal","Libéral",N,Y,170
59021,"North Vancouver","North Vancouver"," 83","North Vancouver",N,N,"",4,541,"Yetisen","","Ismet","Libertarian","Libertarien",N,N,1
59021,"North Vancouver","North Vancouver"," 84","North Vancouver",N,N,"",2,429,"Azad","","Payam","Independent","Indépendant",N,N,2
59021,"North Vancouver","North Vancouver"," 84","North Vancouver",N,N,"",2,429,"Martin","","Claire","Green Party","Parti Vert",N,N,18
59021,"North Vancouver","North Vancouver"," 84","North Vancouver",N,N,"",2,429,"Saxton","","Andrew","Conservative","Conservateur",Y,N,55
59021,"North Vancouver","North Vancouver"," 84","North Vancouver",N,N,"",2,429,"Thomas","","Carleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
59021,"North Vancouver","North Vancouver"," 84","North Vancouver",N,N,"",2,429,"Wilkinson","","Jonathan","Liberal","Libéral",N,Y,141
59021,"North Vancouver","North Vancouver"," 84","North Vancouver",N,N,"",2,429,"Yetisen","","Ismet","Libertarian","Libertarien",N,N,0
59021,"North Vancouver","North Vancouver"," 85","North Vancouver",N,N,"",0,455,"Azad","","Payam","Independent","Indépendant",N,N,0
59021,"North Vancouver","North Vancouver"," 85","North Vancouver",N,N,"",0,455,"Martin","","Claire","Green Party","Parti Vert",N,N,26
59021,"North Vancouver","North Vancouver"," 85","North Vancouver",N,N,"",0,455,"Saxton","","Andrew","Conservative","Conservateur",Y,N,65
59021,"North Vancouver","North Vancouver"," 85","North Vancouver",N,N,"",0,455,"Thomas","","Carleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
59021,"North Vancouver","North Vancouver"," 85","North Vancouver",N,N,"",0,455,"Wilkinson","","Jonathan","Liberal","Libéral",N,Y,145
59021,"North Vancouver","North Vancouver"," 85","North Vancouver",N,N,"",0,455,"Yetisen","","Ismet","Libertarian","Libertarien",N,N,1
59021,"North Vancouver","North Vancouver"," 86","North Vancouver",N,N,"",0,496,"Azad","","Payam","Independent","Indépendant",N,N,0
59021,"North Vancouver","North Vancouver"," 86","North Vancouver",N,N,"",0,496,"Martin","","Claire","Green Party","Parti Vert",N,N,25
59021,"North Vancouver","North Vancouver"," 86","North Vancouver",N,N,"",0,496,"Saxton","","Andrew","Conservative","Conservateur",Y,N,54
59021,"North Vancouver","North Vancouver"," 86","North Vancouver",N,N,"",0,496,"Thomas","","Carleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
59021,"North Vancouver","North Vancouver"," 86","North Vancouver",N,N,"",0,496,"Wilkinson","","Jonathan","Liberal","Libéral",N,Y,149
59021,"North Vancouver","North Vancouver"," 86","North Vancouver",N,N,"",0,496,"Yetisen","","Ismet","Libertarian","Libertarien",N,N,0
59021,"North Vancouver","North Vancouver"," 87","North Vancouver",N,N,"",1,419,"Azad","","Payam","Independent","Indépendant",N,N,2
59021,"North Vancouver","North Vancouver"," 87","North Vancouver",N,N,"",1,419,"Martin","","Claire","Green Party","Parti Vert",N,N,11
59021,"North Vancouver","North Vancouver"," 87","North Vancouver",N,N,"",1,419,"Saxton","","Andrew","Conservative","Conservateur",Y,N,27
59021,"North Vancouver","North Vancouver"," 87","North Vancouver",N,N,"",1,419,"Thomas","","Carleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
59021,"North Vancouver","North Vancouver"," 87","North Vancouver",N,N,"",1,419,"Wilkinson","","Jonathan","Liberal","Libéral",N,Y,126
59021,"North Vancouver","North Vancouver"," 87","North Vancouver",N,N,"",1,419,"Yetisen","","Ismet","Libertarian","Libertarien",N,N,2
59021,"North Vancouver","North Vancouver"," 88","North Vancouver",N,N,"",0,360,"Azad","","Payam","Independent","Indépendant",N,N,1
59021,"North Vancouver","North Vancouver"," 88","North Vancouver",N,N,"",0,360,"Martin","","Claire","Green Party","Parti Vert",N,N,19
59021,"North Vancouver","North Vancouver"," 88","North Vancouver",N,N,"",0,360,"Saxton","","Andrew","Conservative","Conservateur",Y,N,31
59021,"North Vancouver","North Vancouver"," 88","North Vancouver",N,N,"",0,360,"Thomas","","Carleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
59021,"North Vancouver","North Vancouver"," 88","North Vancouver",N,N,"",0,360,"Wilkinson","","Jonathan","Liberal","Libéral",N,Y,99
59021,"North Vancouver","North Vancouver"," 88","North Vancouver",N,N,"",0,360,"Yetisen","","Ismet","Libertarian","Libertarien",N,N,0
59021,"North Vancouver","North Vancouver"," 89","North Vancouver",N,N,"",1,450,"Azad","","Payam","Independent","Indépendant",N,N,0
59021,"North Vancouver","North Vancouver"," 89","North Vancouver",N,N,"",1,450,"Martin","","Claire","Green Party","Parti Vert",N,N,15
59021,"North Vancouver","North Vancouver"," 89","North Vancouver",N,N,"",1,450,"Saxton","","Andrew","Conservative","Conservateur",Y,N,87
59021,"North Vancouver","North Vancouver"," 89","North Vancouver",N,N,"",1,450,"Thomas","","Carleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
59021,"North Vancouver","North Vancouver"," 89","North Vancouver",N,N,"",1,450,"Wilkinson","","Jonathan","Liberal","Libéral",N,Y,156
59021,"North Vancouver","North Vancouver"," 89","North Vancouver",N,N,"",1,450,"Yetisen","","Ismet","Libertarian","Libertarien",N,N,0
59021,"North Vancouver","North Vancouver"," 90","North Vancouver",N,N,"",0,420,"Azad","","Payam","Independent","Indépendant",N,N,0
59021,"North Vancouver","North Vancouver"," 90","North Vancouver",N,N,"",0,420,"Martin","","Claire","Green Party","Parti Vert",N,N,17
59021,"North Vancouver","North Vancouver"," 90","North Vancouver",N,N,"",0,420,"Saxton","","Andrew","Conservative","Conservateur",Y,N,51
59021,"North Vancouver","North Vancouver"," 90","North Vancouver",N,N,"",0,420,"Thomas","","Carleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
59021,"North Vancouver","North Vancouver"," 90","North Vancouver",N,N,"",0,420,"Wilkinson","","Jonathan","Liberal","Libéral",N,Y,137
59021,"North Vancouver","North Vancouver"," 90","North Vancouver",N,N,"",0,420,"Yetisen","","Ismet","Libertarian","Libertarien",N,N,0
59021,"North Vancouver","North Vancouver"," 91","North Vancouver",N,N,"",2,411,"Azad","","Payam","Independent","Indépendant",N,N,0
59021,"North Vancouver","North Vancouver"," 91","North Vancouver",N,N,"",2,411,"Martin","","Claire","Green Party","Parti Vert",N,N,23
59021,"North Vancouver","North Vancouver"," 91","North Vancouver",N,N,"",2,411,"Saxton","","Andrew","Conservative","Conservateur",Y,N,45
59021,"North Vancouver","North Vancouver"," 91","North Vancouver",N,N,"",2,411,"Thomas","","Carleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
59021,"North Vancouver","North Vancouver"," 91","North Vancouver",N,N,"",2,411,"Wilkinson","","Jonathan","Liberal","Libéral",N,Y,132
59021,"North Vancouver","North Vancouver"," 91","North Vancouver",N,N,"",2,411,"Yetisen","","Ismet","Libertarian","Libertarien",N,N,1
59021,"North Vancouver","North Vancouver"," 92","North Vancouver",N,N,"",0,468,"Azad","","Payam","Independent","Indépendant",N,N,3
59021,"North Vancouver","North Vancouver"," 92","North Vancouver",N,N,"",0,468,"Martin","","Claire","Green Party","Parti Vert",N,N,16
59021,"North Vancouver","North Vancouver"," 92","North Vancouver",N,N,"",0,468,"Saxton","","Andrew","Conservative","Conservateur",Y,N,52
59021,"North Vancouver","North Vancouver"," 92","North Vancouver",N,N,"",0,468,"Thomas","","Carleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
59021,"North Vancouver","North Vancouver"," 92","North Vancouver",N,N,"",0,468,"Wilkinson","","Jonathan","Liberal","Libéral",N,Y,141
59021,"North Vancouver","North Vancouver"," 92","North Vancouver",N,N,"",0,468,"Yetisen","","Ismet","Libertarian","Libertarien",N,N,0
59021,"North Vancouver","North Vancouver"," 93","North Vancouver",N,N,"",0,500,"Azad","","Payam","Independent","Indépendant",N,N,1
59021,"North Vancouver","North Vancouver"," 93","North Vancouver",N,N,"",0,500,"Martin","","Claire","Green Party","Parti Vert",N,N,22
59021,"North Vancouver","North Vancouver"," 93","North Vancouver",N,N,"",0,500,"Saxton","","Andrew","Conservative","Conservateur",Y,N,39
59021,"North Vancouver","North Vancouver"," 93","North Vancouver",N,N,"",0,500,"Thomas","","Carleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
59021,"North Vancouver","North Vancouver"," 93","North Vancouver",N,N,"",0,500,"Wilkinson","","Jonathan","Liberal","Libéral",N,Y,156
59021,"North Vancouver","North Vancouver"," 93","North Vancouver",N,N,"",0,500,"Yetisen","","Ismet","Libertarian","Libertarien",N,N,0
