Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 188","Lachute",N,N,"",6,415,"Lauzon","","Stéphane","Liberal","Libéral",N,Y,94
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 189","Lachute",N,N,"",1,390,"Beauchamp","","Jonathan","Bloc Québécois","Bloc Québécois",N,N,50
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 189","Lachute",N,N,"",1,390,"Crête","","Chantal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 189","Lachute",N,N,"",1,390,"Hupé-Labelle","","Maxime","Conservative","Conservateur",N,N,15
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 189","Lachute",N,N,"",1,390,"Lamarche","","Audrey","Green Party","Parti Vert",N,N,6
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 189","Lachute",N,N,"",1,390,"Lauzon","","Stéphane","Liberal","Libéral",N,Y,60
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 190","Lachute",N,N,"",1,422,"Beauchamp","","Jonathan","Bloc Québécois","Bloc Québécois",N,N,45
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 190","Lachute",N,N,"",1,422,"Crête","","Chantal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 190","Lachute",N,N,"",1,422,"Hupé-Labelle","","Maxime","Conservative","Conservateur",N,N,12
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 190","Lachute",N,N,"",1,422,"Lamarche","","Audrey","Green Party","Parti Vert",N,N,10
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 190","Lachute",N,N,"",1,422,"Lauzon","","Stéphane","Liberal","Libéral",N,Y,57
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 191","Lachute",N,N,"",4,359,"Beauchamp","","Jonathan","Bloc Québécois","Bloc Québécois",N,N,38
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 191","Lachute",N,N,"",4,359,"Crête","","Chantal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 191","Lachute",N,N,"",4,359,"Hupé-Labelle","","Maxime","Conservative","Conservateur",N,N,13
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 191","Lachute",N,N,"",4,359,"Lamarche","","Audrey","Green Party","Parti Vert",N,N,6
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 191","Lachute",N,N,"",4,359,"Lauzon","","Stéphane","Liberal","Libéral",N,Y,33
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 192","Lachute",N,N,"",3,474,"Beauchamp","","Jonathan","Bloc Québécois","Bloc Québécois",N,N,62
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 192","Lachute",N,N,"",3,474,"Crête","","Chantal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 192","Lachute",N,N,"",3,474,"Hupé-Labelle","","Maxime","Conservative","Conservateur",N,N,16
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 192","Lachute",N,N,"",3,474,"Lamarche","","Audrey","Green Party","Parti Vert",N,N,7
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 192","Lachute",N,N,"",3,474,"Lauzon","","Stéphane","Liberal","Libéral",N,Y,70
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 193","Lachute",N,N,"",6,519,"Beauchamp","","Jonathan","Bloc Québécois","Bloc Québécois",N,N,59
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 193","Lachute",N,N,"",6,519,"Crête","","Chantal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,64
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 193","Lachute",N,N,"",6,519,"Hupé-Labelle","","Maxime","Conservative","Conservateur",N,N,28
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 193","Lachute",N,N,"",6,519,"Lamarche","","Audrey","Green Party","Parti Vert",N,N,6
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 193","Lachute",N,N,"",6,519,"Lauzon","","Stéphane","Liberal","Libéral",N,Y,73
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 194","Lachute",N,N,"",0,436,"Beauchamp","","Jonathan","Bloc Québécois","Bloc Québécois",N,N,49
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 194","Lachute",N,N,"",0,436,"Crête","","Chantal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 194","Lachute",N,N,"",0,436,"Hupé-Labelle","","Maxime","Conservative","Conservateur",N,N,17
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 194","Lachute",N,N,"",0,436,"Lamarche","","Audrey","Green Party","Parti Vert",N,N,3
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 194","Lachute",N,N,"",0,436,"Lauzon","","Stéphane","Liberal","Libéral",N,Y,77
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 195","Saint-André-d'Argenteuil",N,N,"",0,287,"Beauchamp","","Jonathan","Bloc Québécois","Bloc Québécois",N,N,31
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 195","Saint-André-d'Argenteuil",N,N,"",0,287,"Crête","","Chantal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 195","Saint-André-d'Argenteuil",N,N,"",0,287,"Hupé-Labelle","","Maxime","Conservative","Conservateur",N,N,17
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 195","Saint-André-d'Argenteuil",N,N,"",0,287,"Lamarche","","Audrey","Green Party","Parti Vert",N,N,5
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 195","Saint-André-d'Argenteuil",N,N,"",0,287,"Lauzon","","Stéphane","Liberal","Libéral",N,Y,45
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 196","Saint-André-d'Argenteuil",N,N,"",2,277,"Beauchamp","","Jonathan","Bloc Québécois","Bloc Québécois",N,N,32
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 196","Saint-André-d'Argenteuil",N,N,"",2,277,"Crête","","Chantal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 196","Saint-André-d'Argenteuil",N,N,"",2,277,"Hupé-Labelle","","Maxime","Conservative","Conservateur",N,N,13
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 196","Saint-André-d'Argenteuil",N,N,"",2,277,"Lamarche","","Audrey","Green Party","Parti Vert",N,N,2
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 196","Saint-André-d'Argenteuil",N,N,"",2,277,"Lauzon","","Stéphane","Liberal","Libéral",N,Y,37
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 197","Saint-André-d'Argenteuil",N,N,"",2,365,"Beauchamp","","Jonathan","Bloc Québécois","Bloc Québécois",N,N,24
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 197","Saint-André-d'Argenteuil",N,N,"",2,365,"Crête","","Chantal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 197","Saint-André-d'Argenteuil",N,N,"",2,365,"Hupé-Labelle","","Maxime","Conservative","Conservateur",N,N,12
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 197","Saint-André-d'Argenteuil",N,N,"",2,365,"Lamarche","","Audrey","Green Party","Parti Vert",N,N,2
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 197","Saint-André-d'Argenteuil",N,N,"",2,365,"Lauzon","","Stéphane","Liberal","Libéral",N,Y,48
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 198","Saint-André-d'Argenteuil",N,N,"",3,333,"Beauchamp","","Jonathan","Bloc Québécois","Bloc Québécois",N,N,47
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 198","Saint-André-d'Argenteuil",N,N,"",3,333,"Crête","","Chantal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 198","Saint-André-d'Argenteuil",N,N,"",3,333,"Hupé-Labelle","","Maxime","Conservative","Conservateur",N,N,11
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 198","Saint-André-d'Argenteuil",N,N,"",3,333,"Lamarche","","Audrey","Green Party","Parti Vert",N,N,6
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 198","Saint-André-d'Argenteuil",N,N,"",3,333,"Lauzon","","Stéphane","Liberal","Libéral",N,Y,45
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 199","Saint-André-d'Argenteuil",N,N,"",1,322,"Beauchamp","","Jonathan","Bloc Québécois","Bloc Québécois",N,N,47
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 199","Saint-André-d'Argenteuil",N,N,"",1,322,"Crête","","Chantal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 199","Saint-André-d'Argenteuil",N,N,"",1,322,"Hupé-Labelle","","Maxime","Conservative","Conservateur",N,N,10
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 199","Saint-André-d'Argenteuil",N,N,"",1,322,"Lamarche","","Audrey","Green Party","Parti Vert",N,N,4
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 199","Saint-André-d'Argenteuil",N,N,"",1,322,"Lauzon","","Stéphane","Liberal","Libéral",N,Y,38
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 200","Saint-André-d'Argenteuil",N,N,"",1,325,"Beauchamp","","Jonathan","Bloc Québécois","Bloc Québécois",N,N,61
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 200","Saint-André-d'Argenteuil",N,N,"",1,325,"Crête","","Chantal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 200","Saint-André-d'Argenteuil",N,N,"",1,325,"Hupé-Labelle","","Maxime","Conservative","Conservateur",N,N,16
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 200","Saint-André-d'Argenteuil",N,N,"",1,325,"Lamarche","","Audrey","Green Party","Parti Vert",N,N,5
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 200","Saint-André-d'Argenteuil",N,N,"",1,325,"Lauzon","","Stéphane","Liberal","Libéral",N,Y,45
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 201","Saint-André-d'Argenteuil",N,N,"",4,305,"Beauchamp","","Jonathan","Bloc Québécois","Bloc Québécois",N,N,27
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 201","Saint-André-d'Argenteuil",N,N,"",4,305,"Crête","","Chantal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,64
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 201","Saint-André-d'Argenteuil",N,N,"",4,305,"Hupé-Labelle","","Maxime","Conservative","Conservateur",N,N,14
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 201","Saint-André-d'Argenteuil",N,N,"",4,305,"Lamarche","","Audrey","Green Party","Parti Vert",N,N,4
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 201","Saint-André-d'Argenteuil",N,N,"",4,305,"Lauzon","","Stéphane","Liberal","Libéral",N,Y,44
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 202","Saint-André-d'Argenteuil",N,N,"",4,375,"Beauchamp","","Jonathan","Bloc Québécois","Bloc Québécois",N,N,48
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 202","Saint-André-d'Argenteuil",N,N,"",4,375,"Crête","","Chantal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 202","Saint-André-d'Argenteuil",N,N,"",4,375,"Hupé-Labelle","","Maxime","Conservative","Conservateur",N,N,20
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 202","Saint-André-d'Argenteuil",N,N,"",4,375,"Lamarche","","Audrey","Green Party","Parti Vert",N,N,2
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 202","Saint-André-d'Argenteuil",N,N,"",4,375,"Lauzon","","Stéphane","Liberal","Libéral",N,Y,58
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 203","Brownsburg-Chatham",N,N,"",1,373,"Beauchamp","","Jonathan","Bloc Québécois","Bloc Québécois",N,N,45
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 203","Brownsburg-Chatham",N,N,"",1,373,"Crête","","Chantal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 203","Brownsburg-Chatham",N,N,"",1,373,"Hupé-Labelle","","Maxime","Conservative","Conservateur",N,N,25
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 203","Brownsburg-Chatham",N,N,"",1,373,"Lamarche","","Audrey","Green Party","Parti Vert",N,N,5
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 203","Brownsburg-Chatham",N,N,"",1,373,"Lauzon","","Stéphane","Liberal","Libéral",N,Y,60
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 204","Brownsburg-Chatham",N,N,"",3,404,"Beauchamp","","Jonathan","Bloc Québécois","Bloc Québécois",N,N,42
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 204","Brownsburg-Chatham",N,N,"",3,404,"Crête","","Chantal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 204","Brownsburg-Chatham",N,N,"",3,404,"Hupé-Labelle","","Maxime","Conservative","Conservateur",N,N,18
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 204","Brownsburg-Chatham",N,N,"",3,404,"Lamarche","","Audrey","Green Party","Parti Vert",N,N,4
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 204","Brownsburg-Chatham",N,N,"",3,404,"Lauzon","","Stéphane","Liberal","Libéral",N,Y,63
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 205A","Brownsburg-Chatham",N,N,"",5,421,"Beauchamp","","Jonathan","Bloc Québécois","Bloc Québécois",N,N,42
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 205A","Brownsburg-Chatham",N,N,"",5,421,"Crête","","Chantal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,82
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 205A","Brownsburg-Chatham",N,N,"",5,421,"Hupé-Labelle","","Maxime","Conservative","Conservateur",N,N,19
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 205A","Brownsburg-Chatham",N,N,"",5,421,"Lamarche","","Audrey","Green Party","Parti Vert",N,N,2
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 205A","Brownsburg-Chatham",N,N,"",5,421,"Lauzon","","Stéphane","Liberal","Libéral",N,Y,96
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 205B","Mobile poll/Bureau itinérant",N,N,"186B",0,39,"Beauchamp","","Jonathan","Bloc Québécois","Bloc Québécois",N,N,0
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 205B","Mobile poll/Bureau itinérant",N,N,"186B",0,39,"Crête","","Chantal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 205B","Mobile poll/Bureau itinérant",N,N,"186B",0,39,"Hupé-Labelle","","Maxime","Conservative","Conservateur",N,N,0
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 205B","Mobile poll/Bureau itinérant",N,N,"186B",0,39,"Lamarche","","Audrey","Green Party","Parti Vert",N,N,0
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 205B","Mobile poll/Bureau itinérant",N,N,"186B",0,39,"Lauzon","","Stéphane","Liberal","Libéral",N,Y,0
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 206","Brownsburg-Chatham",N,N,"",0,386,"Beauchamp","","Jonathan","Bloc Québécois","Bloc Québécois",N,N,28
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 206","Brownsburg-Chatham",N,N,"",0,386,"Crête","","Chantal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 206","Brownsburg-Chatham",N,N,"",0,386,"Hupé-Labelle","","Maxime","Conservative","Conservateur",N,N,32
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 206","Brownsburg-Chatham",N,N,"",0,386,"Lamarche","","Audrey","Green Party","Parti Vert",N,N,1
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 206","Brownsburg-Chatham",N,N,"",0,386,"Lauzon","","Stéphane","Liberal","Libéral",N,Y,75
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 207","Brownsburg-Chatham",N,N,"",5,493,"Beauchamp","","Jonathan","Bloc Québécois","Bloc Québécois",N,N,34
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 207","Brownsburg-Chatham",N,N,"",5,493,"Crête","","Chantal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 207","Brownsburg-Chatham",N,N,"",5,493,"Hupé-Labelle","","Maxime","Conservative","Conservateur",N,N,59
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 207","Brownsburg-Chatham",N,N,"",5,493,"Lamarche","","Audrey","Green Party","Parti Vert",N,N,8
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 207","Brownsburg-Chatham",N,N,"",5,493,"Lauzon","","Stéphane","Liberal","Libéral",N,Y,83
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 208","Grenville sur la Rouge",N,N,"",0,337,"Beauchamp","","Jonathan","Bloc Québécois","Bloc Québécois",N,N,26
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 208","Grenville sur la Rouge",N,N,"",0,337,"Crête","","Chantal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 208","Grenville sur la Rouge",N,N,"",0,337,"Hupé-Labelle","","Maxime","Conservative","Conservateur",N,N,24
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 208","Grenville sur la Rouge",N,N,"",0,337,"Lamarche","","Audrey","Green Party","Parti Vert",N,N,3
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 208","Grenville sur la Rouge",N,N,"",0,337,"Lauzon","","Stéphane","Liberal","Libéral",N,Y,54
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 209","Kilmar",N,N,"",3,268,"Beauchamp","","Jonathan","Bloc Québécois","Bloc Québécois",N,N,16
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 209","Kilmar",N,N,"",3,268,"Crête","","Chantal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 209","Kilmar",N,N,"",3,268,"Hupé-Labelle","","Maxime","Conservative","Conservateur",N,N,10
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 209","Kilmar",N,N,"",3,268,"Lamarche","","Audrey","Green Party","Parti Vert",N,N,3
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 209","Kilmar",N,N,"",3,268,"Lauzon","","Stéphane","Liberal","Libéral",N,Y,50
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 210","Kilmar",N,N,"",1,381,"Beauchamp","","Jonathan","Bloc Québécois","Bloc Québécois",N,N,26
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 210","Kilmar",N,N,"",1,381,"Crête","","Chantal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 210","Kilmar",N,N,"",1,381,"Hupé-Labelle","","Maxime","Conservative","Conservateur",N,N,22
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 210","Kilmar",N,N,"",1,381,"Lamarche","","Audrey","Green Party","Parti Vert",N,N,5
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 210","Kilmar",N,N,"",1,381,"Lauzon","","Stéphane","Liberal","Libéral",N,Y,95
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 211","Grenville",N,N,"",3,293,"Beauchamp","","Jonathan","Bloc Québécois","Bloc Québécois",N,N,23
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 211","Grenville",N,N,"",3,293,"Crête","","Chantal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 211","Grenville",N,N,"",3,293,"Hupé-Labelle","","Maxime","Conservative","Conservateur",N,N,17
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 211","Grenville",N,N,"",3,293,"Lamarche","","Audrey","Green Party","Parti Vert",N,N,3
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 211","Grenville",N,N,"",3,293,"Lauzon","","Stéphane","Liberal","Libéral",N,Y,79
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 212","Grenville",N,N,"",2,291,"Beauchamp","","Jonathan","Bloc Québécois","Bloc Québécois",N,N,9
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 212","Grenville",N,N,"",2,291,"Crête","","Chantal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 212","Grenville",N,N,"",2,291,"Hupé-Labelle","","Maxime","Conservative","Conservateur",N,N,20
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 212","Grenville",N,N,"",2,291,"Lamarche","","Audrey","Green Party","Parti Vert",N,N,1
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 212","Grenville",N,N,"",2,291,"Lauzon","","Stéphane","Liberal","Libéral",N,Y,60
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 213","Grenville",N,N,"",2,313,"Beauchamp","","Jonathan","Bloc Québécois","Bloc Québécois",N,N,17
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 213","Grenville",N,N,"",2,313,"Crête","","Chantal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 213","Grenville",N,N,"",2,313,"Hupé-Labelle","","Maxime","Conservative","Conservateur",N,N,25
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 213","Grenville",N,N,"",2,313,"Lamarche","","Audrey","Green Party","Parti Vert",N,N,1
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 213","Grenville",N,N,"",2,313,"Lauzon","","Stéphane","Liberal","Libéral",N,Y,67
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 214","Kilmar",N,N,"",0,282,"Beauchamp","","Jonathan","Bloc Québécois","Bloc Québécois",N,N,19
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 214","Kilmar",N,N,"",0,282,"Crête","","Chantal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 214","Kilmar",N,N,"",0,282,"Hupé-Labelle","","Maxime","Conservative","Conservateur",N,N,23
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 214","Kilmar",N,N,"",0,282,"Lamarche","","Audrey","Green Party","Parti Vert",N,N,2
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 214","Kilmar",N,N,"",0,282,"Lauzon","","Stéphane","Liberal","Libéral",N,Y,53
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 215","Grenville sur la Rouge",N,N,"",3,207,"Beauchamp","","Jonathan","Bloc Québécois","Bloc Québécois",N,N,8
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 215","Grenville sur la Rouge",N,N,"",3,207,"Crête","","Chantal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 215","Grenville sur la Rouge",N,N,"",3,207,"Hupé-Labelle","","Maxime","Conservative","Conservateur",N,N,11
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 215","Grenville sur la Rouge",N,N,"",3,207,"Lamarche","","Audrey","Green Party","Parti Vert",N,N,4
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 215","Grenville sur la Rouge",N,N,"",3,207,"Lauzon","","Stéphane","Liberal","Libéral",N,Y,47
