Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
48003,"Bow River","Bow River"," 104","Bassano",N,N,"",0,337,"Alexander","","William MacDonald","Liberal","Libéral",N,N,26
48003,"Bow River","Bow River"," 104","Bassano",N,N,"",0,337,"Fromholt","","Rita Ann","Green Party","Parti Vert",N,N,4
48003,"Bow River","Bow River"," 104","Bassano",N,N,"",0,337,"Khalid","","Fahed","Democratic Advancement","Avancement de la Démocratie",N,N,1
48003,"Bow River","Bow River"," 104","Bassano",N,N,"",0,337,"Kucy","","Andrew","Independent","Indépendant",N,N,1
48003,"Bow River","Bow River"," 104","Bassano",N,N,"",0,337,"MacWilliam","","Lynn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
48003,"Bow River","Bow River"," 104","Bassano",N,N,"",0,337,"Shields","","Martin","Conservative","Conservateur",N,Y,111
48003,"Bow River","Bow River"," 104","Bassano",N,N,"",0,337,"VandeStroet","","Frans","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
48003,"Bow River","Bow River"," 105","Gem",N,N,"",0,286,"Alexander","","William MacDonald","Liberal","Libéral",N,N,3
48003,"Bow River","Bow River"," 105","Gem",N,N,"",0,286,"Fromholt","","Rita Ann","Green Party","Parti Vert",N,N,1
48003,"Bow River","Bow River"," 105","Gem",N,N,"",0,286,"Khalid","","Fahed","Democratic Advancement","Avancement de la Démocratie",N,N,0
48003,"Bow River","Bow River"," 105","Gem",N,N,"",0,286,"Kucy","","Andrew","Independent","Indépendant",N,N,0
48003,"Bow River","Bow River"," 105","Gem",N,N,"",0,286,"MacWilliam","","Lynn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
48003,"Bow River","Bow River"," 105","Gem",N,N,"",0,286,"Shields","","Martin","Conservative","Conservateur",N,Y,148
48003,"Bow River","Bow River"," 105","Gem",N,N,"",0,286,"VandeStroet","","Frans","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48003,"Bow River","Bow River"," 106","Rosemary",N,N,"",1,347,"Alexander","","William MacDonald","Liberal","Libéral",N,N,13
48003,"Bow River","Bow River"," 106","Rosemary",N,N,"",1,347,"Fromholt","","Rita Ann","Green Party","Parti Vert",N,N,3
48003,"Bow River","Bow River"," 106","Rosemary",N,N,"",1,347,"Khalid","","Fahed","Democratic Advancement","Avancement de la Démocratie",N,N,0
48003,"Bow River","Bow River"," 106","Rosemary",N,N,"",1,347,"Kucy","","Andrew","Independent","Indépendant",N,N,0
48003,"Bow River","Bow River"," 106","Rosemary",N,N,"",1,347,"MacWilliam","","Lynn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
48003,"Bow River","Bow River"," 106","Rosemary",N,N,"",1,347,"Shields","","Martin","Conservative","Conservateur",N,Y,190
48003,"Bow River","Bow River"," 106","Rosemary",N,N,"",1,347,"VandeStroet","","Frans","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48003,"Bow River","Bow River"," 107","Rosemary",N,N,"",1,244,"Alexander","","William MacDonald","Liberal","Libéral",N,N,5
48003,"Bow River","Bow River"," 107","Rosemary",N,N,"",1,244,"Fromholt","","Rita Ann","Green Party","Parti Vert",N,N,3
48003,"Bow River","Bow River"," 107","Rosemary",N,N,"",1,244,"Khalid","","Fahed","Democratic Advancement","Avancement de la Démocratie",N,N,0
48003,"Bow River","Bow River"," 107","Rosemary",N,N,"",1,244,"Kucy","","Andrew","Independent","Indépendant",N,N,2
48003,"Bow River","Bow River"," 107","Rosemary",N,N,"",1,244,"MacWilliam","","Lynn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
48003,"Bow River","Bow River"," 107","Rosemary",N,N,"",1,244,"Shields","","Martin","Conservative","Conservateur",N,Y,159
48003,"Bow River","Bow River"," 107","Rosemary",N,N,"",1,244,"VandeStroet","","Frans","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48003,"Bow River","Bow River"," 108","Duchess",N,N,"",0,431,"Alexander","","William MacDonald","Liberal","Libéral",N,N,9
48003,"Bow River","Bow River"," 108","Duchess",N,N,"",0,431,"Fromholt","","Rita Ann","Green Party","Parti Vert",N,N,4
48003,"Bow River","Bow River"," 108","Duchess",N,N,"",0,431,"Khalid","","Fahed","Democratic Advancement","Avancement de la Démocratie",N,N,0
48003,"Bow River","Bow River"," 108","Duchess",N,N,"",0,431,"Kucy","","Andrew","Independent","Indépendant",N,N,3
48003,"Bow River","Bow River"," 108","Duchess",N,N,"",0,431,"MacWilliam","","Lynn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
48003,"Bow River","Bow River"," 108","Duchess",N,N,"",0,431,"Shields","","Martin","Conservative","Conservateur",N,Y,239
48003,"Bow River","Bow River"," 108","Duchess",N,N,"",0,431,"VandeStroet","","Frans","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
48003,"Bow River","Bow River"," 109","Duchess",N,N,"",0,402,"Alexander","","William MacDonald","Liberal","Libéral",N,N,4
48003,"Bow River","Bow River"," 109","Duchess",N,N,"",0,402,"Fromholt","","Rita Ann","Green Party","Parti Vert",N,N,4
48003,"Bow River","Bow River"," 109","Duchess",N,N,"",0,402,"Khalid","","Fahed","Democratic Advancement","Avancement de la Démocratie",N,N,0
48003,"Bow River","Bow River"," 109","Duchess",N,N,"",0,402,"Kucy","","Andrew","Independent","Indépendant",N,N,2
48003,"Bow River","Bow River"," 109","Duchess",N,N,"",0,402,"MacWilliam","","Lynn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
48003,"Bow River","Bow River"," 109","Duchess",N,N,"",0,402,"Shields","","Martin","Conservative","Conservateur",N,Y,229
48003,"Bow River","Bow River"," 109","Duchess",N,N,"",0,402,"VandeStroet","","Frans","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48003,"Bow River","Bow River"," 110","Duchess",N,N,"",0,360,"Alexander","","William MacDonald","Liberal","Libéral",N,N,7
48003,"Bow River","Bow River"," 110","Duchess",N,N,"",0,360,"Fromholt","","Rita Ann","Green Party","Parti Vert",N,N,1
48003,"Bow River","Bow River"," 110","Duchess",N,N,"",0,360,"Khalid","","Fahed","Democratic Advancement","Avancement de la Démocratie",N,N,0
48003,"Bow River","Bow River"," 110","Duchess",N,N,"",0,360,"Kucy","","Andrew","Independent","Indépendant",N,N,0
48003,"Bow River","Bow River"," 110","Duchess",N,N,"",0,360,"MacWilliam","","Lynn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
48003,"Bow River","Bow River"," 110","Duchess",N,N,"",0,360,"Shields","","Martin","Conservative","Conservateur",N,Y,190
48003,"Bow River","Bow River"," 110","Duchess",N,N,"",0,360,"VandeStroet","","Frans","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,5
48003,"Bow River","Bow River"," 111","Duchess",N,N,"",0,341,"Alexander","","William MacDonald","Liberal","Libéral",N,N,6
48003,"Bow River","Bow River"," 111","Duchess",N,N,"",0,341,"Fromholt","","Rita Ann","Green Party","Parti Vert",N,N,3
48003,"Bow River","Bow River"," 111","Duchess",N,N,"",0,341,"Khalid","","Fahed","Democratic Advancement","Avancement de la Démocratie",N,N,1
48003,"Bow River","Bow River"," 111","Duchess",N,N,"",0,341,"Kucy","","Andrew","Independent","Indépendant",N,N,1
48003,"Bow River","Bow River"," 111","Duchess",N,N,"",0,341,"MacWilliam","","Lynn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
48003,"Bow River","Bow River"," 111","Duchess",N,N,"",0,341,"Shields","","Martin","Conservative","Conservateur",N,Y,135
48003,"Bow River","Bow River"," 111","Duchess",N,N,"",0,341,"VandeStroet","","Frans","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48003,"Bow River","Bow River"," 112A","Brooks",N,N,"",1,364,"Alexander","","William MacDonald","Liberal","Libéral",N,N,14
48003,"Bow River","Bow River"," 112A","Brooks",N,N,"",1,364,"Fromholt","","Rita Ann","Green Party","Parti Vert",N,N,1
48003,"Bow River","Bow River"," 112A","Brooks",N,N,"",1,364,"Khalid","","Fahed","Democratic Advancement","Avancement de la Démocratie",N,N,0
48003,"Bow River","Bow River"," 112A","Brooks",N,N,"",1,364,"Kucy","","Andrew","Independent","Indépendant",N,N,1
48003,"Bow River","Bow River"," 112A","Brooks",N,N,"",1,364,"MacWilliam","","Lynn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
48003,"Bow River","Bow River"," 112A","Brooks",N,N,"",1,364,"Shields","","Martin","Conservative","Conservateur",N,Y,184
48003,"Bow River","Bow River"," 112A","Brooks",N,N,"",1,364,"VandeStroet","","Frans","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48003,"Bow River","Bow River"," 112B","Brooks",N,N,"",0,354,"Alexander","","William MacDonald","Liberal","Libéral",N,N,7
48003,"Bow River","Bow River"," 112B","Brooks",N,N,"",0,354,"Fromholt","","Rita Ann","Green Party","Parti Vert",N,N,1
48003,"Bow River","Bow River"," 112B","Brooks",N,N,"",0,354,"Khalid","","Fahed","Democratic Advancement","Avancement de la Démocratie",N,N,0
48003,"Bow River","Bow River"," 112B","Brooks",N,N,"",0,354,"Kucy","","Andrew","Independent","Indépendant",N,N,2
48003,"Bow River","Bow River"," 112B","Brooks",N,N,"",0,354,"MacWilliam","","Lynn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
48003,"Bow River","Bow River"," 112B","Brooks",N,N,"",0,354,"Shields","","Martin","Conservative","Conservateur",N,Y,164
48003,"Bow River","Bow River"," 112B","Brooks",N,N,"",0,354,"VandeStroet","","Frans","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48003,"Bow River","Bow River"," 113","Brooks",N,N,"",0,644,"Alexander","","William MacDonald","Liberal","Libéral",N,N,24
48003,"Bow River","Bow River"," 113","Brooks",N,N,"",0,644,"Fromholt","","Rita Ann","Green Party","Parti Vert",N,N,3
48003,"Bow River","Bow River"," 113","Brooks",N,N,"",0,644,"Khalid","","Fahed","Democratic Advancement","Avancement de la Démocratie",N,N,0
48003,"Bow River","Bow River"," 113","Brooks",N,N,"",0,644,"Kucy","","Andrew","Independent","Indépendant",N,N,0
48003,"Bow River","Bow River"," 113","Brooks",N,N,"",0,644,"MacWilliam","","Lynn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
48003,"Bow River","Bow River"," 113","Brooks",N,N,"",0,644,"Shields","","Martin","Conservative","Conservateur",N,Y,298
48003,"Bow River","Bow River"," 113","Brooks",N,N,"",0,644,"VandeStroet","","Frans","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48003,"Bow River","Bow River"," 114","Brooks",N,N,"",1,320,"Alexander","","William MacDonald","Liberal","Libéral",N,N,11
48003,"Bow River","Bow River"," 114","Brooks",N,N,"",1,320,"Fromholt","","Rita Ann","Green Party","Parti Vert",N,N,4
48003,"Bow River","Bow River"," 114","Brooks",N,N,"",1,320,"Khalid","","Fahed","Democratic Advancement","Avancement de la Démocratie",N,N,0
48003,"Bow River","Bow River"," 114","Brooks",N,N,"",1,320,"Kucy","","Andrew","Independent","Indépendant",N,N,3
48003,"Bow River","Bow River"," 114","Brooks",N,N,"",1,320,"MacWilliam","","Lynn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
48003,"Bow River","Bow River"," 114","Brooks",N,N,"",1,320,"Shields","","Martin","Conservative","Conservateur",N,Y,116
48003,"Bow River","Bow River"," 114","Brooks",N,N,"",1,320,"VandeStroet","","Frans","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48003,"Bow River","Bow River"," 115","Brooks",N,N,"",2,395,"Alexander","","William MacDonald","Liberal","Libéral",N,N,51
48003,"Bow River","Bow River"," 115","Brooks",N,N,"",2,395,"Fromholt","","Rita Ann","Green Party","Parti Vert",N,N,3
48003,"Bow River","Bow River"," 115","Brooks",N,N,"",2,395,"Khalid","","Fahed","Democratic Advancement","Avancement de la Démocratie",N,N,1
48003,"Bow River","Bow River"," 115","Brooks",N,N,"",2,395,"Kucy","","Andrew","Independent","Indépendant",N,N,0
48003,"Bow River","Bow River"," 115","Brooks",N,N,"",2,395,"MacWilliam","","Lynn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
48003,"Bow River","Bow River"," 115","Brooks",N,N,"",2,395,"Shields","","Martin","Conservative","Conservateur",N,Y,116
48003,"Bow River","Bow River"," 115","Brooks",N,N,"",2,395,"VandeStroet","","Frans","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48003,"Bow River","Bow River"," 116","Brooks",N,N,"",0,411,"Alexander","","William MacDonald","Liberal","Libéral",N,N,20
48003,"Bow River","Bow River"," 116","Brooks",N,N,"",0,411,"Fromholt","","Rita Ann","Green Party","Parti Vert",N,N,3
48003,"Bow River","Bow River"," 116","Brooks",N,N,"",0,411,"Khalid","","Fahed","Democratic Advancement","Avancement de la Démocratie",N,N,2
48003,"Bow River","Bow River"," 116","Brooks",N,N,"",0,411,"Kucy","","Andrew","Independent","Indépendant",N,N,3
48003,"Bow River","Bow River"," 116","Brooks",N,N,"",0,411,"MacWilliam","","Lynn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
48003,"Bow River","Bow River"," 116","Brooks",N,N,"",0,411,"Shields","","Martin","Conservative","Conservateur",N,Y,116
48003,"Bow River","Bow River"," 116","Brooks",N,N,"",0,411,"VandeStroet","","Frans","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48003,"Bow River","Bow River"," 117","Brooks",N,N,"",1,349,"Alexander","","William MacDonald","Liberal","Libéral",N,N,38
48003,"Bow River","Bow River"," 117","Brooks",N,N,"",1,349,"Fromholt","","Rita Ann","Green Party","Parti Vert",N,N,3
48003,"Bow River","Bow River"," 117","Brooks",N,N,"",1,349,"Khalid","","Fahed","Democratic Advancement","Avancement de la Démocratie",N,N,0
48003,"Bow River","Bow River"," 117","Brooks",N,N,"",1,349,"Kucy","","Andrew","Independent","Indépendant",N,N,3
48003,"Bow River","Bow River"," 117","Brooks",N,N,"",1,349,"MacWilliam","","Lynn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
48003,"Bow River","Bow River"," 117","Brooks",N,N,"",1,349,"Shields","","Martin","Conservative","Conservateur",N,Y,120
48003,"Bow River","Bow River"," 117","Brooks",N,N,"",1,349,"VandeStroet","","Frans","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48003,"Bow River","Bow River"," 118","Brooks",N,N,"",0,362,"Alexander","","William MacDonald","Liberal","Libéral",N,N,29
48003,"Bow River","Bow River"," 118","Brooks",N,N,"",0,362,"Fromholt","","Rita Ann","Green Party","Parti Vert",N,N,0
48003,"Bow River","Bow River"," 118","Brooks",N,N,"",0,362,"Khalid","","Fahed","Democratic Advancement","Avancement de la Démocratie",N,N,0
48003,"Bow River","Bow River"," 118","Brooks",N,N,"",0,362,"Kucy","","Andrew","Independent","Indépendant",N,N,1
48003,"Bow River","Bow River"," 118","Brooks",N,N,"",0,362,"MacWilliam","","Lynn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
48003,"Bow River","Bow River"," 118","Brooks",N,N,"",0,362,"Shields","","Martin","Conservative","Conservateur",N,Y,92
48003,"Bow River","Bow River"," 118","Brooks",N,N,"",0,362,"VandeStroet","","Frans","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48003,"Bow River","Bow River"," 119","Brooks",N,N,"",1,400,"Alexander","","William MacDonald","Liberal","Libéral",N,N,35
48003,"Bow River","Bow River"," 119","Brooks",N,N,"",1,400,"Fromholt","","Rita Ann","Green Party","Parti Vert",N,N,3
48003,"Bow River","Bow River"," 119","Brooks",N,N,"",1,400,"Khalid","","Fahed","Democratic Advancement","Avancement de la Démocratie",N,N,0
48003,"Bow River","Bow River"," 119","Brooks",N,N,"",1,400,"Kucy","","Andrew","Independent","Indépendant",N,N,2
48003,"Bow River","Bow River"," 119","Brooks",N,N,"",1,400,"MacWilliam","","Lynn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
48003,"Bow River","Bow River"," 119","Brooks",N,N,"",1,400,"Shields","","Martin","Conservative","Conservateur",N,Y,119
48003,"Bow River","Bow River"," 119","Brooks",N,N,"",1,400,"VandeStroet","","Frans","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48003,"Bow River","Bow River"," 120","Brooks",N,N,"",0,321,"Alexander","","William MacDonald","Liberal","Libéral",N,N,24
48003,"Bow River","Bow River"," 120","Brooks",N,N,"",0,321,"Fromholt","","Rita Ann","Green Party","Parti Vert",N,N,1
48003,"Bow River","Bow River"," 120","Brooks",N,N,"",0,321,"Khalid","","Fahed","Democratic Advancement","Avancement de la Démocratie",N,N,0
48003,"Bow River","Bow River"," 120","Brooks",N,N,"",0,321,"Kucy","","Andrew","Independent","Indépendant",N,N,1
48003,"Bow River","Bow River"," 120","Brooks",N,N,"",0,321,"MacWilliam","","Lynn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
48003,"Bow River","Bow River"," 120","Brooks",N,N,"",0,321,"Shields","","Martin","Conservative","Conservateur",N,Y,90
48003,"Bow River","Bow River"," 120","Brooks",N,N,"",0,321,"VandeStroet","","Frans","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48003,"Bow River","Bow River"," 121","Brooks",N,N,"",1,486,"Alexander","","William MacDonald","Liberal","Libéral",N,N,24
48003,"Bow River","Bow River"," 121","Brooks",N,N,"",1,486,"Fromholt","","Rita Ann","Green Party","Parti Vert",N,N,3
48003,"Bow River","Bow River"," 121","Brooks",N,N,"",1,486,"Khalid","","Fahed","Democratic Advancement","Avancement de la Démocratie",N,N,2
48003,"Bow River","Bow River"," 121","Brooks",N,N,"",1,486,"Kucy","","Andrew","Independent","Indépendant",N,N,1
48003,"Bow River","Bow River"," 121","Brooks",N,N,"",1,486,"MacWilliam","","Lynn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
48003,"Bow River","Bow River"," 121","Brooks",N,N,"",1,486,"Shields","","Martin","Conservative","Conservateur",N,Y,182
48003,"Bow River","Bow River"," 121","Brooks",N,N,"",1,486,"VandeStroet","","Frans","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48003,"Bow River","Bow River"," 122","Brooks",N,N,"",0,325,"Alexander","","William MacDonald","Liberal","Libéral",N,N,35
48003,"Bow River","Bow River"," 122","Brooks",N,N,"",0,325,"Fromholt","","Rita Ann","Green Party","Parti Vert",N,N,2
48003,"Bow River","Bow River"," 122","Brooks",N,N,"",0,325,"Khalid","","Fahed","Democratic Advancement","Avancement de la Démocratie",N,N,0
48003,"Bow River","Bow River"," 122","Brooks",N,N,"",0,325,"Kucy","","Andrew","Independent","Indépendant",N,N,0
48003,"Bow River","Bow River"," 122","Brooks",N,N,"",0,325,"MacWilliam","","Lynn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
48003,"Bow River","Bow River"," 122","Brooks",N,N,"",0,325,"Shields","","Martin","Conservative","Conservateur",N,Y,45
48003,"Bow River","Bow River"," 122","Brooks",N,N,"",0,325,"VandeStroet","","Frans","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48003,"Bow River","Bow River"," 123","Brooks",N,N,"",3,429,"Alexander","","William MacDonald","Liberal","Libéral",N,N,27
48003,"Bow River","Bow River"," 123","Brooks",N,N,"",3,429,"Fromholt","","Rita Ann","Green Party","Parti Vert",N,N,5
48003,"Bow River","Bow River"," 123","Brooks",N,N,"",3,429,"Khalid","","Fahed","Democratic Advancement","Avancement de la Démocratie",N,N,2
48003,"Bow River","Bow River"," 123","Brooks",N,N,"",3,429,"Kucy","","Andrew","Independent","Indépendant",N,N,0
48003,"Bow River","Bow River"," 123","Brooks",N,N,"",3,429,"MacWilliam","","Lynn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
48003,"Bow River","Bow River"," 123","Brooks",N,N,"",3,429,"Shields","","Martin","Conservative","Conservateur",N,Y,127
48003,"Bow River","Bow River"," 123","Brooks",N,N,"",3,429,"VandeStroet","","Frans","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48003,"Bow River","Bow River"," 124","Brooks",N,N,"",0,439,"Alexander","","William MacDonald","Liberal","Libéral",N,N,28
48003,"Bow River","Bow River"," 124","Brooks",N,N,"",0,439,"Fromholt","","Rita Ann","Green Party","Parti Vert",N,N,3
48003,"Bow River","Bow River"," 124","Brooks",N,N,"",0,439,"Khalid","","Fahed","Democratic Advancement","Avancement de la Démocratie",N,N,0
48003,"Bow River","Bow River"," 124","Brooks",N,N,"",0,439,"Kucy","","Andrew","Independent","Indépendant",N,N,2
48003,"Bow River","Bow River"," 124","Brooks",N,N,"",0,439,"MacWilliam","","Lynn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
48003,"Bow River","Bow River"," 124","Brooks",N,N,"",0,439,"Shields","","Martin","Conservative","Conservateur",N,Y,150
48003,"Bow River","Bow River"," 124","Brooks",N,N,"",0,439,"VandeStroet","","Frans","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48003,"Bow River","Bow River"," 125","Brooks",N,N,"",1,378,"Alexander","","William MacDonald","Liberal","Libéral",N,N,23
48003,"Bow River","Bow River"," 125","Brooks",N,N,"",1,378,"Fromholt","","Rita Ann","Green Party","Parti Vert",N,N,3
48003,"Bow River","Bow River"," 125","Brooks",N,N,"",1,378,"Khalid","","Fahed","Democratic Advancement","Avancement de la Démocratie",N,N,0
48003,"Bow River","Bow River"," 125","Brooks",N,N,"",1,378,"Kucy","","Andrew","Independent","Indépendant",N,N,1
48003,"Bow River","Bow River"," 125","Brooks",N,N,"",1,378,"MacWilliam","","Lynn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
48003,"Bow River","Bow River"," 125","Brooks",N,N,"",1,378,"Shields","","Martin","Conservative","Conservateur",N,Y,139
48003,"Bow River","Bow River"," 125","Brooks",N,N,"",1,378,"VandeStroet","","Frans","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48003,"Bow River","Bow River"," 126","Brooks",N,N,"",0,310,"Alexander","","William MacDonald","Liberal","Libéral",N,N,18
48003,"Bow River","Bow River"," 126","Brooks",N,N,"",0,310,"Fromholt","","Rita Ann","Green Party","Parti Vert",N,N,1
48003,"Bow River","Bow River"," 126","Brooks",N,N,"",0,310,"Khalid","","Fahed","Democratic Advancement","Avancement de la Démocratie",N,N,1
48003,"Bow River","Bow River"," 126","Brooks",N,N,"",0,310,"Kucy","","Andrew","Independent","Indépendant",N,N,1
48003,"Bow River","Bow River"," 126","Brooks",N,N,"",0,310,"MacWilliam","","Lynn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
48003,"Bow River","Bow River"," 126","Brooks",N,N,"",0,310,"Shields","","Martin","Conservative","Conservateur",N,Y,128
48003,"Bow River","Bow River"," 126","Brooks",N,N,"",0,310,"VandeStroet","","Frans","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
48003,"Bow River","Bow River"," 127","Brooks",N,N,"",0,366,"Alexander","","William MacDonald","Liberal","Libéral",N,N,6
48003,"Bow River","Bow River"," 127","Brooks",N,N,"",0,366,"Fromholt","","Rita Ann","Green Party","Parti Vert",N,N,2
48003,"Bow River","Bow River"," 127","Brooks",N,N,"",0,366,"Khalid","","Fahed","Democratic Advancement","Avancement de la Démocratie",N,N,0
48003,"Bow River","Bow River"," 127","Brooks",N,N,"",0,366,"Kucy","","Andrew","Independent","Indépendant",N,N,2
48003,"Bow River","Bow River"," 127","Brooks",N,N,"",0,366,"MacWilliam","","Lynn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
48003,"Bow River","Bow River"," 127","Brooks",N,N,"",0,366,"Shields","","Martin","Conservative","Conservateur",N,Y,166
48003,"Bow River","Bow River"," 127","Brooks",N,N,"",0,366,"VandeStroet","","Frans","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48003,"Bow River","Bow River"," 128","Brooks",N,N,"",0,412,"Alexander","","William MacDonald","Liberal","Libéral",N,N,17
48003,"Bow River","Bow River"," 128","Brooks",N,N,"",0,412,"Fromholt","","Rita Ann","Green Party","Parti Vert",N,N,3
48003,"Bow River","Bow River"," 128","Brooks",N,N,"",0,412,"Khalid","","Fahed","Democratic Advancement","Avancement de la Démocratie",N,N,0
48003,"Bow River","Bow River"," 128","Brooks",N,N,"",0,412,"Kucy","","Andrew","Independent","Indépendant",N,N,5
48003,"Bow River","Bow River"," 128","Brooks",N,N,"",0,412,"MacWilliam","","Lynn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
48003,"Bow River","Bow River"," 128","Brooks",N,N,"",0,412,"Shields","","Martin","Conservative","Conservateur",N,Y,202
48003,"Bow River","Bow River"," 128","Brooks",N,N,"",0,412,"VandeStroet","","Frans","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
48003,"Bow River","Bow River"," 129","Brooks",N,N,"",0,452,"Alexander","","William MacDonald","Liberal","Libéral",N,N,30
48003,"Bow River","Bow River"," 129","Brooks",N,N,"",0,452,"Fromholt","","Rita Ann","Green Party","Parti Vert",N,N,3
48003,"Bow River","Bow River"," 129","Brooks",N,N,"",0,452,"Khalid","","Fahed","Democratic Advancement","Avancement de la Démocratie",N,N,0
48003,"Bow River","Bow River"," 129","Brooks",N,N,"",0,452,"Kucy","","Andrew","Independent","Indépendant",N,N,3
48003,"Bow River","Bow River"," 129","Brooks",N,N,"",0,452,"MacWilliam","","Lynn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
48003,"Bow River","Bow River"," 129","Brooks",N,N,"",0,452,"Shields","","Martin","Conservative","Conservateur",N,Y,150
48003,"Bow River","Bow River"," 129","Brooks",N,N,"",0,452,"VandeStroet","","Frans","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48003,"Bow River","Bow River"," 130","Brooks",N,N,"",0,436,"Alexander","","William MacDonald","Liberal","Libéral",N,N,37
48003,"Bow River","Bow River"," 130","Brooks",N,N,"",0,436,"Fromholt","","Rita Ann","Green Party","Parti Vert",N,N,5
48003,"Bow River","Bow River"," 130","Brooks",N,N,"",0,436,"Khalid","","Fahed","Democratic Advancement","Avancement de la Démocratie",N,N,0
48003,"Bow River","Bow River"," 130","Brooks",N,N,"",0,436,"Kucy","","Andrew","Independent","Indépendant",N,N,3
48003,"Bow River","Bow River"," 130","Brooks",N,N,"",0,436,"MacWilliam","","Lynn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
48003,"Bow River","Bow River"," 130","Brooks",N,N,"",0,436,"Shields","","Martin","Conservative","Conservateur",N,Y,176
48003,"Bow River","Bow River"," 130","Brooks",N,N,"",0,436,"VandeStroet","","Frans","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
