Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35103,"Sudbury","Sudbury"," 104C","Greater Sudbury / Grand Sudbury",N,N,"",0,162,"Popescu","","J. David","Independent","Indépendant",N,N,0
35103,"Sudbury","Sudbury"," 104C","Greater Sudbury / Grand Sudbury",N,N,"",0,162,"Robinson","","David","Green Party","Parti Vert",N,N,4
35103,"Sudbury","Sudbury"," 104C","Greater Sudbury / Grand Sudbury",N,N,"",0,162,"Rowley","","Elizabeth","Communist","Communiste",N,N,2
35103,"Sudbury","Sudbury"," 104C","Greater Sudbury / Grand Sudbury",N,N,"",0,162,"Slade","","Fred","Conservative","Conservateur",N,N,11
35103,"Sudbury","Sudbury"," 105A","Greater Sudbury / Grand Sudbury",N,N,"",0,313,"Audet","","Jean-Raymond","Independent","Indépendant",N,N,1
35103,"Sudbury","Sudbury"," 105A","Greater Sudbury / Grand Sudbury",N,N,"",0,313,"Lefebvre","","Paul","Liberal","Libéral",N,Y,84
35103,"Sudbury","Sudbury"," 105A","Greater Sudbury / Grand Sudbury",N,N,"",0,313,"Loewenberg","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
35103,"Sudbury","Sudbury"," 105A","Greater Sudbury / Grand Sudbury",N,N,"",0,313,"Popescu","","J. David","Independent","Indépendant",N,N,0
35103,"Sudbury","Sudbury"," 105A","Greater Sudbury / Grand Sudbury",N,N,"",0,313,"Robinson","","David","Green Party","Parti Vert",N,N,6
35103,"Sudbury","Sudbury"," 105A","Greater Sudbury / Grand Sudbury",N,N,"",0,313,"Rowley","","Elizabeth","Communist","Communiste",N,N,0
35103,"Sudbury","Sudbury"," 105A","Greater Sudbury / Grand Sudbury",N,N,"",0,313,"Slade","","Fred","Conservative","Conservateur",N,N,46
35103,"Sudbury","Sudbury"," 105B","Greater Sudbury / Grand Sudbury",N,N,"104A",0,99,"Audet","","Jean-Raymond","Independent","Indépendant",N,N,0
35103,"Sudbury","Sudbury"," 105B","Greater Sudbury / Grand Sudbury",N,N,"104A",0,99,"Lefebvre","","Paul","Liberal","Libéral",N,Y,0
35103,"Sudbury","Sudbury"," 105B","Greater Sudbury / Grand Sudbury",N,N,"104A",0,99,"Loewenberg","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35103,"Sudbury","Sudbury"," 105B","Greater Sudbury / Grand Sudbury",N,N,"104A",0,99,"Popescu","","J. David","Independent","Indépendant",N,N,0
35103,"Sudbury","Sudbury"," 105B","Greater Sudbury / Grand Sudbury",N,N,"104A",0,99,"Robinson","","David","Green Party","Parti Vert",N,N,0
35103,"Sudbury","Sudbury"," 105B","Greater Sudbury / Grand Sudbury",N,N,"104A",0,99,"Rowley","","Elizabeth","Communist","Communiste",N,N,0
35103,"Sudbury","Sudbury"," 105B","Greater Sudbury / Grand Sudbury",N,N,"104A",0,99,"Slade","","Fred","Conservative","Conservateur",N,N,0
35103,"Sudbury","Sudbury"," 106","Greater Sudbury / Grand Sudbury",N,N,"",1,398,"Audet","","Jean-Raymond","Independent","Indépendant",N,N,0
35103,"Sudbury","Sudbury"," 106","Greater Sudbury / Grand Sudbury",N,N,"",1,398,"Lefebvre","","Paul","Liberal","Libéral",N,Y,109
35103,"Sudbury","Sudbury"," 106","Greater Sudbury / Grand Sudbury",N,N,"",1,398,"Loewenberg","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,57
35103,"Sudbury","Sudbury"," 106","Greater Sudbury / Grand Sudbury",N,N,"",1,398,"Popescu","","J. David","Independent","Indépendant",N,N,0
35103,"Sudbury","Sudbury"," 106","Greater Sudbury / Grand Sudbury",N,N,"",1,398,"Robinson","","David","Green Party","Parti Vert",N,N,5
35103,"Sudbury","Sudbury"," 106","Greater Sudbury / Grand Sudbury",N,N,"",1,398,"Rowley","","Elizabeth","Communist","Communiste",N,N,0
35103,"Sudbury","Sudbury"," 106","Greater Sudbury / Grand Sudbury",N,N,"",1,398,"Slade","","Fred","Conservative","Conservateur",N,N,26
35103,"Sudbury","Sudbury"," 107A","Greater Sudbury / Grand Sudbury",N,N,"108A",0,30,"Audet","","Jean-Raymond","Independent","Indépendant",N,N,0
35103,"Sudbury","Sudbury"," 107A","Greater Sudbury / Grand Sudbury",N,N,"108A",0,30,"Lefebvre","","Paul","Liberal","Libéral",N,Y,0
35103,"Sudbury","Sudbury"," 107A","Greater Sudbury / Grand Sudbury",N,N,"108A",0,30,"Loewenberg","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35103,"Sudbury","Sudbury"," 107A","Greater Sudbury / Grand Sudbury",N,N,"108A",0,30,"Popescu","","J. David","Independent","Indépendant",N,N,0
35103,"Sudbury","Sudbury"," 107A","Greater Sudbury / Grand Sudbury",N,N,"108A",0,30,"Robinson","","David","Green Party","Parti Vert",N,N,0
35103,"Sudbury","Sudbury"," 107A","Greater Sudbury / Grand Sudbury",N,N,"108A",0,30,"Rowley","","Elizabeth","Communist","Communiste",N,N,0
35103,"Sudbury","Sudbury"," 107A","Greater Sudbury / Grand Sudbury",N,N,"108A",0,30,"Slade","","Fred","Conservative","Conservateur",N,N,0
35103,"Sudbury","Sudbury"," 107B","Greater Sudbury / Grand Sudbury",N,N,"",0,114,"Audet","","Jean-Raymond","Independent","Indépendant",N,N,0
35103,"Sudbury","Sudbury"," 107B","Greater Sudbury / Grand Sudbury",N,N,"",0,114,"Lefebvre","","Paul","Liberal","Libéral",N,Y,38
35103,"Sudbury","Sudbury"," 107B","Greater Sudbury / Grand Sudbury",N,N,"",0,114,"Loewenberg","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35103,"Sudbury","Sudbury"," 107B","Greater Sudbury / Grand Sudbury",N,N,"",0,114,"Popescu","","J. David","Independent","Indépendant",N,N,1
35103,"Sudbury","Sudbury"," 107B","Greater Sudbury / Grand Sudbury",N,N,"",0,114,"Robinson","","David","Green Party","Parti Vert",N,N,2
35103,"Sudbury","Sudbury"," 107B","Greater Sudbury / Grand Sudbury",N,N,"",0,114,"Rowley","","Elizabeth","Communist","Communiste",N,N,0
35103,"Sudbury","Sudbury"," 107B","Greater Sudbury / Grand Sudbury",N,N,"",0,114,"Slade","","Fred","Conservative","Conservateur",N,N,18
35103,"Sudbury","Sudbury"," 107C","Greater Sudbury / Grand Sudbury",N,N,"",0,142,"Audet","","Jean-Raymond","Independent","Indépendant",N,N,0
35103,"Sudbury","Sudbury"," 107C","Greater Sudbury / Grand Sudbury",N,N,"",0,142,"Lefebvre","","Paul","Liberal","Libéral",N,Y,40
35103,"Sudbury","Sudbury"," 107C","Greater Sudbury / Grand Sudbury",N,N,"",0,142,"Loewenberg","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35103,"Sudbury","Sudbury"," 107C","Greater Sudbury / Grand Sudbury",N,N,"",0,142,"Popescu","","J. David","Independent","Indépendant",N,N,0
35103,"Sudbury","Sudbury"," 107C","Greater Sudbury / Grand Sudbury",N,N,"",0,142,"Robinson","","David","Green Party","Parti Vert",N,N,3
35103,"Sudbury","Sudbury"," 107C","Greater Sudbury / Grand Sudbury",N,N,"",0,142,"Rowley","","Elizabeth","Communist","Communiste",N,N,0
35103,"Sudbury","Sudbury"," 107C","Greater Sudbury / Grand Sudbury",N,N,"",0,142,"Slade","","Fred","Conservative","Conservateur",N,N,37
35103,"Sudbury","Sudbury"," 108A","Greater Sudbury / Grand Sudbury",N,N,"",0,235,"Audet","","Jean-Raymond","Independent","Indépendant",N,N,1
35103,"Sudbury","Sudbury"," 108A","Greater Sudbury / Grand Sudbury",N,N,"",0,235,"Lefebvre","","Paul","Liberal","Libéral",N,Y,126
35103,"Sudbury","Sudbury"," 108A","Greater Sudbury / Grand Sudbury",N,N,"",0,235,"Loewenberg","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,94
35103,"Sudbury","Sudbury"," 108A","Greater Sudbury / Grand Sudbury",N,N,"",0,235,"Popescu","","J. David","Independent","Indépendant",N,N,0
35103,"Sudbury","Sudbury"," 108A","Greater Sudbury / Grand Sudbury",N,N,"",0,235,"Robinson","","David","Green Party","Parti Vert",N,N,6
35103,"Sudbury","Sudbury"," 108A","Greater Sudbury / Grand Sudbury",N,N,"",0,235,"Rowley","","Elizabeth","Communist","Communiste",N,N,1
35103,"Sudbury","Sudbury"," 108A","Greater Sudbury / Grand Sudbury",N,N,"",0,235,"Slade","","Fred","Conservative","Conservateur",N,N,47
35103,"Sudbury","Sudbury"," 108B","Greater Sudbury / Grand Sudbury",N,N,"",0,240,"Audet","","Jean-Raymond","Independent","Indépendant",N,N,0
35103,"Sudbury","Sudbury"," 108B","Greater Sudbury / Grand Sudbury",N,N,"",0,240,"Lefebvre","","Paul","Liberal","Libéral",N,Y,99
35103,"Sudbury","Sudbury"," 108B","Greater Sudbury / Grand Sudbury",N,N,"",0,240,"Loewenberg","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35103,"Sudbury","Sudbury"," 108B","Greater Sudbury / Grand Sudbury",N,N,"",0,240,"Popescu","","J. David","Independent","Indépendant",N,N,0
35103,"Sudbury","Sudbury"," 108B","Greater Sudbury / Grand Sudbury",N,N,"",0,240,"Robinson","","David","Green Party","Parti Vert",N,N,3
35103,"Sudbury","Sudbury"," 108B","Greater Sudbury / Grand Sudbury",N,N,"",0,240,"Rowley","","Elizabeth","Communist","Communiste",N,N,0
35103,"Sudbury","Sudbury"," 108B","Greater Sudbury / Grand Sudbury",N,N,"",0,240,"Slade","","Fred","Conservative","Conservateur",N,N,54
35103,"Sudbury","Sudbury"," 109","Greater Sudbury / Grand Sudbury",N,N,"",0,425,"Audet","","Jean-Raymond","Independent","Indépendant",N,N,0
35103,"Sudbury","Sudbury"," 109","Greater Sudbury / Grand Sudbury",N,N,"",0,425,"Lefebvre","","Paul","Liberal","Libéral",N,Y,105
35103,"Sudbury","Sudbury"," 109","Greater Sudbury / Grand Sudbury",N,N,"",0,425,"Loewenberg","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
35103,"Sudbury","Sudbury"," 109","Greater Sudbury / Grand Sudbury",N,N,"",0,425,"Popescu","","J. David","Independent","Indépendant",N,N,0
35103,"Sudbury","Sudbury"," 109","Greater Sudbury / Grand Sudbury",N,N,"",0,425,"Robinson","","David","Green Party","Parti Vert",N,N,11
35103,"Sudbury","Sudbury"," 109","Greater Sudbury / Grand Sudbury",N,N,"",0,425,"Rowley","","Elizabeth","Communist","Communiste",N,N,0
35103,"Sudbury","Sudbury"," 109","Greater Sudbury / Grand Sudbury",N,N,"",0,425,"Slade","","Fred","Conservative","Conservateur",N,N,84
35103,"Sudbury","Sudbury"," 110A","Greater Sudbury / Grand Sudbury",N,N,"108A",0,208,"Audet","","Jean-Raymond","Independent","Indépendant",N,N,0
35103,"Sudbury","Sudbury"," 110A","Greater Sudbury / Grand Sudbury",N,N,"108A",0,208,"Lefebvre","","Paul","Liberal","Libéral",N,Y,0
35103,"Sudbury","Sudbury"," 110A","Greater Sudbury / Grand Sudbury",N,N,"108A",0,208,"Loewenberg","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35103,"Sudbury","Sudbury"," 110A","Greater Sudbury / Grand Sudbury",N,N,"108A",0,208,"Popescu","","J. David","Independent","Indépendant",N,N,0
35103,"Sudbury","Sudbury"," 110A","Greater Sudbury / Grand Sudbury",N,N,"108A",0,208,"Robinson","","David","Green Party","Parti Vert",N,N,0
35103,"Sudbury","Sudbury"," 110A","Greater Sudbury / Grand Sudbury",N,N,"108A",0,208,"Rowley","","Elizabeth","Communist","Communiste",N,N,0
35103,"Sudbury","Sudbury"," 110A","Greater Sudbury / Grand Sudbury",N,N,"108A",0,208,"Slade","","Fred","Conservative","Conservateur",N,N,0
35103,"Sudbury","Sudbury"," 110B","Greater Sudbury / Grand Sudbury",N,N,"",1,165,"Audet","","Jean-Raymond","Independent","Indépendant",N,N,2
35103,"Sudbury","Sudbury"," 110B","Greater Sudbury / Grand Sudbury",N,N,"",1,165,"Lefebvre","","Paul","Liberal","Libéral",N,Y,61
35103,"Sudbury","Sudbury"," 110B","Greater Sudbury / Grand Sudbury",N,N,"",1,165,"Loewenberg","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35103,"Sudbury","Sudbury"," 110B","Greater Sudbury / Grand Sudbury",N,N,"",1,165,"Popescu","","J. David","Independent","Indépendant",N,N,0
35103,"Sudbury","Sudbury"," 110B","Greater Sudbury / Grand Sudbury",N,N,"",1,165,"Robinson","","David","Green Party","Parti Vert",N,N,1
35103,"Sudbury","Sudbury"," 110B","Greater Sudbury / Grand Sudbury",N,N,"",1,165,"Rowley","","Elizabeth","Communist","Communiste",N,N,0
35103,"Sudbury","Sudbury"," 110B","Greater Sudbury / Grand Sudbury",N,N,"",1,165,"Slade","","Fred","Conservative","Conservateur",N,N,29
35103,"Sudbury","Sudbury"," 110C","Greater Sudbury / Grand Sudbury",N,N,"",0,127,"Audet","","Jean-Raymond","Independent","Indépendant",N,N,1
35103,"Sudbury","Sudbury"," 110C","Greater Sudbury / Grand Sudbury",N,N,"",0,127,"Lefebvre","","Paul","Liberal","Libéral",N,Y,38
35103,"Sudbury","Sudbury"," 110C","Greater Sudbury / Grand Sudbury",N,N,"",0,127,"Loewenberg","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35103,"Sudbury","Sudbury"," 110C","Greater Sudbury / Grand Sudbury",N,N,"",0,127,"Popescu","","J. David","Independent","Indépendant",N,N,0
35103,"Sudbury","Sudbury"," 110C","Greater Sudbury / Grand Sudbury",N,N,"",0,127,"Robinson","","David","Green Party","Parti Vert",N,N,1
35103,"Sudbury","Sudbury"," 110C","Greater Sudbury / Grand Sudbury",N,N,"",0,127,"Rowley","","Elizabeth","Communist","Communiste",N,N,0
35103,"Sudbury","Sudbury"," 110C","Greater Sudbury / Grand Sudbury",N,N,"",0,127,"Slade","","Fred","Conservative","Conservateur",N,N,18
35103,"Sudbury","Sudbury"," 111","Greater Sudbury / Grand Sudbury",N,N,"",1,500,"Audet","","Jean-Raymond","Independent","Indépendant",N,N,1
35103,"Sudbury","Sudbury"," 111","Greater Sudbury / Grand Sudbury",N,N,"",1,500,"Lefebvre","","Paul","Liberal","Libéral",N,Y,126
35103,"Sudbury","Sudbury"," 111","Greater Sudbury / Grand Sudbury",N,N,"",1,500,"Loewenberg","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35103,"Sudbury","Sudbury"," 111","Greater Sudbury / Grand Sudbury",N,N,"",1,500,"Popescu","","J. David","Independent","Indépendant",N,N,1
35103,"Sudbury","Sudbury"," 111","Greater Sudbury / Grand Sudbury",N,N,"",1,500,"Robinson","","David","Green Party","Parti Vert",N,N,5
35103,"Sudbury","Sudbury"," 111","Greater Sudbury / Grand Sudbury",N,N,"",1,500,"Rowley","","Elizabeth","Communist","Communiste",N,N,0
35103,"Sudbury","Sudbury"," 111","Greater Sudbury / Grand Sudbury",N,N,"",1,500,"Slade","","Fred","Conservative","Conservateur",N,N,96
35103,"Sudbury","Sudbury"," 112A","Greater Sudbury / Grand Sudbury",N,N,"",0,398,"Audet","","Jean-Raymond","Independent","Indépendant",N,N,0
35103,"Sudbury","Sudbury"," 112A","Greater Sudbury / Grand Sudbury",N,N,"",0,398,"Lefebvre","","Paul","Liberal","Libéral",N,Y,106
35103,"Sudbury","Sudbury"," 112A","Greater Sudbury / Grand Sudbury",N,N,"",0,398,"Loewenberg","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35103,"Sudbury","Sudbury"," 112A","Greater Sudbury / Grand Sudbury",N,N,"",0,398,"Popescu","","J. David","Independent","Indépendant",N,N,0
35103,"Sudbury","Sudbury"," 112A","Greater Sudbury / Grand Sudbury",N,N,"",0,398,"Robinson","","David","Green Party","Parti Vert",N,N,3
35103,"Sudbury","Sudbury"," 112A","Greater Sudbury / Grand Sudbury",N,N,"",0,398,"Rowley","","Elizabeth","Communist","Communiste",N,N,0
35103,"Sudbury","Sudbury"," 112A","Greater Sudbury / Grand Sudbury",N,N,"",0,398,"Slade","","Fred","Conservative","Conservateur",N,N,62
35103,"Sudbury","Sudbury"," 112B","Mobile poll/Bureau itinérant",N,N,"408B",0,21,"Audet","","Jean-Raymond","Independent","Indépendant",N,N,0
35103,"Sudbury","Sudbury"," 112B","Mobile poll/Bureau itinérant",N,N,"408B",0,21,"Lefebvre","","Paul","Liberal","Libéral",N,Y,0
35103,"Sudbury","Sudbury"," 112B","Mobile poll/Bureau itinérant",N,N,"408B",0,21,"Loewenberg","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35103,"Sudbury","Sudbury"," 112B","Mobile poll/Bureau itinérant",N,N,"408B",0,21,"Popescu","","J. David","Independent","Indépendant",N,N,0
35103,"Sudbury","Sudbury"," 112B","Mobile poll/Bureau itinérant",N,N,"408B",0,21,"Robinson","","David","Green Party","Parti Vert",N,N,0
35103,"Sudbury","Sudbury"," 112B","Mobile poll/Bureau itinérant",N,N,"408B",0,21,"Rowley","","Elizabeth","Communist","Communiste",N,N,0
35103,"Sudbury","Sudbury"," 112B","Mobile poll/Bureau itinérant",N,N,"408B",0,21,"Slade","","Fred","Conservative","Conservateur",N,N,0
35103,"Sudbury","Sudbury"," 112C","Mobile poll/Bureau itinérant",N,N,"504",0,87,"Audet","","Jean-Raymond","Independent","Indépendant",N,N,0
35103,"Sudbury","Sudbury"," 112C","Mobile poll/Bureau itinérant",N,N,"504",0,87,"Lefebvre","","Paul","Liberal","Libéral",N,Y,0
35103,"Sudbury","Sudbury"," 112C","Mobile poll/Bureau itinérant",N,N,"504",0,87,"Loewenberg","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35103,"Sudbury","Sudbury"," 112C","Mobile poll/Bureau itinérant",N,N,"504",0,87,"Popescu","","J. David","Independent","Indépendant",N,N,0
35103,"Sudbury","Sudbury"," 112C","Mobile poll/Bureau itinérant",N,N,"504",0,87,"Robinson","","David","Green Party","Parti Vert",N,N,0
35103,"Sudbury","Sudbury"," 112C","Mobile poll/Bureau itinérant",N,N,"504",0,87,"Rowley","","Elizabeth","Communist","Communiste",N,N,0
35103,"Sudbury","Sudbury"," 112C","Mobile poll/Bureau itinérant",N,N,"504",0,87,"Slade","","Fred","Conservative","Conservateur",N,N,0
35103,"Sudbury","Sudbury"," 113","Greater Sudbury / Grand Sudbury",N,N,"",0,324,"Audet","","Jean-Raymond","Independent","Indépendant",N,N,0
35103,"Sudbury","Sudbury"," 113","Greater Sudbury / Grand Sudbury",N,N,"",0,324,"Lefebvre","","Paul","Liberal","Libéral",N,Y,68
35103,"Sudbury","Sudbury"," 113","Greater Sudbury / Grand Sudbury",N,N,"",0,324,"Loewenberg","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
35103,"Sudbury","Sudbury"," 113","Greater Sudbury / Grand Sudbury",N,N,"",0,324,"Popescu","","J. David","Independent","Indépendant",N,N,0
35103,"Sudbury","Sudbury"," 113","Greater Sudbury / Grand Sudbury",N,N,"",0,324,"Robinson","","David","Green Party","Parti Vert",N,N,5
35103,"Sudbury","Sudbury"," 113","Greater Sudbury / Grand Sudbury",N,N,"",0,324,"Rowley","","Elizabeth","Communist","Communiste",N,N,0
35103,"Sudbury","Sudbury"," 113","Greater Sudbury / Grand Sudbury",N,N,"",0,324,"Slade","","Fred","Conservative","Conservateur",N,N,32
35103,"Sudbury","Sudbury"," 114","Greater Sudbury / Grand Sudbury",N,N,"",0,469,"Audet","","Jean-Raymond","Independent","Indépendant",N,N,2
35103,"Sudbury","Sudbury"," 114","Greater Sudbury / Grand Sudbury",N,N,"",0,469,"Lefebvre","","Paul","Liberal","Libéral",N,Y,94
35103,"Sudbury","Sudbury"," 114","Greater Sudbury / Grand Sudbury",N,N,"",0,469,"Loewenberg","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,90
35103,"Sudbury","Sudbury"," 114","Greater Sudbury / Grand Sudbury",N,N,"",0,469,"Popescu","","J. David","Independent","Indépendant",N,N,1
35103,"Sudbury","Sudbury"," 114","Greater Sudbury / Grand Sudbury",N,N,"",0,469,"Robinson","","David","Green Party","Parti Vert",N,N,3
35103,"Sudbury","Sudbury"," 114","Greater Sudbury / Grand Sudbury",N,N,"",0,469,"Rowley","","Elizabeth","Communist","Communiste",N,N,1
35103,"Sudbury","Sudbury"," 114","Greater Sudbury / Grand Sudbury",N,N,"",0,469,"Slade","","Fred","Conservative","Conservateur",N,N,13
35103,"Sudbury","Sudbury"," 115","Greater Sudbury / Grand Sudbury",N,N,"",0,432,"Audet","","Jean-Raymond","Independent","Indépendant",N,N,0
35103,"Sudbury","Sudbury"," 115","Greater Sudbury / Grand Sudbury",N,N,"",0,432,"Lefebvre","","Paul","Liberal","Libéral",N,Y,98
35103,"Sudbury","Sudbury"," 115","Greater Sudbury / Grand Sudbury",N,N,"",0,432,"Loewenberg","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,78
35103,"Sudbury","Sudbury"," 115","Greater Sudbury / Grand Sudbury",N,N,"",0,432,"Popescu","","J. David","Independent","Indépendant",N,N,0
35103,"Sudbury","Sudbury"," 115","Greater Sudbury / Grand Sudbury",N,N,"",0,432,"Robinson","","David","Green Party","Parti Vert",N,N,5
35103,"Sudbury","Sudbury"," 115","Greater Sudbury / Grand Sudbury",N,N,"",0,432,"Rowley","","Elizabeth","Communist","Communiste",N,N,0
35103,"Sudbury","Sudbury"," 115","Greater Sudbury / Grand Sudbury",N,N,"",0,432,"Slade","","Fred","Conservative","Conservateur",N,N,43
35103,"Sudbury","Sudbury"," 116","Greater Sudbury / Grand Sudbury",N,N,"",0,419,"Audet","","Jean-Raymond","Independent","Indépendant",N,N,0
35103,"Sudbury","Sudbury"," 116","Greater Sudbury / Grand Sudbury",N,N,"",0,419,"Lefebvre","","Paul","Liberal","Libéral",N,Y,111
35103,"Sudbury","Sudbury"," 116","Greater Sudbury / Grand Sudbury",N,N,"",0,419,"Loewenberg","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,66
35103,"Sudbury","Sudbury"," 116","Greater Sudbury / Grand Sudbury",N,N,"",0,419,"Popescu","","J. David","Independent","Indépendant",N,N,0
35103,"Sudbury","Sudbury"," 116","Greater Sudbury / Grand Sudbury",N,N,"",0,419,"Robinson","","David","Green Party","Parti Vert",N,N,5
35103,"Sudbury","Sudbury"," 116","Greater Sudbury / Grand Sudbury",N,N,"",0,419,"Rowley","","Elizabeth","Communist","Communiste",N,N,0
35103,"Sudbury","Sudbury"," 116","Greater Sudbury / Grand Sudbury",N,N,"",0,419,"Slade","","Fred","Conservative","Conservateur",N,N,35
35103,"Sudbury","Sudbury"," 117","Greater Sudbury / Grand Sudbury",N,N,"",0,396,"Audet","","Jean-Raymond","Independent","Indépendant",N,N,0
35103,"Sudbury","Sudbury"," 117","Greater Sudbury / Grand Sudbury",N,N,"",0,396,"Lefebvre","","Paul","Liberal","Libéral",N,Y,113
35103,"Sudbury","Sudbury"," 117","Greater Sudbury / Grand Sudbury",N,N,"",0,396,"Loewenberg","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35103,"Sudbury","Sudbury"," 117","Greater Sudbury / Grand Sudbury",N,N,"",0,396,"Popescu","","J. David","Independent","Indépendant",N,N,0
35103,"Sudbury","Sudbury"," 117","Greater Sudbury / Grand Sudbury",N,N,"",0,396,"Robinson","","David","Green Party","Parti Vert",N,N,3
35103,"Sudbury","Sudbury"," 117","Greater Sudbury / Grand Sudbury",N,N,"",0,396,"Rowley","","Elizabeth","Communist","Communiste",N,N,0
35103,"Sudbury","Sudbury"," 117","Greater Sudbury / Grand Sudbury",N,N,"",0,396,"Slade","","Fred","Conservative","Conservateur",N,N,80
35103,"Sudbury","Sudbury"," 118A","Greater Sudbury / Grand Sudbury",N,N,"",0,154,"Audet","","Jean-Raymond","Independent","Indépendant",N,N,0
35103,"Sudbury","Sudbury"," 118A","Greater Sudbury / Grand Sudbury",N,N,"",0,154,"Lefebvre","","Paul","Liberal","Libéral",N,Y,37
35103,"Sudbury","Sudbury"," 118A","Greater Sudbury / Grand Sudbury",N,N,"",0,154,"Loewenberg","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35103,"Sudbury","Sudbury"," 118A","Greater Sudbury / Grand Sudbury",N,N,"",0,154,"Popescu","","J. David","Independent","Indépendant",N,N,0
35103,"Sudbury","Sudbury"," 118A","Greater Sudbury / Grand Sudbury",N,N,"",0,154,"Robinson","","David","Green Party","Parti Vert",N,N,1
35103,"Sudbury","Sudbury"," 118A","Greater Sudbury / Grand Sudbury",N,N,"",0,154,"Rowley","","Elizabeth","Communist","Communiste",N,N,0
35103,"Sudbury","Sudbury"," 118A","Greater Sudbury / Grand Sudbury",N,N,"",0,154,"Slade","","Fred","Conservative","Conservateur",N,N,18
35103,"Sudbury","Sudbury"," 118B","Greater Sudbury / Grand Sudbury",N,N,"",0,155,"Audet","","Jean-Raymond","Independent","Indépendant",N,N,0
35103,"Sudbury","Sudbury"," 118B","Greater Sudbury / Grand Sudbury",N,N,"",0,155,"Lefebvre","","Paul","Liberal","Libéral",N,Y,56
35103,"Sudbury","Sudbury"," 118B","Greater Sudbury / Grand Sudbury",N,N,"",0,155,"Loewenberg","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
35103,"Sudbury","Sudbury"," 118B","Greater Sudbury / Grand Sudbury",N,N,"",0,155,"Popescu","","J. David","Independent","Indépendant",N,N,0
35103,"Sudbury","Sudbury"," 118B","Greater Sudbury / Grand Sudbury",N,N,"",0,155,"Robinson","","David","Green Party","Parti Vert",N,N,3
35103,"Sudbury","Sudbury"," 118B","Greater Sudbury / Grand Sudbury",N,N,"",0,155,"Rowley","","Elizabeth","Communist","Communiste",N,N,0
35103,"Sudbury","Sudbury"," 118B","Greater Sudbury / Grand Sudbury",N,N,"",0,155,"Slade","","Fred","Conservative","Conservateur",N,N,11
35103,"Sudbury","Sudbury"," 119","Greater Sudbury / Grand Sudbury",N,N,"",0,464,"Audet","","Jean-Raymond","Independent","Indépendant",N,N,0
35103,"Sudbury","Sudbury"," 119","Greater Sudbury / Grand Sudbury",N,N,"",0,464,"Lefebvre","","Paul","Liberal","Libéral",N,Y,129
35103,"Sudbury","Sudbury"," 119","Greater Sudbury / Grand Sudbury",N,N,"",0,464,"Loewenberg","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,59
35103,"Sudbury","Sudbury"," 119","Greater Sudbury / Grand Sudbury",N,N,"",0,464,"Popescu","","J. David","Independent","Indépendant",N,N,0
