Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35043,"King--Vaughan","King--Vaughan"," 85","Vaughan",N,N,"",0,327,"Rizzo","","Natalie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35043,"King--Vaughan","King--Vaughan"," 85","Vaughan",N,N,"",0,327,"Schulte","","Deb","Liberal","Libéral",N,Y,28
35043,"King--Vaughan","King--Vaughan"," 85","Vaughan",N,N,"",0,327,"Toubis","","Konstantin","Conservative","Conservateur",N,N,42
35043,"King--Vaughan","King--Vaughan"," 86","Vaughan",N,N,"",0,461,"Raney","","Ann","Green Party","Parti Vert",N,N,1
35043,"King--Vaughan","King--Vaughan"," 86","Vaughan",N,N,"",0,461,"Rizzo","","Natalie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35043,"King--Vaughan","King--Vaughan"," 86","Vaughan",N,N,"",0,461,"Schulte","","Deb","Liberal","Libéral",N,Y,77
35043,"King--Vaughan","King--Vaughan"," 86","Vaughan",N,N,"",0,461,"Toubis","","Konstantin","Conservative","Conservateur",N,N,79
35043,"King--Vaughan","King--Vaughan"," 87","Vaughan",N,N,"",1,450,"Raney","","Ann","Green Party","Parti Vert",N,N,3
35043,"King--Vaughan","King--Vaughan"," 87","Vaughan",N,N,"",1,450,"Rizzo","","Natalie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35043,"King--Vaughan","King--Vaughan"," 87","Vaughan",N,N,"",1,450,"Schulte","","Deb","Liberal","Libéral",N,Y,111
35043,"King--Vaughan","King--Vaughan"," 87","Vaughan",N,N,"",1,450,"Toubis","","Konstantin","Conservative","Conservateur",N,N,70
35043,"King--Vaughan","King--Vaughan"," 88","Vaughan",N,N,"",0,439,"Raney","","Ann","Green Party","Parti Vert",N,N,2
35043,"King--Vaughan","King--Vaughan"," 88","Vaughan",N,N,"",0,439,"Rizzo","","Natalie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35043,"King--Vaughan","King--Vaughan"," 88","Vaughan",N,N,"",0,439,"Schulte","","Deb","Liberal","Libéral",N,Y,122
35043,"King--Vaughan","King--Vaughan"," 88","Vaughan",N,N,"",0,439,"Toubis","","Konstantin","Conservative","Conservateur",N,N,90
35043,"King--Vaughan","King--Vaughan"," 89","Vaughan",N,N,"",3,510,"Raney","","Ann","Green Party","Parti Vert",N,N,4
35043,"King--Vaughan","King--Vaughan"," 89","Vaughan",N,N,"",3,510,"Rizzo","","Natalie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35043,"King--Vaughan","King--Vaughan"," 89","Vaughan",N,N,"",3,510,"Schulte","","Deb","Liberal","Libéral",N,Y,141
35043,"King--Vaughan","King--Vaughan"," 89","Vaughan",N,N,"",3,510,"Toubis","","Konstantin","Conservative","Conservateur",N,N,71
35043,"King--Vaughan","King--Vaughan"," 90","Vaughan",N,N,"",2,448,"Raney","","Ann","Green Party","Parti Vert",N,N,1
35043,"King--Vaughan","King--Vaughan"," 90","Vaughan",N,N,"",2,448,"Rizzo","","Natalie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35043,"King--Vaughan","King--Vaughan"," 90","Vaughan",N,N,"",2,448,"Schulte","","Deb","Liberal","Libéral",N,Y,71
35043,"King--Vaughan","King--Vaughan"," 90","Vaughan",N,N,"",2,448,"Toubis","","Konstantin","Conservative","Conservateur",N,N,84
35043,"King--Vaughan","King--Vaughan"," 91","Vaughan",N,N,"",3,501,"Raney","","Ann","Green Party","Parti Vert",N,N,2
35043,"King--Vaughan","King--Vaughan"," 91","Vaughan",N,N,"",3,501,"Rizzo","","Natalie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35043,"King--Vaughan","King--Vaughan"," 91","Vaughan",N,N,"",3,501,"Schulte","","Deb","Liberal","Libéral",N,Y,162
35043,"King--Vaughan","King--Vaughan"," 91","Vaughan",N,N,"",3,501,"Toubis","","Konstantin","Conservative","Conservateur",N,N,81
35043,"King--Vaughan","King--Vaughan"," 92","Vaughan",N,N,"",1,476,"Raney","","Ann","Green Party","Parti Vert",N,N,3
35043,"King--Vaughan","King--Vaughan"," 92","Vaughan",N,N,"",1,476,"Rizzo","","Natalie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35043,"King--Vaughan","King--Vaughan"," 92","Vaughan",N,N,"",1,476,"Schulte","","Deb","Liberal","Libéral",N,Y,142
35043,"King--Vaughan","King--Vaughan"," 92","Vaughan",N,N,"",1,476,"Toubis","","Konstantin","Conservative","Conservateur",N,N,58
35043,"King--Vaughan","King--Vaughan"," 93","Vaughan",N,N,"",2,497,"Raney","","Ann","Green Party","Parti Vert",N,N,6
35043,"King--Vaughan","King--Vaughan"," 93","Vaughan",N,N,"",2,497,"Rizzo","","Natalie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35043,"King--Vaughan","King--Vaughan"," 93","Vaughan",N,N,"",2,497,"Schulte","","Deb","Liberal","Libéral",N,Y,139
35043,"King--Vaughan","King--Vaughan"," 93","Vaughan",N,N,"",2,497,"Toubis","","Konstantin","Conservative","Conservateur",N,N,91
35043,"King--Vaughan","King--Vaughan"," 94","Vaughan",N,N,"",3,413,"Raney","","Ann","Green Party","Parti Vert",N,N,3
35043,"King--Vaughan","King--Vaughan"," 94","Vaughan",N,N,"",3,413,"Rizzo","","Natalie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35043,"King--Vaughan","King--Vaughan"," 94","Vaughan",N,N,"",3,413,"Schulte","","Deb","Liberal","Libéral",N,Y,97
35043,"King--Vaughan","King--Vaughan"," 94","Vaughan",N,N,"",3,413,"Toubis","","Konstantin","Conservative","Conservateur",N,N,73
35043,"King--Vaughan","King--Vaughan"," 95","Vaughan",N,N,"",3,441,"Raney","","Ann","Green Party","Parti Vert",N,N,3
35043,"King--Vaughan","King--Vaughan"," 95","Vaughan",N,N,"",3,441,"Rizzo","","Natalie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35043,"King--Vaughan","King--Vaughan"," 95","Vaughan",N,N,"",3,441,"Schulte","","Deb","Liberal","Libéral",N,Y,126
35043,"King--Vaughan","King--Vaughan"," 95","Vaughan",N,N,"",3,441,"Toubis","","Konstantin","Conservative","Conservateur",N,N,62
35043,"King--Vaughan","King--Vaughan"," 96","Vaughan",N,N,"",0,377,"Raney","","Ann","Green Party","Parti Vert",N,N,1
35043,"King--Vaughan","King--Vaughan"," 96","Vaughan",N,N,"",0,377,"Rizzo","","Natalie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35043,"King--Vaughan","King--Vaughan"," 96","Vaughan",N,N,"",0,377,"Schulte","","Deb","Liberal","Libéral",N,Y,101
35043,"King--Vaughan","King--Vaughan"," 96","Vaughan",N,N,"",0,377,"Toubis","","Konstantin","Conservative","Conservateur",N,N,71
35043,"King--Vaughan","King--Vaughan"," 97","Vaughan",N,N,"",0,454,"Raney","","Ann","Green Party","Parti Vert",N,N,6
35043,"King--Vaughan","King--Vaughan"," 97","Vaughan",N,N,"",0,454,"Rizzo","","Natalie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35043,"King--Vaughan","King--Vaughan"," 97","Vaughan",N,N,"",0,454,"Schulte","","Deb","Liberal","Libéral",N,Y,131
35043,"King--Vaughan","King--Vaughan"," 97","Vaughan",N,N,"",0,454,"Toubis","","Konstantin","Conservative","Conservateur",N,N,68
35043,"King--Vaughan","King--Vaughan"," 98","Vaughan",N,N,"",5,524,"Raney","","Ann","Green Party","Parti Vert",N,N,5
35043,"King--Vaughan","King--Vaughan"," 98","Vaughan",N,N,"",5,524,"Rizzo","","Natalie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35043,"King--Vaughan","King--Vaughan"," 98","Vaughan",N,N,"",5,524,"Schulte","","Deb","Liberal","Libéral",N,Y,139
35043,"King--Vaughan","King--Vaughan"," 98","Vaughan",N,N,"",5,524,"Toubis","","Konstantin","Conservative","Conservateur",N,N,92
35043,"King--Vaughan","King--Vaughan"," 99","Vaughan",N,N,"",0,482,"Raney","","Ann","Green Party","Parti Vert",N,N,0
35043,"King--Vaughan","King--Vaughan"," 99","Vaughan",N,N,"",0,482,"Rizzo","","Natalie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35043,"King--Vaughan","King--Vaughan"," 99","Vaughan",N,N,"",0,482,"Schulte","","Deb","Liberal","Libéral",N,Y,140
35043,"King--Vaughan","King--Vaughan"," 99","Vaughan",N,N,"",0,482,"Toubis","","Konstantin","Conservative","Conservateur",N,N,90
35043,"King--Vaughan","King--Vaughan"," 100","Vaughan",N,N,"",0,445,"Raney","","Ann","Green Party","Parti Vert",N,N,4
35043,"King--Vaughan","King--Vaughan"," 100","Vaughan",N,N,"",0,445,"Rizzo","","Natalie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35043,"King--Vaughan","King--Vaughan"," 100","Vaughan",N,N,"",0,445,"Schulte","","Deb","Liberal","Libéral",N,Y,92
35043,"King--Vaughan","King--Vaughan"," 100","Vaughan",N,N,"",0,445,"Toubis","","Konstantin","Conservative","Conservateur",N,N,104
35043,"King--Vaughan","King--Vaughan"," 101","Vaughan",N,N,"",3,400,"Raney","","Ann","Green Party","Parti Vert",N,N,6
35043,"King--Vaughan","King--Vaughan"," 101","Vaughan",N,N,"",3,400,"Rizzo","","Natalie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35043,"King--Vaughan","King--Vaughan"," 101","Vaughan",N,N,"",3,400,"Schulte","","Deb","Liberal","Libéral",N,Y,90
35043,"King--Vaughan","King--Vaughan"," 101","Vaughan",N,N,"",3,400,"Toubis","","Konstantin","Conservative","Conservateur",N,N,80
35043,"King--Vaughan","King--Vaughan"," 102","Vaughan",N,N,"",3,434,"Raney","","Ann","Green Party","Parti Vert",N,N,7
35043,"King--Vaughan","King--Vaughan"," 102","Vaughan",N,N,"",3,434,"Rizzo","","Natalie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35043,"King--Vaughan","King--Vaughan"," 102","Vaughan",N,N,"",3,434,"Schulte","","Deb","Liberal","Libéral",N,Y,114
35043,"King--Vaughan","King--Vaughan"," 102","Vaughan",N,N,"",3,434,"Toubis","","Konstantin","Conservative","Conservateur",N,N,77
35043,"King--Vaughan","King--Vaughan"," 103","Vaughan",N,N,"",2,468,"Raney","","Ann","Green Party","Parti Vert",N,N,3
35043,"King--Vaughan","King--Vaughan"," 103","Vaughan",N,N,"",2,468,"Rizzo","","Natalie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35043,"King--Vaughan","King--Vaughan"," 103","Vaughan",N,N,"",2,468,"Schulte","","Deb","Liberal","Libéral",N,Y,146
35043,"King--Vaughan","King--Vaughan"," 103","Vaughan",N,N,"",2,468,"Toubis","","Konstantin","Conservative","Conservateur",N,N,80
35043,"King--Vaughan","King--Vaughan"," 104","Vaughan",N,N,"",0,458,"Raney","","Ann","Green Party","Parti Vert",N,N,2
35043,"King--Vaughan","King--Vaughan"," 104","Vaughan",N,N,"",0,458,"Rizzo","","Natalie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35043,"King--Vaughan","King--Vaughan"," 104","Vaughan",N,N,"",0,458,"Schulte","","Deb","Liberal","Libéral",N,Y,153
35043,"King--Vaughan","King--Vaughan"," 104","Vaughan",N,N,"",0,458,"Toubis","","Konstantin","Conservative","Conservateur",N,N,90
35043,"King--Vaughan","King--Vaughan"," 105","Vaughan",N,N,"",1,400,"Raney","","Ann","Green Party","Parti Vert",N,N,7
35043,"King--Vaughan","King--Vaughan"," 105","Vaughan",N,N,"",1,400,"Rizzo","","Natalie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35043,"King--Vaughan","King--Vaughan"," 105","Vaughan",N,N,"",1,400,"Schulte","","Deb","Liberal","Libéral",N,Y,99
35043,"King--Vaughan","King--Vaughan"," 105","Vaughan",N,N,"",1,400,"Toubis","","Konstantin","Conservative","Conservateur",N,N,79
35043,"King--Vaughan","King--Vaughan"," 106","Vaughan",N,N,"",1,495,"Raney","","Ann","Green Party","Parti Vert",N,N,4
35043,"King--Vaughan","King--Vaughan"," 106","Vaughan",N,N,"",1,495,"Rizzo","","Natalie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35043,"King--Vaughan","King--Vaughan"," 106","Vaughan",N,N,"",1,495,"Schulte","","Deb","Liberal","Libéral",N,Y,143
35043,"King--Vaughan","King--Vaughan"," 106","Vaughan",N,N,"",1,495,"Toubis","","Konstantin","Conservative","Conservateur",N,N,83
35043,"King--Vaughan","King--Vaughan"," 107","Vaughan",N,N,"",0,301,"Raney","","Ann","Green Party","Parti Vert",N,N,1
35043,"King--Vaughan","King--Vaughan"," 107","Vaughan",N,N,"",0,301,"Rizzo","","Natalie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35043,"King--Vaughan","King--Vaughan"," 107","Vaughan",N,N,"",0,301,"Schulte","","Deb","Liberal","Libéral",N,Y,97
35043,"King--Vaughan","King--Vaughan"," 107","Vaughan",N,N,"",0,301,"Toubis","","Konstantin","Conservative","Conservateur",N,N,40
35043,"King--Vaughan","King--Vaughan"," 108","Vaughan",N,N,"",4,382,"Raney","","Ann","Green Party","Parti Vert",N,N,3
35043,"King--Vaughan","King--Vaughan"," 108","Vaughan",N,N,"",4,382,"Rizzo","","Natalie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35043,"King--Vaughan","King--Vaughan"," 108","Vaughan",N,N,"",4,382,"Schulte","","Deb","Liberal","Libéral",N,Y,131
35043,"King--Vaughan","King--Vaughan"," 108","Vaughan",N,N,"",4,382,"Toubis","","Konstantin","Conservative","Conservateur",N,N,45
35043,"King--Vaughan","King--Vaughan"," 109","Vaughan",N,N,"",1,368,"Raney","","Ann","Green Party","Parti Vert",N,N,4
35043,"King--Vaughan","King--Vaughan"," 109","Vaughan",N,N,"",1,368,"Rizzo","","Natalie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35043,"King--Vaughan","King--Vaughan"," 109","Vaughan",N,N,"",1,368,"Schulte","","Deb","Liberal","Libéral",N,Y,128
35043,"King--Vaughan","King--Vaughan"," 109","Vaughan",N,N,"",1,368,"Toubis","","Konstantin","Conservative","Conservateur",N,N,54
35043,"King--Vaughan","King--Vaughan"," 110","Vaughan",N,N,"",2,361,"Raney","","Ann","Green Party","Parti Vert",N,N,1
35043,"King--Vaughan","King--Vaughan"," 110","Vaughan",N,N,"",2,361,"Rizzo","","Natalie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35043,"King--Vaughan","King--Vaughan"," 110","Vaughan",N,N,"",2,361,"Schulte","","Deb","Liberal","Libéral",N,Y,121
35043,"King--Vaughan","King--Vaughan"," 110","Vaughan",N,N,"",2,361,"Toubis","","Konstantin","Conservative","Conservateur",N,N,86
35043,"King--Vaughan","King--Vaughan"," 111","Vaughan",N,N,"",2,445,"Raney","","Ann","Green Party","Parti Vert",N,N,5
35043,"King--Vaughan","King--Vaughan"," 111","Vaughan",N,N,"",2,445,"Rizzo","","Natalie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35043,"King--Vaughan","King--Vaughan"," 111","Vaughan",N,N,"",2,445,"Schulte","","Deb","Liberal","Libéral",N,Y,119
35043,"King--Vaughan","King--Vaughan"," 111","Vaughan",N,N,"",2,445,"Toubis","","Konstantin","Conservative","Conservateur",N,N,97
35043,"King--Vaughan","King--Vaughan"," 112","Vaughan",N,N,"",1,412,"Raney","","Ann","Green Party","Parti Vert",N,N,9
35043,"King--Vaughan","King--Vaughan"," 112","Vaughan",N,N,"",1,412,"Rizzo","","Natalie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35043,"King--Vaughan","King--Vaughan"," 112","Vaughan",N,N,"",1,412,"Schulte","","Deb","Liberal","Libéral",N,Y,131
35043,"King--Vaughan","King--Vaughan"," 112","Vaughan",N,N,"",1,412,"Toubis","","Konstantin","Conservative","Conservateur",N,N,87
35043,"King--Vaughan","King--Vaughan"," 113","Vaughan",N,N,"",0,462,"Raney","","Ann","Green Party","Parti Vert",N,N,5
35043,"King--Vaughan","King--Vaughan"," 113","Vaughan",N,N,"",0,462,"Rizzo","","Natalie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35043,"King--Vaughan","King--Vaughan"," 113","Vaughan",N,N,"",0,462,"Schulte","","Deb","Liberal","Libéral",N,Y,136
35043,"King--Vaughan","King--Vaughan"," 113","Vaughan",N,N,"",0,462,"Toubis","","Konstantin","Conservative","Conservateur",N,N,59
35043,"King--Vaughan","King--Vaughan"," 114","Vaughan",N,N,"",1,396,"Raney","","Ann","Green Party","Parti Vert",N,N,4
35043,"King--Vaughan","King--Vaughan"," 114","Vaughan",N,N,"",1,396,"Rizzo","","Natalie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35043,"King--Vaughan","King--Vaughan"," 114","Vaughan",N,N,"",1,396,"Schulte","","Deb","Liberal","Libéral",N,Y,111
35043,"King--Vaughan","King--Vaughan"," 114","Vaughan",N,N,"",1,396,"Toubis","","Konstantin","Conservative","Conservateur",N,N,77
35043,"King--Vaughan","King--Vaughan"," 115","Vaughan",N,N,"",4,366,"Raney","","Ann","Green Party","Parti Vert",N,N,2
35043,"King--Vaughan","King--Vaughan"," 115","Vaughan",N,N,"",4,366,"Rizzo","","Natalie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35043,"King--Vaughan","King--Vaughan"," 115","Vaughan",N,N,"",4,366,"Schulte","","Deb","Liberal","Libéral",N,Y,125
35043,"King--Vaughan","King--Vaughan"," 115","Vaughan",N,N,"",4,366,"Toubis","","Konstantin","Conservative","Conservateur",N,N,63
35043,"King--Vaughan","King--Vaughan"," 116","Vaughan",N,N,"",4,401,"Raney","","Ann","Green Party","Parti Vert",N,N,2
35043,"King--Vaughan","King--Vaughan"," 116","Vaughan",N,N,"",4,401,"Rizzo","","Natalie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35043,"King--Vaughan","King--Vaughan"," 116","Vaughan",N,N,"",4,401,"Schulte","","Deb","Liberal","Libéral",N,Y,131
35043,"King--Vaughan","King--Vaughan"," 116","Vaughan",N,N,"",4,401,"Toubis","","Konstantin","Conservative","Conservateur",N,N,57
35043,"King--Vaughan","King--Vaughan"," 117","Vaughan",N,N,"",2,338,"Raney","","Ann","Green Party","Parti Vert",N,N,4
35043,"King--Vaughan","King--Vaughan"," 117","Vaughan",N,N,"",2,338,"Rizzo","","Natalie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35043,"King--Vaughan","King--Vaughan"," 117","Vaughan",N,N,"",2,338,"Schulte","","Deb","Liberal","Libéral",N,Y,127
35043,"King--Vaughan","King--Vaughan"," 117","Vaughan",N,N,"",2,338,"Toubis","","Konstantin","Conservative","Conservateur",N,N,55
35043,"King--Vaughan","King--Vaughan"," 118","Vaughan",N,N,"",2,407,"Raney","","Ann","Green Party","Parti Vert",N,N,3
35043,"King--Vaughan","King--Vaughan"," 118","Vaughan",N,N,"",2,407,"Rizzo","","Natalie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35043,"King--Vaughan","King--Vaughan"," 118","Vaughan",N,N,"",2,407,"Schulte","","Deb","Liberal","Libéral",N,Y,141
35043,"King--Vaughan","King--Vaughan"," 118","Vaughan",N,N,"",2,407,"Toubis","","Konstantin","Conservative","Conservateur",N,N,91
35043,"King--Vaughan","King--Vaughan"," 119","Vaughan",N,N,"",0,320,"Raney","","Ann","Green Party","Parti Vert",N,N,2
35043,"King--Vaughan","King--Vaughan"," 119","Vaughan",N,N,"",0,320,"Rizzo","","Natalie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35043,"King--Vaughan","King--Vaughan"," 119","Vaughan",N,N,"",0,320,"Schulte","","Deb","Liberal","Libéral",N,Y,94
35043,"King--Vaughan","King--Vaughan"," 119","Vaughan",N,N,"",0,320,"Toubis","","Konstantin","Conservative","Conservateur",N,N,55
35043,"King--Vaughan","King--Vaughan"," 120","Vaughan",N,N,"",0,288,"Raney","","Ann","Green Party","Parti Vert",N,N,4
35043,"King--Vaughan","King--Vaughan"," 120","Vaughan",N,N,"",0,288,"Rizzo","","Natalie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35043,"King--Vaughan","King--Vaughan"," 120","Vaughan",N,N,"",0,288,"Schulte","","Deb","Liberal","Libéral",N,Y,97
35043,"King--Vaughan","King--Vaughan"," 120","Vaughan",N,N,"",0,288,"Toubis","","Konstantin","Conservative","Conservateur",N,N,77
35043,"King--Vaughan","King--Vaughan"," 121","Vaughan",N,N,"",3,494,"Raney","","Ann","Green Party","Parti Vert",N,N,4
35043,"King--Vaughan","King--Vaughan"," 121","Vaughan",N,N,"",3,494,"Rizzo","","Natalie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35043,"King--Vaughan","King--Vaughan"," 121","Vaughan",N,N,"",3,494,"Schulte","","Deb","Liberal","Libéral",N,Y,167
35043,"King--Vaughan","King--Vaughan"," 121","Vaughan",N,N,"",3,494,"Toubis","","Konstantin","Conservative","Conservateur",N,N,76
35043,"King--Vaughan","King--Vaughan"," 122","Vaughan",N,N,"",1,338,"Raney","","Ann","Green Party","Parti Vert",N,N,2
35043,"King--Vaughan","King--Vaughan"," 122","Vaughan",N,N,"",1,338,"Rizzo","","Natalie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35043,"King--Vaughan","King--Vaughan"," 122","Vaughan",N,N,"",1,338,"Schulte","","Deb","Liberal","Libéral",N,Y,82
35043,"King--Vaughan","King--Vaughan"," 122","Vaughan",N,N,"",1,338,"Toubis","","Konstantin","Conservative","Conservateur",N,N,72
35043,"King--Vaughan","King--Vaughan"," 123","Vaughan",N,N,"",0,469,"Raney","","Ann","Green Party","Parti Vert",N,N,1
35043,"King--Vaughan","King--Vaughan"," 123","Vaughan",N,N,"",0,469,"Rizzo","","Natalie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35043,"King--Vaughan","King--Vaughan"," 123","Vaughan",N,N,"",0,469,"Schulte","","Deb","Liberal","Libéral",N,Y,105
35043,"King--Vaughan","King--Vaughan"," 123","Vaughan",N,N,"",0,469,"Toubis","","Konstantin","Conservative","Conservateur",N,N,105
35043,"King--Vaughan","King--Vaughan"," 124","Vaughan",N,N,"",0,456,"Raney","","Ann","Green Party","Parti Vert",N,N,4
35043,"King--Vaughan","King--Vaughan"," 124","Vaughan",N,N,"",0,456,"Rizzo","","Natalie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35043,"King--Vaughan","King--Vaughan"," 124","Vaughan",N,N,"",0,456,"Schulte","","Deb","Liberal","Libéral",N,Y,114
35043,"King--Vaughan","King--Vaughan"," 124","Vaughan",N,N,"",0,456,"Toubis","","Konstantin","Conservative","Conservateur",N,N,127
35043,"King--Vaughan","King--Vaughan"," 125","Vaughan",N,N,"",0,432,"Raney","","Ann","Green Party","Parti Vert",N,N,1
35043,"King--Vaughan","King--Vaughan"," 125","Vaughan",N,N,"",0,432,"Rizzo","","Natalie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35043,"King--Vaughan","King--Vaughan"," 125","Vaughan",N,N,"",0,432,"Schulte","","Deb","Liberal","Libéral",N,Y,98
35043,"King--Vaughan","King--Vaughan"," 125","Vaughan",N,N,"",0,432,"Toubis","","Konstantin","Conservative","Conservateur",N,N,131
35043,"King--Vaughan","King--Vaughan"," 126","Vaughan",N,N,"",1,490,"Raney","","Ann","Green Party","Parti Vert",N,N,4
35043,"King--Vaughan","King--Vaughan"," 126","Vaughan",N,N,"",1,490,"Rizzo","","Natalie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35043,"King--Vaughan","King--Vaughan"," 126","Vaughan",N,N,"",1,490,"Schulte","","Deb","Liberal","Libéral",N,Y,132
35043,"King--Vaughan","King--Vaughan"," 126","Vaughan",N,N,"",1,490,"Toubis","","Konstantin","Conservative","Conservateur",N,N,93
35043,"King--Vaughan","King--Vaughan"," 127","Vaughan",N,N,"",4,529,"Raney","","Ann","Green Party","Parti Vert",N,N,4
35043,"King--Vaughan","King--Vaughan"," 127","Vaughan",N,N,"",4,529,"Rizzo","","Natalie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35043,"King--Vaughan","King--Vaughan"," 127","Vaughan",N,N,"",4,529,"Schulte","","Deb","Liberal","Libéral",N,Y,131
35043,"King--Vaughan","King--Vaughan"," 127","Vaughan",N,N,"",4,529,"Toubis","","Konstantin","Conservative","Conservateur",N,N,110
35043,"King--Vaughan","King--Vaughan"," 128","Vaughan",N,N,"",1,411,"Raney","","Ann","Green Party","Parti Vert",N,N,0
35043,"King--Vaughan","King--Vaughan"," 128","Vaughan",N,N,"",1,411,"Rizzo","","Natalie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35043,"King--Vaughan","King--Vaughan"," 128","Vaughan",N,N,"",1,411,"Schulte","","Deb","Liberal","Libéral",N,Y,82
35043,"King--Vaughan","King--Vaughan"," 128","Vaughan",N,N,"",1,411,"Toubis","","Konstantin","Conservative","Conservateur",N,N,98
35043,"King--Vaughan","King--Vaughan"," 129","Vaughan",N,N,"",1,428,"Raney","","Ann","Green Party","Parti Vert",N,N,2
35043,"King--Vaughan","King--Vaughan"," 129","Vaughan",N,N,"",1,428,"Rizzo","","Natalie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35043,"King--Vaughan","King--Vaughan"," 129","Vaughan",N,N,"",1,428,"Schulte","","Deb","Liberal","Libéral",N,Y,88
35043,"King--Vaughan","King--Vaughan"," 129","Vaughan",N,N,"",1,428,"Toubis","","Konstantin","Conservative","Conservateur",N,N,114
35043,"King--Vaughan","King--Vaughan"," 130","Vaughan",N,N,"",0,483,"Raney","","Ann","Green Party","Parti Vert",N,N,5
35043,"King--Vaughan","King--Vaughan"," 130","Vaughan",N,N,"",0,483,"Rizzo","","Natalie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35043,"King--Vaughan","King--Vaughan"," 130","Vaughan",N,N,"",0,483,"Schulte","","Deb","Liberal","Libéral",N,Y,132
35043,"King--Vaughan","King--Vaughan"," 130","Vaughan",N,N,"",0,483,"Toubis","","Konstantin","Conservative","Conservateur",N,N,137
35043,"King--Vaughan","King--Vaughan"," 131","Vaughan",N,N,"",1,363,"Raney","","Ann","Green Party","Parti Vert",N,N,5
