Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 115","Boucherville",N,N,"",2,454,"Lauzon","","JiCi","Green Party","Parti Vert",N,N,13
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 115","Boucherville",N,N,"",2,454,"Maheux","","Clovis","Conservative","Conservateur",N,N,37
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 116","Boucherville",N,N,"",0,453,"Barsalou-Duval","","Xavier","Bloc Québécois","Bloc Québécois",N,Y,42
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 116","Boucherville",N,N,"",0,453,"Fortin","","Raphaël","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,65
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 116","Boucherville",N,N,"",0,453,"Gagnon","","Lucie","Liberal","Libéral",N,N,104
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 116","Boucherville",N,N,"",0,453,"Lauzon","","JiCi","Green Party","Parti Vert",N,N,17
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 116","Boucherville",N,N,"",0,453,"Maheux","","Clovis","Conservative","Conservateur",N,N,59
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 117","Boucherville",N,N,"",1,500,"Barsalou-Duval","","Xavier","Bloc Québécois","Bloc Québécois",N,Y,52
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 117","Boucherville",N,N,"",1,500,"Fortin","","Raphaël","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,72
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 117","Boucherville",N,N,"",1,500,"Gagnon","","Lucie","Liberal","Libéral",N,N,112
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 117","Boucherville",N,N,"",1,500,"Lauzon","","JiCi","Green Party","Parti Vert",N,N,10
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 117","Boucherville",N,N,"",1,500,"Maheux","","Clovis","Conservative","Conservateur",N,N,64
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 118","Boucherville",N,N,"",3,419,"Barsalou-Duval","","Xavier","Bloc Québécois","Bloc Québécois",N,Y,49
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 118","Boucherville",N,N,"",3,419,"Fortin","","Raphaël","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,58
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 118","Boucherville",N,N,"",3,419,"Gagnon","","Lucie","Liberal","Libéral",N,N,90
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 118","Boucherville",N,N,"",3,419,"Lauzon","","JiCi","Green Party","Parti Vert",N,N,15
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 118","Boucherville",N,N,"",3,419,"Maheux","","Clovis","Conservative","Conservateur",N,N,19
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 119","Boucherville",N,N,"",1,445,"Barsalou-Duval","","Xavier","Bloc Québécois","Bloc Québécois",N,Y,81
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 119","Boucherville",N,N,"",1,445,"Fortin","","Raphaël","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,67
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 119","Boucherville",N,N,"",1,445,"Gagnon","","Lucie","Liberal","Libéral",N,N,66
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 119","Boucherville",N,N,"",1,445,"Lauzon","","JiCi","Green Party","Parti Vert",N,N,41
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 119","Boucherville",N,N,"",1,445,"Maheux","","Clovis","Conservative","Conservateur",N,N,32
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 120","Boucherville",N,N,"",2,494,"Barsalou-Duval","","Xavier","Bloc Québécois","Bloc Québécois",N,Y,62
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 120","Boucherville",N,N,"",2,494,"Fortin","","Raphaël","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,82
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 120","Boucherville",N,N,"",2,494,"Gagnon","","Lucie","Liberal","Libéral",N,N,108
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 120","Boucherville",N,N,"",2,494,"Lauzon","","JiCi","Green Party","Parti Vert",N,N,28
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 120","Boucherville",N,N,"",2,494,"Maheux","","Clovis","Conservative","Conservateur",N,N,31
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 121","Boucherville",N,N,"",1,382,"Barsalou-Duval","","Xavier","Bloc Québécois","Bloc Québécois",N,Y,42
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 121","Boucherville",N,N,"",1,382,"Fortin","","Raphaël","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,75
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 121","Boucherville",N,N,"",1,382,"Gagnon","","Lucie","Liberal","Libéral",N,N,80
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 121","Boucherville",N,N,"",1,382,"Lauzon","","JiCi","Green Party","Parti Vert",N,N,27
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 121","Boucherville",N,N,"",1,382,"Maheux","","Clovis","Conservative","Conservateur",N,N,27
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 122","Boucherville",N,N,"",7,403,"Barsalou-Duval","","Xavier","Bloc Québécois","Bloc Québécois",N,Y,71
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 122","Boucherville",N,N,"",7,403,"Fortin","","Raphaël","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,64
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 122","Boucherville",N,N,"",7,403,"Gagnon","","Lucie","Liberal","Libéral",N,N,63
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 122","Boucherville",N,N,"",7,403,"Lauzon","","JiCi","Green Party","Parti Vert",N,N,33
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 122","Boucherville",N,N,"",7,403,"Maheux","","Clovis","Conservative","Conservateur",N,N,13
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 123","Boucherville",N,N,"",2,356,"Barsalou-Duval","","Xavier","Bloc Québécois","Bloc Québécois",N,Y,62
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 123","Boucherville",N,N,"",2,356,"Fortin","","Raphaël","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,57
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 123","Boucherville",N,N,"",2,356,"Gagnon","","Lucie","Liberal","Libéral",N,N,60
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 123","Boucherville",N,N,"",2,356,"Lauzon","","JiCi","Green Party","Parti Vert",N,N,20
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 123","Boucherville",N,N,"",2,356,"Maheux","","Clovis","Conservative","Conservateur",N,N,30
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 124","Boucherville",N,N,"",2,388,"Barsalou-Duval","","Xavier","Bloc Québécois","Bloc Québécois",N,Y,80
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 124","Boucherville",N,N,"",2,388,"Fortin","","Raphaël","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,66
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 124","Boucherville",N,N,"",2,388,"Gagnon","","Lucie","Liberal","Libéral",N,N,58
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 124","Boucherville",N,N,"",2,388,"Lauzon","","JiCi","Green Party","Parti Vert",N,N,36
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 124","Boucherville",N,N,"",2,388,"Maheux","","Clovis","Conservative","Conservateur",N,N,18
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 125","Boucherville",N,N,"",2,425,"Barsalou-Duval","","Xavier","Bloc Québécois","Bloc Québécois",N,Y,62
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 125","Boucherville",N,N,"",2,425,"Fortin","","Raphaël","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,68
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 125","Boucherville",N,N,"",2,425,"Gagnon","","Lucie","Liberal","Libéral",N,N,89
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 125","Boucherville",N,N,"",2,425,"Lauzon","","JiCi","Green Party","Parti Vert",N,N,26
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 125","Boucherville",N,N,"",2,425,"Maheux","","Clovis","Conservative","Conservateur",N,N,29
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 126","Boucherville",N,N,"",1,420,"Barsalou-Duval","","Xavier","Bloc Québécois","Bloc Québécois",N,Y,73
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 126","Boucherville",N,N,"",1,420,"Fortin","","Raphaël","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,82
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 126","Boucherville",N,N,"",1,420,"Gagnon","","Lucie","Liberal","Libéral",N,N,66
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 126","Boucherville",N,N,"",1,420,"Lauzon","","JiCi","Green Party","Parti Vert",N,N,28
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 126","Boucherville",N,N,"",1,420,"Maheux","","Clovis","Conservative","Conservateur",N,N,25
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 127","Boucherville",N,N,"",4,381,"Barsalou-Duval","","Xavier","Bloc Québécois","Bloc Québécois",N,Y,67
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 127","Boucherville",N,N,"",4,381,"Fortin","","Raphaël","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,61
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 127","Boucherville",N,N,"",4,381,"Gagnon","","Lucie","Liberal","Libéral",N,N,68
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 127","Boucherville",N,N,"",4,381,"Lauzon","","JiCi","Green Party","Parti Vert",N,N,23
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 127","Boucherville",N,N,"",4,381,"Maheux","","Clovis","Conservative","Conservateur",N,N,21
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 128","Boucherville",N,N,"",3,431,"Barsalou-Duval","","Xavier","Bloc Québécois","Bloc Québécois",N,Y,69
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 128","Boucherville",N,N,"",3,431,"Fortin","","Raphaël","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,77
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 128","Boucherville",N,N,"",3,431,"Gagnon","","Lucie","Liberal","Libéral",N,N,72
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 128","Boucherville",N,N,"",3,431,"Lauzon","","JiCi","Green Party","Parti Vert",N,N,20
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 128","Boucherville",N,N,"",3,431,"Maheux","","Clovis","Conservative","Conservateur",N,N,17
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 129","Boucherville",N,N,"",3,396,"Barsalou-Duval","","Xavier","Bloc Québécois","Bloc Québécois",N,Y,73
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 129","Boucherville",N,N,"",3,396,"Fortin","","Raphaël","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,62
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 129","Boucherville",N,N,"",3,396,"Gagnon","","Lucie","Liberal","Libéral",N,N,62
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 129","Boucherville",N,N,"",3,396,"Lauzon","","JiCi","Green Party","Parti Vert",N,N,33
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 129","Boucherville",N,N,"",3,396,"Maheux","","Clovis","Conservative","Conservateur",N,N,15
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 130","Boucherville",N,N,"",2,450,"Barsalou-Duval","","Xavier","Bloc Québécois","Bloc Québécois",N,Y,67
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 130","Boucherville",N,N,"",2,450,"Fortin","","Raphaël","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,72
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 130","Boucherville",N,N,"",2,450,"Gagnon","","Lucie","Liberal","Libéral",N,N,93
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 130","Boucherville",N,N,"",2,450,"Lauzon","","JiCi","Green Party","Parti Vert",N,N,27
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 130","Boucherville",N,N,"",2,450,"Maheux","","Clovis","Conservative","Conservateur",N,N,22
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 131","Boucherville",N,N,"",4,404,"Barsalou-Duval","","Xavier","Bloc Québécois","Bloc Québécois",N,Y,69
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 131","Boucherville",N,N,"",4,404,"Fortin","","Raphaël","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 131","Boucherville",N,N,"",4,404,"Gagnon","","Lucie","Liberal","Libéral",N,N,75
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 131","Boucherville",N,N,"",4,404,"Lauzon","","JiCi","Green Party","Parti Vert",N,N,20
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 131","Boucherville",N,N,"",4,404,"Maheux","","Clovis","Conservative","Conservateur",N,N,20
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 132","Boucherville",N,N,"",2,417,"Barsalou-Duval","","Xavier","Bloc Québécois","Bloc Québécois",N,Y,87
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 132","Boucherville",N,N,"",2,417,"Fortin","","Raphaël","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,56
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 132","Boucherville",N,N,"",2,417,"Gagnon","","Lucie","Liberal","Libéral",N,N,43
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 132","Boucherville",N,N,"",2,417,"Lauzon","","JiCi","Green Party","Parti Vert",N,N,42
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 132","Boucherville",N,N,"",2,417,"Maheux","","Clovis","Conservative","Conservateur",N,N,19
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 133","Boucherville",N,N,"",5,432,"Barsalou-Duval","","Xavier","Bloc Québécois","Bloc Québécois",N,Y,65
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 133","Boucherville",N,N,"",5,432,"Fortin","","Raphaël","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,65
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 133","Boucherville",N,N,"",5,432,"Gagnon","","Lucie","Liberal","Libéral",N,N,82
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 133","Boucherville",N,N,"",5,432,"Lauzon","","JiCi","Green Party","Parti Vert",N,N,22
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 133","Boucherville",N,N,"",5,432,"Maheux","","Clovis","Conservative","Conservateur",N,N,17
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 134","Boucherville",N,N,"",0,433,"Barsalou-Duval","","Xavier","Bloc Québécois","Bloc Québécois",N,Y,75
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 134","Boucherville",N,N,"",0,433,"Fortin","","Raphaël","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 134","Boucherville",N,N,"",0,433,"Gagnon","","Lucie","Liberal","Libéral",N,N,65
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 134","Boucherville",N,N,"",0,433,"Lauzon","","JiCi","Green Party","Parti Vert",N,N,25
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 134","Boucherville",N,N,"",0,433,"Maheux","","Clovis","Conservative","Conservateur",N,N,16
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 135","Boucherville",N,N,"",7,439,"Barsalou-Duval","","Xavier","Bloc Québécois","Bloc Québécois",N,Y,76
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 135","Boucherville",N,N,"",7,439,"Fortin","","Raphaël","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,67
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 135","Boucherville",N,N,"",7,439,"Gagnon","","Lucie","Liberal","Libéral",N,N,75
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 135","Boucherville",N,N,"",7,439,"Lauzon","","JiCi","Green Party","Parti Vert",N,N,27
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 135","Boucherville",N,N,"",7,439,"Maheux","","Clovis","Conservative","Conservateur",N,N,10
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 136","Boucherville",N,N,"",2,417,"Barsalou-Duval","","Xavier","Bloc Québécois","Bloc Québécois",N,Y,51
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 136","Boucherville",N,N,"",2,417,"Fortin","","Raphaël","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,56
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 136","Boucherville",N,N,"",2,417,"Gagnon","","Lucie","Liberal","Libéral",N,N,82
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 136","Boucherville",N,N,"",2,417,"Lauzon","","JiCi","Green Party","Parti Vert",N,N,23
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 136","Boucherville",N,N,"",2,417,"Maheux","","Clovis","Conservative","Conservateur",N,N,32
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 137","Boucherville",N,N,"",3,429,"Barsalou-Duval","","Xavier","Bloc Québécois","Bloc Québécois",N,Y,58
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 137","Boucherville",N,N,"",3,429,"Fortin","","Raphaël","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,56
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 137","Boucherville",N,N,"",3,429,"Gagnon","","Lucie","Liberal","Libéral",N,N,63
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 137","Boucherville",N,N,"",3,429,"Lauzon","","JiCi","Green Party","Parti Vert",N,N,28
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 137","Boucherville",N,N,"",3,429,"Maheux","","Clovis","Conservative","Conservateur",N,N,9
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 138","Boucherville",N,N,"",2,407,"Barsalou-Duval","","Xavier","Bloc Québécois","Bloc Québécois",N,Y,69
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 138","Boucherville",N,N,"",2,407,"Fortin","","Raphaël","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,76
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 138","Boucherville",N,N,"",2,407,"Gagnon","","Lucie","Liberal","Libéral",N,N,67
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 138","Boucherville",N,N,"",2,407,"Lauzon","","JiCi","Green Party","Parti Vert",N,N,22
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 138","Boucherville",N,N,"",2,407,"Maheux","","Clovis","Conservative","Conservateur",N,N,17
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 139","Boucherville",N,N,"",3,375,"Barsalou-Duval","","Xavier","Bloc Québécois","Bloc Québécois",N,Y,59
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 139","Boucherville",N,N,"",3,375,"Fortin","","Raphaël","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,60
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 139","Boucherville",N,N,"",3,375,"Gagnon","","Lucie","Liberal","Libéral",N,N,76
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 139","Boucherville",N,N,"",3,375,"Lauzon","","JiCi","Green Party","Parti Vert",N,N,14
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 139","Boucherville",N,N,"",3,375,"Maheux","","Clovis","Conservative","Conservateur",N,N,24
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 140","Boucherville",N,N,"",3,354,"Barsalou-Duval","","Xavier","Bloc Québécois","Bloc Québécois",N,Y,54
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 140","Boucherville",N,N,"",3,354,"Fortin","","Raphaël","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,56
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 140","Boucherville",N,N,"",3,354,"Gagnon","","Lucie","Liberal","Libéral",N,N,63
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 140","Boucherville",N,N,"",3,354,"Lauzon","","JiCi","Green Party","Parti Vert",N,N,18
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 140","Boucherville",N,N,"",3,354,"Maheux","","Clovis","Conservative","Conservateur",N,N,20
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 141","Boucherville",N,N,"",0,375,"Barsalou-Duval","","Xavier","Bloc Québécois","Bloc Québécois",N,Y,65
