Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 94","Kitchener",N,N,"",0,332,"Weber","","David","Green Party","Parti Vert",N,N,9
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 95","Kitchener",N,N,"",0,419,"Baetz","","Elaine","Marxist-Leninist","Marxiste-Léniniste",N,N,2
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 95","Kitchener",N,N,"",0,419,"Bruce","","Lorne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 95","Kitchener",N,N,"",0,419,"Gagné","","Marian","Conservative","Conservateur",N,N,48
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 95","Kitchener",N,N,"",0,419,"Lajeunesse","","Nathan","Libertarian","Libertarien",N,N,7
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 95","Kitchener",N,N,"",0,419,"Tabbara","","Marwan","Liberal","Libéral",N,Y,100
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 95","Kitchener",N,N,"",0,419,"Weber","","David","Green Party","Parti Vert",N,N,6
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 96","Kitchener",N,N,"",2,410,"Baetz","","Elaine","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 96","Kitchener",N,N,"",2,410,"Bruce","","Lorne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 96","Kitchener",N,N,"",2,410,"Gagné","","Marian","Conservative","Conservateur",N,N,76
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 96","Kitchener",N,N,"",2,410,"Lajeunesse","","Nathan","Libertarian","Libertarien",N,N,5
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 96","Kitchener",N,N,"",2,410,"Tabbara","","Marwan","Liberal","Libéral",N,Y,82
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 96","Kitchener",N,N,"",2,410,"Weber","","David","Green Party","Parti Vert",N,N,5
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 97","Kitchener",N,N,"",1,437,"Baetz","","Elaine","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 97","Kitchener",N,N,"",1,437,"Bruce","","Lorne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 97","Kitchener",N,N,"",1,437,"Gagné","","Marian","Conservative","Conservateur",N,N,81
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 97","Kitchener",N,N,"",1,437,"Lajeunesse","","Nathan","Libertarian","Libertarien",N,N,5
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 97","Kitchener",N,N,"",1,437,"Tabbara","","Marwan","Liberal","Libéral",N,Y,107
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 97","Kitchener",N,N,"",1,437,"Weber","","David","Green Party","Parti Vert",N,N,14
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 98","Kitchener",N,N,"",0,299,"Baetz","","Elaine","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 98","Kitchener",N,N,"",0,299,"Bruce","","Lorne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 98","Kitchener",N,N,"",0,299,"Gagné","","Marian","Conservative","Conservateur",N,N,22
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 98","Kitchener",N,N,"",0,299,"Lajeunesse","","Nathan","Libertarian","Libertarien",N,N,2
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 98","Kitchener",N,N,"",0,299,"Tabbara","","Marwan","Liberal","Libéral",N,Y,51
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 98","Kitchener",N,N,"",0,299,"Weber","","David","Green Party","Parti Vert",N,N,8
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 99","Kitchener",N,N,"",2,396,"Baetz","","Elaine","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 99","Kitchener",N,N,"",2,396,"Bruce","","Lorne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 99","Kitchener",N,N,"",2,396,"Gagné","","Marian","Conservative","Conservateur",N,N,70
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 99","Kitchener",N,N,"",2,396,"Lajeunesse","","Nathan","Libertarian","Libertarien",N,N,5
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 99","Kitchener",N,N,"",2,396,"Tabbara","","Marwan","Liberal","Libéral",N,Y,102
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 99","Kitchener",N,N,"",2,396,"Weber","","David","Green Party","Parti Vert",N,N,5
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 100","Kitchener",N,N,"",3,361,"Baetz","","Elaine","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 100","Kitchener",N,N,"",3,361,"Bruce","","Lorne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 100","Kitchener",N,N,"",3,361,"Gagné","","Marian","Conservative","Conservateur",N,N,58
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 100","Kitchener",N,N,"",3,361,"Lajeunesse","","Nathan","Libertarian","Libertarien",N,N,3
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 100","Kitchener",N,N,"",3,361,"Tabbara","","Marwan","Liberal","Libéral",N,Y,100
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 100","Kitchener",N,N,"",3,361,"Weber","","David","Green Party","Parti Vert",N,N,8
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 101","Kitchener",N,N,"",0,366,"Baetz","","Elaine","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 101","Kitchener",N,N,"",0,366,"Bruce","","Lorne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 101","Kitchener",N,N,"",0,366,"Gagné","","Marian","Conservative","Conservateur",N,N,80
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 101","Kitchener",N,N,"",0,366,"Lajeunesse","","Nathan","Libertarian","Libertarien",N,N,6
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 101","Kitchener",N,N,"",0,366,"Tabbara","","Marwan","Liberal","Libéral",N,Y,81
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 101","Kitchener",N,N,"",0,366,"Weber","","David","Green Party","Parti Vert",N,N,16
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 102","Kitchener",N,N,"",3,454,"Baetz","","Elaine","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 102","Kitchener",N,N,"",3,454,"Bruce","","Lorne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 102","Kitchener",N,N,"",3,454,"Gagné","","Marian","Conservative","Conservateur",N,N,105
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 102","Kitchener",N,N,"",3,454,"Lajeunesse","","Nathan","Libertarian","Libertarien",N,N,1
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 102","Kitchener",N,N,"",3,454,"Tabbara","","Marwan","Liberal","Libéral",N,Y,106
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 102","Kitchener",N,N,"",3,454,"Weber","","David","Green Party","Parti Vert",N,N,9
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 103","Kitchener",N,N,"",1,390,"Baetz","","Elaine","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 103","Kitchener",N,N,"",1,390,"Bruce","","Lorne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 103","Kitchener",N,N,"",1,390,"Gagné","","Marian","Conservative","Conservateur",N,N,79
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 103","Kitchener",N,N,"",1,390,"Lajeunesse","","Nathan","Libertarian","Libertarien",N,N,3
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 103","Kitchener",N,N,"",1,390,"Tabbara","","Marwan","Liberal","Libéral",N,Y,100
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 103","Kitchener",N,N,"",1,390,"Weber","","David","Green Party","Parti Vert",N,N,4
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 104","Kitchener",N,N,"",0,482,"Baetz","","Elaine","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 104","Kitchener",N,N,"",0,482,"Bruce","","Lorne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 104","Kitchener",N,N,"",0,482,"Gagné","","Marian","Conservative","Conservateur",N,N,73
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 104","Kitchener",N,N,"",0,482,"Lajeunesse","","Nathan","Libertarian","Libertarien",N,N,8
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 104","Kitchener",N,N,"",0,482,"Tabbara","","Marwan","Liberal","Libéral",N,Y,121
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 104","Kitchener",N,N,"",0,482,"Weber","","David","Green Party","Parti Vert",N,N,12
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 105","Kitchener",N,N,"",4,380,"Baetz","","Elaine","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 105","Kitchener",N,N,"",4,380,"Bruce","","Lorne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 105","Kitchener",N,N,"",4,380,"Gagné","","Marian","Conservative","Conservateur",N,N,70
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 105","Kitchener",N,N,"",4,380,"Lajeunesse","","Nathan","Libertarian","Libertarien",N,N,3
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 105","Kitchener",N,N,"",4,380,"Tabbara","","Marwan","Liberal","Libéral",N,Y,93
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 105","Kitchener",N,N,"",4,380,"Weber","","David","Green Party","Parti Vert",N,N,1
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 106","Kitchener",N,N,"",6,425,"Baetz","","Elaine","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 106","Kitchener",N,N,"",6,425,"Bruce","","Lorne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 106","Kitchener",N,N,"",6,425,"Gagné","","Marian","Conservative","Conservateur",N,N,97
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 106","Kitchener",N,N,"",6,425,"Lajeunesse","","Nathan","Libertarian","Libertarien",N,N,6
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 106","Kitchener",N,N,"",6,425,"Tabbara","","Marwan","Liberal","Libéral",N,Y,112
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 106","Kitchener",N,N,"",6,425,"Weber","","David","Green Party","Parti Vert",N,N,8
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 107","Kitchener",N,N,"",1,299,"Baetz","","Elaine","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 107","Kitchener",N,N,"",1,299,"Bruce","","Lorne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 107","Kitchener",N,N,"",1,299,"Gagné","","Marian","Conservative","Conservateur",N,N,42
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 107","Kitchener",N,N,"",1,299,"Lajeunesse","","Nathan","Libertarian","Libertarien",N,N,3
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 107","Kitchener",N,N,"",1,299,"Tabbara","","Marwan","Liberal","Libéral",N,Y,67
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 107","Kitchener",N,N,"",1,299,"Weber","","David","Green Party","Parti Vert",N,N,5
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 108","Kitchener",N,N,"",1,297,"Baetz","","Elaine","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 108","Kitchener",N,N,"",1,297,"Bruce","","Lorne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 108","Kitchener",N,N,"",1,297,"Gagné","","Marian","Conservative","Conservateur",N,N,58
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 108","Kitchener",N,N,"",1,297,"Lajeunesse","","Nathan","Libertarian","Libertarien",N,N,1
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 108","Kitchener",N,N,"",1,297,"Tabbara","","Marwan","Liberal","Libéral",N,Y,76
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 108","Kitchener",N,N,"",1,297,"Weber","","David","Green Party","Parti Vert",N,N,3
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 109","Kitchener",N,N,"",4,439,"Baetz","","Elaine","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 109","Kitchener",N,N,"",4,439,"Bruce","","Lorne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 109","Kitchener",N,N,"",4,439,"Gagné","","Marian","Conservative","Conservateur",N,N,93
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 109","Kitchener",N,N,"",4,439,"Lajeunesse","","Nathan","Libertarian","Libertarien",N,N,5
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 109","Kitchener",N,N,"",4,439,"Tabbara","","Marwan","Liberal","Libéral",N,Y,111
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 109","Kitchener",N,N,"",4,439,"Weber","","David","Green Party","Parti Vert",N,N,9
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 110","Kitchener",N,N,"",3,475,"Baetz","","Elaine","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 110","Kitchener",N,N,"",3,475,"Bruce","","Lorne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 110","Kitchener",N,N,"",3,475,"Gagné","","Marian","Conservative","Conservateur",N,N,100
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 110","Kitchener",N,N,"",3,475,"Lajeunesse","","Nathan","Libertarian","Libertarien",N,N,3
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 110","Kitchener",N,N,"",3,475,"Tabbara","","Marwan","Liberal","Libéral",N,Y,143
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 110","Kitchener",N,N,"",3,475,"Weber","","David","Green Party","Parti Vert",N,N,13
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 111","Kitchener",N,N,"",1,342,"Baetz","","Elaine","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 111","Kitchener",N,N,"",1,342,"Bruce","","Lorne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 111","Kitchener",N,N,"",1,342,"Gagné","","Marian","Conservative","Conservateur",N,N,73
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 111","Kitchener",N,N,"",1,342,"Lajeunesse","","Nathan","Libertarian","Libertarien",N,N,5
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 111","Kitchener",N,N,"",1,342,"Tabbara","","Marwan","Liberal","Libéral",N,Y,92
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 111","Kitchener",N,N,"",1,342,"Weber","","David","Green Party","Parti Vert",N,N,4
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 112","Kitchener",N,N,"",3,487,"Baetz","","Elaine","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 112","Kitchener",N,N,"",3,487,"Bruce","","Lorne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,54
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 112","Kitchener",N,N,"",3,487,"Gagné","","Marian","Conservative","Conservateur",N,N,75
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 112","Kitchener",N,N,"",3,487,"Lajeunesse","","Nathan","Libertarian","Libertarien",N,N,6
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 112","Kitchener",N,N,"",3,487,"Tabbara","","Marwan","Liberal","Libéral",N,Y,100
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 112","Kitchener",N,N,"",3,487,"Weber","","David","Green Party","Parti Vert",N,N,5
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 113","Kitchener",N,N,"",1,398,"Baetz","","Elaine","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 113","Kitchener",N,N,"",1,398,"Bruce","","Lorne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 113","Kitchener",N,N,"",1,398,"Gagné","","Marian","Conservative","Conservateur",N,N,54
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 113","Kitchener",N,N,"",1,398,"Lajeunesse","","Nathan","Libertarian","Libertarien",N,N,4
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 113","Kitchener",N,N,"",1,398,"Tabbara","","Marwan","Liberal","Libéral",N,Y,92
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 113","Kitchener",N,N,"",1,398,"Weber","","David","Green Party","Parti Vert",N,N,10
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 114","Kitchener",N,N,"",1,420,"Baetz","","Elaine","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 114","Kitchener",N,N,"",1,420,"Bruce","","Lorne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 114","Kitchener",N,N,"",1,420,"Gagné","","Marian","Conservative","Conservateur",N,N,62
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 114","Kitchener",N,N,"",1,420,"Lajeunesse","","Nathan","Libertarian","Libertarien",N,N,7
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 114","Kitchener",N,N,"",1,420,"Tabbara","","Marwan","Liberal","Libéral",N,Y,79
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 114","Kitchener",N,N,"",1,420,"Weber","","David","Green Party","Parti Vert",N,N,6
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 115","Kitchener",N,N,"",1,402,"Baetz","","Elaine","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 115","Kitchener",N,N,"",1,402,"Bruce","","Lorne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 115","Kitchener",N,N,"",1,402,"Gagné","","Marian","Conservative","Conservateur",N,N,56
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 115","Kitchener",N,N,"",1,402,"Lajeunesse","","Nathan","Libertarian","Libertarien",N,N,6
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 115","Kitchener",N,N,"",1,402,"Tabbara","","Marwan","Liberal","Libéral",N,Y,95
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 115","Kitchener",N,N,"",1,402,"Weber","","David","Green Party","Parti Vert",N,N,5
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 116","Kitchener",N,N,"",0,414,"Baetz","","Elaine","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 116","Kitchener",N,N,"",0,414,"Bruce","","Lorne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 116","Kitchener",N,N,"",0,414,"Gagné","","Marian","Conservative","Conservateur",N,N,66
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 116","Kitchener",N,N,"",0,414,"Lajeunesse","","Nathan","Libertarian","Libertarien",N,N,1
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 116","Kitchener",N,N,"",0,414,"Tabbara","","Marwan","Liberal","Libéral",N,Y,108
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 116","Kitchener",N,N,"",0,414,"Weber","","David","Green Party","Parti Vert",N,N,8
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 117","Kitchener",N,N,"",0,442,"Baetz","","Elaine","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 117","Kitchener",N,N,"",0,442,"Bruce","","Lorne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 117","Kitchener",N,N,"",0,442,"Gagné","","Marian","Conservative","Conservateur",N,N,54
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 117","Kitchener",N,N,"",0,442,"Lajeunesse","","Nathan","Libertarian","Libertarien",N,N,4
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 117","Kitchener",N,N,"",0,442,"Tabbara","","Marwan","Liberal","Libéral",N,Y,121
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 117","Kitchener",N,N,"",0,442,"Weber","","David","Green Party","Parti Vert",N,N,3
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 118","Kitchener",N,N,"",0,368,"Baetz","","Elaine","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 118","Kitchener",N,N,"",0,368,"Bruce","","Lorne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 118","Kitchener",N,N,"",0,368,"Gagné","","Marian","Conservative","Conservateur",N,N,79
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 118","Kitchener",N,N,"",0,368,"Lajeunesse","","Nathan","Libertarian","Libertarien",N,N,3
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 118","Kitchener",N,N,"",0,368,"Tabbara","","Marwan","Liberal","Libéral",N,Y,95
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 118","Kitchener",N,N,"",0,368,"Weber","","David","Green Party","Parti Vert",N,N,7
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 119","Kitchener",N,N,"",2,492,"Baetz","","Elaine","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 119","Kitchener",N,N,"",2,492,"Bruce","","Lorne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,57
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 119","Kitchener",N,N,"",2,492,"Gagné","","Marian","Conservative","Conservateur",N,N,95
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 119","Kitchener",N,N,"",2,492,"Lajeunesse","","Nathan","Libertarian","Libertarien",N,N,6
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 119","Kitchener",N,N,"",2,492,"Tabbara","","Marwan","Liberal","Libéral",N,Y,134
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 119","Kitchener",N,N,"",2,492,"Weber","","David","Green Party","Parti Vert",N,N,17
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 120","Kitchener",N,N,"",0,390,"Baetz","","Elaine","Marxist-Leninist","Marxiste-Léniniste",N,N,2
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 120","Kitchener",N,N,"",0,390,"Bruce","","Lorne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 120","Kitchener",N,N,"",0,390,"Gagné","","Marian","Conservative","Conservateur",N,N,62
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 120","Kitchener",N,N,"",0,390,"Lajeunesse","","Nathan","Libertarian","Libertarien",N,N,2
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 120","Kitchener",N,N,"",0,390,"Tabbara","","Marwan","Liberal","Libéral",N,Y,87
