Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
48014,"Edmonton Centre","Edmonton-Centre"," 60","Edmonton",N,N,"",1,476,"Stauffer","","Steven","Rhinoceros","Rhinocéros",N,N,6
48014,"Edmonton Centre","Edmonton-Centre"," 60","Edmonton",N,N,"",1,476,"Yaki","","Kat","Independent","Indépendant",N,N,1
48014,"Edmonton Centre","Edmonton-Centre"," 61","Edmonton",N,N,"",1,484,"Boissonnault","","Randy","Liberal","Libéral",N,Y,75
48014,"Edmonton Centre","Edmonton-Centre"," 61","Edmonton",N,N,"",1,484,"Cumming","","James","Conservative","Conservateur",N,N,51
48014,"Edmonton Centre","Edmonton-Centre"," 61","Edmonton",N,N,"",1,484,"McGowan","","Gil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
48014,"Edmonton Centre","Edmonton-Centre"," 61","Edmonton",N,N,"",1,484,"Parker","","David","Green Party","Parti Vert",N,N,7
48014,"Edmonton Centre","Edmonton-Centre"," 61","Edmonton",N,N,"",1,484,"Stauffer","","Steven","Rhinoceros","Rhinocéros",N,N,2
48014,"Edmonton Centre","Edmonton-Centre"," 61","Edmonton",N,N,"",1,484,"Yaki","","Kat","Independent","Indépendant",N,N,0
48014,"Edmonton Centre","Edmonton-Centre"," 62","Edmonton",N,N,"",0,429,"Boissonnault","","Randy","Liberal","Libéral",N,Y,47
48014,"Edmonton Centre","Edmonton-Centre"," 62","Edmonton",N,N,"",0,429,"Cumming","","James","Conservative","Conservateur",N,N,36
48014,"Edmonton Centre","Edmonton-Centre"," 62","Edmonton",N,N,"",0,429,"McGowan","","Gil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,54
48014,"Edmonton Centre","Edmonton-Centre"," 62","Edmonton",N,N,"",0,429,"Parker","","David","Green Party","Parti Vert",N,N,6
48014,"Edmonton Centre","Edmonton-Centre"," 62","Edmonton",N,N,"",0,429,"Stauffer","","Steven","Rhinoceros","Rhinocéros",N,N,1
48014,"Edmonton Centre","Edmonton-Centre"," 62","Edmonton",N,N,"",0,429,"Yaki","","Kat","Independent","Indépendant",N,N,1
48014,"Edmonton Centre","Edmonton-Centre"," 63","Edmonton",N,N,"",1,428,"Boissonnault","","Randy","Liberal","Libéral",N,Y,89
48014,"Edmonton Centre","Edmonton-Centre"," 63","Edmonton",N,N,"",1,428,"Cumming","","James","Conservative","Conservateur",N,N,54
48014,"Edmonton Centre","Edmonton-Centre"," 63","Edmonton",N,N,"",1,428,"McGowan","","Gil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,56
48014,"Edmonton Centre","Edmonton-Centre"," 63","Edmonton",N,N,"",1,428,"Parker","","David","Green Party","Parti Vert",N,N,4
48014,"Edmonton Centre","Edmonton-Centre"," 63","Edmonton",N,N,"",1,428,"Stauffer","","Steven","Rhinoceros","Rhinocéros",N,N,1
48014,"Edmonton Centre","Edmonton-Centre"," 63","Edmonton",N,N,"",1,428,"Yaki","","Kat","Independent","Indépendant",N,N,0
48014,"Edmonton Centre","Edmonton-Centre"," 64","Edmonton",N,N,"",0,400,"Boissonnault","","Randy","Liberal","Libéral",N,Y,57
48014,"Edmonton Centre","Edmonton-Centre"," 64","Edmonton",N,N,"",0,400,"Cumming","","James","Conservative","Conservateur",N,N,63
48014,"Edmonton Centre","Edmonton-Centre"," 64","Edmonton",N,N,"",0,400,"McGowan","","Gil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,67
48014,"Edmonton Centre","Edmonton-Centre"," 64","Edmonton",N,N,"",0,400,"Parker","","David","Green Party","Parti Vert",N,N,3
48014,"Edmonton Centre","Edmonton-Centre"," 64","Edmonton",N,N,"",0,400,"Stauffer","","Steven","Rhinoceros","Rhinocéros",N,N,0
48014,"Edmonton Centre","Edmonton-Centre"," 64","Edmonton",N,N,"",0,400,"Yaki","","Kat","Independent","Indépendant",N,N,1
48014,"Edmonton Centre","Edmonton-Centre"," 65","Edmonton",N,N,"",2,392,"Boissonnault","","Randy","Liberal","Libéral",N,Y,49
48014,"Edmonton Centre","Edmonton-Centre"," 65","Edmonton",N,N,"",2,392,"Cumming","","James","Conservative","Conservateur",N,N,46
48014,"Edmonton Centre","Edmonton-Centre"," 65","Edmonton",N,N,"",2,392,"McGowan","","Gil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
48014,"Edmonton Centre","Edmonton-Centre"," 65","Edmonton",N,N,"",2,392,"Parker","","David","Green Party","Parti Vert",N,N,7
48014,"Edmonton Centre","Edmonton-Centre"," 65","Edmonton",N,N,"",2,392,"Stauffer","","Steven","Rhinoceros","Rhinocéros",N,N,1
48014,"Edmonton Centre","Edmonton-Centre"," 65","Edmonton",N,N,"",2,392,"Yaki","","Kat","Independent","Indépendant",N,N,0
48014,"Edmonton Centre","Edmonton-Centre"," 66","Edmonton",N,N,"",1,489,"Boissonnault","","Randy","Liberal","Libéral",N,Y,78
48014,"Edmonton Centre","Edmonton-Centre"," 66","Edmonton",N,N,"",1,489,"Cumming","","James","Conservative","Conservateur",N,N,51
48014,"Edmonton Centre","Edmonton-Centre"," 66","Edmonton",N,N,"",1,489,"McGowan","","Gil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,61
48014,"Edmonton Centre","Edmonton-Centre"," 66","Edmonton",N,N,"",1,489,"Parker","","David","Green Party","Parti Vert",N,N,5
48014,"Edmonton Centre","Edmonton-Centre"," 66","Edmonton",N,N,"",1,489,"Stauffer","","Steven","Rhinoceros","Rhinocéros",N,N,1
48014,"Edmonton Centre","Edmonton-Centre"," 66","Edmonton",N,N,"",1,489,"Yaki","","Kat","Independent","Indépendant",N,N,3
48014,"Edmonton Centre","Edmonton-Centre"," 67","Edmonton",N,N,"",5,462,"Boissonnault","","Randy","Liberal","Libéral",N,Y,80
48014,"Edmonton Centre","Edmonton-Centre"," 67","Edmonton",N,N,"",5,462,"Cumming","","James","Conservative","Conservateur",N,N,30
48014,"Edmonton Centre","Edmonton-Centre"," 67","Edmonton",N,N,"",5,462,"McGowan","","Gil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,64
48014,"Edmonton Centre","Edmonton-Centre"," 67","Edmonton",N,N,"",5,462,"Parker","","David","Green Party","Parti Vert",N,N,3
48014,"Edmonton Centre","Edmonton-Centre"," 67","Edmonton",N,N,"",5,462,"Stauffer","","Steven","Rhinoceros","Rhinocéros",N,N,2
48014,"Edmonton Centre","Edmonton-Centre"," 67","Edmonton",N,N,"",5,462,"Yaki","","Kat","Independent","Indépendant",N,N,1
48014,"Edmonton Centre","Edmonton-Centre"," 68A","Edmonton",N,N,"",0,407,"Boissonnault","","Randy","Liberal","Libéral",N,Y,34
48014,"Edmonton Centre","Edmonton-Centre"," 68A","Edmonton",N,N,"",0,407,"Cumming","","James","Conservative","Conservateur",N,N,17
48014,"Edmonton Centre","Edmonton-Centre"," 68A","Edmonton",N,N,"",0,407,"McGowan","","Gil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
48014,"Edmonton Centre","Edmonton-Centre"," 68A","Edmonton",N,N,"",0,407,"Parker","","David","Green Party","Parti Vert",N,N,3
48014,"Edmonton Centre","Edmonton-Centre"," 68A","Edmonton",N,N,"",0,407,"Stauffer","","Steven","Rhinoceros","Rhinocéros",N,N,2
48014,"Edmonton Centre","Edmonton-Centre"," 68A","Edmonton",N,N,"",0,407,"Yaki","","Kat","Independent","Indépendant",N,N,1
48014,"Edmonton Centre","Edmonton-Centre"," 68B","Edmonton",N,N,"",1,164,"Boissonnault","","Randy","Liberal","Libéral",N,Y,48
48014,"Edmonton Centre","Edmonton-Centre"," 68B","Edmonton",N,N,"",1,164,"Cumming","","James","Conservative","Conservateur",N,N,22
48014,"Edmonton Centre","Edmonton-Centre"," 68B","Edmonton",N,N,"",1,164,"McGowan","","Gil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
48014,"Edmonton Centre","Edmonton-Centre"," 68B","Edmonton",N,N,"",1,164,"Parker","","David","Green Party","Parti Vert",N,N,4
48014,"Edmonton Centre","Edmonton-Centre"," 68B","Edmonton",N,N,"",1,164,"Stauffer","","Steven","Rhinoceros","Rhinocéros",N,N,0
48014,"Edmonton Centre","Edmonton-Centre"," 68B","Edmonton",N,N,"",1,164,"Yaki","","Kat","Independent","Indépendant",N,N,2
48014,"Edmonton Centre","Edmonton-Centre"," 69","Edmonton",N,N,"",0,416,"Boissonnault","","Randy","Liberal","Libéral",N,Y,75
48014,"Edmonton Centre","Edmonton-Centre"," 69","Edmonton",N,N,"",0,416,"Cumming","","James","Conservative","Conservateur",N,N,59
48014,"Edmonton Centre","Edmonton-Centre"," 69","Edmonton",N,N,"",0,416,"McGowan","","Gil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,79
48014,"Edmonton Centre","Edmonton-Centre"," 69","Edmonton",N,N,"",0,416,"Parker","","David","Green Party","Parti Vert",N,N,9
48014,"Edmonton Centre","Edmonton-Centre"," 69","Edmonton",N,N,"",0,416,"Stauffer","","Steven","Rhinoceros","Rhinocéros",N,N,0
48014,"Edmonton Centre","Edmonton-Centre"," 69","Edmonton",N,N,"",0,416,"Yaki","","Kat","Independent","Indépendant",N,N,1
48014,"Edmonton Centre","Edmonton-Centre"," 70","Edmonton",N,N,"",3,483,"Boissonnault","","Randy","Liberal","Libéral",N,Y,70
48014,"Edmonton Centre","Edmonton-Centre"," 70","Edmonton",N,N,"",3,483,"Cumming","","James","Conservative","Conservateur",N,N,53
48014,"Edmonton Centre","Edmonton-Centre"," 70","Edmonton",N,N,"",3,483,"McGowan","","Gil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,65
48014,"Edmonton Centre","Edmonton-Centre"," 70","Edmonton",N,N,"",3,483,"Parker","","David","Green Party","Parti Vert",N,N,8
48014,"Edmonton Centre","Edmonton-Centre"," 70","Edmonton",N,N,"",3,483,"Stauffer","","Steven","Rhinoceros","Rhinocéros",N,N,4
48014,"Edmonton Centre","Edmonton-Centre"," 70","Edmonton",N,N,"",3,483,"Yaki","","Kat","Independent","Indépendant",N,N,0
48014,"Edmonton Centre","Edmonton-Centre"," 71","Edmonton",N,N,"",0,367,"Boissonnault","","Randy","Liberal","Libéral",N,Y,57
48014,"Edmonton Centre","Edmonton-Centre"," 71","Edmonton",N,N,"",0,367,"Cumming","","James","Conservative","Conservateur",N,N,18
48014,"Edmonton Centre","Edmonton-Centre"," 71","Edmonton",N,N,"",0,367,"McGowan","","Gil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
48014,"Edmonton Centre","Edmonton-Centre"," 71","Edmonton",N,N,"",0,367,"Parker","","David","Green Party","Parti Vert",N,N,4
48014,"Edmonton Centre","Edmonton-Centre"," 71","Edmonton",N,N,"",0,367,"Stauffer","","Steven","Rhinoceros","Rhinocéros",N,N,0
48014,"Edmonton Centre","Edmonton-Centre"," 71","Edmonton",N,N,"",0,367,"Yaki","","Kat","Independent","Indépendant",N,N,0
48014,"Edmonton Centre","Edmonton-Centre"," 72","Edmonton",N,N,"",0,387,"Boissonnault","","Randy","Liberal","Libéral",N,Y,66
48014,"Edmonton Centre","Edmonton-Centre"," 72","Edmonton",N,N,"",0,387,"Cumming","","James","Conservative","Conservateur",N,N,50
48014,"Edmonton Centre","Edmonton-Centre"," 72","Edmonton",N,N,"",0,387,"McGowan","","Gil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
48014,"Edmonton Centre","Edmonton-Centre"," 72","Edmonton",N,N,"",0,387,"Parker","","David","Green Party","Parti Vert",N,N,1
48014,"Edmonton Centre","Edmonton-Centre"," 72","Edmonton",N,N,"",0,387,"Stauffer","","Steven","Rhinoceros","Rhinocéros",N,N,1
48014,"Edmonton Centre","Edmonton-Centre"," 72","Edmonton",N,N,"",0,387,"Yaki","","Kat","Independent","Indépendant",N,N,1
48014,"Edmonton Centre","Edmonton-Centre"," 73","Edmonton",N,N,"",0,332,"Boissonnault","","Randy","Liberal","Libéral",N,Y,67
48014,"Edmonton Centre","Edmonton-Centre"," 73","Edmonton",N,N,"",0,332,"Cumming","","James","Conservative","Conservateur",N,N,32
48014,"Edmonton Centre","Edmonton-Centre"," 73","Edmonton",N,N,"",0,332,"McGowan","","Gil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
48014,"Edmonton Centre","Edmonton-Centre"," 73","Edmonton",N,N,"",0,332,"Parker","","David","Green Party","Parti Vert",N,N,7
48014,"Edmonton Centre","Edmonton-Centre"," 73","Edmonton",N,N,"",0,332,"Stauffer","","Steven","Rhinoceros","Rhinocéros",N,N,1
48014,"Edmonton Centre","Edmonton-Centre"," 73","Edmonton",N,N,"",0,332,"Yaki","","Kat","Independent","Indépendant",N,N,1
48014,"Edmonton Centre","Edmonton-Centre"," 74","Edmonton",N,N,"",0,347,"Boissonnault","","Randy","Liberal","Libéral",N,Y,60
48014,"Edmonton Centre","Edmonton-Centre"," 74","Edmonton",N,N,"",0,347,"Cumming","","James","Conservative","Conservateur",N,N,26
48014,"Edmonton Centre","Edmonton-Centre"," 74","Edmonton",N,N,"",0,347,"McGowan","","Gil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
48014,"Edmonton Centre","Edmonton-Centre"," 74","Edmonton",N,N,"",0,347,"Parker","","David","Green Party","Parti Vert",N,N,5
48014,"Edmonton Centre","Edmonton-Centre"," 74","Edmonton",N,N,"",0,347,"Stauffer","","Steven","Rhinoceros","Rhinocéros",N,N,4
48014,"Edmonton Centre","Edmonton-Centre"," 74","Edmonton",N,N,"",0,347,"Yaki","","Kat","Independent","Indépendant",N,N,0
48014,"Edmonton Centre","Edmonton-Centre"," 75","Edmonton",N,N,"",3,375,"Boissonnault","","Randy","Liberal","Libéral",N,Y,69
48014,"Edmonton Centre","Edmonton-Centre"," 75","Edmonton",N,N,"",3,375,"Cumming","","James","Conservative","Conservateur",N,N,29
48014,"Edmonton Centre","Edmonton-Centre"," 75","Edmonton",N,N,"",3,375,"McGowan","","Gil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
48014,"Edmonton Centre","Edmonton-Centre"," 75","Edmonton",N,N,"",3,375,"Parker","","David","Green Party","Parti Vert",N,N,4
48014,"Edmonton Centre","Edmonton-Centre"," 75","Edmonton",N,N,"",3,375,"Stauffer","","Steven","Rhinoceros","Rhinocéros",N,N,0
48014,"Edmonton Centre","Edmonton-Centre"," 75","Edmonton",N,N,"",3,375,"Yaki","","Kat","Independent","Indépendant",N,N,2
48014,"Edmonton Centre","Edmonton-Centre"," 76","Edmonton",N,N,"",0,334,"Boissonnault","","Randy","Liberal","Libéral",N,Y,39
48014,"Edmonton Centre","Edmonton-Centre"," 76","Edmonton",N,N,"",0,334,"Cumming","","James","Conservative","Conservateur",N,N,23
48014,"Edmonton Centre","Edmonton-Centre"," 76","Edmonton",N,N,"",0,334,"McGowan","","Gil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
48014,"Edmonton Centre","Edmonton-Centre"," 76","Edmonton",N,N,"",0,334,"Parker","","David","Green Party","Parti Vert",N,N,2
48014,"Edmonton Centre","Edmonton-Centre"," 76","Edmonton",N,N,"",0,334,"Stauffer","","Steven","Rhinoceros","Rhinocéros",N,N,1
48014,"Edmonton Centre","Edmonton-Centre"," 76","Edmonton",N,N,"",0,334,"Yaki","","Kat","Independent","Indépendant",N,N,0
48014,"Edmonton Centre","Edmonton-Centre"," 77","Edmonton",N,N,"",2,311,"Boissonnault","","Randy","Liberal","Libéral",N,Y,57
48014,"Edmonton Centre","Edmonton-Centre"," 77","Edmonton",N,N,"",2,311,"Cumming","","James","Conservative","Conservateur",N,N,27
48014,"Edmonton Centre","Edmonton-Centre"," 77","Edmonton",N,N,"",2,311,"McGowan","","Gil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
48014,"Edmonton Centre","Edmonton-Centre"," 77","Edmonton",N,N,"",2,311,"Parker","","David","Green Party","Parti Vert",N,N,2
48014,"Edmonton Centre","Edmonton-Centre"," 77","Edmonton",N,N,"",2,311,"Stauffer","","Steven","Rhinoceros","Rhinocéros",N,N,1
48014,"Edmonton Centre","Edmonton-Centre"," 77","Edmonton",N,N,"",2,311,"Yaki","","Kat","Independent","Indépendant",N,N,0
48014,"Edmonton Centre","Edmonton-Centre"," 78","Edmonton",N,N,"",2,460,"Boissonnault","","Randy","Liberal","Libéral",N,Y,93
48014,"Edmonton Centre","Edmonton-Centre"," 78","Edmonton",N,N,"",2,460,"Cumming","","James","Conservative","Conservateur",N,N,68
48014,"Edmonton Centre","Edmonton-Centre"," 78","Edmonton",N,N,"",2,460,"McGowan","","Gil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
48014,"Edmonton Centre","Edmonton-Centre"," 78","Edmonton",N,N,"",2,460,"Parker","","David","Green Party","Parti Vert",N,N,2
48014,"Edmonton Centre","Edmonton-Centre"," 78","Edmonton",N,N,"",2,460,"Stauffer","","Steven","Rhinoceros","Rhinocéros",N,N,0
48014,"Edmonton Centre","Edmonton-Centre"," 78","Edmonton",N,N,"",2,460,"Yaki","","Kat","Independent","Indépendant",N,N,1
48014,"Edmonton Centre","Edmonton-Centre"," 79","Edmonton",N,N,"",1,212,"Boissonnault","","Randy","Liberal","Libéral",N,Y,65
48014,"Edmonton Centre","Edmonton-Centre"," 79","Edmonton",N,N,"",1,212,"Cumming","","James","Conservative","Conservateur",N,N,41
48014,"Edmonton Centre","Edmonton-Centre"," 79","Edmonton",N,N,"",1,212,"McGowan","","Gil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
48014,"Edmonton Centre","Edmonton-Centre"," 79","Edmonton",N,N,"",1,212,"Parker","","David","Green Party","Parti Vert",N,N,1
48014,"Edmonton Centre","Edmonton-Centre"," 79","Edmonton",N,N,"",1,212,"Stauffer","","Steven","Rhinoceros","Rhinocéros",N,N,0
48014,"Edmonton Centre","Edmonton-Centre"," 79","Edmonton",N,N,"",1,212,"Yaki","","Kat","Independent","Indépendant",N,N,0
48014,"Edmonton Centre","Edmonton-Centre"," 80","Edmonton",N,N,"",1,598,"Boissonnault","","Randy","Liberal","Libéral",N,Y,108
48014,"Edmonton Centre","Edmonton-Centre"," 80","Edmonton",N,N,"",1,598,"Cumming","","James","Conservative","Conservateur",N,N,79
48014,"Edmonton Centre","Edmonton-Centre"," 80","Edmonton",N,N,"",1,598,"McGowan","","Gil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,69
48014,"Edmonton Centre","Edmonton-Centre"," 80","Edmonton",N,N,"",1,598,"Parker","","David","Green Party","Parti Vert",N,N,2
48014,"Edmonton Centre","Edmonton-Centre"," 80","Edmonton",N,N,"",1,598,"Stauffer","","Steven","Rhinoceros","Rhinocéros",N,N,1
48014,"Edmonton Centre","Edmonton-Centre"," 80","Edmonton",N,N,"",1,598,"Yaki","","Kat","Independent","Indépendant",N,N,1
48014,"Edmonton Centre","Edmonton-Centre"," 81","Edmonton",N,N,"",2,480,"Boissonnault","","Randy","Liberal","Libéral",N,Y,122
48014,"Edmonton Centre","Edmonton-Centre"," 81","Edmonton",N,N,"",2,480,"Cumming","","James","Conservative","Conservateur",N,N,46
48014,"Edmonton Centre","Edmonton-Centre"," 81","Edmonton",N,N,"",2,480,"McGowan","","Gil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,70
48014,"Edmonton Centre","Edmonton-Centre"," 81","Edmonton",N,N,"",2,480,"Parker","","David","Green Party","Parti Vert",N,N,7
48014,"Edmonton Centre","Edmonton-Centre"," 81","Edmonton",N,N,"",2,480,"Stauffer","","Steven","Rhinoceros","Rhinocéros",N,N,0
48014,"Edmonton Centre","Edmonton-Centre"," 81","Edmonton",N,N,"",2,480,"Yaki","","Kat","Independent","Indépendant",N,N,0
48014,"Edmonton Centre","Edmonton-Centre"," 82","Edmonton",N,N,"",0,443,"Boissonnault","","Randy","Liberal","Libéral",N,Y,80
48014,"Edmonton Centre","Edmonton-Centre"," 82","Edmonton",N,N,"",0,443,"Cumming","","James","Conservative","Conservateur",N,N,49
48014,"Edmonton Centre","Edmonton-Centre"," 82","Edmonton",N,N,"",0,443,"McGowan","","Gil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,56
48014,"Edmonton Centre","Edmonton-Centre"," 82","Edmonton",N,N,"",0,443,"Parker","","David","Green Party","Parti Vert",N,N,11
48014,"Edmonton Centre","Edmonton-Centre"," 82","Edmonton",N,N,"",0,443,"Stauffer","","Steven","Rhinoceros","Rhinocéros",N,N,1
48014,"Edmonton Centre","Edmonton-Centre"," 82","Edmonton",N,N,"",0,443,"Yaki","","Kat","Independent","Indépendant",N,N,0
48014,"Edmonton Centre","Edmonton-Centre"," 83","Edmonton",N,N,"",0,416,"Boissonnault","","Randy","Liberal","Libéral",N,Y,97
48014,"Edmonton Centre","Edmonton-Centre"," 83","Edmonton",N,N,"",0,416,"Cumming","","James","Conservative","Conservateur",N,N,59
48014,"Edmonton Centre","Edmonton-Centre"," 83","Edmonton",N,N,"",0,416,"McGowan","","Gil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,60
48014,"Edmonton Centre","Edmonton-Centre"," 83","Edmonton",N,N,"",0,416,"Parker","","David","Green Party","Parti Vert",N,N,3
48014,"Edmonton Centre","Edmonton-Centre"," 83","Edmonton",N,N,"",0,416,"Stauffer","","Steven","Rhinoceros","Rhinocéros",N,N,3
48014,"Edmonton Centre","Edmonton-Centre"," 83","Edmonton",N,N,"",0,416,"Yaki","","Kat","Independent","Indépendant",N,N,1
48014,"Edmonton Centre","Edmonton-Centre"," 84","Edmonton",N,N,"",0,496,"Boissonnault","","Randy","Liberal","Libéral",N,Y,112
48014,"Edmonton Centre","Edmonton-Centre"," 84","Edmonton",N,N,"",0,496,"Cumming","","James","Conservative","Conservateur",N,N,79
48014,"Edmonton Centre","Edmonton-Centre"," 84","Edmonton",N,N,"",0,496,"McGowan","","Gil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,80
48014,"Edmonton Centre","Edmonton-Centre"," 84","Edmonton",N,N,"",0,496,"Parker","","David","Green Party","Parti Vert",N,N,9
48014,"Edmonton Centre","Edmonton-Centre"," 84","Edmonton",N,N,"",0,496,"Stauffer","","Steven","Rhinoceros","Rhinocéros",N,N,2
48014,"Edmonton Centre","Edmonton-Centre"," 84","Edmonton",N,N,"",0,496,"Yaki","","Kat","Independent","Indépendant",N,N,0
48014,"Edmonton Centre","Edmonton-Centre"," 85","Edmonton",N,N,"",0,517,"Boissonnault","","Randy","Liberal","Libéral",N,Y,104
48014,"Edmonton Centre","Edmonton-Centre"," 85","Edmonton",N,N,"",0,517,"Cumming","","James","Conservative","Conservateur",N,N,57
48014,"Edmonton Centre","Edmonton-Centre"," 85","Edmonton",N,N,"",0,517,"McGowan","","Gil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,70
48014,"Edmonton Centre","Edmonton-Centre"," 85","Edmonton",N,N,"",0,517,"Parker","","David","Green Party","Parti Vert",N,N,7
48014,"Edmonton Centre","Edmonton-Centre"," 85","Edmonton",N,N,"",0,517,"Stauffer","","Steven","Rhinoceros","Rhinocéros",N,N,2
48014,"Edmonton Centre","Edmonton-Centre"," 85","Edmonton",N,N,"",0,517,"Yaki","","Kat","Independent","Indépendant",N,N,0
48014,"Edmonton Centre","Edmonton-Centre"," 86","Edmonton",N,N,"",0,468,"Boissonnault","","Randy","Liberal","Libéral",N,Y,103
48014,"Edmonton Centre","Edmonton-Centre"," 86","Edmonton",N,N,"",0,468,"Cumming","","James","Conservative","Conservateur",N,N,53
48014,"Edmonton Centre","Edmonton-Centre"," 86","Edmonton",N,N,"",0,468,"McGowan","","Gil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
48014,"Edmonton Centre","Edmonton-Centre"," 86","Edmonton",N,N,"",0,468,"Parker","","David","Green Party","Parti Vert",N,N,2
48014,"Edmonton Centre","Edmonton-Centre"," 86","Edmonton",N,N,"",0,468,"Stauffer","","Steven","Rhinoceros","Rhinocéros",N,N,0
48014,"Edmonton Centre","Edmonton-Centre"," 86","Edmonton",N,N,"",0,468,"Yaki","","Kat","Independent","Indépendant",N,N,1
48014,"Edmonton Centre","Edmonton-Centre"," 87","Edmonton",N,N,"",0,421,"Boissonnault","","Randy","Liberal","Libéral",N,Y,65
48014,"Edmonton Centre","Edmonton-Centre"," 87","Edmonton",N,N,"",0,421,"Cumming","","James","Conservative","Conservateur",N,N,66
48014,"Edmonton Centre","Edmonton-Centre"," 87","Edmonton",N,N,"",0,421,"McGowan","","Gil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
48014,"Edmonton Centre","Edmonton-Centre"," 87","Edmonton",N,N,"",0,421,"Parker","","David","Green Party","Parti Vert",N,N,7
48014,"Edmonton Centre","Edmonton-Centre"," 87","Edmonton",N,N,"",0,421,"Stauffer","","Steven","Rhinoceros","Rhinocéros",N,N,1
48014,"Edmonton Centre","Edmonton-Centre"," 87","Edmonton",N,N,"",0,421,"Yaki","","Kat","Independent","Indépendant",N,N,0
48014,"Edmonton Centre","Edmonton-Centre"," 88","Edmonton",N,N,"",0,475,"Boissonnault","","Randy","Liberal","Libéral",N,Y,96
48014,"Edmonton Centre","Edmonton-Centre"," 88","Edmonton",N,N,"",0,475,"Cumming","","James","Conservative","Conservateur",N,N,48
48014,"Edmonton Centre","Edmonton-Centre"," 88","Edmonton",N,N,"",0,475,"McGowan","","Gil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,58
48014,"Edmonton Centre","Edmonton-Centre"," 88","Edmonton",N,N,"",0,475,"Parker","","David","Green Party","Parti Vert",N,N,9
48014,"Edmonton Centre","Edmonton-Centre"," 88","Edmonton",N,N,"",0,475,"Stauffer","","Steven","Rhinoceros","Rhinocéros",N,N,0
48014,"Edmonton Centre","Edmonton-Centre"," 88","Edmonton",N,N,"",0,475,"Yaki","","Kat","Independent","Indépendant",N,N,0
48014,"Edmonton Centre","Edmonton-Centre"," 89","Edmonton",N,N,"",2,290,"Boissonnault","","Randy","Liberal","Libéral",N,Y,49
48014,"Edmonton Centre","Edmonton-Centre"," 89","Edmonton",N,N,"",2,290,"Cumming","","James","Conservative","Conservateur",N,N,45
48014,"Edmonton Centre","Edmonton-Centre"," 89","Edmonton",N,N,"",2,290,"McGowan","","Gil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
48014,"Edmonton Centre","Edmonton-Centre"," 89","Edmonton",N,N,"",2,290,"Parker","","David","Green Party","Parti Vert",N,N,5
48014,"Edmonton Centre","Edmonton-Centre"," 89","Edmonton",N,N,"",2,290,"Stauffer","","Steven","Rhinoceros","Rhinocéros",N,N,0
48014,"Edmonton Centre","Edmonton-Centre"," 89","Edmonton",N,N,"",2,290,"Yaki","","Kat","Independent","Indépendant",N,N,0
