Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
59040,"Vancouver South","Vancouver-Sud"," 59","Vancouver",N,N,"",0,488,"Nijjar","","Amandeep","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
59040,"Vancouver South","Vancouver-Sud"," 59","Vancouver",N,N,"",0,488,"Sajjan","","Harjit S.","Liberal","Libéral",N,Y,166
59040,"Vancouver South","Vancouver-Sud"," 59","Vancouver",N,N,"",0,488,"Young","","Wai","Conservative","Conservateur",Y,N,60
59040,"Vancouver South","Vancouver-Sud"," 60","Vancouver",N,N,"",0,368,"Boylan","","Charles","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59040,"Vancouver South","Vancouver-Sud"," 60","Vancouver",N,N,"",0,368,"Gupta","","Raj","PC Party","Parti PC",N,N,0
59040,"Vancouver South","Vancouver-Sud"," 60","Vancouver",N,N,"",0,368,"Ng","","Elain","Green Party","Parti Vert",N,N,3
59040,"Vancouver South","Vancouver-Sud"," 60","Vancouver",N,N,"",0,368,"Nijjar","","Amandeep","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
59040,"Vancouver South","Vancouver-Sud"," 60","Vancouver",N,N,"",0,368,"Sajjan","","Harjit S.","Liberal","Libéral",N,Y,116
59040,"Vancouver South","Vancouver-Sud"," 60","Vancouver",N,N,"",0,368,"Young","","Wai","Conservative","Conservateur",Y,N,45
59040,"Vancouver South","Vancouver-Sud"," 61","Vancouver",N,N,"",1,426,"Boylan","","Charles","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59040,"Vancouver South","Vancouver-Sud"," 61","Vancouver",N,N,"",1,426,"Gupta","","Raj","PC Party","Parti PC",N,N,1
59040,"Vancouver South","Vancouver-Sud"," 61","Vancouver",N,N,"",1,426,"Ng","","Elain","Green Party","Parti Vert",N,N,2
59040,"Vancouver South","Vancouver-Sud"," 61","Vancouver",N,N,"",1,426,"Nijjar","","Amandeep","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
59040,"Vancouver South","Vancouver-Sud"," 61","Vancouver",N,N,"",1,426,"Sajjan","","Harjit S.","Liberal","Libéral",N,Y,123
59040,"Vancouver South","Vancouver-Sud"," 61","Vancouver",N,N,"",1,426,"Young","","Wai","Conservative","Conservateur",Y,N,62
59040,"Vancouver South","Vancouver-Sud"," 62","Vancouver",N,N,"",1,367,"Boylan","","Charles","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59040,"Vancouver South","Vancouver-Sud"," 62","Vancouver",N,N,"",1,367,"Gupta","","Raj","PC Party","Parti PC",N,N,0
59040,"Vancouver South","Vancouver-Sud"," 62","Vancouver",N,N,"",1,367,"Ng","","Elain","Green Party","Parti Vert",N,N,0
59040,"Vancouver South","Vancouver-Sud"," 62","Vancouver",N,N,"",1,367,"Nijjar","","Amandeep","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
59040,"Vancouver South","Vancouver-Sud"," 62","Vancouver",N,N,"",1,367,"Sajjan","","Harjit S.","Liberal","Libéral",N,Y,81
59040,"Vancouver South","Vancouver-Sud"," 62","Vancouver",N,N,"",1,367,"Young","","Wai","Conservative","Conservateur",Y,N,34
59040,"Vancouver South","Vancouver-Sud"," 63","Vancouver",N,N,"",2,437,"Boylan","","Charles","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59040,"Vancouver South","Vancouver-Sud"," 63","Vancouver",N,N,"",2,437,"Gupta","","Raj","PC Party","Parti PC",N,N,0
59040,"Vancouver South","Vancouver-Sud"," 63","Vancouver",N,N,"",2,437,"Ng","","Elain","Green Party","Parti Vert",N,N,1
59040,"Vancouver South","Vancouver-Sud"," 63","Vancouver",N,N,"",2,437,"Nijjar","","Amandeep","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
59040,"Vancouver South","Vancouver-Sud"," 63","Vancouver",N,N,"",2,437,"Sajjan","","Harjit S.","Liberal","Libéral",N,Y,78
59040,"Vancouver South","Vancouver-Sud"," 63","Vancouver",N,N,"",2,437,"Young","","Wai","Conservative","Conservateur",Y,N,58
59040,"Vancouver South","Vancouver-Sud"," 64","Vancouver",N,N,"",0,461,"Boylan","","Charles","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59040,"Vancouver South","Vancouver-Sud"," 64","Vancouver",N,N,"",0,461,"Gupta","","Raj","PC Party","Parti PC",N,N,0
59040,"Vancouver South","Vancouver-Sud"," 64","Vancouver",N,N,"",0,461,"Ng","","Elain","Green Party","Parti Vert",N,N,4
59040,"Vancouver South","Vancouver-Sud"," 64","Vancouver",N,N,"",0,461,"Nijjar","","Amandeep","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
59040,"Vancouver South","Vancouver-Sud"," 64","Vancouver",N,N,"",0,461,"Sajjan","","Harjit S.","Liberal","Libéral",N,Y,94
59040,"Vancouver South","Vancouver-Sud"," 64","Vancouver",N,N,"",0,461,"Young","","Wai","Conservative","Conservateur",Y,N,76
59040,"Vancouver South","Vancouver-Sud"," 65","Vancouver",N,N,"",1,405,"Boylan","","Charles","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59040,"Vancouver South","Vancouver-Sud"," 65","Vancouver",N,N,"",1,405,"Gupta","","Raj","PC Party","Parti PC",N,N,1
59040,"Vancouver South","Vancouver-Sud"," 65","Vancouver",N,N,"",1,405,"Ng","","Elain","Green Party","Parti Vert",N,N,3
59040,"Vancouver South","Vancouver-Sud"," 65","Vancouver",N,N,"",1,405,"Nijjar","","Amandeep","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
59040,"Vancouver South","Vancouver-Sud"," 65","Vancouver",N,N,"",1,405,"Sajjan","","Harjit S.","Liberal","Libéral",N,Y,57
59040,"Vancouver South","Vancouver-Sud"," 65","Vancouver",N,N,"",1,405,"Young","","Wai","Conservative","Conservateur",Y,N,43
59040,"Vancouver South","Vancouver-Sud"," 66","Vancouver",N,N,"",0,392,"Boylan","","Charles","Marxist-Leninist","Marxiste-Léniniste",N,N,2
59040,"Vancouver South","Vancouver-Sud"," 66","Vancouver",N,N,"",0,392,"Gupta","","Raj","PC Party","Parti PC",N,N,1
59040,"Vancouver South","Vancouver-Sud"," 66","Vancouver",N,N,"",0,392,"Ng","","Elain","Green Party","Parti Vert",N,N,2
59040,"Vancouver South","Vancouver-Sud"," 66","Vancouver",N,N,"",0,392,"Nijjar","","Amandeep","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
59040,"Vancouver South","Vancouver-Sud"," 66","Vancouver",N,N,"",0,392,"Sajjan","","Harjit S.","Liberal","Libéral",N,Y,66
59040,"Vancouver South","Vancouver-Sud"," 66","Vancouver",N,N,"",0,392,"Young","","Wai","Conservative","Conservateur",Y,N,63
59040,"Vancouver South","Vancouver-Sud"," 67","Vancouver",N,N,"",1,445,"Boylan","","Charles","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59040,"Vancouver South","Vancouver-Sud"," 67","Vancouver",N,N,"",1,445,"Gupta","","Raj","PC Party","Parti PC",N,N,0
59040,"Vancouver South","Vancouver-Sud"," 67","Vancouver",N,N,"",1,445,"Ng","","Elain","Green Party","Parti Vert",N,N,4
59040,"Vancouver South","Vancouver-Sud"," 67","Vancouver",N,N,"",1,445,"Nijjar","","Amandeep","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
59040,"Vancouver South","Vancouver-Sud"," 67","Vancouver",N,N,"",1,445,"Sajjan","","Harjit S.","Liberal","Libéral",N,Y,113
59040,"Vancouver South","Vancouver-Sud"," 67","Vancouver",N,N,"",1,445,"Young","","Wai","Conservative","Conservateur",Y,N,58
59040,"Vancouver South","Vancouver-Sud"," 68","Vancouver",N,N,"",1,483,"Boylan","","Charles","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59040,"Vancouver South","Vancouver-Sud"," 68","Vancouver",N,N,"",1,483,"Gupta","","Raj","PC Party","Parti PC",N,N,1
59040,"Vancouver South","Vancouver-Sud"," 68","Vancouver",N,N,"",1,483,"Ng","","Elain","Green Party","Parti Vert",N,N,5
59040,"Vancouver South","Vancouver-Sud"," 68","Vancouver",N,N,"",1,483,"Nijjar","","Amandeep","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
59040,"Vancouver South","Vancouver-Sud"," 68","Vancouver",N,N,"",1,483,"Sajjan","","Harjit S.","Liberal","Libéral",N,Y,104
59040,"Vancouver South","Vancouver-Sud"," 68","Vancouver",N,N,"",1,483,"Young","","Wai","Conservative","Conservateur",Y,N,58
59040,"Vancouver South","Vancouver-Sud"," 69","Vancouver",N,N,"",1,490,"Boylan","","Charles","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59040,"Vancouver South","Vancouver-Sud"," 69","Vancouver",N,N,"",1,490,"Gupta","","Raj","PC Party","Parti PC",N,N,3
59040,"Vancouver South","Vancouver-Sud"," 69","Vancouver",N,N,"",1,490,"Ng","","Elain","Green Party","Parti Vert",N,N,3
59040,"Vancouver South","Vancouver-Sud"," 69","Vancouver",N,N,"",1,490,"Nijjar","","Amandeep","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
59040,"Vancouver South","Vancouver-Sud"," 69","Vancouver",N,N,"",1,490,"Sajjan","","Harjit S.","Liberal","Libéral",N,Y,118
59040,"Vancouver South","Vancouver-Sud"," 69","Vancouver",N,N,"",1,490,"Young","","Wai","Conservative","Conservateur",Y,N,57
59040,"Vancouver South","Vancouver-Sud"," 70","Vancouver",N,N,"",2,458,"Boylan","","Charles","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59040,"Vancouver South","Vancouver-Sud"," 70","Vancouver",N,N,"",2,458,"Gupta","","Raj","PC Party","Parti PC",N,N,0
59040,"Vancouver South","Vancouver-Sud"," 70","Vancouver",N,N,"",2,458,"Ng","","Elain","Green Party","Parti Vert",N,N,1
59040,"Vancouver South","Vancouver-Sud"," 70","Vancouver",N,N,"",2,458,"Nijjar","","Amandeep","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
59040,"Vancouver South","Vancouver-Sud"," 70","Vancouver",N,N,"",2,458,"Sajjan","","Harjit S.","Liberal","Libéral",N,Y,105
59040,"Vancouver South","Vancouver-Sud"," 70","Vancouver",N,N,"",2,458,"Young","","Wai","Conservative","Conservateur",Y,N,71
59040,"Vancouver South","Vancouver-Sud"," 71","Vancouver",N,N,"",1,409,"Boylan","","Charles","Marxist-Leninist","Marxiste-Léniniste",N,N,2
59040,"Vancouver South","Vancouver-Sud"," 71","Vancouver",N,N,"",1,409,"Gupta","","Raj","PC Party","Parti PC",N,N,1
59040,"Vancouver South","Vancouver-Sud"," 71","Vancouver",N,N,"",1,409,"Ng","","Elain","Green Party","Parti Vert",N,N,5
59040,"Vancouver South","Vancouver-Sud"," 71","Vancouver",N,N,"",1,409,"Nijjar","","Amandeep","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
59040,"Vancouver South","Vancouver-Sud"," 71","Vancouver",N,N,"",1,409,"Sajjan","","Harjit S.","Liberal","Libéral",N,Y,92
59040,"Vancouver South","Vancouver-Sud"," 71","Vancouver",N,N,"",1,409,"Young","","Wai","Conservative","Conservateur",Y,N,70
59040,"Vancouver South","Vancouver-Sud"," 72","Vancouver",N,N,"",0,403,"Boylan","","Charles","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59040,"Vancouver South","Vancouver-Sud"," 72","Vancouver",N,N,"",0,403,"Gupta","","Raj","PC Party","Parti PC",N,N,0
59040,"Vancouver South","Vancouver-Sud"," 72","Vancouver",N,N,"",0,403,"Ng","","Elain","Green Party","Parti Vert",N,N,4
59040,"Vancouver South","Vancouver-Sud"," 72","Vancouver",N,N,"",0,403,"Nijjar","","Amandeep","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
59040,"Vancouver South","Vancouver-Sud"," 72","Vancouver",N,N,"",0,403,"Sajjan","","Harjit S.","Liberal","Libéral",N,Y,79
59040,"Vancouver South","Vancouver-Sud"," 72","Vancouver",N,N,"",0,403,"Young","","Wai","Conservative","Conservateur",Y,N,67
59040,"Vancouver South","Vancouver-Sud"," 73","Vancouver",N,N,"",0,424,"Boylan","","Charles","Marxist-Leninist","Marxiste-Léniniste",N,N,2
59040,"Vancouver South","Vancouver-Sud"," 73","Vancouver",N,N,"",0,424,"Gupta","","Raj","PC Party","Parti PC",N,N,0
59040,"Vancouver South","Vancouver-Sud"," 73","Vancouver",N,N,"",0,424,"Ng","","Elain","Green Party","Parti Vert",N,N,12
59040,"Vancouver South","Vancouver-Sud"," 73","Vancouver",N,N,"",0,424,"Nijjar","","Amandeep","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
59040,"Vancouver South","Vancouver-Sud"," 73","Vancouver",N,N,"",0,424,"Sajjan","","Harjit S.","Liberal","Libéral",N,Y,82
59040,"Vancouver South","Vancouver-Sud"," 73","Vancouver",N,N,"",0,424,"Young","","Wai","Conservative","Conservateur",Y,N,74
59040,"Vancouver South","Vancouver-Sud"," 74","Vancouver",N,N,"",2,423,"Boylan","","Charles","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59040,"Vancouver South","Vancouver-Sud"," 74","Vancouver",N,N,"",2,423,"Gupta","","Raj","PC Party","Parti PC",N,N,1
59040,"Vancouver South","Vancouver-Sud"," 74","Vancouver",N,N,"",2,423,"Ng","","Elain","Green Party","Parti Vert",N,N,6
59040,"Vancouver South","Vancouver-Sud"," 74","Vancouver",N,N,"",2,423,"Nijjar","","Amandeep","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
59040,"Vancouver South","Vancouver-Sud"," 74","Vancouver",N,N,"",2,423,"Sajjan","","Harjit S.","Liberal","Libéral",N,Y,58
59040,"Vancouver South","Vancouver-Sud"," 74","Vancouver",N,N,"",2,423,"Young","","Wai","Conservative","Conservateur",Y,N,58
59040,"Vancouver South","Vancouver-Sud"," 75","Vancouver",N,N,"",5,407,"Boylan","","Charles","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59040,"Vancouver South","Vancouver-Sud"," 75","Vancouver",N,N,"",5,407,"Gupta","","Raj","PC Party","Parti PC",N,N,0
59040,"Vancouver South","Vancouver-Sud"," 75","Vancouver",N,N,"",5,407,"Ng","","Elain","Green Party","Parti Vert",N,N,4
59040,"Vancouver South","Vancouver-Sud"," 75","Vancouver",N,N,"",5,407,"Nijjar","","Amandeep","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
59040,"Vancouver South","Vancouver-Sud"," 75","Vancouver",N,N,"",5,407,"Sajjan","","Harjit S.","Liberal","Libéral",N,Y,85
59040,"Vancouver South","Vancouver-Sud"," 75","Vancouver",N,N,"",5,407,"Young","","Wai","Conservative","Conservateur",Y,N,67
59040,"Vancouver South","Vancouver-Sud"," 76","Vancouver",N,N,"",2,435,"Boylan","","Charles","Marxist-Leninist","Marxiste-Léniniste",N,N,2
59040,"Vancouver South","Vancouver-Sud"," 76","Vancouver",N,N,"",2,435,"Gupta","","Raj","PC Party","Parti PC",N,N,1
59040,"Vancouver South","Vancouver-Sud"," 76","Vancouver",N,N,"",2,435,"Ng","","Elain","Green Party","Parti Vert",N,N,4
59040,"Vancouver South","Vancouver-Sud"," 76","Vancouver",N,N,"",2,435,"Nijjar","","Amandeep","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
59040,"Vancouver South","Vancouver-Sud"," 76","Vancouver",N,N,"",2,435,"Sajjan","","Harjit S.","Liberal","Libéral",N,Y,73
59040,"Vancouver South","Vancouver-Sud"," 76","Vancouver",N,N,"",2,435,"Young","","Wai","Conservative","Conservateur",Y,N,76
59040,"Vancouver South","Vancouver-Sud"," 77","Vancouver",N,N,"",0,420,"Boylan","","Charles","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59040,"Vancouver South","Vancouver-Sud"," 77","Vancouver",N,N,"",0,420,"Gupta","","Raj","PC Party","Parti PC",N,N,2
59040,"Vancouver South","Vancouver-Sud"," 77","Vancouver",N,N,"",0,420,"Ng","","Elain","Green Party","Parti Vert",N,N,0
59040,"Vancouver South","Vancouver-Sud"," 77","Vancouver",N,N,"",0,420,"Nijjar","","Amandeep","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
59040,"Vancouver South","Vancouver-Sud"," 77","Vancouver",N,N,"",0,420,"Sajjan","","Harjit S.","Liberal","Libéral",N,Y,74
59040,"Vancouver South","Vancouver-Sud"," 77","Vancouver",N,N,"",0,420,"Young","","Wai","Conservative","Conservateur",Y,N,71
59040,"Vancouver South","Vancouver-Sud"," 78","Vancouver",N,N,"",3,321,"Boylan","","Charles","Marxist-Leninist","Marxiste-Léniniste",N,N,2
59040,"Vancouver South","Vancouver-Sud"," 78","Vancouver",N,N,"",3,321,"Gupta","","Raj","PC Party","Parti PC",N,N,0
59040,"Vancouver South","Vancouver-Sud"," 78","Vancouver",N,N,"",3,321,"Ng","","Elain","Green Party","Parti Vert",N,N,1
59040,"Vancouver South","Vancouver-Sud"," 78","Vancouver",N,N,"",3,321,"Nijjar","","Amandeep","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
59040,"Vancouver South","Vancouver-Sud"," 78","Vancouver",N,N,"",3,321,"Sajjan","","Harjit S.","Liberal","Libéral",N,Y,44
59040,"Vancouver South","Vancouver-Sud"," 78","Vancouver",N,N,"",3,321,"Young","","Wai","Conservative","Conservateur",Y,N,77
59040,"Vancouver South","Vancouver-Sud"," 79","Vancouver",N,N,"",4,407,"Boylan","","Charles","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59040,"Vancouver South","Vancouver-Sud"," 79","Vancouver",N,N,"",4,407,"Gupta","","Raj","PC Party","Parti PC",N,N,0
59040,"Vancouver South","Vancouver-Sud"," 79","Vancouver",N,N,"",4,407,"Ng","","Elain","Green Party","Parti Vert",N,N,4
59040,"Vancouver South","Vancouver-Sud"," 79","Vancouver",N,N,"",4,407,"Nijjar","","Amandeep","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
59040,"Vancouver South","Vancouver-Sud"," 79","Vancouver",N,N,"",4,407,"Sajjan","","Harjit S.","Liberal","Libéral",N,Y,84
59040,"Vancouver South","Vancouver-Sud"," 79","Vancouver",N,N,"",4,407,"Young","","Wai","Conservative","Conservateur",Y,N,59
59040,"Vancouver South","Vancouver-Sud"," 80","Vancouver",N,N,"",2,438,"Boylan","","Charles","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59040,"Vancouver South","Vancouver-Sud"," 80","Vancouver",N,N,"",2,438,"Gupta","","Raj","PC Party","Parti PC",N,N,1
59040,"Vancouver South","Vancouver-Sud"," 80","Vancouver",N,N,"",2,438,"Ng","","Elain","Green Party","Parti Vert",N,N,6
59040,"Vancouver South","Vancouver-Sud"," 80","Vancouver",N,N,"",2,438,"Nijjar","","Amandeep","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
59040,"Vancouver South","Vancouver-Sud"," 80","Vancouver",N,N,"",2,438,"Sajjan","","Harjit S.","Liberal","Libéral",N,Y,79
59040,"Vancouver South","Vancouver-Sud"," 80","Vancouver",N,N,"",2,438,"Young","","Wai","Conservative","Conservateur",Y,N,85
59040,"Vancouver South","Vancouver-Sud"," 81","Vancouver",N,N,"",1,403,"Boylan","","Charles","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59040,"Vancouver South","Vancouver-Sud"," 81","Vancouver",N,N,"",1,403,"Gupta","","Raj","PC Party","Parti PC",N,N,1
59040,"Vancouver South","Vancouver-Sud"," 81","Vancouver",N,N,"",1,403,"Ng","","Elain","Green Party","Parti Vert",N,N,2
59040,"Vancouver South","Vancouver-Sud"," 81","Vancouver",N,N,"",1,403,"Nijjar","","Amandeep","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
59040,"Vancouver South","Vancouver-Sud"," 81","Vancouver",N,N,"",1,403,"Sajjan","","Harjit S.","Liberal","Libéral",N,Y,86
59040,"Vancouver South","Vancouver-Sud"," 81","Vancouver",N,N,"",1,403,"Young","","Wai","Conservative","Conservateur",Y,N,68
59040,"Vancouver South","Vancouver-Sud"," 82","Vancouver",N,N,"",0,404,"Boylan","","Charles","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59040,"Vancouver South","Vancouver-Sud"," 82","Vancouver",N,N,"",0,404,"Gupta","","Raj","PC Party","Parti PC",N,N,0
59040,"Vancouver South","Vancouver-Sud"," 82","Vancouver",N,N,"",0,404,"Ng","","Elain","Green Party","Parti Vert",N,N,4
59040,"Vancouver South","Vancouver-Sud"," 82","Vancouver",N,N,"",0,404,"Nijjar","","Amandeep","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
59040,"Vancouver South","Vancouver-Sud"," 82","Vancouver",N,N,"",0,404,"Sajjan","","Harjit S.","Liberal","Libéral",N,Y,72
59040,"Vancouver South","Vancouver-Sud"," 82","Vancouver",N,N,"",0,404,"Young","","Wai","Conservative","Conservateur",Y,N,71
59040,"Vancouver South","Vancouver-Sud"," 83","Vancouver",N,N,"",0,347,"Boylan","","Charles","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59040,"Vancouver South","Vancouver-Sud"," 83","Vancouver",N,N,"",0,347,"Gupta","","Raj","PC Party","Parti PC",N,N,0
59040,"Vancouver South","Vancouver-Sud"," 83","Vancouver",N,N,"",0,347,"Ng","","Elain","Green Party","Parti Vert",N,N,0
59040,"Vancouver South","Vancouver-Sud"," 83","Vancouver",N,N,"",0,347,"Nijjar","","Amandeep","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
59040,"Vancouver South","Vancouver-Sud"," 83","Vancouver",N,N,"",0,347,"Sajjan","","Harjit S.","Liberal","Libéral",N,Y,48
59040,"Vancouver South","Vancouver-Sud"," 83","Vancouver",N,N,"",0,347,"Young","","Wai","Conservative","Conservateur",Y,N,42
59040,"Vancouver South","Vancouver-Sud"," 84","Vancouver",N,N,"",4,435,"Boylan","","Charles","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59040,"Vancouver South","Vancouver-Sud"," 84","Vancouver",N,N,"",4,435,"Gupta","","Raj","PC Party","Parti PC",N,N,1
59040,"Vancouver South","Vancouver-Sud"," 84","Vancouver",N,N,"",4,435,"Ng","","Elain","Green Party","Parti Vert",N,N,2
59040,"Vancouver South","Vancouver-Sud"," 84","Vancouver",N,N,"",4,435,"Nijjar","","Amandeep","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
59040,"Vancouver South","Vancouver-Sud"," 84","Vancouver",N,N,"",4,435,"Sajjan","","Harjit S.","Liberal","Libéral",N,Y,75
59040,"Vancouver South","Vancouver-Sud"," 84","Vancouver",N,N,"",4,435,"Young","","Wai","Conservative","Conservateur",Y,N,65
59040,"Vancouver South","Vancouver-Sud"," 85","Vancouver",N,N,"",3,471,"Boylan","","Charles","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59040,"Vancouver South","Vancouver-Sud"," 85","Vancouver",N,N,"",3,471,"Gupta","","Raj","PC Party","Parti PC",N,N,0
59040,"Vancouver South","Vancouver-Sud"," 85","Vancouver",N,N,"",3,471,"Ng","","Elain","Green Party","Parti Vert",N,N,5
59040,"Vancouver South","Vancouver-Sud"," 85","Vancouver",N,N,"",3,471,"Nijjar","","Amandeep","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
59040,"Vancouver South","Vancouver-Sud"," 85","Vancouver",N,N,"",3,471,"Sajjan","","Harjit S.","Liberal","Libéral",N,Y,99
59040,"Vancouver South","Vancouver-Sud"," 85","Vancouver",N,N,"",3,471,"Young","","Wai","Conservative","Conservateur",Y,N,86
59040,"Vancouver South","Vancouver-Sud"," 86","Vancouver",N,N,"",1,437,"Boylan","","Charles","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59040,"Vancouver South","Vancouver-Sud"," 86","Vancouver",N,N,"",1,437,"Gupta","","Raj","PC Party","Parti PC",N,N,1
59040,"Vancouver South","Vancouver-Sud"," 86","Vancouver",N,N,"",1,437,"Ng","","Elain","Green Party","Parti Vert",N,N,3
59040,"Vancouver South","Vancouver-Sud"," 86","Vancouver",N,N,"",1,437,"Nijjar","","Amandeep","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
59040,"Vancouver South","Vancouver-Sud"," 86","Vancouver",N,N,"",1,437,"Sajjan","","Harjit S.","Liberal","Libéral",N,Y,80
59040,"Vancouver South","Vancouver-Sud"," 86","Vancouver",N,N,"",1,437,"Young","","Wai","Conservative","Conservateur",Y,N,82
59040,"Vancouver South","Vancouver-Sud"," 87","Vancouver",N,N,"",0,326,"Boylan","","Charles","Marxist-Leninist","Marxiste-Léniniste",N,N,2
59040,"Vancouver South","Vancouver-Sud"," 87","Vancouver",N,N,"",0,326,"Gupta","","Raj","PC Party","Parti PC",N,N,2
59040,"Vancouver South","Vancouver-Sud"," 87","Vancouver",N,N,"",0,326,"Ng","","Elain","Green Party","Parti Vert",N,N,2
59040,"Vancouver South","Vancouver-Sud"," 87","Vancouver",N,N,"",0,326,"Nijjar","","Amandeep","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
59040,"Vancouver South","Vancouver-Sud"," 87","Vancouver",N,N,"",0,326,"Sajjan","","Harjit S.","Liberal","Libéral",N,Y,73
59040,"Vancouver South","Vancouver-Sud"," 87","Vancouver",N,N,"",0,326,"Young","","Wai","Conservative","Conservateur",Y,N,71
59040,"Vancouver South","Vancouver-Sud"," 88","Vancouver",N,N,"",2,371,"Boylan","","Charles","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59040,"Vancouver South","Vancouver-Sud"," 88","Vancouver",N,N,"",2,371,"Gupta","","Raj","PC Party","Parti PC",N,N,0
59040,"Vancouver South","Vancouver-Sud"," 88","Vancouver",N,N,"",2,371,"Ng","","Elain","Green Party","Parti Vert",N,N,4
59040,"Vancouver South","Vancouver-Sud"," 88","Vancouver",N,N,"",2,371,"Nijjar","","Amandeep","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
59040,"Vancouver South","Vancouver-Sud"," 88","Vancouver",N,N,"",2,371,"Sajjan","","Harjit S.","Liberal","Libéral",N,Y,44
59040,"Vancouver South","Vancouver-Sud"," 88","Vancouver",N,N,"",2,371,"Young","","Wai","Conservative","Conservateur",Y,N,54
59040,"Vancouver South","Vancouver-Sud"," 89","Vancouver",N,N,"",2,512,"Boylan","","Charles","Marxist-Leninist","Marxiste-Léniniste",N,N,2
59040,"Vancouver South","Vancouver-Sud"," 89","Vancouver",N,N,"",2,512,"Gupta","","Raj","PC Party","Parti PC",N,N,0
59040,"Vancouver South","Vancouver-Sud"," 89","Vancouver",N,N,"",2,512,"Ng","","Elain","Green Party","Parti Vert",N,N,3
59040,"Vancouver South","Vancouver-Sud"," 89","Vancouver",N,N,"",2,512,"Nijjar","","Amandeep","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
