Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24048,"Mirabel","Mirabel"," 71","Saint-Colomban",N,N,"",7,453,"Trudel","","Karl","Liberal","Libéral",N,N,67
24048,"Mirabel","Mirabel"," 72","Saint-Colomban",N,N,"",3,398,"Ferguson","","Gordon","Conservative","Conservateur",N,N,12
24048,"Mirabel","Mirabel"," 72","Saint-Colomban",N,N,"",3,398,"Freeman","","Mylène","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,52
24048,"Mirabel","Mirabel"," 72","Saint-Colomban",N,N,"",3,398,"Gifford","","Jocelyn","Green Party","Parti Vert",N,N,5
24048,"Mirabel","Mirabel"," 72","Saint-Colomban",N,N,"",3,398,"Marcil","","Simon","Bloc Québécois","Bloc Québécois",N,Y,54
24048,"Mirabel","Mirabel"," 72","Saint-Colomban",N,N,"",3,398,"Trudel","","Karl","Liberal","Libéral",N,N,49
24048,"Mirabel","Mirabel"," 73","Saint-Colomban",N,N,"",5,391,"Ferguson","","Gordon","Conservative","Conservateur",N,N,22
24048,"Mirabel","Mirabel"," 73","Saint-Colomban",N,N,"",5,391,"Freeman","","Mylène","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,50
24048,"Mirabel","Mirabel"," 73","Saint-Colomban",N,N,"",5,391,"Gifford","","Jocelyn","Green Party","Parti Vert",N,N,8
24048,"Mirabel","Mirabel"," 73","Saint-Colomban",N,N,"",5,391,"Marcil","","Simon","Bloc Québécois","Bloc Québécois",N,Y,81
24048,"Mirabel","Mirabel"," 73","Saint-Colomban",N,N,"",5,391,"Trudel","","Karl","Liberal","Libéral",N,N,65
24048,"Mirabel","Mirabel"," 74","Saint-Colomban",N,N,"",7,565,"Ferguson","","Gordon","Conservative","Conservateur",N,N,39
24048,"Mirabel","Mirabel"," 74","Saint-Colomban",N,N,"",7,565,"Freeman","","Mylène","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,95
24048,"Mirabel","Mirabel"," 74","Saint-Colomban",N,N,"",7,565,"Gifford","","Jocelyn","Green Party","Parti Vert",N,N,12
24048,"Mirabel","Mirabel"," 74","Saint-Colomban",N,N,"",7,565,"Marcil","","Simon","Bloc Québécois","Bloc Québécois",N,Y,111
24048,"Mirabel","Mirabel"," 74","Saint-Colomban",N,N,"",7,565,"Trudel","","Karl","Liberal","Libéral",N,N,76
24048,"Mirabel","Mirabel"," 75","Saint-Colomban",N,N,"",4,581,"Ferguson","","Gordon","Conservative","Conservateur",N,N,23
24048,"Mirabel","Mirabel"," 75","Saint-Colomban",N,N,"",4,581,"Freeman","","Mylène","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,88
24048,"Mirabel","Mirabel"," 75","Saint-Colomban",N,N,"",4,581,"Gifford","","Jocelyn","Green Party","Parti Vert",N,N,4
24048,"Mirabel","Mirabel"," 75","Saint-Colomban",N,N,"",4,581,"Marcil","","Simon","Bloc Québécois","Bloc Québécois",N,Y,128
24048,"Mirabel","Mirabel"," 75","Saint-Colomban",N,N,"",4,581,"Trudel","","Karl","Liberal","Libéral",N,N,77
24048,"Mirabel","Mirabel"," 76","Saint-Colomban",N,N,"",1,426,"Ferguson","","Gordon","Conservative","Conservateur",N,N,19
24048,"Mirabel","Mirabel"," 76","Saint-Colomban",N,N,"",1,426,"Freeman","","Mylène","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,77
24048,"Mirabel","Mirabel"," 76","Saint-Colomban",N,N,"",1,426,"Gifford","","Jocelyn","Green Party","Parti Vert",N,N,5
24048,"Mirabel","Mirabel"," 76","Saint-Colomban",N,N,"",1,426,"Marcil","","Simon","Bloc Québécois","Bloc Québécois",N,Y,66
24048,"Mirabel","Mirabel"," 76","Saint-Colomban",N,N,"",1,426,"Trudel","","Karl","Liberal","Libéral",N,N,61
24048,"Mirabel","Mirabel"," 77","Saint-Colomban",N,N,"",11,588,"Ferguson","","Gordon","Conservative","Conservateur",N,N,19
24048,"Mirabel","Mirabel"," 77","Saint-Colomban",N,N,"",11,588,"Freeman","","Mylène","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,95
24048,"Mirabel","Mirabel"," 77","Saint-Colomban",N,N,"",11,588,"Gifford","","Jocelyn","Green Party","Parti Vert",N,N,3
24048,"Mirabel","Mirabel"," 77","Saint-Colomban",N,N,"",11,588,"Marcil","","Simon","Bloc Québécois","Bloc Québécois",N,Y,114
24048,"Mirabel","Mirabel"," 77","Saint-Colomban",N,N,"",11,588,"Trudel","","Karl","Liberal","Libéral",N,N,98
24048,"Mirabel","Mirabel"," 78","Saint-Colomban",N,N,"",5,559,"Ferguson","","Gordon","Conservative","Conservateur",N,N,45
24048,"Mirabel","Mirabel"," 78","Saint-Colomban",N,N,"",5,559,"Freeman","","Mylène","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,92
24048,"Mirabel","Mirabel"," 78","Saint-Colomban",N,N,"",5,559,"Gifford","","Jocelyn","Green Party","Parti Vert",N,N,6
24048,"Mirabel","Mirabel"," 78","Saint-Colomban",N,N,"",5,559,"Marcil","","Simon","Bloc Québécois","Bloc Québécois",N,Y,92
24048,"Mirabel","Mirabel"," 78","Saint-Colomban",N,N,"",5,559,"Trudel","","Karl","Liberal","Libéral",N,N,83
24048,"Mirabel","Mirabel"," 79","Saint-Colomban",N,N,"",7,457,"Ferguson","","Gordon","Conservative","Conservateur",N,N,15
24048,"Mirabel","Mirabel"," 79","Saint-Colomban",N,N,"",7,457,"Freeman","","Mylène","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,74
24048,"Mirabel","Mirabel"," 79","Saint-Colomban",N,N,"",7,457,"Gifford","","Jocelyn","Green Party","Parti Vert",N,N,12
24048,"Mirabel","Mirabel"," 79","Saint-Colomban",N,N,"",7,457,"Marcil","","Simon","Bloc Québécois","Bloc Québécois",N,Y,88
24048,"Mirabel","Mirabel"," 79","Saint-Colomban",N,N,"",7,457,"Trudel","","Karl","Liberal","Libéral",N,N,59
24048,"Mirabel","Mirabel"," 80","Saint-Colomban",N,N,"",0,390,"Ferguson","","Gordon","Conservative","Conservateur",N,N,47
24048,"Mirabel","Mirabel"," 80","Saint-Colomban",N,N,"",0,390,"Freeman","","Mylène","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,71
24048,"Mirabel","Mirabel"," 80","Saint-Colomban",N,N,"",0,390,"Gifford","","Jocelyn","Green Party","Parti Vert",N,N,2
24048,"Mirabel","Mirabel"," 80","Saint-Colomban",N,N,"",0,390,"Marcil","","Simon","Bloc Québécois","Bloc Québécois",N,Y,64
24048,"Mirabel","Mirabel"," 80","Saint-Colomban",N,N,"",0,390,"Trudel","","Karl","Liberal","Libéral",N,N,68
24048,"Mirabel","Mirabel"," 81","Saint-Colomban",N,N,"",7,598,"Ferguson","","Gordon","Conservative","Conservateur",N,N,29
24048,"Mirabel","Mirabel"," 81","Saint-Colomban",N,N,"",7,598,"Freeman","","Mylène","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,90
24048,"Mirabel","Mirabel"," 81","Saint-Colomban",N,N,"",7,598,"Gifford","","Jocelyn","Green Party","Parti Vert",N,N,1
24048,"Mirabel","Mirabel"," 81","Saint-Colomban",N,N,"",7,598,"Marcil","","Simon","Bloc Québécois","Bloc Québécois",N,Y,92
24048,"Mirabel","Mirabel"," 81","Saint-Colomban",N,N,"",7,598,"Trudel","","Karl","Liberal","Libéral",N,N,68
24048,"Mirabel","Mirabel"," 82","Saint-Colomban",N,N,"",1,428,"Ferguson","","Gordon","Conservative","Conservateur",N,N,24
24048,"Mirabel","Mirabel"," 82","Saint-Colomban",N,N,"",1,428,"Freeman","","Mylène","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,70
24048,"Mirabel","Mirabel"," 82","Saint-Colomban",N,N,"",1,428,"Gifford","","Jocelyn","Green Party","Parti Vert",N,N,4
24048,"Mirabel","Mirabel"," 82","Saint-Colomban",N,N,"",1,428,"Marcil","","Simon","Bloc Québécois","Bloc Québécois",N,Y,73
24048,"Mirabel","Mirabel"," 82","Saint-Colomban",N,N,"",1,428,"Trudel","","Karl","Liberal","Libéral",N,N,56
24048,"Mirabel","Mirabel"," 83","Saint-Colomban",N,N,"",4,357,"Ferguson","","Gordon","Conservative","Conservateur",N,N,18
24048,"Mirabel","Mirabel"," 83","Saint-Colomban",N,N,"",4,357,"Freeman","","Mylène","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,47
24048,"Mirabel","Mirabel"," 83","Saint-Colomban",N,N,"",4,357,"Gifford","","Jocelyn","Green Party","Parti Vert",N,N,4
24048,"Mirabel","Mirabel"," 83","Saint-Colomban",N,N,"",4,357,"Marcil","","Simon","Bloc Québécois","Bloc Québécois",N,Y,77
24048,"Mirabel","Mirabel"," 83","Saint-Colomban",N,N,"",4,357,"Trudel","","Karl","Liberal","Libéral",N,N,40
24048,"Mirabel","Mirabel"," 84","Saint-Colomban",N,N,"",5,437,"Ferguson","","Gordon","Conservative","Conservateur",N,N,16
24048,"Mirabel","Mirabel"," 84","Saint-Colomban",N,N,"",5,437,"Freeman","","Mylène","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,53
24048,"Mirabel","Mirabel"," 84","Saint-Colomban",N,N,"",5,437,"Gifford","","Jocelyn","Green Party","Parti Vert",N,N,4
24048,"Mirabel","Mirabel"," 84","Saint-Colomban",N,N,"",5,437,"Marcil","","Simon","Bloc Québécois","Bloc Québécois",N,Y,79
24048,"Mirabel","Mirabel"," 84","Saint-Colomban",N,N,"",5,437,"Trudel","","Karl","Liberal","Libéral",N,N,50
24048,"Mirabel","Mirabel"," 85","Saint-Colomban",N,N,"",5,469,"Ferguson","","Gordon","Conservative","Conservateur",N,N,25
24048,"Mirabel","Mirabel"," 85","Saint-Colomban",N,N,"",5,469,"Freeman","","Mylène","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,68
24048,"Mirabel","Mirabel"," 85","Saint-Colomban",N,N,"",5,469,"Gifford","","Jocelyn","Green Party","Parti Vert",N,N,7
24048,"Mirabel","Mirabel"," 85","Saint-Colomban",N,N,"",5,469,"Marcil","","Simon","Bloc Québécois","Bloc Québécois",N,Y,70
24048,"Mirabel","Mirabel"," 85","Saint-Colomban",N,N,"",5,469,"Trudel","","Karl","Liberal","Libéral",N,N,71
24048,"Mirabel","Mirabel"," 86","Saint-Colomban",N,N,"",9,545,"Ferguson","","Gordon","Conservative","Conservateur",N,N,20
24048,"Mirabel","Mirabel"," 86","Saint-Colomban",N,N,"",9,545,"Freeman","","Mylène","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,84
24048,"Mirabel","Mirabel"," 86","Saint-Colomban",N,N,"",9,545,"Gifford","","Jocelyn","Green Party","Parti Vert",N,N,9
24048,"Mirabel","Mirabel"," 86","Saint-Colomban",N,N,"",9,545,"Marcil","","Simon","Bloc Québécois","Bloc Québécois",N,Y,82
24048,"Mirabel","Mirabel"," 86","Saint-Colomban",N,N,"",9,545,"Trudel","","Karl","Liberal","Libéral",N,N,81
24048,"Mirabel","Mirabel"," 87","Saint-Colomban",N,N,"",6,309,"Ferguson","","Gordon","Conservative","Conservateur",N,N,11
24048,"Mirabel","Mirabel"," 87","Saint-Colomban",N,N,"",6,309,"Freeman","","Mylène","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,28
24048,"Mirabel","Mirabel"," 87","Saint-Colomban",N,N,"",6,309,"Gifford","","Jocelyn","Green Party","Parti Vert",N,N,8
24048,"Mirabel","Mirabel"," 87","Saint-Colomban",N,N,"",6,309,"Marcil","","Simon","Bloc Québécois","Bloc Québécois",N,Y,57
24048,"Mirabel","Mirabel"," 87","Saint-Colomban",N,N,"",6,309,"Trudel","","Karl","Liberal","Libéral",N,N,39
24048,"Mirabel","Mirabel"," 88","Saint-Colomban",N,N,"",2,365,"Ferguson","","Gordon","Conservative","Conservateur",N,N,18
24048,"Mirabel","Mirabel"," 88","Saint-Colomban",N,N,"",2,365,"Freeman","","Mylène","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,55
24048,"Mirabel","Mirabel"," 88","Saint-Colomban",N,N,"",2,365,"Gifford","","Jocelyn","Green Party","Parti Vert",N,N,1
24048,"Mirabel","Mirabel"," 88","Saint-Colomban",N,N,"",2,365,"Marcil","","Simon","Bloc Québécois","Bloc Québécois",N,Y,64
24048,"Mirabel","Mirabel"," 88","Saint-Colomban",N,N,"",2,365,"Trudel","","Karl","Liberal","Libéral",N,N,46
24048,"Mirabel","Mirabel"," 89","Saint-Colomban",N,N,"",2,370,"Ferguson","","Gordon","Conservative","Conservateur",N,N,9
24048,"Mirabel","Mirabel"," 89","Saint-Colomban",N,N,"",2,370,"Freeman","","Mylène","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,53
24048,"Mirabel","Mirabel"," 89","Saint-Colomban",N,N,"",2,370,"Gifford","","Jocelyn","Green Party","Parti Vert",N,N,1
24048,"Mirabel","Mirabel"," 89","Saint-Colomban",N,N,"",2,370,"Marcil","","Simon","Bloc Québécois","Bloc Québécois",N,Y,75
24048,"Mirabel","Mirabel"," 89","Saint-Colomban",N,N,"",2,370,"Trudel","","Karl","Liberal","Libéral",N,N,42
24048,"Mirabel","Mirabel"," 90","Saint-Colomban",N,N,"",6,531,"Ferguson","","Gordon","Conservative","Conservateur",N,N,17
24048,"Mirabel","Mirabel"," 90","Saint-Colomban",N,N,"",6,531,"Freeman","","Mylène","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,68
24048,"Mirabel","Mirabel"," 90","Saint-Colomban",N,N,"",6,531,"Gifford","","Jocelyn","Green Party","Parti Vert",N,N,7
24048,"Mirabel","Mirabel"," 90","Saint-Colomban",N,N,"",6,531,"Marcil","","Simon","Bloc Québécois","Bloc Québécois",N,Y,75
24048,"Mirabel","Mirabel"," 90","Saint-Colomban",N,N,"",6,531,"Trudel","","Karl","Liberal","Libéral",N,N,69
24048,"Mirabel","Mirabel"," 91","Saint-Colomban",N,N,"",5,532,"Ferguson","","Gordon","Conservative","Conservateur",N,N,22
24048,"Mirabel","Mirabel"," 91","Saint-Colomban",N,N,"",5,532,"Freeman","","Mylène","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,74
24048,"Mirabel","Mirabel"," 91","Saint-Colomban",N,N,"",5,532,"Gifford","","Jocelyn","Green Party","Parti Vert",N,N,17
24048,"Mirabel","Mirabel"," 91","Saint-Colomban",N,N,"",5,532,"Marcil","","Simon","Bloc Québécois","Bloc Québécois",N,Y,103
24048,"Mirabel","Mirabel"," 91","Saint-Colomban",N,N,"",5,532,"Trudel","","Karl","Liberal","Libéral",N,N,50
24048,"Mirabel","Mirabel"," 92","Saint-Colomban",N,N,"",8,565,"Ferguson","","Gordon","Conservative","Conservateur",N,N,28
24048,"Mirabel","Mirabel"," 92","Saint-Colomban",N,N,"",8,565,"Freeman","","Mylène","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,85
24048,"Mirabel","Mirabel"," 92","Saint-Colomban",N,N,"",8,565,"Gifford","","Jocelyn","Green Party","Parti Vert",N,N,14
24048,"Mirabel","Mirabel"," 92","Saint-Colomban",N,N,"",8,565,"Marcil","","Simon","Bloc Québécois","Bloc Québécois",N,Y,100
24048,"Mirabel","Mirabel"," 92","Saint-Colomban",N,N,"",8,565,"Trudel","","Karl","Liberal","Libéral",N,N,71
24048,"Mirabel","Mirabel"," 93","Saint-Colomban",N,N,"",5,470,"Ferguson","","Gordon","Conservative","Conservateur",N,N,26
24048,"Mirabel","Mirabel"," 93","Saint-Colomban",N,N,"",5,470,"Freeman","","Mylène","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,58
24048,"Mirabel","Mirabel"," 93","Saint-Colomban",N,N,"",5,470,"Gifford","","Jocelyn","Green Party","Parti Vert",N,N,4
24048,"Mirabel","Mirabel"," 93","Saint-Colomban",N,N,"",5,470,"Marcil","","Simon","Bloc Québécois","Bloc Québécois",N,Y,82
24048,"Mirabel","Mirabel"," 93","Saint-Colomban",N,N,"",5,470,"Trudel","","Karl","Liberal","Libéral",N,N,65
24048,"Mirabel","Mirabel"," 94","Saint-Colomban",N,N,"",3,388,"Ferguson","","Gordon","Conservative","Conservateur",N,N,20
24048,"Mirabel","Mirabel"," 94","Saint-Colomban",N,N,"",3,388,"Freeman","","Mylène","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,59
24048,"Mirabel","Mirabel"," 94","Saint-Colomban",N,N,"",3,388,"Gifford","","Jocelyn","Green Party","Parti Vert",N,N,4
24048,"Mirabel","Mirabel"," 94","Saint-Colomban",N,N,"",3,388,"Marcil","","Simon","Bloc Québécois","Bloc Québécois",N,Y,80
24048,"Mirabel","Mirabel"," 94","Saint-Colomban",N,N,"",3,388,"Trudel","","Karl","Liberal","Libéral",N,N,43
24048,"Mirabel","Mirabel"," 95","Saint-Colomban",N,N,"",4,354,"Ferguson","","Gordon","Conservative","Conservateur",N,N,23
24048,"Mirabel","Mirabel"," 95","Saint-Colomban",N,N,"",4,354,"Freeman","","Mylène","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,41
24048,"Mirabel","Mirabel"," 95","Saint-Colomban",N,N,"",4,354,"Gifford","","Jocelyn","Green Party","Parti Vert",N,N,7
24048,"Mirabel","Mirabel"," 95","Saint-Colomban",N,N,"",4,354,"Marcil","","Simon","Bloc Québécois","Bloc Québécois",N,Y,74
24048,"Mirabel","Mirabel"," 95","Saint-Colomban",N,N,"",4,354,"Trudel","","Karl","Liberal","Libéral",N,N,33
24048,"Mirabel","Mirabel"," 96","Mirabel",N,N,"",0,240,"Ferguson","","Gordon","Conservative","Conservateur",N,N,17
24048,"Mirabel","Mirabel"," 96","Mirabel",N,N,"",0,240,"Freeman","","Mylène","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,43
24048,"Mirabel","Mirabel"," 96","Mirabel",N,N,"",0,240,"Gifford","","Jocelyn","Green Party","Parti Vert",N,N,2
24048,"Mirabel","Mirabel"," 96","Mirabel",N,N,"",0,240,"Marcil","","Simon","Bloc Québécois","Bloc Québécois",N,Y,50
24048,"Mirabel","Mirabel"," 96","Mirabel",N,N,"",0,240,"Trudel","","Karl","Liberal","Libéral",N,N,31
24048,"Mirabel","Mirabel"," 97","Mirabel",N,N,"",0,298,"Ferguson","","Gordon","Conservative","Conservateur",N,N,17
24048,"Mirabel","Mirabel"," 97","Mirabel",N,N,"",0,298,"Freeman","","Mylène","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,73
24048,"Mirabel","Mirabel"," 97","Mirabel",N,N,"",0,298,"Gifford","","Jocelyn","Green Party","Parti Vert",N,N,0
24048,"Mirabel","Mirabel"," 97","Mirabel",N,N,"",0,298,"Marcil","","Simon","Bloc Québécois","Bloc Québécois",N,Y,69
24048,"Mirabel","Mirabel"," 97","Mirabel",N,N,"",0,298,"Trudel","","Karl","Liberal","Libéral",N,N,35
24048,"Mirabel","Mirabel"," 98","Mirabel",N,N,"",3,403,"Ferguson","","Gordon","Conservative","Conservateur",N,N,17
24048,"Mirabel","Mirabel"," 98","Mirabel",N,N,"",3,403,"Freeman","","Mylène","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,110
24048,"Mirabel","Mirabel"," 98","Mirabel",N,N,"",3,403,"Gifford","","Jocelyn","Green Party","Parti Vert",N,N,6
24048,"Mirabel","Mirabel"," 98","Mirabel",N,N,"",3,403,"Marcil","","Simon","Bloc Québécois","Bloc Québécois",N,Y,87
24048,"Mirabel","Mirabel"," 98","Mirabel",N,N,"",3,403,"Trudel","","Karl","Liberal","Libéral",N,N,60
24048,"Mirabel","Mirabel"," 99","Mirabel",N,N,"",6,440,"Ferguson","","Gordon","Conservative","Conservateur",N,N,22
24048,"Mirabel","Mirabel"," 99","Mirabel",N,N,"",6,440,"Freeman","","Mylène","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,121
24048,"Mirabel","Mirabel"," 99","Mirabel",N,N,"",6,440,"Gifford","","Jocelyn","Green Party","Parti Vert",N,N,7
24048,"Mirabel","Mirabel"," 99","Mirabel",N,N,"",6,440,"Marcil","","Simon","Bloc Québécois","Bloc Québécois",N,Y,62
24048,"Mirabel","Mirabel"," 99","Mirabel",N,N,"",6,440,"Trudel","","Karl","Liberal","Libéral",N,N,67
24048,"Mirabel","Mirabel"," 100A","Mirabel",N,N,"",3,439,"Ferguson","","Gordon","Conservative","Conservateur",N,N,29
24048,"Mirabel","Mirabel"," 100A","Mirabel",N,N,"",3,439,"Freeman","","Mylène","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,58
24048,"Mirabel","Mirabel"," 100A","Mirabel",N,N,"",3,439,"Gifford","","Jocelyn","Green Party","Parti Vert",N,N,8
24048,"Mirabel","Mirabel"," 100A","Mirabel",N,N,"",3,439,"Marcil","","Simon","Bloc Québécois","Bloc Québécois",N,Y,92
24048,"Mirabel","Mirabel"," 100A","Mirabel",N,N,"",3,439,"Trudel","","Karl","Liberal","Libéral",N,N,60
24048,"Mirabel","Mirabel"," 100B","Mirabel",N,N,"",2,345,"Ferguson","","Gordon","Conservative","Conservateur",N,N,31
24048,"Mirabel","Mirabel"," 100B","Mirabel",N,N,"",2,345,"Freeman","","Mylène","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,87
24048,"Mirabel","Mirabel"," 100B","Mirabel",N,N,"",2,345,"Gifford","","Jocelyn","Green Party","Parti Vert",N,N,6
24048,"Mirabel","Mirabel"," 100B","Mirabel",N,N,"",2,345,"Marcil","","Simon","Bloc Québécois","Bloc Québécois",N,Y,55
24048,"Mirabel","Mirabel"," 100B","Mirabel",N,N,"",2,345,"Trudel","","Karl","Liberal","Libéral",N,N,45
24048,"Mirabel","Mirabel"," 101","Mirabel",N,N,"100B",0,76,"Ferguson","","Gordon","Conservative","Conservateur",N,N,0
24048,"Mirabel","Mirabel"," 101","Mirabel",N,N,"100B",0,76,"Freeman","","Mylène","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,0
24048,"Mirabel","Mirabel"," 101","Mirabel",N,N,"100B",0,76,"Gifford","","Jocelyn","Green Party","Parti Vert",N,N,0
24048,"Mirabel","Mirabel"," 101","Mirabel",N,N,"100B",0,76,"Marcil","","Simon","Bloc Québécois","Bloc Québécois",N,Y,0
24048,"Mirabel","Mirabel"," 101","Mirabel",N,N,"100B",0,76,"Trudel","","Karl","Liberal","Libéral",N,N,0
24048,"Mirabel","Mirabel"," 101-1","Senneville",N,N,"",3,430,"Ferguson","","Gordon","Conservative","Conservateur",N,N,24
24048,"Mirabel","Mirabel"," 101-1","Senneville",N,N,"",3,430,"Freeman","","Mylène","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,71
24048,"Mirabel","Mirabel"," 101-1","Senneville",N,N,"",3,430,"Gifford","","Jocelyn","Green Party","Parti Vert",N,N,5
24048,"Mirabel","Mirabel"," 101-1","Senneville",N,N,"",3,430,"Marcil","","Simon","Bloc Québécois","Bloc Québécois",N,Y,68
24048,"Mirabel","Mirabel"," 101-1","Senneville",N,N,"",3,430,"Trudel","","Karl","Liberal","Libéral",N,N,64
24048,"Mirabel","Mirabel"," 102","Mirabel",N,N,"",2,437,"Ferguson","","Gordon","Conservative","Conservateur",N,N,22
24048,"Mirabel","Mirabel"," 102","Mirabel",N,N,"",2,437,"Freeman","","Mylène","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,123
24048,"Mirabel","Mirabel"," 102","Mirabel",N,N,"",2,437,"Gifford","","Jocelyn","Green Party","Parti Vert",N,N,9
24048,"Mirabel","Mirabel"," 102","Mirabel",N,N,"",2,437,"Marcil","","Simon","Bloc Québécois","Bloc Québécois",N,Y,76
24048,"Mirabel","Mirabel"," 102","Mirabel",N,N,"",2,437,"Trudel","","Karl","Liberal","Libéral",N,N,56
24048,"Mirabel","Mirabel"," 103","Mirabel",N,N,"",3,390,"Ferguson","","Gordon","Conservative","Conservateur",N,N,21
24048,"Mirabel","Mirabel"," 103","Mirabel",N,N,"",3,390,"Freeman","","Mylène","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,55
24048,"Mirabel","Mirabel"," 103","Mirabel",N,N,"",3,390,"Gifford","","Jocelyn","Green Party","Parti Vert",N,N,1
24048,"Mirabel","Mirabel"," 103","Mirabel",N,N,"",3,390,"Marcil","","Simon","Bloc Québécois","Bloc Québécois",N,Y,61
24048,"Mirabel","Mirabel"," 103","Mirabel",N,N,"",3,390,"Trudel","","Karl","Liberal","Libéral",N,N,42
24048,"Mirabel","Mirabel"," 104","Mirabel",N,N,"",5,620,"Ferguson","","Gordon","Conservative","Conservateur",N,N,40
24048,"Mirabel","Mirabel"," 104","Mirabel",N,N,"",5,620,"Freeman","","Mylène","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,86
24048,"Mirabel","Mirabel"," 104","Mirabel",N,N,"",5,620,"Gifford","","Jocelyn","Green Party","Parti Vert",N,N,9
24048,"Mirabel","Mirabel"," 104","Mirabel",N,N,"",5,620,"Marcil","","Simon","Bloc Québécois","Bloc Québécois",N,Y,73
24048,"Mirabel","Mirabel"," 104","Mirabel",N,N,"",5,620,"Trudel","","Karl","Liberal","Libéral",N,N,103
24048,"Mirabel","Mirabel"," 105","Mirabel",N,N,"",5,445,"Ferguson","","Gordon","Conservative","Conservateur",N,N,22
24048,"Mirabel","Mirabel"," 105","Mirabel",N,N,"",5,445,"Freeman","","Mylène","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,71
24048,"Mirabel","Mirabel"," 105","Mirabel",N,N,"",5,445,"Gifford","","Jocelyn","Green Party","Parti Vert",N,N,5
24048,"Mirabel","Mirabel"," 105","Mirabel",N,N,"",5,445,"Marcil","","Simon","Bloc Québécois","Bloc Québécois",N,Y,65
24048,"Mirabel","Mirabel"," 105","Mirabel",N,N,"",5,445,"Trudel","","Karl","Liberal","Libéral",N,N,57
24048,"Mirabel","Mirabel"," 106","Mirabel",N,N,"",2,431,"Ferguson","","Gordon","Conservative","Conservateur",N,N,20
24048,"Mirabel","Mirabel"," 106","Mirabel",N,N,"",2,431,"Freeman","","Mylène","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,65
24048,"Mirabel","Mirabel"," 106","Mirabel",N,N,"",2,431,"Gifford","","Jocelyn","Green Party","Parti Vert",N,N,10
24048,"Mirabel","Mirabel"," 106","Mirabel",N,N,"",2,431,"Marcil","","Simon","Bloc Québécois","Bloc Québécois",N,Y,60
24048,"Mirabel","Mirabel"," 106","Mirabel",N,N,"",2,431,"Trudel","","Karl","Liberal","Libéral",N,N,54
24048,"Mirabel","Mirabel"," 107","Mirabel",N,N,"",1,371,"Ferguson","","Gordon","Conservative","Conservateur",N,N,17
