Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 71","Upper Lawrencetown",N,N,"",0,426,"Montgomery","","Mike","Green Party","Parti Vert",N,N,5
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 71","Upper Lawrencetown",N,N,"",0,426,"Samson","","Darrell","Liberal","Libéral",N,Y,121
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 71","Upper Lawrencetown",N,N,"",0,426,"Stoffer","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,72
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 71","Upper Lawrencetown",N,N,"",0,426,"Strickland","","Robert Thomas","Conservative","Conservateur",N,N,39
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 72","Upper Lawrencetown",N,N,"",3,387,"Montgomery","","Mike","Green Party","Parti Vert",N,N,3
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 72","Upper Lawrencetown",N,N,"",3,387,"Samson","","Darrell","Liberal","Libéral",N,Y,84
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 72","Upper Lawrencetown",N,N,"",3,387,"Stoffer","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,53
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 72","Upper Lawrencetown",N,N,"",3,387,"Strickland","","Robert Thomas","Conservative","Conservateur",N,N,34
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 73","Upper Lawrencetown",N,N,"",0,314,"Montgomery","","Mike","Green Party","Parti Vert",N,N,9
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 73","Upper Lawrencetown",N,N,"",0,314,"Samson","","Darrell","Liberal","Libéral",N,Y,71
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 73","Upper Lawrencetown",N,N,"",0,314,"Stoffer","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,54
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 73","Upper Lawrencetown",N,N,"",0,314,"Strickland","","Robert Thomas","Conservative","Conservateur",N,N,18
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 74","Upper Lawrencetown",N,N,"",1,179,"Montgomery","","Mike","Green Party","Parti Vert",N,N,2
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 74","Upper Lawrencetown",N,N,"",1,179,"Samson","","Darrell","Liberal","Libéral",N,Y,36
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 74","Upper Lawrencetown",N,N,"",1,179,"Stoffer","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,26
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 74","Upper Lawrencetown",N,N,"",1,179,"Strickland","","Robert Thomas","Conservative","Conservateur",N,N,13
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 75","Halifax",N,N,"",0,419,"Montgomery","","Mike","Green Party","Parti Vert",N,N,6
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 75","Halifax",N,N,"",0,419,"Samson","","Darrell","Liberal","Libéral",N,Y,116
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 75","Halifax",N,N,"",0,419,"Stoffer","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,84
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 75","Halifax",N,N,"",0,419,"Strickland","","Robert Thomas","Conservative","Conservateur",N,N,25
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 76","Halifax",N,N,"",1,454,"Montgomery","","Mike","Green Party","Parti Vert",N,N,9
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 76","Halifax",N,N,"",1,454,"Samson","","Darrell","Liberal","Libéral",N,Y,107
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 76","Halifax",N,N,"",1,454,"Stoffer","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,90
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 76","Halifax",N,N,"",1,454,"Strickland","","Robert Thomas","Conservative","Conservateur",N,N,36
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 77","Halifax",N,N,"",0,450,"Montgomery","","Mike","Green Party","Parti Vert",N,N,7
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 77","Halifax",N,N,"",0,450,"Samson","","Darrell","Liberal","Libéral",N,Y,121
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 77","Halifax",N,N,"",0,450,"Stoffer","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,80
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 77","Halifax",N,N,"",0,450,"Strickland","","Robert Thomas","Conservative","Conservateur",N,N,28
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 78","Halifax",N,N,"",1,491,"Montgomery","","Mike","Green Party","Parti Vert",N,N,5
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 78","Halifax",N,N,"",1,491,"Samson","","Darrell","Liberal","Libéral",N,Y,133
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 78","Halifax",N,N,"",1,491,"Stoffer","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,82
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 78","Halifax",N,N,"",1,491,"Strickland","","Robert Thomas","Conservative","Conservateur",N,N,28
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 79","Halifax",N,N,"",0,420,"Montgomery","","Mike","Green Party","Parti Vert",N,N,5
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 79","Halifax",N,N,"",0,420,"Samson","","Darrell","Liberal","Libéral",N,Y,93
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 79","Halifax",N,N,"",0,420,"Stoffer","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,65
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 79","Halifax",N,N,"",0,420,"Strickland","","Robert Thomas","Conservative","Conservateur",N,N,22
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 80","Halifax",N,N,"",0,285,"Montgomery","","Mike","Green Party","Parti Vert",N,N,5
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 80","Halifax",N,N,"",0,285,"Samson","","Darrell","Liberal","Libéral",N,Y,69
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 80","Halifax",N,N,"",0,285,"Stoffer","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,57
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 80","Halifax",N,N,"",0,285,"Strickland","","Robert Thomas","Conservative","Conservateur",N,N,12
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 81","Halifax",N,N,"",0,406,"Montgomery","","Mike","Green Party","Parti Vert",N,N,10
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 81","Halifax",N,N,"",0,406,"Samson","","Darrell","Liberal","Libéral",N,Y,105
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 81","Halifax",N,N,"",0,406,"Stoffer","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,70
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 81","Halifax",N,N,"",0,406,"Strickland","","Robert Thomas","Conservative","Conservateur",N,N,24
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 82","Halifax",N,N,"",2,443,"Montgomery","","Mike","Green Party","Parti Vert",N,N,3
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 82","Halifax",N,N,"",2,443,"Samson","","Darrell","Liberal","Libéral",N,Y,121
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 82","Halifax",N,N,"",2,443,"Stoffer","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,73
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 82","Halifax",N,N,"",2,443,"Strickland","","Robert Thomas","Conservative","Conservateur",N,N,16
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 83","Halifax",N,N,"",0,381,"Montgomery","","Mike","Green Party","Parti Vert",N,N,6
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 83","Halifax",N,N,"",0,381,"Samson","","Darrell","Liberal","Libéral",N,Y,93
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 83","Halifax",N,N,"",0,381,"Stoffer","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,81
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 83","Halifax",N,N,"",0,381,"Strickland","","Robert Thomas","Conservative","Conservateur",N,N,23
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 84","Halifax",N,N,"",0,427,"Montgomery","","Mike","Green Party","Parti Vert",N,N,6
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 84","Halifax",N,N,"",0,427,"Samson","","Darrell","Liberal","Libéral",N,Y,93
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 84","Halifax",N,N,"",0,427,"Stoffer","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,64
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 84","Halifax",N,N,"",0,427,"Strickland","","Robert Thomas","Conservative","Conservateur",N,N,32
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 85","Halifax",N,N,"",0,429,"Montgomery","","Mike","Green Party","Parti Vert",N,N,6
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 85","Halifax",N,N,"",0,429,"Samson","","Darrell","Liberal","Libéral",N,Y,113
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 85","Halifax",N,N,"",0,429,"Stoffer","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,40
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 85","Halifax",N,N,"",0,429,"Strickland","","Robert Thomas","Conservative","Conservateur",N,N,20
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 86","Halifax",N,N,"",1,376,"Montgomery","","Mike","Green Party","Parti Vert",N,N,3
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 86","Halifax",N,N,"",1,376,"Samson","","Darrell","Liberal","Libéral",N,Y,99
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 86","Halifax",N,N,"",1,376,"Stoffer","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,82
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 86","Halifax",N,N,"",1,376,"Strickland","","Robert Thomas","Conservative","Conservateur",N,N,18
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 87","Halifax",N,N,"",0,433,"Montgomery","","Mike","Green Party","Parti Vert",N,N,11
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 87","Halifax",N,N,"",0,433,"Samson","","Darrell","Liberal","Libéral",N,Y,100
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 87","Halifax",N,N,"",0,433,"Stoffer","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,74
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 87","Halifax",N,N,"",0,433,"Strickland","","Robert Thomas","Conservative","Conservateur",N,N,30
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 88","Halifax",N,N,"",0,424,"Montgomery","","Mike","Green Party","Parti Vert",N,N,8
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 88","Halifax",N,N,"",0,424,"Samson","","Darrell","Liberal","Libéral",N,Y,99
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 88","Halifax",N,N,"",0,424,"Stoffer","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,81
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 88","Halifax",N,N,"",0,424,"Strickland","","Robert Thomas","Conservative","Conservateur",N,N,17
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 89","Halifax",N,N,"",0,416,"Montgomery","","Mike","Green Party","Parti Vert",N,N,6
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 89","Halifax",N,N,"",0,416,"Samson","","Darrell","Liberal","Libéral",N,Y,74
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 89","Halifax",N,N,"",0,416,"Stoffer","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,54
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 89","Halifax",N,N,"",0,416,"Strickland","","Robert Thomas","Conservative","Conservateur",N,N,19
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 90","Halifax",N,N,"",0,380,"Montgomery","","Mike","Green Party","Parti Vert",N,N,6
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 90","Halifax",N,N,"",0,380,"Samson","","Darrell","Liberal","Libéral",N,Y,78
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 90","Halifax",N,N,"",0,380,"Stoffer","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,60
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 90","Halifax",N,N,"",0,380,"Strickland","","Robert Thomas","Conservative","Conservateur",N,N,18
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 91","Halifax",N,N,"",1,457,"Montgomery","","Mike","Green Party","Parti Vert",N,N,5
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 91","Halifax",N,N,"",1,457,"Samson","","Darrell","Liberal","Libéral",N,Y,106
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 91","Halifax",N,N,"",1,457,"Stoffer","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,62
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 91","Halifax",N,N,"",1,457,"Strickland","","Robert Thomas","Conservative","Conservateur",N,N,32
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 92","Halifax",N,N,"",0,449,"Montgomery","","Mike","Green Party","Parti Vert",N,N,3
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 92","Halifax",N,N,"",0,449,"Samson","","Darrell","Liberal","Libéral",N,Y,117
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 92","Halifax",N,N,"",0,449,"Stoffer","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,78
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 92","Halifax",N,N,"",0,449,"Strickland","","Robert Thomas","Conservative","Conservateur",N,N,25
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 93","Halifax",N,N,"",1,315,"Montgomery","","Mike","Green Party","Parti Vert",N,N,7
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 93","Halifax",N,N,"",1,315,"Samson","","Darrell","Liberal","Libéral",N,Y,85
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 93","Halifax",N,N,"",1,315,"Stoffer","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,58
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 93","Halifax",N,N,"",1,315,"Strickland","","Robert Thomas","Conservative","Conservateur",N,N,19
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 94","Halifax",N,N,"",0,337,"Montgomery","","Mike","Green Party","Parti Vert",N,N,5
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 94","Halifax",N,N,"",0,337,"Samson","","Darrell","Liberal","Libéral",N,Y,92
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 94","Halifax",N,N,"",0,337,"Stoffer","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,52
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 94","Halifax",N,N,"",0,337,"Strickland","","Robert Thomas","Conservative","Conservateur",N,N,21
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 95","Fall River West",N,N,"",0,417,"Montgomery","","Mike","Green Party","Parti Vert",N,N,1
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 95","Fall River West",N,N,"",0,417,"Samson","","Darrell","Liberal","Libéral",N,Y,118
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 95","Fall River West",N,N,"",0,417,"Stoffer","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,67
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 95","Fall River West",N,N,"",0,417,"Strickland","","Robert Thomas","Conservative","Conservateur",N,N,55
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 96","Fall River West",N,N,"",0,412,"Montgomery","","Mike","Green Party","Parti Vert",N,N,6
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 96","Fall River West",N,N,"",0,412,"Samson","","Darrell","Liberal","Libéral",N,Y,94
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 96","Fall River West",N,N,"",0,412,"Stoffer","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,83
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 96","Fall River West",N,N,"",0,412,"Strickland","","Robert Thomas","Conservative","Conservateur",N,N,39
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 97","Fall River West",N,N,"",0,375,"Montgomery","","Mike","Green Party","Parti Vert",N,N,5
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 97","Fall River West",N,N,"",0,375,"Samson","","Darrell","Liberal","Libéral",N,Y,84
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 97","Fall River West",N,N,"",0,375,"Stoffer","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,55
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 97","Fall River West",N,N,"",0,375,"Strickland","","Robert Thomas","Conservative","Conservateur",N,N,38
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 98","Fall River West",N,N,"",1,405,"Montgomery","","Mike","Green Party","Parti Vert",N,N,9
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 98","Fall River West",N,N,"",1,405,"Samson","","Darrell","Liberal","Libéral",N,Y,88
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 98","Fall River West",N,N,"",1,405,"Stoffer","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,88
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 98","Fall River West",N,N,"",1,405,"Strickland","","Robert Thomas","Conservative","Conservateur",N,N,28
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 99","Windsor Junction",N,N,"",0,368,"Montgomery","","Mike","Green Party","Parti Vert",N,N,3
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 99","Windsor Junction",N,N,"",0,368,"Samson","","Darrell","Liberal","Libéral",N,Y,84
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 99","Windsor Junction",N,N,"",0,368,"Stoffer","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,62
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 99","Windsor Junction",N,N,"",0,368,"Strickland","","Robert Thomas","Conservative","Conservateur",N,N,26
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 100","Windsor Junction",N,N,"",0,352,"Montgomery","","Mike","Green Party","Parti Vert",N,N,8
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 100","Windsor Junction",N,N,"",0,352,"Samson","","Darrell","Liberal","Libéral",N,Y,73
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 100","Windsor Junction",N,N,"",0,352,"Stoffer","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,60
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 100","Windsor Junction",N,N,"",0,352,"Strickland","","Robert Thomas","Conservative","Conservateur",N,N,22
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 101","Windsor Junction",N,N,"",3,428,"Montgomery","","Mike","Green Party","Parti Vert",N,N,3
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 101","Windsor Junction",N,N,"",3,428,"Samson","","Darrell","Liberal","Libéral",N,Y,96
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 101","Windsor Junction",N,N,"",3,428,"Stoffer","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,45
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 101","Windsor Junction",N,N,"",3,428,"Strickland","","Robert Thomas","Conservative","Conservateur",N,N,43
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 102","Halifax",N,N,"",0,408,"Montgomery","","Mike","Green Party","Parti Vert",N,N,2
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 102","Halifax",N,N,"",0,408,"Samson","","Darrell","Liberal","Libéral",N,Y,110
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 102","Halifax",N,N,"",0,408,"Stoffer","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,65
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 102","Halifax",N,N,"",0,408,"Strickland","","Robert Thomas","Conservative","Conservateur",N,N,57
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 103","Halifax",N,N,"",1,441,"Montgomery","","Mike","Green Party","Parti Vert",N,N,5
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 103","Halifax",N,N,"",1,441,"Samson","","Darrell","Liberal","Libéral",N,Y,111
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 103","Halifax",N,N,"",1,441,"Stoffer","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,79
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 103","Halifax",N,N,"",1,441,"Strickland","","Robert Thomas","Conservative","Conservateur",N,N,54
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 104","Halifax",N,N,"",0,313,"Montgomery","","Mike","Green Party","Parti Vert",N,N,10
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 104","Halifax",N,N,"",0,313,"Samson","","Darrell","Liberal","Libéral",N,Y,78
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 104","Halifax",N,N,"",0,313,"Stoffer","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,62
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 104","Halifax",N,N,"",0,313,"Strickland","","Robert Thomas","Conservative","Conservateur",N,N,11
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 105","Halifax",N,N,"",0,328,"Montgomery","","Mike","Green Party","Parti Vert",N,N,1
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 105","Halifax",N,N,"",0,328,"Samson","","Darrell","Liberal","Libéral",N,Y,82
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 105","Halifax",N,N,"",0,328,"Stoffer","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,75
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 105","Halifax",N,N,"",0,328,"Strickland","","Robert Thomas","Conservative","Conservateur",N,N,18
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 106","Halifax",N,N,"",0,400,"Montgomery","","Mike","Green Party","Parti Vert",N,N,8
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 106","Halifax",N,N,"",0,400,"Samson","","Darrell","Liberal","Libéral",N,Y,92
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 106","Halifax",N,N,"",0,400,"Stoffer","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,94
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 106","Halifax",N,N,"",0,400,"Strickland","","Robert Thomas","Conservative","Conservateur",N,N,7
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 107","Halifax",N,N,"",1,311,"Montgomery","","Mike","Green Party","Parti Vert",N,N,5
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 107","Halifax",N,N,"",1,311,"Samson","","Darrell","Liberal","Libéral",N,Y,86
