Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35052,"London North Centre","London-Centre-Nord"," 124","London",N,N,"",0,331,"Roman","","Marvin","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35052,"London North Centre","London-Centre-Nord"," 124","London",N,N,"",0,331,"Truppe","","Susan","Conservative","Conservateur",Y,N,44
35052,"London North Centre","London-Centre-Nord"," 125","London",N,N,"",1,529,"Dyck","","Carol","Green Party","Parti Vert",N,N,6
35052,"London North Centre","London-Centre-Nord"," 125","London",N,N,"",1,529,"Fragiskatos","","Peter","Liberal","Libéral",N,Y,104
35052,"London North Centre","London-Centre-Nord"," 125","London",N,N,"",1,529,"Gutierrez","","German","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,56
35052,"London North Centre","London-Centre-Nord"," 125","London",N,N,"",1,529,"Roman","","Marvin","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35052,"London North Centre","London-Centre-Nord"," 125","London",N,N,"",1,529,"Truppe","","Susan","Conservative","Conservateur",Y,N,47
35052,"London North Centre","London-Centre-Nord"," 126","London",N,N,"",0,417,"Dyck","","Carol","Green Party","Parti Vert",N,N,6
35052,"London North Centre","London-Centre-Nord"," 126","London",N,N,"",0,417,"Fragiskatos","","Peter","Liberal","Libéral",N,Y,127
35052,"London North Centre","London-Centre-Nord"," 126","London",N,N,"",0,417,"Gutierrez","","German","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35052,"London North Centre","London-Centre-Nord"," 126","London",N,N,"",0,417,"Roman","","Marvin","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35052,"London North Centre","London-Centre-Nord"," 126","London",N,N,"",0,417,"Truppe","","Susan","Conservative","Conservateur",Y,N,49
35052,"London North Centre","London-Centre-Nord"," 127","London",N,N,"",1,491,"Dyck","","Carol","Green Party","Parti Vert",N,N,10
35052,"London North Centre","London-Centre-Nord"," 127","London",N,N,"",1,491,"Fragiskatos","","Peter","Liberal","Libéral",N,Y,215
35052,"London North Centre","London-Centre-Nord"," 127","London",N,N,"",1,491,"Gutierrez","","German","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
35052,"London North Centre","London-Centre-Nord"," 127","London",N,N,"",1,491,"Roman","","Marvin","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35052,"London North Centre","London-Centre-Nord"," 127","London",N,N,"",1,491,"Truppe","","Susan","Conservative","Conservateur",Y,N,68
35052,"London North Centre","London-Centre-Nord"," 128","London",N,N,"",0,524,"Dyck","","Carol","Green Party","Parti Vert",N,N,20
35052,"London North Centre","London-Centre-Nord"," 128","London",N,N,"",0,524,"Fragiskatos","","Peter","Liberal","Libéral",N,Y,205
35052,"London North Centre","London-Centre-Nord"," 128","London",N,N,"",0,524,"Gutierrez","","German","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
35052,"London North Centre","London-Centre-Nord"," 128","London",N,N,"",0,524,"Roman","","Marvin","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35052,"London North Centre","London-Centre-Nord"," 128","London",N,N,"",0,524,"Truppe","","Susan","Conservative","Conservateur",Y,N,74
35052,"London North Centre","London-Centre-Nord"," 129","London",N,N,"",2,353,"Dyck","","Carol","Green Party","Parti Vert",N,N,5
35052,"London North Centre","London-Centre-Nord"," 129","London",N,N,"",2,353,"Fragiskatos","","Peter","Liberal","Libéral",N,Y,113
35052,"London North Centre","London-Centre-Nord"," 129","London",N,N,"",2,353,"Gutierrez","","German","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35052,"London North Centre","London-Centre-Nord"," 129","London",N,N,"",2,353,"Roman","","Marvin","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35052,"London North Centre","London-Centre-Nord"," 129","London",N,N,"",2,353,"Truppe","","Susan","Conservative","Conservateur",Y,N,76
35052,"London North Centre","London-Centre-Nord"," 130","London",N,N,"",1,441,"Dyck","","Carol","Green Party","Parti Vert",N,N,10
35052,"London North Centre","London-Centre-Nord"," 130","London",N,N,"",1,441,"Fragiskatos","","Peter","Liberal","Libéral",N,Y,145
35052,"London North Centre","London-Centre-Nord"," 130","London",N,N,"",1,441,"Gutierrez","","German","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35052,"London North Centre","London-Centre-Nord"," 130","London",N,N,"",1,441,"Roman","","Marvin","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35052,"London North Centre","London-Centre-Nord"," 130","London",N,N,"",1,441,"Truppe","","Susan","Conservative","Conservateur",Y,N,83
35052,"London North Centre","London-Centre-Nord"," 131","London",N,N,"",1,473,"Dyck","","Carol","Green Party","Parti Vert",N,N,8
35052,"London North Centre","London-Centre-Nord"," 131","London",N,N,"",1,473,"Fragiskatos","","Peter","Liberal","Libéral",N,Y,136
35052,"London North Centre","London-Centre-Nord"," 131","London",N,N,"",1,473,"Gutierrez","","German","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35052,"London North Centre","London-Centre-Nord"," 131","London",N,N,"",1,473,"Roman","","Marvin","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35052,"London North Centre","London-Centre-Nord"," 131","London",N,N,"",1,473,"Truppe","","Susan","Conservative","Conservateur",Y,N,61
35052,"London North Centre","London-Centre-Nord"," 132","London",N,N,"",0,337,"Dyck","","Carol","Green Party","Parti Vert",N,N,7
35052,"London North Centre","London-Centre-Nord"," 132","London",N,N,"",0,337,"Fragiskatos","","Peter","Liberal","Libéral",N,Y,152
35052,"London North Centre","London-Centre-Nord"," 132","London",N,N,"",0,337,"Gutierrez","","German","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35052,"London North Centre","London-Centre-Nord"," 132","London",N,N,"",0,337,"Roman","","Marvin","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35052,"London North Centre","London-Centre-Nord"," 132","London",N,N,"",0,337,"Truppe","","Susan","Conservative","Conservateur",Y,N,65
35052,"London North Centre","London-Centre-Nord"," 133","London",N,N,"",1,529,"Dyck","","Carol","Green Party","Parti Vert",N,N,8
35052,"London North Centre","London-Centre-Nord"," 133","London",N,N,"",1,529,"Fragiskatos","","Peter","Liberal","Libéral",N,Y,121
35052,"London North Centre","London-Centre-Nord"," 133","London",N,N,"",1,529,"Gutierrez","","German","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35052,"London North Centre","London-Centre-Nord"," 133","London",N,N,"",1,529,"Roman","","Marvin","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35052,"London North Centre","London-Centre-Nord"," 133","London",N,N,"",1,529,"Truppe","","Susan","Conservative","Conservateur",Y,N,37
35052,"London North Centre","London-Centre-Nord"," 133-1","London",N,N,"",0,185,"Dyck","","Carol","Green Party","Parti Vert",N,N,9
35052,"London North Centre","London-Centre-Nord"," 133-1","London",N,N,"",0,185,"Fragiskatos","","Peter","Liberal","Libéral",N,Y,80
35052,"London North Centre","London-Centre-Nord"," 133-1","London",N,N,"",0,185,"Gutierrez","","German","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35052,"London North Centre","London-Centre-Nord"," 133-1","London",N,N,"",0,185,"Roman","","Marvin","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35052,"London North Centre","London-Centre-Nord"," 133-1","London",N,N,"",0,185,"Truppe","","Susan","Conservative","Conservateur",Y,N,40
35052,"London North Centre","London-Centre-Nord"," 134","London",N,N,"",0,487,"Dyck","","Carol","Green Party","Parti Vert",N,N,9
35052,"London North Centre","London-Centre-Nord"," 134","London",N,N,"",0,487,"Fragiskatos","","Peter","Liberal","Libéral",N,Y,190
35052,"London North Centre","London-Centre-Nord"," 134","London",N,N,"",0,487,"Gutierrez","","German","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
35052,"London North Centre","London-Centre-Nord"," 134","London",N,N,"",0,487,"Roman","","Marvin","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35052,"London North Centre","London-Centre-Nord"," 134","London",N,N,"",0,487,"Truppe","","Susan","Conservative","Conservateur",Y,N,71
35052,"London North Centre","London-Centre-Nord"," 135","London",N,N,"",0,336,"Dyck","","Carol","Green Party","Parti Vert",N,N,8
35052,"London North Centre","London-Centre-Nord"," 135","London",N,N,"",0,336,"Fragiskatos","","Peter","Liberal","Libéral",N,Y,115
35052,"London North Centre","London-Centre-Nord"," 135","London",N,N,"",0,336,"Gutierrez","","German","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35052,"London North Centre","London-Centre-Nord"," 135","London",N,N,"",0,336,"Roman","","Marvin","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35052,"London North Centre","London-Centre-Nord"," 135","London",N,N,"",0,336,"Truppe","","Susan","Conservative","Conservateur",Y,N,49
35052,"London North Centre","London-Centre-Nord"," 135-1","London",N,N,"",0,354,"Dyck","","Carol","Green Party","Parti Vert",N,N,15
35052,"London North Centre","London-Centre-Nord"," 135-1","London",N,N,"",0,354,"Fragiskatos","","Peter","Liberal","Libéral",N,Y,188
35052,"London North Centre","London-Centre-Nord"," 135-1","London",N,N,"",0,354,"Gutierrez","","German","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
35052,"London North Centre","London-Centre-Nord"," 135-1","London",N,N,"",0,354,"Roman","","Marvin","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35052,"London North Centre","London-Centre-Nord"," 135-1","London",N,N,"",0,354,"Truppe","","Susan","Conservative","Conservateur",Y,N,90
35052,"London North Centre","London-Centre-Nord"," 136","London",N,N,"",1,275,"Dyck","","Carol","Green Party","Parti Vert",N,N,3
35052,"London North Centre","London-Centre-Nord"," 136","London",N,N,"",1,275,"Fragiskatos","","Peter","Liberal","Libéral",N,Y,78
35052,"London North Centre","London-Centre-Nord"," 136","London",N,N,"",1,275,"Gutierrez","","German","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35052,"London North Centre","London-Centre-Nord"," 136","London",N,N,"",1,275,"Roman","","Marvin","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35052,"London North Centre","London-Centre-Nord"," 136","London",N,N,"",1,275,"Truppe","","Susan","Conservative","Conservateur",Y,N,26
35052,"London North Centre","London-Centre-Nord"," 137","London",N,N,"",0,489,"Dyck","","Carol","Green Party","Parti Vert",N,N,7
35052,"London North Centre","London-Centre-Nord"," 137","London",N,N,"",0,489,"Fragiskatos","","Peter","Liberal","Libéral",N,Y,172
35052,"London North Centre","London-Centre-Nord"," 137","London",N,N,"",0,489,"Gutierrez","","German","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
35052,"London North Centre","London-Centre-Nord"," 137","London",N,N,"",0,489,"Roman","","Marvin","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35052,"London North Centre","London-Centre-Nord"," 137","London",N,N,"",0,489,"Truppe","","Susan","Conservative","Conservateur",Y,N,84
35052,"London North Centre","London-Centre-Nord"," 138","London",N,N,"",0,475,"Dyck","","Carol","Green Party","Parti Vert",N,N,9
35052,"London North Centre","London-Centre-Nord"," 138","London",N,N,"",0,475,"Fragiskatos","","Peter","Liberal","Libéral",N,Y,168
35052,"London North Centre","London-Centre-Nord"," 138","London",N,N,"",0,475,"Gutierrez","","German","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35052,"London North Centre","London-Centre-Nord"," 138","London",N,N,"",0,475,"Roman","","Marvin","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35052,"London North Centre","London-Centre-Nord"," 138","London",N,N,"",0,475,"Truppe","","Susan","Conservative","Conservateur",Y,N,93
35052,"London North Centre","London-Centre-Nord"," 139","London",N,N,"",0,481,"Dyck","","Carol","Green Party","Parti Vert",N,N,13
35052,"London North Centre","London-Centre-Nord"," 139","London",N,N,"",0,481,"Fragiskatos","","Peter","Liberal","Libéral",N,Y,136
35052,"London North Centre","London-Centre-Nord"," 139","London",N,N,"",0,481,"Gutierrez","","German","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
35052,"London North Centre","London-Centre-Nord"," 139","London",N,N,"",0,481,"Roman","","Marvin","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35052,"London North Centre","London-Centre-Nord"," 139","London",N,N,"",0,481,"Truppe","","Susan","Conservative","Conservateur",Y,N,84
35052,"London North Centre","London-Centre-Nord"," 140","London",N,N,"",2,393,"Dyck","","Carol","Green Party","Parti Vert",N,N,8
35052,"London North Centre","London-Centre-Nord"," 140","London",N,N,"",2,393,"Fragiskatos","","Peter","Liberal","Libéral",N,Y,61
35052,"London North Centre","London-Centre-Nord"," 140","London",N,N,"",2,393,"Gutierrez","","German","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35052,"London North Centre","London-Centre-Nord"," 140","London",N,N,"",2,393,"Roman","","Marvin","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35052,"London North Centre","London-Centre-Nord"," 140","London",N,N,"",2,393,"Truppe","","Susan","Conservative","Conservateur",Y,N,52
35052,"London North Centre","London-Centre-Nord"," 141","London",N,N,"",0,354,"Dyck","","Carol","Green Party","Parti Vert",N,N,9
35052,"London North Centre","London-Centre-Nord"," 141","London",N,N,"",0,354,"Fragiskatos","","Peter","Liberal","Libéral",N,Y,74
35052,"London North Centre","London-Centre-Nord"," 141","London",N,N,"",0,354,"Gutierrez","","German","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35052,"London North Centre","London-Centre-Nord"," 141","London",N,N,"",0,354,"Roman","","Marvin","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35052,"London North Centre","London-Centre-Nord"," 141","London",N,N,"",0,354,"Truppe","","Susan","Conservative","Conservateur",Y,N,59
35052,"London North Centre","London-Centre-Nord"," 142","London",N,N,"",1,385,"Dyck","","Carol","Green Party","Parti Vert",N,N,10
35052,"London North Centre","London-Centre-Nord"," 142","London",N,N,"",1,385,"Fragiskatos","","Peter","Liberal","Libéral",N,Y,55
35052,"London North Centre","London-Centre-Nord"," 142","London",N,N,"",1,385,"Gutierrez","","German","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35052,"London North Centre","London-Centre-Nord"," 142","London",N,N,"",1,385,"Roman","","Marvin","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35052,"London North Centre","London-Centre-Nord"," 142","London",N,N,"",1,385,"Truppe","","Susan","Conservative","Conservateur",Y,N,86
35052,"London North Centre","London-Centre-Nord"," 143","London",N,N,"",1,362,"Dyck","","Carol","Green Party","Parti Vert",N,N,3
35052,"London North Centre","London-Centre-Nord"," 143","London",N,N,"",1,362,"Fragiskatos","","Peter","Liberal","Libéral",N,Y,54
35052,"London North Centre","London-Centre-Nord"," 143","London",N,N,"",1,362,"Gutierrez","","German","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35052,"London North Centre","London-Centre-Nord"," 143","London",N,N,"",1,362,"Roman","","Marvin","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35052,"London North Centre","London-Centre-Nord"," 143","London",N,N,"",1,362,"Truppe","","Susan","Conservative","Conservateur",Y,N,42
35052,"London North Centre","London-Centre-Nord"," 144","London",N,N,"",1,510,"Dyck","","Carol","Green Party","Parti Vert",N,N,3
35052,"London North Centre","London-Centre-Nord"," 144","London",N,N,"",1,510,"Fragiskatos","","Peter","Liberal","Libéral",N,Y,93
35052,"London North Centre","London-Centre-Nord"," 144","London",N,N,"",1,510,"Gutierrez","","German","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35052,"London North Centre","London-Centre-Nord"," 144","London",N,N,"",1,510,"Roman","","Marvin","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35052,"London North Centre","London-Centre-Nord"," 144","London",N,N,"",1,510,"Truppe","","Susan","Conservative","Conservateur",Y,N,56
35052,"London North Centre","London-Centre-Nord"," 145","London",N,N,"",0,354,"Dyck","","Carol","Green Party","Parti Vert",N,N,7
35052,"London North Centre","London-Centre-Nord"," 145","London",N,N,"",0,354,"Fragiskatos","","Peter","Liberal","Libéral",N,Y,81
35052,"London North Centre","London-Centre-Nord"," 145","London",N,N,"",0,354,"Gutierrez","","German","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35052,"London North Centre","London-Centre-Nord"," 145","London",N,N,"",0,354,"Roman","","Marvin","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35052,"London North Centre","London-Centre-Nord"," 145","London",N,N,"",0,354,"Truppe","","Susan","Conservative","Conservateur",Y,N,35
35052,"London North Centre","London-Centre-Nord"," 146","London",N,N,"",0,386,"Dyck","","Carol","Green Party","Parti Vert",N,N,6
35052,"London North Centre","London-Centre-Nord"," 146","London",N,N,"",0,386,"Fragiskatos","","Peter","Liberal","Libéral",N,Y,123
35052,"London North Centre","London-Centre-Nord"," 146","London",N,N,"",0,386,"Gutierrez","","German","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
35052,"London North Centre","London-Centre-Nord"," 146","London",N,N,"",0,386,"Roman","","Marvin","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35052,"London North Centre","London-Centre-Nord"," 146","London",N,N,"",0,386,"Truppe","","Susan","Conservative","Conservateur",Y,N,33
35052,"London North Centre","London-Centre-Nord"," 147A","London",N,N,"",2,363,"Dyck","","Carol","Green Party","Parti Vert",N,N,6
35052,"London North Centre","London-Centre-Nord"," 147A","London",N,N,"",2,363,"Fragiskatos","","Peter","Liberal","Libéral",N,Y,98
35052,"London North Centre","London-Centre-Nord"," 147A","London",N,N,"",2,363,"Gutierrez","","German","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35052,"London North Centre","London-Centre-Nord"," 147A","London",N,N,"",2,363,"Roman","","Marvin","Marxist-Leninist","Marxiste-Léniniste",N,N,2
35052,"London North Centre","London-Centre-Nord"," 147A","London",N,N,"",2,363,"Truppe","","Susan","Conservative","Conservateur",Y,N,42
35052,"London North Centre","London-Centre-Nord"," 147B","London",N,N,"421",0,22,"Dyck","","Carol","Green Party","Parti Vert",N,N,0
35052,"London North Centre","London-Centre-Nord"," 147B","London",N,N,"421",0,22,"Fragiskatos","","Peter","Liberal","Libéral",N,Y,0
35052,"London North Centre","London-Centre-Nord"," 147B","London",N,N,"421",0,22,"Gutierrez","","German","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35052,"London North Centre","London-Centre-Nord"," 147B","London",N,N,"421",0,22,"Roman","","Marvin","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35052,"London North Centre","London-Centre-Nord"," 147B","London",N,N,"421",0,22,"Truppe","","Susan","Conservative","Conservateur",Y,N,0
35052,"London North Centre","London-Centre-Nord"," 148","London",N,N,"",0,356,"Dyck","","Carol","Green Party","Parti Vert",N,N,10
35052,"London North Centre","London-Centre-Nord"," 148","London",N,N,"",0,356,"Fragiskatos","","Peter","Liberal","Libéral",N,Y,101
35052,"London North Centre","London-Centre-Nord"," 148","London",N,N,"",0,356,"Gutierrez","","German","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
35052,"London North Centre","London-Centre-Nord"," 148","London",N,N,"",0,356,"Roman","","Marvin","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35052,"London North Centre","London-Centre-Nord"," 148","London",N,N,"",0,356,"Truppe","","Susan","Conservative","Conservateur",Y,N,41
35052,"London North Centre","London-Centre-Nord"," 149","London",N,N,"",0,687,"Dyck","","Carol","Green Party","Parti Vert",N,N,12
35052,"London North Centre","London-Centre-Nord"," 149","London",N,N,"",0,687,"Fragiskatos","","Peter","Liberal","Libéral",N,Y,210
35052,"London North Centre","London-Centre-Nord"," 149","London",N,N,"",0,687,"Gutierrez","","German","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,69
35052,"London North Centre","London-Centre-Nord"," 149","London",N,N,"",0,687,"Roman","","Marvin","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35052,"London North Centre","London-Centre-Nord"," 149","London",N,N,"",0,687,"Truppe","","Susan","Conservative","Conservateur",Y,N,73
35052,"London North Centre","London-Centre-Nord"," 150","London",N,N,"",1,289,"Dyck","","Carol","Green Party","Parti Vert",N,N,12
35052,"London North Centre","London-Centre-Nord"," 150","London",N,N,"",1,289,"Fragiskatos","","Peter","Liberal","Libéral",N,Y,78
35052,"London North Centre","London-Centre-Nord"," 150","London",N,N,"",1,289,"Gutierrez","","German","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35052,"London North Centre","London-Centre-Nord"," 150","London",N,N,"",1,289,"Roman","","Marvin","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35052,"London North Centre","London-Centre-Nord"," 150","London",N,N,"",1,289,"Truppe","","Susan","Conservative","Conservateur",Y,N,88
35052,"London North Centre","London-Centre-Nord"," 151","London",N,N,"",0,525,"Dyck","","Carol","Green Party","Parti Vert",N,N,9
35052,"London North Centre","London-Centre-Nord"," 151","London",N,N,"",0,525,"Fragiskatos","","Peter","Liberal","Libéral",N,Y,175
35052,"London North Centre","London-Centre-Nord"," 151","London",N,N,"",0,525,"Gutierrez","","German","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
35052,"London North Centre","London-Centre-Nord"," 151","London",N,N,"",0,525,"Roman","","Marvin","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35052,"London North Centre","London-Centre-Nord"," 151","London",N,N,"",0,525,"Truppe","","Susan","Conservative","Conservateur",Y,N,82
35052,"London North Centre","London-Centre-Nord"," 152","London",N,N,"",1,460,"Dyck","","Carol","Green Party","Parti Vert",N,N,11
35052,"London North Centre","London-Centre-Nord"," 152","London",N,N,"",1,460,"Fragiskatos","","Peter","Liberal","Libéral",N,Y,105
35052,"London North Centre","London-Centre-Nord"," 152","London",N,N,"",1,460,"Gutierrez","","German","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35052,"London North Centre","London-Centre-Nord"," 152","London",N,N,"",1,460,"Roman","","Marvin","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35052,"London North Centre","London-Centre-Nord"," 152","London",N,N,"",1,460,"Truppe","","Susan","Conservative","Conservateur",Y,N,56
35052,"London North Centre","London-Centre-Nord"," 153","London",N,N,"",1,510,"Dyck","","Carol","Green Party","Parti Vert",N,N,16
35052,"London North Centre","London-Centre-Nord"," 153","London",N,N,"",1,510,"Fragiskatos","","Peter","Liberal","Libéral",N,Y,174
35052,"London North Centre","London-Centre-Nord"," 153","London",N,N,"",1,510,"Gutierrez","","German","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
35052,"London North Centre","London-Centre-Nord"," 153","London",N,N,"",1,510,"Roman","","Marvin","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35052,"London North Centre","London-Centre-Nord"," 153","London",N,N,"",1,510,"Truppe","","Susan","Conservative","Conservateur",Y,N,66
35052,"London North Centre","London-Centre-Nord"," 154","London",N,N,"",1,476,"Dyck","","Carol","Green Party","Parti Vert",N,N,13
35052,"London North Centre","London-Centre-Nord"," 154","London",N,N,"",1,476,"Fragiskatos","","Peter","Liberal","Libéral",N,Y,159
35052,"London North Centre","London-Centre-Nord"," 154","London",N,N,"",1,476,"Gutierrez","","German","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
35052,"London North Centre","London-Centre-Nord"," 154","London",N,N,"",1,476,"Roman","","Marvin","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35052,"London North Centre","London-Centre-Nord"," 154","London",N,N,"",1,476,"Truppe","","Susan","Conservative","Conservateur",Y,N,42
35052,"London North Centre","London-Centre-Nord"," 155","London",N,N,"",2,459,"Dyck","","Carol","Green Party","Parti Vert",N,N,11
35052,"London North Centre","London-Centre-Nord"," 155","London",N,N,"",2,459,"Fragiskatos","","Peter","Liberal","Libéral",N,Y,137
35052,"London North Centre","London-Centre-Nord"," 155","London",N,N,"",2,459,"Gutierrez","","German","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
35052,"London North Centre","London-Centre-Nord"," 155","London",N,N,"",2,459,"Roman","","Marvin","Marxist-Leninist","Marxiste-Léniniste",N,N,2
35052,"London North Centre","London-Centre-Nord"," 155","London",N,N,"",2,459,"Truppe","","Susan","Conservative","Conservateur",Y,N,29
35052,"London North Centre","London-Centre-Nord"," 156","London",N,N,"",1,451,"Dyck","","Carol","Green Party","Parti Vert",N,N,10
35052,"London North Centre","London-Centre-Nord"," 156","London",N,N,"",1,451,"Fragiskatos","","Peter","Liberal","Libéral",N,Y,139
35052,"London North Centre","London-Centre-Nord"," 156","London",N,N,"",1,451,"Gutierrez","","German","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
35052,"London North Centre","London-Centre-Nord"," 156","London",N,N,"",1,451,"Roman","","Marvin","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35052,"London North Centre","London-Centre-Nord"," 156","London",N,N,"",1,451,"Truppe","","Susan","Conservative","Conservateur",Y,N,33
35052,"London North Centre","London-Centre-Nord"," 157","London",N,N,"",2,434,"Dyck","","Carol","Green Party","Parti Vert",N,N,19
35052,"London North Centre","London-Centre-Nord"," 157","London",N,N,"",2,434,"Fragiskatos","","Peter","Liberal","Libéral",N,Y,151
35052,"London North Centre","London-Centre-Nord"," 157","London",N,N,"",2,434,"Gutierrez","","German","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
35052,"London North Centre","London-Centre-Nord"," 157","London",N,N,"",2,434,"Roman","","Marvin","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35052,"London North Centre","London-Centre-Nord"," 157","London",N,N,"",2,434,"Truppe","","Susan","Conservative","Conservateur",Y,N,48
35052,"London North Centre","London-Centre-Nord"," 158","London",N,N,"",0,478,"Dyck","","Carol","Green Party","Parti Vert",N,N,16
35052,"London North Centre","London-Centre-Nord"," 158","London",N,N,"",0,478,"Fragiskatos","","Peter","Liberal","Libéral",N,Y,130
35052,"London North Centre","London-Centre-Nord"," 158","London",N,N,"",0,478,"Gutierrez","","German","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
35052,"London North Centre","London-Centre-Nord"," 158","London",N,N,"",0,478,"Roman","","Marvin","Marxist-Leninist","Marxiste-Léniniste",N,N,2
35052,"London North Centre","London-Centre-Nord"," 158","London",N,N,"",0,478,"Truppe","","Susan","Conservative","Conservateur",Y,N,33
35052,"London North Centre","London-Centre-Nord"," 159","London",N,N,"",0,607,"Dyck","","Carol","Green Party","Parti Vert",N,N,12
35052,"London North Centre","London-Centre-Nord"," 159","London",N,N,"",0,607,"Fragiskatos","","Peter","Liberal","Libéral",N,Y,187
35052,"London North Centre","London-Centre-Nord"," 159","London",N,N,"",0,607,"Gutierrez","","German","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
35052,"London North Centre","London-Centre-Nord"," 159","London",N,N,"",0,607,"Roman","","Marvin","Marxist-Leninist","Marxiste-Léniniste",N,N,0
