Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35078,"Ottawa--Vanier","Ottawa--Vanier"," 127","Ottawa",N,N,"",0,405,"Bélanger","","Mauril","Liberal","Libéral",Y,Y,92
35078,"Ottawa--Vanier","Ottawa--Vanier"," 127","Ottawa",N,N,"",0,405,"Corcoran","","Coreen","Libertarian","Libertarien",N,N,1
35078,"Ottawa--Vanier","Ottawa--Vanier"," 127","Ottawa",N,N,"",0,405,"Dookeran","","Nira","Green Party","Parti Vert",N,N,7
35078,"Ottawa--Vanier","Ottawa--Vanier"," 127","Ottawa",N,N,"",0,405,"Legeais","","Christian","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35078,"Ottawa--Vanier","Ottawa--Vanier"," 127","Ottawa",N,N,"",0,405,"Piccini","","David","Conservative","Conservateur",N,N,40
35078,"Ottawa--Vanier","Ottawa--Vanier"," 127","Ottawa",N,N,"",0,405,"Taman","","Emilie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
35078,"Ottawa--Vanier","Ottawa--Vanier"," 128","Ottawa",N,N,"",0,479,"Bélanger","","Mauril","Liberal","Libéral",Y,Y,122
35078,"Ottawa--Vanier","Ottawa--Vanier"," 128","Ottawa",N,N,"",0,479,"Corcoran","","Coreen","Libertarian","Libertarien",N,N,5
35078,"Ottawa--Vanier","Ottawa--Vanier"," 128","Ottawa",N,N,"",0,479,"Dookeran","","Nira","Green Party","Parti Vert",N,N,12
35078,"Ottawa--Vanier","Ottawa--Vanier"," 128","Ottawa",N,N,"",0,479,"Legeais","","Christian","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35078,"Ottawa--Vanier","Ottawa--Vanier"," 128","Ottawa",N,N,"",0,479,"Piccini","","David","Conservative","Conservateur",N,N,41
35078,"Ottawa--Vanier","Ottawa--Vanier"," 128","Ottawa",N,N,"",0,479,"Taman","","Emilie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
35078,"Ottawa--Vanier","Ottawa--Vanier"," 129","Ottawa",N,N,"",4,387,"Bélanger","","Mauril","Liberal","Libéral",Y,Y,114
35078,"Ottawa--Vanier","Ottawa--Vanier"," 129","Ottawa",N,N,"",4,387,"Corcoran","","Coreen","Libertarian","Libertarien",N,N,0
35078,"Ottawa--Vanier","Ottawa--Vanier"," 129","Ottawa",N,N,"",4,387,"Dookeran","","Nira","Green Party","Parti Vert",N,N,9
35078,"Ottawa--Vanier","Ottawa--Vanier"," 129","Ottawa",N,N,"",4,387,"Legeais","","Christian","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35078,"Ottawa--Vanier","Ottawa--Vanier"," 129","Ottawa",N,N,"",4,387,"Piccini","","David","Conservative","Conservateur",N,N,12
35078,"Ottawa--Vanier","Ottawa--Vanier"," 129","Ottawa",N,N,"",4,387,"Taman","","Emilie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,58
35078,"Ottawa--Vanier","Ottawa--Vanier"," 130","Ottawa",N,N,"",1,331,"Bélanger","","Mauril","Liberal","Libéral",Y,Y,119
35078,"Ottawa--Vanier","Ottawa--Vanier"," 130","Ottawa",N,N,"",1,331,"Corcoran","","Coreen","Libertarian","Libertarien",N,N,1
35078,"Ottawa--Vanier","Ottawa--Vanier"," 130","Ottawa",N,N,"",1,331,"Dookeran","","Nira","Green Party","Parti Vert",N,N,7
35078,"Ottawa--Vanier","Ottawa--Vanier"," 130","Ottawa",N,N,"",1,331,"Legeais","","Christian","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35078,"Ottawa--Vanier","Ottawa--Vanier"," 130","Ottawa",N,N,"",1,331,"Piccini","","David","Conservative","Conservateur",N,N,19
35078,"Ottawa--Vanier","Ottawa--Vanier"," 130","Ottawa",N,N,"",1,331,"Taman","","Emilie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
35078,"Ottawa--Vanier","Ottawa--Vanier"," 131","Ottawa",N,N,"",0,331,"Bélanger","","Mauril","Liberal","Libéral",Y,Y,94
35078,"Ottawa--Vanier","Ottawa--Vanier"," 131","Ottawa",N,N,"",0,331,"Corcoran","","Coreen","Libertarian","Libertarien",N,N,2
35078,"Ottawa--Vanier","Ottawa--Vanier"," 131","Ottawa",N,N,"",0,331,"Dookeran","","Nira","Green Party","Parti Vert",N,N,10
35078,"Ottawa--Vanier","Ottawa--Vanier"," 131","Ottawa",N,N,"",0,331,"Legeais","","Christian","Marxist-Leninist","Marxiste-Léniniste",N,N,2
35078,"Ottawa--Vanier","Ottawa--Vanier"," 131","Ottawa",N,N,"",0,331,"Piccini","","David","Conservative","Conservateur",N,N,28
35078,"Ottawa--Vanier","Ottawa--Vanier"," 131","Ottawa",N,N,"",0,331,"Taman","","Emilie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
35078,"Ottawa--Vanier","Ottawa--Vanier"," 132","Ottawa",N,N,"",0,399,"Bélanger","","Mauril","Liberal","Libéral",Y,Y,110
35078,"Ottawa--Vanier","Ottawa--Vanier"," 132","Ottawa",N,N,"",0,399,"Corcoran","","Coreen","Libertarian","Libertarien",N,N,1
35078,"Ottawa--Vanier","Ottawa--Vanier"," 132","Ottawa",N,N,"",0,399,"Dookeran","","Nira","Green Party","Parti Vert",N,N,5
35078,"Ottawa--Vanier","Ottawa--Vanier"," 132","Ottawa",N,N,"",0,399,"Legeais","","Christian","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35078,"Ottawa--Vanier","Ottawa--Vanier"," 132","Ottawa",N,N,"",0,399,"Piccini","","David","Conservative","Conservateur",N,N,38
35078,"Ottawa--Vanier","Ottawa--Vanier"," 132","Ottawa",N,N,"",0,399,"Taman","","Emilie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,54
35078,"Ottawa--Vanier","Ottawa--Vanier"," 133","Ottawa",N,N,"",0,367,"Bélanger","","Mauril","Liberal","Libéral",Y,Y,105
35078,"Ottawa--Vanier","Ottawa--Vanier"," 133","Ottawa",N,N,"",0,367,"Corcoran","","Coreen","Libertarian","Libertarien",N,N,2
35078,"Ottawa--Vanier","Ottawa--Vanier"," 133","Ottawa",N,N,"",0,367,"Dookeran","","Nira","Green Party","Parti Vert",N,N,11
35078,"Ottawa--Vanier","Ottawa--Vanier"," 133","Ottawa",N,N,"",0,367,"Legeais","","Christian","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35078,"Ottawa--Vanier","Ottawa--Vanier"," 133","Ottawa",N,N,"",0,367,"Piccini","","David","Conservative","Conservateur",N,N,30
35078,"Ottawa--Vanier","Ottawa--Vanier"," 133","Ottawa",N,N,"",0,367,"Taman","","Emilie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,62
35078,"Ottawa--Vanier","Ottawa--Vanier"," 134","Vanier",N,N,"",1,402,"Bélanger","","Mauril","Liberal","Libéral",Y,Y,117
35078,"Ottawa--Vanier","Ottawa--Vanier"," 134","Vanier",N,N,"",1,402,"Corcoran","","Coreen","Libertarian","Libertarien",N,N,2
35078,"Ottawa--Vanier","Ottawa--Vanier"," 134","Vanier",N,N,"",1,402,"Dookeran","","Nira","Green Party","Parti Vert",N,N,10
35078,"Ottawa--Vanier","Ottawa--Vanier"," 134","Vanier",N,N,"",1,402,"Legeais","","Christian","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35078,"Ottawa--Vanier","Ottawa--Vanier"," 134","Vanier",N,N,"",1,402,"Piccini","","David","Conservative","Conservateur",N,N,20
35078,"Ottawa--Vanier","Ottawa--Vanier"," 134","Vanier",N,N,"",1,402,"Taman","","Emilie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
35078,"Ottawa--Vanier","Ottawa--Vanier"," 135","Vanier",N,N,"",4,338,"Bélanger","","Mauril","Liberal","Libéral",Y,Y,90
35078,"Ottawa--Vanier","Ottawa--Vanier"," 135","Vanier",N,N,"",4,338,"Corcoran","","Coreen","Libertarian","Libertarien",N,N,4
35078,"Ottawa--Vanier","Ottawa--Vanier"," 135","Vanier",N,N,"",4,338,"Dookeran","","Nira","Green Party","Parti Vert",N,N,5
35078,"Ottawa--Vanier","Ottawa--Vanier"," 135","Vanier",N,N,"",4,338,"Legeais","","Christian","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35078,"Ottawa--Vanier","Ottawa--Vanier"," 135","Vanier",N,N,"",4,338,"Piccini","","David","Conservative","Conservateur",N,N,21
35078,"Ottawa--Vanier","Ottawa--Vanier"," 135","Vanier",N,N,"",4,338,"Taman","","Emilie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
35078,"Ottawa--Vanier","Ottawa--Vanier"," 136","Vanier",N,N,"",0,285,"Bélanger","","Mauril","Liberal","Libéral",Y,Y,140
35078,"Ottawa--Vanier","Ottawa--Vanier"," 136","Vanier",N,N,"",0,285,"Corcoran","","Coreen","Libertarian","Libertarien",N,N,2
35078,"Ottawa--Vanier","Ottawa--Vanier"," 136","Vanier",N,N,"",0,285,"Dookeran","","Nira","Green Party","Parti Vert",N,N,4
35078,"Ottawa--Vanier","Ottawa--Vanier"," 136","Vanier",N,N,"",0,285,"Legeais","","Christian","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35078,"Ottawa--Vanier","Ottawa--Vanier"," 136","Vanier",N,N,"",0,285,"Piccini","","David","Conservative","Conservateur",N,N,24
35078,"Ottawa--Vanier","Ottawa--Vanier"," 136","Vanier",N,N,"",0,285,"Taman","","Emilie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35078,"Ottawa--Vanier","Ottawa--Vanier"," 137","Vanier",N,N,"136",0,144,"Bélanger","","Mauril","Liberal","Libéral",Y,Y,0
35078,"Ottawa--Vanier","Ottawa--Vanier"," 137","Vanier",N,N,"136",0,144,"Corcoran","","Coreen","Libertarian","Libertarien",N,N,0
35078,"Ottawa--Vanier","Ottawa--Vanier"," 137","Vanier",N,N,"136",0,144,"Dookeran","","Nira","Green Party","Parti Vert",N,N,0
35078,"Ottawa--Vanier","Ottawa--Vanier"," 137","Vanier",N,N,"136",0,144,"Legeais","","Christian","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35078,"Ottawa--Vanier","Ottawa--Vanier"," 137","Vanier",N,N,"136",0,144,"Piccini","","David","Conservative","Conservateur",N,N,0
35078,"Ottawa--Vanier","Ottawa--Vanier"," 137","Vanier",N,N,"136",0,144,"Taman","","Emilie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35078,"Ottawa--Vanier","Ottawa--Vanier"," 138","Vanier",N,N,"",1,399,"Bélanger","","Mauril","Liberal","Libéral",Y,Y,112
35078,"Ottawa--Vanier","Ottawa--Vanier"," 138","Vanier",N,N,"",1,399,"Corcoran","","Coreen","Libertarian","Libertarien",N,N,0
35078,"Ottawa--Vanier","Ottawa--Vanier"," 138","Vanier",N,N,"",1,399,"Dookeran","","Nira","Green Party","Parti Vert",N,N,7
35078,"Ottawa--Vanier","Ottawa--Vanier"," 138","Vanier",N,N,"",1,399,"Legeais","","Christian","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35078,"Ottawa--Vanier","Ottawa--Vanier"," 138","Vanier",N,N,"",1,399,"Piccini","","David","Conservative","Conservateur",N,N,17
35078,"Ottawa--Vanier","Ottawa--Vanier"," 138","Vanier",N,N,"",1,399,"Taman","","Emilie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
35078,"Ottawa--Vanier","Ottawa--Vanier"," 139","Ottawa",N,N,"",0,307,"Bélanger","","Mauril","Liberal","Libéral",Y,Y,115
35078,"Ottawa--Vanier","Ottawa--Vanier"," 139","Ottawa",N,N,"",0,307,"Corcoran","","Coreen","Libertarian","Libertarien",N,N,0
35078,"Ottawa--Vanier","Ottawa--Vanier"," 139","Ottawa",N,N,"",0,307,"Dookeran","","Nira","Green Party","Parti Vert",N,N,7
35078,"Ottawa--Vanier","Ottawa--Vanier"," 139","Ottawa",N,N,"",0,307,"Legeais","","Christian","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35078,"Ottawa--Vanier","Ottawa--Vanier"," 139","Ottawa",N,N,"",0,307,"Piccini","","David","Conservative","Conservateur",N,N,31
35078,"Ottawa--Vanier","Ottawa--Vanier"," 139","Ottawa",N,N,"",0,307,"Taman","","Emilie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
35078,"Ottawa--Vanier","Ottawa--Vanier"," 140","Ottawa",N,N,"",1,493,"Bélanger","","Mauril","Liberal","Libéral",Y,Y,117
35078,"Ottawa--Vanier","Ottawa--Vanier"," 140","Ottawa",N,N,"",1,493,"Corcoran","","Coreen","Libertarian","Libertarien",N,N,6
35078,"Ottawa--Vanier","Ottawa--Vanier"," 140","Ottawa",N,N,"",1,493,"Dookeran","","Nira","Green Party","Parti Vert",N,N,14
35078,"Ottawa--Vanier","Ottawa--Vanier"," 140","Ottawa",N,N,"",1,493,"Legeais","","Christian","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35078,"Ottawa--Vanier","Ottawa--Vanier"," 140","Ottawa",N,N,"",1,493,"Piccini","","David","Conservative","Conservateur",N,N,29
35078,"Ottawa--Vanier","Ottawa--Vanier"," 140","Ottawa",N,N,"",1,493,"Taman","","Emilie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,60
35078,"Ottawa--Vanier","Ottawa--Vanier"," 141","Ottawa",N,N,"",10,441,"Bélanger","","Mauril","Liberal","Libéral",Y,Y,133
35078,"Ottawa--Vanier","Ottawa--Vanier"," 141","Ottawa",N,N,"",10,441,"Corcoran","","Coreen","Libertarian","Libertarien",N,N,1
35078,"Ottawa--Vanier","Ottawa--Vanier"," 141","Ottawa",N,N,"",10,441,"Dookeran","","Nira","Green Party","Parti Vert",N,N,6
35078,"Ottawa--Vanier","Ottawa--Vanier"," 141","Ottawa",N,N,"",10,441,"Legeais","","Christian","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35078,"Ottawa--Vanier","Ottawa--Vanier"," 141","Ottawa",N,N,"",10,441,"Piccini","","David","Conservative","Conservateur",N,N,28
35078,"Ottawa--Vanier","Ottawa--Vanier"," 141","Ottawa",N,N,"",10,441,"Taman","","Emilie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35078,"Ottawa--Vanier","Ottawa--Vanier"," 142","Ottawa",N,N,"",2,399,"Bélanger","","Mauril","Liberal","Libéral",Y,Y,100
35078,"Ottawa--Vanier","Ottawa--Vanier"," 142","Ottawa",N,N,"",2,399,"Corcoran","","Coreen","Libertarian","Libertarien",N,N,2
35078,"Ottawa--Vanier","Ottawa--Vanier"," 142","Ottawa",N,N,"",2,399,"Dookeran","","Nira","Green Party","Parti Vert",N,N,3
35078,"Ottawa--Vanier","Ottawa--Vanier"," 142","Ottawa",N,N,"",2,399,"Legeais","","Christian","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35078,"Ottawa--Vanier","Ottawa--Vanier"," 142","Ottawa",N,N,"",2,399,"Piccini","","David","Conservative","Conservateur",N,N,23
35078,"Ottawa--Vanier","Ottawa--Vanier"," 142","Ottawa",N,N,"",2,399,"Taman","","Emilie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,64
35078,"Ottawa--Vanier","Ottawa--Vanier"," 143","Ottawa",N,N,"",0,324,"Bélanger","","Mauril","Liberal","Libéral",Y,Y,69
35078,"Ottawa--Vanier","Ottawa--Vanier"," 143","Ottawa",N,N,"",0,324,"Corcoran","","Coreen","Libertarian","Libertarien",N,N,2
35078,"Ottawa--Vanier","Ottawa--Vanier"," 143","Ottawa",N,N,"",0,324,"Dookeran","","Nira","Green Party","Parti Vert",N,N,2
35078,"Ottawa--Vanier","Ottawa--Vanier"," 143","Ottawa",N,N,"",0,324,"Legeais","","Christian","Marxist-Leninist","Marxiste-Léniniste",N,N,2
35078,"Ottawa--Vanier","Ottawa--Vanier"," 143","Ottawa",N,N,"",0,324,"Piccini","","David","Conservative","Conservateur",N,N,20
35078,"Ottawa--Vanier","Ottawa--Vanier"," 143","Ottawa",N,N,"",0,324,"Taman","","Emilie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35078,"Ottawa--Vanier","Ottawa--Vanier"," 144","Ottawa",N,N,"",2,449,"Bélanger","","Mauril","Liberal","Libéral",Y,Y,128
35078,"Ottawa--Vanier","Ottawa--Vanier"," 144","Ottawa",N,N,"",2,449,"Corcoran","","Coreen","Libertarian","Libertarien",N,N,3
35078,"Ottawa--Vanier","Ottawa--Vanier"," 144","Ottawa",N,N,"",2,449,"Dookeran","","Nira","Green Party","Parti Vert",N,N,3
35078,"Ottawa--Vanier","Ottawa--Vanier"," 144","Ottawa",N,N,"",2,449,"Legeais","","Christian","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35078,"Ottawa--Vanier","Ottawa--Vanier"," 144","Ottawa",N,N,"",2,449,"Piccini","","David","Conservative","Conservateur",N,N,24
35078,"Ottawa--Vanier","Ottawa--Vanier"," 144","Ottawa",N,N,"",2,449,"Taman","","Emilie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
35078,"Ottawa--Vanier","Ottawa--Vanier"," 145","Ottawa",N,N,"",0,391,"Bélanger","","Mauril","Liberal","Libéral",Y,Y,120
35078,"Ottawa--Vanier","Ottawa--Vanier"," 145","Ottawa",N,N,"",0,391,"Corcoran","","Coreen","Libertarian","Libertarien",N,N,0
35078,"Ottawa--Vanier","Ottawa--Vanier"," 145","Ottawa",N,N,"",0,391,"Dookeran","","Nira","Green Party","Parti Vert",N,N,5
35078,"Ottawa--Vanier","Ottawa--Vanier"," 145","Ottawa",N,N,"",0,391,"Legeais","","Christian","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35078,"Ottawa--Vanier","Ottawa--Vanier"," 145","Ottawa",N,N,"",0,391,"Piccini","","David","Conservative","Conservateur",N,N,20
35078,"Ottawa--Vanier","Ottawa--Vanier"," 145","Ottawa",N,N,"",0,391,"Taman","","Emilie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,58
35078,"Ottawa--Vanier","Ottawa--Vanier"," 146","Ottawa",N,N,"",0,402,"Bélanger","","Mauril","Liberal","Libéral",Y,Y,104
35078,"Ottawa--Vanier","Ottawa--Vanier"," 146","Ottawa",N,N,"",0,402,"Corcoran","","Coreen","Libertarian","Libertarien",N,N,1
35078,"Ottawa--Vanier","Ottawa--Vanier"," 146","Ottawa",N,N,"",0,402,"Dookeran","","Nira","Green Party","Parti Vert",N,N,5
35078,"Ottawa--Vanier","Ottawa--Vanier"," 146","Ottawa",N,N,"",0,402,"Legeais","","Christian","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35078,"Ottawa--Vanier","Ottawa--Vanier"," 146","Ottawa",N,N,"",0,402,"Piccini","","David","Conservative","Conservateur",N,N,8
35078,"Ottawa--Vanier","Ottawa--Vanier"," 146","Ottawa",N,N,"",0,402,"Taman","","Emilie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
35078,"Ottawa--Vanier","Ottawa--Vanier"," 147","Ottawa",N,N,"",2,483,"Bélanger","","Mauril","Liberal","Libéral",Y,Y,147
35078,"Ottawa--Vanier","Ottawa--Vanier"," 147","Ottawa",N,N,"",2,483,"Corcoran","","Coreen","Libertarian","Libertarien",N,N,4
35078,"Ottawa--Vanier","Ottawa--Vanier"," 147","Ottawa",N,N,"",2,483,"Dookeran","","Nira","Green Party","Parti Vert",N,N,7
35078,"Ottawa--Vanier","Ottawa--Vanier"," 147","Ottawa",N,N,"",2,483,"Legeais","","Christian","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35078,"Ottawa--Vanier","Ottawa--Vanier"," 147","Ottawa",N,N,"",2,483,"Piccini","","David","Conservative","Conservateur",N,N,22
35078,"Ottawa--Vanier","Ottawa--Vanier"," 147","Ottawa",N,N,"",2,483,"Taman","","Emilie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,73
35078,"Ottawa--Vanier","Ottawa--Vanier"," 148","Ottawa",N,N,"",0,311,"Bélanger","","Mauril","Liberal","Libéral",Y,Y,86
35078,"Ottawa--Vanier","Ottawa--Vanier"," 148","Ottawa",N,N,"",0,311,"Corcoran","","Coreen","Libertarian","Libertarien",N,N,1
35078,"Ottawa--Vanier","Ottawa--Vanier"," 148","Ottawa",N,N,"",0,311,"Dookeran","","Nira","Green Party","Parti Vert",N,N,4
35078,"Ottawa--Vanier","Ottawa--Vanier"," 148","Ottawa",N,N,"",0,311,"Legeais","","Christian","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35078,"Ottawa--Vanier","Ottawa--Vanier"," 148","Ottawa",N,N,"",0,311,"Piccini","","David","Conservative","Conservateur",N,N,29
35078,"Ottawa--Vanier","Ottawa--Vanier"," 148","Ottawa",N,N,"",0,311,"Taman","","Emilie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
35078,"Ottawa--Vanier","Ottawa--Vanier"," 149","Ottawa",N,N,"",1,518,"Bélanger","","Mauril","Liberal","Libéral",Y,Y,233
35078,"Ottawa--Vanier","Ottawa--Vanier"," 149","Ottawa",N,N,"",1,518,"Corcoran","","Coreen","Libertarian","Libertarien",N,N,1
35078,"Ottawa--Vanier","Ottawa--Vanier"," 149","Ottawa",N,N,"",1,518,"Dookeran","","Nira","Green Party","Parti Vert",N,N,15
35078,"Ottawa--Vanier","Ottawa--Vanier"," 149","Ottawa",N,N,"",1,518,"Legeais","","Christian","Marxist-Leninist","Marxiste-Léniniste",N,N,2
35078,"Ottawa--Vanier","Ottawa--Vanier"," 149","Ottawa",N,N,"",1,518,"Piccini","","David","Conservative","Conservateur",N,N,34
35078,"Ottawa--Vanier","Ottawa--Vanier"," 149","Ottawa",N,N,"",1,518,"Taman","","Emilie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,130
35078,"Ottawa--Vanier","Ottawa--Vanier"," 150","Ottawa",N,N,"",1,419,"Bélanger","","Mauril","Liberal","Libéral",Y,Y,135
35078,"Ottawa--Vanier","Ottawa--Vanier"," 150","Ottawa",N,N,"",1,419,"Corcoran","","Coreen","Libertarian","Libertarien",N,N,1
35078,"Ottawa--Vanier","Ottawa--Vanier"," 150","Ottawa",N,N,"",1,419,"Dookeran","","Nira","Green Party","Parti Vert",N,N,13
35078,"Ottawa--Vanier","Ottawa--Vanier"," 150","Ottawa",N,N,"",1,419,"Legeais","","Christian","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35078,"Ottawa--Vanier","Ottawa--Vanier"," 150","Ottawa",N,N,"",1,419,"Piccini","","David","Conservative","Conservateur",N,N,40
35078,"Ottawa--Vanier","Ottawa--Vanier"," 150","Ottawa",N,N,"",1,419,"Taman","","Emilie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35078,"Ottawa--Vanier","Ottawa--Vanier"," 151","Ottawa",N,N,"",2,432,"Bélanger","","Mauril","Liberal","Libéral",Y,Y,133
35078,"Ottawa--Vanier","Ottawa--Vanier"," 151","Ottawa",N,N,"",2,432,"Corcoran","","Coreen","Libertarian","Libertarien",N,N,4
35078,"Ottawa--Vanier","Ottawa--Vanier"," 151","Ottawa",N,N,"",2,432,"Dookeran","","Nira","Green Party","Parti Vert",N,N,12
35078,"Ottawa--Vanier","Ottawa--Vanier"," 151","Ottawa",N,N,"",2,432,"Legeais","","Christian","Marxist-Leninist","Marxiste-Léniniste",N,N,3
35078,"Ottawa--Vanier","Ottawa--Vanier"," 151","Ottawa",N,N,"",2,432,"Piccini","","David","Conservative","Conservateur",N,N,29
35078,"Ottawa--Vanier","Ottawa--Vanier"," 151","Ottawa",N,N,"",2,432,"Taman","","Emilie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,61
35078,"Ottawa--Vanier","Ottawa--Vanier"," 152","Ottawa",N,N,"",1,382,"Bélanger","","Mauril","Liberal","Libéral",Y,Y,118
35078,"Ottawa--Vanier","Ottawa--Vanier"," 152","Ottawa",N,N,"",1,382,"Corcoran","","Coreen","Libertarian","Libertarien",N,N,1
35078,"Ottawa--Vanier","Ottawa--Vanier"," 152","Ottawa",N,N,"",1,382,"Dookeran","","Nira","Green Party","Parti Vert",N,N,3
35078,"Ottawa--Vanier","Ottawa--Vanier"," 152","Ottawa",N,N,"",1,382,"Legeais","","Christian","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35078,"Ottawa--Vanier","Ottawa--Vanier"," 152","Ottawa",N,N,"",1,382,"Piccini","","David","Conservative","Conservateur",N,N,23
35078,"Ottawa--Vanier","Ottawa--Vanier"," 152","Ottawa",N,N,"",1,382,"Taman","","Emilie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,63
35078,"Ottawa--Vanier","Ottawa--Vanier"," 153","Ottawa",N,N,"",0,480,"Bélanger","","Mauril","Liberal","Libéral",Y,Y,183
35078,"Ottawa--Vanier","Ottawa--Vanier"," 153","Ottawa",N,N,"",0,480,"Corcoran","","Coreen","Libertarian","Libertarien",N,N,4
35078,"Ottawa--Vanier","Ottawa--Vanier"," 153","Ottawa",N,N,"",0,480,"Dookeran","","Nira","Green Party","Parti Vert",N,N,13
35078,"Ottawa--Vanier","Ottawa--Vanier"," 153","Ottawa",N,N,"",0,480,"Legeais","","Christian","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35078,"Ottawa--Vanier","Ottawa--Vanier"," 153","Ottawa",N,N,"",0,480,"Piccini","","David","Conservative","Conservateur",N,N,31
35078,"Ottawa--Vanier","Ottawa--Vanier"," 153","Ottawa",N,N,"",0,480,"Taman","","Emilie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,65
35078,"Ottawa--Vanier","Ottawa--Vanier"," 154","Ottawa",N,N,"",2,400,"Bélanger","","Mauril","Liberal","Libéral",Y,Y,96
35078,"Ottawa--Vanier","Ottawa--Vanier"," 154","Ottawa",N,N,"",2,400,"Corcoran","","Coreen","Libertarian","Libertarien",N,N,1
35078,"Ottawa--Vanier","Ottawa--Vanier"," 154","Ottawa",N,N,"",2,400,"Dookeran","","Nira","Green Party","Parti Vert",N,N,5
35078,"Ottawa--Vanier","Ottawa--Vanier"," 154","Ottawa",N,N,"",2,400,"Legeais","","Christian","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35078,"Ottawa--Vanier","Ottawa--Vanier"," 154","Ottawa",N,N,"",2,400,"Piccini","","David","Conservative","Conservateur",N,N,18
35078,"Ottawa--Vanier","Ottawa--Vanier"," 154","Ottawa",N,N,"",2,400,"Taman","","Emilie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
35078,"Ottawa--Vanier","Ottawa--Vanier"," 155","Ottawa",N,N,"154",0,10,"Bélanger","","Mauril","Liberal","Libéral",Y,Y,0
35078,"Ottawa--Vanier","Ottawa--Vanier"," 155","Ottawa",N,N,"154",0,10,"Corcoran","","Coreen","Libertarian","Libertarien",N,N,0
