Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 109","Surrey",N,N,"",1,425,"Hardie","","Ken","Liberal","Libéral",N,Y,120
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 109","Surrey",N,N,"",1,425,"Hosein","","Richard","Green Party","Parti Vert",N,N,8
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 110","Surrey",N,N,"",2,411,"Begg","","Garry","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 110","Surrey",N,N,"",2,411,"Grewal","","Nina","Conservative","Conservateur",Y,N,25
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 110","Surrey",N,N,"",2,411,"Hardie","","Ken","Liberal","Libéral",N,Y,98
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 110","Surrey",N,N,"",2,411,"Hosein","","Richard","Green Party","Parti Vert",N,N,3
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 111","Surrey",N,N,"",0,356,"Begg","","Garry","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 111","Surrey",N,N,"",0,356,"Grewal","","Nina","Conservative","Conservateur",Y,N,32
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 111","Surrey",N,N,"",0,356,"Hardie","","Ken","Liberal","Libéral",N,Y,77
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 111","Surrey",N,N,"",0,356,"Hosein","","Richard","Green Party","Parti Vert",N,N,4
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 112","Surrey",N,N,"",1,418,"Begg","","Garry","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 112","Surrey",N,N,"",1,418,"Grewal","","Nina","Conservative","Conservateur",Y,N,26
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 112","Surrey",N,N,"",1,418,"Hardie","","Ken","Liberal","Libéral",N,Y,108
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 112","Surrey",N,N,"",1,418,"Hosein","","Richard","Green Party","Parti Vert",N,N,2
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 113","Surrey",N,N,"",2,480,"Begg","","Garry","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 113","Surrey",N,N,"",2,480,"Grewal","","Nina","Conservative","Conservateur",Y,N,32
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 113","Surrey",N,N,"",2,480,"Hardie","","Ken","Liberal","Libéral",N,Y,113
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 113","Surrey",N,N,"",2,480,"Hosein","","Richard","Green Party","Parti Vert",N,N,1
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 114","Surrey",N,N,"",3,491,"Begg","","Garry","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 114","Surrey",N,N,"",3,491,"Grewal","","Nina","Conservative","Conservateur",Y,N,46
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 114","Surrey",N,N,"",3,491,"Hardie","","Ken","Liberal","Libéral",N,Y,92
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 114","Surrey",N,N,"",3,491,"Hosein","","Richard","Green Party","Parti Vert",N,N,2
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 115","Surrey",N,N,"",0,502,"Begg","","Garry","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 115","Surrey",N,N,"",0,502,"Grewal","","Nina","Conservative","Conservateur",Y,N,87
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 115","Surrey",N,N,"",0,502,"Hardie","","Ken","Liberal","Libéral",N,Y,129
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 115","Surrey",N,N,"",0,502,"Hosein","","Richard","Green Party","Parti Vert",N,N,2
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 116","Surrey",N,N,"",2,363,"Begg","","Garry","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 116","Surrey",N,N,"",2,363,"Grewal","","Nina","Conservative","Conservateur",Y,N,45
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 116","Surrey",N,N,"",2,363,"Hardie","","Ken","Liberal","Libéral",N,Y,86
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 116","Surrey",N,N,"",2,363,"Hosein","","Richard","Green Party","Parti Vert",N,N,4
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 117A","Surrey",N,N,"",0,271,"Begg","","Garry","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 117A","Surrey",N,N,"",0,271,"Grewal","","Nina","Conservative","Conservateur",Y,N,33
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 117A","Surrey",N,N,"",0,271,"Hardie","","Ken","Liberal","Libéral",N,Y,84
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 117A","Surrey",N,N,"",0,271,"Hosein","","Richard","Green Party","Parti Vert",N,N,4
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 117B","Surrey",N,N,"",1,256,"Begg","","Garry","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 117B","Surrey",N,N,"",1,256,"Grewal","","Nina","Conservative","Conservateur",Y,N,31
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 117B","Surrey",N,N,"",1,256,"Hardie","","Ken","Liberal","Libéral",N,Y,61
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 117B","Surrey",N,N,"",1,256,"Hosein","","Richard","Green Party","Parti Vert",N,N,5
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 118","Surrey",N,N,"",1,514,"Begg","","Garry","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,56
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 118","Surrey",N,N,"",1,514,"Grewal","","Nina","Conservative","Conservateur",Y,N,52
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 118","Surrey",N,N,"",1,514,"Hardie","","Ken","Liberal","Libéral",N,Y,144
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 118","Surrey",N,N,"",1,514,"Hosein","","Richard","Green Party","Parti Vert",N,N,1
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 119","Surrey",N,N,"",1,395,"Begg","","Garry","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,56
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 119","Surrey",N,N,"",1,395,"Grewal","","Nina","Conservative","Conservateur",Y,N,31
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 119","Surrey",N,N,"",1,395,"Hardie","","Ken","Liberal","Libéral",N,Y,125
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 119","Surrey",N,N,"",1,395,"Hosein","","Richard","Green Party","Parti Vert",N,N,5
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 120","Surrey",N,N,"",0,501,"Begg","","Garry","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 120","Surrey",N,N,"",0,501,"Grewal","","Nina","Conservative","Conservateur",Y,N,52
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 120","Surrey",N,N,"",0,501,"Hardie","","Ken","Liberal","Libéral",N,Y,85
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 120","Surrey",N,N,"",0,501,"Hosein","","Richard","Green Party","Parti Vert",N,N,6
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 121","Surrey",N,N,"",0,413,"Begg","","Garry","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 121","Surrey",N,N,"",0,413,"Grewal","","Nina","Conservative","Conservateur",Y,N,41
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 121","Surrey",N,N,"",0,413,"Hardie","","Ken","Liberal","Libéral",N,Y,47
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 121","Surrey",N,N,"",0,413,"Hosein","","Richard","Green Party","Parti Vert",N,N,2
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 122","Surrey",N,N,"",0,324,"Begg","","Garry","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 122","Surrey",N,N,"",0,324,"Grewal","","Nina","Conservative","Conservateur",Y,N,33
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 122","Surrey",N,N,"",0,324,"Hardie","","Ken","Liberal","Libéral",N,Y,54
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 122","Surrey",N,N,"",0,324,"Hosein","","Richard","Green Party","Parti Vert",N,N,6
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 123","Surrey",N,N,"",0,419,"Begg","","Garry","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,54
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 123","Surrey",N,N,"",0,419,"Grewal","","Nina","Conservative","Conservateur",Y,N,38
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 123","Surrey",N,N,"",0,419,"Hardie","","Ken","Liberal","Libéral",N,Y,100
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 123","Surrey",N,N,"",0,419,"Hosein","","Richard","Green Party","Parti Vert",N,N,8
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 124A","Surrey",N,N,"",0,300,"Begg","","Garry","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 124A","Surrey",N,N,"",0,300,"Grewal","","Nina","Conservative","Conservateur",Y,N,43
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 124A","Surrey",N,N,"",0,300,"Hardie","","Ken","Liberal","Libéral",N,Y,76
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 124A","Surrey",N,N,"",0,300,"Hosein","","Richard","Green Party","Parti Vert",N,N,5
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 124B","Surrey",N,N,"",0,276,"Begg","","Garry","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 124B","Surrey",N,N,"",0,276,"Grewal","","Nina","Conservative","Conservateur",Y,N,37
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 124B","Surrey",N,N,"",0,276,"Hardie","","Ken","Liberal","Libéral",N,Y,68
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 124B","Surrey",N,N,"",0,276,"Hosein","","Richard","Green Party","Parti Vert",N,N,5
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 125","Surrey",N,N,"",2,392,"Begg","","Garry","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 125","Surrey",N,N,"",2,392,"Grewal","","Nina","Conservative","Conservateur",Y,N,44
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 125","Surrey",N,N,"",2,392,"Hardie","","Ken","Liberal","Libéral",N,Y,110
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 125","Surrey",N,N,"",2,392,"Hosein","","Richard","Green Party","Parti Vert",N,N,3
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 126","Surrey",N,N,"",1,417,"Begg","","Garry","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 126","Surrey",N,N,"",1,417,"Grewal","","Nina","Conservative","Conservateur",Y,N,45
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 126","Surrey",N,N,"",1,417,"Hardie","","Ken","Liberal","Libéral",N,Y,86
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 126","Surrey",N,N,"",1,417,"Hosein","","Richard","Green Party","Parti Vert",N,N,7
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 127","Surrey",N,N,"",1,482,"Begg","","Garry","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 127","Surrey",N,N,"",1,482,"Grewal","","Nina","Conservative","Conservateur",Y,N,42
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 127","Surrey",N,N,"",1,482,"Hardie","","Ken","Liberal","Libéral",N,Y,170
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 127","Surrey",N,N,"",1,482,"Hosein","","Richard","Green Party","Parti Vert",N,N,1
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 128","Surrey",N,N,"",3,414,"Begg","","Garry","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 128","Surrey",N,N,"",3,414,"Grewal","","Nina","Conservative","Conservateur",Y,N,39
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 128","Surrey",N,N,"",3,414,"Hardie","","Ken","Liberal","Libéral",N,Y,116
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 128","Surrey",N,N,"",3,414,"Hosein","","Richard","Green Party","Parti Vert",N,N,2
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 129","Surrey",N,N,"",1,424,"Begg","","Garry","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 129","Surrey",N,N,"",1,424,"Grewal","","Nina","Conservative","Conservateur",Y,N,39
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 129","Surrey",N,N,"",1,424,"Hardie","","Ken","Liberal","Libéral",N,Y,128
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 129","Surrey",N,N,"",1,424,"Hosein","","Richard","Green Party","Parti Vert",N,N,4
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 130","Surrey",N,N,"",0,344,"Begg","","Garry","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 130","Surrey",N,N,"",0,344,"Grewal","","Nina","Conservative","Conservateur",Y,N,13
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 130","Surrey",N,N,"",0,344,"Hardie","","Ken","Liberal","Libéral",N,Y,116
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 130","Surrey",N,N,"",0,344,"Hosein","","Richard","Green Party","Parti Vert",N,N,2
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 131A","Surrey",N,N,"",0,290,"Begg","","Garry","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 131A","Surrey",N,N,"",0,290,"Grewal","","Nina","Conservative","Conservateur",Y,N,15
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 131A","Surrey",N,N,"",0,290,"Hardie","","Ken","Liberal","Libéral",N,Y,103
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 131A","Surrey",N,N,"",0,290,"Hosein","","Richard","Green Party","Parti Vert",N,N,2
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 131B","Surrey",N,N,"",5,264,"Begg","","Garry","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 131B","Surrey",N,N,"",5,264,"Grewal","","Nina","Conservative","Conservateur",Y,N,26
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 131B","Surrey",N,N,"",5,264,"Hardie","","Ken","Liberal","Libéral",N,Y,86
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 131B","Surrey",N,N,"",5,264,"Hosein","","Richard","Green Party","Parti Vert",N,N,2
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 132","Surrey",N,N,"",2,488,"Begg","","Garry","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 132","Surrey",N,N,"",2,488,"Grewal","","Nina","Conservative","Conservateur",Y,N,39
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 132","Surrey",N,N,"",2,488,"Hardie","","Ken","Liberal","Libéral",N,Y,155
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 132","Surrey",N,N,"",2,488,"Hosein","","Richard","Green Party","Parti Vert",N,N,6
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 133A","Surrey",N,N,"",0,259,"Begg","","Garry","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 133A","Surrey",N,N,"",0,259,"Grewal","","Nina","Conservative","Conservateur",Y,N,33
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 133A","Surrey",N,N,"",0,259,"Hardie","","Ken","Liberal","Libéral",N,Y,71
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 133A","Surrey",N,N,"",0,259,"Hosein","","Richard","Green Party","Parti Vert",N,N,0
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 133B","Surrey",N,N,"",0,269,"Begg","","Garry","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 133B","Surrey",N,N,"",0,269,"Grewal","","Nina","Conservative","Conservateur",Y,N,56
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 133B","Surrey",N,N,"",0,269,"Hardie","","Ken","Liberal","Libéral",N,Y,51
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 133B","Surrey",N,N,"",0,269,"Hosein","","Richard","Green Party","Parti Vert",N,N,3
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 134","Surrey",N,N,"",0,496,"Begg","","Garry","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 134","Surrey",N,N,"",0,496,"Grewal","","Nina","Conservative","Conservateur",Y,N,63
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 134","Surrey",N,N,"",0,496,"Hardie","","Ken","Liberal","Libéral",N,Y,110
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 134","Surrey",N,N,"",0,496,"Hosein","","Richard","Green Party","Parti Vert",N,N,7
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 135","Surrey",N,N,"",1,473,"Begg","","Garry","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 135","Surrey",N,N,"",1,473,"Grewal","","Nina","Conservative","Conservateur",Y,N,28
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 135","Surrey",N,N,"",1,473,"Hardie","","Ken","Liberal","Libéral",N,Y,130
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 135","Surrey",N,N,"",1,473,"Hosein","","Richard","Green Party","Parti Vert",N,N,4
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 136","Surrey",N,N,"",2,504,"Begg","","Garry","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 136","Surrey",N,N,"",2,504,"Grewal","","Nina","Conservative","Conservateur",Y,N,53
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 136","Surrey",N,N,"",2,504,"Hardie","","Ken","Liberal","Libéral",N,Y,126
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 136","Surrey",N,N,"",2,504,"Hosein","","Richard","Green Party","Parti Vert",N,N,5
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 137","Surrey",N,N,"",7,384,"Begg","","Garry","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 137","Surrey",N,N,"",7,384,"Grewal","","Nina","Conservative","Conservateur",Y,N,15
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 137","Surrey",N,N,"",7,384,"Hardie","","Ken","Liberal","Libéral",N,Y,121
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 137","Surrey",N,N,"",7,384,"Hosein","","Richard","Green Party","Parti Vert",N,N,2
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 138","Surrey",N,N,"",2,447,"Begg","","Garry","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 138","Surrey",N,N,"",2,447,"Grewal","","Nina","Conservative","Conservateur",Y,N,26
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 138","Surrey",N,N,"",2,447,"Hardie","","Ken","Liberal","Libéral",N,Y,144
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 138","Surrey",N,N,"",2,447,"Hosein","","Richard","Green Party","Parti Vert",N,N,4
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 139","Surrey",N,N,"",0,457,"Begg","","Garry","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 139","Surrey",N,N,"",0,457,"Grewal","","Nina","Conservative","Conservateur",Y,N,13
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 139","Surrey",N,N,"",0,457,"Hardie","","Ken","Liberal","Libéral",N,Y,119
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 139","Surrey",N,N,"",0,457,"Hosein","","Richard","Green Party","Parti Vert",N,N,4
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 140","Surrey",N,N,"",0,490,"Begg","","Garry","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 140","Surrey",N,N,"",0,490,"Grewal","","Nina","Conservative","Conservateur",Y,N,59
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 140","Surrey",N,N,"",0,490,"Hardie","","Ken","Liberal","Libéral",N,Y,118
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 140","Surrey",N,N,"",0,490,"Hosein","","Richard","Green Party","Parti Vert",N,N,9
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 141","Surrey",N,N,"",1,428,"Begg","","Garry","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 141","Surrey",N,N,"",1,428,"Grewal","","Nina","Conservative","Conservateur",Y,N,23
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 141","Surrey",N,N,"",1,428,"Hardie","","Ken","Liberal","Libéral",N,Y,135
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 141","Surrey",N,N,"",1,428,"Hosein","","Richard","Green Party","Parti Vert",N,N,2
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 142","Surrey",N,N,"",3,391,"Begg","","Garry","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 142","Surrey",N,N,"",3,391,"Grewal","","Nina","Conservative","Conservateur",Y,N,16
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 142","Surrey",N,N,"",3,391,"Hardie","","Ken","Liberal","Libéral",N,Y,113
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 142","Surrey",N,N,"",3,391,"Hosein","","Richard","Green Party","Parti Vert",N,N,2
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 143","Surrey",N,N,"",1,417,"Begg","","Garry","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 143","Surrey",N,N,"",1,417,"Grewal","","Nina","Conservative","Conservateur",Y,N,21
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 143","Surrey",N,N,"",1,417,"Hardie","","Ken","Liberal","Libéral",N,Y,108
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 143","Surrey",N,N,"",1,417,"Hosein","","Richard","Green Party","Parti Vert",N,N,4
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 144","Surrey",N,N,"",0,432,"Begg","","Garry","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 144","Surrey",N,N,"",0,432,"Grewal","","Nina","Conservative","Conservateur",Y,N,43
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 144","Surrey",N,N,"",0,432,"Hardie","","Ken","Liberal","Libéral",N,Y,104
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 144","Surrey",N,N,"",0,432,"Hosein","","Richard","Green Party","Parti Vert",N,N,2
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 145","Surrey",N,N,"",2,474,"Begg","","Garry","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 145","Surrey",N,N,"",2,474,"Grewal","","Nina","Conservative","Conservateur",Y,N,62
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 145","Surrey",N,N,"",2,474,"Hardie","","Ken","Liberal","Libéral",N,Y,131
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 145","Surrey",N,N,"",2,474,"Hosein","","Richard","Green Party","Parti Vert",N,N,1
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 146","Surrey",N,N,"",0,470,"Begg","","Garry","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 146","Surrey",N,N,"",0,470,"Grewal","","Nina","Conservative","Conservateur",Y,N,37
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 146","Surrey",N,N,"",0,470,"Hardie","","Ken","Liberal","Libéral",N,Y,116
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 146","Surrey",N,N,"",0,470,"Hosein","","Richard","Green Party","Parti Vert",N,N,4
