Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
59041,"Victoria","Victoria"," 135","Victoria",N,N,"",1,408,"Lowe","","Art","Libertarian","Libertarien",N,N,2
59041,"Victoria","Victoria"," 135","Victoria",N,N,"",1,408,"Rankin","","Murray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,83
59041,"Victoria","Victoria"," 135","Victoria",N,N,"",1,408,"Reichert","","Jordan","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,0
59041,"Victoria","Victoria"," 135","Victoria",N,N,"",1,408,"Rizzuti","","John","Conservative","Conservateur",N,N,14
59041,"Victoria","Victoria"," 135","Victoria",N,N,"",1,408,"Roberts","","Jo-Ann","Green Party","Parti Vert",N,N,58
59041,"Victoria","Victoria"," 135","Victoria",N,N,"",1,408,"Thomas","","Cheryl","Liberal","Libéral",N,N,36
59041,"Victoria","Victoria"," 136","Victoria",N,N,"",0,372,"Andersen","","Saul","Independent","Indépendant",N,N,0
59041,"Victoria","Victoria"," 136","Victoria",N,N,"",0,372,"Lowe","","Art","Libertarian","Libertarien",N,N,2
59041,"Victoria","Victoria"," 136","Victoria",N,N,"",0,372,"Rankin","","Murray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,64
59041,"Victoria","Victoria"," 136","Victoria",N,N,"",0,372,"Reichert","","Jordan","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,3
59041,"Victoria","Victoria"," 136","Victoria",N,N,"",0,372,"Rizzuti","","John","Conservative","Conservateur",N,N,26
59041,"Victoria","Victoria"," 136","Victoria",N,N,"",0,372,"Roberts","","Jo-Ann","Green Party","Parti Vert",N,N,68
59041,"Victoria","Victoria"," 136","Victoria",N,N,"",0,372,"Thomas","","Cheryl","Liberal","Libéral",N,N,34
59041,"Victoria","Victoria"," 137","Victoria",N,N,"",0,474,"Andersen","","Saul","Independent","Indépendant",N,N,1
59041,"Victoria","Victoria"," 137","Victoria",N,N,"",0,474,"Lowe","","Art","Libertarian","Libertarien",N,N,1
59041,"Victoria","Victoria"," 137","Victoria",N,N,"",0,474,"Rankin","","Murray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,112
59041,"Victoria","Victoria"," 137","Victoria",N,N,"",0,474,"Reichert","","Jordan","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,1
59041,"Victoria","Victoria"," 137","Victoria",N,N,"",0,474,"Rizzuti","","John","Conservative","Conservateur",N,N,16
59041,"Victoria","Victoria"," 137","Victoria",N,N,"",0,474,"Roberts","","Jo-Ann","Green Party","Parti Vert",N,N,69
59041,"Victoria","Victoria"," 137","Victoria",N,N,"",0,474,"Thomas","","Cheryl","Liberal","Libéral",N,N,35
59041,"Victoria","Victoria"," 138","Victoria",N,N,"",0,380,"Andersen","","Saul","Independent","Indépendant",N,N,0
59041,"Victoria","Victoria"," 138","Victoria",N,N,"",0,380,"Lowe","","Art","Libertarian","Libertarien",N,N,1
59041,"Victoria","Victoria"," 138","Victoria",N,N,"",0,380,"Rankin","","Murray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,88
59041,"Victoria","Victoria"," 138","Victoria",N,N,"",0,380,"Reichert","","Jordan","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,1
59041,"Victoria","Victoria"," 138","Victoria",N,N,"",0,380,"Rizzuti","","John","Conservative","Conservateur",N,N,14
59041,"Victoria","Victoria"," 138","Victoria",N,N,"",0,380,"Roberts","","Jo-Ann","Green Party","Parti Vert",N,N,72
59041,"Victoria","Victoria"," 138","Victoria",N,N,"",0,380,"Thomas","","Cheryl","Liberal","Libéral",N,N,18
59041,"Victoria","Victoria"," 139","Victoria",N,N,"",0,402,"Andersen","","Saul","Independent","Indépendant",N,N,0
59041,"Victoria","Victoria"," 139","Victoria",N,N,"",0,402,"Lowe","","Art","Libertarian","Libertarien",N,N,2
59041,"Victoria","Victoria"," 139","Victoria",N,N,"",0,402,"Rankin","","Murray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,80
59041,"Victoria","Victoria"," 139","Victoria",N,N,"",0,402,"Reichert","","Jordan","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,0
59041,"Victoria","Victoria"," 139","Victoria",N,N,"",0,402,"Rizzuti","","John","Conservative","Conservateur",N,N,20
59041,"Victoria","Victoria"," 139","Victoria",N,N,"",0,402,"Roberts","","Jo-Ann","Green Party","Parti Vert",N,N,76
59041,"Victoria","Victoria"," 139","Victoria",N,N,"",0,402,"Thomas","","Cheryl","Liberal","Libéral",N,N,23
59041,"Victoria","Victoria"," 140","Victoria",N,N,"",0,404,"Andersen","","Saul","Independent","Indépendant",N,N,2
59041,"Victoria","Victoria"," 140","Victoria",N,N,"",0,404,"Lowe","","Art","Libertarian","Libertarien",N,N,1
59041,"Victoria","Victoria"," 140","Victoria",N,N,"",0,404,"Rankin","","Murray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,76
59041,"Victoria","Victoria"," 140","Victoria",N,N,"",0,404,"Reichert","","Jordan","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,1
59041,"Victoria","Victoria"," 140","Victoria",N,N,"",0,404,"Rizzuti","","John","Conservative","Conservateur",N,N,24
59041,"Victoria","Victoria"," 140","Victoria",N,N,"",0,404,"Roberts","","Jo-Ann","Green Party","Parti Vert",N,N,48
59041,"Victoria","Victoria"," 140","Victoria",N,N,"",0,404,"Thomas","","Cheryl","Liberal","Libéral",N,N,29
59041,"Victoria","Victoria"," 141","Victoria",N,N,"",1,470,"Andersen","","Saul","Independent","Indépendant",N,N,0
59041,"Victoria","Victoria"," 141","Victoria",N,N,"",1,470,"Lowe","","Art","Libertarian","Libertarien",N,N,1
59041,"Victoria","Victoria"," 141","Victoria",N,N,"",1,470,"Rankin","","Murray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,98
59041,"Victoria","Victoria"," 141","Victoria",N,N,"",1,470,"Reichert","","Jordan","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,0
59041,"Victoria","Victoria"," 141","Victoria",N,N,"",1,470,"Rizzuti","","John","Conservative","Conservateur",N,N,19
59041,"Victoria","Victoria"," 141","Victoria",N,N,"",1,470,"Roberts","","Jo-Ann","Green Party","Parti Vert",N,N,90
59041,"Victoria","Victoria"," 141","Victoria",N,N,"",1,470,"Thomas","","Cheryl","Liberal","Libéral",N,N,34
59041,"Victoria","Victoria"," 142","Victoria",N,N,"",0,432,"Andersen","","Saul","Independent","Indépendant",N,N,0
59041,"Victoria","Victoria"," 142","Victoria",N,N,"",0,432,"Lowe","","Art","Libertarian","Libertarien",N,N,6
59041,"Victoria","Victoria"," 142","Victoria",N,N,"",0,432,"Rankin","","Murray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,100
59041,"Victoria","Victoria"," 142","Victoria",N,N,"",0,432,"Reichert","","Jordan","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,0
59041,"Victoria","Victoria"," 142","Victoria",N,N,"",0,432,"Rizzuti","","John","Conservative","Conservateur",N,N,16
59041,"Victoria","Victoria"," 142","Victoria",N,N,"",0,432,"Roberts","","Jo-Ann","Green Party","Parti Vert",N,N,78
59041,"Victoria","Victoria"," 142","Victoria",N,N,"",0,432,"Thomas","","Cheryl","Liberal","Libéral",N,N,20
59041,"Victoria","Victoria"," 143","Victoria",N,N,"",1,473,"Andersen","","Saul","Independent","Indépendant",N,N,0
59041,"Victoria","Victoria"," 143","Victoria",N,N,"",1,473,"Lowe","","Art","Libertarian","Libertarien",N,N,5
59041,"Victoria","Victoria"," 143","Victoria",N,N,"",1,473,"Rankin","","Murray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,85
59041,"Victoria","Victoria"," 143","Victoria",N,N,"",1,473,"Reichert","","Jordan","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,1
59041,"Victoria","Victoria"," 143","Victoria",N,N,"",1,473,"Rizzuti","","John","Conservative","Conservateur",N,N,11
59041,"Victoria","Victoria"," 143","Victoria",N,N,"",1,473,"Roberts","","Jo-Ann","Green Party","Parti Vert",N,N,74
59041,"Victoria","Victoria"," 143","Victoria",N,N,"",1,473,"Thomas","","Cheryl","Liberal","Libéral",N,N,21
59041,"Victoria","Victoria"," 144","Victoria",N,N,"",1,481,"Andersen","","Saul","Independent","Indépendant",N,N,0
59041,"Victoria","Victoria"," 144","Victoria",N,N,"",1,481,"Lowe","","Art","Libertarian","Libertarien",N,N,2
59041,"Victoria","Victoria"," 144","Victoria",N,N,"",1,481,"Rankin","","Murray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,96
59041,"Victoria","Victoria"," 144","Victoria",N,N,"",1,481,"Reichert","","Jordan","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,1
59041,"Victoria","Victoria"," 144","Victoria",N,N,"",1,481,"Rizzuti","","John","Conservative","Conservateur",N,N,25
59041,"Victoria","Victoria"," 144","Victoria",N,N,"",1,481,"Roberts","","Jo-Ann","Green Party","Parti Vert",N,N,98
59041,"Victoria","Victoria"," 144","Victoria",N,N,"",1,481,"Thomas","","Cheryl","Liberal","Libéral",N,N,24
59041,"Victoria","Victoria"," 145","Victoria",N,N,"",0,440,"Andersen","","Saul","Independent","Indépendant",N,N,0
59041,"Victoria","Victoria"," 145","Victoria",N,N,"",0,440,"Lowe","","Art","Libertarian","Libertarien",N,N,3
59041,"Victoria","Victoria"," 145","Victoria",N,N,"",0,440,"Rankin","","Murray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,96
59041,"Victoria","Victoria"," 145","Victoria",N,N,"",0,440,"Reichert","","Jordan","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,0
59041,"Victoria","Victoria"," 145","Victoria",N,N,"",0,440,"Rizzuti","","John","Conservative","Conservateur",N,N,11
59041,"Victoria","Victoria"," 145","Victoria",N,N,"",0,440,"Roberts","","Jo-Ann","Green Party","Parti Vert",N,N,79
59041,"Victoria","Victoria"," 145","Victoria",N,N,"",0,440,"Thomas","","Cheryl","Liberal","Libéral",N,N,23
59041,"Victoria","Victoria"," 146","Victoria",N,N,"",0,430,"Andersen","","Saul","Independent","Indépendant",N,N,0
59041,"Victoria","Victoria"," 146","Victoria",N,N,"",0,430,"Lowe","","Art","Libertarian","Libertarien",N,N,3
59041,"Victoria","Victoria"," 146","Victoria",N,N,"",0,430,"Rankin","","Murray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,86
59041,"Victoria","Victoria"," 146","Victoria",N,N,"",0,430,"Reichert","","Jordan","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,1
59041,"Victoria","Victoria"," 146","Victoria",N,N,"",0,430,"Rizzuti","","John","Conservative","Conservateur",N,N,36
59041,"Victoria","Victoria"," 146","Victoria",N,N,"",0,430,"Roberts","","Jo-Ann","Green Party","Parti Vert",N,N,68
59041,"Victoria","Victoria"," 146","Victoria",N,N,"",0,430,"Thomas","","Cheryl","Liberal","Libéral",N,N,32
59041,"Victoria","Victoria"," 147","Victoria",N,N,"",0,386,"Andersen","","Saul","Independent","Indépendant",N,N,0
59041,"Victoria","Victoria"," 147","Victoria",N,N,"",0,386,"Lowe","","Art","Libertarian","Libertarien",N,N,3
59041,"Victoria","Victoria"," 147","Victoria",N,N,"",0,386,"Rankin","","Murray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,83
59041,"Victoria","Victoria"," 147","Victoria",N,N,"",0,386,"Reichert","","Jordan","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,0
59041,"Victoria","Victoria"," 147","Victoria",N,N,"",0,386,"Rizzuti","","John","Conservative","Conservateur",N,N,14
59041,"Victoria","Victoria"," 147","Victoria",N,N,"",0,386,"Roberts","","Jo-Ann","Green Party","Parti Vert",N,N,69
59041,"Victoria","Victoria"," 147","Victoria",N,N,"",0,386,"Thomas","","Cheryl","Liberal","Libéral",N,N,17
59041,"Victoria","Victoria"," 148","Victoria",N,N,"",0,392,"Andersen","","Saul","Independent","Indépendant",N,N,0
59041,"Victoria","Victoria"," 148","Victoria",N,N,"",0,392,"Lowe","","Art","Libertarian","Libertarien",N,N,3
59041,"Victoria","Victoria"," 148","Victoria",N,N,"",0,392,"Rankin","","Murray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,85
59041,"Victoria","Victoria"," 148","Victoria",N,N,"",0,392,"Reichert","","Jordan","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,1
59041,"Victoria","Victoria"," 148","Victoria",N,N,"",0,392,"Rizzuti","","John","Conservative","Conservateur",N,N,16
59041,"Victoria","Victoria"," 148","Victoria",N,N,"",0,392,"Roberts","","Jo-Ann","Green Party","Parti Vert",N,N,66
59041,"Victoria","Victoria"," 148","Victoria",N,N,"",0,392,"Thomas","","Cheryl","Liberal","Libéral",N,N,25
59041,"Victoria","Victoria"," 149","Victoria",N,N,"",0,261,"Andersen","","Saul","Independent","Indépendant",N,N,0
59041,"Victoria","Victoria"," 149","Victoria",N,N,"",0,261,"Lowe","","Art","Libertarian","Libertarien",N,N,0
59041,"Victoria","Victoria"," 149","Victoria",N,N,"",0,261,"Rankin","","Murray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,48
59041,"Victoria","Victoria"," 149","Victoria",N,N,"",0,261,"Reichert","","Jordan","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,0
59041,"Victoria","Victoria"," 149","Victoria",N,N,"",0,261,"Rizzuti","","John","Conservative","Conservateur",N,N,11
59041,"Victoria","Victoria"," 149","Victoria",N,N,"",0,261,"Roberts","","Jo-Ann","Green Party","Parti Vert",N,N,61
59041,"Victoria","Victoria"," 149","Victoria",N,N,"",0,261,"Thomas","","Cheryl","Liberal","Libéral",N,N,18
59041,"Victoria","Victoria"," 150","Victoria",N,N,"",0,319,"Andersen","","Saul","Independent","Indépendant",N,N,0
59041,"Victoria","Victoria"," 150","Victoria",N,N,"",0,319,"Lowe","","Art","Libertarian","Libertarien",N,N,2
59041,"Victoria","Victoria"," 150","Victoria",N,N,"",0,319,"Rankin","","Murray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,92
59041,"Victoria","Victoria"," 150","Victoria",N,N,"",0,319,"Reichert","","Jordan","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,2
59041,"Victoria","Victoria"," 150","Victoria",N,N,"",0,319,"Rizzuti","","John","Conservative","Conservateur",N,N,20
59041,"Victoria","Victoria"," 150","Victoria",N,N,"",0,319,"Roberts","","Jo-Ann","Green Party","Parti Vert",N,N,69
59041,"Victoria","Victoria"," 150","Victoria",N,N,"",0,319,"Thomas","","Cheryl","Liberal","Libéral",N,N,12
59041,"Victoria","Victoria"," 151","Victoria",N,N,"",2,529,"Andersen","","Saul","Independent","Indépendant",N,N,0
59041,"Victoria","Victoria"," 151","Victoria",N,N,"",2,529,"Lowe","","Art","Libertarian","Libertarien",N,N,4
59041,"Victoria","Victoria"," 151","Victoria",N,N,"",2,529,"Rankin","","Murray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,105
59041,"Victoria","Victoria"," 151","Victoria",N,N,"",2,529,"Reichert","","Jordan","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,1
59041,"Victoria","Victoria"," 151","Victoria",N,N,"",2,529,"Rizzuti","","John","Conservative","Conservateur",N,N,17
59041,"Victoria","Victoria"," 151","Victoria",N,N,"",2,529,"Roberts","","Jo-Ann","Green Party","Parti Vert",N,N,100
59041,"Victoria","Victoria"," 151","Victoria",N,N,"",2,529,"Thomas","","Cheryl","Liberal","Libéral",N,N,34
59041,"Victoria","Victoria"," 152","Victoria",N,N,"",0,408,"Andersen","","Saul","Independent","Indépendant",N,N,0
59041,"Victoria","Victoria"," 152","Victoria",N,N,"",0,408,"Lowe","","Art","Libertarian","Libertarien",N,N,1
59041,"Victoria","Victoria"," 152","Victoria",N,N,"",0,408,"Rankin","","Murray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,66
59041,"Victoria","Victoria"," 152","Victoria",N,N,"",0,408,"Reichert","","Jordan","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,0
59041,"Victoria","Victoria"," 152","Victoria",N,N,"",0,408,"Rizzuti","","John","Conservative","Conservateur",N,N,22
59041,"Victoria","Victoria"," 152","Victoria",N,N,"",0,408,"Roberts","","Jo-Ann","Green Party","Parti Vert",N,N,65
59041,"Victoria","Victoria"," 152","Victoria",N,N,"",0,408,"Thomas","","Cheryl","Liberal","Libéral",N,N,14
59041,"Victoria","Victoria"," 153","Victoria",N,N,"",0,478,"Andersen","","Saul","Independent","Indépendant",N,N,1
59041,"Victoria","Victoria"," 153","Victoria",N,N,"",0,478,"Lowe","","Art","Libertarian","Libertarien",N,N,2
59041,"Victoria","Victoria"," 153","Victoria",N,N,"",0,478,"Rankin","","Murray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,123
59041,"Victoria","Victoria"," 153","Victoria",N,N,"",0,478,"Reichert","","Jordan","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,0
59041,"Victoria","Victoria"," 153","Victoria",N,N,"",0,478,"Rizzuti","","John","Conservative","Conservateur",N,N,20
59041,"Victoria","Victoria"," 153","Victoria",N,N,"",0,478,"Roberts","","Jo-Ann","Green Party","Parti Vert",N,N,80
59041,"Victoria","Victoria"," 153","Victoria",N,N,"",0,478,"Thomas","","Cheryl","Liberal","Libéral",N,N,21
59041,"Victoria","Victoria"," 154","Victoria",N,N,"",0,414,"Andersen","","Saul","Independent","Indépendant",N,N,2
59041,"Victoria","Victoria"," 154","Victoria",N,N,"",0,414,"Lowe","","Art","Libertarian","Libertarien",N,N,2
59041,"Victoria","Victoria"," 154","Victoria",N,N,"",0,414,"Rankin","","Murray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,125
59041,"Victoria","Victoria"," 154","Victoria",N,N,"",0,414,"Reichert","","Jordan","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,1
59041,"Victoria","Victoria"," 154","Victoria",N,N,"",0,414,"Rizzuti","","John","Conservative","Conservateur",N,N,17
59041,"Victoria","Victoria"," 154","Victoria",N,N,"",0,414,"Roberts","","Jo-Ann","Green Party","Parti Vert",N,N,61
59041,"Victoria","Victoria"," 154","Victoria",N,N,"",0,414,"Thomas","","Cheryl","Liberal","Libéral",N,N,21
59041,"Victoria","Victoria"," 155","Victoria",N,N,"",0,419,"Andersen","","Saul","Independent","Indépendant",N,N,1
59041,"Victoria","Victoria"," 155","Victoria",N,N,"",0,419,"Lowe","","Art","Libertarian","Libertarien",N,N,0
59041,"Victoria","Victoria"," 155","Victoria",N,N,"",0,419,"Rankin","","Murray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,113
59041,"Victoria","Victoria"," 155","Victoria",N,N,"",0,419,"Reichert","","Jordan","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,0
59041,"Victoria","Victoria"," 155","Victoria",N,N,"",0,419,"Rizzuti","","John","Conservative","Conservateur",N,N,13
59041,"Victoria","Victoria"," 155","Victoria",N,N,"",0,419,"Roberts","","Jo-Ann","Green Party","Parti Vert",N,N,89
59041,"Victoria","Victoria"," 155","Victoria",N,N,"",0,419,"Thomas","","Cheryl","Liberal","Libéral",N,N,10
59041,"Victoria","Victoria"," 156","Victoria",N,N,"",0,434,"Andersen","","Saul","Independent","Indépendant",N,N,0
59041,"Victoria","Victoria"," 156","Victoria",N,N,"",0,434,"Lowe","","Art","Libertarian","Libertarien",N,N,2
59041,"Victoria","Victoria"," 156","Victoria",N,N,"",0,434,"Rankin","","Murray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,102
59041,"Victoria","Victoria"," 156","Victoria",N,N,"",0,434,"Reichert","","Jordan","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,1
59041,"Victoria","Victoria"," 156","Victoria",N,N,"",0,434,"Rizzuti","","John","Conservative","Conservateur",N,N,19
59041,"Victoria","Victoria"," 156","Victoria",N,N,"",0,434,"Roberts","","Jo-Ann","Green Party","Parti Vert",N,N,106
59041,"Victoria","Victoria"," 156","Victoria",N,N,"",0,434,"Thomas","","Cheryl","Liberal","Libéral",N,N,20
59041,"Victoria","Victoria"," 157","Victoria",N,N,"",0,484,"Andersen","","Saul","Independent","Indépendant",N,N,0
59041,"Victoria","Victoria"," 157","Victoria",N,N,"",0,484,"Lowe","","Art","Libertarian","Libertarien",N,N,1
59041,"Victoria","Victoria"," 157","Victoria",N,N,"",0,484,"Rankin","","Murray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,109
59041,"Victoria","Victoria"," 157","Victoria",N,N,"",0,484,"Reichert","","Jordan","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,0
59041,"Victoria","Victoria"," 157","Victoria",N,N,"",0,484,"Rizzuti","","John","Conservative","Conservateur",N,N,27
59041,"Victoria","Victoria"," 157","Victoria",N,N,"",0,484,"Roberts","","Jo-Ann","Green Party","Parti Vert",N,N,76
59041,"Victoria","Victoria"," 157","Victoria",N,N,"",0,484,"Thomas","","Cheryl","Liberal","Libéral",N,N,30
59041,"Victoria","Victoria"," 158","Victoria",N,N,"",0,361,"Andersen","","Saul","Independent","Indépendant",N,N,0
59041,"Victoria","Victoria"," 158","Victoria",N,N,"",0,361,"Lowe","","Art","Libertarian","Libertarien",N,N,0
59041,"Victoria","Victoria"," 158","Victoria",N,N,"",0,361,"Rankin","","Murray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,79
59041,"Victoria","Victoria"," 158","Victoria",N,N,"",0,361,"Reichert","","Jordan","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,0
59041,"Victoria","Victoria"," 158","Victoria",N,N,"",0,361,"Rizzuti","","John","Conservative","Conservateur",N,N,15
59041,"Victoria","Victoria"," 158","Victoria",N,N,"",0,361,"Roberts","","Jo-Ann","Green Party","Parti Vert",N,N,74
59041,"Victoria","Victoria"," 158","Victoria",N,N,"",0,361,"Thomas","","Cheryl","Liberal","Libéral",N,N,22
59041,"Victoria","Victoria"," 159","Victoria",N,N,"",1,424,"Andersen","","Saul","Independent","Indépendant",N,N,0
59041,"Victoria","Victoria"," 159","Victoria",N,N,"",1,424,"Lowe","","Art","Libertarian","Libertarien",N,N,1
59041,"Victoria","Victoria"," 159","Victoria",N,N,"",1,424,"Rankin","","Murray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,80
59041,"Victoria","Victoria"," 159","Victoria",N,N,"",1,424,"Reichert","","Jordan","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,0
59041,"Victoria","Victoria"," 159","Victoria",N,N,"",1,424,"Rizzuti","","John","Conservative","Conservateur",N,N,27
59041,"Victoria","Victoria"," 159","Victoria",N,N,"",1,424,"Roberts","","Jo-Ann","Green Party","Parti Vert",N,N,95
59041,"Victoria","Victoria"," 159","Victoria",N,N,"",1,424,"Thomas","","Cheryl","Liberal","Libéral",N,N,21
59041,"Victoria","Victoria"," 160","Victoria",N,N,"",0,358,"Andersen","","Saul","Independent","Indépendant",N,N,0
59041,"Victoria","Victoria"," 160","Victoria",N,N,"",0,358,"Lowe","","Art","Libertarian","Libertarien",N,N,2
59041,"Victoria","Victoria"," 160","Victoria",N,N,"",0,358,"Rankin","","Murray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,88
59041,"Victoria","Victoria"," 160","Victoria",N,N,"",0,358,"Reichert","","Jordan","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,0
59041,"Victoria","Victoria"," 160","Victoria",N,N,"",0,358,"Rizzuti","","John","Conservative","Conservateur",N,N,20
59041,"Victoria","Victoria"," 160","Victoria",N,N,"",0,358,"Roberts","","Jo-Ann","Green Party","Parti Vert",N,N,75
59041,"Victoria","Victoria"," 160","Victoria",N,N,"",0,358,"Thomas","","Cheryl","Liberal","Libéral",N,N,27
59041,"Victoria","Victoria"," 161","Victoria",N,N,"",1,408,"Andersen","","Saul","Independent","Indépendant",N,N,0
59041,"Victoria","Victoria"," 161","Victoria",N,N,"",1,408,"Lowe","","Art","Libertarian","Libertarien",N,N,2
59041,"Victoria","Victoria"," 161","Victoria",N,N,"",1,408,"Rankin","","Murray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,100
59041,"Victoria","Victoria"," 161","Victoria",N,N,"",1,408,"Reichert","","Jordan","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,0
59041,"Victoria","Victoria"," 161","Victoria",N,N,"",1,408,"Rizzuti","","John","Conservative","Conservateur",N,N,27
59041,"Victoria","Victoria"," 161","Victoria",N,N,"",1,408,"Roberts","","Jo-Ann","Green Party","Parti Vert",N,N,90
59041,"Victoria","Victoria"," 161","Victoria",N,N,"",1,408,"Thomas","","Cheryl","Liberal","Libéral",N,N,11
59041,"Victoria","Victoria"," 162","Victoria",N,N,"",0,450,"Andersen","","Saul","Independent","Indépendant",N,N,1
59041,"Victoria","Victoria"," 162","Victoria",N,N,"",0,450,"Lowe","","Art","Libertarian","Libertarien",N,N,1
59041,"Victoria","Victoria"," 162","Victoria",N,N,"",0,450,"Rankin","","Murray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,117
59041,"Victoria","Victoria"," 162","Victoria",N,N,"",0,450,"Reichert","","Jordan","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,0
59041,"Victoria","Victoria"," 162","Victoria",N,N,"",0,450,"Rizzuti","","John","Conservative","Conservateur",N,N,11
59041,"Victoria","Victoria"," 162","Victoria",N,N,"",0,450,"Roberts","","Jo-Ann","Green Party","Parti Vert",N,N,81
59041,"Victoria","Victoria"," 162","Victoria",N,N,"",0,450,"Thomas","","Cheryl","Liberal","Libéral",N,N,43
59041,"Victoria","Victoria"," 163","Victoria",N,N,"",2,517,"Andersen","","Saul","Independent","Indépendant",N,N,0
59041,"Victoria","Victoria"," 163","Victoria",N,N,"",2,517,"Lowe","","Art","Libertarian","Libertarien",N,N,3
59041,"Victoria","Victoria"," 163","Victoria",N,N,"",2,517,"Rankin","","Murray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,120
59041,"Victoria","Victoria"," 163","Victoria",N,N,"",2,517,"Reichert","","Jordan","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,2
59041,"Victoria","Victoria"," 163","Victoria",N,N,"",2,517,"Rizzuti","","John","Conservative","Conservateur",N,N,17
59041,"Victoria","Victoria"," 163","Victoria",N,N,"",2,517,"Roberts","","Jo-Ann","Green Party","Parti Vert",N,N,80
