Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
59003,"Burnaby South","Burnaby-Sud"," 69","Burnaby",N,N,"",0,493,"Jaluague","","Liz","Libertarian","Libertarien",N,N,2
59003,"Burnaby South","Burnaby-Sud"," 69","Burnaby",N,N,"",0,493,"Pankratz","","Adam","Liberal","Libéral",N,N,22
59003,"Burnaby South","Burnaby-Sud"," 69","Burnaby",N,N,"",0,493,"Seear","","Grace","Conservative","Conservateur",N,N,51
59003,"Burnaby South","Burnaby-Sud"," 69","Burnaby",N,N,"",0,493,"Stewart","","Kennedy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,35
59003,"Burnaby South","Burnaby-Sud"," 69","Burnaby",N,N,"",0,493,"Tessari","","Wyatt","Green Party","Parti Vert",N,N,6
59003,"Burnaby South","Burnaby-Sud"," 70","Burnaby",N,N,"",0,405,"Jaluague","","Liz","Libertarian","Libertarien",N,N,2
59003,"Burnaby South","Burnaby-Sud"," 70","Burnaby",N,N,"",0,405,"Pankratz","","Adam","Liberal","Libéral",N,N,36
59003,"Burnaby South","Burnaby-Sud"," 70","Burnaby",N,N,"",0,405,"Seear","","Grace","Conservative","Conservateur",N,N,67
59003,"Burnaby South","Burnaby-Sud"," 70","Burnaby",N,N,"",0,405,"Stewart","","Kennedy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,44
59003,"Burnaby South","Burnaby-Sud"," 70","Burnaby",N,N,"",0,405,"Tessari","","Wyatt","Green Party","Parti Vert",N,N,3
59003,"Burnaby South","Burnaby-Sud"," 71","Burnaby",N,N,"",2,441,"Jaluague","","Liz","Libertarian","Libertarien",N,N,2
59003,"Burnaby South","Burnaby-Sud"," 71","Burnaby",N,N,"",2,441,"Pankratz","","Adam","Liberal","Libéral",N,N,69
59003,"Burnaby South","Burnaby-Sud"," 71","Burnaby",N,N,"",2,441,"Seear","","Grace","Conservative","Conservateur",N,N,26
59003,"Burnaby South","Burnaby-Sud"," 71","Burnaby",N,N,"",2,441,"Stewart","","Kennedy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,79
59003,"Burnaby South","Burnaby-Sud"," 71","Burnaby",N,N,"",2,441,"Tessari","","Wyatt","Green Party","Parti Vert",N,N,6
59003,"Burnaby South","Burnaby-Sud"," 72","Burnaby",N,N,"",1,574,"Jaluague","","Liz","Libertarian","Libertarien",N,N,2
59003,"Burnaby South","Burnaby-Sud"," 72","Burnaby",N,N,"",1,574,"Pankratz","","Adam","Liberal","Libéral",N,N,89
59003,"Burnaby South","Burnaby-Sud"," 72","Burnaby",N,N,"",1,574,"Seear","","Grace","Conservative","Conservateur",N,N,52
59003,"Burnaby South","Burnaby-Sud"," 72","Burnaby",N,N,"",1,574,"Stewart","","Kennedy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,97
59003,"Burnaby South","Burnaby-Sud"," 72","Burnaby",N,N,"",1,574,"Tessari","","Wyatt","Green Party","Parti Vert",N,N,9
59003,"Burnaby South","Burnaby-Sud"," 73","Burnaby",N,N,"",1,326,"Jaluague","","Liz","Libertarian","Libertarien",N,N,1
59003,"Burnaby South","Burnaby-Sud"," 73","Burnaby",N,N,"",1,326,"Pankratz","","Adam","Liberal","Libéral",N,N,37
59003,"Burnaby South","Burnaby-Sud"," 73","Burnaby",N,N,"",1,326,"Seear","","Grace","Conservative","Conservateur",N,N,26
59003,"Burnaby South","Burnaby-Sud"," 73","Burnaby",N,N,"",1,326,"Stewart","","Kennedy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,37
59003,"Burnaby South","Burnaby-Sud"," 73","Burnaby",N,N,"",1,326,"Tessari","","Wyatt","Green Party","Parti Vert",N,N,2
59003,"Burnaby South","Burnaby-Sud"," 74","Burnaby",N,N,"",6,523,"Jaluague","","Liz","Libertarian","Libertarien",N,N,6
59003,"Burnaby South","Burnaby-Sud"," 74","Burnaby",N,N,"",6,523,"Pankratz","","Adam","Liberal","Libéral",N,N,53
59003,"Burnaby South","Burnaby-Sud"," 74","Burnaby",N,N,"",6,523,"Seear","","Grace","Conservative","Conservateur",N,N,38
59003,"Burnaby South","Burnaby-Sud"," 74","Burnaby",N,N,"",6,523,"Stewart","","Kennedy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,99
59003,"Burnaby South","Burnaby-Sud"," 74","Burnaby",N,N,"",6,523,"Tessari","","Wyatt","Green Party","Parti Vert",N,N,10
59003,"Burnaby South","Burnaby-Sud"," 75","Burnaby",N,N,"",2,394,"Jaluague","","Liz","Libertarian","Libertarien",N,N,6
59003,"Burnaby South","Burnaby-Sud"," 75","Burnaby",N,N,"",2,394,"Pankratz","","Adam","Liberal","Libéral",N,N,48
59003,"Burnaby South","Burnaby-Sud"," 75","Burnaby",N,N,"",2,394,"Seear","","Grace","Conservative","Conservateur",N,N,27
59003,"Burnaby South","Burnaby-Sud"," 75","Burnaby",N,N,"",2,394,"Stewart","","Kennedy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,89
59003,"Burnaby South","Burnaby-Sud"," 75","Burnaby",N,N,"",2,394,"Tessari","","Wyatt","Green Party","Parti Vert",N,N,5
59003,"Burnaby South","Burnaby-Sud"," 76","Burnaby",N,N,"",1,543,"Jaluague","","Liz","Libertarian","Libertarien",N,N,2
59003,"Burnaby South","Burnaby-Sud"," 76","Burnaby",N,N,"",1,543,"Pankratz","","Adam","Liberal","Libéral",N,N,81
59003,"Burnaby South","Burnaby-Sud"," 76","Burnaby",N,N,"",1,543,"Seear","","Grace","Conservative","Conservateur",N,N,56
59003,"Burnaby South","Burnaby-Sud"," 76","Burnaby",N,N,"",1,543,"Stewart","","Kennedy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,91
59003,"Burnaby South","Burnaby-Sud"," 76","Burnaby",N,N,"",1,543,"Tessari","","Wyatt","Green Party","Parti Vert",N,N,8
59003,"Burnaby South","Burnaby-Sud"," 77","Burnaby",N,N,"",1,354,"Jaluague","","Liz","Libertarian","Libertarien",N,N,5
59003,"Burnaby South","Burnaby-Sud"," 77","Burnaby",N,N,"",1,354,"Pankratz","","Adam","Liberal","Libéral",N,N,52
59003,"Burnaby South","Burnaby-Sud"," 77","Burnaby",N,N,"",1,354,"Seear","","Grace","Conservative","Conservateur",N,N,40
59003,"Burnaby South","Burnaby-Sud"," 77","Burnaby",N,N,"",1,354,"Stewart","","Kennedy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,61
59003,"Burnaby South","Burnaby-Sud"," 77","Burnaby",N,N,"",1,354,"Tessari","","Wyatt","Green Party","Parti Vert",N,N,4
59003,"Burnaby South","Burnaby-Sud"," 78","Burnaby",N,N,"",1,547,"Jaluague","","Liz","Libertarian","Libertarien",N,N,3
59003,"Burnaby South","Burnaby-Sud"," 78","Burnaby",N,N,"",1,547,"Pankratz","","Adam","Liberal","Libéral",N,N,54
59003,"Burnaby South","Burnaby-Sud"," 78","Burnaby",N,N,"",1,547,"Seear","","Grace","Conservative","Conservateur",N,N,67
59003,"Burnaby South","Burnaby-Sud"," 78","Burnaby",N,N,"",1,547,"Stewart","","Kennedy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,85
59003,"Burnaby South","Burnaby-Sud"," 78","Burnaby",N,N,"",1,547,"Tessari","","Wyatt","Green Party","Parti Vert",N,N,11
59003,"Burnaby South","Burnaby-Sud"," 79","Burnaby",N,N,"",1,499,"Jaluague","","Liz","Libertarian","Libertarien",N,N,1
59003,"Burnaby South","Burnaby-Sud"," 79","Burnaby",N,N,"",1,499,"Pankratz","","Adam","Liberal","Libéral",N,N,74
59003,"Burnaby South","Burnaby-Sud"," 79","Burnaby",N,N,"",1,499,"Seear","","Grace","Conservative","Conservateur",N,N,65
59003,"Burnaby South","Burnaby-Sud"," 79","Burnaby",N,N,"",1,499,"Stewart","","Kennedy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,76
59003,"Burnaby South","Burnaby-Sud"," 79","Burnaby",N,N,"",1,499,"Tessari","","Wyatt","Green Party","Parti Vert",N,N,9
59003,"Burnaby South","Burnaby-Sud"," 80","Burnaby",N,N,"",2,353,"Jaluague","","Liz","Libertarian","Libertarien",N,N,2
59003,"Burnaby South","Burnaby-Sud"," 80","Burnaby",N,N,"",2,353,"Pankratz","","Adam","Liberal","Libéral",N,N,46
59003,"Burnaby South","Burnaby-Sud"," 80","Burnaby",N,N,"",2,353,"Seear","","Grace","Conservative","Conservateur",N,N,51
59003,"Burnaby South","Burnaby-Sud"," 80","Burnaby",N,N,"",2,353,"Stewart","","Kennedy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,44
59003,"Burnaby South","Burnaby-Sud"," 80","Burnaby",N,N,"",2,353,"Tessari","","Wyatt","Green Party","Parti Vert",N,N,3
59003,"Burnaby South","Burnaby-Sud"," 81","Burnaby",N,N,"",1,449,"Jaluague","","Liz","Libertarian","Libertarien",N,N,2
59003,"Burnaby South","Burnaby-Sud"," 81","Burnaby",N,N,"",1,449,"Pankratz","","Adam","Liberal","Libéral",N,N,71
59003,"Burnaby South","Burnaby-Sud"," 81","Burnaby",N,N,"",1,449,"Seear","","Grace","Conservative","Conservateur",N,N,71
59003,"Burnaby South","Burnaby-Sud"," 81","Burnaby",N,N,"",1,449,"Stewart","","Kennedy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,63
59003,"Burnaby South","Burnaby-Sud"," 81","Burnaby",N,N,"",1,449,"Tessari","","Wyatt","Green Party","Parti Vert",N,N,8
59003,"Burnaby South","Burnaby-Sud"," 82","Burnaby",N,N,"",5,438,"Jaluague","","Liz","Libertarian","Libertarien",N,N,1
59003,"Burnaby South","Burnaby-Sud"," 82","Burnaby",N,N,"",5,438,"Pankratz","","Adam","Liberal","Libéral",N,N,86
59003,"Burnaby South","Burnaby-Sud"," 82","Burnaby",N,N,"",5,438,"Seear","","Grace","Conservative","Conservateur",N,N,52
59003,"Burnaby South","Burnaby-Sud"," 82","Burnaby",N,N,"",5,438,"Stewart","","Kennedy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,59
59003,"Burnaby South","Burnaby-Sud"," 82","Burnaby",N,N,"",5,438,"Tessari","","Wyatt","Green Party","Parti Vert",N,N,3
59003,"Burnaby South","Burnaby-Sud"," 83","Burnaby",N,N,"",1,351,"Jaluague","","Liz","Libertarian","Libertarien",N,N,1
59003,"Burnaby South","Burnaby-Sud"," 83","Burnaby",N,N,"",1,351,"Pankratz","","Adam","Liberal","Libéral",N,N,71
59003,"Burnaby South","Burnaby-Sud"," 83","Burnaby",N,N,"",1,351,"Seear","","Grace","Conservative","Conservateur",N,N,60
59003,"Burnaby South","Burnaby-Sud"," 83","Burnaby",N,N,"",1,351,"Stewart","","Kennedy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,43
59003,"Burnaby South","Burnaby-Sud"," 83","Burnaby",N,N,"",1,351,"Tessari","","Wyatt","Green Party","Parti Vert",N,N,5
59003,"Burnaby South","Burnaby-Sud"," 84","Burnaby",N,N,"",2,305,"Jaluague","","Liz","Libertarian","Libertarien",N,N,6
59003,"Burnaby South","Burnaby-Sud"," 84","Burnaby",N,N,"",2,305,"Pankratz","","Adam","Liberal","Libéral",N,N,52
59003,"Burnaby South","Burnaby-Sud"," 84","Burnaby",N,N,"",2,305,"Seear","","Grace","Conservative","Conservateur",N,N,31
59003,"Burnaby South","Burnaby-Sud"," 84","Burnaby",N,N,"",2,305,"Stewart","","Kennedy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,58
59003,"Burnaby South","Burnaby-Sud"," 84","Burnaby",N,N,"",2,305,"Tessari","","Wyatt","Green Party","Parti Vert",N,N,5
59003,"Burnaby South","Burnaby-Sud"," 85","Burnaby",N,N,"",0,333,"Jaluague","","Liz","Libertarian","Libertarien",N,N,1
59003,"Burnaby South","Burnaby-Sud"," 85","Burnaby",N,N,"",0,333,"Pankratz","","Adam","Liberal","Libéral",N,N,74
59003,"Burnaby South","Burnaby-Sud"," 85","Burnaby",N,N,"",0,333,"Seear","","Grace","Conservative","Conservateur",N,N,53
59003,"Burnaby South","Burnaby-Sud"," 85","Burnaby",N,N,"",0,333,"Stewart","","Kennedy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,56
59003,"Burnaby South","Burnaby-Sud"," 85","Burnaby",N,N,"",0,333,"Tessari","","Wyatt","Green Party","Parti Vert",N,N,3
59003,"Burnaby South","Burnaby-Sud"," 86","Burnaby",N,N,"",0,558,"Jaluague","","Liz","Libertarian","Libertarien",N,N,4
59003,"Burnaby South","Burnaby-Sud"," 86","Burnaby",N,N,"",0,558,"Pankratz","","Adam","Liberal","Libéral",N,N,83
59003,"Burnaby South","Burnaby-Sud"," 86","Burnaby",N,N,"",0,558,"Seear","","Grace","Conservative","Conservateur",N,N,69
59003,"Burnaby South","Burnaby-Sud"," 86","Burnaby",N,N,"",0,558,"Stewart","","Kennedy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,47
59003,"Burnaby South","Burnaby-Sud"," 86","Burnaby",N,N,"",0,558,"Tessari","","Wyatt","Green Party","Parti Vert",N,N,12
59003,"Burnaby South","Burnaby-Sud"," 87","Burnaby",N,N,"",2,456,"Jaluague","","Liz","Libertarian","Libertarien",N,N,3
59003,"Burnaby South","Burnaby-Sud"," 87","Burnaby",N,N,"",2,456,"Pankratz","","Adam","Liberal","Libéral",N,N,56
59003,"Burnaby South","Burnaby-Sud"," 87","Burnaby",N,N,"",2,456,"Seear","","Grace","Conservative","Conservateur",N,N,19
59003,"Burnaby South","Burnaby-Sud"," 87","Burnaby",N,N,"",2,456,"Stewart","","Kennedy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,63
59003,"Burnaby South","Burnaby-Sud"," 87","Burnaby",N,N,"",2,456,"Tessari","","Wyatt","Green Party","Parti Vert",N,N,7
59003,"Burnaby South","Burnaby-Sud"," 88","Burnaby",N,N,"",0,401,"Jaluague","","Liz","Libertarian","Libertarien",N,N,0
59003,"Burnaby South","Burnaby-Sud"," 88","Burnaby",N,N,"",0,401,"Pankratz","","Adam","Liberal","Libéral",N,N,73
59003,"Burnaby South","Burnaby-Sud"," 88","Burnaby",N,N,"",0,401,"Seear","","Grace","Conservative","Conservateur",N,N,70
59003,"Burnaby South","Burnaby-Sud"," 88","Burnaby",N,N,"",0,401,"Stewart","","Kennedy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,62
59003,"Burnaby South","Burnaby-Sud"," 88","Burnaby",N,N,"",0,401,"Tessari","","Wyatt","Green Party","Parti Vert",N,N,6
59003,"Burnaby South","Burnaby-Sud"," 89","Burnaby",N,N,"",1,365,"Jaluague","","Liz","Libertarian","Libertarien",N,N,2
59003,"Burnaby South","Burnaby-Sud"," 89","Burnaby",N,N,"",1,365,"Pankratz","","Adam","Liberal","Libéral",N,N,44
59003,"Burnaby South","Burnaby-Sud"," 89","Burnaby",N,N,"",1,365,"Seear","","Grace","Conservative","Conservateur",N,N,67
59003,"Burnaby South","Burnaby-Sud"," 89","Burnaby",N,N,"",1,365,"Stewart","","Kennedy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,35
59003,"Burnaby South","Burnaby-Sud"," 89","Burnaby",N,N,"",1,365,"Tessari","","Wyatt","Green Party","Parti Vert",N,N,3
59003,"Burnaby South","Burnaby-Sud"," 90","Burnaby",N,N,"",1,295,"Jaluague","","Liz","Libertarian","Libertarien",N,N,1
59003,"Burnaby South","Burnaby-Sud"," 90","Burnaby",N,N,"",1,295,"Pankratz","","Adam","Liberal","Libéral",N,N,40
59003,"Burnaby South","Burnaby-Sud"," 90","Burnaby",N,N,"",1,295,"Seear","","Grace","Conservative","Conservateur",N,N,52
59003,"Burnaby South","Burnaby-Sud"," 90","Burnaby",N,N,"",1,295,"Stewart","","Kennedy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,45
59003,"Burnaby South","Burnaby-Sud"," 90","Burnaby",N,N,"",1,295,"Tessari","","Wyatt","Green Party","Parti Vert",N,N,10
59003,"Burnaby South","Burnaby-Sud"," 91","Burnaby",N,N,"",0,356,"Jaluague","","Liz","Libertarian","Libertarien",N,N,5
59003,"Burnaby South","Burnaby-Sud"," 91","Burnaby",N,N,"",0,356,"Pankratz","","Adam","Liberal","Libéral",N,N,41
59003,"Burnaby South","Burnaby-Sud"," 91","Burnaby",N,N,"",0,356,"Seear","","Grace","Conservative","Conservateur",N,N,47
59003,"Burnaby South","Burnaby-Sud"," 91","Burnaby",N,N,"",0,356,"Stewart","","Kennedy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,31
59003,"Burnaby South","Burnaby-Sud"," 91","Burnaby",N,N,"",0,356,"Tessari","","Wyatt","Green Party","Parti Vert",N,N,4
59003,"Burnaby South","Burnaby-Sud"," 92","Burnaby",N,N,"",2,407,"Jaluague","","Liz","Libertarian","Libertarien",N,N,0
59003,"Burnaby South","Burnaby-Sud"," 92","Burnaby",N,N,"",2,407,"Pankratz","","Adam","Liberal","Libéral",N,N,59
59003,"Burnaby South","Burnaby-Sud"," 92","Burnaby",N,N,"",2,407,"Seear","","Grace","Conservative","Conservateur",N,N,28
59003,"Burnaby South","Burnaby-Sud"," 92","Burnaby",N,N,"",2,407,"Stewart","","Kennedy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,67
59003,"Burnaby South","Burnaby-Sud"," 92","Burnaby",N,N,"",2,407,"Tessari","","Wyatt","Green Party","Parti Vert",N,N,5
59003,"Burnaby South","Burnaby-Sud"," 93","Burnaby",N,N,"",2,410,"Jaluague","","Liz","Libertarian","Libertarien",N,N,5
59003,"Burnaby South","Burnaby-Sud"," 93","Burnaby",N,N,"",2,410,"Pankratz","","Adam","Liberal","Libéral",N,N,64
59003,"Burnaby South","Burnaby-Sud"," 93","Burnaby",N,N,"",2,410,"Seear","","Grace","Conservative","Conservateur",N,N,33
59003,"Burnaby South","Burnaby-Sud"," 93","Burnaby",N,N,"",2,410,"Stewart","","Kennedy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,73
59003,"Burnaby South","Burnaby-Sud"," 93","Burnaby",N,N,"",2,410,"Tessari","","Wyatt","Green Party","Parti Vert",N,N,10
59003,"Burnaby South","Burnaby-Sud"," 94","Burnaby",N,N,"",1,516,"Jaluague","","Liz","Libertarian","Libertarien",N,N,3
59003,"Burnaby South","Burnaby-Sud"," 94","Burnaby",N,N,"",1,516,"Pankratz","","Adam","Liberal","Libéral",N,N,76
59003,"Burnaby South","Burnaby-Sud"," 94","Burnaby",N,N,"",1,516,"Seear","","Grace","Conservative","Conservateur",N,N,65
59003,"Burnaby South","Burnaby-Sud"," 94","Burnaby",N,N,"",1,516,"Stewart","","Kennedy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,54
59003,"Burnaby South","Burnaby-Sud"," 94","Burnaby",N,N,"",1,516,"Tessari","","Wyatt","Green Party","Parti Vert",N,N,5
59003,"Burnaby South","Burnaby-Sud"," 95","Burnaby",N,N,"",2,369,"Jaluague","","Liz","Libertarian","Libertarien",N,N,4
59003,"Burnaby South","Burnaby-Sud"," 95","Burnaby",N,N,"",2,369,"Pankratz","","Adam","Liberal","Libéral",N,N,51
59003,"Burnaby South","Burnaby-Sud"," 95","Burnaby",N,N,"",2,369,"Seear","","Grace","Conservative","Conservateur",N,N,48
59003,"Burnaby South","Burnaby-Sud"," 95","Burnaby",N,N,"",2,369,"Stewart","","Kennedy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,42
59003,"Burnaby South","Burnaby-Sud"," 95","Burnaby",N,N,"",2,369,"Tessari","","Wyatt","Green Party","Parti Vert",N,N,7
59003,"Burnaby South","Burnaby-Sud"," 96","Burnaby",N,N,"",0,392,"Jaluague","","Liz","Libertarian","Libertarien",N,N,1
59003,"Burnaby South","Burnaby-Sud"," 96","Burnaby",N,N,"",0,392,"Pankratz","","Adam","Liberal","Libéral",N,N,50
59003,"Burnaby South","Burnaby-Sud"," 96","Burnaby",N,N,"",0,392,"Seear","","Grace","Conservative","Conservateur",N,N,43
59003,"Burnaby South","Burnaby-Sud"," 96","Burnaby",N,N,"",0,392,"Stewart","","Kennedy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,56
59003,"Burnaby South","Burnaby-Sud"," 96","Burnaby",N,N,"",0,392,"Tessari","","Wyatt","Green Party","Parti Vert",N,N,3
59003,"Burnaby South","Burnaby-Sud"," 97","Burnaby",N,N,"",0,287,"Jaluague","","Liz","Libertarian","Libertarien",N,N,0
59003,"Burnaby South","Burnaby-Sud"," 97","Burnaby",N,N,"",0,287,"Pankratz","","Adam","Liberal","Libéral",N,N,58
59003,"Burnaby South","Burnaby-Sud"," 97","Burnaby",N,N,"",0,287,"Seear","","Grace","Conservative","Conservateur",N,N,57
59003,"Burnaby South","Burnaby-Sud"," 97","Burnaby",N,N,"",0,287,"Stewart","","Kennedy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,39
59003,"Burnaby South","Burnaby-Sud"," 97","Burnaby",N,N,"",0,287,"Tessari","","Wyatt","Green Party","Parti Vert",N,N,4
59003,"Burnaby South","Burnaby-Sud"," 98","Burnaby",N,N,"",0,277,"Jaluague","","Liz","Libertarian","Libertarien",N,N,0
59003,"Burnaby South","Burnaby-Sud"," 98","Burnaby",N,N,"",0,277,"Pankratz","","Adam","Liberal","Libéral",N,N,65
59003,"Burnaby South","Burnaby-Sud"," 98","Burnaby",N,N,"",0,277,"Seear","","Grace","Conservative","Conservateur",N,N,43
59003,"Burnaby South","Burnaby-Sud"," 98","Burnaby",N,N,"",0,277,"Stewart","","Kennedy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,34
59003,"Burnaby South","Burnaby-Sud"," 98","Burnaby",N,N,"",0,277,"Tessari","","Wyatt","Green Party","Parti Vert",N,N,3
59003,"Burnaby South","Burnaby-Sud"," 99","Burnaby",N,N,"",0,361,"Jaluague","","Liz","Libertarian","Libertarien",N,N,1
59003,"Burnaby South","Burnaby-Sud"," 99","Burnaby",N,N,"",0,361,"Pankratz","","Adam","Liberal","Libéral",N,N,53
59003,"Burnaby South","Burnaby-Sud"," 99","Burnaby",N,N,"",0,361,"Seear","","Grace","Conservative","Conservateur",N,N,45
59003,"Burnaby South","Burnaby-Sud"," 99","Burnaby",N,N,"",0,361,"Stewart","","Kennedy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,48
59003,"Burnaby South","Burnaby-Sud"," 99","Burnaby",N,N,"",0,361,"Tessari","","Wyatt","Green Party","Parti Vert",N,N,4
59003,"Burnaby South","Burnaby-Sud"," 100","Burnaby",N,N,"",0,425,"Jaluague","","Liz","Libertarian","Libertarien",N,N,0
59003,"Burnaby South","Burnaby-Sud"," 100","Burnaby",N,N,"",0,425,"Pankratz","","Adam","Liberal","Libéral",N,N,59
59003,"Burnaby South","Burnaby-Sud"," 100","Burnaby",N,N,"",0,425,"Seear","","Grace","Conservative","Conservateur",N,N,63
59003,"Burnaby South","Burnaby-Sud"," 100","Burnaby",N,N,"",0,425,"Stewart","","Kennedy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,41
59003,"Burnaby South","Burnaby-Sud"," 100","Burnaby",N,N,"",0,425,"Tessari","","Wyatt","Green Party","Parti Vert",N,N,7
59003,"Burnaby South","Burnaby-Sud"," 101","Burnaby",N,N,"",3,416,"Jaluague","","Liz","Libertarian","Libertarien",N,N,1
59003,"Burnaby South","Burnaby-Sud"," 101","Burnaby",N,N,"",3,416,"Pankratz","","Adam","Liberal","Libéral",N,N,50
59003,"Burnaby South","Burnaby-Sud"," 101","Burnaby",N,N,"",3,416,"Seear","","Grace","Conservative","Conservateur",N,N,36
59003,"Burnaby South","Burnaby-Sud"," 101","Burnaby",N,N,"",3,416,"Stewart","","Kennedy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,69
59003,"Burnaby South","Burnaby-Sud"," 101","Burnaby",N,N,"",3,416,"Tessari","","Wyatt","Green Party","Parti Vert",N,N,7
59003,"Burnaby South","Burnaby-Sud"," 102","Burnaby",N,N,"",0,424,"Jaluague","","Liz","Libertarian","Libertarien",N,N,1
59003,"Burnaby South","Burnaby-Sud"," 102","Burnaby",N,N,"",0,424,"Pankratz","","Adam","Liberal","Libéral",N,N,62
59003,"Burnaby South","Burnaby-Sud"," 102","Burnaby",N,N,"",0,424,"Seear","","Grace","Conservative","Conservateur",N,N,62
59003,"Burnaby South","Burnaby-Sud"," 102","Burnaby",N,N,"",0,424,"Stewart","","Kennedy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,56
59003,"Burnaby South","Burnaby-Sud"," 102","Burnaby",N,N,"",0,424,"Tessari","","Wyatt","Green Party","Parti Vert",N,N,2
59003,"Burnaby South","Burnaby-Sud"," 103","Burnaby",N,N,"",1,306,"Jaluague","","Liz","Libertarian","Libertarien",N,N,1
59003,"Burnaby South","Burnaby-Sud"," 103","Burnaby",N,N,"",1,306,"Pankratz","","Adam","Liberal","Libéral",N,N,48
59003,"Burnaby South","Burnaby-Sud"," 103","Burnaby",N,N,"",1,306,"Seear","","Grace","Conservative","Conservateur",N,N,37
59003,"Burnaby South","Burnaby-Sud"," 103","Burnaby",N,N,"",1,306,"Stewart","","Kennedy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,36
59003,"Burnaby South","Burnaby-Sud"," 103","Burnaby",N,N,"",1,306,"Tessari","","Wyatt","Green Party","Parti Vert",N,N,4
59003,"Burnaby South","Burnaby-Sud"," 104","Burnaby",N,N,"",1,381,"Jaluague","","Liz","Libertarian","Libertarien",N,N,3
59003,"Burnaby South","Burnaby-Sud"," 104","Burnaby",N,N,"",1,381,"Pankratz","","Adam","Liberal","Libéral",N,N,93
59003,"Burnaby South","Burnaby-Sud"," 104","Burnaby",N,N,"",1,381,"Seear","","Grace","Conservative","Conservateur",N,N,61
59003,"Burnaby South","Burnaby-Sud"," 104","Burnaby",N,N,"",1,381,"Stewart","","Kennedy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,51
59003,"Burnaby South","Burnaby-Sud"," 104","Burnaby",N,N,"",1,381,"Tessari","","Wyatt","Green Party","Parti Vert",N,N,3
59003,"Burnaby South","Burnaby-Sud"," 105","Burnaby",N,N,"",2,436,"Jaluague","","Liz","Libertarian","Libertarien",N,N,1
59003,"Burnaby South","Burnaby-Sud"," 105","Burnaby",N,N,"",2,436,"Pankratz","","Adam","Liberal","Libéral",N,N,75
59003,"Burnaby South","Burnaby-Sud"," 105","Burnaby",N,N,"",2,436,"Seear","","Grace","Conservative","Conservateur",N,N,93
