Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
59025,"Richmond Centre","Richmond-Centre"," 135","Richmond",N,N,"",2,543,"Chiu","","Vincent","Green Party","Parti Vert",N,N,8
59025,"Richmond Centre","Richmond-Centre"," 135","Richmond",N,N,"",2,543,"Trovato","","Jack","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
59025,"Richmond Centre","Richmond-Centre"," 135","Richmond",N,N,"",2,543,"Wong","","Alice","Conservative","Conservateur",Y,Y,81
59025,"Richmond Centre","Richmond-Centre"," 135","Richmond",N,N,"",2,543,"Woo","","Lawrence","Liberal","Libéral",N,N,105
59025,"Richmond Centre","Richmond-Centre"," 136","Richmond",N,N,"",1,453,"Chiu","","Vincent","Green Party","Parti Vert",N,N,2
59025,"Richmond Centre","Richmond-Centre"," 136","Richmond",N,N,"",1,453,"Trovato","","Jack","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
59025,"Richmond Centre","Richmond-Centre"," 136","Richmond",N,N,"",1,453,"Wong","","Alice","Conservative","Conservateur",Y,Y,90
59025,"Richmond Centre","Richmond-Centre"," 136","Richmond",N,N,"",1,453,"Woo","","Lawrence","Liberal","Libéral",N,N,68
59025,"Richmond Centre","Richmond-Centre"," 137","Richmond",N,N,"",1,329,"Chiu","","Vincent","Green Party","Parti Vert",N,N,3
59025,"Richmond Centre","Richmond-Centre"," 137","Richmond",N,N,"",1,329,"Trovato","","Jack","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
59025,"Richmond Centre","Richmond-Centre"," 137","Richmond",N,N,"",1,329,"Wong","","Alice","Conservative","Conservateur",Y,Y,60
59025,"Richmond Centre","Richmond-Centre"," 137","Richmond",N,N,"",1,329,"Woo","","Lawrence","Liberal","Libéral",N,N,66
59025,"Richmond Centre","Richmond-Centre"," 138","Richmond",N,N,"",0,343,"Chiu","","Vincent","Green Party","Parti Vert",N,N,1
59025,"Richmond Centre","Richmond-Centre"," 138","Richmond",N,N,"",0,343,"Trovato","","Jack","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
59025,"Richmond Centre","Richmond-Centre"," 138","Richmond",N,N,"",0,343,"Wong","","Alice","Conservative","Conservateur",Y,Y,66
59025,"Richmond Centre","Richmond-Centre"," 138","Richmond",N,N,"",0,343,"Woo","","Lawrence","Liberal","Libéral",N,N,50
59025,"Richmond Centre","Richmond-Centre"," 139","Richmond",N,N,"",0,472,"Chiu","","Vincent","Green Party","Parti Vert",N,N,4
59025,"Richmond Centre","Richmond-Centre"," 139","Richmond",N,N,"",0,472,"Trovato","","Jack","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
59025,"Richmond Centre","Richmond-Centre"," 139","Richmond",N,N,"",0,472,"Wong","","Alice","Conservative","Conservateur",Y,Y,103
59025,"Richmond Centre","Richmond-Centre"," 139","Richmond",N,N,"",0,472,"Woo","","Lawrence","Liberal","Libéral",N,N,89
59025,"Richmond Centre","Richmond-Centre"," 140","Richmond",N,N,"",1,446,"Chiu","","Vincent","Green Party","Parti Vert",N,N,3
59025,"Richmond Centre","Richmond-Centre"," 140","Richmond",N,N,"",1,446,"Trovato","","Jack","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
59025,"Richmond Centre","Richmond-Centre"," 140","Richmond",N,N,"",1,446,"Wong","","Alice","Conservative","Conservateur",Y,Y,99
59025,"Richmond Centre","Richmond-Centre"," 140","Richmond",N,N,"",1,446,"Woo","","Lawrence","Liberal","Libéral",N,N,103
59025,"Richmond Centre","Richmond-Centre"," 141","Richmond",N,N,"",1,282,"Chiu","","Vincent","Green Party","Parti Vert",N,N,3
59025,"Richmond Centre","Richmond-Centre"," 141","Richmond",N,N,"",1,282,"Trovato","","Jack","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
59025,"Richmond Centre","Richmond-Centre"," 141","Richmond",N,N,"",1,282,"Wong","","Alice","Conservative","Conservateur",Y,Y,64
59025,"Richmond Centre","Richmond-Centre"," 141","Richmond",N,N,"",1,282,"Woo","","Lawrence","Liberal","Libéral",N,N,70
59025,"Richmond Centre","Richmond-Centre"," 142","Richmond",N,N,"",1,408,"Chiu","","Vincent","Green Party","Parti Vert",N,N,4
59025,"Richmond Centre","Richmond-Centre"," 142","Richmond",N,N,"",1,408,"Trovato","","Jack","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
59025,"Richmond Centre","Richmond-Centre"," 142","Richmond",N,N,"",1,408,"Wong","","Alice","Conservative","Conservateur",Y,Y,94
59025,"Richmond Centre","Richmond-Centre"," 142","Richmond",N,N,"",1,408,"Woo","","Lawrence","Liberal","Libéral",N,N,62
59025,"Richmond Centre","Richmond-Centre"," 143","Richmond",N,N,"",1,572,"Chiu","","Vincent","Green Party","Parti Vert",N,N,7
59025,"Richmond Centre","Richmond-Centre"," 143","Richmond",N,N,"",1,572,"Trovato","","Jack","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
59025,"Richmond Centre","Richmond-Centre"," 143","Richmond",N,N,"",1,572,"Wong","","Alice","Conservative","Conservateur",Y,Y,106
59025,"Richmond Centre","Richmond-Centre"," 143","Richmond",N,N,"",1,572,"Woo","","Lawrence","Liberal","Libéral",N,N,100
59025,"Richmond Centre","Richmond-Centre"," 144","Richmond",N,N,"",0,366,"Chiu","","Vincent","Green Party","Parti Vert",N,N,7
59025,"Richmond Centre","Richmond-Centre"," 144","Richmond",N,N,"",0,366,"Trovato","","Jack","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
59025,"Richmond Centre","Richmond-Centre"," 144","Richmond",N,N,"",0,366,"Wong","","Alice","Conservative","Conservateur",Y,Y,79
59025,"Richmond Centre","Richmond-Centre"," 144","Richmond",N,N,"",0,366,"Woo","","Lawrence","Liberal","Libéral",N,N,68
59025,"Richmond Centre","Richmond-Centre"," 145","Richmond",N,N,"",1,535,"Chiu","","Vincent","Green Party","Parti Vert",N,N,4
59025,"Richmond Centre","Richmond-Centre"," 145","Richmond",N,N,"",1,535,"Trovato","","Jack","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
59025,"Richmond Centre","Richmond-Centre"," 145","Richmond",N,N,"",1,535,"Wong","","Alice","Conservative","Conservateur",Y,Y,121
59025,"Richmond Centre","Richmond-Centre"," 145","Richmond",N,N,"",1,535,"Woo","","Lawrence","Liberal","Libéral",N,N,126
59025,"Richmond Centre","Richmond-Centre"," 146","Richmond",N,N,"",1,472,"Chiu","","Vincent","Green Party","Parti Vert",N,N,4
59025,"Richmond Centre","Richmond-Centre"," 146","Richmond",N,N,"",1,472,"Trovato","","Jack","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
59025,"Richmond Centre","Richmond-Centre"," 146","Richmond",N,N,"",1,472,"Wong","","Alice","Conservative","Conservateur",Y,Y,91
59025,"Richmond Centre","Richmond-Centre"," 146","Richmond",N,N,"",1,472,"Woo","","Lawrence","Liberal","Libéral",N,N,66
59025,"Richmond Centre","Richmond-Centre"," 147","Richmond",N,N,"",1,386,"Chiu","","Vincent","Green Party","Parti Vert",N,N,1
59025,"Richmond Centre","Richmond-Centre"," 147","Richmond",N,N,"",1,386,"Trovato","","Jack","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
59025,"Richmond Centre","Richmond-Centre"," 147","Richmond",N,N,"",1,386,"Wong","","Alice","Conservative","Conservateur",Y,Y,118
59025,"Richmond Centre","Richmond-Centre"," 147","Richmond",N,N,"",1,386,"Woo","","Lawrence","Liberal","Libéral",N,N,75
59025,"Richmond Centre","Richmond-Centre"," 148","Richmond",N,N,"",2,306,"Chiu","","Vincent","Green Party","Parti Vert",N,N,3
59025,"Richmond Centre","Richmond-Centre"," 148","Richmond",N,N,"",2,306,"Trovato","","Jack","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
59025,"Richmond Centre","Richmond-Centre"," 148","Richmond",N,N,"",2,306,"Wong","","Alice","Conservative","Conservateur",Y,Y,86
59025,"Richmond Centre","Richmond-Centre"," 148","Richmond",N,N,"",2,306,"Woo","","Lawrence","Liberal","Libéral",N,N,55
59025,"Richmond Centre","Richmond-Centre"," 149","Richmond",N,N,"",1,440,"Chiu","","Vincent","Green Party","Parti Vert",N,N,6
59025,"Richmond Centre","Richmond-Centre"," 149","Richmond",N,N,"",1,440,"Trovato","","Jack","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
59025,"Richmond Centre","Richmond-Centre"," 149","Richmond",N,N,"",1,440,"Wong","","Alice","Conservative","Conservateur",Y,Y,99
59025,"Richmond Centre","Richmond-Centre"," 149","Richmond",N,N,"",1,440,"Woo","","Lawrence","Liberal","Libéral",N,N,94
59025,"Richmond Centre","Richmond-Centre"," 150","Richmond",N,N,"",0,488,"Chiu","","Vincent","Green Party","Parti Vert",N,N,2
59025,"Richmond Centre","Richmond-Centre"," 150","Richmond",N,N,"",0,488,"Trovato","","Jack","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
59025,"Richmond Centre","Richmond-Centre"," 150","Richmond",N,N,"",0,488,"Wong","","Alice","Conservative","Conservateur",Y,Y,129
59025,"Richmond Centre","Richmond-Centre"," 150","Richmond",N,N,"",0,488,"Woo","","Lawrence","Liberal","Libéral",N,N,116
59025,"Richmond Centre","Richmond-Centre"," 151","Richmond",N,N,"",0,309,"Chiu","","Vincent","Green Party","Parti Vert",N,N,5
59025,"Richmond Centre","Richmond-Centre"," 151","Richmond",N,N,"",0,309,"Trovato","","Jack","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
59025,"Richmond Centre","Richmond-Centre"," 151","Richmond",N,N,"",0,309,"Wong","","Alice","Conservative","Conservateur",Y,Y,89
59025,"Richmond Centre","Richmond-Centre"," 151","Richmond",N,N,"",0,309,"Woo","","Lawrence","Liberal","Libéral",N,N,63
59025,"Richmond Centre","Richmond-Centre"," 152","Richmond",N,N,"",2,326,"Chiu","","Vincent","Green Party","Parti Vert",N,N,11
59025,"Richmond Centre","Richmond-Centre"," 152","Richmond",N,N,"",2,326,"Trovato","","Jack","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
59025,"Richmond Centre","Richmond-Centre"," 152","Richmond",N,N,"",2,326,"Wong","","Alice","Conservative","Conservateur",Y,Y,90
59025,"Richmond Centre","Richmond-Centre"," 152","Richmond",N,N,"",2,326,"Woo","","Lawrence","Liberal","Libéral",N,N,67
59025,"Richmond Centre","Richmond-Centre"," 153","Richmond",N,N,"",0,497,"Chiu","","Vincent","Green Party","Parti Vert",N,N,8
59025,"Richmond Centre","Richmond-Centre"," 153","Richmond",N,N,"",0,497,"Trovato","","Jack","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
59025,"Richmond Centre","Richmond-Centre"," 153","Richmond",N,N,"",0,497,"Wong","","Alice","Conservative","Conservateur",Y,Y,125
59025,"Richmond Centre","Richmond-Centre"," 153","Richmond",N,N,"",0,497,"Woo","","Lawrence","Liberal","Libéral",N,N,107
59025,"Richmond Centre","Richmond-Centre"," 154","Richmond",N,N,"",0,441,"Chiu","","Vincent","Green Party","Parti Vert",N,N,5
59025,"Richmond Centre","Richmond-Centre"," 154","Richmond",N,N,"",0,441,"Trovato","","Jack","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
59025,"Richmond Centre","Richmond-Centre"," 154","Richmond",N,N,"",0,441,"Wong","","Alice","Conservative","Conservateur",Y,Y,102
59025,"Richmond Centre","Richmond-Centre"," 154","Richmond",N,N,"",0,441,"Woo","","Lawrence","Liberal","Libéral",N,N,92
59025,"Richmond Centre","Richmond-Centre"," 155","Richmond",N,N,"",1,491,"Chiu","","Vincent","Green Party","Parti Vert",N,N,6
59025,"Richmond Centre","Richmond-Centre"," 155","Richmond",N,N,"",1,491,"Trovato","","Jack","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
59025,"Richmond Centre","Richmond-Centre"," 155","Richmond",N,N,"",1,491,"Wong","","Alice","Conservative","Conservateur",Y,Y,105
59025,"Richmond Centre","Richmond-Centre"," 155","Richmond",N,N,"",1,491,"Woo","","Lawrence","Liberal","Libéral",N,N,100
59025,"Richmond Centre","Richmond-Centre"," 156","Richmond",N,N,"",0,582,"Chiu","","Vincent","Green Party","Parti Vert",N,N,11
59025,"Richmond Centre","Richmond-Centre"," 156","Richmond",N,N,"",0,582,"Trovato","","Jack","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
59025,"Richmond Centre","Richmond-Centre"," 156","Richmond",N,N,"",0,582,"Wong","","Alice","Conservative","Conservateur",Y,Y,119
59025,"Richmond Centre","Richmond-Centre"," 156","Richmond",N,N,"",0,582,"Woo","","Lawrence","Liberal","Libéral",N,N,126
59025,"Richmond Centre","Richmond-Centre"," 157","Richmond",N,N,"",4,486,"Chiu","","Vincent","Green Party","Parti Vert",N,N,7
59025,"Richmond Centre","Richmond-Centre"," 157","Richmond",N,N,"",4,486,"Trovato","","Jack","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
59025,"Richmond Centre","Richmond-Centre"," 157","Richmond",N,N,"",4,486,"Wong","","Alice","Conservative","Conservateur",Y,Y,116
59025,"Richmond Centre","Richmond-Centre"," 157","Richmond",N,N,"",4,486,"Woo","","Lawrence","Liberal","Libéral",N,N,108
59025,"Richmond Centre","Richmond-Centre"," 158","Richmond",N,N,"",0,400,"Chiu","","Vincent","Green Party","Parti Vert",N,N,4
59025,"Richmond Centre","Richmond-Centre"," 158","Richmond",N,N,"",0,400,"Trovato","","Jack","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
59025,"Richmond Centre","Richmond-Centre"," 158","Richmond",N,N,"",0,400,"Wong","","Alice","Conservative","Conservateur",Y,Y,105
59025,"Richmond Centre","Richmond-Centre"," 158","Richmond",N,N,"",0,400,"Woo","","Lawrence","Liberal","Libéral",N,N,62
59025,"Richmond Centre","Richmond-Centre"," 159","Richmond",N,N,"",0,310,"Chiu","","Vincent","Green Party","Parti Vert",N,N,6
59025,"Richmond Centre","Richmond-Centre"," 159","Richmond",N,N,"",0,310,"Trovato","","Jack","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
59025,"Richmond Centre","Richmond-Centre"," 159","Richmond",N,N,"",0,310,"Wong","","Alice","Conservative","Conservateur",Y,Y,59
59025,"Richmond Centre","Richmond-Centre"," 159","Richmond",N,N,"",0,310,"Woo","","Lawrence","Liberal","Libéral",N,N,79
59025,"Richmond Centre","Richmond-Centre"," 400","Richmond",N,N,"402",0,44,"Chiu","","Vincent","Green Party","Parti Vert",N,N,0
59025,"Richmond Centre","Richmond-Centre"," 400","Richmond",N,N,"402",0,44,"Trovato","","Jack","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59025,"Richmond Centre","Richmond-Centre"," 400","Richmond",N,N,"402",0,44,"Wong","","Alice","Conservative","Conservateur",Y,Y,0
59025,"Richmond Centre","Richmond-Centre"," 400","Richmond",N,N,"402",0,44,"Woo","","Lawrence","Liberal","Libéral",N,N,0
59025,"Richmond Centre","Richmond-Centre"," 401","Richmond",N,N,"402",0,42,"Chiu","","Vincent","Green Party","Parti Vert",N,N,0
59025,"Richmond Centre","Richmond-Centre"," 401","Richmond",N,N,"402",0,42,"Trovato","","Jack","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59025,"Richmond Centre","Richmond-Centre"," 401","Richmond",N,N,"402",0,42,"Wong","","Alice","Conservative","Conservateur",Y,Y,0
59025,"Richmond Centre","Richmond-Centre"," 401","Richmond",N,N,"402",0,42,"Woo","","Lawrence","Liberal","Libéral",N,N,0
59025,"Richmond Centre","Richmond-Centre"," 402","Richmond",N,N,"",0,69,"Chiu","","Vincent","Green Party","Parti Vert",N,N,1
59025,"Richmond Centre","Richmond-Centre"," 402","Richmond",N,N,"",0,69,"Trovato","","Jack","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
59025,"Richmond Centre","Richmond-Centre"," 402","Richmond",N,N,"",0,69,"Wong","","Alice","Conservative","Conservateur",Y,Y,45
59025,"Richmond Centre","Richmond-Centre"," 402","Richmond",N,N,"",0,69,"Woo","","Lawrence","Liberal","Libéral",N,N,20
59025,"Richmond Centre","Richmond-Centre"," 403","Richmond",N,N,"63",0,47,"Chiu","","Vincent","Green Party","Parti Vert",N,N,0
59025,"Richmond Centre","Richmond-Centre"," 403","Richmond",N,N,"63",0,47,"Trovato","","Jack","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59025,"Richmond Centre","Richmond-Centre"," 403","Richmond",N,N,"63",0,47,"Wong","","Alice","Conservative","Conservateur",Y,Y,0
59025,"Richmond Centre","Richmond-Centre"," 403","Richmond",N,N,"63",0,47,"Woo","","Lawrence","Liberal","Libéral",N,N,0
59025,"Richmond Centre","Richmond-Centre"," 404","Richmond",N,N,"68",0,113,"Chiu","","Vincent","Green Party","Parti Vert",N,N,0
59025,"Richmond Centre","Richmond-Centre"," 404","Richmond",N,N,"68",0,113,"Trovato","","Jack","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59025,"Richmond Centre","Richmond-Centre"," 404","Richmond",N,N,"68",0,113,"Wong","","Alice","Conservative","Conservateur",Y,Y,0
59025,"Richmond Centre","Richmond-Centre"," 404","Richmond",N,N,"68",0,113,"Woo","","Lawrence","Liberal","Libéral",N,N,0
59025,"Richmond Centre","Richmond-Centre"," 405","Richmond",N,N,"68",0,104,"Chiu","","Vincent","Green Party","Parti Vert",N,N,0
59025,"Richmond Centre","Richmond-Centre"," 405","Richmond",N,N,"68",0,104,"Trovato","","Jack","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59025,"Richmond Centre","Richmond-Centre"," 405","Richmond",N,N,"68",0,104,"Wong","","Alice","Conservative","Conservateur",Y,Y,0
59025,"Richmond Centre","Richmond-Centre"," 405","Richmond",N,N,"68",0,104,"Woo","","Lawrence","Liberal","Libéral",N,N,0
59025,"Richmond Centre","Richmond-Centre"," 406","Richmond",Y,N,"",0,0,"Chiu","","Vincent","Green Party","Parti Vert",N,N,0
59025,"Richmond Centre","Richmond-Centre"," 406","Richmond",Y,N,"",0,0,"Trovato","","Jack","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59025,"Richmond Centre","Richmond-Centre"," 406","Richmond",Y,N,"",0,0,"Wong","","Alice","Conservative","Conservateur",Y,Y,0
59025,"Richmond Centre","Richmond-Centre"," 406","Richmond",Y,N,"",0,0,"Woo","","Lawrence","Liberal","Libéral",N,N,0
59025,"Richmond Centre","Richmond-Centre"," 407","Richmond",N,N,"97",0,49,"Chiu","","Vincent","Green Party","Parti Vert",N,N,0
59025,"Richmond Centre","Richmond-Centre"," 407","Richmond",N,N,"97",0,49,"Trovato","","Jack","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59025,"Richmond Centre","Richmond-Centre"," 407","Richmond",N,N,"97",0,49,"Wong","","Alice","Conservative","Conservateur",Y,Y,0
59025,"Richmond Centre","Richmond-Centre"," 407","Richmond",N,N,"97",0,49,"Woo","","Lawrence","Liberal","Libéral",N,N,0
59025,"Richmond Centre","Richmond-Centre"," 408","Richmond",N,N,"97",0,105,"Chiu","","Vincent","Green Party","Parti Vert",N,N,0
59025,"Richmond Centre","Richmond-Centre"," 408","Richmond",N,N,"97",0,105,"Trovato","","Jack","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59025,"Richmond Centre","Richmond-Centre"," 408","Richmond",N,N,"97",0,105,"Wong","","Alice","Conservative","Conservateur",Y,Y,0
59025,"Richmond Centre","Richmond-Centre"," 408","Richmond",N,N,"97",0,105,"Woo","","Lawrence","Liberal","Libéral",N,N,0
59025,"Richmond Centre","Richmond-Centre"," 409","Richmond",N,N,"413",0,120,"Chiu","","Vincent","Green Party","Parti Vert",N,N,0
59025,"Richmond Centre","Richmond-Centre"," 409","Richmond",N,N,"413",0,120,"Trovato","","Jack","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59025,"Richmond Centre","Richmond-Centre"," 409","Richmond",N,N,"413",0,120,"Wong","","Alice","Conservative","Conservateur",Y,Y,0
59025,"Richmond Centre","Richmond-Centre"," 409","Richmond",N,N,"413",0,120,"Woo","","Lawrence","Liberal","Libéral",N,N,0
59025,"Richmond Centre","Richmond-Centre"," 410","Richmond",N,N,"103",0,59,"Chiu","","Vincent","Green Party","Parti Vert",N,N,0
59025,"Richmond Centre","Richmond-Centre"," 410","Richmond",N,N,"103",0,59,"Trovato","","Jack","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59025,"Richmond Centre","Richmond-Centre"," 410","Richmond",N,N,"103",0,59,"Wong","","Alice","Conservative","Conservateur",Y,Y,0
59025,"Richmond Centre","Richmond-Centre"," 410","Richmond",N,N,"103",0,59,"Woo","","Lawrence","Liberal","Libéral",N,N,0
59025,"Richmond Centre","Richmond-Centre"," 411","Richmond",Y,N,"",0,0,"Chiu","","Vincent","Green Party","Parti Vert",N,N,0
59025,"Richmond Centre","Richmond-Centre"," 411","Richmond",Y,N,"",0,0,"Trovato","","Jack","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59025,"Richmond Centre","Richmond-Centre"," 411","Richmond",Y,N,"",0,0,"Wong","","Alice","Conservative","Conservateur",Y,Y,0
59025,"Richmond Centre","Richmond-Centre"," 411","Richmond",Y,N,"",0,0,"Woo","","Lawrence","Liberal","Libéral",N,N,0
59025,"Richmond Centre","Richmond-Centre"," 412","Richmond",N,N,"413",0,81,"Chiu","","Vincent","Green Party","Parti Vert",N,N,0
59025,"Richmond Centre","Richmond-Centre"," 412","Richmond",N,N,"413",0,81,"Trovato","","Jack","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59025,"Richmond Centre","Richmond-Centre"," 412","Richmond",N,N,"413",0,81,"Wong","","Alice","Conservative","Conservateur",Y,Y,0
59025,"Richmond Centre","Richmond-Centre"," 412","Richmond",N,N,"413",0,81,"Woo","","Lawrence","Liberal","Libéral",N,N,0
59025,"Richmond Centre","Richmond-Centre"," 413","Richmond",N,N,"",1,257,"Chiu","","Vincent","Green Party","Parti Vert",N,N,3
59025,"Richmond Centre","Richmond-Centre"," 413","Richmond",N,N,"",1,257,"Trovato","","Jack","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
59025,"Richmond Centre","Richmond-Centre"," 413","Richmond",N,N,"",1,257,"Wong","","Alice","Conservative","Conservateur",Y,Y,62
59025,"Richmond Centre","Richmond-Centre"," 413","Richmond",N,N,"",1,257,"Woo","","Lawrence","Liberal","Libéral",N,N,86
59025,"Richmond Centre","Richmond-Centre"," 500","Mobile poll/Bureau itinérant",N,N,"",0,420,"Chiu","","Vincent","Green Party","Parti Vert",N,N,1
59025,"Richmond Centre","Richmond-Centre"," 500","Mobile poll/Bureau itinérant",N,N,"",0,420,"Trovato","","Jack","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
59025,"Richmond Centre","Richmond-Centre"," 500","Mobile poll/Bureau itinérant",N,N,"",0,420,"Wong","","Alice","Conservative","Conservateur",Y,Y,69
59025,"Richmond Centre","Richmond-Centre"," 500","Mobile poll/Bureau itinérant",N,N,"",0,420,"Woo","","Lawrence","Liberal","Libéral",N,N,32
59025,"Richmond Centre","Richmond-Centre"," 501","Mobile poll/Bureau itinérant",N,N,"",2,197,"Chiu","","Vincent","Green Party","Parti Vert",N,N,3
59025,"Richmond Centre","Richmond-Centre"," 501","Mobile poll/Bureau itinérant",N,N,"",2,197,"Trovato","","Jack","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
59025,"Richmond Centre","Richmond-Centre"," 501","Mobile poll/Bureau itinérant",N,N,"",2,197,"Wong","","Alice","Conservative","Conservateur",Y,Y,66
59025,"Richmond Centre","Richmond-Centre"," 501","Mobile poll/Bureau itinérant",N,N,"",2,197,"Woo","","Lawrence","Liberal","Libéral",N,N,26
59025,"Richmond Centre","Richmond-Centre"," 502","Mobile poll/Bureau itinérant",N,N,"",3,286,"Chiu","","Vincent","Green Party","Parti Vert",N,N,8
59025,"Richmond Centre","Richmond-Centre"," 502","Mobile poll/Bureau itinérant",N,N,"",3,286,"Trovato","","Jack","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
59025,"Richmond Centre","Richmond-Centre"," 502","Mobile poll/Bureau itinérant",N,N,"",3,286,"Wong","","Alice","Conservative","Conservateur",Y,Y,59
59025,"Richmond Centre","Richmond-Centre"," 502","Mobile poll/Bureau itinérant",N,N,"",3,286,"Woo","","Lawrence","Liberal","Libéral",N,N,40
59025,"Richmond Centre","Richmond-Centre"," 600","Richmond",N,N,"",1,0,"Chiu","","Vincent","Green Party","Parti Vert",N,N,18
59025,"Richmond Centre","Richmond-Centre"," 600","Richmond",N,N,"",1,0,"Trovato","","Jack","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
59025,"Richmond Centre","Richmond-Centre"," 600","Richmond",N,N,"",1,0,"Wong","","Alice","Conservative","Conservateur",Y,Y,269
59025,"Richmond Centre","Richmond-Centre"," 600","Richmond",N,N,"",1,0,"Woo","","Lawrence","Liberal","Libéral",N,N,273
59025,"Richmond Centre","Richmond-Centre"," 601","Richmond",N,N,"",4,0,"Chiu","","Vincent","Green Party","Parti Vert",N,N,26
59025,"Richmond Centre","Richmond-Centre"," 601","Richmond",N,N,"",4,0,"Trovato","","Jack","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,93
59025,"Richmond Centre","Richmond-Centre"," 601","Richmond",N,N,"",4,0,"Wong","","Alice","Conservative","Conservateur",Y,Y,436
59025,"Richmond Centre","Richmond-Centre"," 601","Richmond",N,N,"",4,0,"Woo","","Lawrence","Liberal","Libéral",N,N,364
59025,"Richmond Centre","Richmond-Centre"," 602","Richmond",N,N,"",4,0,"Chiu","","Vincent","Green Party","Parti Vert",N,N,13
59025,"Richmond Centre","Richmond-Centre"," 602","Richmond",N,N,"",4,0,"Trovato","","Jack","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,60
59025,"Richmond Centre","Richmond-Centre"," 602","Richmond",N,N,"",4,0,"Wong","","Alice","Conservative","Conservateur",Y,Y,346
59025,"Richmond Centre","Richmond-Centre"," 602","Richmond",N,N,"",4,0,"Woo","","Lawrence","Liberal","Libéral",N,N,254
59025,"Richmond Centre","Richmond-Centre"," 603","Richmond",N,N,"",3,0,"Chiu","","Vincent","Green Party","Parti Vert",N,N,23
59025,"Richmond Centre","Richmond-Centre"," 603","Richmond",N,N,"",3,0,"Trovato","","Jack","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,72
59025,"Richmond Centre","Richmond-Centre"," 603","Richmond",N,N,"",3,0,"Wong","","Alice","Conservative","Conservateur",Y,Y,318
