Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 167","Sainte-Thérèse",N,N,"",2,452,"Marginean","","Alain","Bloc Québécois","Bloc Québécois",N,N,89
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 167","Sainte-Thérèse",N,N,"",2,452,"Puga","","Manuel","Conservative","Conservateur",N,N,23
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 168","Sainte-Thérèse",N,N,"",0,391,"Ayoub","","Ramez","Liberal","Libéral",N,Y,90
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 168","Sainte-Thérèse",N,N,"",0,391,"Carkner","","Andrew","Green Party","Parti Vert",N,N,3
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 168","Sainte-Thérèse",N,N,"",0,391,"Giguère","","Alain","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,70
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 168","Sainte-Thérèse",N,N,"",0,391,"Guindon","","Daniel","Libertarian","Libertarien",N,N,3
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 168","Sainte-Thérèse",N,N,"",0,391,"Marginean","","Alain","Bloc Québécois","Bloc Québécois",N,N,58
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 168","Sainte-Thérèse",N,N,"",0,391,"Puga","","Manuel","Conservative","Conservateur",N,N,28
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 169","Sainte-Thérèse",N,N,"",0,414,"Ayoub","","Ramez","Liberal","Libéral",N,Y,64
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 169","Sainte-Thérèse",N,N,"",0,414,"Carkner","","Andrew","Green Party","Parti Vert",N,N,4
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 169","Sainte-Thérèse",N,N,"",0,414,"Giguère","","Alain","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,52
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 169","Sainte-Thérèse",N,N,"",0,414,"Guindon","","Daniel","Libertarian","Libertarien",N,N,2
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 169","Sainte-Thérèse",N,N,"",0,414,"Marginean","","Alain","Bloc Québécois","Bloc Québécois",N,N,53
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 169","Sainte-Thérèse",N,N,"",0,414,"Puga","","Manuel","Conservative","Conservateur",N,N,14
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 170","Sainte-Thérèse",N,N,"",5,365,"Ayoub","","Ramez","Liberal","Libéral",N,Y,38
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 170","Sainte-Thérèse",N,N,"",5,365,"Carkner","","Andrew","Green Party","Parti Vert",N,N,11
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 170","Sainte-Thérèse",N,N,"",5,365,"Giguère","","Alain","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,53
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 170","Sainte-Thérèse",N,N,"",5,365,"Guindon","","Daniel","Libertarian","Libertarien",N,N,1
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 170","Sainte-Thérèse",N,N,"",5,365,"Marginean","","Alain","Bloc Québécois","Bloc Québécois",N,N,51
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 170","Sainte-Thérèse",N,N,"",5,365,"Puga","","Manuel","Conservative","Conservateur",N,N,2
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 171","Sainte-Thérèse",N,N,"",4,383,"Ayoub","","Ramez","Liberal","Libéral",N,Y,33
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 171","Sainte-Thérèse",N,N,"",4,383,"Carkner","","Andrew","Green Party","Parti Vert",N,N,9
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 171","Sainte-Thérèse",N,N,"",4,383,"Giguère","","Alain","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,43
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 171","Sainte-Thérèse",N,N,"",4,383,"Guindon","","Daniel","Libertarian","Libertarien",N,N,0
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 171","Sainte-Thérèse",N,N,"",4,383,"Marginean","","Alain","Bloc Québécois","Bloc Québécois",N,N,48
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 171","Sainte-Thérèse",N,N,"",4,383,"Puga","","Manuel","Conservative","Conservateur",N,N,13
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 172","Sainte-Thérèse",N,N,"",4,400,"Ayoub","","Ramez","Liberal","Libéral",N,Y,59
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 172","Sainte-Thérèse",N,N,"",4,400,"Carkner","","Andrew","Green Party","Parti Vert",N,N,8
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 172","Sainte-Thérèse",N,N,"",4,400,"Giguère","","Alain","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,30
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 172","Sainte-Thérèse",N,N,"",4,400,"Guindon","","Daniel","Libertarian","Libertarien",N,N,1
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 172","Sainte-Thérèse",N,N,"",4,400,"Marginean","","Alain","Bloc Québécois","Bloc Québécois",N,N,56
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 172","Sainte-Thérèse",N,N,"",4,400,"Puga","","Manuel","Conservative","Conservateur",N,N,16
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 173","Sainte-Thérèse",N,N,"",8,363,"Ayoub","","Ramez","Liberal","Libéral",N,Y,45
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 173","Sainte-Thérèse",N,N,"",8,363,"Carkner","","Andrew","Green Party","Parti Vert",N,N,8
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 173","Sainte-Thérèse",N,N,"",8,363,"Giguère","","Alain","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,39
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 173","Sainte-Thérèse",N,N,"",8,363,"Guindon","","Daniel","Libertarian","Libertarien",N,N,3
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 173","Sainte-Thérèse",N,N,"",8,363,"Marginean","","Alain","Bloc Québécois","Bloc Québécois",N,N,55
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 173","Sainte-Thérèse",N,N,"",8,363,"Puga","","Manuel","Conservative","Conservateur",N,N,5
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 174","Sainte-Thérèse",N,N,"",2,344,"Ayoub","","Ramez","Liberal","Libéral",N,Y,44
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 174","Sainte-Thérèse",N,N,"",2,344,"Carkner","","Andrew","Green Party","Parti Vert",N,N,5
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 174","Sainte-Thérèse",N,N,"",2,344,"Giguère","","Alain","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,34
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 174","Sainte-Thérèse",N,N,"",2,344,"Guindon","","Daniel","Libertarian","Libertarien",N,N,1
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 174","Sainte-Thérèse",N,N,"",2,344,"Marginean","","Alain","Bloc Québécois","Bloc Québécois",N,N,66
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 174","Sainte-Thérèse",N,N,"",2,344,"Puga","","Manuel","Conservative","Conservateur",N,N,5
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 175","Sainte-Thérèse",N,N,"",1,392,"Ayoub","","Ramez","Liberal","Libéral",N,Y,42
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 175","Sainte-Thérèse",N,N,"",1,392,"Carkner","","Andrew","Green Party","Parti Vert",N,N,3
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 175","Sainte-Thérèse",N,N,"",1,392,"Giguère","","Alain","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,51
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 175","Sainte-Thérèse",N,N,"",1,392,"Guindon","","Daniel","Libertarian","Libertarien",N,N,1
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 175","Sainte-Thérèse",N,N,"",1,392,"Marginean","","Alain","Bloc Québécois","Bloc Québécois",N,N,61
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 175","Sainte-Thérèse",N,N,"",1,392,"Puga","","Manuel","Conservative","Conservateur",N,N,18
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 176","Sainte-Thérèse",N,N,"",4,366,"Ayoub","","Ramez","Liberal","Libéral",N,Y,46
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 176","Sainte-Thérèse",N,N,"",4,366,"Carkner","","Andrew","Green Party","Parti Vert",N,N,12
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 176","Sainte-Thérèse",N,N,"",4,366,"Giguère","","Alain","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,43
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 176","Sainte-Thérèse",N,N,"",4,366,"Guindon","","Daniel","Libertarian","Libertarien",N,N,2
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 176","Sainte-Thérèse",N,N,"",4,366,"Marginean","","Alain","Bloc Québécois","Bloc Québécois",N,N,68
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 176","Sainte-Thérèse",N,N,"",4,366,"Puga","","Manuel","Conservative","Conservateur",N,N,9
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 177","Sainte-Thérèse",N,N,"",2,430,"Ayoub","","Ramez","Liberal","Libéral",N,Y,41
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 177","Sainte-Thérèse",N,N,"",2,430,"Carkner","","Andrew","Green Party","Parti Vert",N,N,5
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 177","Sainte-Thérèse",N,N,"",2,430,"Giguère","","Alain","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,57
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 177","Sainte-Thérèse",N,N,"",2,430,"Guindon","","Daniel","Libertarian","Libertarien",N,N,4
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 177","Sainte-Thérèse",N,N,"",2,430,"Marginean","","Alain","Bloc Québécois","Bloc Québécois",N,N,67
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 177","Sainte-Thérèse",N,N,"",2,430,"Puga","","Manuel","Conservative","Conservateur",N,N,9
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 178","Sainte-Thérèse",N,N,"",3,381,"Ayoub","","Ramez","Liberal","Libéral",N,Y,47
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 178","Sainte-Thérèse",N,N,"",3,381,"Carkner","","Andrew","Green Party","Parti Vert",N,N,4
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 178","Sainte-Thérèse",N,N,"",3,381,"Giguère","","Alain","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,40
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 178","Sainte-Thérèse",N,N,"",3,381,"Guindon","","Daniel","Libertarian","Libertarien",N,N,0
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 178","Sainte-Thérèse",N,N,"",3,381,"Marginean","","Alain","Bloc Québécois","Bloc Québécois",N,N,64
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 178","Sainte-Thérèse",N,N,"",3,381,"Puga","","Manuel","Conservative","Conservateur",N,N,10
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 179","Sainte-Thérèse",N,N,"",1,391,"Ayoub","","Ramez","Liberal","Libéral",N,Y,43
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 179","Sainte-Thérèse",N,N,"",1,391,"Carkner","","Andrew","Green Party","Parti Vert",N,N,12
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 179","Sainte-Thérèse",N,N,"",1,391,"Giguère","","Alain","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,50
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 179","Sainte-Thérèse",N,N,"",1,391,"Guindon","","Daniel","Libertarian","Libertarien",N,N,0
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 179","Sainte-Thérèse",N,N,"",1,391,"Marginean","","Alain","Bloc Québécois","Bloc Québécois",N,N,62
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 179","Sainte-Thérèse",N,N,"",1,391,"Puga","","Manuel","Conservative","Conservateur",N,N,14
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 180","Sainte-Thérèse",N,N,"",6,369,"Ayoub","","Ramez","Liberal","Libéral",N,Y,32
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 180","Sainte-Thérèse",N,N,"",6,369,"Carkner","","Andrew","Green Party","Parti Vert",N,N,4
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 180","Sainte-Thérèse",N,N,"",6,369,"Giguère","","Alain","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,52
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 180","Sainte-Thérèse",N,N,"",6,369,"Guindon","","Daniel","Libertarian","Libertarien",N,N,1
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 180","Sainte-Thérèse",N,N,"",6,369,"Marginean","","Alain","Bloc Québécois","Bloc Québécois",N,N,52
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 180","Sainte-Thérèse",N,N,"",6,369,"Puga","","Manuel","Conservative","Conservateur",N,N,13
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 181","Sainte-Thérèse",N,N,"",8,481,"Ayoub","","Ramez","Liberal","Libéral",N,Y,89
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 181","Sainte-Thérèse",N,N,"",8,481,"Carkner","","Andrew","Green Party","Parti Vert",N,N,10
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 181","Sainte-Thérèse",N,N,"",8,481,"Giguère","","Alain","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,59
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 181","Sainte-Thérèse",N,N,"",8,481,"Guindon","","Daniel","Libertarian","Libertarien",N,N,3
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 181","Sainte-Thérèse",N,N,"",8,481,"Marginean","","Alain","Bloc Québécois","Bloc Québécois",N,N,81
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 181","Sainte-Thérèse",N,N,"",8,481,"Puga","","Manuel","Conservative","Conservateur",N,N,13
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 182","Sainte-Thérèse",N,N,"",6,352,"Ayoub","","Ramez","Liberal","Libéral",N,Y,28
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 182","Sainte-Thérèse",N,N,"",6,352,"Carkner","","Andrew","Green Party","Parti Vert",N,N,5
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 182","Sainte-Thérèse",N,N,"",6,352,"Giguère","","Alain","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,62
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 182","Sainte-Thérèse",N,N,"",6,352,"Guindon","","Daniel","Libertarian","Libertarien",N,N,1
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 182","Sainte-Thérèse",N,N,"",6,352,"Marginean","","Alain","Bloc Québécois","Bloc Québécois",N,N,52
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 182","Sainte-Thérèse",N,N,"",6,352,"Puga","","Manuel","Conservative","Conservateur",N,N,16
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 183","Sainte-Thérèse",N,N,"",5,501,"Ayoub","","Ramez","Liberal","Libéral",N,Y,56
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 183","Sainte-Thérèse",N,N,"",5,501,"Carkner","","Andrew","Green Party","Parti Vert",N,N,6
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 183","Sainte-Thérèse",N,N,"",5,501,"Giguère","","Alain","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,59
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 183","Sainte-Thérèse",N,N,"",5,501,"Guindon","","Daniel","Libertarian","Libertarien",N,N,2
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 183","Sainte-Thérèse",N,N,"",5,501,"Marginean","","Alain","Bloc Québécois","Bloc Québécois",N,N,61
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 183","Sainte-Thérèse",N,N,"",5,501,"Puga","","Manuel","Conservative","Conservateur",N,N,27
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 184","Sainte-Thérèse",N,N,"",4,471,"Ayoub","","Ramez","Liberal","Libéral",N,Y,37
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 184","Sainte-Thérèse",N,N,"",4,471,"Carkner","","Andrew","Green Party","Parti Vert",N,N,10
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 184","Sainte-Thérèse",N,N,"",4,471,"Giguère","","Alain","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,46
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 184","Sainte-Thérèse",N,N,"",4,471,"Guindon","","Daniel","Libertarian","Libertarien",N,N,1
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 184","Sainte-Thérèse",N,N,"",4,471,"Marginean","","Alain","Bloc Québécois","Bloc Québécois",N,N,65
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 184","Sainte-Thérèse",N,N,"",4,471,"Puga","","Manuel","Conservative","Conservateur",N,N,9
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 185A","Sainte-Thérèse",N,N,"",3,302,"Ayoub","","Ramez","Liberal","Libéral",N,Y,35
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 185A","Sainte-Thérèse",N,N,"",3,302,"Carkner","","Andrew","Green Party","Parti Vert",N,N,4
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 185A","Sainte-Thérèse",N,N,"",3,302,"Giguère","","Alain","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,49
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 185A","Sainte-Thérèse",N,N,"",3,302,"Guindon","","Daniel","Libertarian","Libertarien",N,N,1
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 185A","Sainte-Thérèse",N,N,"",3,302,"Marginean","","Alain","Bloc Québécois","Bloc Québécois",N,N,46
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 185A","Sainte-Thérèse",N,N,"",3,302,"Puga","","Manuel","Conservative","Conservateur",N,N,11
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 185B","Sainte-Thérèse",N,N,"",2,335,"Ayoub","","Ramez","Liberal","Libéral",N,Y,64
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 185B","Sainte-Thérèse",N,N,"",2,335,"Carkner","","Andrew","Green Party","Parti Vert",N,N,5
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 185B","Sainte-Thérèse",N,N,"",2,335,"Giguère","","Alain","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,46
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 185B","Sainte-Thérèse",N,N,"",2,335,"Guindon","","Daniel","Libertarian","Libertarien",N,N,0
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 185B","Sainte-Thérèse",N,N,"",2,335,"Marginean","","Alain","Bloc Québécois","Bloc Québécois",N,N,43
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 185B","Sainte-Thérèse",N,N,"",2,335,"Puga","","Manuel","Conservative","Conservateur",N,N,14
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 186","Sainte-Thérèse",N,N,"",4,485,"Ayoub","","Ramez","Liberal","Libéral",N,Y,59
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 186","Sainte-Thérèse",N,N,"",4,485,"Carkner","","Andrew","Green Party","Parti Vert",N,N,4
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 186","Sainte-Thérèse",N,N,"",4,485,"Giguère","","Alain","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,38
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 186","Sainte-Thérèse",N,N,"",4,485,"Guindon","","Daniel","Libertarian","Libertarien",N,N,3
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 186","Sainte-Thérèse",N,N,"",4,485,"Marginean","","Alain","Bloc Québécois","Bloc Québécois",N,N,79
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 186","Sainte-Thérèse",N,N,"",4,485,"Puga","","Manuel","Conservative","Conservateur",N,N,20
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 187","Sainte-Thérèse",N,N,"",5,389,"Ayoub","","Ramez","Liberal","Libéral",N,Y,62
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 187","Sainte-Thérèse",N,N,"",5,389,"Carkner","","Andrew","Green Party","Parti Vert",N,N,5
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 187","Sainte-Thérèse",N,N,"",5,389,"Giguère","","Alain","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,46
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 187","Sainte-Thérèse",N,N,"",5,389,"Guindon","","Daniel","Libertarian","Libertarien",N,N,1
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 187","Sainte-Thérèse",N,N,"",5,389,"Marginean","","Alain","Bloc Québécois","Bloc Québécois",N,N,79
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 187","Sainte-Thérèse",N,N,"",5,389,"Puga","","Manuel","Conservative","Conservateur",N,N,17
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 400","Sainte-Thérèse",N,N,"",0,145,"Ayoub","","Ramez","Liberal","Libéral",N,Y,74
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 400","Sainte-Thérèse",N,N,"",0,145,"Carkner","","Andrew","Green Party","Parti Vert",N,N,0
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 400","Sainte-Thérèse",N,N,"",0,145,"Giguère","","Alain","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,18
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 400","Sainte-Thérèse",N,N,"",0,145,"Guindon","","Daniel","Libertarian","Libertarien",N,N,2
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 400","Sainte-Thérèse",N,N,"",0,145,"Marginean","","Alain","Bloc Québécois","Bloc Québécois",N,N,18
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 400","Sainte-Thérèse",N,N,"",0,145,"Puga","","Manuel","Conservative","Conservateur",N,N,12
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 401","Sainte-Thérèse",N,N,"",4,193,"Ayoub","","Ramez","Liberal","Libéral",N,Y,68
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 401","Sainte-Thérèse",N,N,"",4,193,"Carkner","","Andrew","Green Party","Parti Vert",N,N,0
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 401","Sainte-Thérèse",N,N,"",4,193,"Giguère","","Alain","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,19
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 401","Sainte-Thérèse",N,N,"",4,193,"Guindon","","Daniel","Libertarian","Libertarien",N,N,2
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 401","Sainte-Thérèse",N,N,"",4,193,"Marginean","","Alain","Bloc Québécois","Bloc Québécois",N,N,33
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 401","Sainte-Thérèse",N,N,"",4,193,"Puga","","Manuel","Conservative","Conservateur",N,N,15
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 402","Sainte-Thérèse",N,N,"",1,155,"Ayoub","","Ramez","Liberal","Libéral",N,Y,66
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 402","Sainte-Thérèse",N,N,"",1,155,"Carkner","","Andrew","Green Party","Parti Vert",N,N,1
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 402","Sainte-Thérèse",N,N,"",1,155,"Giguère","","Alain","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,7
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 402","Sainte-Thérèse",N,N,"",1,155,"Guindon","","Daniel","Libertarian","Libertarien",N,N,2
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 402","Sainte-Thérèse",N,N,"",1,155,"Marginean","","Alain","Bloc Québécois","Bloc Québécois",N,N,24
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 402","Sainte-Thérèse",N,N,"",1,155,"Puga","","Manuel","Conservative","Conservateur",N,N,11
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 403","Sainte-Thérèse",N,N,"",6,303,"Ayoub","","Ramez","Liberal","Libéral",N,Y,95
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 403","Sainte-Thérèse",N,N,"",6,303,"Carkner","","Andrew","Green Party","Parti Vert",N,N,3
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 403","Sainte-Thérèse",N,N,"",6,303,"Giguère","","Alain","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,27
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 403","Sainte-Thérèse",N,N,"",6,303,"Guindon","","Daniel","Libertarian","Libertarien",N,N,7
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 403","Sainte-Thérèse",N,N,"",6,303,"Marginean","","Alain","Bloc Québécois","Bloc Québécois",N,N,26
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 403","Sainte-Thérèse",N,N,"",6,303,"Puga","","Manuel","Conservative","Conservateur",N,N,20
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 404","Sainte-Thérèse",N,N,"",4,232,"Ayoub","","Ramez","Liberal","Libéral",N,Y,67
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 404","Sainte-Thérèse",N,N,"",4,232,"Carkner","","Andrew","Green Party","Parti Vert",N,N,3
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 404","Sainte-Thérèse",N,N,"",4,232,"Giguère","","Alain","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,30
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 404","Sainte-Thérèse",N,N,"",4,232,"Guindon","","Daniel","Libertarian","Libertarien",N,N,7
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 404","Sainte-Thérèse",N,N,"",4,232,"Marginean","","Alain","Bloc Québécois","Bloc Québécois",N,N,35
