Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24054,"Outremont","Outremont"," 88","Outremont",N,N,"",1,431,"Diallo","","Amara","Green Party","Parti Vert",N,N,3
24054,"Outremont","Outremont"," 88","Outremont",N,N,"",1,431,"Galland Barou","","Roger","Bloc Québécois","Bloc Québécois",N,N,17
24054,"Outremont","Outremont"," 88","Outremont",N,N,"",1,431,"Husny","","Rodolphe","Conservative","Conservateur",N,N,36
24054,"Outremont","Outremont"," 88","Outremont",N,N,"",1,431,"Mulcair","","Tom","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,69
24054,"Outremont","Outremont"," 88","Outremont",N,N,"",1,431,"Pouliot","","Francis","Libertarian","Libertarien",N,N,1
24054,"Outremont","Outremont"," 88","Outremont",N,N,"",1,431,"Welsh","","Adrien","Communist","Communiste",N,N,0
24054,"Outremont","Outremont"," 89","Outremont",N,N,"",2,389,"Bendayan","","Rachel","Liberal","Libéral",N,N,63
24054,"Outremont","Outremont"," 89","Outremont",N,N,"",2,389,"Diallo","","Amara","Green Party","Parti Vert",N,N,5
24054,"Outremont","Outremont"," 89","Outremont",N,N,"",2,389,"Galland Barou","","Roger","Bloc Québécois","Bloc Québécois",N,N,22
24054,"Outremont","Outremont"," 89","Outremont",N,N,"",2,389,"Husny","","Rodolphe","Conservative","Conservateur",N,N,9
24054,"Outremont","Outremont"," 89","Outremont",N,N,"",2,389,"Mulcair","","Tom","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,102
24054,"Outremont","Outremont"," 89","Outremont",N,N,"",2,389,"Pouliot","","Francis","Libertarian","Libertarien",N,N,0
24054,"Outremont","Outremont"," 89","Outremont",N,N,"",2,389,"Welsh","","Adrien","Communist","Communiste",N,N,1
24054,"Outremont","Outremont"," 90","Outremont",N,N,"",1,417,"Bendayan","","Rachel","Liberal","Libéral",N,N,53
24054,"Outremont","Outremont"," 90","Outremont",N,N,"",1,417,"Diallo","","Amara","Green Party","Parti Vert",N,N,6
24054,"Outremont","Outremont"," 90","Outremont",N,N,"",1,417,"Galland Barou","","Roger","Bloc Québécois","Bloc Québécois",N,N,17
24054,"Outremont","Outremont"," 90","Outremont",N,N,"",1,417,"Husny","","Rodolphe","Conservative","Conservateur",N,N,12
24054,"Outremont","Outremont"," 90","Outremont",N,N,"",1,417,"Mulcair","","Tom","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,125
24054,"Outremont","Outremont"," 90","Outremont",N,N,"",1,417,"Pouliot","","Francis","Libertarian","Libertarien",N,N,1
24054,"Outremont","Outremont"," 90","Outremont",N,N,"",1,417,"Welsh","","Adrien","Communist","Communiste",N,N,0
24054,"Outremont","Outremont"," 91","Outremont",N,N,"",5,424,"Bendayan","","Rachel","Liberal","Libéral",N,N,59
24054,"Outremont","Outremont"," 91","Outremont",N,N,"",5,424,"Diallo","","Amara","Green Party","Parti Vert",N,N,10
24054,"Outremont","Outremont"," 91","Outremont",N,N,"",5,424,"Galland Barou","","Roger","Bloc Québécois","Bloc Québécois",N,N,13
24054,"Outremont","Outremont"," 91","Outremont",N,N,"",5,424,"Husny","","Rodolphe","Conservative","Conservateur",N,N,14
24054,"Outremont","Outremont"," 91","Outremont",N,N,"",5,424,"Mulcair","","Tom","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,121
24054,"Outremont","Outremont"," 91","Outremont",N,N,"",5,424,"Pouliot","","Francis","Libertarian","Libertarien",N,N,1
24054,"Outremont","Outremont"," 91","Outremont",N,N,"",5,424,"Welsh","","Adrien","Communist","Communiste",N,N,1
24054,"Outremont","Outremont"," 92","Outremont",N,N,"",2,513,"Bendayan","","Rachel","Liberal","Libéral",N,N,101
24054,"Outremont","Outremont"," 92","Outremont",N,N,"",2,513,"Diallo","","Amara","Green Party","Parti Vert",N,N,5
24054,"Outremont","Outremont"," 92","Outremont",N,N,"",2,513,"Galland Barou","","Roger","Bloc Québécois","Bloc Québécois",N,N,25
24054,"Outremont","Outremont"," 92","Outremont",N,N,"",2,513,"Husny","","Rodolphe","Conservative","Conservateur",N,N,20
24054,"Outremont","Outremont"," 92","Outremont",N,N,"",2,513,"Mulcair","","Tom","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,120
24054,"Outremont","Outremont"," 92","Outremont",N,N,"",2,513,"Pouliot","","Francis","Libertarian","Libertarien",N,N,0
24054,"Outremont","Outremont"," 92","Outremont",N,N,"",2,513,"Welsh","","Adrien","Communist","Communiste",N,N,2
24054,"Outremont","Outremont"," 93","Outremont",N,N,"",2,452,"Bendayan","","Rachel","Liberal","Libéral",N,N,85
24054,"Outremont","Outremont"," 93","Outremont",N,N,"",2,452,"Diallo","","Amara","Green Party","Parti Vert",N,N,5
24054,"Outremont","Outremont"," 93","Outremont",N,N,"",2,452,"Galland Barou","","Roger","Bloc Québécois","Bloc Québécois",N,N,24
24054,"Outremont","Outremont"," 93","Outremont",N,N,"",2,452,"Husny","","Rodolphe","Conservative","Conservateur",N,N,27
24054,"Outremont","Outremont"," 93","Outremont",N,N,"",2,452,"Mulcair","","Tom","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,136
24054,"Outremont","Outremont"," 93","Outremont",N,N,"",2,452,"Pouliot","","Francis","Libertarian","Libertarien",N,N,1
24054,"Outremont","Outremont"," 93","Outremont",N,N,"",2,452,"Welsh","","Adrien","Communist","Communiste",N,N,0
24054,"Outremont","Outremont"," 94","Outremont",N,N,"",1,456,"Bendayan","","Rachel","Liberal","Libéral",N,N,88
24054,"Outremont","Outremont"," 94","Outremont",N,N,"",1,456,"Diallo","","Amara","Green Party","Parti Vert",N,N,4
24054,"Outremont","Outremont"," 94","Outremont",N,N,"",1,456,"Galland Barou","","Roger","Bloc Québécois","Bloc Québécois",N,N,30
24054,"Outremont","Outremont"," 94","Outremont",N,N,"",1,456,"Husny","","Rodolphe","Conservative","Conservateur",N,N,14
24054,"Outremont","Outremont"," 94","Outremont",N,N,"",1,456,"Mulcair","","Tom","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,120
24054,"Outremont","Outremont"," 94","Outremont",N,N,"",1,456,"Pouliot","","Francis","Libertarian","Libertarien",N,N,0
24054,"Outremont","Outremont"," 94","Outremont",N,N,"",1,456,"Welsh","","Adrien","Communist","Communiste",N,N,0
24054,"Outremont","Outremont"," 95","Outremont",N,N,"",3,375,"Bendayan","","Rachel","Liberal","Libéral",N,N,51
24054,"Outremont","Outremont"," 95","Outremont",N,N,"",3,375,"Diallo","","Amara","Green Party","Parti Vert",N,N,9
24054,"Outremont","Outremont"," 95","Outremont",N,N,"",3,375,"Galland Barou","","Roger","Bloc Québécois","Bloc Québécois",N,N,16
24054,"Outremont","Outremont"," 95","Outremont",N,N,"",3,375,"Husny","","Rodolphe","Conservative","Conservateur",N,N,14
24054,"Outremont","Outremont"," 95","Outremont",N,N,"",3,375,"Mulcair","","Tom","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,109
24054,"Outremont","Outremont"," 95","Outremont",N,N,"",3,375,"Pouliot","","Francis","Libertarian","Libertarien",N,N,0
24054,"Outremont","Outremont"," 95","Outremont",N,N,"",3,375,"Welsh","","Adrien","Communist","Communiste",N,N,0
24054,"Outremont","Outremont"," 96","Outremont",N,N,"",1,385,"Bendayan","","Rachel","Liberal","Libéral",N,N,74
24054,"Outremont","Outremont"," 96","Outremont",N,N,"",1,385,"Diallo","","Amara","Green Party","Parti Vert",N,N,2
24054,"Outremont","Outremont"," 96","Outremont",N,N,"",1,385,"Galland Barou","","Roger","Bloc Québécois","Bloc Québécois",N,N,23
24054,"Outremont","Outremont"," 96","Outremont",N,N,"",1,385,"Husny","","Rodolphe","Conservative","Conservateur",N,N,16
24054,"Outremont","Outremont"," 96","Outremont",N,N,"",1,385,"Mulcair","","Tom","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,107
24054,"Outremont","Outremont"," 96","Outremont",N,N,"",1,385,"Pouliot","","Francis","Libertarian","Libertarien",N,N,1
24054,"Outremont","Outremont"," 96","Outremont",N,N,"",1,385,"Welsh","","Adrien","Communist","Communiste",N,N,0
24054,"Outremont","Outremont"," 97","Outremont",N,N,"",0,438,"Bendayan","","Rachel","Liberal","Libéral",N,N,49
24054,"Outremont","Outremont"," 97","Outremont",N,N,"",0,438,"Diallo","","Amara","Green Party","Parti Vert",N,N,4
24054,"Outremont","Outremont"," 97","Outremont",N,N,"",0,438,"Galland Barou","","Roger","Bloc Québécois","Bloc Québécois",N,N,27
24054,"Outremont","Outremont"," 97","Outremont",N,N,"",0,438,"Husny","","Rodolphe","Conservative","Conservateur",N,N,39
24054,"Outremont","Outremont"," 97","Outremont",N,N,"",0,438,"Mulcair","","Tom","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,108
24054,"Outremont","Outremont"," 97","Outremont",N,N,"",0,438,"Pouliot","","Francis","Libertarian","Libertarien",N,N,1
24054,"Outremont","Outremont"," 97","Outremont",N,N,"",0,438,"Welsh","","Adrien","Communist","Communiste",N,N,1
24054,"Outremont","Outremont"," 98","Outremont",N,N,"",2,439,"Bendayan","","Rachel","Liberal","Libéral",N,N,52
24054,"Outremont","Outremont"," 98","Outremont",N,N,"",2,439,"Diallo","","Amara","Green Party","Parti Vert",N,N,2
24054,"Outremont","Outremont"," 98","Outremont",N,N,"",2,439,"Galland Barou","","Roger","Bloc Québécois","Bloc Québécois",N,N,15
24054,"Outremont","Outremont"," 98","Outremont",N,N,"",2,439,"Husny","","Rodolphe","Conservative","Conservateur",N,N,43
24054,"Outremont","Outremont"," 98","Outremont",N,N,"",2,439,"Mulcair","","Tom","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,83
24054,"Outremont","Outremont"," 98","Outremont",N,N,"",2,439,"Pouliot","","Francis","Libertarian","Libertarien",N,N,0
24054,"Outremont","Outremont"," 98","Outremont",N,N,"",2,439,"Welsh","","Adrien","Communist","Communiste",N,N,0
24054,"Outremont","Outremont"," 99","Outremont",N,N,"",2,391,"Bendayan","","Rachel","Liberal","Libéral",N,N,70
24054,"Outremont","Outremont"," 99","Outremont",N,N,"",2,391,"Diallo","","Amara","Green Party","Parti Vert",N,N,2
24054,"Outremont","Outremont"," 99","Outremont",N,N,"",2,391,"Galland Barou","","Roger","Bloc Québécois","Bloc Québécois",N,N,19
24054,"Outremont","Outremont"," 99","Outremont",N,N,"",2,391,"Husny","","Rodolphe","Conservative","Conservateur",N,N,28
24054,"Outremont","Outremont"," 99","Outremont",N,N,"",2,391,"Mulcair","","Tom","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,83
24054,"Outremont","Outremont"," 99","Outremont",N,N,"",2,391,"Pouliot","","Francis","Libertarian","Libertarien",N,N,0
24054,"Outremont","Outremont"," 99","Outremont",N,N,"",2,391,"Welsh","","Adrien","Communist","Communiste",N,N,0
24054,"Outremont","Outremont"," 100","Outremont",N,N,"",2,357,"Bendayan","","Rachel","Liberal","Libéral",N,N,70
24054,"Outremont","Outremont"," 100","Outremont",N,N,"",2,357,"Diallo","","Amara","Green Party","Parti Vert",N,N,6
24054,"Outremont","Outremont"," 100","Outremont",N,N,"",2,357,"Galland Barou","","Roger","Bloc Québécois","Bloc Québécois",N,N,15
24054,"Outremont","Outremont"," 100","Outremont",N,N,"",2,357,"Husny","","Rodolphe","Conservative","Conservateur",N,N,26
24054,"Outremont","Outremont"," 100","Outremont",N,N,"",2,357,"Mulcair","","Tom","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,87
24054,"Outremont","Outremont"," 100","Outremont",N,N,"",2,357,"Pouliot","","Francis","Libertarian","Libertarien",N,N,0
24054,"Outremont","Outremont"," 100","Outremont",N,N,"",2,357,"Welsh","","Adrien","Communist","Communiste",N,N,2
24054,"Outremont","Outremont"," 101","Outremont",N,N,"",0,392,"Bendayan","","Rachel","Liberal","Libéral",N,N,64
24054,"Outremont","Outremont"," 101","Outremont",N,N,"",0,392,"Diallo","","Amara","Green Party","Parti Vert",N,N,6
24054,"Outremont","Outremont"," 101","Outremont",N,N,"",0,392,"Galland Barou","","Roger","Bloc Québécois","Bloc Québécois",N,N,15
24054,"Outremont","Outremont"," 101","Outremont",N,N,"",0,392,"Husny","","Rodolphe","Conservative","Conservateur",N,N,17
24054,"Outremont","Outremont"," 101","Outremont",N,N,"",0,392,"Mulcair","","Tom","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,75
24054,"Outremont","Outremont"," 101","Outremont",N,N,"",0,392,"Pouliot","","Francis","Libertarian","Libertarien",N,N,0
24054,"Outremont","Outremont"," 101","Outremont",N,N,"",0,392,"Welsh","","Adrien","Communist","Communiste",N,N,0
24054,"Outremont","Outremont"," 102","Montréal",N,N,"",1,419,"Bendayan","","Rachel","Liberal","Libéral",N,N,66
24054,"Outremont","Outremont"," 102","Montréal",N,N,"",1,419,"Diallo","","Amara","Green Party","Parti Vert",N,N,6
24054,"Outremont","Outremont"," 102","Montréal",N,N,"",1,419,"Galland Barou","","Roger","Bloc Québécois","Bloc Québécois",N,N,20
24054,"Outremont","Outremont"," 102","Montréal",N,N,"",1,419,"Husny","","Rodolphe","Conservative","Conservateur",N,N,20
24054,"Outremont","Outremont"," 102","Montréal",N,N,"",1,419,"Mulcair","","Tom","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,101
24054,"Outremont","Outremont"," 102","Montréal",N,N,"",1,419,"Pouliot","","Francis","Libertarian","Libertarien",N,N,0
24054,"Outremont","Outremont"," 102","Montréal",N,N,"",1,419,"Welsh","","Adrien","Communist","Communiste",N,N,2
24054,"Outremont","Outremont"," 103","Montréal",N,N,"",1,296,"Bendayan","","Rachel","Liberal","Libéral",N,N,16
24054,"Outremont","Outremont"," 103","Montréal",N,N,"",1,296,"Diallo","","Amara","Green Party","Parti Vert",N,N,1
24054,"Outremont","Outremont"," 103","Montréal",N,N,"",1,296,"Galland Barou","","Roger","Bloc Québécois","Bloc Québécois",N,N,1
24054,"Outremont","Outremont"," 103","Montréal",N,N,"",1,296,"Husny","","Rodolphe","Conservative","Conservateur",N,N,42
24054,"Outremont","Outremont"," 103","Montréal",N,N,"",1,296,"Mulcair","","Tom","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,14
24054,"Outremont","Outremont"," 103","Montréal",N,N,"",1,296,"Pouliot","","Francis","Libertarian","Libertarien",N,N,0
24054,"Outremont","Outremont"," 103","Montréal",N,N,"",1,296,"Welsh","","Adrien","Communist","Communiste",N,N,0
24054,"Outremont","Outremont"," 104","Montréal",N,N,"",2,465,"Bendayan","","Rachel","Liberal","Libéral",N,N,54
24054,"Outremont","Outremont"," 104","Montréal",N,N,"",2,465,"Diallo","","Amara","Green Party","Parti Vert",N,N,1
24054,"Outremont","Outremont"," 104","Montréal",N,N,"",2,465,"Galland Barou","","Roger","Bloc Québécois","Bloc Québécois",N,N,4
24054,"Outremont","Outremont"," 104","Montréal",N,N,"",2,465,"Husny","","Rodolphe","Conservative","Conservateur",N,N,63
24054,"Outremont","Outremont"," 104","Montréal",N,N,"",2,465,"Mulcair","","Tom","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,31
24054,"Outremont","Outremont"," 104","Montréal",N,N,"",2,465,"Pouliot","","Francis","Libertarian","Libertarien",N,N,1
24054,"Outremont","Outremont"," 104","Montréal",N,N,"",2,465,"Welsh","","Adrien","Communist","Communiste",N,N,0
24054,"Outremont","Outremont"," 105","Montréal",N,N,"",0,254,"Bendayan","","Rachel","Liberal","Libéral",N,N,38
24054,"Outremont","Outremont"," 105","Montréal",N,N,"",0,254,"Diallo","","Amara","Green Party","Parti Vert",N,N,2
24054,"Outremont","Outremont"," 105","Montréal",N,N,"",0,254,"Galland Barou","","Roger","Bloc Québécois","Bloc Québécois",N,N,6
24054,"Outremont","Outremont"," 105","Montréal",N,N,"",0,254,"Husny","","Rodolphe","Conservative","Conservateur",N,N,45
24054,"Outremont","Outremont"," 105","Montréal",N,N,"",0,254,"Mulcair","","Tom","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,22
24054,"Outremont","Outremont"," 105","Montréal",N,N,"",0,254,"Pouliot","","Francis","Libertarian","Libertarien",N,N,0
24054,"Outremont","Outremont"," 105","Montréal",N,N,"",0,254,"Welsh","","Adrien","Communist","Communiste",N,N,0
24054,"Outremont","Outremont"," 106","Montréal",N,N,"",1,330,"Bendayan","","Rachel","Liberal","Libéral",N,N,13
24054,"Outremont","Outremont"," 106","Montréal",N,N,"",1,330,"Diallo","","Amara","Green Party","Parti Vert",N,N,3
24054,"Outremont","Outremont"," 106","Montréal",N,N,"",1,330,"Galland Barou","","Roger","Bloc Québécois","Bloc Québécois",N,N,2
24054,"Outremont","Outremont"," 106","Montréal",N,N,"",1,330,"Husny","","Rodolphe","Conservative","Conservateur",N,N,53
24054,"Outremont","Outremont"," 106","Montréal",N,N,"",1,330,"Mulcair","","Tom","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,19
24054,"Outremont","Outremont"," 106","Montréal",N,N,"",1,330,"Pouliot","","Francis","Libertarian","Libertarien",N,N,0
24054,"Outremont","Outremont"," 106","Montréal",N,N,"",1,330,"Welsh","","Adrien","Communist","Communiste",N,N,1
24054,"Outremont","Outremont"," 107","Montréal",N,N,"",0,402,"Bendayan","","Rachel","Liberal","Libéral",N,N,47
24054,"Outremont","Outremont"," 107","Montréal",N,N,"",0,402,"Diallo","","Amara","Green Party","Parti Vert",N,N,3
24054,"Outremont","Outremont"," 107","Montréal",N,N,"",0,402,"Galland Barou","","Roger","Bloc Québécois","Bloc Québécois",N,N,4
24054,"Outremont","Outremont"," 107","Montréal",N,N,"",0,402,"Husny","","Rodolphe","Conservative","Conservateur",N,N,78
24054,"Outremont","Outremont"," 107","Montréal",N,N,"",0,402,"Mulcair","","Tom","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,22
24054,"Outremont","Outremont"," 107","Montréal",N,N,"",0,402,"Pouliot","","Francis","Libertarian","Libertarien",N,N,0
24054,"Outremont","Outremont"," 107","Montréal",N,N,"",0,402,"Welsh","","Adrien","Communist","Communiste",N,N,0
24054,"Outremont","Outremont"," 108","Montréal",N,N,"",2,387,"Bendayan","","Rachel","Liberal","Libéral",N,N,53
24054,"Outremont","Outremont"," 108","Montréal",N,N,"",2,387,"Diallo","","Amara","Green Party","Parti Vert",N,N,2
24054,"Outremont","Outremont"," 108","Montréal",N,N,"",2,387,"Galland Barou","","Roger","Bloc Québécois","Bloc Québécois",N,N,5
24054,"Outremont","Outremont"," 108","Montréal",N,N,"",2,387,"Husny","","Rodolphe","Conservative","Conservateur",N,N,70
24054,"Outremont","Outremont"," 108","Montréal",N,N,"",2,387,"Mulcair","","Tom","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,24
24054,"Outremont","Outremont"," 108","Montréal",N,N,"",2,387,"Pouliot","","Francis","Libertarian","Libertarien",N,N,0
24054,"Outremont","Outremont"," 108","Montréal",N,N,"",2,387,"Welsh","","Adrien","Communist","Communiste",N,N,0
24054,"Outremont","Outremont"," 109","Montréal",N,N,"",2,431,"Bendayan","","Rachel","Liberal","Libéral",N,N,80
24054,"Outremont","Outremont"," 109","Montréal",N,N,"",2,431,"Diallo","","Amara","Green Party","Parti Vert",N,N,3
24054,"Outremont","Outremont"," 109","Montréal",N,N,"",2,431,"Galland Barou","","Roger","Bloc Québécois","Bloc Québécois",N,N,10
24054,"Outremont","Outremont"," 109","Montréal",N,N,"",2,431,"Husny","","Rodolphe","Conservative","Conservateur",N,N,17
24054,"Outremont","Outremont"," 109","Montréal",N,N,"",2,431,"Mulcair","","Tom","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,70
24054,"Outremont","Outremont"," 109","Montréal",N,N,"",2,431,"Pouliot","","Francis","Libertarian","Libertarien",N,N,0
24054,"Outremont","Outremont"," 109","Montréal",N,N,"",2,431,"Welsh","","Adrien","Communist","Communiste",N,N,0
24054,"Outremont","Outremont"," 110","Montréal",N,N,"",4,386,"Bendayan","","Rachel","Liberal","Libéral",N,N,77
24054,"Outremont","Outremont"," 110","Montréal",N,N,"",4,386,"Diallo","","Amara","Green Party","Parti Vert",N,N,2
24054,"Outremont","Outremont"," 110","Montréal",N,N,"",4,386,"Galland Barou","","Roger","Bloc Québécois","Bloc Québécois",N,N,9
24054,"Outremont","Outremont"," 110","Montréal",N,N,"",4,386,"Husny","","Rodolphe","Conservative","Conservateur",N,N,19
24054,"Outremont","Outremont"," 110","Montréal",N,N,"",4,386,"Mulcair","","Tom","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,69
24054,"Outremont","Outremont"," 110","Montréal",N,N,"",4,386,"Pouliot","","Francis","Libertarian","Libertarien",N,N,0
24054,"Outremont","Outremont"," 110","Montréal",N,N,"",4,386,"Welsh","","Adrien","Communist","Communiste",N,N,1
24054,"Outremont","Outremont"," 111","Montréal",N,N,"",3,350,"Bendayan","","Rachel","Liberal","Libéral",N,N,70
24054,"Outremont","Outremont"," 111","Montréal",N,N,"",3,350,"Diallo","","Amara","Green Party","Parti Vert",N,N,6
24054,"Outremont","Outremont"," 111","Montréal",N,N,"",3,350,"Galland Barou","","Roger","Bloc Québécois","Bloc Québécois",N,N,4
24054,"Outremont","Outremont"," 111","Montréal",N,N,"",3,350,"Husny","","Rodolphe","Conservative","Conservateur",N,N,16
24054,"Outremont","Outremont"," 111","Montréal",N,N,"",3,350,"Mulcair","","Tom","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,48
24054,"Outremont","Outremont"," 111","Montréal",N,N,"",3,350,"Pouliot","","Francis","Libertarian","Libertarien",N,N,2
24054,"Outremont","Outremont"," 111","Montréal",N,N,"",3,350,"Welsh","","Adrien","Communist","Communiste",N,N,2
24054,"Outremont","Outremont"," 112","Montréal",N,N,"",1,396,"Bendayan","","Rachel","Liberal","Libéral",N,N,56
24054,"Outremont","Outremont"," 112","Montréal",N,N,"",1,396,"Diallo","","Amara","Green Party","Parti Vert",N,N,1
24054,"Outremont","Outremont"," 112","Montréal",N,N,"",1,396,"Galland Barou","","Roger","Bloc Québécois","Bloc Québécois",N,N,4
24054,"Outremont","Outremont"," 112","Montréal",N,N,"",1,396,"Husny","","Rodolphe","Conservative","Conservateur",N,N,41
24054,"Outremont","Outremont"," 112","Montréal",N,N,"",1,396,"Mulcair","","Tom","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,52
24054,"Outremont","Outremont"," 112","Montréal",N,N,"",1,396,"Pouliot","","Francis","Libertarian","Libertarien",N,N,1
24054,"Outremont","Outremont"," 112","Montréal",N,N,"",1,396,"Welsh","","Adrien","Communist","Communiste",N,N,0
24054,"Outremont","Outremont"," 113","Montréal",N,N,"",0,270,"Bendayan","","Rachel","Liberal","Libéral",N,N,50
24054,"Outremont","Outremont"," 113","Montréal",N,N,"",0,270,"Diallo","","Amara","Green Party","Parti Vert",N,N,1
24054,"Outremont","Outremont"," 113","Montréal",N,N,"",0,270,"Galland Barou","","Roger","Bloc Québécois","Bloc Québécois",N,N,1
24054,"Outremont","Outremont"," 113","Montréal",N,N,"",0,270,"Husny","","Rodolphe","Conservative","Conservateur",N,N,44
24054,"Outremont","Outremont"," 113","Montréal",N,N,"",0,270,"Mulcair","","Tom","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,32
24054,"Outremont","Outremont"," 113","Montréal",N,N,"",0,270,"Pouliot","","Francis","Libertarian","Libertarien",N,N,0
24054,"Outremont","Outremont"," 113","Montréal",N,N,"",0,270,"Welsh","","Adrien","Communist","Communiste",N,N,0
24054,"Outremont","Outremont"," 114","Montréal",N,N,"",1,229,"Bendayan","","Rachel","Liberal","Libéral",N,N,38
24054,"Outremont","Outremont"," 114","Montréal",N,N,"",1,229,"Diallo","","Amara","Green Party","Parti Vert",N,N,4
24054,"Outremont","Outremont"," 114","Montréal",N,N,"",1,229,"Galland Barou","","Roger","Bloc Québécois","Bloc Québécois",N,N,3
24054,"Outremont","Outremont"," 114","Montréal",N,N,"",1,229,"Husny","","Rodolphe","Conservative","Conservateur",N,N,15
24054,"Outremont","Outremont"," 114","Montréal",N,N,"",1,229,"Mulcair","","Tom","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,34
24054,"Outremont","Outremont"," 114","Montréal",N,N,"",1,229,"Pouliot","","Francis","Libertarian","Libertarien",N,N,3
24054,"Outremont","Outremont"," 114","Montréal",N,N,"",1,229,"Welsh","","Adrien","Communist","Communiste",N,N,0
24054,"Outremont","Outremont"," 115","Montréal",N,N,"",1,314,"Bendayan","","Rachel","Liberal","Libéral",N,N,50
24054,"Outremont","Outremont"," 115","Montréal",N,N,"",1,314,"Diallo","","Amara","Green Party","Parti Vert",N,N,3
24054,"Outremont","Outremont"," 115","Montréal",N,N,"",1,314,"Galland Barou","","Roger","Bloc Québécois","Bloc Québécois",N,N,2
24054,"Outremont","Outremont"," 115","Montréal",N,N,"",1,314,"Husny","","Rodolphe","Conservative","Conservateur",N,N,38
24054,"Outremont","Outremont"," 115","Montréal",N,N,"",1,314,"Mulcair","","Tom","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,52
24054,"Outremont","Outremont"," 115","Montréal",N,N,"",1,314,"Pouliot","","Francis","Libertarian","Libertarien",N,N,0
24054,"Outremont","Outremont"," 115","Montréal",N,N,"",1,314,"Welsh","","Adrien","Communist","Communiste",N,N,0
24054,"Outremont","Outremont"," 116","Montréal",N,N,"",8,461,"Bendayan","","Rachel","Liberal","Libéral",N,N,89
24054,"Outremont","Outremont"," 116","Montréal",N,N,"",8,461,"Diallo","","Amara","Green Party","Parti Vert",N,N,7
24054,"Outremont","Outremont"," 116","Montréal",N,N,"",8,461,"Galland Barou","","Roger","Bloc Québécois","Bloc Québécois",N,N,9
24054,"Outremont","Outremont"," 116","Montréal",N,N,"",8,461,"Husny","","Rodolphe","Conservative","Conservateur",N,N,18
24054,"Outremont","Outremont"," 116","Montréal",N,N,"",8,461,"Mulcair","","Tom","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,93
24054,"Outremont","Outremont"," 116","Montréal",N,N,"",8,461,"Pouliot","","Francis","Libertarian","Libertarien",N,N,4
24054,"Outremont","Outremont"," 116","Montréal",N,N,"",8,461,"Welsh","","Adrien","Communist","Communiste",N,N,1
24054,"Outremont","Outremont"," 117","Montréal",N,N,"",1,454,"Bendayan","","Rachel","Liberal","Libéral",N,N,82
24054,"Outremont","Outremont"," 117","Montréal",N,N,"",1,454,"Diallo","","Amara","Green Party","Parti Vert",N,N,1
24054,"Outremont","Outremont"," 117","Montréal",N,N,"",1,454,"Galland Barou","","Roger","Bloc Québécois","Bloc Québécois",N,N,16
24054,"Outremont","Outremont"," 117","Montréal",N,N,"",1,454,"Husny","","Rodolphe","Conservative","Conservateur",N,N,35
