Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 151","Burnaby",N,N,"",2,352,"Sproule","","Brian","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 151","Burnaby",N,N,"",2,352,"Tylor","","Chris","Libertarian","Libertarien",N,N,2
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 152","Burnaby",N,N,"",0,467,"Baird Ellan","","Carol","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,128
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 152","Burnaby",N,N,"",0,467,"Beech","","Terry","Liberal","Libéral",N,Y,102
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 152","Burnaby",N,N,"",0,467,"Chang","","Helen Hee Soon","Independent","Indépendant",N,N,1
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 152","Burnaby",N,N,"",0,467,"Jantzen","","Brent","Communist","Communiste",N,N,0
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 152","Burnaby",N,N,"",0,467,"Little","","Mike","Conservative","Conservateur",N,N,49
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 152","Burnaby",N,N,"",0,467,"Quarmby","","Lynne","Green Party","Parti Vert",N,N,30
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 152","Burnaby",N,N,"",0,467,"Sproule","","Brian","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 152","Burnaby",N,N,"",0,467,"Tylor","","Chris","Libertarian","Libertarien",N,N,2
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 153","Burnaby",N,N,"",0,422,"Baird Ellan","","Carol","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 153","Burnaby",N,N,"",0,422,"Beech","","Terry","Liberal","Libéral",N,Y,79
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 153","Burnaby",N,N,"",0,422,"Chang","","Helen Hee Soon","Independent","Indépendant",N,N,0
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 153","Burnaby",N,N,"",0,422,"Jantzen","","Brent","Communist","Communiste",N,N,0
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 153","Burnaby",N,N,"",0,422,"Little","","Mike","Conservative","Conservateur",N,N,88
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 153","Burnaby",N,N,"",0,422,"Quarmby","","Lynne","Green Party","Parti Vert",N,N,16
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 153","Burnaby",N,N,"",0,422,"Sproule","","Brian","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 153","Burnaby",N,N,"",0,422,"Tylor","","Chris","Libertarian","Libertarien",N,N,0
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 154","Burnaby",N,N,"",0,533,"Baird Ellan","","Carol","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,157
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 154","Burnaby",N,N,"",0,533,"Beech","","Terry","Liberal","Libéral",N,Y,103
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 154","Burnaby",N,N,"",0,533,"Chang","","Helen Hee Soon","Independent","Indépendant",N,N,0
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 154","Burnaby",N,N,"",0,533,"Jantzen","","Brent","Communist","Communiste",N,N,1
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 154","Burnaby",N,N,"",0,533,"Little","","Mike","Conservative","Conservateur",N,N,56
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 154","Burnaby",N,N,"",0,533,"Quarmby","","Lynne","Green Party","Parti Vert",N,N,24
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 154","Burnaby",N,N,"",0,533,"Sproule","","Brian","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 154","Burnaby",N,N,"",0,533,"Tylor","","Chris","Libertarian","Libertarien",N,N,3
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 155","Burnaby",N,N,"",4,567,"Baird Ellan","","Carol","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,153
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 155","Burnaby",N,N,"",4,567,"Beech","","Terry","Liberal","Libéral",N,Y,112
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 155","Burnaby",N,N,"",4,567,"Chang","","Helen Hee Soon","Independent","Indépendant",N,N,1
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 155","Burnaby",N,N,"",4,567,"Jantzen","","Brent","Communist","Communiste",N,N,1
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 155","Burnaby",N,N,"",4,567,"Little","","Mike","Conservative","Conservateur",N,N,35
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 155","Burnaby",N,N,"",4,567,"Quarmby","","Lynne","Green Party","Parti Vert",N,N,13
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 155","Burnaby",N,N,"",4,567,"Sproule","","Brian","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 155","Burnaby",N,N,"",4,567,"Tylor","","Chris","Libertarian","Libertarien",N,N,4
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 156","Burnaby",N,N,"",2,408,"Baird Ellan","","Carol","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,91
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 156","Burnaby",N,N,"",2,408,"Beech","","Terry","Liberal","Libéral",N,Y,86
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 156","Burnaby",N,N,"",2,408,"Chang","","Helen Hee Soon","Independent","Indépendant",N,N,0
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 156","Burnaby",N,N,"",2,408,"Jantzen","","Brent","Communist","Communiste",N,N,0
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 156","Burnaby",N,N,"",2,408,"Little","","Mike","Conservative","Conservateur",N,N,49
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 156","Burnaby",N,N,"",2,408,"Quarmby","","Lynne","Green Party","Parti Vert",N,N,19
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 156","Burnaby",N,N,"",2,408,"Sproule","","Brian","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 156","Burnaby",N,N,"",2,408,"Tylor","","Chris","Libertarian","Libertarien",N,N,2
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 157","Burnaby",N,N,"",0,327,"Baird Ellan","","Carol","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 157","Burnaby",N,N,"",0,327,"Beech","","Terry","Liberal","Libéral",N,Y,47
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 157","Burnaby",N,N,"",0,327,"Chang","","Helen Hee Soon","Independent","Indépendant",N,N,0
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 157","Burnaby",N,N,"",0,327,"Jantzen","","Brent","Communist","Communiste",N,N,1
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 157","Burnaby",N,N,"",0,327,"Little","","Mike","Conservative","Conservateur",N,N,52
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 157","Burnaby",N,N,"",0,327,"Quarmby","","Lynne","Green Party","Parti Vert",N,N,4
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 157","Burnaby",N,N,"",0,327,"Sproule","","Brian","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 157","Burnaby",N,N,"",0,327,"Tylor","","Chris","Libertarian","Libertarien",N,N,2
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 158","Burnaby",N,N,"",2,447,"Baird Ellan","","Carol","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,73
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 158","Burnaby",N,N,"",2,447,"Beech","","Terry","Liberal","Libéral",N,Y,101
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 158","Burnaby",N,N,"",2,447,"Chang","","Helen Hee Soon","Independent","Indépendant",N,N,3
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 158","Burnaby",N,N,"",2,447,"Jantzen","","Brent","Communist","Communiste",N,N,0
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 158","Burnaby",N,N,"",2,447,"Little","","Mike","Conservative","Conservateur",N,N,68
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 158","Burnaby",N,N,"",2,447,"Quarmby","","Lynne","Green Party","Parti Vert",N,N,7
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 158","Burnaby",N,N,"",2,447,"Sproule","","Brian","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 158","Burnaby",N,N,"",2,447,"Tylor","","Chris","Libertarian","Libertarien",N,N,4
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 159","Burnaby",N,N,"",2,367,"Baird Ellan","","Carol","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,61
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 159","Burnaby",N,N,"",2,367,"Beech","","Terry","Liberal","Libéral",N,Y,65
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 159","Burnaby",N,N,"",2,367,"Chang","","Helen Hee Soon","Independent","Indépendant",N,N,0
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 159","Burnaby",N,N,"",2,367,"Jantzen","","Brent","Communist","Communiste",N,N,1
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 159","Burnaby",N,N,"",2,367,"Little","","Mike","Conservative","Conservateur",N,N,36
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 159","Burnaby",N,N,"",2,367,"Quarmby","","Lynne","Green Party","Parti Vert",N,N,8
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 159","Burnaby",N,N,"",2,367,"Sproule","","Brian","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 159","Burnaby",N,N,"",2,367,"Tylor","","Chris","Libertarian","Libertarien",N,N,3
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 160","Burnaby",N,N,"",2,322,"Baird Ellan","","Carol","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,78
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 160","Burnaby",N,N,"",2,322,"Beech","","Terry","Liberal","Libéral",N,Y,71
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 160","Burnaby",N,N,"",2,322,"Chang","","Helen Hee Soon","Independent","Indépendant",N,N,0
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 160","Burnaby",N,N,"",2,322,"Jantzen","","Brent","Communist","Communiste",N,N,2
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 160","Burnaby",N,N,"",2,322,"Little","","Mike","Conservative","Conservateur",N,N,32
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 160","Burnaby",N,N,"",2,322,"Quarmby","","Lynne","Green Party","Parti Vert",N,N,11
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 160","Burnaby",N,N,"",2,322,"Sproule","","Brian","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 160","Burnaby",N,N,"",2,322,"Tylor","","Chris","Libertarian","Libertarien",N,N,2
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 161","Burnaby",N,N,"",0,540,"Baird Ellan","","Carol","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,119
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 161","Burnaby",N,N,"",0,540,"Beech","","Terry","Liberal","Libéral",N,Y,93
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 161","Burnaby",N,N,"",0,540,"Chang","","Helen Hee Soon","Independent","Indépendant",N,N,1
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 161","Burnaby",N,N,"",0,540,"Jantzen","","Brent","Communist","Communiste",N,N,2
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 161","Burnaby",N,N,"",0,540,"Little","","Mike","Conservative","Conservateur",N,N,61
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 161","Burnaby",N,N,"",0,540,"Quarmby","","Lynne","Green Party","Parti Vert",N,N,17
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 161","Burnaby",N,N,"",0,540,"Sproule","","Brian","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 161","Burnaby",N,N,"",0,540,"Tylor","","Chris","Libertarian","Libertarien",N,N,2
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 162","Burnaby",N,N,"",2,449,"Baird Ellan","","Carol","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,76
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 162","Burnaby",N,N,"",2,449,"Beech","","Terry","Liberal","Libéral",N,Y,83
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 162","Burnaby",N,N,"",2,449,"Chang","","Helen Hee Soon","Independent","Indépendant",N,N,1
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 162","Burnaby",N,N,"",2,449,"Jantzen","","Brent","Communist","Communiste",N,N,0
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 162","Burnaby",N,N,"",2,449,"Little","","Mike","Conservative","Conservateur",N,N,70
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 162","Burnaby",N,N,"",2,449,"Quarmby","","Lynne","Green Party","Parti Vert",N,N,4
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 162","Burnaby",N,N,"",2,449,"Sproule","","Brian","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 162","Burnaby",N,N,"",2,449,"Tylor","","Chris","Libertarian","Libertarien",N,N,1
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 163","Burnaby",N,N,"",0,429,"Baird Ellan","","Carol","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,61
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 163","Burnaby",N,N,"",0,429,"Beech","","Terry","Liberal","Libéral",N,Y,90
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 163","Burnaby",N,N,"",0,429,"Chang","","Helen Hee Soon","Independent","Indépendant",N,N,3
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 163","Burnaby",N,N,"",0,429,"Jantzen","","Brent","Communist","Communiste",N,N,0
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 163","Burnaby",N,N,"",0,429,"Little","","Mike","Conservative","Conservateur",N,N,41
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 163","Burnaby",N,N,"",0,429,"Quarmby","","Lynne","Green Party","Parti Vert",N,N,16
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 163","Burnaby",N,N,"",0,429,"Sproule","","Brian","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 163","Burnaby",N,N,"",0,429,"Tylor","","Chris","Libertarian","Libertarien",N,N,2
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 164A","Burnaby",N,N,"",2,506,"Baird Ellan","","Carol","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,79
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 164A","Burnaby",N,N,"",2,506,"Beech","","Terry","Liberal","Libéral",N,Y,80
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 164A","Burnaby",N,N,"",2,506,"Chang","","Helen Hee Soon","Independent","Indépendant",N,N,2
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 164A","Burnaby",N,N,"",2,506,"Jantzen","","Brent","Communist","Communiste",N,N,0
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 164A","Burnaby",N,N,"",2,506,"Little","","Mike","Conservative","Conservateur",N,N,53
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 164A","Burnaby",N,N,"",2,506,"Quarmby","","Lynne","Green Party","Parti Vert",N,N,10
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 164A","Burnaby",N,N,"",2,506,"Sproule","","Brian","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 164A","Burnaby",N,N,"",2,506,"Tylor","","Chris","Libertarian","Libertarien",N,N,2
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 164B","Burnaby",N,N,"134",0,125,"Baird Ellan","","Carol","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 164B","Burnaby",N,N,"134",0,125,"Beech","","Terry","Liberal","Libéral",N,Y,0
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 164B","Burnaby",N,N,"134",0,125,"Chang","","Helen Hee Soon","Independent","Indépendant",N,N,0
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 164B","Burnaby",N,N,"134",0,125,"Jantzen","","Brent","Communist","Communiste",N,N,0
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 164B","Burnaby",N,N,"134",0,125,"Little","","Mike","Conservative","Conservateur",N,N,0
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 164B","Burnaby",N,N,"134",0,125,"Quarmby","","Lynne","Green Party","Parti Vert",N,N,0
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 164B","Burnaby",N,N,"134",0,125,"Sproule","","Brian","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 164B","Burnaby",N,N,"134",0,125,"Tylor","","Chris","Libertarian","Libertarien",N,N,0
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 165","Burnaby",N,N,"",0,501,"Baird Ellan","","Carol","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,110
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 165","Burnaby",N,N,"",0,501,"Beech","","Terry","Liberal","Libéral",N,Y,101
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 165","Burnaby",N,N,"",0,501,"Chang","","Helen Hee Soon","Independent","Indépendant",N,N,1
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 165","Burnaby",N,N,"",0,501,"Jantzen","","Brent","Communist","Communiste",N,N,0
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 165","Burnaby",N,N,"",0,501,"Little","","Mike","Conservative","Conservateur",N,N,34
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 165","Burnaby",N,N,"",0,501,"Quarmby","","Lynne","Green Party","Parti Vert",N,N,28
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 165","Burnaby",N,N,"",0,501,"Sproule","","Brian","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 165","Burnaby",N,N,"",0,501,"Tylor","","Chris","Libertarian","Libertarien",N,N,2
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 166","Burnaby",N,N,"",1,448,"Baird Ellan","","Carol","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,118
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 166","Burnaby",N,N,"",1,448,"Beech","","Terry","Liberal","Libéral",N,Y,89
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 166","Burnaby",N,N,"",1,448,"Chang","","Helen Hee Soon","Independent","Indépendant",N,N,1
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 166","Burnaby",N,N,"",1,448,"Jantzen","","Brent","Communist","Communiste",N,N,1
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 166","Burnaby",N,N,"",1,448,"Little","","Mike","Conservative","Conservateur",N,N,41
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 166","Burnaby",N,N,"",1,448,"Quarmby","","Lynne","Green Party","Parti Vert",N,N,17
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 166","Burnaby",N,N,"",1,448,"Sproule","","Brian","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 166","Burnaby",N,N,"",1,448,"Tylor","","Chris","Libertarian","Libertarien",N,N,1
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 167","Burnaby",N,N,"",1,419,"Baird Ellan","","Carol","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,80
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 167","Burnaby",N,N,"",1,419,"Beech","","Terry","Liberal","Libéral",N,Y,92
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 167","Burnaby",N,N,"",1,419,"Chang","","Helen Hee Soon","Independent","Indépendant",N,N,0
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 167","Burnaby",N,N,"",1,419,"Jantzen","","Brent","Communist","Communiste",N,N,2
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 167","Burnaby",N,N,"",1,419,"Little","","Mike","Conservative","Conservateur",N,N,49
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 167","Burnaby",N,N,"",1,419,"Quarmby","","Lynne","Green Party","Parti Vert",N,N,15
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 167","Burnaby",N,N,"",1,419,"Sproule","","Brian","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 167","Burnaby",N,N,"",1,419,"Tylor","","Chris","Libertarian","Libertarien",N,N,0
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 168","Burnaby",N,N,"",0,455,"Baird Ellan","","Carol","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,68
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 168","Burnaby",N,N,"",0,455,"Beech","","Terry","Liberal","Libéral",N,Y,77
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 168","Burnaby",N,N,"",0,455,"Chang","","Helen Hee Soon","Independent","Indépendant",N,N,5
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 168","Burnaby",N,N,"",0,455,"Jantzen","","Brent","Communist","Communiste",N,N,0
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 168","Burnaby",N,N,"",0,455,"Little","","Mike","Conservative","Conservateur",N,N,60
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 168","Burnaby",N,N,"",0,455,"Quarmby","","Lynne","Green Party","Parti Vert",N,N,10
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 168","Burnaby",N,N,"",0,455,"Sproule","","Brian","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 168","Burnaby",N,N,"",0,455,"Tylor","","Chris","Libertarian","Libertarien",N,N,2
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 169","Burnaby",N,N,"",4,545,"Baird Ellan","","Carol","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,73
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 169","Burnaby",N,N,"",4,545,"Beech","","Terry","Liberal","Libéral",N,Y,73
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 169","Burnaby",N,N,"",4,545,"Chang","","Helen Hee Soon","Independent","Indépendant",N,N,4
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 169","Burnaby",N,N,"",4,545,"Jantzen","","Brent","Communist","Communiste",N,N,2
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 169","Burnaby",N,N,"",4,545,"Little","","Mike","Conservative","Conservateur",N,N,49
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 169","Burnaby",N,N,"",4,545,"Quarmby","","Lynne","Green Party","Parti Vert",N,N,13
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 169","Burnaby",N,N,"",4,545,"Sproule","","Brian","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 169","Burnaby",N,N,"",4,545,"Tylor","","Chris","Libertarian","Libertarien",N,N,1
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 170","Burnaby",N,N,"",2,576,"Baird Ellan","","Carol","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,59
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 170","Burnaby",N,N,"",2,576,"Beech","","Terry","Liberal","Libéral",N,Y,97
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 170","Burnaby",N,N,"",2,576,"Chang","","Helen Hee Soon","Independent","Indépendant",N,N,6
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 170","Burnaby",N,N,"",2,576,"Jantzen","","Brent","Communist","Communiste",N,N,2
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 170","Burnaby",N,N,"",2,576,"Little","","Mike","Conservative","Conservateur",N,N,56
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 170","Burnaby",N,N,"",2,576,"Quarmby","","Lynne","Green Party","Parti Vert",N,N,16
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 170","Burnaby",N,N,"",2,576,"Sproule","","Brian","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 170","Burnaby",N,N,"",2,576,"Tylor","","Chris","Libertarian","Libertarien",N,N,4
