Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35051,"London--Fanshawe","London--Fanshawe"," 70","London",N,N,"",0,334,"Hamadi","","Ali","Independent","Indépendant",N,N,2
35051,"London--Fanshawe","London--Fanshawe"," 70","London",N,N,"",0,334,"Mathyssen","","Irene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,48
35051,"London--Fanshawe","London--Fanshawe"," 70","London",N,N,"",0,334,"Peloza","","Matthew","Green Party","Parti Vert",N,N,0
35051,"London--Fanshawe","London--Fanshawe"," 70","London",N,N,"",0,334,"Ramal","","Khalil","Liberal","Libéral",N,N,54
35051,"London--Fanshawe","London--Fanshawe"," 71","London",N,N,"",0,350,"Dieleman","","Suzanna","Conservative","Conservateur",N,N,70
35051,"London--Fanshawe","London--Fanshawe"," 71","London",N,N,"",0,350,"Hamadi","","Ali","Independent","Indépendant",N,N,2
35051,"London--Fanshawe","London--Fanshawe"," 71","London",N,N,"",0,350,"Mathyssen","","Irene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,61
35051,"London--Fanshawe","London--Fanshawe"," 71","London",N,N,"",0,350,"Peloza","","Matthew","Green Party","Parti Vert",N,N,3
35051,"London--Fanshawe","London--Fanshawe"," 71","London",N,N,"",0,350,"Ramal","","Khalil","Liberal","Libéral",N,N,64
35051,"London--Fanshawe","London--Fanshawe"," 72","London",N,N,"",0,287,"Dieleman","","Suzanna","Conservative","Conservateur",N,N,41
35051,"London--Fanshawe","London--Fanshawe"," 72","London",N,N,"",0,287,"Hamadi","","Ali","Independent","Indépendant",N,N,0
35051,"London--Fanshawe","London--Fanshawe"," 72","London",N,N,"",0,287,"Mathyssen","","Irene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,65
35051,"London--Fanshawe","London--Fanshawe"," 72","London",N,N,"",0,287,"Peloza","","Matthew","Green Party","Parti Vert",N,N,4
35051,"London--Fanshawe","London--Fanshawe"," 72","London",N,N,"",0,287,"Ramal","","Khalil","Liberal","Libéral",N,N,46
35051,"London--Fanshawe","London--Fanshawe"," 73","London",N,N,"",1,385,"Dieleman","","Suzanna","Conservative","Conservateur",N,N,72
35051,"London--Fanshawe","London--Fanshawe"," 73","London",N,N,"",1,385,"Hamadi","","Ali","Independent","Indépendant",N,N,1
35051,"London--Fanshawe","London--Fanshawe"," 73","London",N,N,"",1,385,"Mathyssen","","Irene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,89
35051,"London--Fanshawe","London--Fanshawe"," 73","London",N,N,"",1,385,"Peloza","","Matthew","Green Party","Parti Vert",N,N,9
35051,"London--Fanshawe","London--Fanshawe"," 73","London",N,N,"",1,385,"Ramal","","Khalil","Liberal","Libéral",N,N,49
35051,"London--Fanshawe","London--Fanshawe"," 74","London",N,N,"",0,415,"Dieleman","","Suzanna","Conservative","Conservateur",N,N,52
35051,"London--Fanshawe","London--Fanshawe"," 74","London",N,N,"",0,415,"Hamadi","","Ali","Independent","Indépendant",N,N,0
35051,"London--Fanshawe","London--Fanshawe"," 74","London",N,N,"",0,415,"Mathyssen","","Irene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,86
35051,"London--Fanshawe","London--Fanshawe"," 74","London",N,N,"",0,415,"Peloza","","Matthew","Green Party","Parti Vert",N,N,3
35051,"London--Fanshawe","London--Fanshawe"," 74","London",N,N,"",0,415,"Ramal","","Khalil","Liberal","Libéral",N,N,48
35051,"London--Fanshawe","London--Fanshawe"," 75","London",N,N,"",1,425,"Dieleman","","Suzanna","Conservative","Conservateur",N,N,35
35051,"London--Fanshawe","London--Fanshawe"," 75","London",N,N,"",1,425,"Hamadi","","Ali","Independent","Indépendant",N,N,0
35051,"London--Fanshawe","London--Fanshawe"," 75","London",N,N,"",1,425,"Mathyssen","","Irene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,74
35051,"London--Fanshawe","London--Fanshawe"," 75","London",N,N,"",1,425,"Peloza","","Matthew","Green Party","Parti Vert",N,N,4
35051,"London--Fanshawe","London--Fanshawe"," 75","London",N,N,"",1,425,"Ramal","","Khalil","Liberal","Libéral",N,N,69
35051,"London--Fanshawe","London--Fanshawe"," 76","London",N,N,"",3,399,"Dieleman","","Suzanna","Conservative","Conservateur",N,N,56
35051,"London--Fanshawe","London--Fanshawe"," 76","London",N,N,"",3,399,"Hamadi","","Ali","Independent","Indépendant",N,N,0
35051,"London--Fanshawe","London--Fanshawe"," 76","London",N,N,"",3,399,"Mathyssen","","Irene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,69
35051,"London--Fanshawe","London--Fanshawe"," 76","London",N,N,"",3,399,"Peloza","","Matthew","Green Party","Parti Vert",N,N,3
35051,"London--Fanshawe","London--Fanshawe"," 76","London",N,N,"",3,399,"Ramal","","Khalil","Liberal","Libéral",N,N,54
35051,"London--Fanshawe","London--Fanshawe"," 77","London",N,N,"",0,380,"Dieleman","","Suzanna","Conservative","Conservateur",N,N,68
35051,"London--Fanshawe","London--Fanshawe"," 77","London",N,N,"",0,380,"Hamadi","","Ali","Independent","Indépendant",N,N,2
35051,"London--Fanshawe","London--Fanshawe"," 77","London",N,N,"",0,380,"Mathyssen","","Irene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,88
35051,"London--Fanshawe","London--Fanshawe"," 77","London",N,N,"",0,380,"Peloza","","Matthew","Green Party","Parti Vert",N,N,8
35051,"London--Fanshawe","London--Fanshawe"," 77","London",N,N,"",0,380,"Ramal","","Khalil","Liberal","Libéral",N,N,44
35051,"London--Fanshawe","London--Fanshawe"," 78","London",N,N,"",0,404,"Dieleman","","Suzanna","Conservative","Conservateur",N,N,58
35051,"London--Fanshawe","London--Fanshawe"," 78","London",N,N,"",0,404,"Hamadi","","Ali","Independent","Indépendant",N,N,1
35051,"London--Fanshawe","London--Fanshawe"," 78","London",N,N,"",0,404,"Mathyssen","","Irene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,107
35051,"London--Fanshawe","London--Fanshawe"," 78","London",N,N,"",0,404,"Peloza","","Matthew","Green Party","Parti Vert",N,N,6
35051,"London--Fanshawe","London--Fanshawe"," 78","London",N,N,"",0,404,"Ramal","","Khalil","Liberal","Libéral",N,N,61
35051,"London--Fanshawe","London--Fanshawe"," 79","London",N,N,"",2,412,"Dieleman","","Suzanna","Conservative","Conservateur",N,N,49
35051,"London--Fanshawe","London--Fanshawe"," 79","London",N,N,"",2,412,"Hamadi","","Ali","Independent","Indépendant",N,N,1
35051,"London--Fanshawe","London--Fanshawe"," 79","London",N,N,"",2,412,"Mathyssen","","Irene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,77
35051,"London--Fanshawe","London--Fanshawe"," 79","London",N,N,"",2,412,"Peloza","","Matthew","Green Party","Parti Vert",N,N,8
35051,"London--Fanshawe","London--Fanshawe"," 79","London",N,N,"",2,412,"Ramal","","Khalil","Liberal","Libéral",N,N,54
35051,"London--Fanshawe","London--Fanshawe"," 80","London",N,N,"",3,482,"Dieleman","","Suzanna","Conservative","Conservateur",N,N,72
35051,"London--Fanshawe","London--Fanshawe"," 80","London",N,N,"",3,482,"Hamadi","","Ali","Independent","Indépendant",N,N,1
35051,"London--Fanshawe","London--Fanshawe"," 80","London",N,N,"",3,482,"Mathyssen","","Irene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,113
35051,"London--Fanshawe","London--Fanshawe"," 80","London",N,N,"",3,482,"Peloza","","Matthew","Green Party","Parti Vert",N,N,10
35051,"London--Fanshawe","London--Fanshawe"," 80","London",N,N,"",3,482,"Ramal","","Khalil","Liberal","Libéral",N,N,83
35051,"London--Fanshawe","London--Fanshawe"," 81","London",N,N,"",2,369,"Dieleman","","Suzanna","Conservative","Conservateur",N,N,52
35051,"London--Fanshawe","London--Fanshawe"," 81","London",N,N,"",2,369,"Hamadi","","Ali","Independent","Indépendant",N,N,1
35051,"London--Fanshawe","London--Fanshawe"," 81","London",N,N,"",2,369,"Mathyssen","","Irene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,75
35051,"London--Fanshawe","London--Fanshawe"," 81","London",N,N,"",2,369,"Peloza","","Matthew","Green Party","Parti Vert",N,N,7
35051,"London--Fanshawe","London--Fanshawe"," 81","London",N,N,"",2,369,"Ramal","","Khalil","Liberal","Libéral",N,N,68
35051,"London--Fanshawe","London--Fanshawe"," 82","London",N,N,"",1,303,"Dieleman","","Suzanna","Conservative","Conservateur",N,N,49
35051,"London--Fanshawe","London--Fanshawe"," 82","London",N,N,"",1,303,"Hamadi","","Ali","Independent","Indépendant",N,N,1
35051,"London--Fanshawe","London--Fanshawe"," 82","London",N,N,"",1,303,"Mathyssen","","Irene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,61
35051,"London--Fanshawe","London--Fanshawe"," 82","London",N,N,"",1,303,"Peloza","","Matthew","Green Party","Parti Vert",N,N,1
35051,"London--Fanshawe","London--Fanshawe"," 82","London",N,N,"",1,303,"Ramal","","Khalil","Liberal","Libéral",N,N,54
35051,"London--Fanshawe","London--Fanshawe"," 83","London",N,N,"",0,443,"Dieleman","","Suzanna","Conservative","Conservateur",N,N,55
35051,"London--Fanshawe","London--Fanshawe"," 83","London",N,N,"",0,443,"Hamadi","","Ali","Independent","Indépendant",N,N,3
35051,"London--Fanshawe","London--Fanshawe"," 83","London",N,N,"",0,443,"Mathyssen","","Irene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,89
35051,"London--Fanshawe","London--Fanshawe"," 83","London",N,N,"",0,443,"Peloza","","Matthew","Green Party","Parti Vert",N,N,6
35051,"London--Fanshawe","London--Fanshawe"," 83","London",N,N,"",0,443,"Ramal","","Khalil","Liberal","Libéral",N,N,73
35051,"London--Fanshawe","London--Fanshawe"," 84","London",N,N,"",1,496,"Dieleman","","Suzanna","Conservative","Conservateur",N,N,54
35051,"London--Fanshawe","London--Fanshawe"," 84","London",N,N,"",1,496,"Hamadi","","Ali","Independent","Indépendant",N,N,3
35051,"London--Fanshawe","London--Fanshawe"," 84","London",N,N,"",1,496,"Mathyssen","","Irene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,69
35051,"London--Fanshawe","London--Fanshawe"," 84","London",N,N,"",1,496,"Peloza","","Matthew","Green Party","Parti Vert",N,N,4
35051,"London--Fanshawe","London--Fanshawe"," 84","London",N,N,"",1,496,"Ramal","","Khalil","Liberal","Libéral",N,N,52
35051,"London--Fanshawe","London--Fanshawe"," 85","London",N,N,"",1,366,"Dieleman","","Suzanna","Conservative","Conservateur",N,N,32
35051,"London--Fanshawe","London--Fanshawe"," 85","London",N,N,"",1,366,"Hamadi","","Ali","Independent","Indépendant",N,N,1
35051,"London--Fanshawe","London--Fanshawe"," 85","London",N,N,"",1,366,"Mathyssen","","Irene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,52
35051,"London--Fanshawe","London--Fanshawe"," 85","London",N,N,"",1,366,"Peloza","","Matthew","Green Party","Parti Vert",N,N,15
35051,"London--Fanshawe","London--Fanshawe"," 85","London",N,N,"",1,366,"Ramal","","Khalil","Liberal","Libéral",N,N,49
35051,"London--Fanshawe","London--Fanshawe"," 86","London",N,N,"",3,347,"Dieleman","","Suzanna","Conservative","Conservateur",N,N,53
35051,"London--Fanshawe","London--Fanshawe"," 86","London",N,N,"",3,347,"Hamadi","","Ali","Independent","Indépendant",N,N,1
35051,"London--Fanshawe","London--Fanshawe"," 86","London",N,N,"",3,347,"Mathyssen","","Irene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,66
35051,"London--Fanshawe","London--Fanshawe"," 86","London",N,N,"",3,347,"Peloza","","Matthew","Green Party","Parti Vert",N,N,5
35051,"London--Fanshawe","London--Fanshawe"," 86","London",N,N,"",3,347,"Ramal","","Khalil","Liberal","Libéral",N,N,49
35051,"London--Fanshawe","London--Fanshawe"," 87","London",N,N,"",2,366,"Dieleman","","Suzanna","Conservative","Conservateur",N,N,45
35051,"London--Fanshawe","London--Fanshawe"," 87","London",N,N,"",2,366,"Hamadi","","Ali","Independent","Indépendant",N,N,2
35051,"London--Fanshawe","London--Fanshawe"," 87","London",N,N,"",2,366,"Mathyssen","","Irene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,95
35051,"London--Fanshawe","London--Fanshawe"," 87","London",N,N,"",2,366,"Peloza","","Matthew","Green Party","Parti Vert",N,N,9
35051,"London--Fanshawe","London--Fanshawe"," 87","London",N,N,"",2,366,"Ramal","","Khalil","Liberal","Libéral",N,N,47
35051,"London--Fanshawe","London--Fanshawe"," 88","London",N,N,"",0,366,"Dieleman","","Suzanna","Conservative","Conservateur",N,N,40
35051,"London--Fanshawe","London--Fanshawe"," 88","London",N,N,"",0,366,"Hamadi","","Ali","Independent","Indépendant",N,N,0
35051,"London--Fanshawe","London--Fanshawe"," 88","London",N,N,"",0,366,"Mathyssen","","Irene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,69
35051,"London--Fanshawe","London--Fanshawe"," 88","London",N,N,"",0,366,"Peloza","","Matthew","Green Party","Parti Vert",N,N,5
35051,"London--Fanshawe","London--Fanshawe"," 88","London",N,N,"",0,366,"Ramal","","Khalil","Liberal","Libéral",N,N,53
35051,"London--Fanshawe","London--Fanshawe"," 89","London",N,N,"",2,404,"Dieleman","","Suzanna","Conservative","Conservateur",N,N,46
35051,"London--Fanshawe","London--Fanshawe"," 89","London",N,N,"",2,404,"Hamadi","","Ali","Independent","Indépendant",N,N,0
35051,"London--Fanshawe","London--Fanshawe"," 89","London",N,N,"",2,404,"Mathyssen","","Irene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,63
35051,"London--Fanshawe","London--Fanshawe"," 89","London",N,N,"",2,404,"Peloza","","Matthew","Green Party","Parti Vert",N,N,11
35051,"London--Fanshawe","London--Fanshawe"," 89","London",N,N,"",2,404,"Ramal","","Khalil","Liberal","Libéral",N,N,73
35051,"London--Fanshawe","London--Fanshawe"," 90","London",N,N,"",2,417,"Dieleman","","Suzanna","Conservative","Conservateur",N,N,29
35051,"London--Fanshawe","London--Fanshawe"," 90","London",N,N,"",2,417,"Hamadi","","Ali","Independent","Indépendant",N,N,0
35051,"London--Fanshawe","London--Fanshawe"," 90","London",N,N,"",2,417,"Mathyssen","","Irene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,66
35051,"London--Fanshawe","London--Fanshawe"," 90","London",N,N,"",2,417,"Peloza","","Matthew","Green Party","Parti Vert",N,N,4
35051,"London--Fanshawe","London--Fanshawe"," 90","London",N,N,"",2,417,"Ramal","","Khalil","Liberal","Libéral",N,N,56
35051,"London--Fanshawe","London--Fanshawe"," 91","London",N,N,"",2,443,"Dieleman","","Suzanna","Conservative","Conservateur",N,N,43
35051,"London--Fanshawe","London--Fanshawe"," 91","London",N,N,"",2,443,"Hamadi","","Ali","Independent","Indépendant",N,N,0
35051,"London--Fanshawe","London--Fanshawe"," 91","London",N,N,"",2,443,"Mathyssen","","Irene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,81
35051,"London--Fanshawe","London--Fanshawe"," 91","London",N,N,"",2,443,"Peloza","","Matthew","Green Party","Parti Vert",N,N,6
35051,"London--Fanshawe","London--Fanshawe"," 91","London",N,N,"",2,443,"Ramal","","Khalil","Liberal","Libéral",N,N,87
35051,"London--Fanshawe","London--Fanshawe"," 92","London",N,N,"",4,455,"Dieleman","","Suzanna","Conservative","Conservateur",N,N,35
35051,"London--Fanshawe","London--Fanshawe"," 92","London",N,N,"",4,455,"Hamadi","","Ali","Independent","Indépendant",N,N,1
35051,"London--Fanshawe","London--Fanshawe"," 92","London",N,N,"",4,455,"Mathyssen","","Irene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,92
35051,"London--Fanshawe","London--Fanshawe"," 92","London",N,N,"",4,455,"Peloza","","Matthew","Green Party","Parti Vert",N,N,11
35051,"London--Fanshawe","London--Fanshawe"," 92","London",N,N,"",4,455,"Ramal","","Khalil","Liberal","Libéral",N,N,70
35051,"London--Fanshawe","London--Fanshawe"," 93","London",N,N,"",1,457,"Dieleman","","Suzanna","Conservative","Conservateur",N,N,50
35051,"London--Fanshawe","London--Fanshawe"," 93","London",N,N,"",1,457,"Hamadi","","Ali","Independent","Indépendant",N,N,3
35051,"London--Fanshawe","London--Fanshawe"," 93","London",N,N,"",1,457,"Mathyssen","","Irene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,75
35051,"London--Fanshawe","London--Fanshawe"," 93","London",N,N,"",1,457,"Peloza","","Matthew","Green Party","Parti Vert",N,N,14
35051,"London--Fanshawe","London--Fanshawe"," 93","London",N,N,"",1,457,"Ramal","","Khalil","Liberal","Libéral",N,N,69
35051,"London--Fanshawe","London--Fanshawe"," 94","London",N,N,"",0,442,"Dieleman","","Suzanna","Conservative","Conservateur",N,N,45
35051,"London--Fanshawe","London--Fanshawe"," 94","London",N,N,"",0,442,"Hamadi","","Ali","Independent","Indépendant",N,N,1
35051,"London--Fanshawe","London--Fanshawe"," 94","London",N,N,"",0,442,"Mathyssen","","Irene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,95
35051,"London--Fanshawe","London--Fanshawe"," 94","London",N,N,"",0,442,"Peloza","","Matthew","Green Party","Parti Vert",N,N,3
35051,"London--Fanshawe","London--Fanshawe"," 94","London",N,N,"",0,442,"Ramal","","Khalil","Liberal","Libéral",N,N,71
35051,"London--Fanshawe","London--Fanshawe"," 95","London",N,N,"",1,435,"Dieleman","","Suzanna","Conservative","Conservateur",N,N,52
35051,"London--Fanshawe","London--Fanshawe"," 95","London",N,N,"",1,435,"Hamadi","","Ali","Independent","Indépendant",N,N,0
35051,"London--Fanshawe","London--Fanshawe"," 95","London",N,N,"",1,435,"Mathyssen","","Irene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,77
35051,"London--Fanshawe","London--Fanshawe"," 95","London",N,N,"",1,435,"Peloza","","Matthew","Green Party","Parti Vert",N,N,13
35051,"London--Fanshawe","London--Fanshawe"," 95","London",N,N,"",1,435,"Ramal","","Khalil","Liberal","Libéral",N,N,80
35051,"London--Fanshawe","London--Fanshawe"," 96","London",N,N,"",2,460,"Dieleman","","Suzanna","Conservative","Conservateur",N,N,67
35051,"London--Fanshawe","London--Fanshawe"," 96","London",N,N,"",2,460,"Hamadi","","Ali","Independent","Indépendant",N,N,3
35051,"London--Fanshawe","London--Fanshawe"," 96","London",N,N,"",2,460,"Mathyssen","","Irene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,95
35051,"London--Fanshawe","London--Fanshawe"," 96","London",N,N,"",2,460,"Peloza","","Matthew","Green Party","Parti Vert",N,N,10
35051,"London--Fanshawe","London--Fanshawe"," 96","London",N,N,"",2,460,"Ramal","","Khalil","Liberal","Libéral",N,N,82
35051,"London--Fanshawe","London--Fanshawe"," 97","London",N,N,"",0,429,"Dieleman","","Suzanna","Conservative","Conservateur",N,N,49
35051,"London--Fanshawe","London--Fanshawe"," 97","London",N,N,"",0,429,"Hamadi","","Ali","Independent","Indépendant",N,N,2
35051,"London--Fanshawe","London--Fanshawe"," 97","London",N,N,"",0,429,"Mathyssen","","Irene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,81
35051,"London--Fanshawe","London--Fanshawe"," 97","London",N,N,"",0,429,"Peloza","","Matthew","Green Party","Parti Vert",N,N,13
35051,"London--Fanshawe","London--Fanshawe"," 97","London",N,N,"",0,429,"Ramal","","Khalil","Liberal","Libéral",N,N,47
35051,"London--Fanshawe","London--Fanshawe"," 98","London",N,N,"",1,354,"Dieleman","","Suzanna","Conservative","Conservateur",N,N,31
35051,"London--Fanshawe","London--Fanshawe"," 98","London",N,N,"",1,354,"Hamadi","","Ali","Independent","Indépendant",N,N,0
35051,"London--Fanshawe","London--Fanshawe"," 98","London",N,N,"",1,354,"Mathyssen","","Irene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,49
35051,"London--Fanshawe","London--Fanshawe"," 98","London",N,N,"",1,354,"Peloza","","Matthew","Green Party","Parti Vert",N,N,10
35051,"London--Fanshawe","London--Fanshawe"," 98","London",N,N,"",1,354,"Ramal","","Khalil","Liberal","Libéral",N,N,52
35051,"London--Fanshawe","London--Fanshawe"," 99","London",N,N,"",2,366,"Dieleman","","Suzanna","Conservative","Conservateur",N,N,40
35051,"London--Fanshawe","London--Fanshawe"," 99","London",N,N,"",2,366,"Hamadi","","Ali","Independent","Indépendant",N,N,2
35051,"London--Fanshawe","London--Fanshawe"," 99","London",N,N,"",2,366,"Mathyssen","","Irene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,66
35051,"London--Fanshawe","London--Fanshawe"," 99","London",N,N,"",2,366,"Peloza","","Matthew","Green Party","Parti Vert",N,N,7
35051,"London--Fanshawe","London--Fanshawe"," 99","London",N,N,"",2,366,"Ramal","","Khalil","Liberal","Libéral",N,N,72
35051,"London--Fanshawe","London--Fanshawe"," 100","London",N,N,"",1,343,"Dieleman","","Suzanna","Conservative","Conservateur",N,N,27
35051,"London--Fanshawe","London--Fanshawe"," 100","London",N,N,"",1,343,"Hamadi","","Ali","Independent","Indépendant",N,N,0
35051,"London--Fanshawe","London--Fanshawe"," 100","London",N,N,"",1,343,"Mathyssen","","Irene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,49
35051,"London--Fanshawe","London--Fanshawe"," 100","London",N,N,"",1,343,"Peloza","","Matthew","Green Party","Parti Vert",N,N,6
35051,"London--Fanshawe","London--Fanshawe"," 100","London",N,N,"",1,343,"Ramal","","Khalil","Liberal","Libéral",N,N,40
35051,"London--Fanshawe","London--Fanshawe"," 101","London",N,N,"",1,435,"Dieleman","","Suzanna","Conservative","Conservateur",N,N,29
35051,"London--Fanshawe","London--Fanshawe"," 101","London",N,N,"",1,435,"Hamadi","","Ali","Independent","Indépendant",N,N,1
35051,"London--Fanshawe","London--Fanshawe"," 101","London",N,N,"",1,435,"Mathyssen","","Irene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,52
35051,"London--Fanshawe","London--Fanshawe"," 101","London",N,N,"",1,435,"Peloza","","Matthew","Green Party","Parti Vert",N,N,6
35051,"London--Fanshawe","London--Fanshawe"," 101","London",N,N,"",1,435,"Ramal","","Khalil","Liberal","Libéral",N,N,52
35051,"London--Fanshawe","London--Fanshawe"," 102","London",N,N,"",1,305,"Dieleman","","Suzanna","Conservative","Conservateur",N,N,38
35051,"London--Fanshawe","London--Fanshawe"," 102","London",N,N,"",1,305,"Hamadi","","Ali","Independent","Indépendant",N,N,0
35051,"London--Fanshawe","London--Fanshawe"," 102","London",N,N,"",1,305,"Mathyssen","","Irene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,52
35051,"London--Fanshawe","London--Fanshawe"," 102","London",N,N,"",1,305,"Peloza","","Matthew","Green Party","Parti Vert",N,N,2
35051,"London--Fanshawe","London--Fanshawe"," 102","London",N,N,"",1,305,"Ramal","","Khalil","Liberal","Libéral",N,N,43
35051,"London--Fanshawe","London--Fanshawe"," 103","London",N,N,"",1,299,"Dieleman","","Suzanna","Conservative","Conservateur",N,N,37
35051,"London--Fanshawe","London--Fanshawe"," 103","London",N,N,"",1,299,"Hamadi","","Ali","Independent","Indépendant",N,N,0
35051,"London--Fanshawe","London--Fanshawe"," 103","London",N,N,"",1,299,"Mathyssen","","Irene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,65
35051,"London--Fanshawe","London--Fanshawe"," 103","London",N,N,"",1,299,"Peloza","","Matthew","Green Party","Parti Vert",N,N,3
35051,"London--Fanshawe","London--Fanshawe"," 103","London",N,N,"",1,299,"Ramal","","Khalil","Liberal","Libéral",N,N,49
35051,"London--Fanshawe","London--Fanshawe"," 104","London",N,N,"",4,532,"Dieleman","","Suzanna","Conservative","Conservateur",N,N,48
35051,"London--Fanshawe","London--Fanshawe"," 104","London",N,N,"",4,532,"Hamadi","","Ali","Independent","Indépendant",N,N,1
35051,"London--Fanshawe","London--Fanshawe"," 104","London",N,N,"",4,532,"Mathyssen","","Irene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,106
35051,"London--Fanshawe","London--Fanshawe"," 104","London",N,N,"",4,532,"Peloza","","Matthew","Green Party","Parti Vert",N,N,15
35051,"London--Fanshawe","London--Fanshawe"," 104","London",N,N,"",4,532,"Ramal","","Khalil","Liberal","Libéral",N,N,86
35051,"London--Fanshawe","London--Fanshawe"," 105","London",N,N,"",0,393,"Dieleman","","Suzanna","Conservative","Conservateur",N,N,69
35051,"London--Fanshawe","London--Fanshawe"," 105","London",N,N,"",0,393,"Hamadi","","Ali","Independent","Indépendant",N,N,1
35051,"London--Fanshawe","London--Fanshawe"," 105","London",N,N,"",0,393,"Mathyssen","","Irene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,85
35051,"London--Fanshawe","London--Fanshawe"," 105","London",N,N,"",0,393,"Peloza","","Matthew","Green Party","Parti Vert",N,N,3
35051,"London--Fanshawe","London--Fanshawe"," 105","London",N,N,"",0,393,"Ramal","","Khalil","Liberal","Libéral",N,N,68
35051,"London--Fanshawe","London--Fanshawe"," 106","London",N,N,"",0,443,"Dieleman","","Suzanna","Conservative","Conservateur",N,N,37
35051,"London--Fanshawe","London--Fanshawe"," 106","London",N,N,"",0,443,"Hamadi","","Ali","Independent","Indépendant",N,N,1
35051,"London--Fanshawe","London--Fanshawe"," 106","London",N,N,"",0,443,"Mathyssen","","Irene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,94
35051,"London--Fanshawe","London--Fanshawe"," 106","London",N,N,"",0,443,"Peloza","","Matthew","Green Party","Parti Vert",N,N,3
35051,"London--Fanshawe","London--Fanshawe"," 106","London",N,N,"",0,443,"Ramal","","Khalil","Liberal","Libéral",N,N,81
35051,"London--Fanshawe","London--Fanshawe"," 107","London",N,N,"",0,415,"Dieleman","","Suzanna","Conservative","Conservateur",N,N,50
35051,"London--Fanshawe","London--Fanshawe"," 107","London",N,N,"",0,415,"Hamadi","","Ali","Independent","Indépendant",N,N,2
35051,"London--Fanshawe","London--Fanshawe"," 107","London",N,N,"",0,415,"Mathyssen","","Irene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,65
35051,"London--Fanshawe","London--Fanshawe"," 107","London",N,N,"",0,415,"Peloza","","Matthew","Green Party","Parti Vert",N,N,3
35051,"London--Fanshawe","London--Fanshawe"," 107","London",N,N,"",0,415,"Ramal","","Khalil","Liberal","Libéral",N,N,65
35051,"London--Fanshawe","London--Fanshawe"," 108","London",N,N,"",1,387,"Dieleman","","Suzanna","Conservative","Conservateur",N,N,53
